Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-6.470175,0.202672,1.138445,4.717075,28.455527
-6.566894,0.21188,4.523635,4.781555,28.521296
-6.308975,0.220759,0.106767,4.846035,28.258218
-8.30785,0.215497,4.523635,5.361873,28.488411
-9.113847,0.206947,3.653158,5.168434,27.666293
-8.791448,0.203659,1.396364,2.041162,28.587065
-7.824251,0.203659,1.622043,2.78268,28.389757
-7.824251,0.196753,1.912202,1.493084,28.488411
-9.146087,0.192149,3.201799,0.300207,28.68572
-9.178327,0.189518,1.460844,0.687086,28.422642
-8.501289,0.184586,2.428041,-0.666991,28.028025
-8.17889,0.180311,3.846597,-1.086109,28.521296
-8.436809,0.180311,1.106205,0.300207,28.356872
-8.01769,0.181955,3.459718,1.106205,28.422642
-7.147213,0.190176,3.717638,1.364124,28.488411
-5.535217,0.196095,3.943317,1.493084,28.323988
-5.760897,0.193793,5.103954,1.364124,28.422642
-7.147213,0.190505,1.686523,-0.054432,28.652835
-6.437935,0.188532,5.426353,1.783243,28.159564
-6.115536,0.186559,3.911077,1.654283,28.521296
-7.437372,0.181955,3.685398,-0.79595,28.291103
-7.469612,0.174391,8.553625,0.074527,28.356872
-8.14665,0.161566,2.78268,-0.89267,28.455527
-6.792574,0.14907,7.296268,0.816045,28.356872
-8.14665,0.142493,6.39355,3.717638,28.422642
-9.081607,0.137561,4.781555,1.589803,28.554181
-8.436809,0.132957,9.230663,2.105642,28.587065
-8.372329,0.128353,5.361873,4.330196,28.554181
-8.920408,0.125722,4.717075,2.202362,28.323988
-7.759771,0.120132,6.973869,0.558126,28.389757
-7.018253,0.118159,3.491958,-0.183392,28.817258
-6.115536,0.115199,6.038911,-0.69923,28.356872
-5.341778,0.104347,8.070026,2.234602,28.422642
-4.019941,0.088562,4.297956,1.654283,28.554181
-3.923222,0.080012,4.684835,0.622606,28.356872
-3.084984,0.076066,4.555875,1.654283,28.784374
-3.052744,0.073107,4.394676,1.267404,28.488411
-2.343466,0.075408,3.137319,3.072839,28.356872
-2.182266,0.078368,3.169559,1.944442,28.323988
-4.890419,0.077053,6.232351,-0.570271,28.422642
-3.020504,0.079026,3.201799,0.558126,28.422642
-3.246184,0.085274,4.104517,1.622043,28.422642
-5.083858,0.09481,4.459156,0.396927,28.291103
-6.308975,0.099743,5.007234,0.396927,28.126679
-6.824814,0.098757,6.232351,1.976682,28.356872
-7.114973,0.095139,3.040599,3.137319,28.455527
-7.888731,0.085274,3.234039,3.395238,28.356872
-9.500726,0.073107,3.814357,3.524198,28.455527
-7.630811,0.056664,4.201236,4.620355,28.356872
-7.727531,0.035289,4.749315,5.136194,28.521296
-7.98545,0.02082,2.363561,5.103954,28.323988
-8.436809,0.011941,3.749877,6.038911,28.422642
-7.792011,0.006022,2.331321,6.58699,28.61995
-7.598572,-0.004173,3.201799,4.136756,28.488411
-7.663051,-0.015024,2.524761,5.168434,28.356872
-7.663051,-0.02193,4.007797,6.006671,28.455527
-8.08217,-0.025876,4.459156,5.780992,28.422642
-8.17889,-0.029823,2.202362,4.330196,28.389757
-8.501289,-0.035413,4.684835,2.81492,28.455527
-9.532966,-0.04199,3.201799,4.717075,28.323988
-9.887605,-0.048238,2.299081,6.167871,28.323988
-10.532403,-0.049225,2.041162,4.846035,28.521296
-10.435684,-0.051198,3.008359,5.394113,28.323988
-10.983762,-0.059419,5.103954,6.39355,28.323988
-12.789197,-0.069613,0.590366,6.49027,28.61995
-10.822563,-0.072902,0.396927,4.846035,28.356872
-10.758083,-0.068298,1.299644,4.717075,28.389757
-11.144962,-0.065009,1.299644,6.909389,28.291103
-11.048242,-0.065009,1.622043,7.264028,28.554181
-10.596883,-0.060734,-0.98939,6.748189,29.211875
-9.146087,-0.0535,-0.409071,4.652595,28.488411
-9.404006,-0.044621,0.816045,5.780992,28.225334
-9.532966,-0.037386,4.523635,7.941066,28.422642
-8.404569,-0.0364,1.493084,6.232351,28.192449
-8.726968,-0.032782,-0.118912,5.813232,28.323988
-7.630811,-0.032125,4.104517,6.61923,28.455527
-7.920971,-0.03903,0.880525,8.295705,28.159564
-7.695291,-0.045607,3.137319,7.973306,28.455527
-7.114973,-0.053171,2.8794,6.071151,28.455527
-5.728657,-0.059419,0.558126,6.167871,28.389757
-5.406258,-0.062707,2.041162,7.521947,28.323988
-7.179453,-0.07323,-1.247309,7.425228,28.389757
-5.986576,-0.080465,1.589803,6.167871,28.323988
-3.987701,-0.08178,0.010048,6.877149,28.422642
-4.245621,-0.084082,-1.05387,7.844347,28.488411
-5.116098,-0.082109,1.944442,9.424102,28.521296
-4.922659,-0.079807,-1.311789,8.585865,28.850143
-1.956587,-0.07915,-0.570271,7.747627,28.521296
-2.472426,-0.079807,-0.666991,8.456905,28.225334
-4.50354,-0.077834,-0.473551,9.746501,28.356872
-3.310663,-0.080136,1.138445,10.16562,28.389757
-2.246746,-0.087042,0.364687,8.070026,28.422642
-1.892107,-0.090002,-2.182266,8.682584,28.422642
-2.762585,-0.09033,-1.827627,8.489145,28.291103
-3.020504,-0.095592,-0.666991,8.456905,28.291103
-0.118912,-0.10184,-1.763148,7.844347,28.323988
0.880525,-0.107431,0.816045,6.006671,28.488411
-0.215632,-0.113021,-2.214506,6.973869,28.258218
-0.215632,-0.11894,-3.955462,7.876586,28.521296
1.557563,-0.127161,-2.472426,7.231788,28.488411
3.362998,-0.13604,-0.344591,7.135068,28.784374
3.201799,-0.133738,-0.280112,6.200111,28.521296
2.428041,-0.134067,-0.92491,6.909389,28.455527
3.620918,-0.139,-1.505228,7.328508,28.61995
6.232351,-0.139986,-0.054432,6.748189,28.225334
5.458593,-0.139986,0.977245,4.974994,28.356872
3.169559,-0.137684,0.622606,3.878837,28.488411
3.330759,-0.141959,2.7182,4.910514,28.422642
4.362436,-0.151496,0.493646,5.555313,28.488411
4.233476,-0.160046,1.879963,5.039474,28.323988
1.686523,-0.166952,1.267404,5.007234,28.258218
-0.183392,-0.169254,-2.859305,4.555875,28.68572
2.428041,-0.166952,2.041162,5.652032,28.389757
1.976682,-0.170898,4.974994,4.233476,28.389757
-1.730908,-0.180106,-0.95715,3.814357,28.521296
-3.568583,-0.18734,0.848285,6.68371,28.61995
-2.923784,-0.198192,4.555875,6.49027,28.455527
-3.375143,-0.203454,5.039474,4.007797,28.291103
-6.244495,-0.206085,5.103954,4.426916,28.455527
-9.919845,-0.208715,5.329633,4.588115,28.488411
-9.210567,-0.213319,7.006109,3.072839,28.389757
-8.565769,-0.217923,6.812669,2.81492,28.422642
-11.531841,-0.223842,4.974994,3.620918,28.291103
-14.691352,-0.231735,5.329633,4.297956,28.422642
-13.820874,-0.238969,5.329633,3.975557,28.455527
-11.75752,-0.247848,6.71595,4.555875,28.389757
-13.079356,-0.252781,4.201236,5.007234,28.389757
-15.013751,-0.26166,4.491395,3.749877,28.718604
-13.176076,-0.267579,4.974994,4.910514,28.587065
-10.177764,-0.269552,5.200674,4.781555,28.521296
-10.919282,-0.271525,7.070589,1.718763,28.521296
-12.079919,-0.276787,3.782117,0.332447,28.587065
-10.854802,-0.283035,3.298519,-0.151152,28.225334
-10.081045,-0.290927,4.168996,-0.376831,28.521296
-10.403444,-0.299477,4.104517,-0.82819,28.225334
-11.75752,-0.306054,3.427478,-0.666991,28.554181
-10.693603,-0.306054,2.7182,0.364687,28.422642
-8.533529,-0.307041,1.944442,1.944442,28.521296
-9.726406,-0.312302,0.139007,1.847723,28.422642
-11.69304,-0.308027,0.461406,2.234602,28.323988
-12.499038,-0.308027,0.300207,3.556438,28.356872
-10.403444,-0.31592,1.912202,2.008922,28.488411
-12.466798,-0.325127,4.684835,1.815483,28.652835
-12.531278,-0.326772,1.622043,3.491958,28.521296
-10.854802,-0.3271,0.848285,1.912202,28.455527
-8.662489,-0.333677,2.94388,-0.022192,28.323988
-8.726968,-0.335322,2.202362,0.912765,28.356872
-8.501289,-0.335979,3.556438,3.169559,28.455527
-5.825376,-0.331704,-0.666991,2.299081,28.488411
-3.536343,-0.331704,0.267967,1.138445,28.422642
-4.277861,-0.334006,1.138445,2.75044,28.521296
-2.762585,-0.329731,-5.277298,3.201799,28.521296
0.945005,-0.33565,-2.214506,4.136756,28.291103
1.976682,-0.34157,-1.408509,4.620355,28.422642
1.815483,-0.33565,-1.02163,6.038911,28.68572
2.234602,-0.336966,-0.505791,7.038349,28.422642
4.394676,-0.341898,-1.795388,4.362436,28.422642
4.233476,-0.344529,-1.537468,3.911077,28.422642
1.493084,-0.348147,0.074527,3.878837,28.356872
2.62148,-0.356039,0.364687,1.428604,28.389757
5.523073,-0.372152,-2.794825,-0.570271,28.291103
4.007797,-0.386951,-2.375706,-0.634751,28.225334
2.589241,-0.38991,-5.212818,0.880525,28.356872
3.814357,-0.384977,-1.634188,1.138445,28.258218
4.942754,-0.390897,0.235727,2.7182,28.389757
5.652032,-0.397802,-4.858179,3.975557,28.258218
5.136194,-0.390568,-6.244495,2.75044,28.225334
6.264591,-0.38991,-5.728657,3.943317,28.291103
7.715387,-0.393856,-7.018253,3.427478,28.455527
8.198986,-0.393527,-5.760897,3.459718,28.455527
9.101703,-0.393527,-3.633062,3.105079,28.356872
10.19786,-0.395501,-7.759771,0.558126,28.258218
10.26234,-0.395172,-5.825376,-0.634751,28.356872
11.229538,-0.397145,-4.954899,-0.69923,28.356872
11.842096,-0.402735,-7.792011,0.719326,28.652835
10.616979,-0.409641,-3.375143,1.267404,28.554181
9.553062,-0.417533,-4.66474,1.073965,28.422642
9.585302,-0.423124,-8.17889,2.234602,28.61995
8.521385,-0.420493,-4.342341,2.62148,28.488411
7.231788,-0.413916,-6.566894,2.8794,28.455527
6.36131,-0.412929,-4.43906,3.491958,28.455527
6.42579,-0.408983,-5.083858,2.428041,28.488411
7.586427,-0.401091,-7.050493,0.300207,28.291103
6.296831,-0.399776,-6.889293,1.106205,28.291103
4.426916,-0.404708,-9.404006,1.718763,28.455527
5.168434,-0.405037,-9.242807,1.299644,28.521296
4.588115,-0.406352,-6.212255,3.137319,28.455527
4.652595,-0.410956,-7.437372,4.104517,28.291103
4.717075,-0.412272,-10.758083,2.460281,28.455527
4.910514,-0.412929,-11.402881,1.783243,28.488411
6.39355,-0.415231,-8.694728,0.332447,28.652835
6.941629,-0.415231,-8.694728,-0.376831,28.751489
5.619792,-0.417533,-8.469049,0.751566,28.61995
6.135631,-0.411285,-8.888168,-0.183392,28.323988
7.425228,-0.406352,-9.661926,-1.05387,28.488411
8.263465,-0.40701,-6.824814,0.300207,28.356872
7.296268,-0.410299,-9.597446,1.622043,28.356872
7.296268,-0.40997,-9.371767,1.654283,28.389757
10.004421,-0.400762,-6.212255,0.171247,28.258218
11.551937,-0.392541,-8.726968,0.493646,28.68572
10.616979,-0.391554,-11.88648,-0.89267,28.488411
10.520259,-0.395829,-12.885917,-0.79595,28.455527
13.228412,-0.395501,-10.725843,-1.02163,28.389757
13.002733,-0.39846,-8.30785,-2.246746,28.554181
11.745376,-0.400433,-9.210567,0.042287,28.521296
13.131693,-0.390897,-12.692477,0.783805,28.554181
14.324569,-0.387608,-13.595195,1.138445,28.356872
15.485206,-0.382675,-12.015439,3.169559,28.291103
15.324007,-0.377743,-13.014876,4.265716,28.521296
16.130005,-0.377743,-12.885917,3.943317,28.323988
17.87096,-0.38136,-12.950397,-0.538031,29.014567
17.96768,-0.386622,-14.981511,-1.086109,28.356872
19.450716,-0.385306,-13.820874,-1.472988,28.488411
21.288392,-0.379716,-13.079356,-4.729219,28.521296
22.416789,-0.375441,-11.950959,-3.246184,28.521296
25.76974,-0.38136,-11.080482,-2.859305,28.323988
28.542373,-0.388266,-12.241119,-2.117787,28.389757
29.348371,-0.386951,-12.079919,-1.505228,28.422642
30.863648,-0.383333,-11.241681,-1.698668,28.68572
32.798043,-0.377743,-11.338401,0.880525,28.422642
34.667959,-0.371166,-11.59632,1.879963,28.356872
33.700761,-0.368535,-12.176639,0.364687,28.291103
35.087078,-0.354395,-17.399504,-1.666428,28.488411
37.505072,-0.341898,-16.206627,-1.150589,28.291103
37.666271,-0.336308,-15.11047,0.816045,28.488411
36.731314,-0.329731,-14.497912,-0.570271,28.488411
37.376112,-0.329073,-12.660237,-2.311226,28.488411
38.633469,-0.329073,-14.239993,-1.472988,28.652835
37.053713,-0.326772,-14.272233,0.106767,28.356872
36.247715,-0.321839,-15.561829,1.009485,28.455527
38.11763,-0.315591,-13.820874,1.460844,28.521296
38.27883,-0.309343,-12.176639,0.525886,28.356872
38.730189,-0.299477,-13.466235,1.235164,28.291103
39.117068,-0.289612,-14.368953,1.428604,28.455527
40.148745,-0.279089,-15.787509,-0.441311,28.356872
40.761304,-0.269552,-11.918719,-1.988827,28.389757
39.439467,-0.266264,-12.015439,-3.310663,28.356872
39.310507,-0.262317,-12.950397,-1.472988,28.455527
39.439467,-0.249821,-12.144399,-1.05387,28.389757
38.21435,-0.234037,-12.853677,-3.246184,28.455527
37.924191,-0.2245,-12.370078,-3.697542,28.488411
37.408352,-0.221212,-12.918157,-1.569708,28.587065
36.344434,-0.206742,-10.532403,-1.666428,28.422642
35.087078,-0.186683,-10.435684,-2.859305,28.422642
33.346122,-0.168596,-10.758083,-2.182266,28.356872
31.959805,-0.155442,-13.756394,-4.954899,28.422642
30.251089,-0.14459,-9.178327,-1.279549,28.323988
29.380611,-0.127819,-7.501852,-0.151152,28.225334
27.962055,-0.116967,-8.726968,-2.085547,28.323988
27.704136,-0.115981,-6.534654,-2.633625,27.896486
27.446216,-0.111706,-10.081045,-4.40682,28.422642
26.704698,-0.109404,-7.340652,-3.762022,28.488411
26.479019,-0.105786,-7.340652,-5.148338,28.718604
25.76974,-0.101511,-7.179453,-9.629686,28.554181
24.061025,-0.099538,-4.342341,-8.08217,28.521296
23.803105,-0.094934,-6.566894,-8.01769,28.521296
23.158307,-0.0877,-8.436809,-6.824814,28.455527
23.319506,-0.084082,-7.340652,-8.11441,28.68572
22.997107,-0.086384,-4.50354,-10.661363,28.455527
22.449029,-0.085398,-3.794262,-8.823688,28.587065
23.222787,-0.081452,-3.407383,-6.953773,28.587065
21.77199,-0.086055,-6.953773,-8.984888,28.488411
21.449591,-0.090002,-7.082733,-12.305598,28.521296
21.99767,-0.088029,-5.664177,-13.272796,28.68572
21.643031,-0.086055,-5.051619,-10.145524,28.422642
22.642468,-0.089015,-5.954336,-9.468486,28.422642
23.255027,-0.092961,-4.4713,-11.338401,28.422642
24.061025,-0.095263,-5.535217,-11.75752,28.455527
25.060462,-0.098552,-5.406258,-13.047116,28.258218
24.222224,-0.100525,-4.60026,-10.725843,28.61995
25.157182,-0.100854,-3.213944,-9.049367,28.488411
23.674146,-0.10184,1.364124,-13.724154,28.554181
23.416226,-0.099538,-1.730908,-13.885354,28.521296
24.157744,-0.103813,-0.344591,-12.531278,28.554181
24.061025,-0.11039,1.009485,-13.208316,28.225334
24.093265,-0.113679,0.267967,-14.336713,28.356872
23.061587,-0.114336,2.395801,-16.722466,28.323988
23.899825,-0.11894,-0.215632,-14.852551,28.587065
23.190547,-0.118282,-2.053307,-12.660237,28.554181
20.837033,-0.114336,-3.697542,-14.304473,28.455527
22.09439,-0.118282,-1.182829,-14.723592,28.61995
21.707511,-0.1219,1.299644,-14.304473,28.521296
21.83647,-0.117954,-1.569708,-13.885354,28.389757
21.77199,-0.111377,-3.536343,-12.821437,28.422642
21.546311,-0.103484,-4.277861,-13.820874,28.422642
23.738625,-0.102169,1.041725,-12.402318,28.61995
21.417351,-0.101511,0.042287,-12.692477,28.784374
21.030472,-0.086384,1.331884,-13.240556,28.68572
21.96543,-0.066653,3.072839,-11.273921,28.356872
20.095515,-0.05613,1.364124,-13.369515,28.521296
20.772553,-0.049553,4.136756,-14.820311,28.389757
20.127755,-0.038701,2.97612,-14.143273,28.488411
20.643593,-0.026863,3.588678,-13.885354,28.488411
19.966555,-0.019957,5.361873,-12.692477,28.422642
18.386799,-0.008448,3.878837,-12.724717,28.587065
19.225037,0.011283,4.072277,-11.88648,28.521296
16.516884,0.028712,3.201799,-11.370641,28.587065
15.936565,0.038578,2.492521,-11.88648,28.521296
15.517446,0.043181,3.395238,-11.435121,28.521296
14.743688,0.047456,3.330759,-11.048242,28.488411
15.259527,0.050745,2.8794,-11.6608,28.192449
13.002733,0.055349,0.364687,-13.885354,28.488411
14.16337,0.06653,2.299081,-13.433995,28.61995
12.873773,0.08067,5.168434,-12.273358,28.554181
10.2301,0.090535,3.588678,-11.531841,28.455527
10.874899,0.093824,2.557001,-12.563518,28.521296
8.521385,0.101059,2.81492,-13.337275,28.455527
9.198423,0.110924,4.007797,-9.629686,28.817258
8.231225,0.120461,4.491395,-7.114973,28.554181
7.328508,0.134272,5.265153,-9.790885,28.554181
8.037786,0.148413,6.52251,-10.693603,28.389757
5.361873,0.162553,4.523635,-9.081607,28.291103
5.426353,0.178995,3.072839,-7.598572,28.488411
4.136756,0.191492,5.200674,-7.98545,28.389757
2.68596,0.201686,4.749315,-9.275047,28.455527
3.685398,0.210565,4.555875,-9.113847,28.652835
1.783243,0.220101,4.201236,-5.664177,28.389757
2.428041,0.230953,4.717075,-3.987701,28.356872
1.396364,0.243121,1.235164,-5.116098,28.323988
1.525323,0.250355,2.363561,-5.728657,28.389757
1.106205,0.250355,2.137882,-5.406258,28.652835
-1.730908,0.256274,0.912765,-3.955462,28.356872
-0.86043,0.265811,2.8794,-3.600823,28.521296
-1.892107,0.272059,3.072839,-5.793137,28.356872
-2.440186,0.276334,2.81492,-3.794262,28.521296
-2.859305,0.277649,2.97612,-2.536905,28.455527
-3.536343,0.280938,3.201799,-3.890982,28.554181
-1.795388,0.285542,2.137882,-3.794262,28.291103
-4.277861,0.290475,2.65372,-3.890982,28.291103
-5.567457,0.298038,0.880525,-2.665865,28.356872
-4.858179,0.3033,3.524198,-1.859867,28.488411
-5.954336,0.299682,1.460844,-3.407383,28.389757
-5.116098,0.296723,0.977245,-1.505228,28.521296
-7.114973,0.293105,2.75044,-1.634188,28.389757
-5.212818,0.286528,0.106767,-3.052744,28.652835
-4.60026,0.279951,1.493084,-1.182829,28.422642
-5.341778,0.283898,1.718763,0.139007,28.521296
-5.438497,0.290146,2.105642,-1.472988,28.68572
-6.018816,0.287844,1.331884,-1.988827,28.455527
-5.019379,0.276992,0.880525,0.203487,28.356872
-5.599697,0.271073,0.493646,0.751566,28.356872
-6.889293,0.269428,0.106767,1.493084,28.488411
-5.954336,0.260221,1.267404,0.106767,28.488411
-4.53578,0.252986,0.203487,-0.151152,28.488411
-3.084984,0.247396,-0.95715,-0.376831,28.291103
-3.536343,0.243449,-0.022192,0.654846,28.389757
-2.343466,0.241147,0.139007,-0.086672,28.389757
-1.537468,0.236872,2.492521,0.848285,28.389757
-1.988827,0.236872,1.202924,3.556438,28.323988
-2.246746,0.245094,-0.86043,1.912202,28.751489
-1.859867,0.251013,3.169559,1.654283,28.422642
-0.89267,0.250684,0.267967,1.912202,28.521296
-2.762585,0.250026,-0.312352,1.138445,28.356872
-4.342341,0.252657,0.042287,2.170122,28.323988
-1.859867,0.26318,0.332447,0.977245,28.554181
-1.182829,0.275348,-1.569708,-0.69923,28.455527
-2.730345,0.282911,-1.730908,0.719326,28.258218
-3.890982,0.289159,-0.73147,-0.118912,28.389757
-2.859305,0.296065,-1.118349,1.073965,28.258218
-1.569708,0.301984,-1.924347,1.170684,28.521296
-4.148901,0.303628,-1.601948,-0.441311,28.554181
-5.599697,0.307903,-2.278986,2.524761,28.422642
-4.43906,0.311192,-1.086109,2.7182,28.488411
-2.923784,0.309876,-0.247872,2.299081,28.455527
-5.245058,0.310863,-3.246184,2.589241,28.422642
-6.728094,0.309548,-2.375706,1.073965,27.99514
-3.762022,0.314809,-2.569145,2.7182,28.455527
-3.117224,0.318098,-1.859867,3.943317,28.356872
-6.018816,0.319742,-0.79595,4.878274,28.356872
-6.889293,0.32303,-4.116661,6.296831,28.389757
-5.212818,0.325661,-1.569708,6.748189,28.587065
-2.440186,0.330265,-0.92491,7.844347,28.68572
-5.438497,0.329278,-4.922659,5.361873,28.521296
-5.793137,0.326319,-1.601948,5.103954,28.521296
-1.02163,0.336842,-1.376269,5.490833,28.356872
-0.215632,0.35164,-2.053307,3.911077,28.422642
-2.504666,0.366109,-1.956587,3.266279,28.356872
-2.794825,0.374988,-1.924347,3.008359,28.422642
-0.69923,0.382552,-2.956024,3.878837,28.455527
-0.118912,0.398665,-1.827627,4.878274,28.521296
-3.310663,0.419711,-1.634188,5.490833,28.521296
-2.698105,0.432865,0.171247,1.879963,28.455527
-1.795388,0.438456,-1.537468,1.428604,28.126679
-1.05387,0.443388,0.010048,6.65147,28.159564
-3.504103,0.447006,0.525886,6.329071,28.455527
-3.794262,0.451938,1.235164,4.620355,28.61995
-2.891545,0.458844,3.588678,4.459156,28.422642
-3.536343,0.467065,1.622043,5.265153,28.422642
-3.600823,0.478575,6.39355,6.61923,28.455527
-3.729782,0.489756,3.298519,4.620355,28.356872
-5.277298,0.497977,3.201799,4.426916,28.291103
-3.375143,0.507185,4.362436,3.588678,28.356872
-2.698105,0.519023,4.588115,4.007797,28.455527
-1.988827,0.536123,5.490833,5.587553,28.356872
-3.149464,0.556512,5.684272,2.589241,28.356872
-5.019379,0.573941,3.620918,3.749877,28.291103
-2.182266,0.589726,5.297393,4.265716,28.291103
-1.472988,0.606168,8.714824,2.75044,28.389757
-4.213381,0.61702,3.266279,4.168996,28.455527
-4.342341,0.626228,6.36131,2.557001,28.455527
-3.084984,0.638395,6.812669,4.362436,28.652835
-2.182266,0.642999,5.168434,4.233476,28.389757
-6.018816,0.642341,6.780429,0.977245,28.323988
-7.179453,0.644314,8.585865,3.298519,28.455527
-4.729219,0.65122,7.844347,1.073965,28.488411
-4.116661,0.660757,7.489707,-0.441311,28.587065
-7.340652,0.669964,7.102828,1.170684,28.389757
-9.275047,0.679172,6.973869,-0.054432,28.488411
-4.245621,0.688051,6.264591,1.944442,28.455527
-3.246184,0.691997,9.617542,2.008922,28.389757
-6.728094,0.693641,12.100015,1.041725,28.554181
-6.986013,0.699561,8.972744,1.944442,28.587065
-5.148338,0.702191,11.036098,1.460844,28.291103
-3.278423,0.706137,10.036661,-0.151152,28.258218
-6.534654,0.713701,11.229538,-1.569708,28.389757
-8.27561,0.719291,13.421852,-1.537468,28.521296
-3.794262,0.717976,11.745376,-1.859867,28.356872
-3.697542,0.717647,11.358497,-3.504103,28.389757
-5.438497,0.720278,10.35906,-3.536343,28.488411
-6.083296,0.723895,9.327383,-4.116661,28.521296
