Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
64.296452,-0.148208,-5.245058,-6.341215,31.908422
66.198608,-0.110719,-3.504103,-3.375143,32.204385
64.425412,-0.074217,-8.662489,-8.598009,32.335923
73.001234,0.007666,-10.500163,-9.049367,32.237269
62.136376,0.045155,-7.695291,-8.17889,31.875537
69.229162,0.091851,-9.017128,-11.56408,32.007076
59.460462,0.129997,-8.21113,-8.372329,32.204385
50.787921,0.116843,-10.532403,-5.696417,32.1715
46.338811,0.098757,-11.72528,-5.857616,32.335923
44.339936,0.092837,-3.052744,-12.789197,31.941307
44.791295,0.068832,-13.337275,-15.11047,32.335923
54.108634,0.115528,-9.113847,-5.567457,32.138615
35.796356,0.139863,-10.532403,-5.567457,32.039961
20.450154,0.129668,-19.398378,-5.793137,32.072846
20.224474,0.16058,-8.533529,-5.341778,32.303039
39.052588,0.191492,-10.467924,-9.887605,32.204385
44.114256,0.201686,-14.014314,-6.857054,32.368808
47.563928,0.198397,-10.661363,-4.60026,32.10573
48.369927,0.177022,-12.885917,-10.435684,32.138615
43.598417,0.171761,-11.822,-9.597446,32.039961
38.762429,0.18623,-11.983199,-9.629686,32.007076
49.659524,0.196095,-4.69698,-6.502415,32.1715
61.910697,0.223719,-3.375143,-0.215632,32.237269
73.420353,0.247067,-10.113285,-7.598572,32.138615
69.712761,0.294092,-12.853677,-14.884791,32.270154
70.583239,0.382223,-14.723592,-11.306161,32.204385
62.716695,0.438785,-11.950959,-4.277861,32.10573
61.459338,0.456871,-17.335024,-2.311226,32.270154
67.133566,0.494031,-15.948708,-8.340089,32.303039
66.714447,0.493702,-12.531278,-10.854802,32.204385
74.226352,0.514748,-23.331647,-6.566894,32.270154
60.23422,0.548291,-22.36445,-4.43906,31.875537
48.466646,0.560787,-16.432307,-5.889856,32.138615
53.818474,0.57986,-18.495661,-8.662489,32.1715
43.437218,0.572297,-19.656298,-13.176076,32.007076
40.406665,0.536452,-21.913091,-11.273921,32.138615
40.567864,0.529875,-22.26773,-12.144399,32.138615
35.022598,0.512775,-19.914217,-12.885917,32.1715
35.506197,0.437798,-19.527338,-14.078793,32.303039
36.441154,0.41149,-16.335587,-15.851988,32.467462
36.731314,0.354271,-16.206627,-19.462858,32.007076
37.859711,0.286857,-21.913091,-12.660237,32.204385
38.40779,0.262523,-19.043739,-10.210004,32.303039
43.630657,0.196095,-14.691352,-19.527338,32.204385
49.208165,0.130655,-12.627997,-17.786383,32.270154
56.816788,0.096455,-10.629123,-12.499038,32.204385
57.042467,0.036933,-17.883103,-7.372892,32.1715
62.007417,-0.004173,-13.917594,-6.308975,32.138615
63.103574,-0.017984,-10.790323,-18.173262,32.138615
59.718382,-0.045278,-6.212255,-18.366701,32.270154
60.717819,-0.03903,0.783805,-1.924347,32.303039
61.942937,-0.031467,-10.081045,-1.827627,32.303039
65.00573,-0.03903,-4.858179,-11.6608,32.204385
59.750621,-0.009763,-3.052744,-14.336713,32.072846
50.078643,-0.001542,0.106767,-13.143836,32.204385
50.336562,0.021149,-1.827627,-11.531841,32.10573
35.054838,0.038249,-4.40682,-5.954336,32.1715
32.701323,0.016216,2.81492,-10.725843,32.072846
36.989233,0.032658,-8.855928,-13.272796,32.1715
32.604604,0.024108,-3.084984,-5.019379,31.908422
27.220537,0.00076,-4.922659,-1.634188,32.204385
22.416789,0.037262,-3.471863,-9.694166,32.039961
18.03216,0.049101,1.622043,-12.692477,32.072846
18.354559,0.073435,-6.792574,-11.306161,32.204385
24.673583,0.125393,-1.827627,-9.694166,32.072846
27.833095,0.144795,-2.601385,-7.759771,32.138615
31.347247,0.156963,-1.698668,-12.789197,32.204385
22.223349,0.190834,-0.151152,-15.11047,32.138615
24.383424,0.19182,0.751566,-6.857054,32.10573
32.024285,0.194122,-6.083296,-3.955462,32.368808
37.311632,0.209249,-2.891545,-8.662489,32.368808
41.373863,0.204317,0.300207,-13.047116,32.270154
40.664584,0.207276,-1.150589,-8.501289,32.072846
37.053713,0.206947,-0.76371,-8.17889,32.1715
35.216037,0.210893,-4.954899,-11.822,32.138615
32.733563,0.22043,-0.344591,-17.883103,32.204385
31.701886,0.22898,-5.148338,-19.075979,32.335923
31.057087,0.269428,2.170122,-11.467361,31.941307
26.350059,0.301655,0.267967,-7.953211,31.842653
20.643593,0.311521,-1.827627,-7.437372,32.204385
18.12888,0.327634,-0.409071,-7.276172,32.072846
6.45803,0.345392,-1.472988,-2.988264,32.138615
3.169559,0.341446,-2.053307,-3.149464,32.270154
1.267404,0.369398,-1.988827,-2.762585,32.1715
-0.98939,0.379921,-1.601948,-5.567457,32.10573
-2.956024,0.367096,-1.763148,-7.372892,31.908422
-3.987701,0.391759,-7.759771,-4.310101,32.10573
-6.341215,0.422342,-7.147213,-6.308975,32.237269
-5.728657,0.423658,6.973869,-10.983762,31.974191
-6.760334,0.450952,2.589241,-3.052744,32.072846
-5.148338,0.476602,3.975557,-3.439623,32.1715
3.201799,0.46871,8.134506,-11.016002,32.072846
3.653158,0.448321,5.361873,-5.664177,32.10573
4.620355,0.430235,13.389612,3.717638,32.072846
5.877712,0.422671,15.678646,-0.538031,32.204385
4.201236,0.411161,14.872648,-3.471863,32.631886
8.263465,0.389458,15.195047,-10.919282,32.270154
13.518572,0.3717,15.098327,-8.759208,32.401693
13.099453,0.360848,18.483519,2.492521,32.1715
7.650907,0.345063,24.802543,-4.66474,32.1715
0.396927,0.32895,20.965992,-11.241681,32.204385
-7.050493,0.277978,19.482956,-1.311789,32.072846
-4.987139,0.239832,22.416789,-0.634751,32.138615
-7.953211,0.228651,22.610228,1.364124,32.039961
-11.306161,0.207276,23.770865,4.394676,31.875537
-15.690789,0.190505,26.543498,-4.53578,32.072846
-17.754143,0.19182,25.86646,-0.82819,32.270154
-22.23549,0.179324,24.899263,5.716512,32.007076
-26.942516,0.19182,25.7375,6.167871,32.237269
-25.298281,0.219772,19.031597,-2.859305,32.138615
-29.07035,0.247396,27.575176,-9.952085,32.072846
-32.48778,0.242792,24.254464,-2.343466,32.1715
-30.682346,0.209907,24.899263,-0.054432,32.204385
-27.168196,0.189518,27.027097,-0.473551,32.039961
-31.359384,0.182613,23.641906,-7.792011,32.204385
-33.132578,0.18623,26.09214,-12.047679,32.138615
-35.163692,0.188203,23.383986,1.976682,32.039961
-37.323766,0.161238,22.481269,4.942754,32.1715
-29.521709,0.10073,20.031035,-0.280112,32.204385
-26.523398,0.063241,9.553062,-3.375143,32.1715
-41.257034,0.052389,-1.988827,-3.762022,32.072846
-37.904084,0.037262,18.709198,3.491958,32.10573
-35.066973,0.031014,26.382299,1.751003,32.204385
-35.228172,-0.00483,4.781555,-4.56802,32.1715
-39.48384,-0.03344,-0.98939,-8.984888,32.237269
-39.064721,-0.069284,10.907138,-8.630249,32.072846
-51.831722,-0.104142,13.550812,-0.441311,32.10573
-52.73444,-0.108417,14.356809,3.008359,32.1715
-41.031355,-0.100525,6.200111,-3.858742,32.204385
-49.510449,-0.068627,-0.312352,0.945005,32.072846
-47.124697,-0.054815,5.652032,4.426916,32.270154
-52.089642,-0.058432,12.648094,-0.022192,31.974191
-51.380364,-0.050869,5.490833,5.942192,32.10573
-47.833974,-0.049225,5.813232,4.749315,32.237269
-46.09302,-0.079807,4.459156,-4.310101,32.237269
-32.165381,-0.137356,2.105642,-5.116098,32.204385
-22.848048,-0.173858,9.907701,-0.79595,32.039961
-29.973068,-0.189971,2.589241,13.421852,32.039961
-33.100338,-0.212662,-1.505228,11.036098,32.007076
-26.265478,-0.238312,3.846597,0.590366,32.138615
-28.425552,-0.261331,-1.408509,11.971056,32.007076
-25.556201,-0.285337,-7.598572,23.609666,32.039961
-12.563518,-0.280733,-1.05387,23.448466,32.237269
-13.498475,-0.281391,-1.924347,11.003858,32.10573
-16.561266,-0.2758,-5.825376,8.779304,31.941307
-20.430055,-0.25015,-3.246184,18.12888,32.007076
-29.876348,-0.249164,-7.824251,17.419601,32.303039
-28.941391,-0.214964,4.588115,20.611353,32.1715
-21.429492,-0.187012,-5.148338,14.904888,32.072846
-24.685723,-0.203454,-6.502415,11.745376,32.039961
-25.523961,-0.18471,4.813795,14.582489,31.941307
-24.040925,-0.184381,-13.272796,16.258964,32.1715
-26.845797,-0.206085,-4.60026,12.357935,32.072846
-34.551134,-0.223842,-10.951522,-1.763148,32.039961
-23.621806,-0.23864,-12.241119,2.91164,32.204385
-6.437935,-0.242258,-11.62856,17.193922,32.10573
-14.175513,-0.255083,-15.690789,12.390175,32.138615
-16.786946,-0.288296,-7.630811,0.751566,32.237269
-4.277861,-0.277444,-12.982636,1.331884,32.138615
-8.04993,-0.256069,-13.111596,16.613604,32.1715
-3.375143,-0.242258,-8.630249,20.708073,31.974191
2.94388,-0.226473,-17.206065,14.840408,31.941307
6.42579,-0.20181,-12.853677,11.487457,32.10573
9.520822,-0.189971,-10.725843,10.29458,32.237269
5.877712,-0.163663,-17.141585,21.707511,31.809768
-6.953773,-0.129463,-4.116661,27.736375,32.039961
-4.858179,-0.095921,-10.854802,18.709198,32.270154
0.139007,-0.077177,-11.338401,9.520822,32.204385
-7.405132,-0.063036,-7.276172,16.936003,32.335923
-6.566894,-0.04199,-12.112159,27.446216,31.908422
-13.885354,0.012928,-0.473551,23.899825,31.974191
-21.816371,0.063241,-1.634188,17.96768,31.941307
-25.233801,0.112239,-15.916468,4.330196,31.974191
-35.228172,0.12638,-9.919845,5.877712,32.072846
-32.326581,0.153016,-1.634188,28.316694,31.941307
-26.329958,0.196753,-3.084984,22.255589,31.941307
-28.070913,0.217142,-1.956587,8.876024,31.908422
-36.678968,0.208592,-9.146087,14.421289,32.10573
-36.678968,0.220759,-5.922096,21.481831,32.072846
-33.938576,0.185243,-8.759208,28.832533,32.10573
-33.132578,0.182613,-0.538031,25.80198,32.039961
-21.880851,0.176365,-5.954336,16.774803,31.974191
-16.496787,0.160251,-5.664177,20.256714,31.776883
-16.045428,0.137232,-1.344029,24.544623,31.974191
-17.850863,0.122105,-4.43906,36.215475,31.941307
-14.497912,0.097441,-0.151152,31.669646,32.072846
-5.567457,0.087576,-1.956587,18.967118,31.974191
5.716512,0.071133,-5.986576,19.482956,32.138615
9.972181,0.034303,0.590366,23.932065,32.007076
7.844347,-0.001213,4.362436,22.577988,32.072846
0.364687,-0.008448,-3.278423,17.387362,32.204385
-4.6325,-0.031796,4.846035,18.805918,32.10573
8.360185,-0.088357,3.266279,20.869273,31.941307
11.842096,-0.139,6.232351,18.805918,31.908422
7.070589,-0.192273,6.49027,13.905451,32.007076
6.39355,-0.247191,-2.665865,10.32682,31.941307
0.203487,-0.292243,-3.310663,9.295143,32.270154
-4.922659,-0.317893,9.230663,8.650344,31.908422
-11.85424,-0.345187,1.751003,4.878274,32.072846
-13.724154,-0.387279,-5.696417,2.524761,31.711114
-2.827065,-0.430687,-6.083296,2.94388,32.500347
-1.02163,-0.471135,-3.407383,2.589241,32.072846
-4.084421,-0.519805,4.684835,5.007234,31.908422
-7.018253,-0.521449,1.493084,1.396364,32.138615
-2.117787,-0.528684,-7.050493,-1.666428,32.270154
-2.665865,-0.552361,-7.501852,1.557563,32.237269
5.523073,-0.585574,-3.375143,7.650907,32.1715
11.068338,-0.606949,-2.021067,6.071151,32.237269
16.742563,-0.612868,-0.76371,1.589803,32.270154
23.158307,-0.60662,-8.952648,-4.793699,32.072846
21.256152,-0.591822,-8.04993,-5.309538,32.303039
17.258402,-0.567159,0.364687,-1.537468,32.138615
18.483519,-0.554991,-7.211693,-7.179453,32.270154
26.607978,-0.542495,-7.727531,-7.276172,32.072846
29.122692,-0.558937,-4.148901,-9.339527,32.1715
29.86421,-0.588863,-3.729782,-7.727531,32.039961
25.479581,-0.607278,-8.14665,-4.40682,32.10573
22.642468,-0.610895,-5.277298,-5.438497,32.270154
25.092702,-0.619445,-5.567457,-12.499038,32.303039
25.673021,-0.630955,-10.919282,-14.755831,32.007076
22.835908,-0.625365,-3.794262,-11.531841,32.204385
21.159432,-0.616815,-12.660237,-11.531841,32.204385
20.998232,-0.58952,-20.687975,-12.176639,32.204385
19.869835,-0.557293,-14.788071,-13.369515,32.270154
19.902075,-0.552032,-15.40063,-7.598572,32.204385
18.09664,-0.537234,-5.277298,1.944442,32.039961
18.354559,-0.528684,-8.17889,-1.956587,32.10573
12.486894,-0.507966,-6.728094,-7.469612,32.1715
18.09664,-0.493168,-2.988264,-7.727531,32.303039
21.191672,-0.483303,-1.086109,-8.920408,32.237269
22.577988,-0.440224,-3.729782,-14.562392,32.237269
27.607416,-0.415889,-3.568583,-25.910839,32.270154
25.80198,-0.40142,-7.114973,-24.073165,32.237269
22.835908,-0.389252,-2.923784,-12.531278,32.270154
33.475081,-0.352093,-6.212255,-13.466235,32.270154
33.088202,-0.293887,-5.664177,-14.594632,32.138615
36.892513,-0.245546,5.039474,-6.953773,32.204385
42.115381,-0.212333,-0.602511,-3.600823,32.072846
37.150433,-0.173858,0.300207,-0.054432,32.1715
37.214912,-0.131436,0.493646,-2.923784,32.10573
39.084828,-0.115323,-2.214506,-2.923784,32.204385
40.084266,-0.089015,8.295705,-2.246746,32.10573
35.860836,-0.068627,0.783805,-3.826502,32.204385
34.02316,-0.046923,-1.569708,-3.729782,32.138615
37.118193,-0.011736,-5.470737,-5.696417,32.10573
35.602916,0.021806,-3.826502,1.299644,32.007076
30.799168,0.037262,2.75044,6.52251,32.10573
26.607978,0.060282,0.783805,0.042287,32.138615
28.477894,0.100072,-2.085547,1.654283,32.10573
25.640781,0.142493,-2.859305,-2.569145,32.1715
28.735813,0.161238,-2.472426,2.68596,32.072846
32.249964,0.15203,-4.245621,0.074527,32.270154
32.894763,0.138547,-0.505791,-15.884228,32.368808
40.471145,0.135916,-2.827065,-5.341778,32.270154
41.019223,0.133614,-7.211693,1.912202,32.270154
39.826346,0.120461,-4.4713,-2.472426,32.237269
43.824097,0.106649,-3.246184,-5.277298,32.270154
45.661773,0.094153,1.686523,-13.982074,32.138615
45.113694,0.080012,3.943317,-2.698105,31.974191
43.082579,0.059624,4.072277,5.200674,32.10573
45.468333,0.039893,3.685398,-1.956587,32.072846
50.336562,0.028712,-0.247872,-3.213944,32.1715
46.048652,0.039564,6.038911,2.84716,32.10573
42.66346,0.022793,4.523635,9.553062,31.941307
31.121567,0.039564,-0.92491,3.943317,32.204385
39.503947,0.058966,-4.66474,-4.56802,32.270154
28.929252,0.035618,3.169559,-7.598572,31.941307
25.415101,0.024766,4.265716,-6.953773,32.237269
34.410039,0.019176,-1.279549,-1.311789,32.303039
28.058775,0.025424,1.299644,-7.437372,32.237269
17.161682,0.023122,2.68596,-7.534092,31.974191
16.162245,0.001747,-1.150589,-0.76371,32.039961
15.904325,-0.009763,0.848285,2.68596,32.270154
40.342185,0.013585,-2.730345,7.715387,32.270154
28.897013,0.036605,-5.857616,5.652032,32.072846
39.407227,0.071133,-0.82819,1.879963,31.908422
30.670208,0.076395,-2.504666,1.138445,32.368808
49.595044,0.067187,-7.630811,-1.924347,32.401693
53.302635,0.061268,-10.306724,5.361873,32.500347
70.03516,0.030685,-6.889293,-1.247309,31.974191
76.966747,0.02937,-2.150027,-9.855365,32.204385
80.867779,-0.00483,1.525323,-2.214506,32.072846
82.221857,-0.023246,-2.214506,-2.891545,32.10573
78.804423,-0.037715,-2.214506,-6.244495,32.204385
70.776679,-0.04758,-0.73147,-3.600823,32.204385
75.806109,-0.041332,-0.634751,-7.727531,31.776883
72.968994,-0.049225,6.55475,-9.597446,32.237269
69.390361,-0.053171,3.524198,-8.823688,32.1715
64.715571,-0.058103,-3.762022,-8.952648,32.039961
53.753994,-0.086055,-2.859305,-8.855928,31.974191
39.052588,-0.1219,-3.697542,-7.663051,32.237269
34.281079,-0.117296,-1.086109,-13.917594,32.10573
35.893076,-0.128148,0.783805,-16.722466,32.072846
16.033285,-0.150181,-2.730345,-6.631374,32.1715
23.061587,-0.134725,-1.666428,-7.630811,32.270154
35.635156,-0.162019,-0.215632,-19.462858,32.335923
24.931502,-0.187012,2.105642,-15.980948,32.335923
19.353997,-0.164979,-0.69923,-5.631937,32.1715
37.569552,-0.135383,0.139007,-6.599134,32.270154
32.636843,-0.114665,-0.247872,-4.342341,32.237269
44.114256,-0.086384,1.009485,-16.496787,32.204385
55.011352,-0.061063,2.137882,-12.660237,32.237269
58.622224,-0.052842,2.524761,-6.308975,32.1715
57.655026,-0.05909,9.907701,-8.726968,32.10573
65.843969,-0.061392,9.778741,-6.018816,32.138615
72.549875,-0.037715,3.685398,-12.208879,32.1715
78.256344,-0.034755,6.748189,-13.691914,32.1715
67.971804,-0.019628,5.039474,-5.889856,31.941307
56.720068,-0.014696,5.587553,-9.984325,32.204385
53.625035,-0.023246,7.554187,-11.209441,32.072846
36.795793,-0.041332,6.748189,-6.276735,32.039961
30.831408,-0.047251,7.908826,-0.312352,32.039961
29.96093,-0.059748,7.457468,-5.664177,32.138615
17.322882,-0.045278,3.685398,-11.983199,31.480921
2.266841,-0.04758,5.780992,-8.469049,31.974191
-16.754706,-0.058432,6.264591,-2.601385,32.039961
-21.751892,-0.09033,7.747627,1.267404,32.237269
-28.038673,-0.097894,8.650344,-2.021067,32.138615
-32.391061,-0.084082,3.491958,-9.307287,32.138615
-33.164818,-0.082438,8.231225,-3.246184,32.237269
-28.522272,-0.078163,10.13338,-2.859305,31.875537
-42.449911,-0.063036,6.45803,-7.050493,32.335923
-37.581685,-0.0535,13.325132,1.525323,32.335923
-31.971942,-0.054486,7.747627,0.300207,32.138615
-31.488343,-0.057117,7.038349,-2.665865,32.1715
-26.426678,-0.06205,6.909389,4.491395,32.335923
-18.334461,-0.032453,10.810419,1.428604,32.138615
-14.433432,0.013256,19.773115,3.524198,32.138615
-12.853677,0.036276,11.003858,-0.538031,32.039961
-15.561829,0.061926,4.846035,-4.922659,32.039961
-12.950397,0.095139,14.16337,3.491958,31.941307
-16.980385,0.116186,14.324569,7.876586,32.138615
-19.333898,0.106649,15.195047,4.491395,32.204385
-12.241119,0.125064,17.322882,4.136756,32.039961
-23.331647,0.117172,8.747064,2.202362,32.007076
-31.714023,0.13493,11.616417,3.620918,32.007076
-39.935198,0.135916,11.680896,-1.666428,32.1715
-51.670523,0.149399,9.714262,-10.274484,32.237269
-48.156374,0.16913,10.681459,-6.631374,31.941307
-56.732187,0.169788,15.130567,-1.344029,32.072846
-61.310253,0.170774,18.515759,-3.504103,31.974191
-61.729372,0.154661,8.876024,-6.889293,32.1715
-70.401905,0.146111,10.552499,-10.500163,32.072846
-74.689812,0.113884,14.16337,-9.758646,32.204385
-67.983913,0.085603,14.743688,-8.791448,32.237269
-66.565357,0.068503,17.387362,-3.794262,32.335923
-63.115688,0.062255,7.586427,-6.276735,32.270154
-58.892261,0.031343,3.846597,-11.950959,32.204385
-50.671086,-0.011078,14.389049,-5.922096,32.204385
-45.609421,-0.015353,16.774803,-7.050493,32.368808
-41.031355,-0.016669,11.680896,-9.017128,32.237269
-35.486091,-0.01634,9.746501,-12.079919,32.335923
-24.589003,0.010297,6.909389,-17.109345,32.1715
-25.201562,-0.002528,14.324569,-14.272233,32.237269
-24.621243,-0.025219,16.323444,-9.017128,32.303039
-20.526775,-0.025876,18.547999,-12.176639,32.1715
-22.23549,-0.026205,11.294017,-11.6608,32.1715
-24.717963,-0.043963,12.357935,-11.69304,32.237269
-27.587315,-0.080136,21.062712,-6.663614,32.072846
-30.682346,-0.097236,19.805355,-1.408509,32.007076
-40.805676,-0.109075,23.770865,-5.793137,32.072846
-40.354317,-0.13604,20.933753,-7.082733,31.908422
-46.189739,-0.155771,27.478456,-6.663614,32.007076
-55.76499,-0.15314,32.411164,-7.276172,32.10573
-57.086826,-0.147221,27.736375,-7.340652,32.204385
-59.956178,-0.195233,24.673583,-4.181141,32.204385
-63.470327,-0.233379,19.934315,-0.634751,32.039961
-62.24521,-0.282048,25.060462,1.235164,32.138615
-61.568173,-0.323812,21.062712,-0.73147,32.1715
-60.504256,-0.351106,14.646969,4.652595,32.10573
-62.180731,-0.383662,16.130005,9.037223,32.138615
-60.955614,-0.419178,19.869835,5.394113,32.072846
-51.638283,-0.431016,19.225037,4.749315,32.007076
-49.929568,-0.438579,14.00217,-1.892107,32.1715
-45.415982,-0.437593,13.131693,0.461406,32.270154
-41.740633,-0.400104,13.454092,7.489707,32.237269
-42.869029,-0.366891,13.712011,2.62148,32.237269
-41.385994,-0.324798,12.841533,9.359623,32.237269
-42.61111,-0.294216,14.904888,11.068338,32.10573
-33.487217,-0.285666,17.451841,10.004421,32.138615
-37.452726,-0.261331,16.678083,14.775928,32.039961
-48.188613,-0.257385,14.969368,12.100015,32.10573
-51.444844,-0.240614,11.616417,16.452404,32.039961
-52.025162,-0.206742,13.905451,19.644156,32.039961
-54.701074,-0.225158,8.102266,22.449029,32.007076
-56.538748,-0.233708,2.299081,20.095515,32.007076
-61.858332,-0.236339,5.168434,20.514634,31.941307
-70.369665,-0.256398,-0.247872,20.740313,32.072846
-78.139481,-0.246862,-1.924347,14.00217,31.941307
-78.880999,-0.285008,-1.118349,14.904888,32.039961
-72.594218,-0.340254,-7.469612,17.097202,32.072846
-67.983913,-0.34157,-4.277861,20.031035,32.072846
-64.824402,-0.361629,-0.215632,19.547436,32.072846
-66.694317,-0.384977,1.493084,16.968243,31.776883
-67.274635,-0.354395,-9.436246,21.675271,32.039961
-62.30969,-0.337623,-9.210567,24.899263,32.10573
-48.543252,-0.308685,-15.497349,13.96993,32.072846
-35.550571,-0.274485,-20.784694,11.938816,32.039961
-30.037547,-0.269881,-12.627997,17.93544,31.908422
-23.170447,-0.235352,-16.271107,19.225037,32.007076
-26.813557,-0.195233,-14.949271,24.802543,32.007076
-17.012625,-0.163335,-16.657986,24.673583,32.270154
-12.305598,-0.088357,-12.241119,16.323444,32.007076
-3.407383,-0.011078,-6.470175,18.257839,31.941307
2.75044,0.040222,-9.887605,18.257839,31.974191
