Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.942754,0.167486,1.460844,-0.086672,33.782851
6.812669,0.166499,1.589803,0.042287,33.717082
7.264028,0.16354,0.880525,0.074527,33.552658
5.555313,0.156963,1.879963,0.203487,33.749966
3.491958,0.148413,1.364124,-0.215632,33.815736
4.168996,0.141507,-0.183392,0.203487,33.717082
4.846035,0.138547,0.267967,0.751566,33.552658
4.040037,0.136245,0.042287,0.042287,33.717082
5.168434,0.136574,0.300207,-0.086672,33.618427
4.394676,0.136245,-0.022192,0.235727,33.782851
5.361873,0.13493,-0.376831,-0.151152,33.585543
5.039474,0.132299,0.783805,0.074527,33.618427
3.491958,0.128682,0.590366,-0.312352,33.618427
2.331321,0.126709,-0.086672,-0.79595,33.552658
1.783243,0.124407,0.364687,-0.92491,33.618427
3.911077,0.126051,0.235727,-0.98939,33.717082
3.846597,0.127695,-0.183392,-0.79595,33.585543
2.363561,0.129339,-0.118912,-0.89267,33.651312
4.491395,0.131312,-0.118912,-0.86043,33.749966
5.007234,0.130984,-0.570271,-0.376831,33.684197
4.104517,0.125722,-0.473551,0.042287,33.684197
1.879963,0.120789,-0.215632,0.010048,33.684197
2.589241,0.11783,-1.086109,-0.280112,33.684197
5.071714,0.116843,-0.505791,-0.344591,33.651312
4.394676,0.115199,-0.151152,-0.280112,33.717082
5.103954,0.114212,-0.280112,-0.666991,33.782851
6.071151,0.113884,-0.441311,-0.666991,33.454004
7.779867,0.113884,-0.215632,-0.69923,33.618427
6.941629,0.113555,-0.92491,-0.634751,33.552658
5.490833,0.110595,-1.182829,-0.409071,33.651312
5.587553,0.106649,-1.311789,0.139007,33.651312
6.296831,0.101387,-0.76371,0.171247,33.585543
7.038349,0.098428,-0.73147,0.461406,33.618427
7.715387,0.096784,-1.279549,0.461406,33.519773
6.61923,0.098428,-0.76371,0.364687,33.552658
8.972744,0.10073,-0.376831,0.590366,33.28958
8.747064,0.098428,-0.086672,0.622606,33.585543
7.586427,0.094153,-0.570271,0.203487,33.585543
6.071151,0.089878,-0.473551,-0.118912,33.585543
6.232351,0.084945,-1.182829,0.139007,33.684197
7.779867,0.083301,-0.409071,0.590366,33.815736
6.55475,0.082643,-0.376831,0.783805,33.815736
6.329071,0.083301,-1.505228,0.429166,33.585543
7.618667,0.082643,-0.570271,0.654846,33.454004
7.876586,0.083301,0.171247,1.202924,33.618427
6.264591,0.082972,0.235727,1.041725,33.651312
4.330196,0.08067,-0.376831,0.332447,33.848621
4.459156,0.08067,-0.666991,0.171247,33.782851
4.394676,0.083301,-0.118912,0.590366,33.651312
3.653158,0.083958,-0.086672,0.525886,33.749966
4.878274,0.085932,-1.150589,0.751566,33.684197
4.072277,0.08922,-2.053307,0.654846,33.848621
5.136194,0.092837,-1.247309,0.139007,33.651312
4.072277,0.094482,-0.086672,0.590366,33.651312
2.94388,0.090207,0.396927,0.912765,33.684197
1.879963,0.084287,-0.666991,0.429166,33.618427
1.299644,0.080341,-0.89267,-0.118912,33.519773
2.91164,0.076066,-0.344591,-0.151152,33.552658
3.201799,0.071133,0.235727,-0.69923,33.486889
2.363561,0.070147,-0.441311,-1.150589,33.585543
4.104517,0.07212,-1.730908,-0.92491,33.552658
4.491395,0.071791,-2.278986,-1.05387,33.618427
3.717638,0.067845,-2.278986,-0.280112,33.749966
2.008922,0.064557,-2.214506,0.106767,33.552658
2.234602,0.063241,-3.407383,-0.183392,33.421119
3.749877,0.065543,-2.794825,0.332447,33.684197
3.266279,0.068503,-2.375706,-0.183392,33.815736
4.362436,0.071462,-1.666428,-1.05387,33.618427
4.684835,0.07212,-2.246746,-1.376269,33.815736
5.652032,0.073435,-1.569708,-2.021067,33.651312
5.619792,0.073107,0.687086,-2.440186,33.749966
4.588115,0.068832,-0.312352,-2.536905,33.552658
4.942754,0.067516,-1.182829,-2.053307,33.717082
4.813795,0.070147,-0.95715,-1.247309,33.782851
6.006671,0.075408,0.364687,-0.473551,33.749966
7.231788,0.078039,0.590366,0.106767,33.618427
6.812669,0.079026,-0.022192,0.300207,33.651312
8.779304,0.081657,0.235727,0.461406,33.519773
8.650344,0.080999,0.977245,0.525886,33.749966
8.166746,0.076724,-0.118912,1.073965,33.651312
6.780429,0.07508,0.106767,1.396364,33.618427
6.232351,0.072778,-0.82819,0.364687,33.947275
7.618667,0.069818,0.235727,-0.086672,33.552658
6.877149,0.073107,0.267967,1.106205,33.782851
6.167871,0.078039,-1.505228,0.751566,33.618427
6.36131,0.079355,-0.473551,-1.086109,33.519773
6.038911,0.08067,-0.086672,-1.505228,33.684197
4.459156,0.084287,1.041725,-0.95715,33.651312
1.815483,0.083301,0.203487,-1.472988,33.717082
1.364124,0.079026,-0.441311,-1.311789,33.651312
0.751566,0.078697,-1.279549,-1.247309,33.684197
-0.086672,0.081328,0.267967,-0.73147,33.618427
0.461406,0.080999,1.009485,0.880525,33.717082
-0.183392,0.078697,0.106767,0.461406,33.618427
1.364124,0.080341,0.235727,-0.441311,33.717082
1.041725,0.080012,0.139007,-0.280112,33.585543
0.654846,0.071462,1.557563,-0.98939,33.684197
1.073965,0.068503,1.912202,-1.537468,33.749966
0.848285,0.069818,0.654846,-1.988827,33.585543
2.97612,0.071462,0.687086,-2.601385,33.881505
3.975557,0.070476,0.235727,-2.053307,33.519773
4.394676,0.073107,-0.118912,-0.89267,33.684197
6.103391,0.082314,-0.215632,0.139007,33.848621
5.877712,0.087905,-0.98939,0.332447,33.684197
6.232351,0.083301,-0.183392,0.977245,33.717082
5.136194,0.07771,-0.634751,1.460844,33.486889
5.394113,0.077053,-0.76371,0.751566,33.651312
6.135631,0.08067,-0.183392,-0.022192,33.552658
6.42579,0.082314,-0.280112,-0.69923,33.651312
7.360748,0.079026,1.428604,-1.344029,33.552658
7.521947,0.08626,2.202362,-0.76371,33.651312
8.037786,0.087905,0.816045,-0.92491,33.585543
7.457468,0.094153,0.203487,-0.92491,33.651312
5.942192,0.09481,-0.570271,-0.473551,33.618427
5.877712,0.093166,1.138445,0.493646,33.684197
4.459156,0.09218,0.493646,1.364124,33.651312
4.394676,0.098099,-0.570271,0.912765,33.749966
4.749315,0.102703,-0.215632,0.300207,33.651312
3.588678,0.098757,-0.280112,0.267967,33.618427
4.233476,0.097441,0.493646,0.622606,33.651312
2.91164,0.095797,0.977245,0.332447,33.684197
2.428041,0.089549,0.558126,-0.312352,33.815736
1.331884,0.083958,-0.280112,0.719326,33.717082
0.461406,0.083301,-0.79595,1.493084,33.125157
1.009485,0.085274,0.751566,1.041725,33.717082
1.267404,0.085603,2.589241,0.945005,33.717082
1.912202,0.08626,-0.280112,1.170684,33.749966
2.395801,0.089549,-1.440748,1.557563,33.519773
2.7182,0.085932,-0.054432,1.299644,33.618427
3.169559,0.079355,0.364687,0.848285,33.519773
2.202362,0.076724,0.848285,0.912765,33.782851
2.75044,0.078039,0.848285,2.105642,33.717082
2.8794,0.080999,0.332447,3.137319,33.519773
3.782117,0.079355,0.558126,2.557001,33.749966
5.200674,0.077382,0.203487,1.460844,33.519773
5.458593,0.078697,-0.441311,1.589803,33.618427
6.65147,0.080012,-0.79595,1.847723,33.618427
6.329071,0.078039,1.009485,1.235164,33.552658
5.716512,0.071462,0.332447,0.074527,33.651312
5.974431,0.069818,-1.408509,-0.280112,33.717082
5.361873,0.070805,-0.82819,-0.151152,34.013044
6.071151,0.074751,-0.344591,0.461406,33.749966
6.877149,0.078039,0.783805,0.622606,33.486889
7.199548,0.076066,0.332447,0.364687,33.651312
7.586427,0.071462,-0.666991,1.106205,34.243237
6.58699,0.069818,-0.247872,1.557563,33.618427
6.329071,0.070147,0.622606,0.687086,33.651312
5.039474,0.065872,1.751003,1.073965,33.454004
4.072277,0.063899,1.912202,0.945005,33.256696
3.395238,0.066858,1.267404,1.009485,33.585543
3.846597,0.068174,1.041725,1.202924,33.651312
4.297956,0.06357,1.751003,0.912765,33.552658
3.975557,0.061597,1.751003,1.654283,33.585543
4.297956,0.060939,1.138445,2.008922,33.684197
4.233476,0.06061,0.461406,1.879963,33.618427
3.330759,0.06061,-0.89267,1.654283,33.749966
3.717638,0.061597,-0.95715,1.299644,33.684197
3.427478,0.062255,-0.312352,1.364124,33.651312
4.523635,0.062255,-0.666991,1.170684,33.717082
5.684272,0.065872,0.429166,0.493646,33.717082
6.49027,0.066858,0.106767,0.267967,33.684197
7.876586,0.068503,-0.82819,0.558126,33.552658
7.779867,0.065872,1.009485,1.331884,33.717082
8.327945,0.056006,1.235164,1.589803,33.717082
8.714824,0.050087,1.106205,1.235164,33.684197
8.521385,0.048772,0.816045,1.331884,34.276122
9.359623,0.050745,0.654846,1.460844,33.651312
10.101141,0.052389,0.300207,0.848285,33.782851
10.907138,0.05206,0.558126,0.493646,33.717082
11.003858,0.053705,1.106205,0.687086,33.881505
10.745939,0.050416,1.879963,1.589803,33.684197
10.778179,0.048772,1.235164,2.299081,33.585543
9.939941,0.049101,-0.022192,1.718763,33.684197
9.746501,0.047785,0.332447,2.234602,33.552658
8.843784,0.049758,0.945005,2.97612,33.585543
9.327383,0.056664,1.331884,2.7182,33.651312
9.391862,0.056993,0.816045,2.041162,33.552658
9.295143,0.050416,-0.280112,0.751566,33.684197
9.327383,0.046141,-0.602511,0.493646,33.519773
8.779304,0.041537,0.687086,1.299644,33.585543
8.134506,0.034303,0.816045,0.816045,33.585543
8.263465,0.027068,0.493646,0.654846,33.749966
7.618667,0.022135,-0.280112,1.138445,33.256696
8.134506,0.023779,0.074527,1.525323,33.717082
9.069463,0.02641,1.396364,2.170122,33.651312
9.972181,0.023451,1.460844,2.266841,33.618427
9.939941,0.019833,1.299644,1.525323,33.585543
9.972181,0.019176,0.783805,1.493084,33.749966
9.746501,0.02641,0.977245,1.976682,33.651312
9.617542,0.030356,1.460844,1.622043,33.618427
9.843221,0.030685,1.525323,1.073965,33.421119
9.295143,0.03233,2.137882,1.299644,33.585543
10.552499,0.032001,2.395801,1.170684,33.585543
11.036098,0.024437,4.040037,1.138445,33.585543
10.713699,0.024766,3.749877,1.235164,33.684197
10.745939,0.024437,2.492521,0.042287,33.585543
9.746501,0.018847,3.459718,0.139007,33.749966
9.230663,0.008324,4.330196,0.590366,33.618427
8.940504,0.003062,3.782117,0.493646,33.749966
7.683147,-0.000226,1.009485,0.429166,33.848621
7.844347,-0.001542,0.074527,0.719326,33.749966
7.908826,-0.005488,1.331884,1.783243,33.717082
8.005546,-0.00779,2.492521,3.137319,33.684197
7.070589,-0.010092,1.009485,2.557001,33.947275
5.942192,-0.012065,-0.79595,1.364124,33.717082
5.523073,-0.016011,1.138445,0.912765,33.782851
4.717075,-0.022259,2.68596,0.429166,33.651312
4.104517,-0.024561,3.427478,-0.82819,33.651312
3.653158,-0.026863,2.91164,-2.343466,33.585543
4.459156,-0.03048,2.94388,-2.762585,33.651312
5.394113,-0.029494,4.040037,-1.537468,33.717082
5.039474,-0.029823,3.620918,-0.376831,33.717082
5.329633,-0.037386,2.65372,-0.312352,33.717082
5.329633,-0.043305,0.912765,0.461406,33.552658
5.555313,-0.041332,0.622606,1.976682,33.618427
6.006671,-0.042319,0.461406,2.81492,33.684197
5.748752,-0.045278,-0.054432,2.234602,33.519773
7.328508,-0.044292,-0.280112,1.041725,33.618427
8.295705,-0.041661,0.300207,0.590366,33.684197
8.779304,-0.042319,1.589803,0.171247,33.651312
8.972744,-0.049225,2.7182,-0.76371,33.552658
8.102266,-0.056459,2.202362,-1.698668,33.421119
8.070026,-0.057775,1.364124,-1.279549,33.651312
7.554187,-0.059419,1.654283,-0.118912,33.618427
6.68371,-0.056788,2.68596,0.558126,33.684197
6.55475,-0.052184,3.717638,0.751566,33.717082
6.61923,-0.060077,3.137319,0.461406,33.749966
7.908826,-0.073559,2.589241,1.654283,33.651312
7.135068,-0.08178,3.137319,2.428041,33.651312
6.812669,-0.085398,4.878274,1.428604,33.618427
6.45803,-0.091975,4.265716,0.622606,33.552658
6.135631,-0.09888,1.138445,0.719326,33.717082
5.523073,-0.102498,-0.76371,0.816045,33.717082
4.588115,-0.108746,1.364124,0.622606,33.651312
5.232913,-0.106115,1.944442,0.074527,33.684197
6.006671,-0.106115,-0.151152,-0.666991,33.585543
5.297393,-0.110719,-1.408509,-0.89267,33.881505
5.007234,-0.116638,-1.118349,0.042287,33.552658
3.556438,-0.124531,0.429166,-0.151152,33.585543
3.137319,-0.124531,-1.02163,-0.95715,33.749966
2.395801,-0.126504,-2.633625,-1.344029,33.651312
1.396364,-0.131436,-1.634188,-0.86043,33.421119
1.815483,-0.131436,0.396927,0.783805,33.585543
2.234602,-0.128806,0.654846,1.202924,33.717082
3.459718,-0.126175,-0.473551,0.139007,33.651312
3.524198,-0.134396,-0.73147,0.912765,33.782851
3.362998,-0.142288,-0.086672,2.234602,33.454004
4.588115,-0.148208,0.364687,1.106205,33.717082
5.458593,-0.148208,-0.82819,-1.247309,33.486889
5.909952,-0.145248,-1.182829,-2.407946,33.618427
6.68371,-0.142288,-0.79595,-1.215069,33.651312
8.456905,-0.141302,0.106767,-0.215632,33.618427
11.165058,-0.142288,-0.247872,-0.538031,33.684197
11.358497,-0.140315,-0.89267,-0.441311,33.486889
12.132255,-0.139329,-1.730908,1.009485,33.585543
12.067775,-0.14755,-3.052744,3.330759,33.651312
12.615854,-0.155113,-2.536905,4.136756,33.684197
12.164495,-0.1561,-2.182266,3.072839,33.486889
11.229538,-0.155442,-2.698105,2.041162,33.618427
12.357935,-0.160375,-2.956024,2.234602,33.486889
12.777054,-0.168267,-1.02163,2.97612,33.585543
13.228412,-0.173858,1.847723,2.105642,33.388234
12.422414,-0.174186,1.912202,0.977245,33.519773
10.842659,-0.172213,1.622043,1.783243,33.684197
10.19786,-0.175831,1.428604,3.201799,33.618427
8.585865,-0.180763,3.169559,3.105079,33.585543
6.52251,-0.177475,3.072839,2.008922,33.651312
5.297393,-0.176488,1.009485,1.428604,33.651312
3.975557,-0.175502,0.364687,2.395801,33.684197
4.330196,-0.182079,0.912765,3.266279,33.651312
2.460281,-0.194575,0.139007,2.78268,33.519773
0.558126,-0.196219,-1.279549,1.879963,33.651312
-0.312352,-0.196877,-1.472988,1.976682,33.684197
-1.279549,-0.200494,-2.182266,2.266841,33.684197
-2.504666,-0.199179,-1.698668,2.234602,33.717082
-3.568583,-0.198521,-1.634188,1.073965,33.585543
-2.956024,-0.197863,-1.827627,-0.215632,33.717082
-1.569708,-0.197863,-1.086109,0.300207,33.684197
-1.505228,-0.200823,0.558126,0.300207,33.717082
-0.92491,-0.208058,-0.312352,-0.086672,33.749966
-1.344029,-0.209373,-0.98939,-0.151152,33.717082
-0.215632,-0.20444,0.139007,0.106767,33.651312
-0.409071,-0.20444,0.171247,1.493084,33.585543
-0.666991,-0.207729,0.106767,2.331321,33.947275
1.073965,-0.205427,-0.409071,1.944442,33.684197
2.299081,-0.194246,-0.022192,1.783243,33.618427
4.523635,-0.186683,0.010048,1.783243,33.585543
5.168434,-0.192931,-0.247872,1.847723,34.144583
5.329633,-0.194246,-0.312352,0.977245,33.651312
6.49027,-0.189971,-0.473551,-0.473551,33.585543
7.006109,-0.186025,-1.472988,-1.215069,33.519773
6.58699,-0.185038,-2.665865,-1.730908,33.651312
6.909389,-0.189642,-2.311226,-1.376269,33.684197
7.844347,-0.189313,-1.924347,-0.82819,33.552658
9.778741,-0.188327,-2.021067,-0.89267,33.618427
9.617542,-0.188656,-1.569708,0.235727,33.585543
9.488582,-0.193917,-1.569708,0.880525,33.618427
8.908264,-0.19589,-1.086109,0.687086,33.519773
8.940504,-0.191615,0.429166,0.816045,33.618427
7.683147,-0.190958,1.235164,1.460844,33.651312
6.748189,-0.189642,1.718763,1.202924,33.486889
6.877149,-0.18471,2.331321,0.235727,33.717082
7.683147,-0.186025,2.62148,0.332447,33.618427
8.295705,-0.183723,2.84716,1.009485,33.618427
8.424665,-0.17879,1.589803,1.396364,33.782851
7.618667,-0.178461,1.299644,1.622043,33.585543
8.102266,-0.180763,0.332447,1.944442,33.684197
8.231225,-0.179119,-0.312352,2.073402,33.717082
7.360748,-0.177475,-1.537468,2.137882,33.815736
7.618667,-0.175831,-0.95715,2.202362,33.684197
8.682584,-0.173858,0.106767,1.299644,33.717082
10.004421,-0.174515,-0.69923,1.299644,33.684197
10.26234,-0.177146,-0.86043,1.622043,33.782851
10.036661,-0.180106,-0.570271,1.138445,33.91439
10.35906,-0.182408,0.203487,0.493646,33.684197
10.713699,-0.180763,-0.666991,-0.118912,33.717082
9.456342,-0.177146,-0.76371,0.139007,33.684197
9.295143,-0.177475,-0.215632,0.461406,33.947275
9.649782,-0.183723,0.396927,-0.344591,33.881505
10.874899,-0.188327,0.364687,-1.247309,33.749966
10.874899,-0.185367,0.912765,-0.92491,33.782851
10.616979,-0.178133,1.460844,0.042287,33.717082
9.617542,-0.170569,2.170122,0.396927,33.684197
9.198423,-0.165965,1.557563,0.235727,33.91439
8.650344,-0.165965,0.590366,0.042287,33.717082
7.167308,-0.159717,0.300207,0.590366,33.717082
6.135631,-0.15314,0.074527,0.461406,33.717082
6.877149,-0.149523,-0.118912,-0.183392,33.815736
6.973869,-0.153798,-1.827627,-0.86043,33.782851
6.55475,-0.158731,-2.891545,-0.666991,33.486889
4.942754,-0.163663,-2.569145,-0.086672,33.717082
4.297956,-0.171556,-1.311789,-0.183392,33.717082
4.104517,-0.174515,-1.279549,-0.409071,33.684197
1.912202,-0.168925,-0.89267,0.332447,33.684197
1.331884,-0.168925,0.235727,1.364124,33.585543
1.654283,-0.17024,1.106205,1.557563,33.618427
2.299081,-0.173858,1.751003,1.235164,33.585543
2.524761,-0.175173,1.976682,1.106205,33.684197
2.170122,-0.168267,2.331321,1.428604,33.717082
2.395801,-0.16169,1.557563,1.396364,33.749966
2.428041,-0.154456,1.428604,0.525886,33.519773
1.751003,-0.155771,2.105642,0.042287,33.651312
2.105642,-0.155442,1.815483,0.203487,33.585543
1.718763,-0.151825,1.622043,1.235164,33.749966
3.266279,-0.153469,1.106205,0.945005,33.618427
4.297956,-0.155442,0.783805,0.332447,33.782851
4.717075,-0.157415,0.687086,0.751566,33.749966
4.555875,-0.157086,-0.538031,1.202924,33.684197
4.749315,-0.153798,-0.247872,1.654283,33.618427
5.652032,-0.151825,0.171247,1.138445,33.749966
4.168996,-0.154784,-0.280112,0.171247,33.717082
4.040037,-0.161033,-0.247872,0.622606,33.684197
5.490833,-0.159717,0.171247,1.428604,33.684197
6.103391,-0.157086,0.880525,1.589803,33.618427
6.232351,-0.158731,1.815483,1.106205,33.684197
5.652032,-0.165636,1.493084,0.461406,33.782851
5.942192,-0.170569,0.687086,0.816045,33.717082
5.813232,-0.163663,1.073965,1.428604,33.618427
3.943317,-0.157415,1.557563,0.912765,33.585543
4.620355,-0.159388,1.783243,0.106767,33.749966
4.136756,-0.166294,1.073965,-0.215632,33.717082
5.200674,-0.163663,0.235727,0.332447,33.651312
5.974431,-0.155113,-0.183392,1.202924,33.651312
5.748752,-0.149194,0.074527,1.041725,33.618427
5.168434,-0.146563,0.429166,0.783805,33.684197
4.878274,-0.14459,0.106767,2.041162,33.651312
5.555313,-0.148865,-0.086672,2.91164,33.782851
5.136194,-0.155442,-0.409071,2.299081,33.618427
4.717075,-0.158402,0.010048,1.815483,33.552658
6.36131,-0.158731,0.332447,0.977245,33.651312
6.49027,-0.16169,0.751566,0.848285,33.749966
7.554187,-0.167938,1.009485,1.299644,33.684197
6.65147,-0.168267,0.074527,0.429166,33.585543
7.199548,-0.166952,0.106767,-0.247872,33.585543
7.328508,-0.167938,1.525323,0.300207,33.684197
6.071151,-0.163992,1.686523,1.235164,33.782851
7.392988,-0.160704,1.686523,2.041162,33.749966
7.715387,-0.165636,2.105642,1.202924,33.585543
7.360748,-0.17024,1.718763,1.170684,33.717082
8.908264,-0.171556,1.557563,1.976682,33.552658
8.650344,-0.169911,1.041725,1.912202,33.684197
9.359623,-0.169911,0.622606,1.686523,33.684197
7.360748,-0.170898,0.235727,1.202924,33.552658
7.360748,-0.171227,0.171247,1.493084,33.651312
8.811544,-0.168596,-0.98939,2.073402,33.585543
6.58699,-0.166623,-0.95715,1.654283,33.815736
6.264591,-0.168925,0.235727,0.880525,33.651312
6.36131,-0.170569,-0.054432,0.945005,33.585543
6.52251,-0.1732,0.074527,1.622043,33.717082
5.909952,-0.171227,-0.634751,1.009485,33.585543
4.007797,-0.164321,0.267967,0.493646,33.815736
4.942754,-0.158731,1.493084,0.300207,33.881505
4.362436,-0.160046,1.493084,0.848285,33.454004
4.168996,-0.161033,1.654283,1.622043,33.684197
4.555875,-0.16169,2.073402,1.331884,33.651312
2.97612,-0.159717,1.718763,1.267404,33.651312
4.394676,-0.157086,0.945005,2.105642,33.618427
4.104517,-0.154784,1.493084,2.428041,33.585543
5.039474,-0.152483,0.622606,1.557563,33.552658
4.394676,-0.152483,0.783805,1.364124,33.749966
4.620355,-0.155113,0.429166,2.105642,33.717082
7.328508,-0.158073,0.654846,1.589803,33.717082
6.42579,-0.156758,1.493084,1.428604,33.552658
6.038911,-0.147221,1.493084,1.589803,33.585543
6.844909,-0.143933,1.654283,1.622043,33.421119
7.264028,-0.145906,0.654846,2.492521,33.749966
8.618104,-0.151825,-0.344591,2.557001,33.519773
7.038349,-0.157744,0.300207,1.976682,33.684197
8.811544,-0.162677,0.267967,2.105642,33.684197
10.19786,-0.167938,-0.118912,2.041162,33.519773
9.714262,-0.169911,-0.441311,2.041162,33.618427
10.16562,-0.173858,-0.570271,1.718763,33.782851
9.004983,-0.175831,0.267967,0.783805,33.815736
9.939941,-0.179777,-0.022192,1.267404,33.717082
10.2301,-0.179777,0.139007,2.008922,33.651312
9.230663,-0.173529,-0.022192,1.847723,33.651312
9.617542,-0.17616,-0.247872,1.654283,33.651312
10.16562,-0.174844,-0.022192,1.976682,33.848621
12.228975,-0.171885,0.074527,2.492521,33.684197
11.455217,-0.179777,0.396927,2.202362,33.618427
8.843784,-0.187012,-0.570271,1.686523,33.684197
10.584739,-0.189313,-1.279549,1.622043,33.585543
10.26234,-0.192602,-1.698668,1.396364,33.618427
10.874899,-0.191615,-1.730908,1.557563,33.585543
9.327383,-0.187012,-1.247309,1.654283,33.585543
11.551937,-0.187012,-1.182829,1.299644,33.749966
13.583051,-0.190958,-1.376269,1.718763,33.815736
11.455217,-0.196219,-2.021067,2.299081,33.651312
11.261777,-0.192602,-2.182266,2.266841,33.749966
