Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-29.13483,0.266798,8.456905,11.648656,28.192449
-25.81412,0.243778,9.488582,11.229538,28.159564
-25.68516,0.227007,6.55475,10.681459,28.126679
-26.555638,0.213524,9.133943,11.616417,28.323988
-24.460044,0.206947,6.68371,9.037223,28.323988
-19.462858,0.202343,7.457468,9.004983,27.929371
-18.592381,0.195767,6.071151,9.166183,28.192449
-19.204939,0.191163,10.713699,8.940504,28.258218
-16.335587,0.189847,11.261777,10.842659,28.225334
-10.403444,0.19774,10.713699,10.842659,28.323988
-9.017128,0.212867,7.941066,8.714824,28.126679
-9.694166,0.221088,9.746501,10.35906,28.192449
-9.371767,0.227007,11.680896,10.874899,28.356872
-5.502977,0.22898,4.555875,10.616979,28.389757
-4.729219,0.230295,8.682584,6.55475,28.093795
-5.567457,0.241147,4.717075,3.620918,28.258218
-5.696417,0.248382,5.329633,6.58699,28.126679
-4.729219,0.24608,6.36131,8.779304,28.093795
-4.793699,0.248053,6.167871,8.392425,28.258218
-6.341215,0.248711,3.911077,5.426353,28.192449
-7.792011,0.241147,5.845472,3.201799,28.291103
-6.695854,0.227665,7.521947,9.230663,27.534754
-7.082733,0.216484,1.396364,7.392988,27.962256
-9.436246,0.213853,5.555313,5.361873,28.192449
-9.887605,0.221745,5.136194,10.29458,28.159564
-9.113847,0.223719,9.391862,7.554187,28.258218
-7.695291,0.215169,1.815483,7.683147,28.323988
-7.276172,0.198068,1.589803,8.682584,28.356872
-6.857054,0.18919,1.493084,8.456905,28.258218
-6.147776,0.187217,1.331884,14.614729,28.028025
-4.277861,0.183599,5.136194,8.037786,28.159564
-3.697542,0.173076,0.848285,2.97612,28.455527
-1.215069,0.160909,2.589241,5.748752,28.093795
0.816045,0.151372,2.94388,5.523073,28.093795
2.7182,0.14052,6.71595,9.198423,28.159564
1.944442,0.131312,4.233476,3.427478,28.291103
1.718763,0.120461,7.135068,5.490833,28.258218
1.428604,0.108293,4.523635,10.19786,28.225334
0.042287,0.096784,3.749877,7.264028,27.929371
-3.020504,0.087576,1.912202,8.618104,28.093795
-4.310101,0.088891,0.171247,8.134506,28.126679
-4.954899,0.094153,-1.182829,5.877712,28.258218
-7.082733,0.097441,1.202924,5.780992,28.192449
-10.113285,0.099743,-0.570271,5.974431,28.126679
-11.435121,0.102374,-3.246184,7.425228,28.225334
-12.563518,0.110924,0.396927,1.589803,28.159564
-13.627435,0.118487,2.7182,-1.698668,28.389757
-15.497349,0.124736,4.362436,2.75044,28.258218
-14.433432,0.131312,3.717638,2.266841,28.422642
-10.983762,0.133943,1.622043,1.009485,28.192449
-9.339527,0.135259,1.686523,0.074527,28.192449
-8.791448,0.133943,7.747627,5.523073,28.192449
-6.631374,0.13493,2.97612,6.877149,28.323988
-3.633062,0.141178,3.201799,2.331321,28.192449
-0.92491,0.149728,-0.183392,0.687086,28.784374
-1.505228,0.163868,-0.95715,2.202362,27.99514
-2.021067,0.171103,0.783805,3.814357,28.225334
0.816045,0.168801,-4.37458,2.557001,28.225334
1.396364,0.168143,2.91164,2.460281,28.159564
0.010048,0.175707,3.330759,1.299644,28.258218
-2.311226,0.18064,-0.538031,-2.956024,28.192449
-2.891545,0.173076,0.267967,-1.859867,28.225334
-2.923784,0.167815,3.620918,-1.827627,28.159564
-6.018816,0.166828,2.84716,4.040037,28.06091
-8.340089,0.162882,0.525886,1.009485,28.422642
-8.598009,0.154989,4.459156,-3.794262,28.455527
-8.08217,0.141507,2.7182,4.330196,28.291103
-8.823688,0.125722,-1.698668,4.910514,28.192449
-11.306161,0.117501,0.300207,0.429166,28.225334
-10.725843,0.108951,2.105642,1.815483,28.258218
-8.920408,0.099414,0.977245,0.461406,28.192449
-8.662489,0.089878,1.654283,3.620918,28.225334
-9.726406,0.076066,-0.666991,1.944442,28.06091
-9.017128,0.064228,2.234602,-4.116661,28.159564
-5.148338,0.048443,-0.79595,-2.956024,28.225334
-2.150027,0.039564,4.104517,-3.826502,28.126679
-2.440186,0.045155,4.233476,-2.633625,28.258218
-0.98939,0.051074,-5.180578,-2.407946,28.126679
1.267404,0.062583,-2.311226,0.719326,28.159564
3.362998,0.071133,-3.890982,-1.730908,28.126679
3.201799,0.066858,-2.601385,-3.890982,28.192449
4.072277,0.058966,-4.148901,0.945005,28.192449
6.748189,0.05502,-8.501289,-1.730908,28.159564
8.166746,0.047128,-10.564643,-4.37458,28.192449
8.134506,0.028383,-10.242244,-6.405695,28.291103
7.973306,0.012928,-10.210004,-7.566332,28.291103
8.263465,0.005693,-5.857616,-4.890419,28.554181
8.714824,0.004377,-12.208879,-6.083296,28.455527
7.747627,0.003062,-14.852551,-4.019941,28.258218
7.167308,0.000102,-7.469612,-2.182266,28.093795
8.811544,0.001089,-13.562955,-0.92491,28.126679
11.100578,0.005035,-14.175513,-0.376831,27.732063
14.389049,0.000431,-18.269981,-2.859305,28.126679
14.711448,-0.008776,-17.302784,7.231788,28.291103
16.452404,-0.017984,-16.722466,5.780992,28.093795
21.159432,-0.031467,-20.397815,1.912202,28.093795
24.286704,-0.043305,-18.431181,8.876024,28.192449
26.994857,-0.050869,-23.557326,7.102828,28.389757
31.347247,-0.056788,-21.268293,8.618104,28.159564
35.602916,-0.059419,-17.270544,5.587553,28.159564
39.471707,-0.066325,-29.457229,4.459156,28.093795
42.018661,-0.077177,-23.428367,8.134506,28.291103
45.274894,-0.079479,-22.009811,1.976682,28.225334
49.530564,-0.076519,-26.458918,3.072839,28.291103
50.723441,-0.072573,-21.784131,0.171247,28.455527
52.109758,-0.069942,-27.490595,3.975557,28.258218
54.011914,-0.068298,-24.685723,12.712574,28.159564
55.94631,-0.066325,-23.589566,4.233476,28.159564
57.171427,-0.064023,-23.363887,7.038349,28.192449
56.01079,-0.055473,-22.848048,14.582489,28.126679
57.558306,-0.062707,-24.234364,9.649782,27.929371
57.590546,-0.085727,-18.205502,12.777054,27.929371
56.913508,-0.107759,-20.365575,10.681459,28.192449
53.882954,-0.120584,-22.10653,8.553625,28.356872
53.528315,-0.129792,-18.366701,8.843784,28.192449
52.335438,-0.135711,-21.107093,13.196172,28.126679
50.401042,-0.13604,-19.914217,17.064962,28.126679
46.88689,-0.132752,-16.851426,15.066088,28.093795
45.436093,-0.118282,-19.140459,16.936003,28.028025
43.147058,-0.10184,-12.499038,16.258964,27.929371
39.923066,-0.089344,-17.496224,15.775366,28.028025
36.312195,-0.072902,-16.786946,15.130567,28.323988
35.764116,-0.055802,-12.273358,10.842659,27.99514
34.829158,-0.039688,-15.916468,7.812107,28.225334
32.572364,-0.037057,-13.208316,1.912202,28.192449
28.735813,-0.043634,-12.208879,3.524198,28.291103
28.510134,-0.052842,-12.789197,3.459718,28.422642
27.349496,-0.054815,-10.113285,1.170684,28.356872
25.96318,-0.05613,-12.499038,-2.150027,28.356872
24.867023,-0.054157,-8.823688,-2.956024,28.126679
24.286704,-0.040017,-8.694728,0.461406,28.159564
24.834783,-0.031467,-11.080482,-1.634188,28.093795
23.899825,-0.031796,-6.953773,-1.02163,28.093795
21.99767,-0.022259,-9.146087,-1.118349,28.093795
22.126629,-0.010092,-11.499601,-7.211693,28.225334
20.998232,0.000102,-8.24337,-1.666428,28.356872
22.287829,0.008324,-6.470175,-2.536905,28.258218
21.127192,0.012599,-7.276172,-8.823688,28.323988
20.933753,0.007995,-1.05387,-8.630249,28.192449
22.191109,-0.002199,-4.052181,-9.919845,28.028025
20.579113,-0.006146,-0.118912,-8.952648,28.225334
20.353434,-0.007132,-2.633625,-8.662489,28.291103
18.999357,-0.016669,-6.534654,-10.854802,28.389757
18.354559,-0.0364,-3.084984,-6.953773,28.554181
19.418476,-0.05613,0.493646,-6.373455,28.258218
17.290642,-0.080794,-3.052744,-8.30785,28.192449
17.387362,-0.098552,-6.470175,-7.018253,28.291103
17.097202,-0.116309,-4.858179,-7.018253,28.258218
17.516321,-0.135054,-4.50354,-12.079919,28.356872
18.0644,-0.14755,-2.988264,-15.723029,28.389757
17.451841,-0.151496,-6.695854,-13.014876,28.06091
18.354559,-0.151825,-9.565206,-13.756394,28.028025
20.675833,-0.154127,-7.372892,-16.206627,28.455527
22.126629,-0.161361,-6.373455,-14.691352,28.422642
24.222224,-0.163006,-11.69304,-6.599134,28.455527
26.607978,-0.160046,-9.887605,-4.181141,28.422642
30.766928,-0.160375,-10.983762,-5.986576,28.389757
34.281079,-0.165308,-8.855928,-6.534654,28.258218
35.183797,-0.170898,-3.213944,-8.340089,28.159564
37.150433,-0.173529,1.815483,-7.114973,28.356872
40.600104,-0.1732,-6.212255,-11.370641,28.422642
42.953619,-0.181092,-14.175513,-15.529589,28.192449
42.856899,-0.188327,-6.437935,-12.756957,28.258218
43.147058,-0.191615,-4.987139,-16.722466,28.192449
44.952494,-0.19885,-5.986576,-18.75358,28.455527
45.081454,-0.205756,-11.016002,-13.208316,28.093795
43.050339,-0.208387,-6.599134,-9.371767,28.291103
41.406103,-0.214964,-3.052744,-13.433995,28.126679
40.600104,-0.221869,-5.502977,-10.210004,28.028025
40.664584,-0.224171,-10.532403,-3.697542,29.442068
38.472269,-0.231735,-8.984888,-4.181141,28.225334
36.408914,-0.246204,-11.273921,-10.048805,28.192449
36.892513,-0.255083,-1.569708,-9.823125,28.356872
36.408914,-0.269881,-0.183392,-9.565206,28.356872
35.280517,-0.277444,-12.466798,-10.306724,28.356872
33.184922,-0.273498,-1.892107,-16.271107,28.192449
31.637406,-0.269552,-0.118912,-18.72134,28.389757
32.217724,-0.263962,-5.502977,-8.823688,28.521296
30.476769,-0.259358,-3.020504,-6.405695,28.225334
29.445091,-0.273498,-3.471863,-8.21113,28.323988
29.154932,-0.286323,-4.60026,-6.760334,28.225334
28.800293,-0.284679,-1.666428,-1.505228,28.291103
26.156619,-0.274485,-1.569708,1.073965,28.455527
23.416226,-0.277773,1.460844,-3.568583,28.126679
20.482394,-0.282377,-4.342341,-1.505228,28.356872
20.224474,-0.28435,-7.856491,-1.795388,27.4361
17.322882,-0.29586,-0.183392,-2.536905,28.291103
15.710886,-0.294873,-2.730345,-2.762585,28.192449
12.841533,-0.294216,-1.182829,-5.019379,28.258218
10.584739,-0.299806,1.493084,-4.987139,28.126679
8.747064,-0.307698,-1.376269,-9.275047,28.159564
5.684272,-0.309014,2.395801,-7.018253,28.258218
3.040599,-0.308027,-2.988264,-3.084984,28.323988
2.460281,-0.308356,-0.441311,-2.343466,28.323988
0.074527,-0.314604,5.265153,-1.505228,28.323988
-1.666428,-0.326443,1.299644,-3.633062,28.192449
-2.633625,-0.337295,3.040599,-0.95715,28.291103
-3.826502,-0.35012,-2.569145,-0.118912,28.159564
-4.40682,-0.365904,-1.440748,-2.214506,28.159564
-6.534654,-0.368864,3.298519,-3.407383,28.389757
-7.018253,-0.370508,0.429166,-2.988264,28.192449
-7.695291,-0.368535,-5.664177,-0.98939,28.192449
-8.726968,-0.362945,-0.505791,-0.538031,28.192449
-9.597446,-0.360643,4.201236,-5.212818,28.159564
-9.661926,-0.371166,-2.827065,-4.116661,28.192449
-9.275047,-0.391554,6.038911,0.235727,28.225334
-11.56408,-0.404379,6.135631,-1.02163,28.258218
-13.659675,-0.410299,2.97612,1.428604,28.192449
-14.594632,-0.420164,3.588678,3.266279,28.225334
-15.690789,-0.431016,8.940504,1.364124,28.192449
-16.400067,-0.448774,1.493084,1.557563,28.291103
-18.398941,-0.461599,4.620355,1.331884,28.356872
-18.8503,-0.467518,6.52251,-0.441311,28.159564
-19.108219,-0.484289,-0.183392,-6.405695,28.291103
-20.397815,-0.49547,0.912765,-5.889856,28.192449
-20.462295,-0.493497,3.975557,-3.246184,28.291103
-18.6891,-0.479028,-2.923784,-6.470175,28.258218
-17.721903,-0.474753,0.816045,-5.567457,28.126679
-17.012625,-0.483632,4.684835,-7.082733,28.093795
-17.592943,-0.489222,-2.827065,-7.018253,28.258218
-14.884791,-0.485933,2.363561,-2.762585,28.192449
-10.661363,-0.481001,0.364687,-7.437372,28.422642
-8.759208,-0.482316,-1.601948,-6.405695,28.356872
-7.663051,-0.479357,0.235727,-5.341778,28.225334
-5.599697,-0.469491,0.493646,-11.950959,28.323988
-2.375706,-0.457981,-2.891545,-9.436246,28.225334
0.622606,-0.451405,5.007234,-5.567457,28.126679
1.299644,-0.450418,9.617542,-6.631374,28.093795
1.654283,-0.449103,0.300207,-5.728657,28.356872
4.040037,-0.438908,-3.213944,-3.858742,28.225334
5.652032,-0.428385,-0.441311,-2.246746,28.291103
5.845472,-0.423453,3.846597,-4.019941,28.389757
5.587553,-0.421151,4.910514,-4.50354,28.422642
6.071151,-0.421479,2.041162,-3.375143,28.455527
7.779867,-0.422466,-1.182829,-0.086672,28.225334
6.58699,-0.422466,3.878837,3.362998,28.159564
5.200674,-0.421808,-2.956024,-1.086109,28.159564
6.329071,-0.415889,-0.69923,-4.148901,28.389757
8.134506,-0.418191,-0.022192,-1.956587,28.323988
8.327945,-0.424768,-3.407383,0.171247,28.323988
5.780992,-0.439566,-0.92491,1.847723,28.225334
5.684272,-0.451405,-3.955462,-1.440748,28.225334
8.972744,-0.451405,-5.825376,-0.022192,28.159564
11.229538,-0.44976,-2.021067,4.072277,28.192449
8.843784,-0.451076,-1.086109,7.264028,28.258218
7.521947,-0.452062,2.7182,7.586427,28.389757
10.16562,-0.448774,-1.956587,7.135068,28.61995
11.713136,-0.438579,0.010048,11.358497,28.159564
10.32682,-0.418191,0.010048,13.744251,28.159564
7.812107,-0.396158,4.588115,9.166183,28.192449
8.263465,-0.376756,2.91164,6.42579,28.159564
9.037223,-0.358999,-7.243933,5.555313,28.225334
6.39355,-0.336966,5.780992,5.523073,27.962256
2.91164,-0.317564,-6.631374,6.65147,28.159564
2.81492,-0.299477,-1.344029,2.234602,28.126679
2.7182,-0.280733,3.491958,4.394676,28.455527
1.106205,-0.263304,-9.565206,8.037786,27.962256
-2.601385,-0.25311,0.267967,3.782117,28.159564
-3.504103,-0.245875,-0.312352,7.844347,28.126679
-1.601948,-0.229433,-2.085547,10.101141,28.192449
-2.891545,-0.214964,6.941629,9.875461,28.093795
-6.373455,-0.21036,-5.567457,9.875461,28.258218
-7.243933,-0.206085,4.168996,11.165058,28.323988
-6.018816,-0.200165,11.777616,12.809293,28.192449
-6.857054,-0.200494,4.523635,10.29458,28.126679
-9.307287,-0.214306,13.067213,7.973306,28.159564
-10.403444,-0.232064,5.426353,5.394113,28.126679
-10.306724,-0.23305,16.678083,5.103954,28.192449
-10.306724,-0.224829,12.551374,2.202362,28.126679
-11.72528,-0.217594,5.265153,0.816045,28.192449
-12.402318,-0.204769,8.650344,5.394113,28.225334
-14.401192,-0.186354,6.973869,4.201236,28.258218
-14.755831,-0.163663,9.004983,-2.343466,28.159564
-15.30391,-0.150509,11.132818,0.654846,28.291103
-16.464547,-0.150181,5.587553,3.266279,28.028025
-17.270544,-0.149523,11.326257,1.589803,28.093795
-17.528464,-0.149852,12.680334,2.331321,28.225334
-18.141022,-0.15314,12.357935,0.848285,28.291103
-19.043739,-0.160046,18.547999,2.363561,28.093795
-20.010936,-0.165636,9.875461,2.589241,28.225334
-21.622932,-0.169911,9.004983,-0.441311,28.126679
-21.332773,-0.168925,16.871523,-2.698105,28.258218
-21.751892,-0.163335,24.383424,-1.311789,28.159564
-22.751329,-0.163663,15.517446,-0.95715,28.258218
-24.298844,-0.165308,12.132255,-4.277861,28.455527
-24.943642,-0.162677,21.223912,-0.82819,28.356872
-25.81412,-0.158073,22.610228,-4.43906,28.225334
-26.716837,-0.150838,19.902075,-6.599134,28.258218
-29.553949,-0.152811,20.159994,-1.05387,28.159564
-29.650669,-0.160046,11.938816,-4.954899,28.356872
-28.554512,-0.160046,18.644718,-4.761459,28.093795
-27.555075,-0.154127,20.288954,-5.696417,28.159564
-28.457792,-0.150838,8.553625,-7.501852,28.192449
-29.19931,-0.150509,14.646969,-2.827065,28.323988
-27.812994,-0.145906,19.611916,-4.052181,28.323988
-25.169322,-0.141959,18.612478,-11.88648,28.225334
-25.362761,-0.140644,21.546311,-9.758646,28.258218
-26.039799,-0.138342,12.648094,-4.245621,28.126679
-26.329958,-0.137027,17.516321,-7.920971,28.323988
-24.008685,-0.139658,24.802543,-12.112159,28.192449
-23.396127,-0.141631,14.904888,-13.111596,28.389757
-24.814683,-0.146234,16.645843,-10.242244,28.521296
-24.782443,-0.152811,11.874336,-6.631374,28.291103
-23.428367,-0.154784,16.774803,-8.17889,28.225334
-23.911965,-0.145577,17.80648,-10.113285,28.192449
-25.943079,-0.137356,15.098327,-13.885354,28.192449
-27.361635,-0.126832,16.903763,-10.435684,28.291103
-25.491721,-0.1219,8.166746,-10.274484,28.028025
-22.880288,-0.127161,18.644718,-12.144399,28.126679
-23.783006,-0.132752,11.938816,-15.755269,28.225334
-25.8786,-0.138671,7.908826,-15.30391,28.422642
-24.008685,-0.139986,12.519134,-9.694166,28.389757
-20.784694,-0.142288,10.068901,-15.30391,28.323988
-20.752454,-0.15314,9.424102,-15.43287,28.323988
-22.23549,-0.162677,6.780429,-11.435121,28.225334
-21.171573,-0.165965,9.327383,-10.274484,28.093795
-18.334461,-0.168596,11.358497,-9.661926,27.732063
-17.496224,-0.17024,12.067775,-14.368953,28.225334
-19.301659,-0.170898,12.970493,-10.403444,28.389757
-18.431181,-0.165965,11.680896,-6.599134,28.356872
-16.174387,-0.160375,4.297956,-7.695291,28.192449
-15.497349,-0.156429,13.712011,-9.113847,28.258218
-16.561266,-0.145248,10.810419,-7.695291,28.389757
-16.851426,-0.131108,5.845472,-3.117224,28.554181
-13.595195,-0.121242,8.070026,-3.923222,28.455527
-11.983199,-0.114336,3.362998,-4.825939,28.192449
-12.660237,-0.109404,8.489145,-3.084984,28.258218
-13.111596,-0.114336,5.394113,-1.05387,27.99514
-11.241681,-0.125188,2.492521,2.137882,28.126679
-10.500163,-0.132752,7.199548,-1.827627,28.126679
-11.531841,-0.13604,2.589241,-3.536343,28.06091
-12.918157,-0.132752,2.073402,-0.82819,28.225334
-11.983199,-0.126832,5.329633,4.330196,27.99514
-10.983762,-0.115652,-3.439623,4.781555,28.225334
-11.56408,-0.096907,1.364124,0.751566,28.258218
-12.337838,-0.078821,11.455217,1.686523,28.258218
-11.78976,-0.065338,5.877712,7.360748,27.929371
-10.564643,-0.047251,0.429166,7.908826,28.258218
-9.661926,-0.025548,5.458593,1.041725,28.093795
-10.403444,-0.009763,9.778741,3.782117,28.291103
-10.210004,-0.00483,5.684272,7.231788,28.488411
-8.01769,0.001418,0.074527,7.554187,28.192449
-7.243933,0.015887,2.299081,9.004983,28.06091
-6.341215,0.024766,7.360748,6.42579,28.06091
-5.567457,0.029041,0.687086,8.650344,28.258218
-4.56802,0.041866,-1.311789,9.359623,28.192449
-3.729782,0.053376,4.426916,7.650907,28.356872
-3.955462,0.05798,-8.436809,9.746501,27.962256
-3.762022,0.057651,0.687086,11.616417,28.126679
-3.052744,0.058966,-0.76371,12.809293,27.370331
-2.343466,0.068503,-1.472988,12.551374,28.159564
-1.666428,0.078697,1.525323,9.456342,28.159564
-1.150589,0.086918,-2.407946,10.907138,28.356872
-0.376831,0.094482,3.072839,16.613604,28.192449
0.848285,0.097441,0.300207,13.679771,28.225334
1.170684,0.098428,2.105642,12.841533,28.225334
1.493084,0.104347,4.297956,11.390737,28.028025
1.912202,0.116186,0.525886,10.45578,28.323988
2.395801,0.135916,-2.569145,13.292892,28.028025
2.91164,0.156963,3.782117,9.520822,27.99514
4.620355,0.171761,-0.151152,8.134506,28.06091
5.297393,0.173405,1.976682,8.618104,28.258218
4.781555,0.168472,-2.440186,8.489145,28.159564
4.942754,0.168472,3.362998,11.713136,28.488411
6.167871,0.182613,0.364687,10.48802,28.06091
6.167871,0.202015,-1.730908,9.359623,28.126679
5.426353,0.217142,7.650907,8.908264,28.192449
4.974994,0.230624,8.263465,5.942192,28.389757
6.844909,0.235228,-0.022192,5.619792,28.192449
8.166746,0.241147,-2.214506,4.588115,28.323988
7.296268,0.248382,-2.956024,7.006109,28.291103
6.812669,0.258576,-11.080482,8.070026,28.258218
8.166746,0.259563,-5.922096,2.62148,28.159564
8.811544,0.252328,-0.312352,0.300207,28.258218
7.102828,0.252657,-1.086109,5.523073,28.291103
4.588115,0.261207,-4.052181,9.230663,28.06091
5.200674,0.26318,-1.215069,7.747627,28.159564
7.038349,0.265153,-0.022192,3.395238,28.126679
5.103954,0.264167,8.553625,-1.247309,28.192449
2.524761,0.265482,3.137319,-0.634751,28.192449
2.331321,0.262194,-0.73147,1.138445,28.323988
2.94388,0.253315,3.556438,-1.892107,28.093795
1.138445,0.245094,6.006671,-4.310101,28.192449
-1.05387,0.241805,4.684835,-5.857616,28.291103
-0.118912,0.24049,1.525323,-3.117224,28.291103
2.170122,0.238517,-4.890419,-1.150589,28.093795
2.331321,0.24049,-8.04993,-0.73147,28.225334
1.783243,0.245422,-1.956587,-2.407946,28.323988
1.686523,0.243121,-9.468486,-5.180578,28.258218
4.878274,0.235886,-2.988264,-2.988264,28.159564
5.974431,0.23753,0.525886,-1.215069,28.192449
3.749877,0.238517,-0.215632,-6.695854,28.356872
2.68596,0.220101,0.074527,-4.954899,28.422642
4.523635,0.203988,-1.569708,-0.98939,28.093795
6.071151,0.19478,-2.278986,-2.343466,28.192449
5.039474,0.185901,1.718763,-1.376269,28.323988
1.879963,0.172747,0.396927,4.394676,28.258218
3.072839,0.166828,-8.08217,0.880525,28.389757
3.749877,0.170445,-2.053307,-0.89267,28.192449
1.428604,0.18623,-3.471863,-2.569145,28.225334
-1.086109,0.204645,2.202362,-2.343466,28.192449
1.299644,0.220759,1.267404,-0.602511,28.093795
3.814357,0.239503,-10.725843,-6.921533,28.126679
4.136756,0.254301,-6.695854,-4.761459,28.291103
2.266841,0.26318,-6.341215,-0.376831,28.258218
