Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.826502,0.385183,4.652595,0.654846,27.074368
-1.118349,0.382223,5.361873,-1.634188,27.074368
-0.86043,0.379263,6.973869,-1.634188,27.173023
0.461406,0.379263,5.394113,-0.280112,27.140138
-0.602511,0.377619,8.037786,-0.151152,27.140138
-1.537468,0.380907,6.264591,0.558126,26.745521
-1.505228,0.377948,6.329071,-1.118349,27.304561
-1.02163,0.366767,7.425228,-0.247872,27.074368
-1.924347,0.350325,6.58699,0.139007,27.140138
-5.986576,0.34013,4.362436,-1.215069,27.008599
-9.532966,0.327305,3.620918,-0.118912,27.008599
-11.273921,0.309548,8.521385,-0.89267,27.041484
-13.079356,0.292119,4.878274,-0.022192,27.074368
-18.592381,0.282582,2.75044,0.300207,27.173023
-19.624058,0.275676,5.394113,-1.086109,27.140138
-18.044302,0.269428,5.523073,-0.280112,27.008599
-19.785257,0.25759,5.071714,2.008922,27.107253
-17.206065,0.247067,4.588115,1.944442,27.271677
-17.109345,0.235886,5.168434,0.203487,27.107253
-20.236616,0.222074,4.362436,0.171247,27.271677
-15.40063,0.20629,6.232351,1.396364,27.140138
-10.661363,0.202672,4.265716,2.331321,27.074368
-8.01769,0.206618,3.362998,0.816045,27.403216
-4.310101,0.203988,3.717638,-0.312352,27.041484
-2.988264,0.193465,2.557001,0.235727,27.107253
-2.343466,0.183928,2.94388,1.718763,26.975714
1.815483,0.172747,2.202362,1.138445,27.140138
6.232351,0.162553,3.749877,0.783805,27.238792
2.266841,0.153674,6.167871,1.299644,26.909945
1.138445,0.147097,4.523635,1.106205,27.140138
3.201799,0.138547,2.84716,2.331321,27.107253
-0.280112,0.134601,2.75044,1.396364,27.173023
-1.892107,0.130655,3.105079,2.97612,27.173023
-4.53578,0.121447,1.235164,3.943317,27.041484
-7.824251,0.116186,0.719326,1.428604,27.173023
-14.594632,0.113226,1.041725,3.137319,27.107253
-14.820311,0.117172,0.074527,3.620918,27.107253
-16.142148,0.10928,0.267967,2.170122,27.140138
-17.077105,0.100072,2.65372,3.878837,27.107253
-16.722466,0.098757,2.492521,2.170122,27.107253
-19.172699,0.093495,-0.92491,1.138445,27.074368
-15.723029,0.085274,0.912765,1.622043,27.107253
-12.853677,0.076395,1.460844,2.81492,27.205907
-8.372329,0.071462,2.97612,3.040599,27.173023
-5.309538,0.069818,1.847723,2.363561,27.173023
1.847723,0.06061,0.977245,2.008922,27.074368
4.652595,0.053705,2.363561,1.879963,27.107253
4.781555,0.055678,0.848285,4.040037,27.173023
7.747627,0.053705,1.557563,2.589241,27.205907
7.360748,0.052718,2.170122,0.429166,27.041484
8.231225,0.047785,2.299081,1.138445,27.074368
8.779304,0.039564,2.234602,-0.280112,27.304561
6.68371,0.033645,1.299644,0.364687,27.074368
0.429166,0.028712,1.654283,0.622606,27.107253
-0.95715,0.027068,2.041162,-0.344591,27.238792
-2.923784,0.030356,2.81492,2.170122,27.107253
-6.212255,0.033316,2.234602,2.91164,27.074368
-8.436809,0.035289,1.557563,2.299081,27.074368
-9.500726,0.032001,0.912765,1.525323,27.205907
-11.467361,0.030685,1.428604,2.363561,26.975714
-16.593506,0.019504,4.104517,2.428041,26.975714
-12.112159,0.011941,4.007797,1.041725,27.238792
-6.502415,0.006679,1.009485,0.429166,27.403216
-8.04993,-0.001213,2.65372,-1.215069,27.468985
-7.243933,-0.015024,1.976682,0.461406,27.304561
0.106767,-0.018313,2.008922,1.267404,27.337446
-3.310663,-0.018642,2.8794,-1.730908,27.271677
-1.247309,-0.016998,1.654283,0.171247,27.468985
4.620355,-0.01338,1.847723,1.847723,27.403216
4.168996,-0.016998,3.491958,1.041725,27.337446
6.973869,-0.018642,5.265153,1.364124,27.337446
7.392988,-0.020286,1.267404,0.074527,27.173023
6.748189,-0.030809,3.105079,-0.086672,27.238792
5.490833,-0.043634,5.071714,0.654846,27.304561
4.297956,-0.053171,2.395801,0.461406,27.173023
4.136756,-0.06205,2.7182,-0.247872,27.271677
3.169559,-0.081123,4.265716,-2.504666,27.074368
1.783243,-0.095921,2.78268,-1.150589,27.205907
-0.98939,-0.106773,3.653158,-0.247872,27.271677
-3.633062,-0.117625,2.84716,-0.86043,27.271677
-4.181141,-0.122229,-0.538031,-1.182829,27.173023
-7.630811,-0.138342,0.396927,-2.633625,27.074368
-9.694166,-0.145248,2.62148,-1.408509,27.271677
-11.016002,-0.148536,0.687086,0.010048,27.337446
-10.113285,-0.156758,-0.89267,-0.312352,27.271677
-5.889856,-0.167938,-0.98939,-0.376831,27.238792
-6.276735,-0.17879,0.171247,-0.76371,27.205907
-3.439623,-0.185038,0.558126,-1.086109,27.205907
-1.279549,-0.18471,0.977245,-2.988264,27.337446
1.686523,-0.190958,-0.344591,-1.279549,27.337446
2.94388,-0.19589,0.106767,-0.183392,27.205907
5.619792,-0.202138,1.493084,-0.538031,27.304561
7.844347,-0.206742,-0.538031,0.010048,27.271677
10.745939,-0.211675,1.783243,-0.344591,27.370331
11.261777,-0.217265,2.137882,1.525323,27.238792
12.551374,-0.22154,-0.441311,1.783243,27.205907
9.843221,-0.220225,0.848285,0.461406,27.008599
6.071151,-0.229433,-1.311789,1.235164,27.205907
6.844909,-0.241929,-1.601948,1.589803,27.403216
5.523073,-0.250808,0.300207,1.879963,27.107253
0.139007,-0.254425,-3.052744,2.91164,27.074368
-2.085547,-0.250808,-3.342903,2.137882,27.140138
-2.021067,-0.259358,-2.053307,3.782117,27.173023
-5.954336,-0.273169,-1.344029,2.589241,27.205907
-7.727531,-0.281391,-1.956587,0.300207,27.238792
-3.858742,-0.287968,-3.697542,0.751566,27.337446
-4.213381,-0.292243,-3.052744,1.460844,27.008599
-5.696417,-0.29882,-3.310663,1.428604,27.271677
-2.150027,-0.30145,-2.633625,0.687086,27.337446
1.686523,-0.296518,-6.889293,-0.022192,27.205907
3.427478,-0.297833,-2.407946,-0.118912,27.205907
6.55475,-0.30737,-5.470737,0.300207,27.173023
12.744814,-0.315591,-6.276735,2.266841,27.205907
11.487457,-0.320523,-3.600823,2.75044,27.074368
10.16562,-0.323483,-7.340652,2.266841,27.107253
12.938253,-0.334664,-3.149464,2.492521,27.140138
11.809856,-0.355381,-3.020504,3.137319,27.074368
9.682022,-0.364589,-4.50354,3.782117,26.975714
9.939941,-0.363931,-4.858179,0.429166,27.074368
8.231225,-0.368206,-3.729782,2.202362,27.107253
4.233476,-0.374783,-4.987139,3.266279,27.041484
2.073402,-0.38136,-5.438497,0.074527,27.205907
2.008922,-0.38136,-4.60026,0.429166,27.173023
-0.86043,-0.380374,-4.890419,1.557563,27.008599
-2.698105,-0.382018,-5.535217,1.009485,27.173023
-1.924347,-0.380045,-4.084421,0.848285,27.238792
-3.729782,-0.379387,-4.793699,0.203487,27.205907
-4.37458,-0.388924,-4.181141,1.073965,27.271677
-1.537468,-0.397802,-3.987701,2.75044,27.107253
1.106205,-0.403393,-6.792574,0.171247,27.140138
0.848285,-0.403393,-3.762022,0.848285,27.107253
0.912765,-0.403393,-3.890982,3.137319,27.403216
3.040599,-0.402735,-3.246184,0.848285,27.074368
4.136756,-0.407339,-6.083296,0.590366,27.074368
6.45803,-0.409641,-3.794262,2.041162,27.4361
9.972181,-0.412272,-2.278986,1.138445,27.140138
10.42354,-0.419506,-4.53578,0.590366,27.304561
9.488582,-0.421151,-0.82819,0.010048,27.238792
10.101141,-0.419178,-3.568583,1.879963,27.107253
8.843784,-0.410299,-2.601385,2.041162,27.074368
7.812107,-0.399776,-1.634188,1.009485,27.238792
6.55475,-0.397474,-0.89267,2.331321,27.173023
8.102266,-0.390897,-1.537468,1.751003,27.271677
5.813232,-0.387937,-2.085547,0.396927,27.205907
2.170122,-0.380374,-2.730345,0.332447,27.107253
0.332447,-0.373797,-1.086109,0.493646,27.304561
-2.827065,-0.380045,-0.95715,-1.795388,27.205907
-6.405695,-0.384977,-1.730908,-3.213944,27.205907
-6.663614,-0.383004,-0.376831,-1.02163,27.304561
-6.728094,-0.383991,-1.827627,-0.151152,27.107253
-9.017128,-0.391554,2.137882,-0.344591,27.173023
-8.952648,-0.405366,-0.89267,-2.407946,27.4361
-7.501852,-0.414245,-1.763148,-2.311226,27.205907
-7.98545,-0.418191,-0.602511,-0.69923,27.271677
-5.631937,-0.426083,0.235727,-1.182829,27.205907
-0.280112,-0.437922,-3.117224,-4.60026,27.238792
0.010048,-0.445156,-1.988827,-3.762022,27.238792
1.396364,-0.452391,1.331884,-2.633625,27.205907
4.104517,-0.456666,-1.05387,-3.568583,27.238792
6.973869,-0.464558,-1.344029,-2.569145,27.140138
7.199548,-0.469491,0.042287,-2.794825,27.173023
8.747064,-0.466531,-0.183392,-2.021067,27.238792
10.036661,-0.461599,-0.505791,-0.022192,27.074368
7.812107,-0.458968,1.331884,-0.312352,27.173023
4.588115,-0.460283,-0.73147,-1.086109,27.107253
1.879963,-0.457653,-1.440748,-1.924347,27.107253
-0.570271,-0.455022,-0.538031,-0.441311,27.337446
-1.472988,-0.466531,-0.280112,-1.956587,27.107253
-2.827065,-0.47541,2.105642,-3.439623,27.205907
-5.309538,-0.47837,0.945005,-2.343466,27.107253
-7.082733,-0.477055,0.332447,-1.537468,27.205907
-9.049367,-0.476068,1.912202,-0.441311,27.238792
-12.015439,-0.472122,2.65372,-1.440748,27.173023
-10.274484,-0.460612,1.009485,-2.633625,27.304561
-8.855928,-0.451733,-1.537468,-1.698668,27.107253
-9.017128,-0.451405,-0.69923,-2.182266,27.173023
-7.372892,-0.460283,-2.407946,-0.441311,27.205907
-6.147776,-0.463901,-3.762022,-1.472988,27.205907
-4.50354,-0.463572,-3.987701,-3.213944,27.238792
-1.247309,-0.462585,-3.149464,-0.118912,27.140138
0.622606,-0.460612,-3.471863,0.977245,27.140138
1.847723,-0.462585,-4.53578,1.751003,27.238792
2.62148,-0.457653,-3.568583,-0.247872,27.074368
4.265716,-0.453049,-6.018816,1.235164,27.205907
5.136194,-0.451076,-4.342341,5.974431,27.140138
5.136194,-0.449431,-2.053307,2.7182,27.173023
5.748752,-0.449431,-4.987139,1.944442,27.534754
5.071714,-0.447787,-4.987139,2.97612,27.107253
5.942192,-0.451733,-2.956024,3.362998,27.173023
4.362436,-0.457324,-5.535217,5.265153,27.041484
1.686523,-0.467847,-1.634188,3.588678,27.205907
0.751566,-0.479357,-1.956587,1.041725,27.205907
-1.730908,-0.487578,-5.631937,1.879963,27.074368
-3.149464,-0.493168,-3.826502,4.265716,27.173023
-3.600823,-0.499416,-5.212818,5.909952,27.074368
-3.568583,-0.508624,-3.278423,2.202362,27.205907
-5.889856,-0.509939,-5.374018,3.040599,27.173023
-7.469612,-0.505664,-7.372892,7.425228,27.205907
-7.340652,-0.501718,-6.147776,8.037786,27.173023
-7.727531,-0.50961,-6.437935,6.39355,27.041484
-6.083296,-0.516187,-6.083296,4.555875,27.304561
-1.311789,-0.519805,-5.438497,4.459156,27.304561
0.816045,-0.515859,-6.631374,7.489707,26.745521
0.848285,-0.513557,-3.665302,4.491395,27.140138
3.846597,-0.508953,-4.66474,4.297956,27.107253
5.555313,-0.50402,-7.566332,4.136756,27.238792
6.52251,-0.497772,-4.084421,2.97612,27.238792
8.166746,-0.493826,-2.407946,8.037786,27.205907
11.874336,-0.485605,-3.213944,6.812669,27.173023
11.842096,-0.477383,-3.149464,6.52251,27.107253
10.971618,-0.463243,-3.504103,9.810981,27.238792
10.584739,-0.448445,-3.858742,7.006109,27.140138
9.585302,-0.446143,-1.215069,8.070026,27.107253
6.071151,-0.442197,-2.988264,5.748752,27.205907
4.813795,-0.43562,-4.6325,6.167871,27.008599
3.491958,-0.432003,-4.342341,7.747627,27.140138
1.589803,-0.428714,-3.310663,4.168996,27.173023
0.590366,-0.434304,-2.956024,7.812107,27.107253
0.525886,-0.43562,-3.794262,3.814357,27.205907
-2.440186,-0.428385,-3.697542,-0.69923,27.4361
-5.631937,-0.414903,-4.245621,3.685398,27.074368
-5.051619,-0.404708,-2.214506,1.879963,27.271677
-3.342903,-0.402735,-1.279549,2.266841,27.140138
-1.472988,-0.399447,-1.666428,4.749315,27.041484
0.396927,-0.390239,-3.342903,2.62148,27.140138
2.105642,-0.380702,-1.634188,1.912202,27.205907
2.299081,-0.379716,-1.634188,0.558126,27.140138
2.7182,-0.375112,-2.988264,0.945005,27.107253
4.555875,-0.365575,-1.247309,3.362998,27.107253
6.909389,-0.351764,-0.76371,1.751003,27.140138
9.649782,-0.344858,0.106767,2.105642,27.140138
11.648656,-0.337295,-0.82819,2.137882,27.041484
12.228975,-0.329402,0.332447,1.073965,27.107253
10.101141,-0.3271,0.719326,1.493084,27.041484
8.876024,-0.323812,-0.79595,0.267967,27.238792
9.456342,-0.323154,0.332447,-1.118349,27.008599
7.489707,-0.318221,-0.92491,0.977245,27.041484
6.909389,-0.315591,-3.439623,1.879963,26.942829
4.846035,-0.313618,-0.505791,2.524761,27.173023
3.524198,-0.301779,-0.344591,3.072839,27.205907
1.138445,-0.293229,-1.730908,0.816045,27.271677
-2.311226,-0.285008,-0.89267,0.687086,27.008599
-2.246746,-0.272841,-1.763148,3.266279,27.074368
-3.762022,-0.266264,-1.827627,1.364124,27.140138
-5.212818,-0.254754,0.300207,2.266841,27.238792
-4.69698,-0.240285,-0.570271,2.170122,27.304561
-4.761459,-0.224829,-1.150589,2.460281,27.074368
-2.278986,-0.219239,1.106205,1.686523,27.140138
-0.505791,-0.22154,-2.504666,0.945005,27.238792
0.977245,-0.218252,-0.183392,2.363561,27.205907
2.94388,-0.214635,-1.730908,3.137319,27.205907
6.68371,-0.205098,-1.215069,2.75044,27.107253
11.971056,-0.198192,-1.408509,1.525323,27.107253
12.712574,-0.19589,-3.342903,1.912202,27.271677
13.357372,-0.190629,0.300207,2.492521,27.271677
16.162245,-0.184052,-2.569145,3.137319,27.173023
16.936003,-0.183065,-1.859867,2.62148,27.074368
18.290079,-0.187669,-0.73147,0.945005,27.107253
17.322882,-0.186683,-0.505791,1.364124,26.975714
17.387362,-0.174844,-1.440748,3.040599,27.074368
17.064962,-0.168925,-2.504666,4.040037,26.942829
13.131693,-0.168925,0.816045,2.008922,27.041484
9.939941,-0.16465,-0.92491,2.105642,27.173023
5.684272,-0.160046,-2.085547,4.394676,27.074368
4.426916,-0.1561,-1.440748,3.427478,27.107253
2.97612,-0.148536,-1.892107,4.717075,27.074368
1.686523,-0.137027,-0.344591,3.105079,27.107253
3.491958,-0.122886,-0.76371,2.105642,27.173023
2.234602,-0.113679,-1.730908,6.006671,27.074368
2.91164,-0.11039,-2.859305,5.071714,27.337446
2.266841,-0.106115,-1.408509,1.138445,27.173023
0.687086,-0.092632,-0.086672,3.459718,26.975714
4.297956,-0.076848,-4.37458,6.232351,27.205907
8.070026,-0.068627,-2.923784,5.555313,27.238792
10.842659,-0.06205,-2.762585,3.040599,27.304561
12.196735,-0.055473,-2.698105,2.589241,27.271677
14.453529,-0.053828,-5.728657,3.072839,27.271677
16.194485,-0.048238,-6.824814,3.330759,27.238792
15.324007,-0.041003,-2.504666,1.783243,27.205907
15.839846,-0.042976,-4.729219,0.848285,27.468985
17.258402,-0.0364,-3.052744,3.911077,27.271677
17.129442,-0.025876,-3.762022,4.878274,27.205907
16.968243,-0.017984,-3.923222,1.460844,27.140138
15.485206,-0.006146,-2.343466,1.718763,27.304561
13.744251,0.000102,-2.085547,0.300207,27.4361
12.164495,0.002076,-2.278986,1.235164,27.173023
10.971618,0.00372,-2.375706,4.136756,27.140138
7.006109,0.010954,-2.311226,1.460844,27.107253
3.588678,0.023451,-3.375143,0.558126,27.173023
1.267404,0.036605,-2.117787,0.945005,27.370331
0.203487,0.044826,-4.116661,0.171247,27.205907
-0.666991,0.056335,-1.827627,1.041725,27.205907
-1.408509,0.068832,-1.247309,1.847723,27.173023
1.202924,0.082643,-3.858742,-0.473551,27.173023
4.426916,0.091193,-3.407383,-0.054432,27.304561
3.846597,0.098428,-3.729782,0.590366,27.074368
-0.409071,0.112239,-3.923222,0.783805,27.205907
4.523635,0.128353,-5.051619,-0.376831,27.337446
9.939941,0.141507,-3.407383,0.042287,27.173023
12.615854,0.148413,-2.085547,-0.92491,27.304561
18.644718,0.142493,-2.053307,-0.89267,27.271677
22.642468,0.141507,-1.472988,0.525886,27.041484
18.16112,0.14348,-0.183392,-0.89267,27.041484
17.742001,0.147755,-0.280112,-1.795388,27.304561
21.514071,0.154003,0.042287,0.977245,27.304561
20.031035,0.16058,1.106205,1.073965,27.074368
18.386799,0.17472,0.751566,-1.215069,27.238792
19.063837,0.18623,-1.215069,-0.86043,27.107253
11.551937,0.190176,-0.118912,0.429166,27.238792
5.716512,0.197082,-0.73147,0.235727,27.238792
8.521385,0.208263,-3.278423,0.010048,27.238792
8.553625,0.21747,-1.086109,-1.472988,27.107253
5.265153,0.225034,-1.182829,-0.022192,27.304561
2.94388,0.229967,-0.570271,-0.215632,27.205907
-2.827065,0.236544,0.300207,-1.440748,27.205907
2.331321,0.247724,-1.795388,-2.150027,27.337446
15.807606,0.257919,-0.022192,-2.278986,27.238792
12.422414,0.272388,0.010048,-2.085547,27.107253
10.520259,0.281596,-0.634751,-3.407383,27.205907
17.516321,0.284884,-1.698668,-3.181704,27.107253
18.902638,0.293434,-0.505791,-2.375706,27.074368
18.354559,0.306917,-0.76371,-2.569145,27.041484
27.252777,0.317769,-1.601948,-1.859867,27.304561
29.187172,0.323359,0.687086,-2.375706,27.205907
23.867585,0.338157,1.847723,-3.504103,27.074368
28.897013,0.356573,-0.89267,-1.988827,27.238792
30.186609,0.3717,0.558126,-1.150589,26.778406
24.189984,0.382223,1.106205,-2.988264,27.140138
21.481831,0.387156,-0.92491,-0.570271,27.271677
13.228412,0.392417,0.267967,-0.602511,27.140138
6.780429,0.399652,-2.794825,-2.730345,27.140138
8.940504,0.404256,-2.923784,-0.76371,27.370331
6.55475,0.411819,-2.601385,-1.150589,27.271677
0.074527,0.426288,-2.923784,-2.278986,27.008599
-3.665302,0.438456,-1.472988,-1.698668,27.600524
-5.083858,0.447006,-3.213944,-2.504666,27.173023
-6.212255,0.46016,-2.956024,-3.278423,27.140138
-4.987139,0.475944,-1.02163,-2.440186,27.403216
0.010048,0.489427,-2.021067,-3.536343,27.140138
2.202362,0.504883,-1.956587,-2.375706,27.173023
7.715387,0.52001,-1.344029,-1.150589,27.271677
12.615854,0.538096,-1.827627,-3.407383,27.304561
17.484081,0.545002,-1.698668,-3.665302,27.4361
21.062712,0.543029,-1.859867,-3.439623,27.140138
27.413976,0.550264,-1.376269,-3.890982,27.140138
29.058212,0.557827,-1.537468,-1.698668,27.140138
25.8987,0.55717,-1.730908,-2.472426,27.107253
22.964867,0.552895,-1.02163,-3.439623,27.304561
26.672458,0.552895,1.170684,0.332447,27.337446
25.382861,0.556512,0.139007,2.041162,27.173023
16.871523,0.5598,-0.118912,0.042287,27.041484
14.29233,0.55421,0.235727,1.170684,27.074368
6.909389,0.549277,0.751566,1.138445,27.370331
1.493084,0.555197,0.622606,0.945005,27.205907
-5.599697,0.559472,0.525886,0.493646,27.238792
-6.276735,0.560458,0.493646,-0.69923,27.173023
-5.277298,0.556183,-0.82819,-0.473551,27.173023
-9.339527,0.552895,-0.022192,-0.151152,27.468985
-7.759771,0.554539,0.300207,-3.117224,27.337446
-6.405695,0.555525,-3.117224,-4.019941,27.107253
-7.98545,0.556841,-1.601948,-1.698668,27.205907
-2.665865,0.556512,-0.634751,0.235727,27.370331
3.137319,0.560787,-0.92491,-1.569708,27.468985
9.037223,0.564404,-0.505791,-4.116661,27.337446
17.99992,0.566048,-0.570271,-1.086109,27.271677
20.611353,0.571639,-0.022192,0.912765,27.140138
22.352309,0.582162,0.783805,-1.988827,27.370331
24.351184,0.587752,-1.408509,-3.858742,27.50187
28.606853,0.590054,-0.312352,-3.117224,27.173023
30.476769,0.593343,-1.05387,-0.505791,27.173023
30.992607,0.595645,-0.247872,-1.086109,27.140138
27.865335,0.598604,-0.86043,-2.698105,27.140138
22.964867,0.59992,-0.247872,-2.311226,27.238792
21.417351,0.59992,1.106205,0.171247,27.074368
16.097765,0.609127,0.493646,2.170122,27.205907
12.583614,0.613731,0.880525,-1.472988,27.008599
8.747064,0.612087,-1.247309,-3.246184,27.041484
1.267404,0.612087,1.267404,-1.408509,27.140138
-7.824251,0.611429,0.461406,-0.344591,27.205907
-9.146087,0.608141,-1.150589,-2.085547,27.271677
-7.340652,0.598604,-1.924347,-4.66474,27.107253
-7.179453,0.593014,0.429166,-3.149464,27.205907
-8.791448,0.592685,-0.602511,-1.892107,27.205907
-4.858179,0.592685,-0.82819,-1.279549,27.140138
3.234039,0.59137,-1.698668,-3.181704,27.304561
6.909389,0.586108,1.654283,-5.760897,27.107253
8.714824,0.584793,1.654283,-2.827065,27.304561
16.162245,0.58545,-3.439623,-2.311226,27.370331
24.222224,0.578545,-1.408509,-2.182266,27.238792
31.766366,0.572954,1.009485,-2.278986,27.271677
32.217724,0.578216,-1.086109,-3.504103,27.107253
29.316132,0.58545,-1.505228,-1.118349,27.271677
32.024285,0.597618,-1.859867,-1.988827,27.238792
31.508446,0.603537,-1.634188,-3.084984,27.140138
25.544061,0.603208,0.880525,-2.794825,27.238792
19.353997,0.607483,-0.054432,-2.956024,27.140138
16.258964,0.614718,-0.409071,-2.053307,27.271677
11.777616,0.623597,0.719326,-3.633062,27.238792
5.168434,0.629187,0.654846,-6.115536,27.271677
-1.859867,0.629845,-2.407946,-3.568583,27.173023
-7.856491,0.628201,1.235164,-2.407946,27.107253
-9.178327,0.626228,-0.280112,-3.117224,27.271677
-10.113285,0.621295,0.074527,-3.439623,27.271677
-11.950959,0.622281,0.042287,-2.311226,27.205907
-9.726406,0.618664,-0.570271,-0.215632,27.173023
-8.565769,0.616033,0.525886,-1.05387,27.205907
-7.211693,0.614718,0.590366,-2.536905,27.205907
-2.859305,0.602879,2.170122,-3.407383,27.337446
3.008359,0.599591,-0.118912,-2.182266,27.205907
8.618104,0.601564,1.718763,-2.601385,27.271677
9.907701,0.594329,0.783805,-3.020504,27.173023
13.873211,0.589726,2.105642,-1.505228,27.271677
15.872085,0.578874,1.622043,-0.312352,27.370331
20.127755,0.571639,1.847723,0.235727,27.173023
21.90095,0.56835,0.493646,-0.441311,27.173023
18.0644,0.554868,0.203487,-0.118912,27.074368
16.226725,0.532835,1.525323,0.945005,27.238792
16.097765,0.520996,1.428604,1.202924,26.646867
11.068338,0.518694,2.524761,-1.763148,27.107253
5.619792,0.513433,1.622043,-3.084984,27.337446
0.074527,0.497977,2.75044,-1.02163,27.074368
-3.568583,0.489427,0.687086,-0.022192,27.271677
-5.825376,0.489098,3.234039,0.042287,27.304561
-9.404006,0.493373,4.523635,-2.278986,27.140138
-14.562392,0.490414,2.202362,0.525886,27.271677
