Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.375143,0.846884,-1.086109,5.942192,31.020535
-5.954336,0.845569,6.42579,4.588115,31.086304
-3.471863,0.847871,-3.858742,3.556438,31.217843
-2.698105,0.854776,5.297393,2.68596,30.888996
-5.277298,0.846226,7.779867,5.200674,30.790342
-7.340652,0.829126,5.200674,1.041725,31.053419
-6.728094,0.814986,8.424665,1.235164,30.98765
-6.470175,0.79953,4.684835,5.297393,30.98765
-8.726968,0.777826,17.000483,1.299644,31.184958
-11.983199,0.760397,14.937128,2.331321,31.020535
-12.885917,0.747243,2.170122,2.75044,30.593033
-11.306161,0.73968,10.036661,-0.215632,31.54669
-12.112159,0.735734,7.392988,2.65372,30.954765
-15.43287,0.728499,-3.471863,-1.763148,30.888996
-15.690789,0.720936,2.7182,-3.084984,31.119189
-14.497912,0.718962,3.749877,1.493084,30.888996
-13.659675,0.719949,-1.344029,0.558126,30.823226
-16.593506,0.719949,8.811544,-0.634751,30.790342
-16.980385,0.716003,7.102828,0.267967,30.98765
-15.40063,0.71403,5.297393,1.944442,30.888996
-14.626872,0.712057,13.518572,5.329633,31.119189
-14.949271,0.716332,3.749877,1.009485,31.119189
-15.690789,0.714687,1.815483,-4.922659,30.954765
-14.981511,0.707453,9.907701,-3.181704,31.053419
-13.853114,0.702191,7.360748,-0.441311,30.856111
-14.626872,0.693312,9.133943,-4.019941,30.790342
-15.497349,0.691997,5.071714,-8.11441,30.856111
-16.529026,0.699889,-2.536905,-9.307287,30.92188
-15.14271,0.706466,-0.151152,-5.245058,30.888996
-15.11047,0.706466,6.006671,-0.022192,30.954765
-15.884228,0.706795,2.266841,-0.215632,30.98765
-16.593506,0.715674,5.877712,-3.084984,30.92188
-15.819748,0.733761,-0.183392,-3.342903,31.053419
-15.045991,0.743297,-3.697542,-3.213944,31.053419
-15.980948,0.744613,9.778741,-2.536905,30.954765
-16.754706,0.747901,6.812669,-4.277861,30.888996
-14.917031,0.746915,1.106205,-7.695291,30.954765
-15.30391,0.751518,6.329071,-7.082733,31.053419
-14.530152,0.75974,1.493084,-5.631937,30.92188
-13.079356,0.763686,2.65372,-6.437935,30.790342
-13.885354,0.764015,5.039474,-5.857616,30.823226
-12.466798,0.763686,3.137319,-3.407383,31.086304
-12.466798,0.760726,5.652032,-0.69923,31.086304
-11.78976,0.765001,-7.114973,-4.084421,30.856111
-11.6608,0.761713,0.396927,-7.018253,31.119189
-12.144399,0.757766,2.266841,-5.212818,31.053419
-11.435121,0.756451,-2.472426,-1.956587,31.152074
-9.855365,0.75678,0.493646,-0.69923,30.888996
-10.177764,0.758753,-2.665865,-1.795388,31.053419
-11.177202,0.746586,-1.537468,0.590366,31.217843
-11.306161,0.734089,-0.89267,3.362998,30.823226
-10.532403,0.729157,2.75044,5.297393,30.790342
-11.177202,0.717647,3.943317,5.458593,30.954765
-12.789197,0.698903,-3.375143,3.427478,30.98765
-13.788634,0.682132,-2.536905,2.68596,30.888996
-11.72528,0.663716,1.783243,0.977245,31.119189
-10.629123,0.647274,-3.407383,-0.666991,30.691687
-12.531278,0.628858,-0.344591,0.139007,31.053419
-14.175513,0.614718,6.329071,3.266279,30.92188
-11.56408,0.610772,1.202924,1.944442,31.086304
-10.338964,0.605181,-4.50354,0.590366,30.856111
-12.563518,0.596631,-0.441311,5.297393,30.98765
-14.562392,0.589726,2.65372,10.29458,31.053419
-11.56408,0.590712,0.880525,9.262903,30.98765
-8.791448,0.589726,-2.182266,3.298519,30.92188
-10.338964,0.580847,-4.60026,-0.538031,30.823226
-13.433995,0.56835,-4.084421,3.846597,31.086304
-11.370641,0.555197,-2.762585,5.458593,30.724572
-9.049367,0.544345,3.524198,2.266841,30.625918
-11.016002,0.539412,1.364124,1.041725,30.888996
-14.239993,0.535137,-3.600823,2.524761,31.020535
-13.917594,0.526587,2.428041,8.682584,31.020535
-9.758646,0.523956,-1.892107,10.32682,31.152074
-10.661363,0.522641,1.815483,7.715387,31.020535
-13.627435,0.516064,1.622043,8.231225,30.888996
-14.239993,0.512775,0.139007,8.908264,30.888996
-10.951522,0.504554,-0.95715,9.746501,30.856111
-10.210004,0.490414,-0.570271,9.553062,30.888996
-14.691352,0.476273,3.395238,5.780992,31.119189
-15.561829,0.455556,4.781555,7.876586,31.053419
-11.241681,0.440758,1.202924,7.650907,30.757457
-8.598009,0.429248,7.876586,3.620918,30.790342
-10.661363,0.408202,4.394676,4.878274,30.724572
-13.305036,0.387484,-2.246746,5.265153,30.92188
-9.887605,0.370384,2.428041,2.78268,31.053419
-6.276735,0.357559,3.749877,6.45803,30.790342
-8.404569,0.342432,2.137882,4.684835,30.92188
-10.306724,0.32895,1.654283,0.171247,31.053419
-7.340652,0.324346,-1.150589,2.460281,31.448036
-3.762022,0.319084,0.977245,3.491958,30.724572
-3.246184,0.306259,8.037786,1.525323,31.086304
-6.857054,0.288173,-0.570271,1.202924,30.954765
-5.631937,0.270744,-2.827065,2.041162,31.053419
-1.440748,0.248382,6.200111,0.300207,31.086304
-1.05387,0.217799,2.202362,-1.05387,30.98765
-4.66474,0.18919,-6.857054,0.493646,31.152074
-4.019941,0.165841,15.452967,2.331321,30.856111
-0.118912,0.145453,-1.956587,2.460281,30.461494
0.848285,0.129997,-3.729782,0.235727,30.823226
-1.827627,0.121118,11.229538,1.267404,31.020535
-2.569145,0.108293,-3.858742,3.943317,31.020535
-0.473551,0.098428,3.814357,1.009485,31.152074
0.590366,0.085603,8.037786,1.493084,30.92188
-2.698105,0.068832,-5.631937,1.589803,30.888996
-3.762022,0.045155,5.232913,1.879963,30.98765
-1.247309,0.023122,-4.954899,6.232351,30.823226
-0.538031,0.004049,-3.117224,5.361873,30.92188
-1.569708,-0.022588,0.493646,-1.601948,31.283612
-2.923784,-0.04758,-4.987139,-3.310663,31.086304
-2.150027,-0.069284,3.201799,1.009485,31.184958
-0.89267,-0.089015,-3.697542,2.428041,30.888996
-1.569708,-0.108088,1.460844,-3.407383,30.92188
-2.053307,-0.125846,-2.278986,-5.309538,30.823226
-1.215069,-0.141959,1.622043,-1.827627,31.086304
0.074527,-0.154456,-0.473551,0.719326,30.625918
0.235727,-0.16169,-6.889293,1.170684,30.823226
-0.602511,-0.172213,-0.280112,-0.98939,30.856111
-0.86043,-0.18734,1.009485,-1.505228,31.513805
-0.98939,-0.199508,-3.310663,1.815483,31.086304
-2.536905,-0.20181,-2.956024,2.202362,31.152074
-2.988264,-0.207071,-3.697542,0.848285,31.086304
-3.536343,-0.213648,-8.14665,1.493084,30.823226
-4.116661,-0.21891,-4.40682,0.880525,30.92188
-3.762022,-0.213977,-4.277861,-0.76371,30.888996
-4.43906,-0.212662,-4.43906,-1.634188,30.92188
-4.181141,-0.211017,-0.95715,-3.633062,31.053419
-4.4713,-0.213977,-4.43906,-3.149464,30.856111
-4.858179,-0.211675,-2.182266,0.493646,30.823226
-3.890982,-0.206742,-3.213944,-0.95715,30.92188
-2.375706,-0.203125,-3.020504,-5.116098,31.053419
-2.665865,-0.195233,-3.052744,-2.859305,30.888996
-2.730345,-0.189313,-3.858742,-1.086109,30.92188
-1.924347,-0.192602,-3.858742,1.589803,30.92188
-0.247872,-0.195562,-7.566332,1.202924,30.98765
-1.956587,-0.192273,-1.763148,-3.342903,30.92188
-4.310101,-0.189971,-9.565206,-2.407946,31.119189
-4.052181,-0.190958,-6.599134,7.135068,30.954765
-3.278423,-0.186683,-5.374018,1.589803,31.086304
-4.729219,-0.189313,-14.078793,-5.374018,30.757457
-5.535217,-0.186025,-2.601385,-0.570271,30.856111
-5.374018,-0.186354,-6.341215,2.331321,30.790342
-4.245621,-0.192931,-7.98545,6.61923,31.250728
-4.019941,-0.199508,-3.310663,6.55475,30.790342
-5.825376,-0.203125,-7.147213,1.783243,30.954765
-6.083296,-0.208715,-11.499601,5.136194,30.98765
-3.052744,-0.217594,-7.372892,8.231225,31.119189
-0.79595,-0.217923,-2.601385,5.168434,30.954765
-1.569708,-0.222856,-12.208879,1.170684,31.020535
-1.537468,-0.214635,-9.146087,1.493084,31.119189
1.202924,-0.202467,-6.986013,0.558126,30.823226
2.65372,-0.20444,-5.986576,-1.408509,30.92188
0.719326,-0.21891,-3.246184,-3.600823,30.954765
-1.086109,-0.231077,-4.37458,-0.92491,30.790342
0.654846,-0.233708,-9.275047,2.299081,30.625918
2.428041,-0.236339,-5.502977,3.137319,30.724572
1.428604,-0.254754,-7.050493,2.91164,30.92188
-0.247872,-0.277116,-12.724717,3.169559,31.020535
0.139007,-0.293558,-7.372892,6.973869,30.92188
2.299081,-0.308356,-10.661363,7.941066,31.217843
1.557563,-0.322168,-11.241681,3.911077,30.856111
-1.215069,-0.337623,-9.436246,2.7182,31.053419
-0.538031,-0.35275,-13.691914,0.300207,30.823226
2.460281,-0.359656,-5.374018,7.779867,31.086304
2.524761,-0.371495,0.364687,8.295705,30.954765
1.073965,-0.392212,-11.531841,4.201236,31.152074
1.364124,-0.406024,-2.923784,6.68371,30.856111
4.233476,-0.415889,-6.373455,5.716512,30.724572
4.878274,-0.438579,-8.21113,10.35906,30.856111
1.944442,-0.459955,-1.924347,7.102828,31.152074
1.170684,-0.466203,-4.66474,1.525323,30.856111
3.330759,-0.478041,-9.565206,7.489707,30.823226
4.426916,-0.489222,-4.50354,4.717075,30.954765
2.68596,-0.493826,-10.790323,1.654283,31.086304
1.589803,-0.494812,-9.371767,1.557563,30.856111
3.620918,-0.494812,-3.471863,-1.924347,31.776883
5.200674,-0.490866,-11.56408,0.267967,30.658803
2.8794,-0.491524,-8.340089,-0.76371,30.954765
2.7182,-0.499745,-14.368953,-1.118349,30.92188
4.233476,-0.500732,3.749877,0.396927,31.152074
5.265153,-0.497443,-7.534092,-2.923784,30.856111
4.555875,-0.501718,-11.370641,0.493646,30.954765
4.201236,-0.505335,-8.01769,0.429166,30.92188
5.103954,-0.512241,-7.695291,1.073965,31.053419
5.845472,-0.523422,-7.340652,0.493646,30.494379
5.136194,-0.530657,-13.627435,-5.341778,31.053419
3.911077,-0.537891,-6.631374,0.010048,31.217843
3.524198,-0.545455,-3.149464,-0.538031,30.92188
4.555875,-0.551703,-6.599134,-3.020504,30.856111
4.523635,-0.559266,-7.437372,-2.021067,30.92188
4.072277,-0.567159,-7.98545,-2.021067,30.98765
3.556438,-0.578011,-7.663051,-1.569708,31.053419
5.458593,-0.586561,-3.471863,-1.924347,30.757457
5.652032,-0.596097,-5.696417,-2.440186,30.954765
5.232913,-0.608922,-9.565206,0.364687,30.790342
6.42579,-0.615828,-11.56408,-1.247309,30.823226
8.037786,-0.614841,-8.533529,-3.923222,30.823226
8.618104,-0.609909,-8.404569,-2.536905,30.888996
8.811544,-0.607936,-6.921533,-2.311226,31.283612
9.746501,-0.609909,-6.470175,-3.697542,31.152074
10.778179,-0.604647,-10.371204,-3.375143,31.020535
10.32682,-0.598728,-10.435684,0.461406,30.691687
10.068901,-0.594453,-7.469612,-0.441311,30.790342
11.003858,-0.588205,-4.954899,-3.084984,30.757457
10.681459,-0.578339,-9.339527,0.525886,30.888996
11.390737,-0.57242,-10.693603,-1.795388,30.888996
11.648656,-0.569461,-4.825939,-4.50354,30.888996
11.487457,-0.569461,-5.019379,-2.246746,30.856111
12.228975,-0.568474,-10.822563,-4.50354,30.98765
12.293455,-0.569461,-5.664177,-3.633062,30.494379
12.486894,-0.566501,-12.499038,-2.343466,30.856111
14.646969,-0.561568,-12.885917,-3.600823,30.954765
16.839283,-0.561239,-9.436246,-1.601948,31.152074
18.16112,-0.563541,-11.016002,-3.439623,30.888996
18.451279,-0.564857,-11.531841,-2.117787,31.020535
19.579676,-0.565514,-13.853114,-0.92491,31.119189
21.385111,-0.565186,-6.405695,-3.310663,30.823226
21.83647,-0.567159,-11.435121,-0.79595,30.757457
20.965992,-0.571434,-15.787509,-2.569145,30.888996
22.320069,-0.575051,-9.468486,0.848285,31.119189
23.899825,-0.576038,-11.144962,0.977245,31.020535
24.254464,-0.579326,-12.692477,-4.40682,30.98765
22.835908,-0.586561,-12.821437,-1.537468,30.888996
23.190547,-0.596755,-15.30391,-1.118349,30.757457
23.803105,-0.607278,-8.855928,1.815483,30.954765
24.447904,-0.615499,-10.242244,2.62148,30.757457
23.545186,-0.620761,-12.756957,-0.79595,31.184958
24.061025,-0.624378,-12.885917,1.912202,31.184958
26.640218,-0.624707,-11.402881,5.329633,30.823226
28.703573,-0.622076,-15.43287,5.942192,30.691687
27.736375,-0.623392,-13.305036,1.331884,30.954765
28.993732,-0.631942,-10.177764,-0.92491,31.086304
30.218849,-0.637203,-16.915905,1.557563,30.856111
31.992045,-0.642465,-8.984888,2.84716,31.086304
31.766366,-0.648713,-10.048805,2.073402,30.724572
31.315007,-0.648713,-15.594069,1.235164,30.92188
33.668521,-0.647068,-8.372329,-3.729782,30.823226
35.344997,-0.656276,-11.78976,-0.666991,30.888996
34.990358,-0.658249,-12.370078,6.329071,30.888996
34.442279,-0.65529,-9.790885,1.654283,31.020535
34.18436,-0.651015,-12.595758,0.300207,31.152074
35.635156,-0.645424,-9.887605,1.815483,30.954765
34.571239,-0.647068,-8.372329,4.813795,30.888996
32.991483,-0.650357,-8.17889,1.976682,30.92188
32.862523,-0.652659,-8.340089,1.331884,30.98765
33.055962,-0.659236,-9.049367,0.364687,30.757457
33.442841,-0.673047,-10.596883,-1.086109,31.020535
30.251089,-0.685872,-4.181141,-1.698668,30.92188
28.961492,-0.693436,-5.567457,-0.79595,31.152074
28.445654,-0.703959,-10.371204,-0.634751,30.888996
27.059337,-0.716126,-2.021067,-0.570271,31.020535
24.963742,-0.72928,-4.954899,-1.02163,30.658803
22.932627,-0.741776,-6.631374,0.429166,30.856111
23.158307,-0.750326,-3.633062,1.751003,30.856111
23.996545,-0.756903,-5.631937,-1.859867,31.086304
21.320632,-0.769728,-4.858179,-0.538031,30.823226
20.514634,-0.786171,-3.084984,2.94388,30.98765
20.224474,-0.801627,-6.373455,-1.344029,30.888996
20.643593,-0.816096,-2.053307,-3.375143,30.98765
18.322319,-0.827934,-3.890982,-2.472426,30.954765
18.16112,-0.83188,0.493646,-1.763148,31.184958
18.419039,-0.837471,-0.280112,-7.372892,31.250728
19.063837,-0.852927,-1.924347,-6.051056,30.954765
17.290642,-0.869369,0.203487,-5.922096,30.856111
16.065525,-0.878906,-0.95715,-2.988264,30.98765
15.098327,-0.890415,-2.601385,-2.440186,30.888996
14.453529,-0.899952,-3.246184,-10.951522,30.954765
12.680334,-0.91179,2.75044,-9.242807,31.053419
11.519697,-0.920011,-1.601948,-7.920971,30.856111
10.681459,-0.928561,-2.021067,-9.823125,30.98765
9.520822,-0.934481,0.235727,-8.984888,30.92188
9.133943,-0.93744,2.137882,-9.210567,30.954765
8.585865,-0.939085,1.847723,-5.986576,30.856111
7.006109,-0.940071,1.267404,-6.986013,31.086304
8.263465,-0.945662,0.525886,-11.467361,30.92188
7.102828,-0.959473,3.105079,-10.564643,31.119189
6.748189,-0.96605,2.84716,-13.176076,31.053419
7.554187,-0.964077,2.234602,-11.6608,31.119189
7.618667,-0.962104,-0.69923,-9.081607,31.086304
7.779867,-0.957829,1.009485,-13.724154,30.888996
8.166746,-0.950923,1.686523,-11.306161,30.92188
7.554187,-0.943688,0.332447,-8.888168,30.790342
7.812107,-0.942702,1.944442,-6.921533,31.020535
6.200111,-0.935467,4.007797,-3.310663,31.086304
6.103391,-0.934481,5.845472,-9.500726,31.152074
6.36131,-0.931192,1.428604,-10.758083,31.020535
6.038911,-0.924944,1.364124,-7.566332,30.92188
5.265153,-0.927575,-4.342341,-7.437372,30.856111
3.846597,-0.931521,0.848285,-9.500726,30.790342
5.071714,-0.930206,1.460844,-11.370641,31.020535
4.781555,-0.932508,1.783243,-14.981511,31.184958
4.749315,-0.93481,4.136756,-13.949834,31.119189
3.524198,-0.926917,0.171247,-5.954336,31.152074
4.846035,-0.920998,6.36131,-8.920408,31.086304
5.523073,-0.91771,5.232913,-11.950959,30.98765
5.329633,-0.9062,4.652595,-12.853677,30.98765
3.685398,-0.895677,-1.472988,-7.147213,30.856111
5.265153,-0.881865,3.395238,0.300207,30.823226
6.71595,-0.861148,-0.247872,-6.373455,30.954765
5.909952,-0.847665,2.524761,-8.27561,31.152074
4.491395,-0.845034,2.073402,-6.083296,31.184958
5.845472,-0.839773,-0.376831,-5.309538,31.184958
7.199548,-0.836484,3.459718,-7.469612,31.053419
6.39355,-0.835827,2.008922,-6.857054,30.823226
4.136756,-0.838129,0.558126,-5.760897,30.856111
5.652032,-0.8378,-0.183392,-6.695854,30.92188
6.264591,-0.837471,4.040037,-6.051056,31.086304
6.36131,-0.843061,2.266841,-4.43906,31.250728
4.588115,-0.852598,-4.245621,-4.213381,31.119189
5.039474,-0.855886,-2.698105,-3.375143,30.888996
6.135631,-0.853256,2.170122,-3.439623,30.823226
5.071714,-0.852598,3.040599,-2.407946,30.954765
2.81492,-0.855229,2.008922,-1.505228,30.856111
2.428041,-0.857859,2.266841,-0.280112,31.217843
2.299081,-0.856873,0.816045,-5.922096,30.888996
3.427478,-0.855557,2.234602,-6.566894,31.020535
0.525886,-0.861477,3.105079,-3.600823,30.823226
-0.183392,-0.864107,-0.376831,-5.567457,30.954765
0.235727,-0.856873,1.686523,-7.888731,31.053419
0.074527,-0.849967,0.816045,-5.793137,31.053419
-0.602511,-0.847665,4.555875,-0.570271,31.152074
-3.471863,-0.849967,1.364124,2.008922,30.92188
-3.117224,-0.851282,-0.312352,-0.022192,30.98765
-0.570271,-0.84635,7.038349,0.751566,30.823226
-1.118349,-0.839444,8.070026,2.492521,30.92188
-3.665302,-0.840431,1.976682,2.395801,30.856111
-3.052744,-0.845363,1.235164,2.65372,30.823226
-1.924347,-0.852269,1.976682,0.622606,30.823226
-2.117787,-0.857202,3.201799,-1.763148,30.856111
-5.245058,-0.858517,4.007797,-0.473551,31.053419
-6.083296,-0.852269,0.429166,1.912202,30.724572
-4.310101,-0.844048,5.619792,1.654283,31.54669
-4.66474,-0.833854,1.686523,2.170122,30.92188
-7.920971,-0.824646,6.36131,0.590366,31.119189
-8.694728,-0.813136,8.134506,3.524198,30.888996
-7.082733,-0.798009,5.652032,8.843784,31.086304
-6.986013,-0.785184,4.459156,3.072839,31.053419
-10.274484,-0.782882,5.297393,3.491958,30.98765
-11.78976,-0.771701,6.71595,3.395238,30.954765
-11.112722,-0.750326,4.168996,2.105642,31.119189
-10.274484,-0.736844,6.973869,-0.118912,30.790342
-12.273358,-0.721717,4.362436,-2.891545,31.217843
-13.240556,-0.700999,1.202924,-0.280112,30.888996
-11.62856,-0.673047,6.941629,-5.116098,30.98765
-11.918719,-0.655947,5.813232,-0.69923,30.823226
-13.498475,-0.652001,5.394113,1.202924,31.086304
-14.691352,-0.640492,8.037786,-2.536905,30.92188
-14.401192,-0.616486,9.004983,3.105079,30.724572
-12.305598,-0.59807,5.168434,5.813232,30.198417
-12.434558,-0.582614,3.782117,0.461406,30.888996
-12.789197,-0.56683,4.781555,4.040037,30.856111
-12.047679,-0.544139,3.749877,2.81492,30.98765
-11.080482,-0.517503,3.749877,-3.052744,30.856111
-10.758083,-0.488893,6.71595,-3.568583,30.856111
-11.56408,-0.456008,11.680896,-1.859867,30.823226
-12.079919,-0.418191,6.006671,-2.827065,31.119189
-9.919845,-0.38136,8.424665,-2.601385,31.020535
-9.855365,-0.354066,10.13338,-1.537468,31.020535
-9.952085,-0.321181,3.685398,-6.953773,31.119189
-10.145524,-0.286981,9.520822,-2.182266,31.086304
-9.855365,-0.263633,1.815483,4.588115,30.790342
-9.887605,-0.241929,2.073402,4.072277,30.888996
-10.919282,-0.214306,4.491395,0.493646,30.790342
-11.72528,-0.193588,-1.956587,-1.892107,31.250728
-11.144962,-0.169583,5.103954,-4.181141,30.033993
-11.822,-0.143604,6.812669,-0.118912,31.61246
-11.56408,-0.11894,3.911077,1.235164,30.888996
-11.435121,-0.093619,7.425228,-4.43906,31.086304
-11.499601,-0.074217,8.037786,-7.243933,30.856111
-10.951522,-0.057446,5.974431,0.719326,30.98765
-11.499601,-0.032453,4.555875,8.005546,30.560149
-11.88648,-0.006146,5.329633,2.68596,30.856111
-11.6608,0.008324,8.198986,-0.79595,30.92188
-11.499601,0.013256,-0.570271,2.62148,31.020535
-11.59632,0.017203,3.491958,4.588115,30.98765
-10.629123,0.025095,1.009485,6.232351,31.086304
-10.758083,0.039235,0.977245,-1.02163,31.086304
-10.693603,0.054033,0.364687,-4.43906,30.98765
-12.434558,0.061926,2.041162,-2.891545,30.92188
-11.72528,0.072449,6.103391,1.879963,30.856111
-11.78976,0.08067,2.073402,3.653158,31.152074
-12.337838,0.093166,3.040599,-2.601385,30.954765
-13.756394,0.10928,2.65372,-0.376831,30.888996
-12.885917,0.122105,2.65372,7.650907,30.856111
-11.950959,0.131641,0.525886,7.006109,30.98765
-13.756394,0.143151,0.300207,3.427478,30.92188
-14.981511,0.153674,3.008359,2.137882,31.119189
-14.239993,0.16617,2.137882,4.072277,30.823226
-13.595195,0.184586,2.97612,7.231788,30.790342
-14.368953,0.20333,4.652595,2.589241,30.724572
-15.980948,0.223719,3.234039,-2.053307,31.020535
-16.142148,0.243449,1.815483,-1.344029,31.020535
-14.497912,0.270415,0.235727,5.780992,31.152074
-14.755831,0.29738,1.170684,6.748189,30.954765
-16.367827,0.31185,3.685398,3.556438,30.92188
-16.883665,0.32303,4.297956,4.007797,30.954765
-15.17495,0.340788,0.235727,2.331321,30.724572
-13.788634,0.353613,2.84716,5.458593,31.053419
-16.722466,0.356573,3.072839,7.586427,30.888996
-17.657423,0.36315,5.942192,3.911077,30.888996
-15.723029,0.377619,5.232913,2.589241,31.086304
-14.014314,0.398336,1.299644,3.846597,30.92188
-16.013188,0.414779,1.299644,1.912202,31.086304
-17.109345,0.42859,3.588678,-3.504103,30.823226
-15.497349,0.450294,4.491395,-2.311226,31.053419
-13.305036,0.471669,2.170122,0.171247,30.395725
-14.014314,0.488769,6.973869,1.428604,31.053419
-16.432307,0.500279,0.074527,2.008922,31.020535
-15.465109,0.514419,2.105642,1.944442,31.053419
-13.111596,0.538754,3.201799,2.91164,31.250728
-13.401755,0.553552,4.007797,8.198986,30.724572
-16.142148,0.560458,5.103954,3.749877,30.954765
-16.561266,0.572297,6.45803,-1.988827,30.856111
-13.047116,0.59696,7.844347,5.877712,31.086304
-12.112159,0.615704,2.395801,6.45803,30.856111
-15.40063,0.626556,7.006109,7.392988,31.053419
-16.529026,0.638724,8.166746,0.074527,30.823226
-13.530715,0.649905,3.427478,-3.407383,30.856111
-11.6608,0.664703,5.619792,6.200111,30.954765
-13.691914,0.677199,3.298519,3.556438,30.954765
