Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
28.155494,-0.644438,-13.917594,7.908826,32.138615
36.666834,-0.639834,-14.788071,12.067775,31.941307
36.376674,-0.639176,-18.173262,5.684272,31.941307
34.796918,-0.67502,-11.209441,-2.891545,31.974191
32.185485,-0.712509,-9.565206,8.714824,32.204385
25.80198,-0.736515,-14.433432,11.422977,32.039961
28.864773,-0.774332,-10.596883,8.424665,32.072846
35.828596,-0.793734,-16.657986,2.460281,32.204385
43.985297,-0.798996,-10.048805,1.396364,32.10573
43.695137,-0.8036,-5.212818,7.973306,31.908422
42.018661,-0.794721,-11.016002,0.590366,32.1715
43.953057,-0.793734,-14.046553,-8.630249,32.039961
43.308258,-0.780909,-20.139896,1.847723,32.039961
50.916881,-0.722703,-13.401755,1.202924,32.072846
60.008541,-0.674363,-14.272233,-1.827627,32.138615
61.620538,-0.660222,-14.659112,1.944442,32.072846
66.166368,-0.63819,-10.274484,7.070589,32.10573
61.685017,-0.613197,-15.465109,11.809856,31.974191
57.719506,-0.606949,-19.398378,9.714262,32.039961
67.681645,-0.583601,-20.945894,4.330196,32.500347
69.132442,-0.568145,-18.495661,10.004421,31.974191
68.939002,-0.555649,-24.331084,11.584177,32.039961
75.25803,-0.560253,-23.944205,6.877149,32.007076
73.968432,-0.549401,-20.881414,-2.117787,31.974191
65.682769,-0.546441,-26.007559,-3.858742,32.072846
64.554371,-0.533616,-22.912528,-15.30391,32.204385
64.522131,-0.516187,-12.305598,-25.104842,32.072846
60.008541,-0.507966,-19.720777,-13.208316,31.941307
60.33094,-0.487907,-8.759208,-14.465672,32.204385
62.748935,-0.459626,-11.72528,-22.880288,32.204385
59.331502,-0.418191,-19.301659,-12.370078,32.039961
54.850152,-0.384649,-4.43906,-12.305598,31.974191
56.268709,-0.339268,-22.26773,-16.496787,32.10573
54.753432,-0.287968,-17.302784,-11.338401,32.138615
53.753994,-0.25311,-17.141585,-13.208316,32.072846
59.395982,-0.222527,-26.200999,-13.530715,32.138615
63.458214,-0.168925,-11.435121,-9.855365,31.678229
58.718944,-0.147221,-19.140459,-13.756394,31.448036
55.430471,-0.109732,-14.917031,-17.238304,32.237269
66.198608,-0.085069,-12.982636,-13.337275,32.237269
70.19636,-0.079807,-32.68122,-14.917031,32.138615
69.164682,-0.037057,-23.041488,-14.465672,32.10573
72.130756,-0.01634,-26.652357,-17.077105,32.138615
73.549313,-0.00779,-23.105968,-18.431181,32.204385
71.614917,0.020162,-25.74964,-16.464547,32.1715
75.29027,0.04088,-27.845234,-10.081045,32.1715
82.383056,0.039235,-24.363324,-12.241119,32.237269
78.417544,0.043839,-27.071476,-17.367264,32.007076
74.709951,0.049758,-24.202124,-14.207753,32.204385
83.318015,0.044497,-16.013188,-14.659112,32.204385
83.446974,0.067516,-14.111033,-19.172699,32.072846
79.674901,0.074422,-23.589566,-22.654609,32.237269
79.932821,0.056006,-26.458918,-23.492846,32.1715
79.836101,0.074422,-26.072039,-16.561266,32.072846
79.352502,0.072778,-18.8503,-16.657986,32.007076
78.868903,0.074422,-26.845797,-20.526775,32.335923
75.29027,0.071133,-26.072039,-17.335024,32.237269
74.452031,0.054362,-23.492846,-14.111033,32.204385
73.871713,0.070805,-28.651232,-15.851988,32.1715
75.644909,0.07212,-17.109345,-20.043176,32.1715
74.065152,0.071462,-9.307287,-25.74964,32.270154
73.420353,0.08067,-22.525649,-23.267167,32.138615
71.260278,0.077382,-19.624058,-27.909714,32.10573
72.775555,0.076395,-16.851426,-29.715148,32.138615
72.582115,0.080999,-26.942516,-17.818623,32.138615
71.840597,0.062583,-15.819748,-20.913654,32.072846
75.32251,0.050745,-17.173825,-24.846923,32.1715
78.062904,0.03496,-14.046553,-17.721903,32.237269
78.062904,0.006679,-16.109908,-22.848048,31.974191
77.289146,-0.014696,-25.74964,-15.916468,32.072846
76.289708,-0.05054,-24.782443,-14.433432,32.204385
79.642661,-0.060734,-16.238867,-18.75358,32.1715
81.093459,-0.062378,-18.302221,-18.527901,32.204385
78.675463,-0.087371,-16.271107,-15.561829,32.072846
77.740505,-0.121571,-27.135956,-13.208316,32.138615
77.063466,-0.158402,-24.008685,-10.016565,32.072846
71.840597,-0.192273,-16.593506,-12.337838,32.10573
70.35756,-0.190958,-10.758083,-14.207753,32.138615
70.712199,-0.195233,-11.016002,-4.66474,31.941307
68.197484,-0.212662,-19.237179,-1.215069,31.974191
64.457652,-0.189642,-10.403444,-6.051056,31.941307
59.138063,-0.169911,-18.592381,-5.019379,31.974191
55.59167,-0.202467,-13.788634,-10.274484,32.007076
53.367115,-0.21036,-9.371767,-10.596883,32.237269
51.626159,-0.223514,-9.146087,-6.244495,32.007076
45.951932,-0.228117,-14.852551,-14.626872,32.237269
42.27658,-0.217265,-22.23549,-15.884228,32.138615
38.18211,-0.223514,-13.305036,-17.657423,32.237269
36.924753,-0.205427,-8.24337,-19.817497,32.335923
34.829158,-0.151496,-15.561829,-17.689663,32.1715
28.800293,-0.100854,-2.214506,-20.462295,32.1715
27.446216,-0.062707,-2.214506,-20.236616,32.138615
25.99542,-0.037057,-26.491158,-19.785257,32.138615
25.8987,-0.034098,-13.724154,-15.529589,32.237269
26.736938,-0.03344,-5.309538,-13.691914,31.974191
23.964305,-0.022259,-9.242807,-17.109345,32.007076
23.093827,-0.028507,-11.59632,-13.111596,32.039961
22.545748,-0.041332,-14.562392,-11.048242,32.1715
20.675833,-0.064023,-14.530152,-13.047116,32.007076
19.740876,-0.0877,-6.470175,-9.855365,32.1715
17.93544,-0.111706,4.491395,-5.922096,32.039961
18.709198,-0.132423,5.942192,-2.956024,32.072846
17.742001,-0.171227,-1.182829,-7.308412,32.237269
15.066088,-0.20181,-5.019379,-5.889856,32.10573
11.971056,-0.239627,0.074527,-0.538031,32.204385
10.745939,-0.265935,6.167871,-5.180578,32.039961
8.424665,-0.296518,9.069463,-3.923222,31.645344
5.845472,-0.339925,7.650907,-0.86043,31.842653
-1.537468,-0.348475,-4.890419,-3.858742,32.072846
-0.409071,-0.365904,-10.758083,-4.116661,32.138615
-4.148901,-0.370508,-1.730908,-4.987139,32.303039
-6.083296,-0.365247,12.390175,-8.598009,32.237269
-8.598009,-0.38432,7.618667,-11.370641,32.072846
-15.17495,-0.369522,-4.761459,-14.755831,32.1715
-20.881414,-0.353408,-1.086109,-13.627435,32.007076
-22.815808,-0.383333,-5.051619,-6.405695,32.1715
-23.621806,-0.389252,5.458593,-9.210567,32.10573
-21.139333,-0.388924,12.293455,-12.402318,32.039961
-30.585626,-0.396816,8.682584,-9.565206,32.10573
-26.845797,-0.387608,6.45803,-6.373455,32.138615
-27.426115,-0.366562,-2.536905,-13.208316,32.204385
-25.137082,-0.348804,7.683147,-15.27167,32.270154
-17.915342,-0.342227,12.519134,-10.887042,32.072846
-13.272796,-0.337952,6.39355,-13.272796,31.908422
-17.657423,-0.31592,16.226725,-16.883665,32.10573
-22.944768,-0.292571,8.456905,-16.109908,32.335923
-19.430618,-0.2587,-4.245621,-12.918157,32.434578
-16.077668,-0.235681,9.843221,-6.437935,31.974191
-18.269981,-0.194904,18.999357,-7.759771,32.007076
-22.39669,-0.149523,11.390737,-11.85424,32.10573
-25.459481,-0.111377,10.45578,-8.11441,32.237269
-30.069787,-0.089344,5.555313,-7.211693,31.941307
-36.872407,-0.085069,3.782117,-8.404569,31.974191
-39.2904,-0.069284,13.486332,-8.791448,32.007076
-45.96406,-0.08178,21.417351,-7.856491,31.974191
-46.899017,-0.103813,15.485206,-9.210567,32.138615
-46.189739,-0.090988,11.519697,-16.432307,32.039961
-51.122445,-0.096907,5.007234,-16.077668,32.138615
-54.926753,-0.11039,5.458593,-9.855365,32.138615
-59.0857,-0.116638,16.839283,-3.858742,32.138615
-60.504256,-0.132752,19.482956,-4.60026,32.1715
-58.892261,-0.128477,17.419601,-5.309538,32.204385
-53.959556,-0.116309,8.102266,-1.05387,32.10573
-57.086826,-0.114665,10.45578,-0.118912,32.1715
-56.990107,-0.117954,13.260652,4.040037,32.138615
-54.088515,-0.110061,18.934878,1.783243,32.007076
-51.896202,-0.105786,18.934878,-0.73147,32.138615
-50.187487,-0.106115,15.195047,5.877712,32.138615
-42.61111,-0.123873,10.681459,9.133943,32.10573
-38.774562,-0.139658,9.004983,3.298519,32.039961
-38.935761,-0.155442,14.679209,0.525886,31.941307
-42.030792,-0.177475,21.514071,1.718763,32.10573
-42.449911,-0.176488,20.643593,7.747627,32.039961
-46.931257,-0.169583,13.163933,3.459718,32.10573
-47.285896,-0.163006,10.649219,4.717075,32.007076
-45.93182,-0.133409,10.842659,12.648094,31.941307
-47.447096,-0.108417,22.964867,10.35906,31.974191
-49.38149,-0.099209,20.321194,12.067775,32.039961
-52.50876,-0.086713,17.032722,14.646969,32.204385
-63.083448,-0.07915,17.064962,13.873211,31.941307
-68.080632,-0.072573,6.200111,14.13113,31.941307
-66.049519,-0.060734,9.714262,13.905451,32.138615
-60.729935,-0.082438,22.803668,17.258402,32.10573
-61.890572,-0.107759,20.869273,20.579113,32.007076
-65.823839,-0.140973,13.905451,21.99767,31.941307
-70.208466,-0.179448,16.613604,15.743126,31.941307
-70.305185,-0.181092,18.257839,13.099453,32.138615
-66.823276,-0.173529,21.86871,20.611353,32.10573
-64.405284,-0.179119,28.316694,22.964867,32.007076
-61.826092,-0.196548,23.383986,18.805918,31.842653
-64.437524,-0.200165,19.547436,16.549124,31.908422
-64.759923,-0.19885,18.676958,20.224474,31.908422
-64.179604,-0.206413,16.903763,24.995982,32.007076
-66.339678,-0.224829,24.802543,23.996545,31.941307
-65.243521,-0.244889,26.253339,21.223912,32.039961
-60.407536,-0.251137,16.613604,19.418476,31.941307
-58.634342,-0.249492,20.837033,20.804793,31.908422
-61.890572,-0.252452,17.87096,26.156619,32.039961
-62.890008,-0.250479,24.609103,20.385674,31.875537
-63.599286,-0.224171,30.315569,17.96768,32.072846
-62.664329,-0.18734,22.997107,16.420164,31.941307
-63.115688,-0.1561,27.381736,16.420164,32.072846
-58.924501,-0.127161,23.738625,18.322319,31.941307
-60.891135,-0.093619,21.320632,21.578551,32.039961
-65.59816,-0.058103,23.126067,18.257839,31.908422
-67.435834,-0.013051,24.641343,13.905451,31.908422
-65.920559,0.007008,27.188297,20.031035,32.039961
-65.146801,0.004049,24.286704,19.128317,31.941307
-65.952799,0.015558,20.901513,11.487457,32.072846
-68.531991,0.024437,25.511821,11.906576,31.875537
-67.629274,0.035947,28.864773,9.359623,32.039961
-65.275761,0.074093,31.250527,11.487457,32.1715
-63.792726,0.102045,26.704698,10.32682,32.072846
-62.148491,0.098757,21.99767,10.19786,31.941307
-63.147928,0.087576,22.997107,17.451841,32.10573
-64.727683,0.081328,26.350059,14.22785,32.039961
-60.407536,0.073107,28.187734,13.389612,32.039961
-57.699384,0.084287,25.479581,18.354559,31.974191
-59.343619,0.054691,23.803105,15.517446,32.072846
-56.861147,0.02937,24.834783,16.936003,32.138615
-52.960119,0.047128,20.159994,15.807606,32.10573
-53.475957,0.05206,23.803105,12.615854,31.908422
-54.024036,0.04647,25.028222,17.645281,31.974191
-53.637157,0.037591,23.996545,19.837595,31.875537
-54.830033,0.032001,20.288954,19.579676,32.138615
-52.541,0.054691,19.998795,11.680896,31.941307
-47.479336,0.07771,21.610791,12.615854,32.007076
-45.125823,0.106649,25.70526,18.580239,31.974191
-46.544378,0.122762,20.224474,11.551937,32.039961
-50.703326,0.112897,18.515759,13.196172,32.039961
-49.703889,0.128682,21.99767,9.166183,32.500347
-43.449348,0.142164,15.324007,10.16562,31.908422
-39.32264,0.148413,21.288392,21.223912,31.908422
-38.710082,0.161566,19.353997,15.388487,31.974191
-38.710082,0.177351,15.452967,11.648656,32.072846
-37.517205,0.172418,20.933753,18.999357,31.908422
-36.711208,0.171103,10.713699,20.159994,31.974191
-32.906899,0.172747,14.06665,18.12888,31.974191
-30.908025,0.168801,15.743126,16.968243,32.007076
-31.036985,0.16354,17.645281,11.971056,31.875537
-32.068662,0.146439,17.097202,15.549686,32.10573
-31.585063,0.122762,13.744251,16.678083,32.10573
-32.48778,0.10336,10.101141,13.034973,31.974191
-31.681783,0.06357,14.09889,16.484644,31.941307
-27.909714,0.029699,15.098327,14.09889,31.941307
-32.004182,0.006022,15.098327,18.934878,31.875537
-36.840167,-0.026205,11.584177,20.127755,31.908422
-36.550008,-0.012723,6.844909,19.289517,31.974191
-38.258723,-0.000884,10.13338,18.483519,31.875537
-38.033044,-0.016011,10.552499,15.195047,32.007076
-34.454414,-0.017984,11.938816,14.03441,32.072846
-31.198184,-0.039359,12.906013,14.518009,32.072846
-32.326581,-0.075861,8.876024,17.9032,31.974191
-36.356569,-0.109404,5.490833,18.322319,32.007076
-38.097524,-0.131436,3.298519,17.290642,31.842653
-31.488343,-0.139986,-10.919282,22.09439,32.072846
-25.459481,-0.141631,-8.984888,21.449591,31.941307
-22.13877,-0.145577,-18.237742,16.613604,32.072846
-19.108219,-0.162348,-30.263227,12.035535,32.1715
-20.462295,-0.163992,-24.621243,2.524761,32.138615
-17.560703,-0.160046,-23.041488,-1.247309,32.467462
-11.69304,-0.139658,-19.398378,-4.56802,32.1715
-10.145524,-0.130121,-15.755269,-15.43287,32.1715
-7.018253,-0.126175,-18.62462,-17.721903,32.303039
-5.438497,-0.089344,-17.399504,-14.723592,32.10573
-5.341778,-0.025548,-14.465672,-13.305036,32.138615
-3.923222,0.047128,-17.560703,-10.919282,32.138615
-2.440186,0.09777,-11.950959,-10.242244,32.138615
-1.859867,0.139205,-9.275047,-10.338964,32.072846
-4.052181,0.206947,-10.661363,-7.824251,32.10573
-7.953211,0.28324,-14.111033,-2.311226,31.941307
-7.501852,0.311521,-7.437372,2.589241,32.072846
-5.245058,0.353942,-8.759208,-0.344591,32.10573
-4.310101,0.381236,-7.566332,0.816045,32.138615
-3.342903,0.414121,-2.021067,8.811544,31.908422
-4.729219,0.448321,-6.502415,14.29233,32.007076
-2.311226,0.450294,-2.665865,12.809293,31.908422
-1.408509,0.464106,2.84716,12.841533,32.007076
2.589241,0.483508,3.298519,21.610791,31.974191
9.585302,0.453583,-0.409071,15.485206,32.10573
13.840971,0.415436,-4.084421,10.616979,32.1715
18.12888,0.365123,-0.89267,15.839846,32.039961
19.192797,0.326319,-0.538031,18.193359,31.776883
25.350621,0.318755,3.427478,23.480706,32.039961
35.248277,0.316125,7.908826,24.351184,32.10573
41.438342,0.314152,5.200674,18.12888,32.1715
43.179298,0.33158,2.073402,17.032722,32.039961
46.62897,0.346379,4.781555,19.321757,32.007076
47.499448,0.381236,-0.054432,8.295705,32.072846
54.463273,0.406886,0.429166,1.976682,32.138615
58.106385,0.419383,2.81492,3.105079,31.842653
54.785672,0.446019,-1.376269,5.103954,31.941307
54.108634,0.483179,-4.277861,4.362436,31.842653
45.274894,0.492387,-11.144962,-6.244495,32.204385
53.044716,0.496333,-8.24337,-6.212255,32.10573
56.526628,0.496333,-7.308412,5.684272,32.10573
61.201418,0.479233,-10.725843,-0.022192,32.1715
52.883516,0.455885,-11.918719,-7.340652,31.875537
36.795793,0.448979,-16.142148,-9.823125,32.1715
40.277705,0.42596,-16.303347,-13.595195,32.335923
48.402166,0.402611,-18.044302,-17.657423,32.204385
60.55662,0.395377,-18.269981,-17.463984,32.138615
62.619975,0.366438,-13.691914,-12.305598,32.007076
48.337687,0.335198,-17.689663,-8.11441,31.941307
38.697949,0.307903,-30.682346,-5.922096,32.270154
47.821848,0.292119,-25.298281,2.75044,32.072846
61.265898,0.255288,-23.460607,3.105079,32.072846
69.873961,0.244436,-26.297718,1.460844,32.303039
66.714447,0.279623,-25.491721,7.135068,32.368808
69.777241,0.310205,-28.167633,1.686523,32.401693
65.779489,0.357888,-28.554512,-1.892107,32.204385
72.678835,0.407215,-25.65292,-3.600823,32.072846
75.19355,0.44569,-24.363324,-10.210004,32.1715
86.380809,0.463777,-26.329958,-10.210004,32.072846
88.734325,0.48285,-21.300533,-10.983762,32.007076
89.121204,0.501923,-19.398378,-15.20719,32.138615
87.025608,0.498306,-23.847485,-18.205502,32.138615
79.416982,0.500608,-25.266041,-16.915905,32.10573
86.02617,0.52001,-22.557889,-9.210567,32.237269
93.957196,0.548291,-22.977008,-5.857616,31.941307
88.573125,0.549606,-26.910277,-11.048242,32.138615
83.446974,0.578216,-29.811868,-13.788634,32.072846
77.611545,0.636093,-29.586189,-7.695291,32.10573
77.450346,0.684434,-28.457792,-7.695291,32.138615
75.709389,0.72817,-21.655172,-12.531278,32.270154
75.16131,0.757109,-23.170447,-14.755831,32.270154
77.418106,0.759411,-22.557889,-13.885354,32.335923
74.355312,0.744941,-19.301659,-4.858179,32.138615
74.709951,0.746586,-20.236616,-2.827065,32.007076
77.031226,0.691339,-12.434558,-5.825376,32.204385
74.742191,0.636751,-11.85424,-5.406258,31.974191
69.454841,0.597618,-12.402318,-0.183392,32.138615
74.580991,0.559472,-10.822563,2.62148,32.072846
81.899457,0.52856,-16.722466,0.010048,32.072846
86.380809,0.489098,-11.273921,-3.890982,32.10573
86.02617,0.445362,-17.270544,-4.245621,32.237269
87.863846,0.418067,-13.111596,-5.954336,31.941307
84.543132,0.366767,-12.112159,-8.01769,32.1715
83.285775,0.317111,-22.912528,-16.174387,32.072846
81.415858,0.272717,-22.33221,-15.013751,32.1715
86.574249,0.22898,-20.268856,-14.562392,32.072846
87.412487,0.215497,-18.75358,-17.560703,32.1715
84.801052,0.205961,-21.751892,-16.915905,32.039961
78.417544,0.192478,-22.009811,-20.462295,32.072846
77.450346,0.18064,-26.942516,-15.626309,32.10573
76.128508,0.165184,-28.522272,-17.012625,32.1715
78.901143,0.154661,-23.525086,-25.008122,32.335923
75.38699,0.131312,-24.750203,-23.396127,32.1715
69.422601,0.111253,-26.007559,-25.975319,32.1715
70.808919,0.108622,-20.526775,-21.010374,32.270154
75.773869,0.088234,-27.909714,-20.494535,31.974191
74.580991,0.058637,-21.590692,-25.65292,32.204385
71.969556,0.036605,-12.982636,-23.460607,32.204385
69.390361,0.032658,-20.365575,-23.331647,32.10573
69.97068,0.033974,-20.881414,-15.851988,32.237269
67.842845,0.028054,-27.941954,-18.076542,32.1715
67.971804,0.042853,-32.810179,-21.397253,32.039961
67.327006,0.071791,-30.585626,-12.627997,32.138615
69.358122,0.102703,-26.168759,-10.790323,31.941307
67.875085,0.118487,-31.907462,-2.278986,32.072846
68.584363,0.129668,-35.550571,-4.277861,32.039961
66.230848,0.172747,-34.389935,-13.176076,32.138615
55.365991,0.20037,-31.907462,-8.27561,32.138615
53.625035,0.218457,-31.552823,-4.53578,32.072846
58.686704,0.229638,-31.681783,0.203487,32.072846
58.138625,0.247396,-25.459481,1.428604,31.941307
54.753432,0.265811,-31.230424,-7.179453,31.875537
51.787359,0.275676,-27.329395,-8.662489,32.072846
48.724566,0.278965,-28.586752,-6.502415,32.204385
39.052588,0.267784,-25.7174,-5.954336,32.1715
38.21435,0.273046,-21.332773,-9.726406,32.138615
42.59898,0.28883,-23.525086,-14.175513,32.007076
40.664584,0.304615,-26.362198,-14.143273,32.138615
36.150995,0.322702,-22.20325,-8.726968,32.270154
34.990358,0.335527,-15.658549,-5.245058,32.039961
31.282767,0.36019,-12.176639,-11.112722,31.941307
29.670771,0.400638,-12.627997,-15.36839,32.204385
30.702448,0.458187,-16.206627,-14.368953,32.10573
31.895325,0.501923,-20.301096,-12.499038,31.941307
35.925315,0.539741,-19.011499,-15.851988,31.974191
35.635156,0.584793,-20.462295,-18.302221,32.007076
28.123254,0.630831,-23.331647,-23.105968,32.204385
26.414539,0.651549,-17.302784,-24.427804,32.270154
31.282767,0.674897,-23.009248,-20.010936,32.1715
33.475081,0.695285,-24.395564,-23.783006,32.303039
36.699074,0.699232,-16.400067,-25.233801,32.138615
32.701323,0.684762,-13.337275,-19.527338,31.941307
24.157744,0.668978,-12.208879,-21.074853,32.138615
20.643593,0.642999,-12.370078,-21.397253,32.237269
17.80648,0.639381,-17.850863,-21.945331,32.237269
16.549124,0.629845,-12.466798,-26.587878,31.678229
15.098327,0.618006,-6.824814,-21.526212,32.039961
16.033285,0.626556,1.654283,-20.236616,32.039961
11.584177,0.590383,-8.533529,-20.333336,32.007076
3.814357,0.542043,1.073965,-22.042051,32.10573
-2.827065,0.487125,2.97612,-23.525086,32.007076
-4.66474,0.435496,2.7182,-21.203813,32.237269
0.235727,0.394719,11.584177,-18.979259,32.237269
1.138445,0.297709,6.877149,-19.108219,32.1715
2.234602,0.224705,7.650907,-17.754143,32.204385
-1.956587,0.196424,3.911077,-18.141022,32.237269
-8.08217,0.182941,2.395801,-19.978697,32.138615
-9.017128,0.176036,6.812669,-15.755269,32.039961
-6.373455,0.16913,8.811544,-12.563518,32.1715
-5.116098,0.154003,4.523635,-12.208879,32.10573
-5.986576,0.165513,5.877712,-8.404569,32.039961
-7.953211,0.176036,2.7182,0.525886,32.1715
-10.790323,0.18919,6.006671,0.010048,31.941307
-17.431744,0.19774,11.777616,-3.084984,32.138615
-19.011499,0.203659,15.420727,-3.052744,32.007076
-18.398941,0.223719,10.939378,-0.92491,32.072846
