Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
1.396364,-0.060405,-1.118349,0.364687,31.349382
3.943317,-0.061063,-0.95715,0.332447,31.382267
2.78268,-0.061392,-0.98939,0.396927,31.217843
4.201236,-0.061721,-0.89267,0.751566,31.480921
4.555875,-0.061392,-0.89267,0.880525,31.349382
4.168996,-0.060405,-0.666991,0.687086,31.283612
4.910514,-0.059748,-0.92491,1.041725,31.152074
2.8794,-0.058103,-1.182829,1.170684,31.382267
3.814357,-0.057446,-1.150589,0.783805,31.382267
2.68596,-0.056459,-1.215069,0.493646,32.039961
3.008359,-0.054815,-0.95715,0.203487,31.086304
5.845472,-0.052842,-0.82819,0.429166,31.119189
4.136756,-0.052513,-0.82819,0.493646,31.349382
4.588115,-0.0535,-1.086109,0.171247,31.283612
3.749877,-0.054486,-1.247309,0.525886,31.480921
4.040037,-0.054157,-1.086109,0.751566,31.448036
3.588678,-0.054157,-0.666991,0.751566,31.283612
-0.215632,-0.048896,-1.376269,0.558126,31.382267
2.524761,-0.043634,-1.02163,0.525886,31.382267
3.362998,-0.039359,-0.312352,0.719326,31.217843
2.62148,-0.039688,-0.505791,0.364687,31.250728
2.65372,-0.041003,-0.602511,0.590366,31.152074
2.75044,-0.040346,-0.98939,0.848285,31.086304
4.265716,-0.039688,-0.247872,0.493646,31.086304
1.106205,-0.04199,-0.473551,0.783805,31.184958
0.783805,-0.038373,-0.344591,0.687086,31.250728
2.073402,-0.032125,-0.602511,0.590366,31.053419
1.267404,-0.029165,-0.666991,0.719326,31.316497
3.685398,-0.026863,-0.086672,0.332447,31.579575
2.97612,-0.02489,-0.473551,0.332447,31.448036
3.201799,-0.020286,-0.409071,0.558126,31.415151
3.717638,-0.016669,-0.76371,0.816045,31.349382
2.557001,-0.01338,-0.376831,0.300207,31.283612
2.97612,-0.011407,0.300207,0.203487,31.119189
-0.086672,-0.006803,-0.280112,0.719326,31.152074
1.009485,-0.003515,-0.183392,0.364687,31.875537
3.395238,0.000431,0.687086,0.364687,31.152074
1.686523,0.003062,-0.022192,0.010048,31.283612
2.137882,0.005035,-0.151152,0.203487,31.152074
2.65372,0.007995,-0.344591,0.525886,30.92188
3.653158,0.009639,-0.086672,0.010048,31.184958
1.589803,0.012928,0.203487,-0.376831,31.152074
-0.215632,0.020162,-0.151152,-0.118912,31.382267
2.363561,0.024766,0.267967,-0.022192,31.217843
1.106205,0.027068,-0.118912,-0.215632,31.184958
1.525323,0.029699,0.203487,-0.344591,31.217843
2.266841,0.02937,0.042287,-0.022192,31.217843
2.65372,0.029699,-0.473551,-0.183392,31.513805
3.491958,0.030028,0.525886,-0.312352,31.250728
1.976682,0.032001,0.010048,-0.215632,31.283612
2.202362,0.034631,0.042287,-0.022192,31.382267
0.783805,0.041208,0.267967,0.042287,31.053419
0.203487,0.047128,0.042287,-0.344591,31.711114
2.65372,0.048772,1.331884,-1.247309,31.415151
1.783243,0.048772,0.171247,-0.92491,31.184958
2.137882,0.050416,0.267967,-0.538031,31.349382
3.298519,0.054362,0.719326,-0.666991,31.184958
3.491958,0.057651,0.429166,-0.505791,31.415151
2.7182,0.06061,0.945005,-0.280112,31.184958
-0.215632,0.06653,-0.247872,0.139007,31.053419
1.364124,0.070476,0.880525,0.300207,31.020535
1.718763,0.072449,0.687086,0.010048,31.184958
0.945005,0.073764,0.171247,-0.054432,31.250728
1.557563,0.076066,0.396927,0.010048,31.283612
2.8794,0.080341,0.396927,0.010048,31.316497
3.943317,0.08363,0.912765,-0.312352,31.283612
1.783243,0.087247,0.364687,-0.312352,31.184958
0.622606,0.094153,0.106767,-0.376831,31.415151
0.912765,0.099085,1.331884,-0.634751,31.250728
-0.409071,0.102374,0.332447,-0.344591,31.283612
0.977245,0.104676,0.525886,0.074527,31.316497
1.396364,0.108622,0.816045,0.106767,31.382267
2.073402,0.112897,-0.118912,-0.118912,31.020535
3.169559,0.11783,0.300207,0.106767,31.382267
2.524761,0.120461,0.267967,0.332447,31.61246
2.266841,0.124407,0.396927,0.171247,31.250728
-0.215632,0.128024,0.074527,-0.151152,31.217843
0.139007,0.127695,-0.086672,-0.247872,31.250728
1.654283,0.125722,0.396927,-0.022192,31.316497
0.590366,0.12638,0.171247,-0.376831,31.119189
1.622043,0.128682,0.235727,-0.505791,31.349382
3.072839,0.129668,0.300207,0.010048,30.560149
3.201799,0.128682,0.171247,0.364687,31.119189
1.202924,0.131312,0.493646,0.106767,31.086304
-1.05387,0.135259,0.106767,0.074527,31.349382
0.074527,0.137889,0.300207,0.203487,31.184958
-0.118912,0.141178,0.525886,0.558126,31.316497
-0.118912,0.144138,0.364687,0.396927,31.184958
1.009485,0.144795,0.590366,0.300207,31.415151
2.557001,0.145124,0.139007,0.364687,31.217843
3.105079,0.146111,0.300207,0.493646,31.349382
1.525323,0.147755,0.364687,0.203487,31.415151
1.106205,0.151372,0.300207,0.203487,31.283612
0.106767,0.154661,-0.215632,0.332447,31.250728
-0.312352,0.155647,-0.570271,0.171247,31.415151
1.460844,0.155976,0.364687,0.590366,31.415151
1.299644,0.15762,-0.247872,0.396927,31.316497
2.557001,0.159593,-0.73147,0.106767,31.316497
4.233476,0.16354,-0.376831,0.751566,31.119189
3.782117,0.165184,-0.79595,0.945005,31.217843
2.62148,0.167486,-0.409071,0.751566,31.415151
-0.280112,0.171761,-0.505791,0.622606,31.119189
0.945005,0.174391,-0.118912,0.396927,31.480921
1.428604,0.176365,-0.118912,0.622606,30.92188
0.525886,0.17768,-0.69923,0.687086,31.250728
1.815483,0.180311,-0.215632,0.461406,31.217843
3.717638,0.182613,-0.69923,0.396927,31.217843
4.168996,0.18327,-0.73147,0.493646,31.119189
2.234602,0.185901,-0.570271,0.558126,31.283612
0.719326,0.190176,-0.69923,0.687086,31.382267
1.106205,0.192807,-0.344591,0.687086,31.349382
0.042287,0.194451,-0.79595,0.558126,31.119189
0.719326,0.198726,-0.86043,0.622606,31.349382
0.783805,0.203988,-0.409071,0.558126,31.513805
3.266279,0.204974,-0.634751,0.332447,31.316497
4.459156,0.204974,-0.634751,0.622606,31.283612
3.427478,0.20892,-0.634751,0.654846,31.382267
2.62148,0.213195,-0.73147,0.429166,31.184958
0.816045,0.217799,-0.215632,0.719326,31.448036
1.106205,0.219772,-0.505791,0.848285,31.283612
2.008922,0.224376,-0.409071,0.816045,31.152074
0.654846,0.227007,-0.79595,0.751566,31.250728
3.459718,0.22602,-1.215069,0.590366,31.250728
5.265153,0.227336,-0.69923,0.654846,31.349382
5.361873,0.230295,-0.634751,0.590366,31.184958
4.072277,0.233255,-0.69923,0.590366,31.119189
2.395801,0.236544,-0.570271,0.558126,31.020535
2.65372,0.237201,-0.441311,0.558126,31.448036
1.622043,0.237859,-0.666991,0.461406,31.152074
1.460844,0.240819,-0.538031,0.364687,31.349382
2.84716,0.242463,-0.473551,0.719326,31.54669
4.846035,0.242463,-0.92491,0.654846,30.92188
5.555313,0.245751,-0.98939,0.300207,31.184958
3.524198,0.250355,-0.570271,0.493646,31.283612
3.137319,0.252986,-0.79595,0.590366,31.283612
1.493084,0.254959,-1.05387,0.461406,31.382267
0.719326,0.254301,-1.376269,0.461406,31.086304
1.525323,0.256603,-0.505791,0.525886,31.020535
0.912765,0.261536,-0.92491,0.300207,31.250728
3.717638,0.264167,-1.956587,0.203487,31.316497
4.846035,0.265153,-0.73147,0.429166,31.349382
4.846035,0.267126,-0.505791,0.429166,31.415151
4.394676,0.268442,-0.73147,-0.054432,31.283612
1.815483,0.269428,-0.634751,-0.344591,31.217843
2.170122,0.270415,-0.89267,-0.054432,31.349382
2.234602,0.274361,-0.86043,-0.118912,31.217843
1.557563,0.277321,-0.95715,-0.247872,31.119189
3.556438,0.279951,-0.666991,-0.376831,31.316497
5.071714,0.28028,-1.086109,-0.570271,30.790342
6.200111,0.280938,-1.440748,-0.409071,31.415151
4.201236,0.283569,-1.247309,0.171247,31.316497
2.97612,0.282582,-1.118349,0.300207,31.480921
2.299081,0.280609,-1.279549,0.074527,32.237269
1.202924,0.280938,-1.311789,-0.054432,31.217843
1.847723,0.28324,-1.247309,-0.022192,31.152074
1.267404,0.28324,-0.98939,0.171247,31.184958
4.362436,0.281596,-0.76371,0.171247,31.316497
5.523073,0.281924,-0.76371,-0.247872,31.152074
3.911077,0.2862,-0.89267,-0.247872,31.415151
3.878837,0.287186,-1.376269,0.042287,31.053419
1.428604,0.2862,-0.215632,0.106767,31.119189
1.654283,0.283898,-0.441311,-0.151152,31.316497
1.460844,0.284226,-1.666428,-0.215632,31.184958
0.558126,0.287186,-1.215069,-0.086672,31.152074
4.394676,0.288501,-0.376831,0.300207,31.316497
4.846035,0.28883,-0.054432,0.042287,31.053419
4.942754,0.291461,-0.98939,-0.183392,31.316497
4.104517,0.292776,-1.182829,-0.118912,31.250728
2.62148,0.291461,0.010048,0.106767,31.316497
2.81492,0.290146,-0.280112,0.429166,31.184958
0.816045,0.293105,-0.79595,-0.183392,31.283612
1.847723,0.297051,-0.95715,-0.151152,31.316497
2.94388,0.30034,-0.79595,0.267967,31.415151
4.910514,0.302313,-0.73147,0.010048,31.448036
5.716512,0.303957,-0.441311,0.106767,31.217843
4.297956,0.305601,-0.666991,0.042287,31.448036
4.910514,0.302642,-1.215069,-0.183392,31.119189
2.234602,0.298367,-0.570271,0.074527,31.152074
1.460844,0.293105,-0.118912,0.203487,31.250728
2.234602,0.29179,-0.538031,0.203487,31.250728
0.912765,0.292119,-0.79595,0.139007,31.349382
4.910514,0.290803,-0.441311,0.042287,31.579575
4.942754,0.289488,-0.215632,0.139007,31.448036
4.523635,0.289817,-0.92491,0.364687,31.415151
4.942754,0.291132,-1.279549,-0.118912,31.250728
1.493084,0.29179,-0.76371,-0.473551,31.184958
2.105642,0.289488,-0.69923,-0.344591,31.415151
0.461406,0.287186,-1.02163,-0.215632,31.152074
0.719326,0.287515,-1.376269,-0.086672,31.349382
3.427478,0.286528,-0.95715,-0.441311,31.184958
4.007797,0.282911,-1.182829,-0.183392,31.809768
5.780992,0.281596,-1.150589,-0.022192,31.316497
4.362436,0.282582,-1.182829,-0.183392,31.415151
3.717638,0.28028,-0.602511,-0.022192,31.152074
2.460281,0.275676,-0.247872,0.042287,31.415151
0.687086,0.272059,-0.86043,0.010048,31.283612
2.008922,0.27469,-0.86043,-0.247872,31.448036
1.138445,0.276663,-0.73147,-0.473551,31.250728
4.813795,0.27469,-0.666991,-0.666991,31.382267
5.684272,0.273703,-1.118349,-0.538031,31.217843
3.975557,0.276992,-1.05387,-0.376831,31.448036
5.426353,0.278965,-0.92491,-0.634751,31.152074
1.718763,0.280609,-1.02163,-0.634751,31.283612
1.815483,0.278636,-0.215632,-0.247872,31.678229
1.009485,0.277978,-1.02163,-0.086672,31.250728
-0.118912,0.277978,-1.601948,-0.376831,31.184958
4.491395,0.277649,-1.118349,-0.409071,31.184958
3.878837,0.276005,-1.02163,-0.247872,31.283612
5.103954,0.275348,-0.76371,-0.183392,31.184958
4.781555,0.276663,-0.89267,0.042287,31.382267
2.557001,0.276334,-1.215069,-0.409071,31.250728
2.299081,0.275019,-0.95715,-0.215632,32.039961
-0.215632,0.274032,-1.118349,0.203487,31.250728
1.106205,0.276005,-1.311789,-0.183392,31.283612
1.912202,0.276663,-0.76371,-0.409071,31.184958
3.588678,0.275019,-1.376269,-0.473551,31.119189
5.039474,0.274032,-1.505228,-0.312352,31.152074
3.008359,0.273374,-0.634751,0.106767,31.250728
4.265716,0.270415,-0.79595,-0.247872,31.250728
0.945005,0.267455,-0.86043,-0.151152,31.217843
-0.151152,0.264496,-0.92491,-0.183392,31.54669
0.751566,0.264496,-0.73147,-0.151152,31.316497
-0.634751,0.264824,-0.95715,0.042287,31.448036
4.201236,0.264167,-1.311789,-0.441311,31.382267
3.653158,0.262194,-0.92491,-0.473551,31.250728
3.975557,0.262523,-0.570271,-0.280112,31.54669
5.103954,0.263838,-0.79595,-0.409071,31.184958
1.235164,0.261536,-0.602511,-0.441311,31.086304
1.589803,0.260878,-0.95715,-0.344591,30.954765
-0.118912,0.262194,-1.763148,-0.183392,31.184958
0.493646,0.262851,-1.215069,-0.280112,31.283612
3.266279,0.261865,-0.95715,-0.151152,31.217843
3.491958,0.259234,-1.344029,-0.022192,31.119189
5.297393,0.258576,-1.666428,0.042287,31.316497
4.040037,0.256932,-1.408509,0.171247,31.448036
3.491958,0.255288,-0.602511,-0.086672,31.415151
1.847723,0.255946,-0.634751,0.106767,31.382267
0.010048,0.258905,-1.376269,0.010048,31.349382
1.589803,0.259892,-0.98939,-0.247872,31.152074
0.654846,0.258576,-0.73147,0.010048,31.184958
4.491395,0.256274,-0.69923,0.139007,31.119189
4.878274,0.256274,-0.409071,0.010048,31.119189
3.524198,0.256603,-0.344591,0.235727,31.349382
5.394113,0.255617,-0.634751,-0.022192,31.152074
1.235164,0.252657,-1.02163,0.010048,31.316497
1.235164,0.249697,-0.95715,0.300207,31.448036
0.848285,0.248711,-0.95715,0.558126,31.415151
0.396927,0.246409,-1.440748,0.010048,31.579575
4.297956,0.244107,-0.76371,-0.280112,31.349382
3.653158,0.244107,-0.76371,0.235727,30.954765
5.039474,0.246738,-0.95715,0.267967,31.349382
4.878274,0.248382,-0.409071,0.139007,31.316497
2.557001,0.244436,-0.312352,0.139007,31.316497
2.266841,0.240161,-0.086672,-0.247872,31.349382
0.461406,0.24049,-0.86043,-0.022192,31.152074
1.686523,0.240161,-1.247309,0.461406,31.316497
2.363561,0.239174,-0.98939,0.106767,31.184958
4.555875,0.238188,-0.79595,0.042287,31.316497
5.909952,0.239832,-0.409071,0.396927,31.184958
4.265716,0.24049,-0.473551,0.590366,31.54669
5.297393,0.239503,-0.376831,0.203487,31.382267
2.105642,0.237859,-0.183392,0.267967,31.61246
1.073965,0.235886,-0.538031,0.493646,31.316497
1.396364,0.235228,-0.183392,0.687086,31.217843
0.396927,0.232269,-0.473551,0.429166,31.480921
4.201236,0.22898,-0.73147,0.332447,31.283612
3.427478,0.227994,-0.215632,0.267967,31.316497
3.814357,0.227665,-0.570271,0.493646,31.217843
5.007234,0.224376,-0.151152,0.332447,31.448036
1.106205,0.221417,-0.473551,0.203487,31.250728
0.848285,0.221745,-0.473551,0.010048,30.954765
-0.538031,0.222074,-0.602511,0.203487,31.020535
-0.247872,0.22043,-0.95715,0.461406,31.250728
1.654283,0.218786,-0.280112,0.493646,31.184958
2.492521,0.217799,0.106767,0.461406,31.250728
3.749877,0.218786,0.139007,0.429166,31.382267
3.427478,0.219115,-0.441311,0.461406,31.480921
3.040599,0.218128,-0.409071,0.171247,31.349382
0.945005,0.216813,-0.118912,-0.312352,31.316497
-0.118912,0.218457,-0.376831,-0.086672,31.217843
0.687086,0.217142,-0.570271,0.235727,31.184958
0.590366,0.212538,-0.473551,0.106767,31.513805
3.685398,0.210236,-0.666991,-0.247872,30.36284
4.040037,0.211222,-0.022192,-0.247872,31.119189
3.556438,0.210893,0.106767,0.235727,31.184958
4.942754,0.206947,-0.215632,0.332447,31.415151
1.299644,0.204974,-0.312352,0.267967,31.316497
0.945005,0.205961,-0.118912,0.364687,31.283612
0.558126,0.205961,-0.151152,0.848285,31.184958
0.332447,0.204317,-0.280112,0.880525,31.316497
2.84716,0.203001,0.010048,0.590366,31.250728
3.072839,0.202343,-0.022192,0.493646,31.283612
4.459156,0.202672,0.203487,0.525886,31.382267
4.104517,0.202015,0.074527,-0.247872,31.382267
2.105642,0.201357,-0.538031,-0.118912,31.349382
0.687086,0.201028,0.429166,0.364687,31.250728
-0.022192,0.19774,-0.280112,0.139007,31.283612
0.396927,0.192149,-0.538031,-0.602511,31.250728
1.138445,0.186888,-0.086672,-0.505791,31.382267
3.298519,0.184915,-0.92491,-0.086672,31.152074
4.136756,0.185572,0.106767,0.171247,31.053419
3.524198,0.188532,0.267967,0.300207,31.184958
3.975557,0.189518,-0.280112,-0.151152,31.415151
1.106205,0.187217,-0.022192,0.010048,31.678229
0.525886,0.183928,-0.054432,0.300207,31.513805
0.590366,0.178009,-0.118912,-0.151152,31.217843
0.945005,0.171103,-0.441311,-0.151152,31.152074
3.556438,0.167486,-0.054432,-0.151152,31.283612
3.717638,0.16617,0.074527,-0.280112,31.250728
4.426916,0.167486,-0.118912,-0.280112,31.645344
4.588115,0.16617,0.267967,-0.344591,31.448036
2.234602,0.164197,0.461406,-0.183392,31.415151
0.493646,0.164197,0.300207,0.139007,31.184958
0.010048,0.161566,0.106767,0.267967,31.250728
0.493646,0.155318,-0.022192,0.010048,31.217843
1.718763,0.149728,0.010048,0.010048,31.184958
3.201799,0.14907,0.139007,-0.118912,31.382267
3.782117,0.147426,0.235727,-0.215632,31.086304
3.620918,0.144138,1.041725,-0.022192,31.316497
2.78268,0.142164,0.267967,-0.183392,31.283612
0.203487,0.140849,0.203487,-0.054432,31.448036
-0.247872,0.137889,0.171247,0.139007,31.184958
-0.473551,0.130984,0.267967,0.332447,31.382267
0.590366,0.123091,-0.215632,0.171247,31.217843
3.008359,0.119803,0.139007,-0.022192,31.448036
3.234039,0.11783,0.493646,-0.022192,31.382267
4.072277,0.115528,0.106767,0.074527,31.480921
3.653158,0.112897,0.493646,0.139007,31.448036
1.396364,0.109937,0.783805,-0.054432,31.217843
-0.151152,0.106649,0.493646,-0.183392,31.448036
-0.473551,0.101387,0.493646,0.074527,31.283612
0.590366,0.095468,0.654846,0.203487,31.349382
1.235164,0.091193,0.751566,0.074527,31.250728
3.105079,0.08922,1.138445,0.074527,30.790342
3.105079,0.087576,1.041725,0.074527,31.119189
2.94388,0.085274,1.331884,-0.054432,31.184958
1.525323,0.082643,0.622606,-0.118912,31.382267
-1.02163,0.080012,0.493646,0.139007,31.382267
-0.69923,0.077053,0.267967,0.106767,31.184958
-1.376269,0.073107,0.364687,0.461406,31.448036
-0.280112,0.06916,0.203487,0.171247,31.250728
2.073402,0.068503,0.010048,0.235727,31.349382
1.654283,0.068503,0.848285,0.687086,31.152074
2.75044,0.066201,0.654846,0.654846,31.382267
1.493084,0.062255,0.429166,0.687086,31.349382
-0.441311,0.05798,0.816045,0.719326,31.152074
-1.05387,0.05502,0.783805,0.235727,31.875537
-1.698668,0.051074,0.364687,0.429166,31.250728
0.267967,0.044826,0.622606,0.687086,31.283612
1.041725,0.041866,0.751566,0.493646,31.053419
2.428041,0.042524,0.880525,0.042287,31.086304
3.234039,0.041866,0.880525,0.493646,31.349382
2.68596,0.040551,0.848285,0.848285,31.152074
2.299081,0.039235,0.654846,0.461406,31.382267
-0.505791,0.039564,0.396927,0.332447,31.152074
0.751566,0.038578,0.171247,0.171247,31.480921
1.009485,0.036605,0.235727,0.396927,30.98765
1.815483,0.033974,-0.022192,0.590366,31.119189
4.813795,0.033316,0.106767,0.461406,31.184958
3.524198,0.033316,0.332447,0.171247,31.217843
5.039474,0.032001,0.654846,0.010048,31.250728
4.040037,0.028383,0.106767,0.332447,31.020535
1.041725,0.024437,0.171247,-0.151152,31.382267
1.751003,0.022793,-0.215632,-0.151152,31.349382
0.300207,0.020491,0.042287,0.074527,31.316497
2.91164,0.01786,0.461406,0.171247,31.513805
3.556438,0.016874,0.300207,0.525886,31.513805
3.749877,0.01786,0.203487,0.364687,31.480921
5.458593,0.017203,0.139007,0.171247,31.415151
3.330759,0.014243,0.493646,0.687086,31.184958
2.94388,0.009968,0.687086,0.396927,31.382267
1.170684,0.007666,0.203487,-0.054432,31.283612
1.009485,0.000102,0.042287,0.235727,31.415151
2.75044,-0.006474,0.042287,0.171247,31.250728
2.266841,-0.012723,0.493646,-0.151152,30.297071
5.619792,-0.01634,0.364687,-0.086672,30.658803
5.136194,-0.018971,0.558126,0.364687,31.316497
4.781555,-0.020944,0.977245,0.816045,31.316497
4.588115,-0.022917,0.267967,0.429166,31.119189
0.622606,-0.026205,0.396927,0.364687,31.349382
2.170122,-0.031796,0.622606,0.461406,31.349382
0.912765,-0.037057,0.364687,0.300207,31.316497
2.75044,-0.040346,0.687086,0.719326,31.283612
4.555875,-0.042648,0.203487,0.364687,31.217843
3.040599,-0.042976,0.525886,-0.215632,31.283612
5.458593,-0.044292,0.848285,0.106767,31.448036
2.68596,-0.045278,0.461406,0.203487,31.349382
1.460844,-0.049225,-0.151152,-0.183392,31.711114
0.783805,-0.053828,0.042287,-0.312352,31.053419
-0.473551,-0.060405,0.171247,-0.441311,31.349382
2.105642,-0.066325,-0.151152,-0.312352,31.184958
1.331884,-0.072244,-0.022192,-0.312352,31.349382
3.717638,-0.076848,0.654846,-0.118912,31.448036
4.104517,-0.078821,0.106767,0.042287,31.382267
2.395801,-0.078163,0.590366,0.203487,31.217843
3.717638,-0.079479,-0.022192,-0.247872,30.98765
-0.215632,-0.082767,-0.151152,-0.118912,31.809768
1.170684,-0.0877,0.364687,0.203487,31.316497
1.976682,-0.093619,0.300207,-0.247872,31.579575
2.202362,-0.100196,0.074527,-0.215632,31.283612
4.717075,-0.108746,0.074527,-0.086672,31.217843
2.202362,-0.114665,0.235727,0.074527,31.217843
5.071714,-0.117625,0.622606,-0.022192,31.382267
5.458593,-0.121571,0.848285,0.042287,31.283612
3.556438,-0.127161,-0.022192,-0.022192,31.54669
4.749315,-0.131108,0.332447,0.042287,31.184958
3.266279,-0.136698,0.429166,0.493646,31.382267
5.619792,-0.141631,0.719326,-0.054432,31.250728
3.459718,-0.146234,0.751566,-0.118912,30.856111
3.008359,-0.148208,0.364687,0.396927,31.184958
4.942754,-0.149194,0.880525,0.139007,31.217843
2.460281,-0.151496,0.719326,0.396927,31.119189
3.330759,-0.155442,0.558126,0.074527,31.217843
0.525886,-0.160046,0.622606,0.300207,31.053419
1.396364,-0.16465,0.074527,0.493646,31.480921
2.81492,-0.168925,0.719326,0.042287,31.678229
-0.183392,-0.172871,0.429166,0.139007,31.513805
3.362998,-0.17616,-0.118912,-0.247872,31.415151
3.588678,-0.177146,0.300207,0.300207,31.250728
4.104517,-0.175173,0.719326,0.396927,31.217843
5.103954,-0.175831,0.396927,0.267967,31.184958
2.428041,-0.178133,0.106767,0.396927,31.086304
5.523073,-0.180106,-0.086672,-0.215632,31.184958
3.427478,-0.182408,0.332447,0.203487,31.184958
3.749877,-0.187012,0.300207,0.558126,31.349382
4.330196,-0.189642,0.332447,0.074527,31.480921
3.975557,-0.190958,0.783805,0.139007,31.184958
6.200111,-0.190629,0.332447,-0.022192,31.250728
2.395801,-0.189313,0.783805,0.364687,31.020535
3.782117,-0.189313,0.945005,0.590366,31.316497
3.878837,-0.187669,0.493646,0.267967,30.92188
1.654283,-0.188656,0.364687,0.235727,31.415151
3.137319,-0.188656,0.783805,0.203487,31.579575
1.525323,-0.186354,0.977245,0.139007,31.382267
4.007797,-0.183065,0.719326,0.203487,31.316497
3.072839,-0.181092,0.558126,0.267967,31.119189
