Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-47.705015,0.008981,5.780992,-2.182266,27.403216
-47.898454,0.027397,4.523635,-0.022192,27.50187
-47.285896,0.025424,12.551374,2.75044,27.468985
-45.222542,0.039235,14.904888,3.072839,27.337446
-45.738381,0.047785,10.45578,-0.666991,27.271677
-45.383742,0.071791,8.166746,0.719326,27.337446
-45.93182,0.080999,7.715387,6.42579,27.271677
-44.706704,0.056664,14.421289,5.329633,27.4361
-42.57887,0.06061,8.940504,0.493646,27.370331
-43.320388,0.066858,5.619792,0.945005,27.238792
-42.64335,0.066858,7.715387,4.523635,27.468985
-42.159752,0.065872,7.554187,4.684835,27.4361
-42.224231,0.066858,8.360185,1.622043,27.271677
-43.159189,0.075408,6.42579,0.364687,27.370331
-44.642224,0.079355,6.973869,1.589803,27.173023
-43.126949,0.050745,10.971618,4.104517,27.337446
-41.676153,0.048443,6.52251,4.394676,27.205907
-40.483277,0.048443,4.878274,1.428604,27.468985
-40.966875,0.057651,7.102828,2.589241,27.337446
-39.161441,0.081657,4.620355,3.782117,27.50187
-36.969127,0.086918,7.650907,4.297956,27.468985
-37.227046,0.099743,3.072839,5.168434,27.370331
-36.969127,0.124078,1.202924,3.395238,27.468985
-34.583374,0.137889,4.878274,2.7182,27.337446
-30.392186,0.143151,5.845472,0.654846,27.4361
-28.909151,0.152359,5.168434,0.171247,27.304561
-28.490032,0.159264,-0.76371,2.363561,27.271677
-27.974193,0.164197,1.815483,4.910514,27.271677
-27.426115,0.169788,5.329633,4.652595,27.370331
-27.651794,0.175049,1.170684,5.136194,27.403216
-28.909151,0.202343,3.266279,4.233476,27.370331
-29.876348,0.201028,3.105079,9.649782,27.403216
-28.006433,0.192149,-1.118349,8.070026,27.041484
-28.103153,0.188203,1.041725,2.8794,27.271677
-29.682908,0.185243,-1.086109,4.265716,27.304561
-30.295467,0.192478,0.461406,2.234602,27.403216
-29.29603,0.169459,1.138445,0.364687,27.600524
-27.684034,0.141178,-1.666428,1.009485,27.4361
-27.716274,0.098757,1.364124,0.880525,27.468985
-26.458918,0.067516,-2.311226,2.589241,27.337446
-25.169322,0.05502,-0.95715,4.201236,27.4361
-22.848048,0.045812,2.363561,9.585302,27.370331
-19.688537,0.034631,-3.633062,7.812107,27.238792
-17.173825,0.014901,-2.375706,10.842659,27.238792
-12.208879,-0.006474,2.331321,10.971618,27.238792
-8.14665,-0.008776,-5.664177,5.684272,27.370331
-5.728657,-0.015024,-0.441311,10.584739,27.4361
-3.342903,-0.002199,0.493646,6.68371,27.403216
0.816045,-0.001542,-2.569145,1.557563,27.403216
4.717075,-0.002857,-5.116098,2.524761,27.337446
8.134506,-0.001542,-4.53578,0.558126,27.534754
11.197298,-0.00779,-3.020504,3.266279,27.4361
13.389612,-0.01634,-10.081045,2.363561,27.403216
15.291767,-0.017326,-13.143836,2.395801,27.337446
17.548561,-0.031138,-14.336713,4.588115,27.271677
19.934315,-0.034755,-9.726406,2.202362,27.304561
23.545186,-0.026205,-16.271107,3.556438,27.370331
28.155494,-0.014367,-17.463984,4.588115,27.370331
29.606291,-0.017655,-12.434558,7.489707,27.699178
30.05765,-0.020286,-16.367827,12.906013,27.4361
29.122692,-0.042319,-22.29997,6.58699,27.50187
29.86421,-0.062378,-20.752454,9.424102,27.370331
32.217724,-0.085727,-15.40063,11.422977,27.304561
36.699074,-0.115652,-23.718526,4.910514,27.370331
43.985297,-0.123215,-21.107093,0.364687,27.403216
49.885203,-0.123873,-21.526212,2.75044,27.304561
54.269833,-0.115981,-23.976445,1.879963,27.4361
57.687266,-0.117625,-22.29997,-2.407946,27.4361
63.554933,-0.140315,-19.204939,-2.150027,27.403216
69.293642,-0.14755,-19.011499,0.590366,27.370331
75.32251,-0.134725,-22.719089,2.008922,27.534754
80.4809,-0.105457,-22.20325,6.36131,27.337446
83.962813,-0.084411,-19.043739,8.747064,27.403216
88.025046,-0.091646,-18.94702,7.425228,27.337446
90.507522,-0.104142,-20.687975,10.35906,27.304561
93.441357,-0.119269,-19.559578,13.518572,27.468985
95.601433,-0.138671,-23.976445,7.844347,27.140138
96.633111,-0.160704,-20.430055,9.939941,27.238792
96.149512,-0.157415,-19.591818,9.682022,27.238792
93.280157,-0.165965,-14.949271,10.713699,27.337446
90.894401,-0.171556,-18.592381,14.485769,27.304561
88.927764,-0.172871,-16.367827,7.296268,27.304561
85.381371,-0.164321,-14.368953,8.327945,27.271677
82.415296,-0.157744,-13.176076,9.714262,27.205907
80.835539,-0.169583,-10.467924,8.166746,27.370331
79.578182,-0.1903,-11.6608,7.683147,27.370331
75.16131,-0.189971,-12.885917,-0.69923,27.403216
70.679959,-0.193917,-17.592943,1.654283,27.567639
68.874523,-0.165636,-12.176639,6.36131,27.370331
65.715009,-0.164321,-13.949834,3.072839,27.271677
62.942375,-0.161361,-15.013751,0.396927,27.403216
61.878457,-0.142617,-14.755831,4.007797,27.337446
60.943499,-0.128148,-17.141585,11.390737,27.468985
61.169178,-0.137684,-17.367264,8.811544,27.173023
61.265898,-0.139986,-12.885917,7.586427,27.304561
59.782861,-0.106444,-17.915342,8.843784,27.304561
56.913508,-0.098223,-14.723592,10.19786,27.403216
55.462711,-0.102827,-16.013188,9.907701,27.337446
53.850714,-0.094277,-12.595758,1.364124,27.370331
50.272082,-0.085727,-11.402881,-0.247872,27.304561
49.240405,-0.074217,-8.340089,1.170684,27.370331
49.788483,-0.055802,-7.920971,-0.570271,27.337446
48.015287,-0.03344,-13.982074,-4.890419,27.337446
45.145934,0.007995,-9.049367,-8.952648,27.534754
43.050339,0.047785,-6.986013,-6.308975,27.4361
41.470582,0.08363,-13.691914,-7.372892,27.337446
39.987546,0.112239,-12.015439,-7.405132,27.403216
38.536749,0.15203,-9.565206,-9.597446,27.370331
37.214912,0.188203,-10.661363,-9.307287,27.4361
36.408914,0.212538,-14.691352,-2.891545,27.50187
36.924753,0.22043,-16.883665,-4.66474,27.074368
36.924753,0.21484,-9.919845,-6.792574,27.370331
37.214912,0.217799,-12.047679,-8.759208,27.370331
38.18211,0.222074,-16.335587,-13.176076,27.50187
39.439467,0.235557,-13.014876,-9.339527,27.4361
39.923066,0.251671,-11.112722,-8.759208,27.534754
40.438905,0.239503,-10.725843,-9.275047,27.50187
43.437218,0.235228,-11.144962,-10.242244,27.50187
47.628408,0.254959,-13.401755,-4.922659,27.403216
49.208165,0.27469,-10.016565,6.296831,27.337446
50.594482,0.305273,-11.241681,4.588115,27.271677
50.916881,0.304286,-11.56408,-1.182829,27.468985
51.1748,0.332567,-8.340089,-0.634751,27.468985
51.14256,0.344077,-16.883665,1.944442,27.468985
50.626721,0.347036,-15.33615,-2.794825,27.468985
51.819599,0.343419,-9.597446,-8.823688,27.50187
51.948558,0.356902,-18.560141,-6.599134,27.534754
50.691201,0.358546,-14.723592,-5.374018,27.403216
48.692326,0.340788,-9.629686,-3.213944,27.304561
48.563366,0.338815,-13.982074,-4.890419,27.238792
48.176487,0.345063,-13.208316,-1.537468,27.337446
45.822972,0.340459,-9.242807,0.977245,27.370331
45.145934,0.339144,-14.723592,-0.312352,27.304561
43.856337,0.31185,-15.23943,1.106205,27.304561
44.597855,0.298696,-11.402881,-1.634188,27.337446
43.566178,0.283898,-13.788634,-7.824251,27.370331
42.792419,0.277649,-11.209441,-10.210004,27.50187
43.662897,0.245422,-10.403444,-11.499601,27.567639
42.824659,0.197082,-4.342341,-10.306724,27.4361
42.083141,0.178009,-9.371767,-14.207753,27.468985
40.148745,0.165184,-10.306724,-14.820311,27.403216
38.37555,0.142164,-4.890419,-14.659112,27.238792
36.666834,0.121118,-11.78976,-12.885917,27.271677
35.119317,0.127037,-12.434558,-5.664177,27.50187
31.637406,0.136574,-6.792574,-5.374018,27.304561
29.541811,0.133943,-9.919845,-11.016002,27.468985
30.12213,0.127366,-11.048242,-10.338964,27.468985
28.381174,0.141507,-10.500163,-5.148338,27.403216
24.318944,0.15203,-12.627997,-3.729782,27.567639
21.610791,0.162882,-5.535217,-5.922096,27.468985
18.999357,0.155318,-6.599134,-9.790885,27.370331
14.743688,0.166828,-13.466235,-9.919845,27.304561
11.422977,0.154332,-0.151152,-9.597446,27.4361
8.843784,0.161566,1.589803,-4.53578,27.304561
6.973869,0.147755,-2.827065,-2.762585,27.4361
5.877712,0.119474,-4.116661,-3.504103,27.337446
5.297393,0.113226,-0.666991,-4.213381,27.403216
2.8794,0.110595,2.073402,-4.858179,27.337446
2.299081,0.091193,-2.730345,-0.666991,27.468985
0.235727,0.058308,2.75044,-1.150589,27.304561
-2.730345,0.039235,5.071714,-3.697542,27.50187
-5.019379,0.037262,6.42579,-4.50354,27.403216
-6.180015,0.009639,8.618104,-1.956587,27.337446
-4.66474,-0.019957,6.42579,-1.02163,27.4361
-5.374018,-0.046594,3.427478,-5.664177,27.4361
-4.66474,-0.077834,15.420727,-4.729219,27.468985
-5.309538,-0.112034,3.749877,-7.501852,27.403216
-5.728657,-0.135054,4.974994,-6.986013,27.370331
-7.598572,-0.134396,9.714262,0.074527,27.271677
-10.693603,-0.120913,7.812107,0.880525,27.337446
-11.112722,-0.103156,7.070589,-6.212255,27.468985
-11.048242,-0.105129,9.875461,-10.081045,27.403216
-11.62856,-0.108417,13.776491,-4.148901,27.337446
-11.78976,-0.108088,6.232351,-0.86043,27.271677
-12.692477,-0.103156,10.939378,-10.016565,27.337446
-12.176639,-0.112034,15.517446,-14.046553,27.4361
-13.047116,-0.124859,11.326257,-10.242244,27.50187
-14.884791,-0.138342,5.361873,-6.018816,27.567639
-15.658549,-0.131436,10.26234,-4.729219,27.468985
-14.949271,-0.139,6.071151,-7.243933,27.403216
-13.530715,-0.147221,8.972744,-4.342341,27.403216
-13.401755,-0.160704,10.584739,-1.376269,27.337446
-11.531841,-0.163006,3.266279,-8.662489,27.567639
-8.501289,-0.17879,9.359623,-8.340089,27.304561
-8.823688,-0.203783,0.912765,-4.43906,27.304561
-8.823688,-0.21036,6.877149,-6.180015,27.4361
-9.468486,-0.219896,11.809856,-7.598572,27.4361
-7.340652,-0.215621,2.266841,-4.4713,27.50187
-7.437372,-0.212004,3.782117,-4.66474,27.337446
-6.244495,-0.248177,4.491395,-2.021067,27.4361
-6.566894,-0.244231,2.557001,2.91164,27.271677
-6.953773,-0.244231,0.590366,1.396364,27.468985
-6.405695,-0.252123,4.040037,0.010048,27.370331
-8.469049,-0.279746,4.846035,-3.181704,27.403216
-8.340089,-0.289612,-1.859867,-1.698668,27.271677
-8.598009,-0.283364,0.074527,1.525323,27.238792
-7.727531,-0.300793,7.006109,-1.569708,27.337446
-8.501289,-0.2929,3.846597,0.687086,27.304561
-8.759208,-0.285337,-3.923222,3.072839,27.271677
-7.179453,-0.285337,-2.246746,2.202362,27.173023
-7.211693,-0.29882,-0.376831,3.717638,27.304561
-6.921533,-0.310658,-5.051619,1.654283,27.304561
-7.501852,-0.308027,-6.341215,2.7182,27.337446
-9.952085,-0.305725,-3.890982,2.202362,27.304561
-11.56408,-0.297833,-3.149464,1.622043,27.337446
-11.402881,-0.289941,-6.986013,1.396364,27.271677
-11.62856,-0.285337,-5.760897,0.719326,27.468985
-11.370641,-0.283035,-7.953211,-0.118912,27.337446
-11.950959,-0.282048,-2.569145,2.041162,27.468985
-12.853677,-0.277116,-1.956587,1.460844,27.567639
-13.595195,-0.295531,-11.72528,2.524761,27.403216
-13.724154,-0.292571,-3.762022,3.169559,27.337446
-11.435121,-0.29882,-2.504666,0.622606,27.304561
-10.242244,-0.305396,-6.921533,1.041725,27.304561
-8.759208,-0.30737,-1.440748,1.525323,27.468985
-8.694728,-0.294544,-1.118349,2.428041,27.337446
-7.340652,-0.276787,-0.69923,6.45803,27.370331
-8.27561,-0.264948,-1.666428,8.779304,27.337446
-8.14665,-0.254096,-5.760897,9.488582,27.304561
-7.759771,-0.232392,-4.181141,8.650344,27.337446
-7.501852,-0.243573,0.493646,10.42354,27.337446
-8.662489,-0.246204,-0.086672,11.551937,27.205907
-10.306724,-0.241271,-1.472988,10.616979,27.271677
-10.693603,-0.242258,-7.147213,10.584739,27.271677
-12.015439,-0.235352,0.300207,10.32682,27.403216
-13.627435,-0.235352,2.234602,11.100578,27.304561
-15.17495,-0.222527,-2.021067,11.197298,27.337446
-14.917031,-0.203454,2.589241,11.326257,27.205907
-15.626309,-0.196219,0.396927,14.646969,27.304561
-15.723029,-0.210031,0.590366,14.614729,27.304561
-17.012625,-0.209373,2.299081,12.067775,27.403216
-16.980385,-0.198192,6.52251,8.456905,27.534754
-14.820311,-0.198192,1.879963,5.490833,27.567639
-15.755269,-0.214964,0.171247,9.424102,27.304561
-15.465109,-0.232064,6.65147,8.779304,27.370331
-15.078231,-0.238969,4.040037,4.620355,27.304561
-13.949834,-0.251794,7.618667,4.846035,27.337446
-13.982074,-0.256398,3.169559,5.652032,27.403216
-14.917031,-0.253767,6.36131,9.714262,27.140138
-14.788071,-0.26166,2.266841,9.649782,27.370331
-13.756394,-0.266264,2.492521,6.941629,27.534754
-14.562392,-0.263633,5.716512,9.682022,27.337446
-16.593506,-0.270539,7.392988,6.58699,27.304561
-17.335024,-0.288625,6.232351,5.168434,27.304561
-15.43287,-0.307698,2.202362,5.103954,27.337446
-15.27167,-0.296846,7.618667,3.975557,27.50187
-15.33615,-0.298491,6.49027,3.234039,27.271677
-14.594632,-0.302766,11.455217,-2.794825,27.50187
-15.23943,-0.280733,8.070026,0.848285,27.567639
-15.40063,-0.263633,11.197298,2.202362,27.337446
-17.173825,-0.239627,6.49027,2.008922,27.271677
-18.527901,-0.229104,5.329633,1.106205,27.304561
-19.140459,-0.227131,11.261777,-4.50354,27.370331
-19.333898,-0.210688,4.523635,-0.538031,27.337446
-18.62462,-0.20444,6.973869,3.943317,27.403216
-20.268856,-0.196219,6.58699,3.782117,27.238792
-19.333898,-0.184381,11.584177,1.944442,26.613982
-17.786383,-0.172542,13.357372,-0.73147,28.06091
-17.818623,-0.177146,16.065525,-0.118912,27.370331
-17.850863,-0.170898,14.19561,-3.020504,27.4361
-17.109345,-0.152483,12.519134,-2.085547,27.534754
-15.36839,-0.149852,15.259527,-4.729219,27.534754
-13.853114,-0.135054,15.324007,-6.341215,27.468985
-12.982636,-0.112363,9.585302,-3.471863,27.50187
-12.499038,-0.091975,17.774241,-4.40682,27.403216
-11.080482,-0.09888,11.616417,-6.857054,27.140138
-11.209441,-0.108088,9.843221,-10.306724,27.370331
-12.176639,-0.102498,16.291204,-11.822,27.370331
-13.466235,-0.092632,10.842659,-4.53578,27.370331
-13.885354,-0.106115,11.874336,-5.374018,27.370331
-15.497349,-0.112363,15.033848,-9.661926,27.50187
-17.238304,-0.12749,13.744251,-11.241681,27.370331
-19.688537,-0.131765,12.551374,-11.467361,27.50187
-20.204376,-0.144919,13.615291,-5.438497,27.008599
-20.784694,-0.124202,14.19561,-5.148338,27.50187
-22.783569,-0.094277,12.164495,-13.659675,27.4361
-23.105968,-0.091646,14.550249,-9.532966,27.370331
-23.396127,-0.095263,9.391862,-6.051056,27.600524
-23.589566,-0.101182,13.776491,-8.533529,27.337446
-24.234364,-0.106115,22.287829,-8.436809,27.4361
-24.460044,-0.107431,13.454092,-5.567457,27.304561
-23.911965,-0.116638,18.0644,-7.98545,27.50187
-24.137645,-0.134396,18.773678,-5.664177,27.50187
-22.912528,-0.143933,14.16337,-3.149464,27.4361
-21.590692,-0.145248,14.29233,-5.374018,27.370331
-21.074853,-0.144261,12.293455,-6.502415,27.337446
-20.720214,-0.1561,12.970493,-8.533529,27.4361
-20.623495,-0.14755,12.261215,-9.565206,27.403216
-20.139896,-0.156758,7.941066,-6.437935,27.4361
-20.494535,-0.15314,9.553062,-11.402881,27.633409
-19.527338,-0.156429,16.710323,-10.629123,27.534754
-19.753017,-0.131436,11.068338,-3.729782,27.370331
-21.300533,-0.146563,10.068901,-3.020504,27.403216
-21.074853,-0.143604,9.198423,-3.568583,27.337446
-22.783569,-0.160046,8.682584,-1.247309,27.337446
-24.524524,-0.183723,11.003858,-0.183392,27.337446
-25.233801,-0.202138,10.649219,2.395801,27.238792
-27.361635,-0.198521,7.586427,2.202362,27.337446
-29.03811,-0.200823,6.200111,-2.859305,27.50187
-31.391623,-0.219567,10.745939,-5.922096,27.403216
-32.52002,-0.242258,2.266841,-3.890982,27.403216
-33.035859,-0.247848,10.939378,-1.02163,27.4361
-34.357695,-0.267908,13.93769,-0.86043,27.337446
-34.905773,-0.259687,11.519697,-2.730345,27.271677
-35.228172,-0.251794,11.971056,0.332447,27.173023
-35.389372,-0.256727,12.486894,2.073402,27.4361
-35.550571,-0.276787,13.196172,1.525323,27.468985
-36.195369,-0.279089,13.647531,3.620918,27.370331
-34.583374,-0.286652,7.199548,6.748189,27.403216
-33.970816,-0.2929,6.941629,4.040037,27.403216
-32.48778,-0.303423,4.974994,2.460281,27.468985
-31.552823,-0.312631,5.168434,3.330759,27.50187
-31.230424,-0.318221,11.165058,1.009485,27.468985
-29.489469,-0.308685,5.200674,3.846597,27.271677
-28.006433,-0.298162,7.360748,5.748752,27.271677
-28.006433,-0.28731,15.646406,1.622043,27.271677
-28.038673,-0.282048,1.815483,0.074527,27.337446
-26.749077,-0.262646,9.295143,3.556438,27.107253
-24.589003,-0.243573,6.780429,7.779867,27.140138
-24.911402,-0.22154,4.394676,8.231225,27.271677
-26.426678,-0.205098,7.489707,-1.698668,27.403216
-26.716837,-0.189313,-0.95715,-2.085547,27.403216
-27.135956,-0.157415,8.005546,3.330759,27.403216
-27.684034,-0.148536,6.58699,2.395801,27.50187
-27.748514,-0.139,2.589241,0.461406,27.403216
-27.458355,-0.116309,10.19786,-1.311789,27.370331
-26.491158,-0.095263,6.71595,-0.151152,26.909945
-26.845797,-0.08474,1.944442,6.296831,27.205907
-28.232113,-0.066325,2.589241,8.070026,27.4361
-28.006433,-0.041661,6.167871,3.975557,27.337446
-26.458918,-0.01338,1.299644,2.94388,27.4361
-24.395564,-0.008448,1.041725,7.876586,27.304561
-23.073728,0.007008,6.038911,4.104517,27.4361
-22.654609,0.027068,3.846597,6.071151,27.50187
-20.913654,0.048114,5.523073,4.684835,27.50187
-19.366138,0.04088,7.296268,3.491958,27.271677
-19.204939,0.062255,4.426916,3.201799,27.4361
-19.301659,0.064885,5.039474,2.299081,27.238792
-17.754143,0.055678,3.814357,3.201799,27.271677
-15.787509,0.05502,4.168996,6.167871,27.403216
-16.109908,0.059624,4.910514,6.006671,27.271677
-15.561829,0.078039,3.588678,7.167308,27.403216
-14.111033,0.091522,4.588115,8.037786,27.370331
-14.852551,0.098428,-2.504666,2.7182,27.304561
-14.626872,0.121447,1.170684,1.912202,27.534754
-13.369515,0.139205,3.459718,6.748189,27.4361
-13.820874,0.158607,1.912202,1.267404,27.468985
-12.434558,0.165184,3.234039,-1.666428,27.468985
-10.564643,0.151701,-3.246184,-0.73147,27.403216
-9.113847,0.162882,-0.022192,1.589803,27.337446
-8.694728,0.179982,0.751566,0.139007,27.4361
-8.14665,0.171761,0.267967,-4.310101,27.4361
-7.501852,0.158936,-2.021067,2.65372,27.304561
-7.953211,0.152688,-7.98545,3.266279,27.271677
-6.051056,0.135588,-6.437935,-2.117787,27.534754
-4.69698,0.137561,-1.956587,-1.730908,27.304561
-3.149464,0.110595,-3.955462,-2.343466,27.50187
-0.98939,0.092837,0.010048,-0.82819,27.238792
1.751003,0.066858,-6.341215,-3.052744,27.370331
3.588678,0.065872,-1.666428,-0.602511,27.534754
5.877712,0.025753,-1.505228,2.008922,27.403216
7.135068,-0.003844,-9.275047,0.525886,27.534754
9.198423,-0.029494,-0.79595,5.716512,27.50187
12.519134,-0.037386,-6.083296,2.78268,27.403216
14.937128,-0.06468,-4.954899,1.912202,27.304561
17.000483,-0.0877,-6.760334,2.460281,27.304561
19.611916,-0.103156,-7.147213,-1.601948,27.4361
22.02991,-0.100525,-4.310101,1.976682,27.534754
22.997107,-0.108746,-10.016565,0.461406,27.271677
23.222787,-0.093948,-11.370641,0.074527,27.304561
24.544623,-0.097894,-12.402318,4.362436,27.403216
25.80198,-0.103156,-9.887605,1.686523,27.304561
27.381736,-0.088357,-13.466235,6.006671,27.468985
28.768053,-0.07915,-12.466798,4.491395,27.370331
30.347809,-0.074875,-10.822563,0.139007,27.403216
32.088765,-0.061392,-18.302221,-1.892107,27.468985
32.636843,-0.053828,-17.915342,2.524761,27.337446
32.862523,-0.070271,-13.982074,4.233476,27.50187
34.603479,-0.068627,-15.20719,-1.763148,27.468985
36.763553,-0.063365,-21.848611,-4.56802,27.468985
39.407227,-0.048238,-22.815808,-0.151152,27.304561
41.631782,-0.040346,-22.33221,1.460844,27.304561
44.082016,-0.042976,-23.589566,6.006671,27.370331
48.531126,-0.049882,-20.268856,4.459156,27.337446
51.497199,-0.042976,-24.621243,-0.82819,27.238792
53.657275,-0.049225,-24.524524,4.201236,27.271677
54.302073,-0.052842,-21.107093,2.65372,27.468985
58.428784,-0.06468,-19.495098,-3.149464,27.534754
61.942937,-0.061063,-21.332773,-1.795388,27.403216
63.425974,-0.062707,-25.8786,2.557001,27.403216
66.907887,-0.071586,-25.362761,6.71595,27.370331
69.841721,-0.094934,-21.977571,5.555313,27.337446
71.776117,-0.112034,-24.137645,4.297956,27.271677
71.840597,-0.13604,-29.03811,7.973306,27.4361
72.711075,-0.154456,-20.881414,11.680896,27.4361
73.259154,-0.18175,-22.42893,10.971618,27.304561
74.065152,-0.212333,-26.200999,6.61923,27.4361
74.742191,-0.220225,-23.492846,5.845472,27.271677
73.774993,-0.227789,-24.105405,12.067775,27.4361
74.258592,-0.231406,-21.622932,14.16337,27.468985
74.129632,-0.223842,-18.366701,8.714824,27.370331
72.743315,-0.213319,-22.751329,6.135631,27.304561
69.712761,-0.205427,-22.977008,11.390737,27.403216
67.907324,-0.20181,-20.687975,9.875461,27.403216
66.101888,-0.200494,-18.205502,5.619792,27.666293
64.489892,-0.194246,-19.011499,7.296268,27.304561
62.555496,-0.184052,-23.170447,10.35906,27.271677
62.458776,-0.165636,-18.237742,8.392425,27.205907
62.491016,-0.168925,-18.560141,6.296831,27.370331
