Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
59.299262,-0.146892,-9.049367,-8.372329,27.830717
60.169741,-0.147221,-10.532403,-9.984325,27.534754
61.878457,-0.157415,-14.368953,-11.72528,27.732063
61.136939,-0.157415,-12.176639,-11.402881,27.567639
62.265336,-0.160704,-11.016002,-8.662489,27.600524
63.039095,-0.165965,-9.532966,-11.75752,27.468985
62.877895,-0.159717,-7.340652,-14.788071,27.699178
61.910697,-0.172213,-6.857054,-12.499038,27.600524
63.425974,-0.165636,-9.661926,-10.887042,27.666293
66.230848,-0.150181,-4.987139,-12.692477,27.567639
68.036284,-0.166294,-4.793699,-14.659112,27.534754
70.808919,-0.171556,-6.244495,-16.013188,27.567639
71.485957,-0.160046,-7.727531,-14.788071,27.534754
74.129632,-0.174515,-7.179453,-13.111596,27.633409
75.19355,-0.171556,-7.630811,-12.079919,27.764947
75.32251,-0.163006,-9.275047,-14.401192,27.633409
73.291394,-0.164321,-6.534654,-16.851426,27.699178
74.387552,-0.145577,-7.308412,-14.981511,27.666293
75.32251,-0.145248,-4.69698,-14.530152,27.600524
74.194112,-0.150181,-5.889856,-16.980385,27.633409
74.129632,-0.137027,-7.501852,-19.688537,27.567639
74.258592,-0.125517,-6.180015,-14.530152,27.4361
74.96787,-0.120256,-8.694728,-12.660237,27.403216
73.484833,-0.111048,-8.533529,-19.043739,27.567639
72.066276,-0.098552,-9.178327,-19.140459,27.567639
70.09964,-0.085398,-12.015439,-15.40063,27.600524
68.777803,-0.07915,-12.789197,-15.013751,27.567639
67.165806,-0.075203,-8.630249,-16.464547,27.567639
64.876771,-0.055473,-9.629686,-15.17495,27.732063
64.167492,-0.040675,-10.016565,-14.949271,27.633409
63.232534,-0.028178,-7.98545,-17.496224,27.666293
61.040219,-0.004173,-7.405132,-14.465672,27.633409
57.042467,0.008324,-8.630249,-12.821437,27.534754
53.528315,0.015229,-8.662489,-9.919845,27.50187
50.304322,0.016216,-3.278423,-11.080482,27.468985
48.595606,0.006351,-6.083296,-16.851426,27.50187
45.984172,0.005035,-2.956024,-12.563518,27.633409
43.888577,0.001089,-5.986576,-10.048805,27.403216
42.47002,-0.008776,-5.825376,-11.209441,27.567639
40.696824,-0.001542,-4.69698,-18.334461,27.534754
37.021473,0.002404,-4.729219,-21.751892,27.567639
33.700761,-0.007132,-2.794825,-12.402318,27.764947
32.378924,-0.016011,-2.569145,-10.016565,27.633409
30.12213,-0.029165,-7.243933,-10.887042,27.633409
28.542373,-0.035084,-3.987701,-13.595195,27.699178
25.060462,-0.03048,-2.085547,-8.372329,27.633409
23.803105,-0.04495,-6.760334,-3.375143,27.666293
21.675271,-0.042319,-4.793699,-7.276172,27.50187
19.289517,-0.023903,-8.04993,-11.59632,27.337446
17.83872,-0.003515,-6.921533,-11.62856,27.4361
15.485206,0.019176,-5.148338,-11.950959,27.403216
13.712011,0.023122,-4.922659,-12.531278,27.468985
10.26234,0.017203,-3.665302,-13.691914,27.600524
10.48802,0.012599,-2.601385,-15.045991,27.567639
8.972744,-0.000555,-2.859305,-10.854802,27.534754
8.005546,-0.005159,-5.341778,-8.469049,27.534754
5.780992,-0.008448,-2.601385,-8.630249,27.50187
3.556438,-0.012065,-4.987139,-8.30785,27.50187
1.751003,0.007666,-4.277861,-13.466235,27.666293
-1.376269,0.040551,-0.82819,-6.276735,27.666293
-2.956024,0.05502,-1.763148,-5.148338,27.534754
-6.341215,0.062255,-2.150027,-4.019941,27.4361
-6.663614,0.064557,-5.825376,-3.697542,27.534754
-7.856491,0.048443,-2.440186,-7.372892,27.600524
-11.499601,0.032658,-0.054432,-0.505791,27.468985
-13.982074,0.011283,-2.214506,-0.312352,27.4361
-15.30391,-0.025548,-4.987139,-4.084421,27.567639
-16.883665,-0.04199,-2.923784,-1.956587,27.534754
-19.075979,-0.0535,-0.280112,-2.343466,27.600524
-21.139333,-0.054486,2.331321,-1.05387,27.403216
-20.204376,-0.049882,1.235164,0.558126,27.403216
-20.591255,-0.05909,2.105642,1.267404,27.468985
-20.849174,-0.069613,3.072839,-2.891545,27.534754
-20.236616,-0.077177,9.391862,-4.761459,27.50187
-19.946457,-0.091646,3.169559,0.751566,27.666293
-18.81806,-0.106115,2.137882,2.94388,27.666293
-20.333336,-0.115652,11.584177,-1.344029,27.600524
-21.042614,-0.114007,8.070026,-1.05387,27.50187
-20.816934,-0.116967,5.426353,0.364687,27.468985
-19.624058,-0.129134,2.91164,1.589803,27.4361
-19.172699,-0.139986,5.877712,0.493646,27.666293
-21.784131,-0.140315,7.425228,-5.406258,27.50187
-20.591255,-0.14459,11.745376,-5.019379,27.600524
-20.816934,-0.163992,5.909952,1.493084,27.403216
-21.236053,-0.182736,6.071151,1.396364,27.600524
-24.105405,-0.193917,11.680896,-1.05387,27.666293
-25.298281,-0.192273,12.648094,-6.760334,27.666293
-23.621806,-0.188985,8.005546,-5.116098,27.403216
-22.525649,-0.194575,6.49027,-1.118349,27.50187
-22.557889,-0.19326,9.069463,-2.730345,27.534754
-22.880288,-0.196219,6.232351,-5.567457,27.534754
-21.687412,-0.195233,7.425228,-6.373455,27.468985
-22.557889,-0.179119,5.458593,-0.602511,27.403216
-23.621806,-0.175831,10.810419,1.396364,27.534754
-24.524524,-0.178461,15.066088,4.297956,27.370331
-22.39669,-0.180763,5.297393,4.330196,27.567639
-20.172136,-0.15906,5.587553,1.783243,27.403216
-20.430055,-0.126175,7.618667,4.201236,27.468985
-21.493972,-0.114007,7.264028,3.814357,27.337446
-20.881414,-0.114665,9.617542,1.493084,27.666293
-20.010936,-0.114994,8.360185,1.106205,27.468985
-21.558452,-0.115981,3.330759,2.97612,27.567639
-23.041488,-0.110061,6.135631,1.783243,27.567639
-22.654609,-0.110061,7.844347,2.008922,27.304561
-20.945894,-0.107102,4.233476,3.943317,27.666293
-21.913091,-0.100854,1.331884,4.104517,27.403216
-22.493409,-0.086713,0.880525,8.908264,27.666293
-21.655172,-0.060077,4.233476,2.073402,27.4361
-20.301096,-0.02489,4.330196,0.558126,27.567639
-21.171573,-0.009105,3.395238,8.650344,27.534754
-23.009248,-0.007132,3.201799,9.746501,27.4361
-22.39669,-0.000555,5.652032,4.588115,27.50187
-22.10653,-0.000555,3.072839,1.170684,27.633409
-22.20325,-0.013051,0.171247,7.747627,27.567639
-23.073728,-0.025548,4.233476,13.679771,27.468985
-22.33221,-0.038373,7.844347,11.455217,27.468985
-22.074291,-0.046265,6.780429,10.2301,27.403216
-21.816371,-0.058432,8.843784,8.940504,27.468985
-22.848048,-0.074546,5.394113,10.26234,27.534754
-22.880288,-0.093948,4.749315,12.841533,27.304561
-21.945331,-0.103813,6.812669,10.2301,27.50187
-20.913654,-0.118611,6.55475,7.199548,27.50187
-18.72134,-0.125846,5.458593,9.972181,27.50187
-16.722466,-0.133738,7.006109,15.130567,27.403216
-14.820311,-0.135383,5.555313,10.810419,27.50187
-15.723029,-0.13045,5.845472,5.039474,27.4361
-17.206065,-0.120913,7.038349,9.295143,27.468985
-18.334461,-0.106773,6.296831,11.165058,27.4361
-19.108219,-0.110061,5.619792,10.26234,27.534754
-20.526775,-0.126504,-0.280112,8.037786,27.633409
-22.751329,-0.120256,2.75044,7.812107,27.764947
-25.104842,-0.118611,4.974994,13.615291,27.370331
-28.296593,-0.111048,6.877149,16.613604,27.370331
-31.552823,-0.100196,5.361873,5.587553,27.50187
-35.292652,-0.103156,1.912202,12.615854,27.403216
-37.646165,-0.11335,6.52251,14.937128,27.534754
-36.743448,-0.123544,3.846597,15.001608,27.304561
-36.227609,-0.132752,5.909952,19.386236,27.403216
-36.550008,-0.135711,9.810981,9.939941,27.468985
-35.099213,-0.142617,7.328508,9.004983,27.173023
-33.874096,-0.165636,5.942192,11.519697,27.370331
-32.842419,-0.192602,6.748189,4.168996,27.764947
-31.649543,-0.192273,6.135631,2.524761,27.666293
-29.13483,-0.183065,9.907701,2.7182,27.534754
-26.684597,-0.177804,7.264028,8.553625,27.370331
-25.81412,-0.176817,7.006109,8.940504,27.534754
-24.331084,-0.174186,7.264028,2.94388,27.534754
-22.977008,-0.172542,5.265153,7.038349,27.304561
-19.495098,-0.192931,6.909389,10.616979,27.468985
-16.625746,-0.205756,7.650907,7.683147,27.534754
-15.43287,-0.209373,7.586427,4.588115,27.534754
-13.885354,-0.205098,4.910514,-0.215632,27.666293
-13.047116,-0.202467,6.36131,2.234602,27.534754
-11.59632,-0.222527,7.489707,6.844909,27.468985
-11.241681,-0.236996,7.489707,1.331884,27.50187
-10.048805,-0.23009,10.29458,-0.666991,27.633409
-8.14665,-0.233708,9.295143,1.589803,27.4361
-7.469612,-0.232392,11.132818,5.361873,27.468985
-7.759771,-0.21299,9.456342,7.844347,27.732063
-9.500726,-0.194246,7.941066,7.683147,27.304561
-10.016565,-0.187012,12.777054,5.684272,27.468985
-10.016565,-0.17879,9.843221,3.459718,27.370331
-10.854802,-0.172213,10.26234,1.783243,27.50187
-10.177764,-0.167938,11.455217,1.170684,27.50187
-9.984325,-0.155442,8.295705,-1.086109,27.205907
-8.952648,-0.160704,11.519697,1.976682,27.403216
-8.340089,-0.168267,16.355684,4.491395,27.370331
-8.694728,-0.176817,11.197298,2.266841,27.50187
-9.081607,-0.189313,13.647531,-1.569708,27.534754
-8.952648,-0.192602,14.775928,-5.857616,27.666293
-8.630249,-0.192931,13.131693,-3.471863,27.666293
-9.210567,-0.191287,17.064962,0.912765,27.600524
-8.791448,-0.202796,10.32682,-4.148901,27.534754
-8.630249,-0.206742,8.295705,-3.568583,27.468985
-10.500163,-0.198521,10.16562,-6.115536,27.567639
-12.982636,-0.18175,12.486894,-6.534654,27.699178
-15.561829,-0.163992,16.807043,-3.923222,27.4361
-17.592943,-0.132752,14.969368,-5.631937,27.633409
-19.720777,-0.112692,16.613604,-7.501852,27.534754
-22.848048,-0.094934,18.03216,-8.404569,27.666293
-25.427241,-0.090659,15.517446,-5.019379,27.567639
-28.618992,-0.09033,12.100015,-4.181141,27.534754
-32.842419,-0.065667,13.550812,-6.534654,27.074368
-35.486091,-0.041661,15.549686,-4.052181,27.4361
-37.581685,-0.021601,14.26009,-2.827065,27.50187
-40.257597,0.000102,11.003858,-4.116661,27.4361
-42.030792,0.010297,9.004983,-1.279549,27.567639
-42.74007,0.016216,14.06665,-1.763148,27.666293
-44.900143,0.002733,13.325132,-3.439623,27.567639
-44.642224,-0.010092,12.519134,-4.60026,27.50187
-44.835664,-0.014696,13.550812,-4.60026,27.534754
-45.448222,-0.014696,13.96993,-2.536905,27.600524
-44.029666,-0.002857,15.098327,-7.179453,27.699178
-41.740633,0.02082,11.003858,-10.854802,27.534754
-40.160878,0.057322,15.259527,-2.730345,27.337446
-39.709519,0.082314,11.874336,1.815483,27.567639
-39.032481,0.099743,9.746501,0.235727,27.534754
-38.452163,0.11487,12.454654,2.234602,27.764947
-39.000241,0.131312,9.101703,1.235164,27.567639
-39.19368,0.159922,14.09889,-0.022192,27.534754
-38.194243,0.18327,12.293455,2.363561,27.403216
-36.646728,0.187217,7.231788,2.299081,27.50187
-35.228172,0.190505,7.554187,1.235164,27.468985
-35.679531,0.203988,9.875461,-0.118912,27.50187
-35.131452,0.233913,11.584177,0.429166,27.732063
-35.324892,0.256932,12.035535,0.912765,27.600524
-35.066973,0.272388,12.067775,-1.118349,27.534754
-35.776251,0.290803,8.102266,-3.762022,27.534754
-35.90521,0.29738,6.973869,0.525886,27.173023
-33.745137,0.295736,10.681459,1.235164,27.567639
-32.294341,0.302313,10.3913,1.460844,27.468985
-30.424426,0.298367,7.618667,3.266279,27.370331
-28.973631,0.288501,7.844347,0.300207,27.50187
-26.007559,0.269099,7.876586,2.75044,27.633409
-22.26773,0.261536,4.652595,3.814357,27.600524
-20.913654,0.269099,4.394676,1.589803,27.534754
-18.173262,0.272059,6.52251,1.235164,27.633409
-15.045991,0.267784,4.040037,-2.730345,27.534754
-10.564643,0.270415,0.912765,-1.505228,27.567639
-7.598572,0.284884,-1.05387,5.748752,27.403216
-4.53578,0.292119,-3.858742,3.427478,27.403216
-2.278986,0.292119,-2.859305,0.687086,27.600524
0.461406,0.294421,-4.56802,0.429166,27.4361
2.041162,0.284555,-5.567457,1.783243,27.633409
2.97612,0.263509,-7.018253,3.749877,27.567639
3.620918,0.247724,-12.273358,0.719326,27.600524
4.555875,0.250026,-8.533529,1.815483,27.633409
5.329633,0.259892,-5.986576,1.493084,27.468985
6.329071,0.262851,-8.759208,3.620918,27.337446
6.232351,0.256932,-10.145524,10.42354,27.50187
7.812107,0.239832,-8.04993,9.682022,27.600524
8.940504,0.235228,-4.954899,11.455217,27.534754
8.231225,0.255617,-4.50354,8.327945,27.534754
8.811544,0.276005,-4.277861,7.167308,27.403216
9.424102,0.28324,-6.083296,11.068338,27.370331
11.261777,0.290475,-6.437935,8.876024,27.468985
11.680896,0.312178,-13.143836,5.587553,27.50187
12.777054,0.327634,-10.854802,5.845472,27.567639
16.903763,0.341117,-7.727531,5.780992,28.126679
18.580239,0.337171,-10.242244,9.585302,27.534754
18.547999,0.332238,-9.339527,4.781555,27.468985
18.322319,0.33158,-14.723592,3.234039,27.534754
20.159994,0.319413,-8.533529,4.168996,27.468985
21.707511,0.30593,-8.952648,4.072277,27.50187
24.544623,0.29738,-9.339527,7.425228,27.600524
26.382299,0.30593,-7.050493,6.877149,27.370331
26.962617,0.30889,-9.113847,6.748189,27.4361
28.542373,0.300011,-5.083858,8.295705,27.370331
27.575176,0.309219,-5.664177,6.006671,27.50187
26.736938,0.328621,-4.40682,9.585302,27.403216
26.124379,0.330265,-5.470737,11.390737,27.534754
27.833095,0.32599,-1.666428,8.037786,27.403216
28.284454,0.326648,-3.310663,5.136194,27.600524
28.510134,0.320071,-5.922096,7.392988,27.50187
29.122692,0.329607,-5.374018,8.876024,27.4361
30.347809,0.331909,-4.53578,4.265716,27.666293
30.702448,0.31744,-3.342903,4.781555,27.468985
30.186609,0.303628,-6.889293,7.554187,27.4361
32.088765,0.287844,-10.210004,10.35906,27.370331
33.346122,0.277978,-6.986013,10.681459,27.50187
36.441154,0.278965,-3.826502,8.908264,27.4361
37.408352,0.280609,-4.148901,9.295143,27.534754
40.180985,0.28883,-6.115536,8.424665,27.304561
43.243778,0.299025,-10.306724,10.552499,27.337446
45.436093,0.304615,-9.468486,8.585865,27.468985
47.821848,0.304944,-6.502415,-2.246746,27.666293
49.175925,0.303957,-10.210004,-2.923784,27.468985
52.335438,0.301984,-7.727531,-4.890419,27.600524
55.78511,0.296394,-8.30785,-7.211693,27.567639
58.557744,0.295736,-9.178327,-5.083858,27.600524
59.299262,0.306259,-8.27561,-7.114973,27.567639
61.846217,0.30593,-9.017128,-4.858179,27.633409
62.716695,0.29475,-10.951522,-3.633062,27.764947
63.071334,0.295078,-10.306724,-3.729782,27.534754
63.006855,0.284884,-12.918157,-2.021067,27.50187
64.941251,0.275019,-15.14271,-2.730345,27.567639
65.23141,0.282911,-7.759771,1.299644,27.468985
65.521569,0.284884,-15.17495,-0.73147,27.699178
66.230848,0.275019,-22.654609,-0.92491,27.50187
66.617727,0.281267,-19.237179,1.331884,27.567639
68.713323,0.283898,-18.012062,-3.342903,27.633409
67.069086,0.281267,-20.172136,2.524761,27.50187
68.584363,0.287186,-19.624058,0.558126,27.567639
69.873961,0.276005,-21.171573,-2.601385,27.633409
71.228038,0.259892,-16.529026,4.136756,27.370331
72.356436,0.254959,-17.657423,3.427478,27.4361
71.743877,0.261207,-20.784694,2.65372,27.50187
74.097392,0.27173,-21.010374,-2.859305,27.337446
73.130194,0.28324,-24.040925,-4.793699,27.468985
73.613793,0.290475,-20.075416,2.266841,27.600524
71.872837,0.293105,-15.916468,0.977245,27.468985
73.065714,0.283898,-21.848611,-4.277861,27.567639
72.646595,0.277321,-22.848048,-6.405695,27.50187
71.614917,0.283898,-20.849174,-0.95715,27.633409
71.872837,0.287186,-23.299407,0.461406,27.600524
70.712199,0.3033,-21.590692,-6.502415,27.173023
70.841159,0.316782,-21.687412,-1.537468,27.50187
67.810605,0.318755,-24.621243,-2.923784,27.534754
66.456527,0.327634,-23.621806,0.203487,27.403216
66.392048,0.330594,-18.044302,2.202362,27.50187
66.392048,0.339802,-19.108219,-5.793137,27.633409
66.005168,0.340788,-21.171573,-3.729782,27.567639
64.876771,0.328621,-13.917594,-1.440748,27.534754
64.554371,0.327305,-15.27167,-7.469612,27.534754
64.522131,0.328621,-12.499038,-9.726406,27.600524
61.910697,0.32303,-13.788634,-13.595195,27.50187
60.23422,0.312836,-11.338401,-14.401192,27.666293
59.718382,0.310534,-10.435684,-8.565769,27.534754
58.912383,0.318427,-16.722466,-8.14665,27.567639
58.622224,0.322702,-12.885917,-11.048242,27.534754
56.365429,0.329278,-9.629686,-9.532966,27.633409
56.849028,0.340459,-10.338964,-7.276172,27.600524
56.204229,0.34868,-12.208879,-6.599134,27.50187
54.882392,0.35164,-6.792574,-7.179453,27.403216
54.495513,0.358875,-8.759208,-7.050493,27.50187
54.334313,0.350982,-9.049367,-8.630249,27.633409
54.463273,0.341117,-3.020504,-9.307287,27.600524
53.496075,0.332567,-3.826502,-6.083296,27.633409
52.303198,0.332567,-5.374018,-4.922659,27.666293
50.497762,0.350325,-2.891545,-4.116661,27.468985
50.884641,0.363807,-1.086109,-7.243933,27.699178
47.692888,0.361177,0.719326,-8.920408,27.4361
44.662335,0.358546,2.81492,-1.795388,27.534754
41.986421,0.355257,3.395238,-2.343466,27.633409
39.987546,0.356244,0.880525,-7.179453,27.633409
36.892513,0.365452,4.265716,-7.018253,27.567639
32.636843,0.378606,4.620355,-6.341215,27.633409
29.89645,0.38584,3.427478,-6.244495,27.50187
28.445654,0.392746,3.169559,-9.500726,27.50187
26.736938,0.410504,5.329633,-13.111596,27.534754
23.061587,0.428919,8.972744,-12.144399,27.50187
21.320632,0.436154,4.201236,-6.857054,27.567639
20.546873,0.43155,5.845472,-9.178327,27.4361
19.257277,0.422013,5.490833,-11.048242,27.633409
18.612478,0.415765,2.524761,-15.948708,27.600524
16.323444,0.421356,1.299644,-17.496224,27.633409
16.291204,0.434181,5.265153,-9.436246,27.633409
15.001608,0.431221,3.266279,-9.146087,27.600524
12.615854,0.43714,-0.247872,-14.207753,27.600524
9.843221,0.439771,4.749315,-13.724154,27.50187
8.618104,0.432208,0.654846,-12.370078,27.699178
6.780429,0.4401,1.299644,-7.469612,27.600524
4.297956,0.453583,5.813232,-7.598572,27.468985
2.68596,0.456214,4.652595,-10.983762,27.567639
2.62148,0.44569,5.652032,-10.693603,27.732063
1.815483,0.431221,9.101703,-10.790323,27.600524
0.106767,0.422342,6.42579,-9.017128,27.567639
-0.634751,0.419711,5.103954,-11.72528,27.403216
-0.86043,0.404584,8.972744,-15.045991,27.567639
-1.086109,0.389129,6.006671,-10.113285,27.567639
-1.569708,0.374331,2.7182,-9.726406,27.567639
-1.730908,0.362821,1.009485,-6.244495,27.534754
-2.569145,0.351969,1.622043,-4.987139,27.633409
-2.150027,0.338157,4.555875,-6.857054,27.534754
-2.859305,0.332238,4.104517,-2.375706,27.567639
-3.246184,0.338157,4.072277,-3.987701,27.468985
-2.665865,0.33454,1.525323,-6.180015,27.600524
-3.052744,0.346707,-0.602511,-6.470175,27.699178
-2.859305,0.362821,3.975557,-8.21113,27.567639
-3.020504,0.367754,2.8794,-3.084984,27.567639
-1.859867,0.351311,3.459718,-6.631374,27.567639
-0.76371,0.341117,0.783805,-10.145524,27.468985
-0.247872,0.329278,2.137882,-6.308975,27.732063
1.493084,0.313494,5.039474,-5.535217,27.50187
2.81492,0.29738,2.7182,-9.565206,27.600524
5.426353,0.272059,0.235727,-8.823688,27.567639
5.845472,0.246409,3.620918,-4.66474,27.666293
5.780992,0.239174,8.327945,-2.343466,27.534754
6.877149,0.241805,4.910514,0.364687,27.534754
8.263465,0.233584,5.394113,-2.730345,27.534754
7.876586,0.228651,5.555313,-4.56802,27.50187
6.167871,0.224047,5.748752,-1.408509,27.534754
5.587553,0.215497,5.974431,0.396927,27.50187
5.877712,0.210893,1.718763,-0.538031,27.567639
3.975557,0.201028,-1.344029,-1.827627,27.337446
0.945005,0.187874,3.105079,1.331884,27.468985
-0.441311,0.17209,3.266279,4.813795,27.403216
-0.570271,0.170445,4.588115,2.589241,27.600524
-1.666428,0.176036,-0.086672,4.201236,27.403216
-3.246184,0.177351,1.493084,3.588678,27.304561
-3.181704,0.17472,2.8794,4.265716,27.50187
-3.665302,0.164197,1.106205,6.58699,27.4361
-5.341778,0.151372,8.779304,3.620918,27.4361
-6.695854,0.147426,3.943317,5.813232,27.50187
-6.953773,0.139863,6.329071,8.456905,27.600524
-6.373455,0.113884,7.876586,7.618667,27.50187
-5.631937,0.090864,6.55475,14.518009,27.567639
-6.921533,0.080341,5.942192,13.196172,27.337446
-8.14665,0.057651,6.58699,9.553062,27.567639
-8.14665,0.035947,5.555313,14.614729,27.600524
-8.30785,0.018518,8.198986,14.711448,27.534754
-10.725843,0.003391,8.392425,12.648094,27.468985
-12.982636,-0.01634,5.168434,10.907138,27.337446
-13.305036,-0.040346,7.199548,9.617542,27.304561
-15.17495,-0.042319,8.134506,10.778179,27.468985
-18.302221,-0.031467,9.004983,12.357935,27.468985
-20.591255,-0.014038,6.296831,13.518572,27.304561
-22.686849,-0.000226,8.037786,14.389049,27.271677
-26.039799,-0.002857,7.683147,13.840971,27.567639
-28.425552,0.00372,10.19786,10.16562,27.468985
-30.908025,0.00931,10.616979,8.070026,27.699178
-33.390498,0.008981,7.586427,11.358497,27.238792
-34.389935,-0.001213,6.58699,10.842659,27.534754
-35.131452,0.001747,4.362436,6.973869,27.468985
-36.840167,0.012928,11.713136,8.618104,27.534754
-37.775125,0.024766,6.39355,9.907701,27.50187
-38.677842,0.031672,7.521947,13.228412,27.534754
-39.709519,0.035618,5.974431,11.422977,27.567639
