Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-12.789197,0.564733,0.558126,-2.311226,27.468985
-16.400067,0.575256,-0.69923,-4.69698,27.863602
-10.113285,0.590054,0.816045,-1.182829,27.666293
-11.59632,0.600577,1.331884,-0.183392,27.830717
-11.822,0.607154,0.945005,-3.181704,27.633409
-10.016565,0.62261,0.267967,-3.052744,27.534754
-10.693603,0.624912,-0.151152,-2.472426,27.666293
-13.756394,0.612745,3.362998,-2.504666,27.732063
-12.241119,0.602879,2.589241,-1.924347,27.764947
-17.496224,0.613074,3.459718,-1.086109,27.50187
-15.045991,0.619979,0.687086,-2.150027,27.600524
-7.405132,0.619651,2.202362,-1.634188,27.633409
-8.920408,0.63708,2.65372,-5.148338,27.732063
-9.694166,0.650233,-2.891545,-3.600823,27.666293
-14.304473,0.638066,-0.022192,1.944442,27.4361
-14.143273,0.638066,2.460281,0.590366,27.797832
-3.246184,0.639053,1.073965,-2.762585,27.764947
-7.566332,0.624254,0.687086,-4.50354,27.600524
-13.014876,0.599591,1.815483,-3.181704,27.666293
-9.081607,0.587095,-0.666991,-2.891545,27.534754
-8.24337,0.594001,2.202362,-3.471863,27.666293
-9.017128,0.609785,2.137882,-2.859305,27.633409
-8.565769,0.611758,-1.472988,-1.730908,27.633409
-11.016002,0.599262,0.010048,-2.117787,27.699178
-5.857616,0.597947,0.880525,-1.988827,27.50187
-3.471863,0.600906,2.557001,-1.440748,27.633409
-5.180578,0.597947,-0.054432,-2.085547,27.633409
-8.24337,0.594001,1.073965,-2.246746,27.699178
-7.598572,0.592685,3.298519,-0.151152,27.666293
-4.40682,0.598933,-0.505791,0.364687,27.666293
-6.115536,0.590712,0.106767,0.203487,27.567639
-9.952085,0.572954,1.073965,-0.73147,27.50187
-5.664177,0.552237,0.816045,-4.148901,27.830717
1.041725,0.544345,1.331884,-1.376269,27.600524
-6.728094,0.545002,1.235164,1.525323,27.534754
-16.786946,0.549277,-0.86043,-0.022192,27.600524
-8.984888,0.545331,-0.89267,-1.892107,27.764947
-6.180015,0.553223,0.203487,-1.924347,27.633409
-10.371204,0.551579,-2.988264,1.589803,27.666293
-7.663051,0.530862,-1.537468,3.072839,27.732063
-5.374018,0.514748,-0.76371,1.073965,27.534754
-8.855928,0.504225,-0.79595,-4.310101,27.699178
-6.663614,0.489427,2.7182,-1.05387,27.732063
-6.405695,0.473971,-1.344029,0.558126,27.666293
-8.17889,0.46016,-2.762585,-1.376269,27.830717
-8.920408,0.44865,-0.312352,-1.376269,27.797832
-9.339527,0.442073,-1.247309,-1.376269,27.797832
-8.984888,0.437798,-1.956587,0.042287,27.699178
-8.533529,0.432537,-1.247309,3.749877,27.732063
-4.793699,0.426288,-0.183392,1.428604,27.962256
-0.538031,0.422671,-3.246184,1.428604,27.830717
-5.406258,0.40886,-1.956587,1.912202,27.600524
-12.047679,0.401954,-1.279549,-0.022192,27.732063
-7.082733,0.406886,-1.440748,0.203487,27.830717
-5.631937,0.404913,-1.537468,-0.79595,27.929371
-7.501852,0.400967,-0.86043,-2.601385,27.830717
-0.98939,0.390773,-0.86043,-2.278986,27.732063
-1.537468,0.376632,-3.729782,-3.342903,27.534754
-8.565769,0.366438,-0.89267,-1.311789,27.764947
-6.695854,0.360848,-0.538031,0.816045,27.929371
-6.631374,0.359204,-1.440748,-0.92491,27.797832
-11.273921,0.346707,-2.956024,-1.892107,27.764947
-10.725843,0.341775,-1.408509,-2.827065,27.732063
-8.888168,0.336842,-0.98939,-0.666991,27.764947
-8.726968,0.336842,-1.537468,-0.570271,27.863602
-9.758646,0.336184,-1.827627,-2.536905,27.699178
-10.661363,0.338815,-2.923784,-2.440186,27.797832
-12.144399,0.338815,-1.666428,-1.601948,27.764947
-10.532403,0.347036,-2.343466,2.234602,27.797832
-8.952648,0.346707,-0.82819,1.138445,27.896486
-8.662489,0.337829,-0.247872,-1.247309,27.896486
-7.566332,0.32895,-3.149464,-1.988827,27.699178
-8.404569,0.3204,-2.278986,1.428604,27.633409
-5.116098,0.302642,-0.022192,1.751003,27.896486
0.783805,0.289817,-3.504103,-4.43906,27.863602
-1.311789,0.28028,-4.052181,-4.53578,27.666293
-0.86043,0.264824,-3.600823,-2.246746,27.600524
0.139007,0.261207,-2.440186,-1.505228,27.699178
-2.891545,0.255946,-3.117224,-3.181704,27.567639
-4.277861,0.236215,-5.245058,-3.826502,27.797832
-0.086672,0.213195,-3.407383,-0.76371,27.666293
3.169559,0.191492,-6.502415,1.622043,27.797832
2.170122,0.158607,-6.051056,0.364687,27.633409
0.687086,0.133614,-5.857616,-1.472988,27.764947
0.235727,0.12342,-12.015439,0.106767,27.600524
2.62148,0.113555,-8.984888,1.299644,27.830717
0.429166,0.111911,-9.049367,-2.472426,27.534754
-1.02163,0.107635,-9.629686,-2.343466,27.600524
7.650907,0.09481,-7.759771,-1.505228,27.732063
10.778179,0.076395,-10.919282,-0.76371,27.666293
11.294017,0.071791,-9.758646,0.783805,27.699178
15.324007,0.070147,-7.759771,-0.89267,27.534754
15.614166,0.060282,-7.663051,0.525886,27.600524
17.322882,0.051074,-9.210567,4.136756,27.567639
22.449029,0.039564,-8.855928,0.945005,27.732063
23.964305,0.024108,-10.564643,1.751003,27.666293
22.771428,0.011283,-11.72528,4.136756,27.403216
25.092702,-0.005817,-10.951522,4.491395,27.534754
29.735251,-0.029823,-8.920408,4.846035,27.567639
28.413414,-0.051527,-10.822563,5.490833,27.633409
29.541811,-0.060405,-11.499601,5.845472,27.600524
33.442841,-0.066653,-10.854802,5.942192,27.50187
33.023722,-0.065338,-9.275047,6.071151,27.633409
30.412289,-0.064352,-7.243933,6.135631,27.567639
27.736375,-0.06205,-10.500163,6.49027,27.699178
27.091577,-0.062378,-8.436809,5.780992,27.633409
30.799168,-0.065667,-6.663614,4.974994,27.403216
30.605728,-0.058103,-8.27561,6.877149,27.534754
26.414539,-0.049882,-6.921533,7.296268,27.534754
25.96318,-0.053171,-5.631937,5.716512,27.534754
23.093827,-0.062707,-7.888731,4.136756,27.600524
20.611353,-0.061721,-6.502415,4.974994,27.534754
21.320632,-0.058432,-8.372329,5.684272,27.50187
18.773678,-0.065009,-3.987701,5.619792,27.666293
19.418476,-0.069942,-3.020504,3.943317,27.699178
20.417914,-0.079479,-4.761459,2.395801,27.830717
18.999357,-0.090002,-3.697542,2.202362,27.633409
20.256714,-0.091975,-5.857616,3.588678,27.600524
21.578551,-0.089673,-2.698105,5.232913,27.732063
18.709198,-0.099209,0.139007,3.749877,27.567639
17.387362,-0.097565,-2.407946,1.976682,27.764947
19.321757,-0.105457,-3.665302,1.879963,27.732063
20.450154,-0.122886,-3.665302,3.653158,27.666293
19.773115,-0.139,-0.95715,-0.022192,27.666293
18.644718,-0.16465,-1.795388,-1.02163,27.666293
18.354559,-0.172542,-1.956587,-1.344029,27.699178
17.258402,-0.160046,-1.827627,-0.98939,27.699178
14.872648,-0.171227,-0.376831,-3.181704,27.699178
12.390175,-0.17879,-0.634751,-2.988264,27.732063
10.552499,-0.186354,-1.215069,-3.052744,27.797832
7.328508,-0.208058,2.137882,-3.858742,27.633409
8.166746,-0.221212,-0.376831,-2.053307,27.732063
7.070589,-0.221212,-1.763148,-1.892107,27.699178
7.135068,-0.219239,-0.086672,-0.376831,27.567639
9.714262,-0.214635,0.139007,-0.118912,27.830717
8.618104,-0.21299,-3.762022,-2.569145,27.600524
7.135068,-0.213977,-1.118349,-2.343466,27.666293
8.037786,-0.226144,1.073965,-3.084984,27.764947
10.584739,-0.23601,-3.439623,-6.405695,27.600524
14.550249,-0.240285,0.074527,-5.760897,27.468985
17.677521,-0.244889,0.848285,-5.954336,27.600524
19.225037,-0.249821,-1.827627,-6.599134,27.666293
23.674146,-0.250808,2.65372,-4.66474,27.666293
23.609666,-0.253767,-1.569708,-3.375143,27.666293
23.641906,-0.262975,-0.89267,-2.923784,27.830717
24.802543,-0.261989,0.332447,-0.69923,27.797832
27.800855,-0.255083,-2.343466,-0.79595,27.732063
29.251652,-0.260673,0.590366,-1.763148,28.159564
29.76749,-0.274485,-0.76371,-2.150027,27.666293
29.92869,-0.272512,-3.826502,-2.246746,27.896486
32.153245,-0.274485,-2.343466,-5.728657,27.699178
33.378362,-0.292571,1.654283,-7.566332,27.666293
35.893076,-0.304739,-0.69923,-5.889856,27.732063
36.570114,-0.306054,-1.279549,-5.728657,27.600524
34.861398,-0.311316,0.010048,-2.859305,27.863602
34.345559,-0.329073,-1.311789,0.364687,27.699178
33.313882,-0.342227,-1.440748,-1.795388,27.666293
34.2166,-0.343543,-3.729782,-1.279549,27.699178
35.893076,-0.35012,-3.665302,1.751003,27.50187
36.860273,-0.36985,-5.051619,1.589803,27.764947
38.21435,-0.390239,-4.50354,0.687086,27.567639
36.279955,-0.40997,-1.601948,-1.827627,27.633409
33.99092,-0.418191,-6.115536,-1.311789,27.600524
33.410602,-0.433976,-6.115536,1.396364,27.797832
34.603479,-0.453049,-2.988264,0.429166,27.764947
35.441717,-0.458968,-4.890419,-3.633062,27.600524
36.215475,-0.456995,-5.954336,-5.986576,27.732063
38.34331,-0.469491,-6.212255,-2.794825,27.764947
38.08539,-0.474753,-4.310101,0.074527,27.600524
34.506759,-0.467189,-5.696417,-2.504666,27.732063
31.798605,-0.460612,-6.180015,-2.762585,27.567639
30.315569,-0.459297,-5.954336,-4.116661,27.797832
28.284454,-0.469162,-8.17889,0.783805,27.797832
28.510134,-0.47837,-4.116661,3.588678,27.699178
27.381736,-0.471464,-6.857054,1.525323,27.567639
24.286704,-0.466203,-10.790323,0.816045,27.600524
21.449591,-0.464558,-7.856491,1.493084,27.633409
17.387362,-0.462914,-8.436809,1.428604,27.633409
17.064962,-0.457653,-7.566332,-1.634188,27.699178
15.485206,-0.448774,-7.340652,-0.86043,27.50187
13.260652,-0.445156,-6.534654,-0.98939,28.093795
13.131693,-0.446472,-7.98545,-0.376831,27.929371
12.196735,-0.445156,-4.342341,0.719326,27.732063
13.292892,-0.445485,-5.309538,0.203487,27.732063
15.968805,-0.442526,-8.11441,5.587553,27.666293
15.646406,-0.448116,-1.924347,6.844909,27.699178
14.840408,-0.443183,-3.762022,4.459156,27.403216
16.226725,-0.433976,-6.212255,2.331321,27.732063
17.064962,-0.450418,-2.956024,1.460844,27.468985
14.550249,-0.471135,-4.69698,3.008359,27.50187
16.903763,-0.477712,-6.663614,2.97612,27.633409
20.127755,-0.474095,-1.763148,-0.602511,27.567639
17.613041,-0.472451,-5.438497,0.493646,27.534754
15.807606,-0.469162,-4.6325,1.073965,27.666293
13.486332,-0.478699,-3.278423,5.684272,27.797832
13.099453,-0.489222,-2.085547,6.68371,27.50187
12.809293,-0.497443,-0.022192,4.942754,27.764947
10.584739,-0.510597,-3.600823,5.329633,27.50187
8.198986,-0.512241,-1.505228,3.653158,27.238792
10.810419,-0.509939,-2.246746,2.105642,27.534754
7.715387,-0.511912,-1.924347,-0.280112,27.534754
5.136194,-0.516187,-2.182266,-3.246184,27.732063
4.684835,-0.522435,-1.440748,-1.05387,27.699178
8.070026,-0.532959,-0.79595,-0.73147,27.699178
8.747064,-0.536905,-3.020504,-2.794825,27.4361
9.907701,-0.542166,-4.052181,-2.311226,27.797832
13.647531,-0.55532,-4.342341,-5.309538,27.962256
14.324569,-0.56683,-3.407383,-3.826502,27.764947
9.133943,-0.567159,-6.599134,-0.538031,27.830717
15.388487,-0.563541,-3.987701,-3.407383,27.764947
23.480706,-0.569132,-5.051619,-3.375143,27.896486
26.672458,-0.57242,-5.180578,0.171247,27.797832
25.83422,-0.575709,-3.762022,1.041725,27.732063
23.448466,-0.565186,-2.085547,1.041725,27.534754
21.546311,-0.556636,-3.471863,-2.021067,27.699178
24.028785,-0.55532,-5.245058,-0.95715,27.764947
25.221662,-0.542824,-6.405695,-0.570271,27.764947
23.383986,-0.530657,-4.213381,-2.214506,27.830717
24.834783,-0.527039,-5.341778,-2.762585,27.534754
20.353434,-0.524409,-6.599134,-6.083296,27.666293
17.516321,-0.522107,-6.663614,-5.986576,27.699178
18.386799,-0.519147,-9.952085,-4.6325,27.797832
12.712574,-0.512899,-6.502415,-2.569145,27.633409
10.2301,-0.509282,-6.663614,-2.021067,27.633409
15.710886,-0.499087,-6.276735,-1.795388,27.797832
17.645281,-0.49547,-6.244495,0.622606,27.567639
12.744814,-0.495799,-8.823688,-0.441311,27.830717
12.906013,-0.490866,-7.082733,-0.82819,27.830717
18.354559,-0.486591,-6.857054,-0.022192,27.666293
16.065525,-0.481987,-10.919282,-4.4713,27.699178
15.485206,-0.474424,-7.534092,-0.441311,27.666293
20.159994,-0.457653,-6.663614,-0.280112,27.797832
24.383424,-0.438579,-7.759771,-2.021067,27.633409
27.220537,-0.41556,-8.855928,-0.280112,27.567639
25.8987,-0.402077,-6.276735,1.976682,27.600524
21.643031,-0.393527,-4.181141,3.362998,27.534754
21.094952,-0.38991,-3.246184,2.84716,27.600524
24.641343,-0.387279,-3.117224,3.524198,27.600524
26.382299,-0.392541,-7.147213,2.041162,27.600524
22.868148,-0.392541,-1.988827,-0.183392,27.534754
15.195047,-0.385964,-0.054432,-0.312352,27.567639
11.003858,-0.383004,-2.536905,1.009485,27.468985
4.781555,-0.385964,-1.537468,1.041725,27.600524
3.749877,-0.396158,-1.666428,-2.021067,27.666293
2.137882,-0.405695,-2.504666,-1.182829,27.699178
2.62148,-0.403064,-0.69923,0.558126,27.764947
0.622606,-0.38432,-2.278986,0.687086,27.600524
-5.857616,-0.360643,-2.762585,0.235727,27.764947
-8.823688,-0.34716,0.493646,0.203487,27.534754
-5.535217,-0.33302,-2.827065,0.687086,27.666293
-4.56802,-0.32151,-2.504666,-3.665302,27.600524
-6.663614,-0.320523,-2.472426,-3.858742,27.666293
-6.244495,-0.316906,-1.086109,-2.440186,27.797832
-3.407383,-0.305068,0.010048,-4.019941,27.699178
-3.504103,-0.291914,3.814357,-1.408509,27.567639
-3.213944,-0.283035,0.654846,-2.375706,27.764947
-5.245058,-0.272512,-0.89267,-2.988264,27.797832
-5.470737,-0.253767,5.394113,-0.69923,27.666293
-5.793137,-0.241271,3.782117,-3.375143,27.764947
-3.246184,-0.229104,2.363561,-3.084984,27.666293
-4.116661,-0.216937,4.588115,-1.408509,27.830717
-8.14665,-0.207071,1.428604,-2.633625,27.666293
-11.112722,-0.189313,4.781555,-1.730908,27.732063
-10.532403,-0.174186,5.748752,-2.827065,27.764947
-12.982636,-0.166952,3.943317,-3.020504,27.764947
-16.045428,-0.163663,6.232351,-2.536905,27.732063
-18.527901,-0.163335,3.362998,-4.793699,27.567639
-21.880851,-0.174844,5.136194,-6.824814,27.830717
-24.460044,-0.181092,4.878274,-7.920971,27.830717
-23.396127,-0.179777,5.426353,-7.243933,27.863602
-22.944768,-0.181092,7.392988,-5.631937,27.929371
-25.491721,-0.182408,4.846035,-6.115536,27.666293
-25.62068,-0.168267,6.006671,-5.825376,27.797832
-25.78188,-0.161361,7.102828,-4.019941,27.797832
-26.458918,-0.153798,2.8794,-2.214506,27.797832
-25.137082,-0.140315,6.68371,-2.601385,27.666293
-21.493972,-0.135711,6.812669,-4.40682,27.764947
-16.206627,-0.137027,4.104517,-7.920971,27.699178
-15.14271,-0.123873,6.65147,-6.180015,27.863602
-14.239993,-0.105129,4.491395,-3.826502,27.732063
-14.143273,-0.088029,9.166183,-5.599697,27.699178
-16.109908,-0.061392,9.746501,-8.01769,27.732063
-13.595195,-0.043634,6.071151,-5.631937,27.863602
-11.209441,-0.035084,9.004983,-3.117224,27.732063
-11.306161,-0.014696,6.65147,-3.084984,27.534754
-12.627997,0.001089,9.198423,-4.37458,27.732063
-13.466235,0.001089,8.553625,-4.761459,27.666293
-15.11047,0.014572,5.103954,-3.826502,27.797832
-18.108782,0.027397,7.457468,-5.051619,27.797832
-19.881977,0.035947,6.812669,-7.469612,27.764947
-20.849174,0.051074,5.200674,-7.98545,27.666293
-22.42893,0.064228,6.36131,-7.759771,27.666293
-26.200999,0.071462,8.005546,-5.857616,27.797832
-24.879162,0.084616,8.811544,-7.179453,27.699178
-21.751892,0.097441,7.747627,-4.50354,27.699178
-19.398378,0.112568,7.296268,-4.954899,27.732063
-18.141022,0.127037,6.748189,-4.56802,27.732063
-20.301096,0.147097,9.230663,-1.795388,27.732063
-22.009811,0.172747,11.003858,-6.180015,27.797832
-20.816934,0.177022,3.556438,-6.083296,27.633409
-14.981511,0.159593,8.714824,-3.052744,27.666293
-11.983199,0.148741,8.070026,-3.923222,27.633409
-9.758646,0.143809,8.682584,-1.311789,27.600524
-7.727531,0.145124,8.134506,-4.052181,27.797832
-11.499601,0.151043,9.327383,-5.309538,27.666293
-13.562955,0.156634,10.35906,-3.439623,27.732063
-11.048242,0.173076,6.167871,-3.729782,27.732063
-10.596883,0.188532,10.35906,-2.569145,27.468985
-12.531278,0.189847,7.392988,-3.181704,27.764947
-12.112159,0.192149,9.778741,-3.987701,27.567639
-13.982074,0.208263,11.003858,-1.666428,27.699178
-16.980385,0.223719,5.297393,-0.473551,27.534754
-17.431744,0.221088,5.909952,-2.794825,27.732063
-17.979822,0.215826,7.683147,-2.246746,27.732063
-23.879725,0.22043,6.61923,0.139007,27.633409
-24.266604,0.212538,4.813795,0.816045,27.732063
-21.010374,0.197082,6.941629,1.073965,27.600524
-23.202687,0.195109,8.392425,-0.538031,27.797832
-22.042051,0.196095,4.523635,1.009485,27.962256
-18.979259,0.197082,7.715387,1.041725,27.666293
-20.655735,0.202343,7.328508,2.041162,27.600524
-20.526775,0.209578,9.714262,2.492521,27.666293
-19.075979,0.21484,7.296268,-1.505228,27.830717
-16.948145,0.227994,6.877149,1.718763,27.99514
-13.240556,0.24608,7.328508,3.362998,27.732063
-12.950397,0.238846,6.39355,2.589241,27.633409
-11.241681,0.24049,9.746501,5.329633,27.666293
-9.919845,0.252657,6.52251,4.942754,27.633409
-10.596883,0.254301,5.684272,4.394676,27.863602
-8.823688,0.24904,6.42579,6.780429,27.797832
-9.500726,0.253972,8.908264,6.65147,27.633409
-10.854802,0.262851,7.618667,6.006671,27.699178
-11.62856,0.27173,5.716512,5.716512,27.666293
-12.724717,0.283898,6.748189,2.589241,27.863602
-14.014314,0.286857,8.102266,4.265716,27.732063
-13.691914,0.281924,7.973306,7.360748,27.4361
-13.756394,0.287844,7.360748,4.459156,27.600524
-14.626872,0.296394,7.844347,3.072839,27.633409
-17.431744,0.306917,7.586427,7.199548,27.797832
-20.397815,0.324017,7.908826,9.004983,27.666293
-21.236053,0.329278,3.620918,6.748189,27.600524
-18.72134,0.32599,5.587553,8.424665,27.633409
-15.690789,0.327305,7.554187,7.941066,27.534754
-13.853114,0.326977,7.006109,7.973306,27.633409
-13.369515,0.332567,5.458593,7.554187,27.50187
-12.466798,0.341117,5.361873,4.974994,27.534754
-13.853114,0.353284,2.073402,6.909389,27.567639
-11.435121,0.359861,6.780429,6.39355,27.633409
-5.599697,0.358217,8.166746,5.877712,27.666293
-4.213381,0.349338,4.717075,6.49027,27.633409
-3.633062,0.347694,2.75044,7.296268,27.567639
-1.763148,0.362163,5.136194,4.846035,27.633409
-1.763148,0.367754,3.620918,4.265716,27.666293
-2.730345,0.373344,2.363561,6.329071,27.699178
-1.698668,0.38584,3.749877,5.942192,27.732063
-0.634751,0.393404,1.460844,5.490833,27.600524
-1.472988,0.389129,3.169559,4.781555,27.600524
-4.761459,0.384196,2.073402,5.232913,27.50187
-7.308412,0.386827,5.071714,4.684835,27.732063
-7.566332,0.392417,4.459156,4.717075,27.50187
-9.436246,0.384525,1.138445,4.394676,27.567639
-10.758083,0.372686,0.816045,4.846035,27.666293
-10.725843,0.367754,1.783243,6.941629,27.633409
-13.627435,0.374988,3.201799,6.812669,27.666293
-13.691914,0.374988,2.8794,5.845472,27.600524
-14.562392,0.36315,2.62148,6.264591,27.699178
-14.949271,0.35723,3.459718,5.845472,27.567639
-14.691352,0.36019,2.78268,7.779867,27.732063
-11.338401,0.358875,5.232913,6.877149,27.666293
-10.371204,0.359861,1.106205,4.620355,27.99514
-7.98545,0.370384,0.493646,5.071714,27.666293
-6.437935,0.375975,1.138445,5.329633,27.666293
-5.696417,0.385511,-1.730908,5.232913,27.732063
-4.310101,0.388471,4.072277,4.749315,27.633409
-2.343466,0.389458,-2.246746,0.816045,27.666293
-0.79595,0.385183,-0.634751,3.717638,27.666293
0.945005,0.384525,5.909952,8.585865,27.600524
1.815483,0.377948,-1.472988,6.103391,27.600524
1.944442,0.368411,1.557563,7.618667,27.732063
0.783805,0.370713,0.267967,8.005546,27.403216
-0.473551,0.379592,-0.409071,6.748189,27.50187
-0.634751,0.376304,3.685398,7.715387,27.567639
-2.311226,0.368082,2.557001,5.200674,27.534754
-4.40682,0.3717,-2.407946,4.781555,27.633409
-6.341215,0.383867,-0.76371,5.394113,27.567639
-6.921533,0.388471,2.94388,3.008359,27.732063
-9.565206,0.3888,-1.440748,2.234602,27.567639
-11.78976,0.391102,0.880525,3.169559,27.50187
-12.241119,0.399981,3.427478,3.105079,27.600524
-12.176639,0.398994,-0.73147,5.168434,27.633409
-14.143273,0.39735,-0.280112,5.394113,27.534754
-13.788634,0.389786,-0.086672,4.846035,27.666293
-10.403444,0.384854,0.461406,7.683147,27.633409
-9.275047,0.390444,-2.665865,6.42579,27.633409
-7.920971,0.385511,-2.246746,3.459718,27.699178
-6.663614,0.378606,-1.05387,6.071151,27.666293
-6.018816,0.374002,-3.762022,5.361873,27.666293
-1.795388,0.365452,-3.987701,4.040037,27.797832
0.139007,0.34605,-1.956587,4.233476,27.567639
2.428041,0.324346,-1.05387,3.911077,27.830717
4.426916,0.311192,-2.182266,7.102828,27.633409
6.200111,0.298367,-1.279549,8.166746,27.666293
8.456905,0.276663,-0.505791,5.523073,27.732063
5.168434,0.264496,-0.79595,1.654283,27.699178
2.492521,0.265482,0.042287,1.202924,27.567639
3.782117,0.262194,-2.150027,3.330759,27.666293
1.622043,0.251013,-2.698105,4.201236,27.666293
-0.473551,0.237201,-1.924347,3.234039,27.600524
-4.825939,0.22602,-2.311226,1.460844,27.797832
-6.728094,0.213853,-2.246746,1.783243,27.567639
-8.565769,0.20037,-3.407383,3.588678,27.600524
-12.434558,0.187874,-4.40682,1.396364,27.666293
-11.69304,0.176036,-4.761459,-0.247872,27.600524
-11.048242,0.170116,-3.858742,1.331884,27.896486
-10.983762,0.161895,-2.214506,2.073402,27.50187
-10.693603,0.148084,-2.504666,2.557001,27.666293
-10.145524,0.134601,-3.020504,4.072277,27.633409
-5.341778,0.132299,-2.407946,2.041162,27.666293
-2.730345,0.124407,-0.151152,0.364687,27.50187
