Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.425228,-0.193917,-0.76371,-0.441311,27.468985
8.231225,-0.199179,-0.602511,-0.344591,27.403216
8.134506,-0.201152,-0.473551,-0.473551,27.238792
7.683147,-0.203125,-0.409071,-0.538031,27.337446
8.102266,-0.201481,-0.73147,-0.570271,27.403216
7.264028,-0.194246,-0.441311,-0.73147,27.50187
6.812669,-0.185696,0.074527,-0.79595,27.337446
8.198986,-0.179448,-0.69923,-0.73147,27.337446
10.32682,-0.177475,-0.473551,-1.086109,27.238792
9.939941,-0.178461,-0.344591,-1.215069,27.271677
10.552499,-0.178461,-0.92491,-0.86043,27.370331
11.616417,-0.178461,-0.022192,-1.182829,27.304561
10.681459,-0.180763,-0.344591,-1.408509,27.271677
8.811544,-0.177475,-0.570271,-1.344029,27.205907
8.811544,-0.170898,0.525886,-1.247309,27.468985
9.843221,-0.161033,-0.376831,-1.311789,27.304561
8.682584,-0.157086,-0.634751,-0.95715,27.238792
8.392425,-0.156429,-0.118912,-0.538031,27.304561
8.650344,-0.156758,0.171247,-1.215069,27.238792
8.166746,-0.157086,0.429166,-1.182829,27.238792
7.328508,-0.159388,-0.570271,-0.76371,27.403216
7.264028,-0.157415,-0.505791,-1.118349,26.87706
5.845472,-0.15314,0.558126,-1.311789,27.370331
5.490833,-0.147879,0.816045,-1.215069,27.304561
6.135631,-0.142288,0.042287,-0.86043,27.173023
8.005546,-0.140973,-0.312352,-0.602511,27.205907
7.715387,-0.142946,0.461406,-1.086109,27.271677
8.005546,-0.148865,0.590366,-0.79595,27.205907
8.585865,-0.152154,-0.054432,-0.79595,27.304561
9.875461,-0.151496,-0.79595,-0.634751,27.337446
10.101141,-0.143275,-0.634751,-0.280112,27.074368
9.166183,-0.135054,0.300207,-0.666991,27.271677
9.520822,-0.129463,0.364687,-0.79595,27.304561
9.553062,-0.126504,0.461406,-0.441311,27.370331
9.778741,-0.129134,0.590366,-0.376831,27.403216
11.229538,-0.132752,0.719326,-0.344591,27.140138
10.29458,-0.135383,1.428604,-0.602511,27.238792
8.263465,-0.139986,0.719326,-0.376831,27.238792
7.844347,-0.137356,0.267967,-0.054432,27.238792
7.618667,-0.132094,0.493646,-0.151152,27.337446
6.844909,-0.126504,0.235727,-0.151152,27.271677
5.394113,-0.123215,0.171247,0.461406,27.238792
7.199548,-0.124531,-0.215632,0.525886,27.173023
5.813232,-0.124202,-0.602511,0.010048,27.173023
3.556438,-0.124202,-0.118912,-0.505791,27.271677
3.653158,-0.123544,0.235727,-0.73147,27.337446
4.362436,-0.121242,0.010048,-0.92491,27.271677
3.911077,-0.117296,-0.151152,-1.344029,27.304561
2.7182,-0.112692,0.622606,-1.795388,27.468985
4.813795,-0.106444,1.073965,-1.666428,26.87706
6.329071,-0.103484,1.009485,-1.150589,27.041484
5.748752,-0.106444,1.170684,-0.538031,27.238792
5.813232,-0.112692,0.558126,-0.280112,27.403216
7.102828,-0.119598,0.848285,-0.054432,27.50187
7.167308,-0.120256,0.848285,0.751566,27.468985
7.779867,-0.115323,-0.151152,0.783805,27.337446
8.811544,-0.113679,-0.409071,0.235727,27.238792
9.553062,-0.109404,-0.118912,-0.022192,27.370331
8.198986,-0.107759,-0.280112,-0.312352,27.370331
8.811544,-0.109075,0.300207,-0.570271,27.271677
8.940504,-0.112692,-0.183392,-1.086109,27.304561
7.650907,-0.116967,-0.022192,-1.472988,27.238792
6.49027,-0.118611,0.300207,-0.89267,26.909945
6.264591,-0.114665,-0.215632,-0.505791,27.304561
6.71595,-0.107759,0.558126,-0.247872,27.271677
4.362436,-0.101511,-0.247872,0.042287,27.304561
5.329633,-0.095921,-0.118912,0.364687,27.403216
7.747627,-0.095263,0.558126,0.945005,27.468985
7.489707,-0.097894,-0.215632,0.848285,27.173023
5.780992,-0.099867,-0.151152,0.429166,27.304561
5.652032,-0.102498,-0.409071,0.267967,27.271677
7.070589,-0.104142,-0.376831,-0.086672,27.238792
8.327945,-0.099867,-0.538031,0.235727,27.205907
9.004983,-0.095921,-0.280112,-0.312352,27.205907
12.100015,-0.091646,-0.538031,-0.054432,27.337446
12.261215,-0.091317,-0.89267,0.042287,27.271677
12.583614,-0.093948,-0.82819,-0.666991,27.468985
13.196172,-0.095921,-0.312352,-0.086672,27.403216
12.293455,-0.098223,-0.98939,0.590366,27.271677
12.003296,-0.099538,-1.376269,0.558126,27.238792
12.680334,-0.093619,-1.182829,0.945005,27.304561
13.873211,-0.086713,-0.92491,1.170684,27.403216
12.454654,-0.083754,-1.05387,1.815483,27.205907
12.035535,-0.081123,-1.311789,1.783243,27.403216
13.454092,-0.081123,-1.02163,0.912765,27.271677
11.745376,-0.08178,-1.247309,1.138445,27.140138
8.747064,-0.082438,-1.05387,1.235164,27.271677
7.973306,-0.082438,-0.95715,0.461406,27.304561
8.714824,-0.081452,-0.86043,0.429166,27.074368
9.166183,-0.076848,-1.182829,0.719326,27.238792
7.328508,-0.07323,-0.92491,1.170684,27.140138
9.262903,-0.068627,-0.634751,1.299644,27.304561
9.585302,-0.065338,-1.344029,1.202924,27.008599
8.553625,-0.06468,-1.408509,2.041162,27.140138
9.295143,-0.067311,-1.440748,2.008922,27.337446
9.617542,-0.068298,-1.859867,1.557563,27.238792
8.843784,-0.068627,-1.472988,1.654283,27.173023
8.521385,-0.063365,-1.537468,1.751003,27.205907
10.907138,-0.059419,-0.98939,1.654283,27.271677
12.164495,-0.058432,-0.602511,1.364124,27.271677
10.520259,-0.059419,-1.086109,1.493084,27.271677
11.938816,-0.06468,-0.86043,1.654283,27.205907
11.584177,-0.069613,-1.827627,1.654283,27.238792
7.844347,-0.07323,-1.505228,1.879963,27.370331
5.652032,-0.075203,-1.182829,2.041162,27.173023
6.55475,-0.071915,-1.440748,2.234602,27.337446
8.843784,-0.066653,-1.666428,2.137882,27.140138
6.45803,-0.064023,-1.666428,1.847723,27.238792
6.071151,-0.062707,-0.602511,2.105642,27.337446
6.55475,-0.064023,-0.86043,2.137882,27.4361
5.103954,-0.065009,-1.02163,1.654283,27.173023
3.298519,-0.065338,-0.73147,1.460844,27.337446
3.620918,-0.066325,-0.98939,1.138445,27.370331
4.974994,-0.065667,-0.79595,1.267404,27.238792
5.071714,-0.061721,-0.82819,1.589803,27.370331
5.426353,-0.05909,-0.89267,1.299644,27.370331
8.650344,-0.05613,-0.602511,1.428604,27.370331
7.812107,-0.057117,-1.408509,2.008922,27.205907
7.941066,-0.058103,-1.344029,2.137882,27.337446
8.972744,-0.059419,-0.98939,1.944442,27.304561
7.973306,-0.061392,-1.02163,1.686523,27.238792
7.006109,-0.061392,-0.69923,1.718763,27.304561
7.167308,-0.054815,-0.376831,1.202924,27.403216
9.133943,-0.050211,0.300207,0.912765,27.271677
8.134506,-0.048238,-0.118912,1.009485,27.074368
5.716512,-0.04758,-0.312352,0.880525,27.304561
6.780429,-0.048896,0.042287,0.783805,27.337446
6.55475,-0.049225,-0.247872,0.977245,27.205907
2.78268,-0.05054,-0.634751,0.912765,27.271677
1.654283,-0.050869,-0.473551,0.816045,27.271677
2.84716,-0.047251,-0.409071,0.880525,27.50187
3.201799,-0.043634,-0.312352,0.783805,27.238792
1.912202,-0.042976,0.074527,0.558126,27.403216
4.878274,-0.042319,0.074527,0.267967,27.403216
5.232913,-0.042319,-0.376831,0.106767,27.271677
4.813795,-0.043634,-0.118912,0.525886,27.140138
5.200674,-0.045607,0.235727,-0.183392,27.337446
5.942192,-0.049225,-0.473551,-0.538031,27.370331
6.71595,-0.051527,0.010048,-0.118912,27.238792
7.102828,-0.051855,-0.280112,-0.376831,27.304561
9.553062,-0.05054,-0.247872,-0.666991,27.4361
11.455217,-0.050869,0.525886,-0.247872,27.271677
9.907701,-0.054157,-0.215632,0.010048,27.140138
10.649219,-0.054486,0.010048,-0.280112,27.238792
11.294017,-0.054157,-0.441311,-0.280112,27.238792
8.940504,-0.057446,-0.602511,0.106767,27.173023
7.650907,-0.057117,0.042287,-0.022192,27.205907
8.876024,-0.052842,0.622606,-0.73147,27.271677
9.746501,-0.050211,0.139007,-0.76371,27.337446
6.55475,-0.047909,-0.473551,-0.215632,27.271677
6.61923,-0.044621,0.429166,-0.79595,27.403216
6.941629,-0.043634,0.590366,-1.086109,27.173023
4.813795,-0.041003,-0.280112,-0.86043,27.238792
2.137882,-0.041661,-0.602511,-0.95715,27.205907
2.073402,-0.042319,-0.118912,-0.89267,27.271677
2.331321,-0.037715,-0.89267,-1.02163,27.238792
1.170684,-0.03048,-0.92491,-0.634751,27.271677
1.622043,-0.02489,-0.82819,-0.376831,27.403216
4.781555,-0.019299,-0.82819,-0.409071,27.370331
3.749877,-0.015353,-1.150589,-0.538031,27.468985
3.814357,-0.012723,-1.247309,-0.82819,27.403216
5.329633,-0.009105,-0.98939,-0.376831,27.403216
5.426353,-0.006474,-1.408509,-0.473551,27.337446
5.103954,-0.000226,-1.118349,-0.441311,27.337446
6.71595,0.009968,-0.538031,-0.666991,27.468985
10.713699,0.018518,-1.02163,-0.86043,27.468985
10.778179,0.026081,-1.827627,-0.118912,27.271677
9.069463,0.033645,-1.118349,-0.183392,27.370331
10.45578,0.036605,-0.473551,-0.666991,27.403216
9.327383,0.039235,-1.150589,-0.376831,27.205907
6.52251,0.040222,-1.247309,-0.215632,27.304561
6.55475,0.041537,-1.311789,-0.280112,27.205907
7.360748,0.048772,-1.472988,-0.247872,27.271677
6.748189,0.056664,-0.666991,0.074527,27.337446
3.653158,0.063899,-0.634751,-0.086672,27.337446
4.749315,0.071462,-0.570271,-0.441311,27.271677
3.975557,0.076395,-1.311789,0.042287,27.008599
2.331321,0.080999,-1.376269,0.461406,27.337446
1.138445,0.085932,-1.118349,0.235727,27.205907
1.944442,0.08922,-1.472988,0.010048,27.304561
2.137882,0.094153,-1.763148,0.042287,27.50187
1.879963,0.101059,-1.05387,0.429166,27.205907
4.781555,0.108293,-0.73147,0.042287,27.337446
7.199548,0.115857,-1.086109,-0.215632,27.337446
6.941629,0.120789,-0.98939,0.074527,27.205907
9.295143,0.123749,-0.376831,0.042287,27.337446
11.261777,0.126709,-0.602511,0.171247,27.370331
11.680896,0.129997,-1.086109,0.106767,27.403216
12.357935,0.13197,-0.247872,-0.247872,27.567639
12.357935,0.135916,-0.95715,-0.538031,27.468985
15.710886,0.141836,-0.441311,0.042287,27.304561
14.904888,0.148413,-0.666991,0.332447,27.173023
15.066088,0.153674,-0.666991,-0.215632,27.304561
16.162245,0.15762,-0.666991,-0.151152,27.370331
14.03441,0.157291,-1.247309,0.010048,27.238792
10.713699,0.156963,-0.118912,-0.344591,27.403216
9.424102,0.158278,-0.247872,-0.602511,27.238792
8.747064,0.161566,-0.409071,-0.247872,27.764947
7.941066,0.164526,-0.344591,-0.086672,27.337446
6.296831,0.169788,0.235727,-0.473551,27.304561
7.425228,0.17209,0.622606,-0.118912,27.337446
6.941629,0.172747,-0.086672,0.396927,27.534754
6.103391,0.173076,0.042287,0.042287,27.205907
4.330196,0.173734,0.139007,-0.247872,27.403216
5.361873,0.17209,-0.215632,-0.409071,27.238792
5.361873,0.172747,-0.151152,-0.344591,27.534754
6.61923,0.173734,0.332447,-0.666991,27.304561
10.810419,0.177351,0.203487,-0.73147,27.271677
12.938253,0.178338,-0.118912,-0.666991,27.173023
11.326257,0.175378,0.300207,-0.92491,27.271677
13.325132,0.169788,0.622606,-0.82819,27.271677
15.968805,0.164526,-0.086672,-0.215632,27.370331
14.904888,0.162224,-0.118912,-0.054432,27.304561
12.970493,0.163211,1.170684,-0.312352,27.238792
13.292892,0.16617,0.525886,-0.280112,27.304561
14.06665,0.165513,0.139007,-0.118912,27.304561
10.939378,0.166828,0.590366,-0.312352,27.238792
12.615854,0.168801,1.009485,-0.473551,27.238792
10.552499,0.16913,0.074527,-0.409071,27.205907
5.168434,0.16913,0.010048,-0.054432,27.304561
3.459718,0.171103,0.010048,-0.473551,27.271677
3.749877,0.169788,-0.151152,-0.634751,27.50187
2.331321,0.16617,0.364687,-0.215632,27.666293
-0.666991,0.163868,0.493646,-0.666991,27.271677
0.396927,0.16354,0.364687,-0.666991,27.304561
2.8794,0.164526,-0.151152,-0.183392,27.370331
1.364124,0.16354,0.235727,0.235727,27.370331
3.169559,0.158278,0.654846,0.171247,27.271677
3.620918,0.154003,0.042287,0.042287,27.4361
3.653158,0.14907,-0.538031,0.010048,27.304561
4.620355,0.148413,0.461406,0.235727,27.205907
6.68371,0.147097,0.429166,0.106767,27.140138
9.359623,0.145453,0.267967,0.558126,27.271677
9.875461,0.141507,-0.086672,0.719326,27.238792
10.26234,0.137889,0.429166,0.493646,27.205907
13.099453,0.135259,-0.022192,0.622606,27.370331
11.938816,0.132957,-0.86043,1.041725,27.271677
10.48802,0.134272,-0.312352,1.041725,27.205907
9.037223,0.135259,-0.280112,0.687086,27.271677
8.876024,0.137889,-0.022192,0.880525,27.403216
7.618667,0.139863,-0.151152,1.267404,27.271677
6.780429,0.142493,-0.344591,1.267404,27.271677
8.360185,0.145453,-0.344591,1.267404,27.205907
5.684272,0.146439,-0.376831,1.138445,27.173023
3.556438,0.144466,-0.215632,1.235164,27.403216
3.653158,0.143809,-0.79595,1.396364,27.337446
1.654283,0.141178,-1.02163,1.267404,27.304561
0.300207,0.139863,-0.92491,1.396364,27.337446
1.428604,0.136574,-0.312352,1.106205,27.304561
3.459718,0.132628,-0.666991,1.202924,27.403216
4.846035,0.131312,-1.472988,1.751003,27.205907
3.975557,0.134601,-0.82819,1.654283,27.337446
6.006671,0.132628,-0.666991,1.299644,27.403216
6.232351,0.129011,-1.376269,1.622043,27.173023
6.65147,0.128682,-1.279549,1.912202,27.238792
8.489145,0.130655,-0.69923,2.202362,27.173023
9.714262,0.133943,-0.89267,2.363561,27.304561
10.036661,0.136245,-0.92491,2.266841,27.271677
10.16562,0.136574,-0.98939,2.041162,27.370331
12.519134,0.139863,-0.570271,1.944442,27.107253
11.487457,0.142493,-1.182829,2.363561,27.337446
10.16562,0.142164,-1.150589,2.299081,27.337446
9.424102,0.143809,-1.215069,1.654283,27.304561
8.005546,0.14348,-1.666428,1.783243,27.238792
6.748189,0.145124,-1.150589,2.266841,27.041484
5.136194,0.145124,-0.89267,2.073402,27.205907
4.878274,0.145453,-1.02163,1.686523,27.304561
5.007234,0.148084,-1.505228,2.008922,27.173023
3.040599,0.152359,-1.730908,2.331321,26.745521
3.395238,0.153016,-1.408509,2.492521,27.173023
1.170684,0.154332,-1.537468,2.266841,27.205907
1.654283,0.155318,-1.924347,2.137882,27.205907
1.686523,0.159922,-1.569708,2.202362,27.271677
0.880525,0.162882,-1.182829,2.202362,27.304561
2.395801,0.165513,-1.505228,2.395801,27.304561
3.878837,0.170116,-1.827627,2.041162,27.304561
5.232913,0.173734,-0.473551,1.654283,27.50187
6.329071,0.175049,-1.05387,1.686523,27.50187
6.135631,0.178009,-2.117787,1.783243,27.370331
5.748752,0.182284,-1.247309,1.267404,27.304561
5.587553,0.184586,-1.376269,1.364124,27.304561
5.748752,0.184915,-1.763148,1.396364,27.271677
5.523073,0.186888,-1.247309,1.041725,27.337446
5.523073,0.192149,-0.73147,1.267404,27.107253
6.264591,0.197411,-1.892107,1.557563,27.271677
4.620355,0.199384,-2.311226,1.460844,27.008599
3.943317,0.196753,-1.182829,1.170684,27.337446
1.331884,0.196424,-1.698668,0.654846,27.304561
-1.569708,0.196753,-1.988827,0.719326,27.271677
-1.215069,0.198726,-1.827627,0.880525,27.074368
-0.76371,0.19774,-1.311789,0.396927,27.238792
-0.86043,0.195438,-0.86043,0.558126,27.337446
-1.182829,0.196095,-2.085547,0.848285,27.205907
-0.247872,0.196753,-1.086109,1.041725,27.205907
0.171247,0.196753,-1.311789,1.267404,27.468985
-1.215069,0.194451,-1.698668,0.848285,27.238792
-0.022192,0.197082,-0.602511,0.945005,27.370331
1.364124,0.197411,-1.086109,0.751566,27.173023
2.073402,0.193465,-0.505791,0.912765,27.238792
4.168996,0.190176,-0.054432,1.364124,27.337446
6.071151,0.18919,-0.505791,0.848285,27.238792
7.038349,0.190834,0.010048,0.654846,27.271677
6.909389,0.190505,-0.73147,0.880525,27.074368
7.521947,0.185901,-0.666991,0.783805,27.271677
8.166746,0.183599,-0.054432,0.558126,27.238792
7.006109,0.180311,-0.441311,0.525886,27.304561
7.586427,0.178009,-0.376831,0.396927,27.008599
8.005546,0.17768,-0.441311,0.171247,27.337446
6.780429,0.179653,-0.183392,0.525886,27.304561
5.780992,0.181297,-0.79595,0.364687,27.238792
4.974994,0.182284,-0.82819,-0.344591,27.468985
5.523073,0.181626,-0.022192,-0.280112,27.238792
3.620918,0.182613,-0.602511,0.010048,27.238792
2.62148,0.185243,-0.118912,0.493646,27.271677
2.78268,0.186559,0.235727,0.010048,27.173023
1.847723,0.186888,0.074527,-0.505791,27.468985
2.170122,0.18327,0.687086,0.139007,27.337446
3.491958,0.179653,0.622606,0.139007,27.337446
5.845472,0.180311,0.558126,-0.344591,27.304561
6.167871,0.18327,0.235727,-0.151152,27.271677
5.845472,0.181955,0.364687,0.267967,27.403216
7.683147,0.18064,0.622606,0.751566,27.271677
7.296268,0.176036,0.654846,0.106767,27.238792
7.360748,0.174063,0.848285,-0.054432,26.909945
9.327383,0.174063,0.816045,0.203487,27.337446
11.358497,0.175378,0.977245,-0.151152,27.107253
11.197298,0.181297,1.009485,-0.183392,27.173023
10.16562,0.18623,0.558126,-0.344591,27.337446
11.390737,0.185901,1.170684,-0.441311,27.370331
8.972744,0.187217,0.977245,-0.473551,27.205907
6.006671,0.188203,0.880525,-0.344591,27.304561
7.296268,0.190176,1.686523,-0.312352,27.337446
5.877712,0.190176,1.364124,-0.634751,27.205907
3.749877,0.189847,1.525323,-0.570271,27.403216
3.878837,0.190505,1.170684,-0.73147,27.370331
3.685398,0.191163,1.364124,-0.95715,27.173023
1.460844,0.190505,1.428604,-0.473551,27.271677
-0.92491,0.188532,0.719326,-0.441311,27.304561
0.493646,0.190176,1.396364,-0.666991,27.370331
0.267967,0.18919,1.138445,-1.086109,27.205907
-0.79595,0.187545,0.977245,-1.05387,27.370331
0.396927,0.185572,1.622043,-0.89267,27.304561
2.97612,0.182941,0.783805,-1.05387,27.337446
4.040037,0.18623,1.460844,-0.634751,27.140138
2.94388,0.191492,0.558126,-0.538031,26.975714
5.265153,0.192149,0.880525,-0.666991,27.4361
7.102828,0.191163,1.138445,-0.505791,27.370331
5.426353,0.190176,0.687086,-0.312352,27.304561
6.71595,0.191163,1.009485,0.074527,27.337446
9.359623,0.192807,0.558126,-0.183392,27.304561
9.810981,0.193793,1.170684,-0.538031,27.205907
9.133943,0.195767,0.622606,-0.344591,27.370331
9.488582,0.195767,0.525886,-0.344591,27.370331
9.295143,0.193136,0.880525,-0.441311,27.337446
6.135631,0.18919,0.267967,-0.602511,27.205907
5.684272,0.187545,0.558126,-0.634751,27.370331
6.844909,0.18623,0.848285,-0.76371,27.468985
3.975557,0.184257,0.687086,-0.215632,27.271677
2.65372,0.181955,0.816045,0.203487,27.173023
4.136756,0.181626,0.139007,-0.118912,27.403216
4.362436,0.18327,0.558126,-0.183392,27.403216
0.945005,0.182613,-0.215632,0.074527,26.909945
0.493646,0.182613,-0.151152,0.461406,27.304561
3.395238,0.183599,0.783805,0.461406,27.370331
2.073402,0.182613,-0.247872,0.074527,27.271677
1.751003,0.184915,-0.247872,0.171247,27.205907
4.362436,0.188203,-0.054432,0.203487,27.370331
6.909389,0.19182,0.364687,0.139007,27.271677
6.812669,0.193465,-0.118912,0.525886,27.140138
7.521947,0.191492,-0.505791,0.171247,27.468985
10.101141,0.193136,0.300207,0.235727,27.271677
9.488582,0.196753,-0.086672,0.461406,27.238792
8.231225,0.201357,0.042287,0.912765,27.337446
10.42354,0.204645,0.139007,0.816045,27.205907
9.907701,0.204645,-0.086672,0.203487,27.534754
9.069463,0.204645,0.461406,0.429166,27.238792
10.29458,0.204974,0.139007,0.977245,27.337446
10.842659,0.205961,0.364687,0.235727,27.271677
7.489707,0.203659,0.396927,0.493646,27.403216
4.491395,0.201686,-0.215632,0.783805,27.4361
5.813232,0.202015,0.364687,0.945005,27.304561
4.910514,0.199713,0.074527,0.622606,27.238792
2.557001,0.201357,-0.183392,0.396927,27.074368
2.557001,0.204645,-0.151152,0.622606,27.304561
4.588115,0.206947,0.235727,0.622606,27.173023
3.846597,0.207934,-0.215632,0.525886,27.173023
1.428604,0.203001,-0.86043,0.493646,27.205907
2.68596,0.201357,-0.666991,0.783805,27.403216
3.749877,0.203659,-0.054432,0.816045,27.370331
2.299081,0.204974,-0.79595,0.687086,27.173023
3.105079,0.205632,-0.054432,0.461406,27.304561
4.813795,0.202343,0.429166,0.300207,27.370331
5.297393,0.20333,-0.118912,0.783805,27.271677
6.167871,0.203659,-0.086672,0.590366,27.403216
8.263465,0.204645,-0.215632,0.396927,27.238792
8.134506,0.20629,0.203487,0.622606,27.304561
5.426353,0.207934,-0.505791,0.493646,27.337446
5.458593,0.212538,-0.280112,0.783805,27.304561
6.45803,0.215169,-0.441311,0.461406,27.205907
5.103954,0.21747,-0.76371,0.590366,27.173023
4.297956,0.21747,-0.570271,1.041725,27.271677
6.135631,0.21747,-0.666991,0.364687,27.304561
5.361873,0.219444,-0.86043,0.751566,27.304561
1.299644,0.219115,-1.05387,1.073965,27.304561
0.139007,0.217142,-0.602511,0.300207,27.337446
1.267404,0.21747,-0.634751,0.558126,27.403216
-0.344591,0.21747,-1.05387,0.525886,27.271677
-1.698668,0.218128,-0.92491,1.267404,27.567639
-0.473551,0.217799,-0.118912,0.880525,27.50187
1.396364,0.217799,-0.634751,0.139007,27.337446
0.816045,0.216813,-1.02163,1.073965,27.238792
0.461406,0.215497,-0.73147,1.396364,27.370331
2.041162,0.212209,-0.538031,1.299644,27.403216
2.460281,0.211222,-0.89267,1.009485,27.370331
2.492521,0.21484,-1.118349,1.041725,27.337446
4.523635,0.216813,-0.505791,1.428604,27.304561
6.006671,0.215497,-0.86043,1.299644,27.337446
6.232351,0.21484,-0.409071,1.460844,27.304561
8.456905,0.216813,-0.666991,1.557563,27.238792
9.810981,0.220101,-1.215069,1.202924,27.370331
7.683147,0.22043,-1.247309,1.751003,27.271677
6.39355,0.222403,-1.150589,1.686523,27.205907
7.167308,0.227994,-0.69923,0.977245,27.370331
6.49027,0.227994,-1.795388,1.267404,27.238792
4.233476,0.227007,-1.344029,1.589803,27.205907
3.814357,0.229967,-0.86043,1.106205,27.304561
