Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.536905,-0.006474,-0.69923,0.203487,29.343414
3.362998,-0.009105,0.300207,-0.376831,29.376299
4.555875,-0.012394,-1.472988,-1.279549,28.981682
6.61923,-0.008776,0.139007,-2.311226,29.146106
8.327945,-0.004501,0.300207,-0.247872,29.17899
7.715387,-0.002199,-2.827065,2.041162,29.24476
4.749315,-0.004173,-1.086109,0.783805,29.113221
-0.82819,-0.006474,-0.602511,-0.73147,29.409183
-0.602511,-0.005159,-0.344591,-0.79595,29.409183
-0.054432,-0.00483,-2.117787,0.912765,29.376299
0.687086,-0.00779,-1.956587,1.525323,29.17899
4.233476,-0.009105,-1.215069,-0.666991,29.310529
6.61923,-0.007461,-0.86043,-0.602511,29.376299
6.42579,-0.005488,0.687086,-1.376269,29.211875
2.202362,-0.003515,-0.634751,0.783805,29.211875
2.97612,-0.000555,0.783805,1.331884,29.047451
0.590366,0.005693,1.009485,1.460844,29.047451
-2.085547,0.010297,1.460844,1.815483,29.24476
3.201799,0.010954,0.461406,0.074527,29.507838
6.65147,0.012599,-2.278986,0.848285,29.146106
7.296268,0.016874,-1.892107,0.880525,29.17899
9.004983,0.017531,-0.98939,-0.538031,29.113221
6.49027,0.016874,-3.052744,-0.247872,29.24476
4.491395,0.011612,0.203487,-0.92491,29.080336
-1.859867,0.007008,-0.86043,0.654846,29.211875
-2.762585,0.005364,-1.247309,1.138445,29.277645
0.074527,0.005364,-0.312352,0.622606,29.310529
0.945005,0.005693,0.687086,0.074527,29.17899
3.975557,0.006351,-0.570271,-1.150589,29.343414
8.618104,0.008981,-2.472426,0.590366,29.507838
6.780429,0.010297,0.912765,1.460844,29.17899
3.524198,0.008981,0.171247,-0.79595,29.17899
1.654283,0.007995,2.008922,-0.666991,29.24476
0.074527,0.007337,-1.569708,-0.69923,29.146106
-0.570271,0.008653,-3.890982,1.267404,29.343414
1.267404,0.006022,1.170684,0.622606,29.770915
6.296831,0.002733,-1.182829,-0.98939,29.277645
7.747627,0.002404,-0.505791,-1.376269,29.211875
7.876586,-0.001542,-1.118349,-0.312352,29.409183
5.619792,-0.005488,-0.118912,1.170684,29.211875
4.394676,-0.00483,0.558126,-1.311789,29.113221
-0.409071,-0.001213,0.912765,-0.441311,29.277645
-2.633625,0.007995,-0.280112,1.202924,29.24476
0.332447,0.013585,-0.473551,0.139007,29.705146
3.846597,0.019504,2.524761,1.106205,29.014567
5.297393,0.026081,-2.085547,0.719326,29.507838
9.166183,0.030356,0.267967,1.718763,29.540722
6.038911,0.033645,2.008922,1.557563,29.442068
4.297956,0.029041,-1.924347,1.073965,29.277645
2.041162,0.026081,-1.05387,0.461406,29.310529
-1.02163,0.026739,-1.118349,-0.118912,29.376299
1.493084,0.025424,-2.407946,1.493084,29.146106
3.362998,0.018847,-1.601948,0.364687,29.343414
5.200674,0.011612,-0.183392,-0.95715,29.113221
4.620355,0.011612,0.267967,-0.151152,29.277645
1.622043,0.011283,1.267404,0.074527,29.113221
2.008922,0.006351,0.139007,0.493646,28.784374
1.751003,0.00372,-1.215069,0.106767,29.310529
3.330759,0.008981,0.719326,-0.054432,29.442068
4.749315,0.017531,-0.151152,0.880525,29.442068
11.358497,0.017531,-1.988827,1.267404,29.277645
7.425228,0.015887,-1.634188,0.267967,29.146106
4.684835,0.016874,0.106767,0.751566,29.17899
2.299081,0.017531,-1.827627,2.073402,29.146106
0.719326,0.017531,-0.95715,1.815483,29.376299
4.749315,0.014572,-0.570271,0.300207,29.376299
1.106205,0.015229,-1.763148,-1.988827,29.146106
-0.69923,0.016216,-0.98939,-0.602511,29.146106
3.685398,0.010954,-1.795388,1.912202,29.146106
2.460281,0.005364,-1.859867,1.267404,29.17899
0.654846,0.002404,1.299644,-0.570271,29.376299
-1.408509,0.004049,0.235727,-0.76371,29.343414
6.167871,0.002076,0.203487,0.300207,29.376299
8.134506,-0.001542,0.816045,0.396927,29.376299
6.264591,0.004049,0.880525,0.171247,29.24476
9.649782,0.01227,2.202362,0.719326,29.310529
7.618667,0.015887,-0.505791,0.622606,29.146106
9.875461,0.011283,0.816045,1.493084,29.146106
2.170122,0.005035,-0.570271,2.105642,29.17899
1.525323,0.007008,-1.02163,1.073965,29.211875
3.234039,0.006351,-0.215632,1.718763,29.211875
-1.859867,0.003062,-0.086672,0.235727,29.211875
1.783243,0.00372,0.074527,0.783805,29.409183
0.106767,0.009968,-0.89267,1.235164,29.310529
1.654283,0.017203,-1.182829,0.719326,29.277645
4.684835,0.014901,-2.021067,-0.441311,29.343414
0.945005,0.009968,-1.892107,-1.505228,29.540722
6.329071,0.008653,-0.538031,-0.79595,29.310529
3.169559,0.009639,-1.086109,-0.054432,29.113221
5.103954,0.009639,-2.375706,-0.82819,29.24476
6.780429,0.004377,-0.76371,-1.569708,29.376299
6.103391,0.003391,-0.89267,-0.89267,29.17899
10.036661,0.006351,-0.280112,1.073965,29.277645
6.973869,0.007666,0.267967,0.364687,29.047451
6.135631,0.006022,0.719326,0.171247,29.17899
1.718763,0.004706,-1.118349,0.300207,29.047451
-1.892107,0.006351,-0.98939,0.300207,29.310529
-0.441311,0.006679,-1.376269,1.589803,29.080336
-6.276735,0.005364,-0.280112,1.364124,29.310529
-1.795388,0.005364,1.041725,-0.73147,29.573607
2.8794,0.004377,1.396364,-0.441311,29.277645
4.652595,0.004377,0.525886,-1.150589,29.17899
9.746501,0.001418,-1.892107,0.300207,29.146106
4.394676,-0.001213,3.266279,0.010048,29.277645
7.715387,-0.001213,-0.98939,-1.118349,29.376299
5.458593,-0.003844,-2.504666,0.267967,29.376299
3.846597,-0.002528,-0.76371,0.203487,29.146106
8.263465,0.001747,-2.278986,-0.118912,29.17899
6.65147,0.00931,0.171247,0.525886,29.211875
7.844347,0.018518,1.686523,1.847723,29.277645
3.201799,0.022793,-0.215632,1.202924,29.047451
-0.666991,0.026739,-1.795388,-0.92491,29.442068
-1.376269,0.028054,-2.536905,0.429166,29.080336
-5.180578,0.025753,-1.086109,1.686523,29.343414
-3.020504,0.019504,0.139007,0.267967,29.24476
0.300207,0.010297,0.396927,-1.892107,29.310529
6.296831,0.000431,-0.473551,-2.730345,29.474953
9.617542,-0.006474,-0.376831,0.171247,29.080336
7.554187,-0.008448,3.008359,1.525323,29.211875
10.907138,-0.007461,-0.376831,0.171247,29.211875
5.974431,-0.005488,-2.923784,-0.602511,29.211875
3.105079,-0.002528,0.687086,0.300207,29.211875
2.7182,0.001418,-0.79595,0.493646,29.376299
2.202362,0.007666,-1.730908,0.719326,29.146106
7.038349,0.014901,-0.505791,-1.05387,29.474953
4.265716,0.018847,-0.312352,-0.409071,29.146106
2.84716,0.026081,1.525323,-0.215632,29.24476
3.201799,0.032658,0.235727,0.106767,29.080336
-2.214506,0.033645,-2.698105,1.009485,29.343414
-3.213944,0.028383,-1.472988,-0.247872,29.310529
-3.181704,0.020162,0.622606,0.622606,29.343414
-0.376831,0.017203,-2.278986,1.718763,29.277645
5.103954,0.013585,1.106205,1.364124,29.17899
6.941629,0.008324,0.364687,-0.086672,29.211875
11.326257,0.004049,0.751566,-0.666991,29.113221
12.100015,0.006022,0.622606,0.106767,29.17899
8.747064,0.012928,-0.89267,0.493646,28.850143
3.362998,0.013256,1.686523,0.267967,29.606492
0.235727,0.008324,-2.375706,-0.89267,29.376299
1.944442,0.005364,-1.05387,-2.311226,29.277645
0.493646,0.007337,-2.730345,1.267404,29.211875
0.364687,0.008981,3.201799,0.880525,29.146106
3.040599,0.009639,1.557563,-1.118349,29.211875
4.652595,0.015229,-2.085547,0.139007,29.17899
3.201799,0.021806,1.364124,0.267967,29.310529
-2.182266,0.025753,0.880525,1.622043,29.540722
-1.408509,0.021478,1.493084,2.137882,29.24476
3.105079,0.015558,-1.956587,0.074527,29.146106
3.266279,0.015229,-1.311789,0.977245,29.17899
6.006671,0.014243,-0.441311,1.041725,29.211875
9.488582,0.008324,0.203487,-0.183392,29.24476
11.874336,0.008324,-0.89267,-1.344029,29.343414
10.584739,0.012928,-0.95715,-1.666428,29.113221
3.717638,0.016874,-0.538031,-0.183392,29.211875
-0.86043,0.014243,-0.312352,-0.183392,29.146106
-3.020504,0.007666,0.525886,-0.344591,29.080336
-3.181704,0.007995,-2.601385,-0.602511,29.047451
-1.634188,0.009639,0.558126,1.751003,29.343414
0.171247,0.008981,-1.344029,3.008359,29.24476
5.361873,0.007337,-0.73147,1.009485,29.17899
8.424665,0.01227,-1.827627,-0.505791,29.211875
4.846035,0.016874,-1.601948,0.139007,28.291103
0.525886,0.01786,-0.151152,1.686523,29.24476
0.558126,0.015558,-1.408509,0.816045,29.310529
2.78268,0.01227,0.300207,-0.247872,29.24476
2.105642,0.014243,1.396364,0.525886,29.17899
4.523635,0.013585,3.105079,1.525323,29.17899
9.682022,0.010626,1.589803,1.009485,29.211875
11.036098,0.012928,0.429166,-2.440186,29.146106
8.037786,0.017531,1.202924,3.105079,29.277645
1.815483,0.021806,-2.440186,6.941629,29.17899
-1.988827,0.020162,-1.859867,0.525886,29.310529
-3.310663,0.018518,-0.76371,-3.375143,29.24476
-4.277861,0.021149,-1.892107,-0.054432,29.211875
-0.409071,0.022464,0.203487,3.330759,29.442068
2.395801,0.018847,-3.181704,1.847723,29.211875
6.52251,0.018518,-0.344591,-2.504666,29.277645
9.230663,0.026081,-0.76371,-4.213381,29.17899
6.42579,0.031014,-2.150027,3.717638,29.24476
1.847723,0.030028,2.363561,2.299081,29.17899
0.171247,0.027068,-1.279549,-1.376269,29.310529
1.396364,0.031672,-2.182266,-1.859867,29.17899
4.974994,0.035618,-1.795388,-1.279549,29.211875
4.749315,0.031014,-2.375706,5.329633,28.521296
7.941066,0.025753,1.364124,3.620918,29.442068
9.649782,0.028054,-1.698668,-1.795388,29.146106
5.490833,0.032658,-1.02163,-0.312352,29.442068
-0.86043,0.030028,-0.215632,3.105079,29.211875
-4.40682,0.021806,0.654846,3.105079,29.24476
-3.729782,0.020491,1.879963,-4.4713,29.17899
-2.311226,0.025424,-1.537468,-3.987701,29.277645
2.299081,0.022793,1.041725,-0.215632,29.442068
6.296831,0.016874,1.396364,2.105642,29.310529
9.295143,0.019833,-1.537468,2.62148,29.277645
9.714262,0.027726,-0.086672,-2.278986,29.24476
4.813795,0.02937,-0.118912,0.429166,29.047451
0.590366,0.022793,1.525323,3.975557,29.376299
-0.98939,0.019504,-1.827627,1.267404,29.277645
-0.82819,0.024108,-0.634751,-0.92491,29.310529
2.363561,0.023451,1.364124,-0.280112,29.24476
4.491395,0.020491,0.332447,0.332447,29.573607
7.779867,0.024766,-1.279549,2.137882,29.24476
8.521385,0.034303,0.010048,-0.054432,29.24476
4.330196,0.040551,0.719326,-2.150027,29.080336
-1.763148,0.043181,-3.633062,2.524761,29.24476
-4.052181,0.04088,-1.827627,2.266841,29.146106
-3.052744,0.037591,-0.602511,1.557563,29.343414
-0.409071,0.033974,-1.118349,-0.441311,29.146106
3.588678,0.028054,1.267404,-2.214506,29.17899
7.812107,0.022793,-0.054432,1.170684,29.24476
10.842659,0.021149,-0.376831,0.751566,29.17899
8.714824,0.023451,-0.473551,-0.76371,29.24476
2.78268,0.023451,2.299081,-2.988264,29.24476
0.106767,0.021149,0.654846,-0.69923,29.310529
-1.118349,0.019504,-0.82819,2.105642,29.277645
-1.376269,0.017203,-0.086672,0.332447,29.310529
1.202924,0.011283,1.106205,-1.988827,29.310529
5.555313,0.002076,0.977245,-1.472988,29.540722
8.424665,0.001418,1.428604,2.7182,29.376299
5.748752,0.006351,1.815483,1.460844,29.080336
1.396364,0.01227,-0.570271,-0.183392,29.24476
-0.73147,0.011612,0.525886,1.106205,29.409183
-2.278986,0.008981,-2.085547,-0.82819,29.343414
-3.278423,0.009968,-2.085547,-0.312352,29.211875
0.783805,0.005364,0.042287,-0.634751,29.343414
6.45803,-0.00483,-1.086109,-3.342903,29.17899
9.230663,-0.010092,1.460844,-1.763148,29.24476
8.714824,-0.006146,-1.376269,1.493084,29.146106
6.39355,0.000431,0.235727,0.042287,29.17899
0.816045,0.004049,1.944442,-2.956024,29.211875
-0.69923,0.008324,0.622606,1.138445,29.376299
-1.408509,0.016545,1.460844,4.265716,29.24476
-0.570271,0.022793,-0.538031,0.139007,29.343414
2.68596,0.02082,2.62148,-2.085547,29.146106
6.68371,0.014243,0.235727,-0.98939,29.047451
8.779304,0.011941,0.654846,1.202924,29.376299
4.459156,0.011612,2.331321,1.428604,29.047451
1.138445,0.00931,-1.118349,-1.505228,29.211875
-0.505791,0.009968,1.783243,-1.440748,29.277645
-1.505228,0.016545,0.654846,0.396927,29.343414
-1.730908,0.024108,-3.633062,0.880525,29.343414
1.944442,0.024766,2.7182,0.300207,29.343414
8.166746,0.020491,1.460844,-0.505791,29.211875
9.069463,0.020162,-0.79595,0.332447,29.047451
5.974431,0.022135,-0.183392,1.170684,29.17899
4.459156,0.019504,0.783805,-0.473551,29.17899
-0.312352,0.012928,-0.73147,-1.924347,29.17899
-1.827627,0.009639,0.848285,1.170684,29.474953
-0.76371,0.007008,0.364687,1.912202,29.277645
1.976682,0.002076,-2.021067,1.686523,29.310529
6.264591,-0.000555,1.106205,1.589803,29.211875
7.489707,0.000431,1.428604,0.139007,29.047451
8.843784,0.002733,1.783243,0.493646,29.277645
4.362436,0.003391,1.267404,1.460844,29.310529
-0.89267,0.004049,1.009485,-0.344591,29.17899
-1.988827,0.007995,0.977245,-0.054432,29.343414
-1.795388,0.008981,0.139007,-0.92491,29.211875
0.461406,0.004049,-0.215632,1.041725,29.24476
2.492521,-0.003515,0.622606,2.84716,29.474953
7.489707,-0.006474,-0.151152,0.654846,28.915913
8.811544,-0.005159,-0.409071,1.525323,29.113221
4.394676,-0.002528,-0.79595,3.040599,29.24476
1.912202,0.003062,-1.02163,2.589241,29.343414
-1.537468,0.011283,-3.471863,-0.054432,29.113221
-1.150589,0.018189,0.171247,-1.311789,29.474953
1.009485,0.022135,1.235164,1.364124,29.080336
2.331321,0.016874,-1.892107,-0.73147,29.113221
7.038349,0.010954,1.654283,-1.150589,29.310529
8.521385,0.007995,2.62148,-1.02163,29.146106
7.521947,0.008324,0.912765,-0.89267,29.24476
3.362998,0.005035,2.331321,1.976682,29.24476
-1.537468,0.002404,-1.05387,0.654846,29.573607
-0.151152,0.006679,-2.665865,-0.409071,29.146106
0.493646,0.006679,-0.570271,0.687086,29.277645
2.041162,0.001089,-1.892107,1.557563,29.17899
5.297393,-0.006146,0.332447,0.654846,29.277645
8.134506,-0.007461,-1.730908,-2.504666,29.8038
7.812107,-0.005488,-2.956024,-1.279549,29.211875
1.944442,-0.006146,1.460844,-0.086672,29.113221
0.203487,-0.005159,-0.183392,0.074527,29.211875
-2.085547,-0.002199,-1.150589,-0.086672,29.24476
-0.95715,0.002404,0.719326,-0.69923,29.343414
2.557001,0.004377,-1.505228,0.912765,29.310529
4.588115,-0.002199,-0.98939,-0.312352,29.310529
9.327383,-0.009434,0.396927,-0.473551,29.211875
9.972181,-0.009434,0.590366,-0.183392,29.113221
6.941629,-0.004173,-0.538031,0.203487,29.17899
2.65372,-0.001213,1.557563,-0.247872,29.310529
-1.730908,-0.003844,-0.69923,0.429166,29.902454
-0.247872,-0.003844,-1.118349,0.042287,29.211875
0.622606,-0.000555,1.589803,-0.666991,29.17899
1.912202,-0.003186,-1.344029,-0.441311,29.24476
5.394113,-0.009105,-0.151152,-0.570271,29.24476
9.230663,-0.014696,0.558126,-0.086672,29.047451
7.167308,-0.012065,-0.344591,1.267404,29.343414
2.395801,-0.011736,-0.344591,-0.280112,29.146106
1.396364,-0.011407,-1.569708,-1.086109,29.146106
0.654846,-0.010092,-0.73147,2.75044,29.113221
1.138445,-0.008119,1.073965,2.94388,29.24476
3.395238,-0.008448,-2.504666,0.590366,29.277645
7.102828,-0.01634,-1.279549,-0.409071,29.442068
10.19786,-0.019628,-0.215632,0.525886,29.277645
8.811544,-0.014038,-0.247872,1.428604,29.277645
6.071151,-0.008448,1.428604,0.106767,29.24476
2.331321,-0.002528,-1.02163,-2.504666,29.409183
-1.05387,0.000102,-0.215632,-3.310663,29.211875
-1.924347,0.004049,-0.69923,0.010048,29.17899
0.267967,0.007995,-0.79595,1.267404,29.310529
3.395238,0.00372,2.331321,1.718763,29.24476
6.36131,-0.001871,-1.215069,0.300207,29.047451
7.941066,-0.003844,0.042287,-0.022192,29.277645
7.908826,-0.002857,0.977245,2.073402,29.080336
8.650344,-0.002528,-2.601385,2.105642,29.24476
4.201236,-0.000226,0.848285,0.525886,29.113221
-0.86043,0.002076,-1.408509,-1.601948,29.409183
1.235164,0.002076,-1.988827,-1.376269,29.17899
2.84716,-0.003186,0.945005,-0.183392,29.507838
7.135068,-0.010421,-3.955462,-1.086109,29.540722
6.264591,-0.012065,-0.634751,-2.246746,29.24476
7.360748,-0.008448,0.010048,-2.698105,29.24476
8.521385,-0.006474,-0.79595,-0.666991,29.014567
4.007797,0.001089,0.622606,1.912202,29.047451
-2.633625,0.007337,-1.118349,2.460281,29.573607
-4.729219,0.010626,-1.988827,0.912765,29.310529
1.525323,0.009968,1.299644,0.880525,29.277645
3.749877,0.005693,-1.344029,1.202924,29.376299
7.135068,0.008324,-0.76371,0.396927,29.343414
11.068338,0.012928,1.235164,0.300207,29.310529
11.261777,0.015229,-2.375706,-1.376269,29.113221
10.3913,0.01786,0.880525,-2.246746,29.080336
3.524198,0.019833,1.041725,-1.150589,29.113221
-1.408509,0.022793,-3.342903,0.364687,29.24476
-0.473551,0.020162,-0.69923,0.880525,29.310529
0.880525,0.016874,0.622606,0.106767,29.343414
4.555875,0.01786,-2.698105,-0.505791,29.376299
5.426353,0.019833,-1.892107,0.945005,29.409183
8.618104,0.023122,1.138445,2.299081,29.277645
9.230663,0.028712,-0.89267,0.203487,29.17899
3.459718,0.036605,-0.666991,-0.86043,29.17899
-0.69923,0.038249,1.106205,-0.79595,29.24476
-2.021067,0.035618,-2.698105,1.106205,29.211875
0.912765,0.033974,-1.569708,-0.086672,29.17899
5.039474,0.032658,0.300207,-1.311789,29.211875
8.166746,0.033974,-1.795388,-0.022192,29.343414
12.873773,0.038906,0.074527,-0.602511,29.376299
10.939378,0.042195,-0.151152,-0.312352,29.310529
6.877149,0.048772,-1.279549,0.171247,29.17899
1.460844,0.050087,2.460281,-0.118912,29.113221
-1.892107,0.048443,0.300207,-1.02163,29.146106
-0.086672,0.044497,-1.247309,0.106767,29.146106
-1.569708,0.039564,2.75044,0.106767,29.277645
3.911077,0.035618,1.106205,-0.95715,29.474953
9.004983,0.030685,-1.698668,-0.89267,29.211875
10.971618,0.030028,-0.312352,-1.537468,29.376299
11.165058,0.033974,-1.408509,0.171247,29.17899
3.878837,0.037262,-2.859305,1.009485,29.17899
1.815483,0.03496,-0.76371,-0.247872,29.146106
-0.054432,0.025753,-2.117787,0.010048,29.080336
-0.602511,0.020491,-3.342903,0.461406,29.277645
3.072839,0.019833,-0.538031,0.267967,29.409183
6.264591,0.022464,0.558126,-0.570271,29.343414
12.519134,0.028712,1.718763,1.073965,29.376299
11.003858,0.035289,0.558126,0.848285,29.113221
6.167871,0.044826,1.847723,-1.408509,29.277645
1.493084,0.046799,2.299081,-0.602511,29.014567
-4.148901,0.042524,-0.98939,-0.634751,29.540722
-2.859305,0.03792,-0.280112,-1.859867,29.17899
-1.02163,0.028383,-0.473551,-1.601948,29.343414
5.297393,0.025753,-1.086109,-1.924347,29.474953
11.422977,0.024766,-2.182266,-1.698668,29.17899
12.261215,0.025424,-2.730345,0.461406,29.146106
12.809293,0.032658,-1.311789,-0.473551,29.047451
5.909952,0.037262,1.009485,-1.344029,29.442068
1.299644,0.038578,-1.698668,-1.311789,29.409183
-0.344591,0.035947,-1.924347,-0.76371,29.24476
-1.537468,0.036933,-0.95715,1.331884,29.047451
3.620918,0.035289,0.461406,-0.151152,29.146106
6.844909,0.031014,-0.73147,-1.763148,29.343414
9.746501,0.032987,0.364687,-0.538031,29.080336
10.101141,0.037591,-0.376831,0.332447,29.17899
4.104517,0.039564,-1.279549,0.977245,29.409183
-1.408509,0.035289,-1.859867,-1.344029,29.146106
-4.052181,0.027726,-2.407946,-1.376269,29.277645
-1.505228,0.022793,-1.988827,0.106767,29.343414
3.362998,0.018518,0.396927,0.074527,29.606492
7.425228,0.016874,0.010048,0.493646,29.277645
13.808731,0.020162,-0.95715,-1.02163,29.343414
15.420727,0.026739,0.751566,-0.538031,29.047451
11.326257,0.037262,-0.92491,1.202924,29.146106
2.62148,0.039893,0.945005,0.235727,28.61995
-1.279549,0.039564,-1.408509,1.751003,29.211875
-1.05387,0.040222,0.139007,1.364124,29.310529
-2.182266,0.040551,-1.408509,0.912765,29.409183
1.396364,0.038906,-0.98939,0.622606,29.474953
7.457468,0.036276,-1.086109,-0.280112,29.146106
9.262903,0.040551,-2.504666,0.461406,29.24476
8.327945,0.049758,1.267404,-0.634751,29.211875
3.040599,0.056664,-1.634188,0.106767,29.211875
-0.280112,0.058308,-1.634188,0.461406,29.310529
0.719326,0.056335,-0.280112,1.299644,29.146106
0.493646,0.054033,-0.602511,2.78268,29.277645
4.652595,0.050745,0.525886,1.364124,29.113221
9.101703,0.047128,0.880525,-0.054432,29.17899
14.06665,0.047785,-0.054432,0.203487,29.014567
13.615291,0.04943,-1.086109,0.880525,29.277645
6.58699,0.05502,-0.634751,1.138445,29.343414
0.203487,0.056993,-0.151152,0.364687,29.24476
-1.956587,0.05502,-1.311789,-0.79595,29.17899
-4.084421,0.050087,1.138445,-1.440748,29.146106
-3.955462,0.041866,-0.473551,-0.441311,29.310529
0.654846,0.041208,-1.215069,0.719326,29.24476
9.585302,0.043181,0.106767,-0.376831,29.17899
10.16562,0.045483,0.267967,0.622606,29.146106
7.070589,0.051731,0.493646,1.170684,29.343414
3.685398,0.059624,-1.344029,1.138445,29.211875
1.299644,0.064885,0.267967,1.331884,29.080336
-0.215632,0.058966,-0.118912,0.590366,29.310529
-1.118349,0.049758,-0.570271,1.138445,29.211875
4.588115,0.041866,0.945005,-0.79595,29.442068
11.584177,0.038578,0.493646,-0.79595,29.24476
12.583614,0.039564,1.009485,-0.86043,29.409183
10.45578,0.039893,-0.76371,-1.827627,29.376299
5.071714,0.044168,-0.054432,-0.215632,29.047451
-1.601948,0.048772,0.654846,-0.89267,29.113221
-3.439623,0.049101,-0.76371,0.332447,29.24476
-6.147776,0.048114,-0.666991,0.396927,29.310529
-3.181704,0.044497,-0.89267,-1.376269,29.343414
3.556438,0.044826,0.493646,-0.022192,29.442068
11.261777,0.051731,-1.182829,1.525323,29.211875
11.616417,0.059624,0.332447,1.235164,29.047451
7.264028,0.064885,0.429166,0.139007,29.113221
5.007234,0.069489,0.429166,-1.247309,28.817258
2.331321,0.072778,-0.79595,-0.73147,29.146106
-0.82819,0.068174,-1.215069,0.139007,29.409183
-0.409071,0.060282,0.493646,0.300207,29.409183
4.233476,0.055349,0.396927,-0.344591,29.17899
10.907138,0.053376,1.170684,-1.05387,29.211875
9.972181,0.05502,-2.311226,-1.182829,29.17899
