Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.007797,-0.092632,1.783243,2.8794,29.836685
7.618667,-0.093619,5.103954,1.815483,29.376299
4.104517,-0.092632,2.75044,-1.892107,29.507838
0.751566,-0.094934,3.911077,-1.215069,29.639376
0.042287,-0.099867,-2.827065,1.235164,29.606492
1.815483,-0.105129,1.106205,0.493646,29.474953
2.94388,-0.109732,4.910514,-0.118912,29.540722
0.171247,-0.106115,-1.472988,-3.633062,29.8038
5.103954,-0.101182,5.877712,-4.181141,29.705146
4.878274,-0.09625,-3.729782,-1.795388,29.376299
0.912765,-0.093619,0.300207,-3.149464,29.639376
0.816045,-0.088357,3.717638,-0.95715,29.507838
-0.89267,-0.087371,-2.730345,-4.277861,29.770915
-0.183392,-0.087371,2.81492,-3.987701,29.507838
0.042287,-0.094605,4.555875,1.235164,29.573607
4.201236,-0.105457,0.654846,0.880525,29.573607
5.942192,-0.111048,-0.98939,-1.827627,29.343414
3.266279,-0.110719,0.074527,-0.82819,29.770915
7.457468,-0.109404,3.491958,1.396364,29.507838
3.975557,-0.107431,0.267967,1.460844,29.442068
0.687086,-0.103484,1.460844,-1.02163,29.409183
-0.344591,-0.103484,-0.312352,-1.05387,29.573607
2.428041,-0.106444,-0.76371,0.945005,29.705146
4.555875,-0.108088,1.428604,1.170684,29.507838
0.654846,-0.106773,-2.311226,-0.98939,29.606492
4.297956,-0.1048,3.524198,-2.278986,29.474953
5.942192,-0.1048,-4.116661,-0.344591,29.507838
-0.409071,-0.106773,0.816045,0.912765,29.409183
0.945005,-0.103484,5.523073,-2.021067,29.639376
-0.151152,-0.101182,-2.569145,-2.407946,30.001108
2.94388,-0.102498,4.136756,0.429166,29.573607
3.459718,-0.106444,1.267404,1.299644,29.474953
4.523635,-0.112363,1.654283,-0.183392,29.540722
7.908826,-0.112034,2.8794,-2.150027,29.540722
4.007797,-0.108746,-2.956024,-2.311226,29.376299
4.974994,-0.107431,4.297956,1.428604,29.474953
1.944442,-0.106444,-1.988827,1.686523,29.540722
1.106205,-0.109075,0.106767,-0.538031,29.573607
1.654283,-0.111377,0.235727,-0.86043,29.573607
3.620918,-0.113021,-1.182829,-0.76371,29.606492
4.684835,-0.11039,-1.698668,1.009485,29.376299
4.652595,-0.106115,-1.440748,2.65372,29.606492
5.103954,-0.100854,1.460844,1.944442,29.639376
6.232351,-0.097565,-1.956587,-0.602511,29.507838
2.137882,-0.095592,-1.666428,-1.05387,29.573607
3.943317,-0.095921,1.009485,0.203487,29.606492
2.78268,-0.097894,1.331884,1.041725,29.672261
3.846597,-0.097236,-1.827627,-0.376831,29.606492
4.749315,-0.091975,-1.698668,-2.085547,29.442068
5.168434,-0.084411,-1.247309,-0.441311,29.474953
5.458593,-0.076519,-0.602511,0.461406,29.310529
5.361873,-0.074875,-0.82819,2.170122,29.474953
4.781555,-0.077834,-0.666991,3.491958,29.705146
3.298519,-0.076848,-2.085547,2.331321,29.442068
3.524198,-0.075861,-2.246746,4.104517,29.507838
4.555875,-0.076519,0.590366,3.459718,29.639376
7.264028,-0.074217,-0.183392,1.686523,29.606492
5.071714,-0.065996,-5.567457,2.105642,29.507838
6.232351,-0.056459,-2.633625,0.171247,29.606492
9.295143,-0.04758,2.105642,-1.376269,29.639376
5.652032,-0.040675,-1.795388,-2.988264,29.474953
4.265716,-0.039359,-0.441311,-0.634751,29.507838
5.394113,-0.044292,-1.924347,0.687086,29.705146
5.265153,-0.051527,1.654283,-0.151152,29.705146
6.232351,-0.062378,0.622606,-0.312352,29.540722
4.942754,-0.065996,-5.309538,2.428041,29.24476
9.230663,-0.062707,-1.408509,4.072277,29.639376
7.070589,-0.052842,0.590366,2.75044,29.639376
6.296831,-0.041332,-3.568583,1.073965,29.606492
5.716512,-0.031467,-4.761459,1.783243,29.277645
4.620355,-0.022588,-0.92491,2.65372,29.705146
5.394113,-0.016011,-2.085547,0.364687,29.343414
5.845472,-0.012723,-2.117787,-4.56802,29.606492
8.198986,-0.011078,-2.375706,-1.472988,29.672261
8.553625,-0.00779,0.493646,0.525886,29.310529
6.68371,-0.003844,-3.536343,-0.086672,29.869569
10.42354,0.001089,-4.084421,-1.763148,29.474953
4.168996,0.008653,-2.150027,-1.892107,29.540722
5.877712,0.010954,0.945005,1.525323,29.606492
5.974431,0.008981,-2.827065,3.137319,29.606492
6.135631,0.004706,0.235727,1.654283,29.836685
8.037786,0.000102,-1.698668,-0.76371,29.409183
5.007234,-0.001871,-4.858179,-0.473551,29.606492
8.134506,0.000431,2.137882,4.233476,29.507838
6.58699,0.004377,1.106205,1.267404,29.573607
6.006671,0.007337,0.977245,-0.409071,29.573607
6.71595,0.009639,-0.98939,-1.118349,29.705146
7.392988,0.006022,0.267967,-4.019941,29.8038
9.230663,0.002404,0.042287,0.139007,29.606492
9.424102,0.000102,-0.376831,-1.763148,29.409183
10.45578,0.001089,-1.376269,-3.826502,29.573607
7.554187,0.004377,-2.988264,-1.634188,29.507838
7.102828,0.006351,-1.666428,-3.246184,29.606492
6.36131,0.007995,1.654283,-1.182829,29.672261
4.749315,0.012599,-0.82819,0.493646,29.573607
5.684272,0.016874,-2.633625,0.235727,29.343414
4.297956,0.021806,1.170684,-2.150027,29.540722
7.328508,0.022464,2.299081,-2.504666,29.442068
6.42579,0.025095,-2.601385,4.910514,29.507838
4.491395,0.030028,-2.053307,2.137882,29.507838
5.265153,0.036605,0.493646,-2.601385,29.409183
6.58699,0.041866,0.945005,-3.020504,29.573607
5.136194,0.047128,4.201236,-0.82819,29.639376
6.909389,0.050087,1.718763,5.232913,29.573607
8.166746,0.051074,-0.022192,-2.472426,29.573607
9.327383,0.047785,-1.118349,-4.954899,29.738031
10.3913,0.044826,2.041162,2.331321,29.639376
11.036098,0.04647,1.589803,2.68596,29.442068
6.006671,0.048443,-0.441311,-0.666991,29.409183
8.037786,0.048114,-1.505228,-2.633625,29.770915
5.361873,0.045812,-0.92491,-0.505791,29.442068
2.073402,0.044168,-1.956587,2.492521,29.672261
3.717638,0.03792,1.493084,0.687086,29.474953
3.427478,0.026739,3.201799,-1.763148,29.705146
6.68371,0.019176,0.203487,1.202924,29.540722
4.136756,0.018847,0.945005,2.68596,29.507838
3.524198,0.021806,1.847723,0.042287,29.474953
7.618667,0.025424,0.912765,0.590366,29.442068
3.814357,0.031014,1.718763,-0.376831,29.376299
5.297393,0.038578,0.977245,0.139007,29.672261
9.004983,0.044826,-0.086672,0.783805,29.376299
7.779867,0.050416,-0.118912,-0.69923,29.8038
11.165058,0.053047,-0.602511,0.300207,29.343414
7.457468,0.055678,5.394113,-1.02163,29.442068
9.617542,0.059295,3.266279,-0.441311,29.540722
3.137319,0.060282,-1.472988,0.558126,29.310529
3.395238,0.05798,1.041725,0.848285,29.507838
3.040599,0.057651,0.074527,3.491958,29.507838
-0.69923,0.055678,0.235727,0.493646,29.474953
4.072277,0.050416,4.684835,-0.473551,29.573607
3.330759,0.045812,2.008922,-0.022192,29.474953
6.780429,0.042195,1.460844,-0.73147,29.606492
5.877712,0.04088,-3.568583,1.428604,29.409183
2.202362,0.039893,-2.536905,-1.376269,29.639376
7.908826,0.041537,2.395801,-2.988264,29.573607
3.524198,0.050745,2.81492,-0.89267,29.639376
7.006109,0.060939,2.266841,-0.280112,29.573607
9.230663,0.069489,-0.473551,0.525886,29.573607
6.52251,0.075737,-2.246746,0.010048,29.507838
9.617542,0.079683,0.783805,-0.151152,29.409183
4.749315,0.079355,3.266279,0.010048,29.474953
5.071714,0.07508,0.235727,1.718763,29.474953
2.557001,0.070147,1.525323,0.880525,29.573607
0.622606,0.06357,0.203487,1.041725,29.606492
4.007797,0.058966,-1.118349,1.525323,29.639376
2.78268,0.051403,1.589803,0.074527,29.540722
4.717075,0.045155,0.364687,1.267404,29.573607
6.232351,0.040222,-2.343466,0.558126,29.409183
5.523073,0.03496,-4.310101,-1.472988,29.474953
7.167308,0.035947,-4.922659,0.267967,29.442068
3.814357,0.039893,2.137882,0.848285,29.573607
6.941629,0.04647,1.815483,2.073402,29.507838
5.845472,0.056006,3.717638,1.106205,29.606492
6.877149,0.061597,3.878837,0.816045,29.705146
8.618104,0.065214,0.106767,1.267404,29.442068
5.942192,0.068503,0.622606,1.073965,29.474953
6.103391,0.071462,0.816045,-1.02163,29.540722
4.523635,0.073107,-0.92491,0.042287,29.343414
2.75044,0.074093,0.525886,1.009485,29.573607
3.040599,0.071791,-0.409071,-1.472988,29.507838
1.589803,0.068503,-1.505228,-0.89267,29.507838
4.459156,0.067845,-1.827627,-1.537468,29.705146
6.232351,0.067845,1.654283,-0.344591,29.606492
5.168434,0.065872,0.687086,2.460281,29.573607
7.296268,0.065872,-1.537468,0.139007,29.474953
6.812669,0.066201,4.168996,-1.05387,29.573607
5.909952,0.068832,3.137319,-0.054432,29.442068
4.297956,0.068832,-0.473551,-0.344591,29.540722
4.813795,0.068832,2.65372,-1.118349,29.639376
6.103391,0.071791,1.557563,-0.79595,29.474953
6.296831,0.073764,0.042287,-1.505228,29.474953
4.620355,0.072449,-1.05387,0.461406,29.442068
5.942192,0.072778,0.010048,1.912202,29.606492
6.49027,0.075737,2.94388,2.299081,29.277645
3.137319,0.074422,-1.730908,-0.118912,29.507838
1.944442,0.073764,0.461406,1.686523,29.474953
3.298519,0.070476,0.783805,0.364687,29.573607
4.749315,0.073435,0.493646,0.396927,29.474953
4.265716,0.086918,-0.666991,-1.182829,29.573607
6.55475,0.093166,2.331321,-2.956024,29.836685
8.940504,0.095139,1.557563,2.299081,29.277645
6.232351,0.092509,2.363561,1.235164,29.442068
5.780992,0.086918,3.556438,-0.602511,29.442068
3.556438,0.084945,2.75044,-1.440748,29.540722
3.782117,0.082314,3.588678,-0.82819,29.672261
1.879963,0.079026,2.363561,2.97612,29.474953
2.428041,0.07771,1.654283,1.396364,29.672261
6.844909,0.08067,-0.376831,-0.215632,29.474953
4.491395,0.084945,-2.665865,1.622043,29.540722
4.652595,0.091193,0.622606,1.944442,29.409183
5.909952,0.095468,-0.79595,1.138445,29.442068
2.75044,0.096126,1.783243,-0.666991,29.310529
2.75044,0.099743,3.749877,0.687086,29.474953
1.267404,0.105005,-0.92491,2.81492,29.573607
5.103954,0.108293,1.783243,1.912202,29.705146
5.652032,0.111911,-3.665302,-0.666991,29.409183
5.523073,0.113555,0.816045,-0.022192,29.277645
8.843784,0.115857,-2.278986,4.652595,29.507838
5.748752,0.117172,2.428041,4.330196,29.507838
4.330196,0.111582,3.911077,-1.988827,29.507838
2.170122,0.103032,-3.762022,-1.601948,29.540722
1.589803,0.093166,0.590366,3.685398,29.770915
2.589241,0.09218,-2.343466,6.103391,29.573607
1.976682,0.096126,-0.441311,0.751566,29.573607
6.52251,0.094153,2.299081,-2.601385,29.672261
6.200111,0.095797,0.622606,1.170684,29.047451
4.781555,0.098428,4.426916,4.330196,29.705146
5.329633,0.10073,-0.118912,2.84716,29.738031
2.105642,0.099414,0.687086,0.139007,29.705146
2.202362,0.09777,2.299081,-1.666428,29.639376
1.460844,0.103689,0.396927,0.622606,29.639376
4.684835,0.110924,-1.537468,3.072839,29.540722
7.876586,0.116186,0.912765,3.234039,29.672261
7.973306,0.118816,-0.76371,0.687086,29.442068
7.392988,0.122762,0.267967,0.139007,29.573607
5.909952,0.130326,2.266841,1.654283,29.442068
3.137319,0.129011,0.396927,3.266279,29.573607
-0.247872,0.118816,-1.279549,0.622606,29.442068
-2.053307,0.106978,-4.4713,-2.504666,29.770915
2.105642,0.099414,-1.376269,-0.570271,29.606492
4.201236,0.099085,2.62148,3.524198,29.540722
5.458593,0.097441,0.687086,3.782117,29.343414
6.780429,0.094153,-3.052744,-0.95715,29.014567
7.038349,0.089549,0.235727,-1.763148,29.672261
4.040037,0.084616,1.202924,1.718763,30.264186
0.654846,0.081985,-4.213381,2.94388,29.573607
1.557563,0.082643,1.879963,1.622043,29.573607
2.137882,0.091522,-2.536905,-1.182829,29.639376
3.588678,0.102374,-4.181141,-1.601948,29.507838
5.490833,0.10928,0.010048,-0.280112,29.705146
8.456905,0.113884,-2.698105,2.202362,29.442068
5.329633,0.115528,2.68596,-0.022192,29.442068
2.266841,0.114212,-0.086672,-3.955462,29.474953
0.332447,0.111253,-1.279549,-1.569708,29.606492
-1.666428,0.10632,1.331884,3.911077,29.507838
-2.021067,0.103689,0.622606,3.588678,29.639376
1.847723,0.102374,-1.440748,-1.376269,29.8038
6.200111,0.105005,1.718763,-0.98939,29.442068
7.812107,0.107635,0.590366,0.429166,29.442068
6.038911,0.111582,2.363561,-0.82819,29.376299
6.68371,0.115857,-1.859867,-1.569708,29.540722
2.170122,0.113884,-3.439623,-0.95715,29.442068
-1.730908,0.106978,1.589803,-1.956587,29.507838
-0.666991,0.103689,0.267967,-1.344029,29.507838
1.267404,0.109609,-0.505791,-0.73147,29.540722
4.813795,0.11783,0.010048,1.557563,29.507838
4.523635,0.125064,-1.569708,3.653158,29.442068
6.748189,0.130326,0.751566,0.654846,29.573607
6.232351,0.136574,-0.312352,0.525886,29.639376
0.912765,0.14052,-0.73147,0.590366,29.573607
-1.086109,0.140191,0.493646,0.945005,29.507838
-2.472426,0.137889,-1.344029,2.073402,29.474953
0.783805,0.136245,2.299081,0.139007,29.639376
3.943317,0.136903,4.072277,-1.182829,29.474953
5.587553,0.135588,0.654846,-2.536905,29.705146
8.940504,0.133286,3.169559,-1.730908,29.540722
7.264028,0.132957,1.428604,0.429166,29.507838
6.135631,0.135259,-1.02163,-0.247872,29.507838
0.235727,0.137232,4.426916,-2.633625,29.376299
-2.730345,0.136574,0.074527,-1.279549,29.672261
-0.79595,0.139205,0.945005,0.429166,29.606492
0.687086,0.146439,3.459718,0.461406,29.606492
4.491395,0.151701,0.719326,0.719326,29.474953
7.296268,0.150386,-0.79595,-0.538031,29.507838
8.134506,0.148413,0.719326,0.848285,29.573607
6.65147,0.151043,0.816045,-0.054432,29.540722
2.395801,0.153345,-0.215632,0.880525,29.442068
-0.376831,0.147097,1.460844,0.622606,29.639376
-2.762585,0.140849,-0.634751,-3.020504,29.540722
1.331884,0.136903,1.557563,0.654846,29.639376
5.329633,0.138547,1.106205,-1.408509,29.540722
7.554187,0.140849,0.590366,-0.086672,29.540722
9.037223,0.142493,3.814357,2.524761,29.540722
8.005546,0.146111,1.235164,1.235164,29.606492
5.361873,0.14907,4.781555,1.170684,29.573607
-0.69923,0.149399,2.65372,-1.569708,29.310529
-2.569145,0.147426,3.201799,0.203487,29.672261
-0.89267,0.14907,1.815483,-1.440748,29.770915
2.105642,0.154661,1.460844,-2.440186,29.540722
4.459156,0.162882,0.010048,1.589803,29.376299
7.618667,0.167815,0.525886,2.78268,29.507838
10.19786,0.167815,-2.085547,1.847723,29.672261
6.45803,0.162882,-0.280112,-1.086109,29.442068
1.944442,0.15762,3.943317,0.912765,29.672261
0.010048,0.152359,-0.473551,1.847723,29.474953
-1.472988,0.151701,-2.085547,-0.441311,29.738031
0.783805,0.151372,1.976682,-2.665865,29.606492
4.684835,0.153016,2.363561,-2.859305,29.639376
8.198986,0.159593,-0.69923,-0.602511,29.606492
8.779304,0.168143,-0.86043,-1.182829,29.409183
8.714824,0.174063,-2.730345,-4.43906,29.540722
5.071714,0.175378,-0.376831,-1.956587,29.474953
-1.827627,0.169459,-1.440748,-1.763148,29.738031
-3.600823,0.16058,2.363561,-1.569708,29.474953
-2.472426,0.154989,2.105642,2.460281,29.277645
1.912202,0.156305,0.364687,2.81492,29.540722
5.780992,0.15762,-0.634751,1.622043,29.310529
9.004983,0.156963,-1.182829,0.364687,29.738031
11.294017,0.160251,1.654283,2.137882,29.474953
9.488582,0.162882,-0.022192,2.62148,29.738031
3.653158,0.163868,0.235727,0.429166,29.770915
-1.795388,0.161238,-3.858742,1.364124,29.507838
-0.89267,0.154661,-2.021067,0.719326,29.442068
0.751566,0.154332,2.395801,1.299644,29.474953
2.75044,0.160909,-2.150027,-1.182829,29.836685
7.844347,0.166499,0.010048,-0.215632,29.573607
8.714824,0.170445,0.654846,-0.76371,29.606492
7.876586,0.170116,2.137882,-2.021067,29.507838
3.427478,0.167157,-0.73147,1.235164,29.507838
-2.117787,0.161566,-2.633625,-1.698668,29.705146
-1.634188,0.153674,-0.151152,1.202924,29.540722
-0.89267,0.14907,-3.439623,1.202924,30.165532
3.234039,0.149728,1.976682,-0.86043,30.231301
6.296831,0.152359,-2.794825,-0.409071,29.639376
11.777616,0.156305,-3.471863,1.009485,29.573607
11.809856,0.162553,-1.827627,0.364687,29.343414
7.876586,0.165841,-2.859305,-0.76371,29.540722
4.426916,0.160909,-0.602511,0.429166,29.376299
-0.73147,0.150386,-3.729782,1.331884,29.606492
-1.05387,0.135259,-1.150589,0.751566,29.474953
-0.79595,0.127695,-1.924347,-0.376831,29.474953
1.847723,0.124407,-1.215069,-1.118349,29.507838
8.037786,0.122762,0.654846,-0.95715,29.507838
8.360185,0.125722,-3.987701,-0.280112,29.277645
8.779304,0.129339,-2.085547,0.751566,29.474953
3.298519,0.13197,-2.085547,-0.376831,29.442068
-1.376269,0.131641,-3.278423,0.010048,29.705146
-0.054432,0.125393,-0.280112,0.074527,29.047451
-1.376269,0.117501,-2.053307,0.493646,29.935339
3.524198,0.111253,-1.440748,0.945005,29.738031
8.811544,0.10632,-1.215069,0.687086,29.507838
14.13113,0.107964,-3.536343,-1.730908,29.343414
14.00217,0.109609,-0.022192,-3.246184,29.376299
7.489707,0.107635,2.299081,-1.311789,29.639376
4.136756,0.107307,-1.988827,-0.312352,29.639376
-1.408509,0.111253,-2.150027,1.751003,29.507838
-3.181704,0.113555,-3.890982,-0.602511,29.573607
-0.376831,0.113226,-2.988264,-1.344029,29.770915
2.202362,0.109609,-1.150589,0.687086,29.573607
9.456342,0.107964,-4.729219,1.364124,29.507838
9.810981,0.108951,-1.601948,-0.86043,29.606492
10.48802,0.111253,2.428041,-0.634751,29.639376
4.362436,0.110924,-1.505228,0.493646,29.639376
-0.634751,0.10928,-1.279549,-1.376269,29.376299
1.170684,0.107307,3.846597,-1.472988,29.573607
0.074527,0.107635,-6.115536,-1.634188,30.329956
4.007797,0.105991,-3.955462,0.461406,29.606492
11.326257,0.10336,1.202924,2.170122,29.639376
14.00217,0.101059,-4.858179,-1.279549,29.442068
13.712011,0.099743,-1.859867,-1.634188,29.409183
8.005546,0.098757,-2.150027,0.590366,29.409183
3.717638,0.10073,-4.213381,0.880525,29.474953
-0.280112,0.102374,5.716512,-0.73147,30.297071
-2.988264,0.101059,0.300207,-2.956024,29.770915
-0.215632,0.09777,-4.954899,-0.344591,29.836685
4.136756,0.091522,-0.86043,1.589803,29.507838
10.778179,0.086589,1.299644,-0.376831,29.738031
10.971618,0.085932,-0.280112,-2.536905,29.639376
10.036661,0.084287,-4.181141,0.719326,29.606492
5.587553,0.082643,-2.794825,2.97612,29.606492
1.654283,0.08363,1.170684,0.461406,29.343414
0.364687,0.084616,0.687086,-2.375706,29.606492
2.460281,0.08363,-2.859305,-1.247309,29.442068
6.780429,0.08363,1.041725,-1.118349,29.474953
12.390175,0.08067,-1.344029,-1.118349,29.705146
13.840971,0.08067,0.074527,-1.440748,29.639376
12.519134,0.08363,1.847723,-1.182829,29.639376
7.973306,0.089878,-1.02163,0.171247,29.540722
2.105642,0.096784,0.816045,-0.183392,29.540722
-3.117224,0.097441,0.267967,-0.215632,29.573607
-1.827627,0.091851,-0.666991,-0.344591,29.639376
0.364687,0.085932,1.493084,-1.859867,29.672261
4.717075,0.079026,-3.600823,-0.79595,29.277645
10.2301,0.074751,-4.793699,-0.86043,29.606492
12.970493,0.069818,-6.018816,-0.409071,29.376299
11.616417,0.064228,14.19561,0.558126,29.573607
5.007234,0.061926,-0.054432,-0.118912,29.310529
3.427478,0.056006,-12.466798,-0.538031,29.738031
2.524761,0.05206,0.429166,-1.376269,29.442068
1.396364,0.045812,0.203487,-2.891545,29.573607
6.264591,0.041537,5.329633,-2.117787,29.540722
11.551937,0.038249,-2.891545,-0.086672,29.639376
12.712574,0.036276,-2.923784,-1.601948,29.705146
9.133943,0.035618,4.813795,-3.084984,29.409183
7.328508,0.039235,3.749877,-0.602511,29.672261
4.717075,0.045812,-0.183392,1.009485,29.474953
-3.762022,0.048114,0.622606,1.686523,29.409183
-1.376269,0.041866,1.686523,2.557001,29.606492
2.492521,0.033645,-0.086672,1.138445,29.705146
7.070589,0.025424,0.074527,0.590366,29.474953
9.585302,0.027397,-3.084984,-2.794825,29.442068
12.712574,0.028054,-4.922659,-4.43906,29.639376
13.96993,0.023779,2.008922,-4.084421,29.540722
5.974431,0.022135,0.590366,-5.664177,29.474953
0.945005,0.02082,-3.213944,-4.019941,29.902454
3.491958,0.020491,-5.825376,-3.052744,29.705146
1.170684,0.017203,4.104517,-3.858742,29.639376
4.459156,0.012928,5.329633,-0.118912,29.474953
8.650344,0.014243,-0.79595,-0.95715,29.540722
12.777054,0.017203,0.687086,-2.375706,29.540722
9.746501,0.014572,-1.247309,0.493646,29.24476
4.749315,0.015887,-3.504103,2.460281,29.507838
5.394113,0.021478,-0.409071,1.944442,29.738031
0.364687,0.025753,-0.022192,-1.537468,29.573607
-1.215069,0.025095,-1.698668,-2.117787,29.705146
3.459718,0.016545,-5.599697,-0.151152,29.8038
8.618104,0.005693,-2.150027,2.170122,29.639376
11.616417,0.001418,3.234039,0.042287,29.409183
11.874336,-0.004173,2.170122,-4.310101,29.540722
12.003296,-0.009763,-2.311226,-1.215069,29.507838
8.263465,-0.01338,0.945005,1.202924,29.606492
0.235727,-0.019957,-1.730908,-0.054432,29.8038
-0.441311,-0.024561,-2.698105,-2.375706,29.606492
0.525886,-0.025548,2.266841,-3.633062,29.672261
4.620355,-0.028178,-2.923784,-0.69923,29.573607
5.652032,-0.031138,-1.698668,-0.215632,29.672261
9.810981,-0.035084,-1.795388,-0.92491,29.869569
11.455217,-0.03048,-4.50354,-0.215632,29.573607
7.392988,-0.020944,-2.053307,-2.504666,29.540722
2.266841,-0.014696,-3.858742,-2.214506,29.507838
1.944442,-0.012394,1.267404,1.783243,29.211875
1.654283,-0.015024,-1.311789,0.880525,29.442068
3.459718,-0.015353,-2.730345,-2.021067,29.409183
6.748189,-0.014367,-1.988827,-1.376269,29.376299
11.422977,-0.014038,-2.762585,0.880525,29.573607
12.261215,-0.012065,4.878274,3.459718,29.573607
9.069463,-0.007461,-1.376269,4.394676,29.540722
4.846035,0.003391,-0.666991,0.493646,29.705146
2.78268,0.007008,-3.375143,-1.118349,29.672261
-2.117787,-0.000884,-3.762022,0.139007,29.540722
-1.666428,-0.008448,0.203487,-0.054432,29.17899
3.201799,-0.014038,-2.633625,-2.085547,29.705146
7.392988,-0.017326,-0.92491,-6.308975,29.540722
9.359623,-0.024561,-4.181141,-1.215069,29.474953
9.004983,-0.029494,1.751003,3.459718,29.573607
