Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
11.487457,-0.454035,-8.14665,5.265153,32.631886
13.389612,-0.45272,-8.791448,4.297956,32.599001
12.873773,-0.451733,-8.404569,2.94388,32.401693
12.519134,-0.453378,-8.855928,3.943317,32.533232
12.970493,-0.459297,-6.534654,3.685398,32.533232
13.712011,-0.462914,-7.598572,2.266841,32.434578
15.033848,-0.460612,-10.081045,-0.344591,32.763425
16.323444,-0.450747,-9.855365,9.972181,32.368808
18.741438,-0.441868,-9.242807,9.166183,32.533232
20.031035,-0.432331,-7.953211,-2.472426,32.467462
20.965992,-0.421151,-10.822563,1.073965,32.631886
21.96543,-0.410956,-9.855365,9.972181,32.434578
22.545748,-0.404051,-7.630811,6.68371,32.566116
23.351746,-0.400433,-8.565769,1.364124,32.533232
24.480144,-0.396158,-7.050493,-2.923784,32.664771
26.285579,-0.391883,-6.180015,2.170122,32.533232
27.865335,-0.384977,-7.630811,12.583614,32.599001
29.541811,-0.379716,-8.21113,2.170122,32.796309
30.476769,-0.381031,-7.469612,-2.601385,32.533232
30.218849,-0.38432,-8.24337,6.200111,32.533232
30.218849,-0.389581,-7.082733,6.49027,32.401693
29.574051,-0.393199,-7.276172,4.104517,32.368808
29.541811,-0.393199,-6.470175,-1.505228,32.566116
29.283892,-0.394843,-4.987139,0.880525,32.467462
29.025972,-0.396487,-6.373455,5.909952,32.533232
30.380049,-0.395829,-2.698105,6.36131,32.434578
28.381174,-0.392541,-2.601385,1.170684,32.697655
28.252214,-0.395172,-5.180578,-5.277298,32.566116
25.93094,-0.400104,-3.568583,2.105642,32.599001
22.835908,-0.401749,-4.181141,3.943317,32.335923
22.545748,-0.401749,-5.019379,-0.183392,32.335923
20.095515,-0.403064,-4.052181,-2.762585,32.566116
20.192234,-0.40997,-3.471863,-3.310663,32.566116
18.354559,-0.416218,-5.438497,2.428041,32.467462
18.902638,-0.417862,-3.149464,2.7182,32.533232
18.580239,-0.421479,-0.376831,-4.148901,32.566116
15.936565,-0.426412,-1.02163,-2.504666,32.599001
15.710886,-0.434304,-1.247309,0.300207,32.533232
15.066088,-0.437593,-1.956587,-1.763148,32.664771
15.098327,-0.439237,-1.601948,-0.538031,32.599001
14.679209,-0.439237,-1.795388,-2.827065,32.566116
15.227287,-0.445156,-1.376269,-2.988264,32.533232
17.96768,-0.447458,-2.794825,1.041725,32.631886
17.83872,-0.442526,-3.407383,-3.213944,32.566116
17.645281,-0.438579,-2.085547,-3.568583,32.631886
17.387362,-0.436935,-2.053307,-4.53578,32.401693
16.710323,-0.43562,-1.763148,-6.018816,32.401693
17.516321,-0.430358,-0.376831,-4.56802,32.434578
16.645843,-0.426741,-0.022192,-6.212255,32.566116
18.322319,-0.424439,-0.473551,-6.760334,32.697655
19.579676,-0.422137,-1.408509,-4.50354,32.664771
20.385674,-0.425097,-3.052744,-3.149464,32.500347
21.320632,-0.421479,-1.247309,-4.50354,32.664771
19.676396,-0.414574,-1.698668,-4.277861,32.599001
20.288954,-0.408983,-2.923784,-3.762022,32.599001
20.224474,-0.399118,-2.956024,-3.246184,32.533232
21.094952,-0.387608,-3.407383,-3.600823,32.664771
21.385111,-0.383333,-3.020504,-5.567457,32.500347
22.223349,-0.381689,-2.085547,-7.211693,32.566116
24.867023,-0.378729,-1.02163,-6.405695,32.533232
25.415101,-0.376756,-3.052744,-5.212818,32.500347
25.350621,-0.37281,-1.892107,-4.310101,32.73054
25.221662,-0.365575,-1.634188,-4.66474,32.599001
26.02766,-0.361629,-2.794825,-5.083858,32.894964
27.091577,-0.360314,-1.634188,-4.245621,32.566116
27.381736,-0.356697,-2.665865,-4.60026,32.566116
28.187734,-0.349791,-3.084984,-3.923222,32.829194
30.154369,-0.341241,-2.988264,-3.504103,32.533232
31.992045,-0.329731,-2.021067,-3.471863,32.599001
32.024285,-0.317564,-2.311226,0.042287,32.401693
31.218287,-0.309014,-1.344029,-0.634751,32.566116
31.798605,-0.304081,-2.730345,-3.375143,32.664771
32.249964,-0.296189,-2.891545,-2.569145,32.599001
32.024285,-0.293558,-3.278423,-0.344591,32.599001
32.282204,-0.286652,-2.923784,-3.504103,32.566116
32.346684,-0.285337,-3.246184,-7.792011,32.500347
33.829721,-0.280404,-2.665865,-5.502977,32.631886
33.8942,-0.271525,-3.052744,-2.698105,32.467462
32.217724,-0.263633,-5.051619,-2.246746,32.599001
30.992607,-0.253439,-2.182266,-2.956024,32.533232
30.541249,-0.248177,-3.955462,-5.922096,32.763425
30.02541,-0.240285,-2.762585,-5.116098,32.500347
27.962055,-0.233379,-2.150027,0.010048,32.73054
27.994295,-0.2245,-4.084421,-2.150027,32.664771
28.413414,-0.217265,-3.665302,-5.857616,32.500347
27.252777,-0.209373,-2.827065,-5.406258,32.566116
25.544061,-0.202467,-1.924347,-3.568583,32.500347
23.932065,-0.197535,-3.117224,-2.698105,32.533232
22.223349,-0.19326,-4.213381,-4.954899,32.467462
20.159994,-0.189642,-3.117224,-5.406258,32.500347
18.676958,-0.189313,-2.569145,-2.117787,32.434578
18.09664,-0.187998,-4.40682,-1.505228,32.368808
16.516884,-0.188327,-0.95715,-1.795388,32.599001
17.226162,-0.187998,-1.02163,-2.988264,32.631886
17.000483,-0.183065,-3.826502,-4.019941,32.664771
13.873211,-0.173858,-2.891545,-1.924347,32.533232
14.19561,-0.168267,-1.795388,-1.634188,32.566116
12.164495,-0.161361,-2.762585,-3.375143,32.335923
11.938816,-0.152154,-1.440748,-3.987701,32.566116
11.358497,-0.148865,-0.82819,-3.471863,32.533232
11.197298,-0.145906,-1.440748,-0.344591,32.566116
12.164495,-0.141302,-1.569708,-1.150589,32.533232
12.067775,-0.138671,1.202924,-4.890419,32.566116
12.003296,-0.134067,-0.054432,-4.342341,32.533232
11.745376,-0.128806,-0.022192,-0.666991,32.270154
11.003858,-0.13045,1.525323,-0.79595,32.73054
11.745376,-0.133409,-2.859305,-2.278986,32.664771
10.3913,-0.137027,1.041725,-2.988264,32.566116
11.938816,-0.137027,-0.634751,-1.376269,32.664771
12.067775,-0.131436,2.78268,-0.69923,32.599001
12.551374,-0.121242,0.848285,-1.569708,32.697655
13.808731,-0.112363,-1.279549,-1.118349,32.500347
12.938253,-0.103813,3.330759,-2.698105,32.533232
13.615291,-0.090659,0.074527,-3.342903,32.500347
12.293455,-0.076848,2.041162,-2.698105,32.566116
12.648094,-0.066982,1.847723,-4.310101,32.763425
13.840971,-0.056459,3.169559,-5.922096,32.467462
12.938253,-0.044292,1.879963,-5.374018,32.533232
14.22785,-0.034755,2.041162,-3.439623,32.599001
14.22785,-0.029494,3.491958,-3.342903,32.631886
14.872648,-0.026534,1.944442,-3.536343,32.631886
14.582489,-0.022588,0.945005,-2.150027,32.533232
12.680334,-0.020615,0.461406,-3.342903,32.73054
13.776491,-0.020615,1.299644,-2.182266,32.434578
13.389612,-0.021601,2.65372,-2.278986,32.599001
14.06665,-0.02193,2.105642,-5.180578,32.566116
14.00217,-0.021273,1.235164,-4.277861,32.664771
14.969368,-0.017326,2.395801,-3.439623,32.368808
15.936565,-0.012723,1.686523,-5.502977,32.533232
15.291767,-0.007132,3.072839,-6.244495,32.500347
15.581926,-0.003186,2.299081,-6.341215,32.664771
14.453529,-0.001213,1.041725,-4.922659,32.500347
14.937128,-0.002199,2.460281,-3.504103,32.566116
16.387924,0.002733,1.299644,-4.53578,32.467462
15.646406,0.011612,0.364687,-5.277298,32.566116
16.807043,0.020162,-0.505791,-4.148901,32.599001
16.807043,0.027068,3.459718,-3.826502,32.500347
17.161682,0.03233,3.653158,-5.051619,32.631886
17.258402,0.04351,0.429166,-6.018816,32.434578
15.227287,0.054033,1.428604,-4.987139,32.566116
14.840408,0.059624,2.105642,-5.083858,32.500347
16.258964,0.06653,2.68596,-4.40682,32.631886
15.356247,0.07771,4.072277,-5.599697,32.697655
14.09889,0.085603,1.912202,-6.728094,32.631886
14.26009,0.093824,-0.312352,-5.954336,32.599001
14.937128,0.101387,2.428041,-5.212818,32.533232
13.389612,0.111582,1.557563,-4.954899,32.533232
12.067775,0.119803,2.331321,-4.922659,32.631886
10.520259,0.128682,0.364687,-4.825939,32.467462
10.745939,0.142164,-0.538031,-4.019941,32.500347
11.422977,0.154332,1.299644,-4.761459,32.500347
8.811544,0.164526,1.525323,-6.051056,32.631886
9.327383,0.174391,1.976682,-4.37458,32.467462
9.424102,0.18327,0.042287,-2.698105,32.631886
10.036661,0.192807,0.783805,-3.923222,32.335923
8.940504,0.20333,3.556438,-5.083858,32.533232
7.683147,0.203659,1.847723,-5.212818,32.533232
8.263465,0.202672,2.299081,-4.56802,32.599001
9.230663,0.202343,2.202362,-2.988264,32.434578
8.682584,0.209249,2.81492,-4.148901,32.599001
8.005546,0.219115,2.428041,-5.180578,32.467462
7.683147,0.229638,-0.409071,-5.599697,32.631886
9.262903,0.24608,0.429166,-4.69698,32.467462
8.489145,0.260549,1.170684,-3.568583,32.533232
6.877149,0.275348,3.008359,-2.762585,32.829194
6.812669,0.287186,0.461406,-3.439623,32.566116
7.457468,0.300669,-0.118912,-4.43906,32.500347
8.037786,0.315796,2.65372,-3.504103,32.566116
5.458593,0.326977,2.331321,-2.665865,32.434578
5.200674,0.338815,3.072839,-2.343466,32.599001
6.135631,0.352627,3.105079,-1.795388,32.500347
6.071151,0.359861,1.751003,-0.151152,32.467462
4.878274,0.366109,2.073402,-0.79595,32.566116
2.460281,0.373344,2.331321,-1.730908,32.73054
4.265716,0.380907,1.557563,-1.859867,32.500347
4.555875,0.384196,1.783243,-2.214506,32.566116
2.299081,0.3888,1.073965,-0.666991,32.401693
1.944442,0.396034,4.555875,-0.76371,32.467462
2.008922,0.403269,1.622043,-0.666991,32.533232
3.105079,0.413463,2.8794,-0.570271,32.566116
2.105642,0.42596,5.458593,-0.69923,32.599001
1.106205,0.436812,3.008359,0.622606,32.599001
1.557563,0.45161,2.62148,0.332447,32.533232
2.7182,0.46871,2.91164,-0.473551,32.664771
2.62148,0.483837,3.201799,-0.82819,32.533232
1.267404,0.492387,0.945005,-1.311789,32.566116
1.106205,0.498964,1.912202,-2.117787,32.664771
2.589241,0.503896,1.170684,-1.666428,32.434578
2.331321,0.510473,2.331321,-1.472988,32.566116
1.751003,0.51705,1.783243,-2.504666,32.566116
-0.215632,0.520668,0.816045,-1.02163,32.467462
1.460844,0.52297,2.97612,-2.504666,32.664771
1.783243,0.524614,3.717638,-3.084984,32.533232
-0.570271,0.526258,3.427478,-3.923222,32.533232
-1.537468,0.528231,1.396364,-4.342341,32.533232
-0.538031,0.529875,3.330759,-5.019379,32.566116
0.622606,0.530862,1.879963,-7.888731,32.566116
-0.183392,0.534479,4.265716,-5.889856,32.631886
-1.02163,0.543029,2.492521,-5.180578,32.500347
0.300207,0.557498,1.847723,-3.762022,32.434578
0.880525,0.574599,4.394676,-3.762022,32.599001
1.009485,0.592356,1.622043,-3.987701,32.566116
-1.118349,0.602879,3.749877,-0.92491,32.500347
-0.054432,0.613074,2.91164,-1.698668,32.401693
2.041162,0.626556,2.7182,-1.601948,32.500347
1.589803,0.640368,1.493084,-2.182266,32.566116
1.170684,0.649905,2.202362,-2.214506,32.566116
1.460844,0.653851,3.846597,-1.311789,32.566116
2.460281,0.654508,2.91164,-3.439623,32.631886
2.073402,0.657139,2.170122,-5.374018,32.566116
1.654283,0.661085,3.491958,-5.889856,32.599001
1.654283,0.665689,3.717638,-4.4713,32.500347
2.78268,0.673253,4.684835,-5.277298,32.664771
3.943317,0.67983,3.459718,-6.018816,32.73054
3.620918,0.685749,3.911077,-5.631937,32.631886
3.620918,0.695614,4.491395,-5.470737,32.533232
5.232913,0.701534,3.943317,-4.277861,32.467462
5.297393,0.702849,4.717075,-2.762585,32.533232
5.942192,0.708768,3.524198,-4.277861,32.697655
4.523635,0.714687,4.168996,-4.6325,32.500347
4.910514,0.716332,2.137882,-3.310663,32.401693
6.39355,0.721264,2.8794,-5.631937,32.434578
6.071151,0.726855,5.168434,-6.502415,32.533232
5.232913,0.734418,0.300207,-4.954899,32.566116
5.684272,0.740995,2.84716,-7.018253,32.500347
6.167871,0.749545,5.845472,-5.954336,32.533232
6.006671,0.75678,4.620355,-4.60026,32.533232
4.459156,0.760068,3.072839,-4.245621,32.763425
4.717075,0.763686,3.814357,-3.117224,32.599001
4.910514,0.765659,3.362998,-1.988827,32.631886
5.200674,0.765001,3.782117,-2.246746,32.566116
4.878274,0.771578,5.684272,-2.375706,32.533232
4.910514,0.775853,3.105079,-2.053307,32.467462
5.652032,0.775853,1.460844,-2.182266,32.533232
5.426353,0.778484,3.072839,-3.246184,32.434578
4.652595,0.787692,3.524198,-4.181141,32.599001
4.717075,0.788349,0.010048,-3.117224,32.500347
5.297393,0.789007,2.105642,-2.891545,32.533232
5.329633,0.791309,3.491958,-2.827065,32.467462
5.329633,0.794597,0.622606,-2.504666,32.533232
6.135631,0.798544,2.589241,-1.118349,32.697655
6.167871,0.79953,2.62148,-0.151152,32.599001
5.909952,0.79953,3.459718,0.235727,32.664771
5.942192,0.804134,2.97612,1.009485,32.533232
5.845472,0.804463,2.62148,0.396927,32.566116
5.684272,0.803476,2.97612,0.558126,32.73054
5.748752,0.805121,3.749877,0.074527,32.566116
5.942192,0.804134,3.201799,-0.570271,32.467462
5.652032,0.804134,2.8794,-1.376269,32.533232
6.49027,0.810382,2.62148,-2.472426,32.533232
5.458593,0.812355,2.97612,-1.698668,32.533232
4.910514,0.813671,4.588115,-1.795388,32.599001
4.910514,0.813671,2.7182,-2.021067,32.434578
3.234039,0.816301,3.008359,0.622606,32.467462
3.072839,0.813671,1.202924,-0.054432,32.533232
2.557001,0.806107,4.040037,-0.86043,32.533232
1.912202,0.790651,1.912202,0.525886,32.533232
2.75044,0.774538,0.010048,1.299644,32.434578
1.718763,0.763357,0.235727,1.041725,32.500347
2.008922,0.754478,4.168996,1.525323,32.500347
0.687086,0.745599,3.266279,0.042287,32.533232
1.106205,0.737049,1.944442,-0.344591,32.631886
1.751003,0.735405,2.299081,-0.054432,32.467462
0.590366,0.735734,3.814357,-0.054432,32.631886
2.105642,0.735734,5.684272,0.525886,32.467462
2.81492,0.734747,1.428604,1.041725,32.631886
3.524198,0.738364,4.523635,-1.279549,32.434578
4.297956,0.744284,3.395238,0.364687,32.566116
3.137319,0.74264,3.491958,1.460844,32.533232
4.974994,0.740009,5.071714,-2.343466,32.664771
4.426916,0.73672,1.106205,-2.278986,32.401693
4.846035,0.736391,2.105642,1.493084,32.73054
4.620355,0.728828,4.265716,0.203487,32.664771
4.588115,0.720936,1.944442,-1.763148,32.566116
7.006109,0.713043,0.558126,-2.278986,32.500347
5.071714,0.705151,-0.376831,-0.666991,32.533232
4.652595,0.69693,-0.376831,1.428604,32.434578
5.490833,0.689366,2.395801,-1.956587,32.500347
5.071714,0.681803,1.557563,-5.212818,32.631886
4.233476,0.675883,0.010048,-2.730345,32.401693
2.94388,0.67128,0.848285,-0.92491,32.566116
4.040037,0.667991,2.8794,-1.956587,32.664771
4.362436,0.662072,2.073402,-3.633062,32.566116
3.137319,0.656153,3.330759,-1.827627,32.599001
3.717638,0.647274,2.105642,2.137882,32.566116
2.7182,0.637408,-1.344029,1.525323,32.599001
2.7182,0.628858,3.717638,-0.634751,32.368808
2.428041,0.617678,-0.280112,-0.376831,32.599001
1.460844,0.604195,0.010048,1.847723,32.401693
1.654283,0.594329,-0.98939,1.202924,32.500347
2.170122,0.584135,2.8794,-0.183392,32.599001
2.94388,0.572625,2.202362,-0.312352,32.533232
2.492521,0.566706,-2.182266,0.977245,32.533232
1.912202,0.555197,3.137319,1.138445,32.401693
2.94388,0.539741,0.751566,0.751566,32.631886
3.234039,0.528889,3.459718,0.590366,32.500347
2.94388,0.523627,2.234602,1.976682,32.500347
2.94388,0.520996,0.267967,2.524761,32.500347
4.297956,0.520668,-0.247872,1.267404,32.500347
5.136194,0.518694,1.912202,1.364124,32.796309
5.039474,0.516721,-0.376831,1.073965,32.566116
4.362436,0.51705,1.396364,0.042287,32.533232
4.974994,0.517379,-2.794825,2.363561,32.533232
4.588115,0.516721,-1.086109,1.525323,32.500347
3.717638,0.516721,3.459718,-0.151152,32.73054
2.65372,0.514748,-1.215069,0.654846,32.467462
1.976682,0.506198,-1.472988,0.203487,32.566116
2.62148,0.497648,1.364124,0.912765,32.533232
2.137882,0.494031,2.524761,2.202362,32.566116
0.332447,0.489098,-1.311789,1.718763,32.566116
0.074527,0.481864,-1.924347,2.8794,32.993618
-0.441311,0.474629,2.75044,4.201236,32.303039
-0.92491,0.464764,1.525323,4.426916,32.599001
-2.472426,0.452925,-0.215632,3.491958,32.599001
-2.021067,0.443388,-0.054432,4.620355,32.533232
-2.343466,0.43451,-1.150589,5.490833,32.566116
-1.730908,0.425302,1.009485,4.555875,32.500347
-2.246746,0.415765,1.783243,4.330196,32.500347
-2.762585,0.400967,2.81492,1.686523,32.467462
-2.375706,0.386169,0.042287,2.78268,32.631886
-2.827065,0.378606,-0.086672,5.587553,32.368808
-2.601385,0.376304,5.523073,3.362998,32.566116
-3.504103,0.372686,2.428041,2.299081,32.434578
-2.536905,0.362492,0.558126,3.008359,32.631886
-1.408509,0.349667,4.136756,5.297393,32.401693
-2.214506,0.333882,0.622606,6.42579,32.533232
-1.376269,0.326319,0.558126,4.846035,32.73054
-1.892107,0.31744,1.299644,3.491958,32.434578
-1.956587,0.304944,0.945005,3.395238,32.467462
-1.408509,0.291132,-0.247872,4.491395,32.566116
-2.182266,0.278965,0.687086,5.265153,32.533232
-0.602511,0.268442,3.395238,3.137319,32.664771
-1.569708,0.255946,3.491958,1.976682,32.401693
-0.376831,0.238846,1.041725,5.071714,32.467462
-0.95715,0.225692,0.880525,5.716512,32.401693
-1.892107,0.214511,4.233476,4.717075,32.467462
-1.730908,0.20629,0.977245,5.168434,32.237269
-3.665302,0.199055,-1.795388,5.265153,32.467462
-2.988264,0.19182,3.911077,5.394113,32.335923
-4.50354,0.181297,-1.408509,3.846597,32.368808
-4.69698,0.171103,-4.37458,1.557563,32.697655
-3.697542,0.160909,2.91164,1.589803,32.599001
-5.599697,0.146768,0.493646,2.105642,32.566116
-4.890419,0.133286,0.235727,3.330759,32.467462
-5.502977,0.123749,2.202362,2.91164,32.335923
-6.437935,0.112239,1.202924,2.81492,32.664771
-6.083296,0.099743,2.234602,4.781555,32.599001
-6.695854,0.080999,1.073965,5.813232,32.631886
-5.438497,0.058637,4.523635,5.136194,32.533232
-5.793137,0.041537,5.103954,4.330196,32.434578
-5.631937,0.028054,0.525886,3.556438,32.467462
-4.342341,0.015558,0.816045,3.588678,32.467462
-6.373455,0.004706,2.363561,2.7182,32.467462
-5.599697,-0.001871,1.944442,1.654283,32.368808
-7.243933,-0.005159,4.072277,3.653158,32.434578
-6.921533,-0.00779,1.073965,2.81492,32.533232
-6.341215,-0.011078,-0.054432,3.943317,32.533232
-7.663051,-0.014367,1.718763,4.394676,32.631886
-6.534654,-0.017984,3.782117,4.136756,32.796309
-7.147213,-0.02489,5.071714,4.265716,32.599001
-7.469612,-0.028178,2.008922,4.072277,32.533232
-7.824251,-0.028507,1.944442,5.394113,32.566116
-10.048805,-0.033769,2.8794,6.135631,32.467462
-8.984888,-0.037057,3.137319,5.974431,32.500347
-8.920408,-0.040675,4.168996,4.846035,32.434578
-9.565206,-0.044292,4.491395,5.426353,32.368808
-9.307287,-0.04758,1.428604,6.296831,32.500347
-9.565206,-0.052842,0.461406,5.942192,32.566116
-8.533529,-0.057117,2.460281,4.168996,32.566116
-10.081045,-0.059748,1.622043,2.492521,32.599001
-10.983762,-0.063694,3.040599,5.329633,32.467462
-10.629123,-0.069613,4.459156,6.39355,32.500347
-11.144962,-0.069613,2.84716,3.201799,32.401693
-10.564643,-0.066982,1.815483,2.395801,32.467462
-10.629123,-0.065667,3.491958,4.620355,32.467462
-10.081045,-0.073559,4.620355,5.974431,32.599001
-9.855365,-0.086384,4.265716,4.362436,32.467462
-10.177764,-0.093948,3.330759,2.170122,32.599001
-9.758646,-0.102498,-0.118912,3.620918,32.401693
-11.950959,-0.112363,1.396364,3.234039,32.533232
-10.983762,-0.11894,4.394676,2.94388,32.763425
-10.242244,-0.12749,1.589803,2.91164,32.533232
-10.500163,-0.138342,2.7182,2.75044,32.500347
-11.370641,-0.145906,2.65372,5.103954,32.500347
-10.048805,-0.151825,2.97612,4.104517,32.533232
-9.855365,-0.152811,5.587553,4.233476,32.631886
-11.370641,-0.155113,3.524198,5.780992,32.566116
-12.627997,-0.162019,3.717638,5.232913,32.566116
-13.143836,-0.168267,3.491958,6.748189,32.533232
-11.88648,-0.175173,1.847723,6.167871,32.566116
-13.337275,-0.182736,2.94388,7.199548,32.467462
-13.337275,-0.194246,2.81492,7.812107,32.566116
-12.499038,-0.206413,0.945005,6.68371,32.368808
-12.692477,-0.214635,4.813795,6.65147,32.467462
-12.789197,-0.221212,3.782117,5.587553,32.533232
-14.433432,-0.229762,1.396364,6.200111,32.467462
-14.659112,-0.237325,2.395801,6.39355,32.533232
-13.530715,-0.241271,4.717075,5.394113,32.368808
-13.659675,-0.24456,6.748189,6.748189,32.467462
-11.918719,-0.245875,4.781555,4.684835,32.500347
-13.176076,-0.246204,1.879963,4.781555,32.599001
-10.983762,-0.249821,2.524761,7.328508,32.467462
-9.758646,-0.251466,4.426916,3.782117,32.533232
-12.112159,-0.255741,4.813795,4.007797,32.401693
-11.306161,-0.263633,3.266279,5.974431,32.467462
-12.370078,-0.273498,1.686523,5.297393,32.434578
-9.661926,-0.280404,2.589241,6.296831,32.566116
-9.984325,-0.285666,2.65372,5.136194,32.533232
-10.919282,-0.29882,4.652595,5.619792,32.566116
-8.21113,-0.311316,3.717638,5.200674,32.533232
-9.565206,-0.318879,3.008359,3.040599,32.401693
-9.017128,-0.323483,5.909952,4.555875,32.631886
-10.887042,-0.328745,3.169559,4.684835,32.631886
-12.692477,-0.336637,3.878837,3.330759,32.467462
-10.596883,-0.341898,8.392425,4.620355,32.533232
-12.434558,-0.348147,4.942754,5.007234,32.401693
-12.821437,-0.354395,3.943317,5.458593,32.566116
-13.724154,-0.360643,7.167308,5.652032,32.335923
-13.917594,-0.366562,3.911077,6.232351,32.566116
-13.530715,-0.376756,5.458593,6.909389,32.335923
-17.496224,-0.388595,6.61923,6.038911,32.401693
-17.109345,-0.397145,4.168996,5.071714,32.697655
-17.721903,-0.403064,5.200674,2.7182,32.533232
-18.108782,-0.410627,3.330759,2.65372,32.697655
-17.689663,-0.415231,6.135631,6.55475,32.566116
