Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-4.084421,0.409517,2.073402,5.845472,46.509239
-6.180015,0.401954,1.299644,5.974431,46.246161
-6.953773,0.396034,3.427478,3.008359,46.015968
-7.179453,0.389786,2.62148,4.588115,46.410585
-7.727531,0.383867,1.331884,3.491958,46.31193
-7.727531,0.373344,0.751566,5.297393,46.279046
-6.502415,0.364136,4.684835,5.490833,46.410585
-3.955462,0.355586,4.394676,6.006671,46.213276
-3.181704,0.343419,3.491958,5.007234,46.213276
-3.633062,0.333882,1.783243,6.36131,46.31193
-1.988827,0.327305,1.460844,5.909952,46.969625
-0.376831,0.314152,4.394676,4.813795,46.246161
0.139007,0.300998,3.298519,6.68371,46.31193
0.042287,0.290475,0.461406,3.749877,46.31193
1.299644,0.279951,1.396364,2.331321,46.344815
2.97612,0.267126,0.912765,3.878837,46.31193
3.298519,0.249697,0.203487,2.68596,46.015968
1.751003,0.233255,0.010048,3.137319,46.443469
1.364124,0.218457,-2.150027,4.749315,46.213276
1.299644,0.206618,1.751003,3.943317,46.180391
0.139007,0.191492,-0.98939,2.041162,46.213276
-1.634188,0.175049,0.783805,3.814357,46.509239
-2.214506,0.156963,1.718763,3.491958,46.476354
-1.537468,0.138876,3.072839,3.330759,46.443469
-1.150589,0.125064,3.105079,4.491395,46.31193
-2.536905,0.112239,1.879963,3.040599,46.246161
-3.149464,0.100401,-0.022192,0.912765,46.246161
-2.343466,0.090864,3.040599,1.847723,46.3777
-1.763148,0.078368,1.299644,3.524198,46.279046
-2.440186,0.059953,0.300207,2.073402,46.509239
-1.956587,0.042195,0.945005,-0.022192,46.476354
0.171247,0.023451,-0.505791,-1.730908,46.3777
2.170122,0.007666,1.976682,-0.92491,46.246161
2.81492,-0.010421,1.783243,1.299644,46.048853
2.68596,-0.030151,0.945005,0.332447,46.410585
4.394676,-0.046265,0.783805,-0.570271,46.213276
5.329633,-0.058761,1.009485,-1.505228,46.213276
4.846035,-0.064023,-3.923222,2.524761,46.344815
4.330196,-0.066325,0.654846,2.75044,46.246161
4.717075,-0.069284,0.848285,0.429166,46.31193
5.845472,-0.0706,-1.376269,0.525886,46.3777
6.55475,-0.076519,-1.150589,1.009485,46.3777
4.974994,-0.086384,-0.118912,2.62148,46.344815
4.201236,-0.090659,-3.471863,-0.441311,46.3777
4.459156,-0.094277,0.010048,-1.827627,46.443469
3.524198,-0.102498,1.525323,-0.505791,46.3777
1.073965,-0.11335,-6.470175,-3.955462,46.3777
-0.247872,-0.128477,-0.98939,-2.472426,46.246161
0.042287,-0.144261,-0.95715,-1.763148,46.180391
0.235727,-0.160375,2.395801,-1.601948,46.213276
-1.472988,-0.179119,-0.82819,-0.73147,46.114622
-3.052744,-0.203125,-4.052181,-1.827627,46.476354
-2.375706,-0.225487,-1.344029,-1.827627,46.3777
-2.827065,-0.239627,-2.278986,-1.795388,46.443469
-5.438497,-0.250479,-1.472988,-1.537468,46.279046
-6.244495,-0.266592,-1.182829,-3.342903,46.31193
-5.341778,-0.280733,-2.730345,-4.019941,46.279046
-4.245621,-0.292243,-3.052744,-0.86043,46.147507
-4.277861,-0.305396,-2.504666,1.718763,46.213276
-4.53578,-0.31592,0.429166,1.106205,46.246161
-3.407383,-0.325456,-0.79595,-0.344591,46.3777
-2.343466,-0.335322,-0.376831,1.622043,46.246161
-2.278986,-0.342885,1.718763,2.81492,46.344815
-2.311226,-0.348804,-2.859305,2.041162,46.3777
-0.86043,-0.357683,0.332447,-0.344591,46.279046
0.558126,-0.363931,0.396927,-0.344591,46.476354
1.073965,-0.370179,-1.344029,0.300207,46.213276
1.460844,-0.384977,0.654846,0.139007,46.476354
1.847723,-0.396816,-6.341215,0.171247,47.199818
2.202362,-0.411614,-2.246746,-1.698668,46.3777
1.106205,-0.425754,-1.827627,1.718763,46.410585
-0.054432,-0.438579,-6.180015,3.266279,46.279046
-0.183392,-0.455022,-3.890982,0.654846,46.443469
-0.69923,-0.475739,-5.148338,-0.602511,46.31193
-1.440748,-0.495799,-4.052181,-0.376831,46.344815
-2.117787,-0.513557,-3.826502,-1.311789,46.31193
-2.311226,-0.527697,-2.214506,0.300207,46.246161
-2.988264,-0.543811,-2.182266,-1.311789,46.443469
-3.600823,-0.559595,-3.536343,-2.601385,46.246161
-3.890982,-0.573078,-2.053307,0.816045,46.443469
-3.439623,-0.582614,-3.407383,2.331321,46.344815
-3.407383,-0.589191,-1.569708,3.556438,46.3777
-3.246184,-0.598728,-1.247309,-0.344591,46.279046
-2.343466,-0.608265,-3.407383,-2.601385,46.3777
-0.69923,-0.617801,-4.116661,1.331884,46.279046
-0.118912,-0.624049,-4.40682,-0.634751,46.114622
-0.151152,-0.628653,-6.695854,-1.730908,46.213276
-0.054432,-0.636217,-3.987701,-3.181704,46.279046
0.429166,-0.642136,-4.213381,-1.408509,46.279046
0.590366,-0.644767,-5.019379,1.718763,46.410585
0.074527,-0.655619,-6.857054,-0.022192,46.246161
-0.666991,-0.671074,-5.374018,-2.214506,46.443469
-0.409071,-0.685544,-2.988264,-0.344591,45.720005
-0.634751,-0.697711,-1.730908,-0.473551,46.279046
-2.891545,-0.70363,-6.083296,-1.376269,46.180391
-4.019941,-0.710536,-2.375706,-3.020504,46.31193
-4.43906,-0.72369,-1.247309,-3.310663,46.279046
-4.922659,-0.731911,-1.118349,-1.924347,46.213276
-6.631374,-0.737173,2.331321,-1.569708,46.246161
-8.01769,-0.743421,-2.246746,-2.827065,46.443469
-8.372329,-0.751971,-0.376831,-3.181704,46.3777
-8.14665,-0.758219,-0.73147,2.524761,45.687121
-9.565206,-0.765453,-0.247872,3.459718,46.443469
-10.596883,-0.778278,-1.634188,1.589803,46.344815
-10.532403,-0.79209,-0.118912,-1.05387,46.410585
-10.500163,-0.804915,-1.698668,-1.569708,46.279046
-11.112722,-0.811492,-4.148901,1.815483,46.31193
-12.595758,-0.821029,-2.343466,-0.086672,46.542123
-13.724154,-0.836155,-2.665865,-3.117224,46.31193
-12.918157,-0.848981,-3.600823,-2.988264,46.31193
-12.660237,-0.864765,-2.214506,-4.890419,46.213276
-14.626872,-0.879234,0.300207,-1.472988,46.279046
-14.207753,-0.890744,-2.569145,-2.827065,46.443469
-13.079356,-0.898308,-0.247872,-0.86043,46.3777
-12.305598,-0.902583,0.461406,-0.86043,46.509239
-12.789197,-0.913106,-1.150589,-3.665302,46.246161
-13.401755,-0.927904,0.074527,-1.634188,46.476354
-12.273358,-0.937769,-0.79595,-2.794825,45.851544
-10.371204,-0.942373,-3.826502,-3.439623,46.476354
-10.693603,-0.947635,-1.086109,-3.278423,46.213276
-11.048242,-0.956513,-3.342903,-4.729219,46.31193
-9.468486,-0.965392,-2.504666,-4.4713,46.31193
-8.08217,-0.97164,-0.89267,-3.213944,46.279046
-8.11441,-0.9746,-4.019941,-1.182829,46.3777
-9.565206,-0.979204,-4.37458,-1.086109,46.410585
-10.113285,-0.987754,-2.988264,-4.69698,46.575008
-8.436809,-0.994989,-2.375706,-1.730908,46.31193
-8.404569,-1.000908,-4.052181,-1.408509,46.410585
-10.790323,-1.006169,-2.891545,-4.213381,46.246161
-10.048805,-1.015706,-3.762022,-2.504666,46.31193
-8.533529,-1.024256,-2.730345,-2.085547,46.31193
-8.469049,-1.031162,-2.278986,-0.634751,46.246161
-9.887605,-1.039054,-2.214506,-2.375706,46.344815
-11.016002,-1.049248,-0.73147,-3.826502,46.410585
-9.758646,-1.058456,-2.182266,-0.247872,46.3777
-8.469049,-1.06306,-3.375143,-4.277861,46.246161
-9.500726,-1.065691,-2.827065,-4.40682,46.344815
-9.307287,-1.067006,1.073965,-1.892107,46.279046
-7.243933,-1.067664,-2.536905,-3.342903,46.476354
-6.018816,-1.064046,-1.988827,-2.794825,46.443469
-5.857616,-1.059771,-3.310663,-0.69923,46.410585
-6.663614,-1.059114,-2.601385,1.589803,46.542123
-6.599134,-1.058456,-1.795388,0.945005,46.3777
-4.729219,-1.052537,-2.956024,-0.280112,46.147507
-4.69698,-1.050564,-4.69698,-0.151152,46.213276
-5.760897,-1.050893,-6.276735,1.364124,46.213276
-5.019379,-1.05451,-3.826502,0.364687,46.3777
-3.504103,-1.057798,-4.793699,0.300207,46.476354
-3.536343,-1.064046,-1.698668,-1.376269,46.344815
-4.987139,-1.072268,-2.472426,-4.310101,46.344815
-6.083296,-1.076871,-3.213944,0.719326,46.246161
-6.051056,-1.08016,-3.117224,-1.086109,46.31193
-5.341778,-1.083777,-5.406258,0.912765,46.180391
-6.534654,-1.088381,-4.60026,0.010048,46.279046
-7.308412,-1.092656,0.332447,-0.602511,46.246161
-6.792574,-1.091998,-3.729782,7.554187,46.31193
-6.502415,-1.085093,-5.793137,2.170122,46.279046
-7.114973,-1.0772,-3.052744,1.009485,46.3777
-8.340089,-1.077529,-5.374018,2.589241,46.3777
-9.468486,-1.084764,-0.69923,2.073402,46.279046
-8.501289,-1.08871,-1.763148,5.007234,46.180391
-8.501289,-1.089696,-5.083858,-0.118912,46.279046
-9.565206,-1.090025,-5.502977,1.879963,46.443469
-8.759208,-1.092985,-4.277861,4.523635,46.3777
-7.147213,-1.098904,-1.376269,3.782117,46.410585
-6.663614,-1.106139,-4.954899,5.974431,46.246161
-7.534092,-1.110085,-5.696417,3.362998,46.31193
-7.340652,-1.11436,-2.698105,2.97612,46.246161
-6.824814,-1.118306,-6.051056,6.49027,46.279046
-5.406258,-1.117977,-4.761459,5.458593,46.3777
-4.6325,-1.119293,-2.923784,5.652032,46.443469
-3.955462,-1.120608,-4.53578,5.103954,46.279046
-2.569145,-1.122581,-2.150027,2.008922,46.344815
-1.601948,-1.121923,-5.083858,2.78268,46.31193
-1.376269,-1.120279,-3.052744,5.426353,46.443469
-1.02163,-1.121266,-4.69698,4.426916,46.246161
-0.69923,-1.125541,-5.180578,4.813795,46.344815
0.396927,-1.127843,-1.537468,3.362998,46.180391
1.589803,-1.127185,-7.179453,0.783805,46.213276
1.428604,-1.123568,-9.275047,2.589241,46.114622
2.589241,-1.121266,-7.405132,2.331321,46.279046
4.426916,-1.118635,-6.566894,1.299644,46.443469
4.620355,-1.118635,-6.566894,2.363561,46.443469
5.297393,-1.119293,-8.436809,1.331884,46.410585
6.36131,-1.12291,-12.724717,2.75044,46.246161
7.135068,-1.124883,-9.146087,3.395238,46.344815
8.263465,-1.124225,-8.630249,2.8794,46.31193
10.29458,-1.121266,-10.725843,2.299081,46.509239
11.390737,-1.117648,-8.21113,1.847723,46.3777
13.357372,-1.112716,-9.275047,3.395238,46.31193
15.259527,-1.108112,-9.178327,1.718763,46.31193
17.677521,-1.099562,-7.372892,3.943317,46.213276
20.353434,-1.091998,-8.08217,4.910514,46.344815
21.90095,-1.086408,-6.308975,0.783805,46.344815
24.028785,-1.086737,-6.663614,3.943317,46.246161
27.639656,-1.083448,-8.436809,5.103954,46.31193
30.347809,-1.073583,-9.307287,5.619792,46.410585
32.959243,-1.06306,-8.726968,6.36131,46.31193
36.022035,-1.055496,-10.242244,2.62148,46.3777
37.698511,-1.042014,-10.951522,3.459718,46.509239
40.825784,-1.024914,-7.437372,6.36131,46.344815
42.47002,-1.011431,-9.790885,6.39355,46.31193
42.63122,-0.996962,-9.887605,5.780992,46.344815
43.598417,-0.981835,-4.69698,6.103391,46.31193
44.888014,-0.965064,-6.244495,5.039474,46.3777
44.372176,-0.945333,-6.663614,3.556438,46.31193
44.210976,-0.932508,-6.695854,4.910514,46.213276
43.050339,-0.921327,-8.469049,3.330759,46.31193
43.404978,-0.908831,-4.954899,6.68371,46.246161
42.47002,-0.892388,-6.921533,7.618667,46.279046
38.794669,-0.876275,-4.181141,7.199548,46.213276
36.924753,-0.862792,-3.729782,7.941066,46.246161
35.667396,-0.852269,-4.954899,6.58699,46.246161
34.506759,-0.844048,-3.858742,8.972744,46.3777
32.604604,-0.832209,-6.405695,7.425228,46.213276
30.154369,-0.821686,-9.339527,4.620355,46.476354
28.026535,-0.810505,-3.278423,4.878274,46.476354
27.059337,-0.796694,-1.956587,4.426916,46.3777
25.221662,-0.78913,-4.793699,4.910514,46.180391
21.223912,-0.778936,-4.858179,4.201236,46.344815
19.096077,-0.768742,-8.823688,0.332447,46.344815
17.613041,-0.758548,-4.148901,1.525323,46.246161
16.581364,-0.749998,0.203487,2.81492,46.31193
14.453529,-0.740461,-4.310101,0.364687,46.213276
12.615854,-0.728623,-5.374018,-0.280112,46.279046
12.100015,-0.71218,-0.76371,0.074527,46.213276
12.003296,-0.695738,-0.344591,1.493084,46.31193
10.520259,-0.679624,0.042287,4.233476,46.279046
9.714262,-0.661209,-2.923784,0.751566,46.509239
9.327383,-0.636874,-3.149464,-2.150027,46.443469
10.3913,-0.612868,-0.95715,0.493646,46.3777
10.810419,-0.590178,-1.892107,1.073965,46.3777
10.42354,-0.566172,-1.505228,-0.86043,46.31193
11.003858,-0.541837,-0.280112,-1.601948,46.246161
11.842096,-0.51553,0.461406,-1.279549,46.279046
13.228412,-0.488235,-0.89267,-3.955462,46.213276
12.648094,-0.463572,-0.538031,-1.376269,46.344815
12.873773,-0.437593,-3.858742,-2.440186,46.3777
13.712011,-0.414245,-1.05387,-4.793699,46.509239
13.873211,-0.390897,-0.79595,-0.89267,46.410585
13.776491,-0.368206,-0.183392,-0.183392,46.344815
13.808731,-0.346173,-3.923222,-2.698105,46.344815
15.259527,-0.325127,-5.599697,-3.633062,46.509239
16.033285,-0.306383,-0.92491,-4.825939,46.344815
17.322882,-0.291256,2.460281,-3.117224,46.443469
17.064962,-0.275143,-0.280112,-2.923784,46.410585
18.12888,-0.256727,-1.344029,-5.148338,46.31193
19.257277,-0.237325,-2.246746,-4.084421,46.180391
20.127755,-0.22154,0.106767,-0.473551,46.279046
22.320069,-0.204769,2.234602,-3.246184,46.443469
23.738625,-0.183723,-0.118912,-4.60026,46.410585
26.575738,-0.163663,-1.408509,-5.116098,46.344815
28.800293,-0.142946,-1.311789,-3.665302,46.31193
30.251089,-0.123544,-2.150027,-1.569708,46.279046
31.186047,-0.104471,-0.570271,-5.374018,46.344815
33.313882,-0.085727,2.81492,-4.342341,46.3777
34.15212,-0.066653,-1.376269,-3.697542,46.443469
36.150995,-0.045278,-0.98939,-4.116661,46.509239
37.440592,-0.024561,-2.278986,-3.955462,46.476354
38.730189,-0.007132,-2.472426,-6.244495,46.31193
39.729626,0.015229,3.782117,-5.696417,46.31193
40.374425,0.039893,-3.471863,-3.665302,46.476354
39.955306,0.063241,-1.569708,-3.342903,46.31193
39.826346,0.082314,-2.278986,-4.148901,46.3777
38.891388,0.101387,-4.084421,-5.631937,46.246161
37.118193,0.123091,2.331321,-3.762022,46.246161
36.634594,0.146439,0.364687,-2.698105,46.31193
35.796356,0.164197,1.331884,-2.923784,46.3777
34.700198,0.181626,-4.858179,-6.276735,46.443469
34.11988,0.202015,-4.729219,-8.340089,46.476354
32.927003,0.218786,0.912765,-5.535217,46.443469
31.089327,0.229309,-0.215632,-4.987139,46.147507
29.348371,0.239174,0.396927,-5.051619,46.410585
26.253339,0.253315,0.654846,-5.954336,46.015968
24.512383,0.270744,-3.149464,-4.43906,46.213276
23.577426,0.286528,0.203487,-2.440186,46.3777
21.707511,0.301984,-1.569708,-3.536343,46.180391
20.031035,0.318427,-0.312352,-6.180015,46.279046
18.741438,0.338815,-1.634188,-6.180015,46.246161
16.097765,0.359532,-7.114973,-3.665302,46.31193
12.873773,0.372357,-2.794825,-5.341778,46.246161
9.553062,0.382223,-2.214506,-4.60026,46.443469
6.909389,0.39735,-0.602511,-4.342341,46.772316
6.135631,0.415108,0.074527,-6.018816,46.344815
3.717638,0.427275,-0.151152,-1.892107,46.344815
1.976682,0.438785,-0.602511,-0.505791,46.3777
1.364124,0.452267,0.106767,-2.085547,46.410585
0.267967,0.474958,3.330759,-1.698668,46.279046
-1.698668,0.498964,1.460844,0.235727,46.344815
-2.633625,0.519352,-3.987701,0.622606,46.3777
-2.988264,0.541056,-2.440186,-3.149464,46.870971
-2.085547,0.563089,-4.116661,-4.245621,46.213276
-0.570271,0.578545,-1.569708,-3.665302,46.410585
0.751566,0.594001,-2.698105,-4.019941,46.246161
2.363561,0.609127,0.880525,-3.342903,46.31193
4.104517,0.625241,2.62148,-4.60026,46.344815
4.813795,0.63708,-2.021067,-3.375143,46.3777
5.136194,0.645958,2.137882,-2.956024,46.279046
5.297393,0.657797,1.428604,-4.245621,46.344815
5.716512,0.672266,0.977245,-2.504666,46.246161
6.135631,0.68838,-0.118912,-1.215069,46.3777
5.619792,0.708439,-4.53578,0.429166,46.279046
4.813795,0.728499,-2.956024,-3.084984,46.476354
4.297956,0.746915,-0.86043,-3.181704,46.476354
3.040599,0.761713,0.525886,-1.247309,46.279046
0.912765,0.775195,1.073965,-1.698668,46.279046
-0.69923,0.788678,-1.182829,-4.019941,45.851544
-1.601948,0.805121,-0.92491,-2.923784,46.213276
-2.536905,0.820576,-4.37458,-3.665302,46.410585
-3.987701,0.829455,-3.020504,-2.150027,46.344815
-4.181141,0.840307,-5.083858,-0.312352,46.3777
-4.342341,0.853132,-5.502977,-2.472426,46.31193
-4.181141,0.867273,-4.56802,-2.343466,46.509239
-4.310101,0.884702,-8.694728,1.106205,46.31193
-4.50354,0.901802,-3.375143,-1.634188,46.443469
-3.665302,0.92219,0.074527,-4.245621,46.246161
-2.762585,0.949156,-2.182266,-3.278423,46.213276
-2.440186,0.968558,-1.763148,-1.182829,46.3777
-2.440186,0.983027,0.751566,0.945005,46.279046
-1.344029,1.000127,-4.53578,-2.569145,46.443469
-0.666991,1.015912,-1.311789,-3.568583,46.509239
0.235727,1.031039,-1.311789,1.138445,46.344815
0.590366,1.04485,-3.342903,-0.312352,46.279046
1.267404,1.058004,-2.536905,0.848285,46.443469
2.299081,1.069514,-5.502977,1.622043,46.246161
2.84716,1.078393,-1.763148,-0.183392,46.081737
1.686523,1.084641,-1.634188,0.687086,46.279046
1.944442,1.091875,-3.181704,0.042287,46.213276
1.976682,1.102727,-3.278423,-0.82819,46.279046
1.654283,1.115552,-2.053307,-3.278423,46.410585
1.460844,1.121143,-4.37458,-2.246746,46.410585
0.945005,1.121472,-0.505791,-0.151152,46.410585
0.848285,1.123774,-0.92491,0.332447,46.476354
0.042287,1.127062,-6.857054,1.589803,46.344815
-2.472426,1.133968,-4.890419,2.460281,46.31193
-4.342341,1.139558,-0.570271,4.555875,46.246161
-4.761459,1.142189,-4.245621,4.330196,46.31193
-6.147776,1.142847,-5.535217,2.105642,46.476354
-6.663614,1.140216,-3.923222,2.94388,46.213276
-7.147213,1.143505,-5.116098,3.427478,46.673662
-6.953773,1.149753,-3.310663,2.492521,46.213276
-6.986013,1.151068,-5.116098,2.8794,46.443469
-8.04993,1.151726,-4.890419,1.041725,46.015968
-8.888168,1.153699,-1.827627,-0.570271,46.410585
-8.404569,1.158303,2.8794,-0.054432,46.213276
-7.792011,1.170141,-2.536905,4.813795,46.147507
-7.372892,1.175403,-1.472988,5.877712,46.31193
-6.534654,1.177705,-0.634751,0.396927,46.279046
-5.922096,1.179678,-2.536905,0.493646,46.344815
-5.277298,1.176389,0.300207,-0.92491,46.410585
-5.277298,1.170141,-0.022192,2.299081,46.410585
-6.857054,1.164551,-4.987139,1.718763,46.344815
-7.98545,1.163235,-2.923784,-1.279549,46.344815
-7.824251,1.159947,0.010048,0.654846,46.213276
-8.598009,1.151068,-0.086672,0.429166,46.575008
-8.791448,1.143833,-1.472988,2.460281,46.246161
-9.113847,1.140874,-0.376831,2.105642,46.344815
-8.984888,1.137914,1.557563,0.558126,46.279046
-9.919845,1.13331,-0.022192,3.491958,46.3777
-12.337838,1.129693,1.847723,0.235727,46.279046
-13.691914,1.126733,0.816045,-0.76371,46.31193
-14.046553,1.124103,3.298519,-1.150589,46.213276
-14.239993,1.120814,0.590366,-1.892107,46.31193
-14.465672,1.115552,1.815483,-2.536905,46.31193
-14.788071,1.111606,4.717075,-3.955462,46.575008
-13.691914,1.110291,1.073965,-1.988827,46.410585
-13.691914,1.101741,3.362998,-3.697542,46.410585
-14.788071,1.088916,4.781555,-2.730345,46.443469
-15.980948,1.079379,2.105642,-2.536905,46.344815
-16.496787,1.067541,3.105079,-2.343466,46.3777
-16.109908,1.055373,4.555875,0.203487,46.213276
-15.884228,1.041233,5.007234,-2.440186,46.476354
-15.819748,1.028408,3.975557,0.461406,46.476354
-14.465672,1.015912,4.040037,1.009485,46.279046
-13.498475,1.001771,5.168434,-2.278986,46.279046
-14.336713,0.984671,3.620918,-1.537468,46.31193
-14.562392,0.976779,5.168434,1.009485,46.31193
-15.916468,0.972175,7.876586,-0.376831,46.3777
-15.787509,0.9679,8.714824,-4.761459,46.015968
-15.819748,0.958035,5.490833,-4.987139,46.344815
-15.916468,0.946525,7.135068,-4.213381,46.246161
-15.594069,0.942579,8.037786,-1.988827,46.3777
-14.272233,0.934029,5.039474,-3.955462,46.279046
-15.497349,0.916929,8.650344,-4.69698,46.443469
-16.980385,0.899829,7.070589,-2.536905,46.344815
-17.850863,0.887332,6.006671,-2.214506,46.476354
-19.591818,0.874178,7.360748,-1.215069,46.3777
-20.172136,0.853461,7.779867,-0.344591,46.410585
-20.816934,0.832415,7.392988,-1.601948,46.509239
-20.397815,0.817288,7.779867,-2.601385,46.443469
-18.8503,0.80808,6.844909,-1.118349,46.279046
-18.076542,0.797557,7.521947,-0.473551,46.31193
-19.172699,0.79098,8.876024,-1.472988,46.344815
-18.076542,0.789665,4.878274,-2.053307,46.3777
-18.173262,0.788678,7.586427,0.525886,46.31193
-17.947582,0.782101,8.585865,-1.05387,46.246161
-16.109908,0.777497,5.394113,-4.213381,46.180391
-14.433432,0.774867,6.071151,-3.117224,46.246161
-11.822,0.774209,6.103391,-0.280112,46.410585
-9.597446,0.770263,4.588115,-1.344029,46.279046
-9.726406,0.763686,5.942192,-2.343466,46.509239
-9.661926,0.758095,3.620918,-3.794262,46.3777
-8.565769,0.753491,4.749315,-2.214506,46.147507
-9.371767,0.743955,3.911077,-1.569708,46.410585
-9.275047,0.732445,7.167308,-0.92491,46.344815
-7.759771,0.721593,6.71595,-0.82819,46.476354
-6.276735,0.707782,3.459718,-0.634751,46.279046
-5.051619,0.69101,3.524198,0.042287,46.31193
-5.116098,0.674568,1.525323,0.332447,46.3777
-5.212818,0.665032,6.200111,1.331884,46.410585
-4.66474,0.660428,0.719326,3.105079,46.213276
-5.212818,0.646616,0.848285,2.041162,46.3777
-6.502415,0.629845,2.68596,1.073965,46.213276
-5.148338,0.620308,2.81492,1.751003,46.213276
-3.794262,0.618006,2.492521,2.7182,46.213276
-3.794262,0.616033,1.428604,3.459718,46.279046
-4.277861,0.602551,0.912765,-0.538031,46.443469
-4.66474,0.583806,0.848285,-1.505228,46.410585
-4.60026,0.569666,3.556438,2.266841,46.3777
-5.245058,0.560787,0.751566,1.009485,45.917314
-6.824814,0.545989,-1.376269,0.912765,46.3777
-6.728094,0.525929,1.331884,1.170684,46.246161
-5.180578,0.506198,1.589803,0.010048,46.279046
-3.504103,0.487125,-0.247872,2.78268,46.31193
-2.311226,0.465421,-1.601948,5.426353,46.246161
-1.247309,0.445033,0.139007,5.265153,46.476354
-0.183392,0.428919,-0.247872,6.65147,46.246161
