Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.634751,0.007337,0.751566,-0.183392,27.699178
2.234602,0.009968,-0.73147,-0.312352,27.600524
4.040037,0.011283,-3.568583,-0.441311,27.666293
6.071151,0.010297,-1.634188,1.364124,27.764947
6.52251,0.010297,1.267404,1.331884,27.732063
5.168434,0.008653,-0.634751,-0.538031,27.797832
4.717075,0.007337,-1.472988,-0.247872,27.929371
6.135631,0.007666,1.557563,-1.859867,27.666293
5.716512,0.009968,-0.054432,-0.183392,27.633409
5.877712,0.011612,0.493646,0.816045,27.600524
4.846035,0.012928,0.332447,-0.473551,27.896486
4.523635,0.014243,-2.859305,-0.69923,27.830717
2.073402,0.016874,-0.570271,1.589803,27.699178
-0.666991,0.018847,-0.473551,1.396364,27.666293
-0.634751,0.020491,-2.472426,-0.409071,27.863602
0.461406,0.022464,-0.473551,-0.505791,27.699178
1.525323,0.022135,-0.538031,-1.182829,27.732063
3.975557,0.019176,0.783805,0.074527,27.797832
6.36131,0.015887,-1.311789,0.429166,27.567639
7.392988,0.012599,-1.182829,-0.570271,27.666293
6.58699,0.007666,0.010048,1.299644,27.567639
6.39355,0.00372,-0.086672,-0.247872,27.699178
5.200674,-0.002528,-1.150589,-0.69923,27.633409
3.040599,-0.006474,-1.763148,0.300207,27.600524
3.588678,-0.008119,1.041725,-0.151152,27.600524
4.201236,-0.00779,-1.344029,0.558126,27.600524
3.008359,-0.004173,-1.118349,0.719326,27.633409
2.363561,0.001089,2.008922,-0.151152,27.699178
2.78268,0.007337,-1.376269,-0.312352,27.99514
2.137882,0.012599,-1.472988,-0.634751,27.633409
0.010048,0.017531,-0.215632,-0.79595,27.830717
1.041725,0.018518,-1.859867,-0.86043,27.830717
3.556438,0.019176,-0.473551,-0.118912,27.830717
3.911077,0.022793,-0.92491,1.976682,28.225334
5.297393,0.027068,-1.730908,0.783805,27.764947
7.586427,0.028054,-1.215069,0.074527,27.666293
8.456905,0.027397,0.203487,0.848285,27.534754
6.167871,0.025424,-0.280112,0.558126,27.633409
4.813795,0.021478,-2.182266,0.461406,27.633409
4.910514,0.014243,-1.859867,-1.666428,27.666293
2.492521,0.006351,0.042287,-0.280112,27.50187
1.073965,0.002733,0.945005,1.654283,27.600524
2.137882,0.003391,-1.730908,0.171247,27.797832
3.169559,0.005035,0.235727,0.332447,27.666293
2.331321,0.008653,-0.666991,0.719326,27.666293
1.589803,0.01227,-1.311789,0.751566,27.732063
3.169559,0.014243,-2.117787,0.042287,27.929371
2.299081,0.014243,0.622606,-1.344029,27.863602
2.202362,0.01227,-0.344591,-1.601948,27.896486
4.491395,0.00931,-1.634188,-1.408509,27.830717
5.103954,0.008981,-0.666991,-1.182829,27.140138
5.974431,0.00931,-0.602511,-0.82819,27.764947
7.392988,0.014243,0.622606,-0.538031,27.764947
7.747627,0.022793,0.558126,-1.859867,27.830717
5.555313,0.027397,1.622043,-1.247309,27.699178
3.008359,0.025095,-1.408509,0.654846,27.699178
2.81492,0.018518,-0.215632,0.493646,27.633409
0.977245,0.010626,-0.441311,0.106767,27.633409
-0.473551,0.003062,-0.280112,1.396364,27.633409
1.267404,-0.001871,0.783805,1.525323,27.600524
3.685398,-0.002528,-0.538031,0.719326,27.732063
4.749315,0.001747,-0.247872,0.558126,27.699178
2.65372,0.007666,-2.698105,0.687086,27.797832
4.040037,0.013256,-0.602511,1.396364,27.896486
4.491395,0.017203,-0.086672,1.170684,27.764947
2.492521,0.018847,-3.923222,1.106205,27.99514
3.459718,0.020162,-0.634751,0.945005,27.830717
5.555313,0.019504,-1.956587,0.493646,27.600524
6.65147,0.019504,-0.505791,-0.73147,27.732063
6.61923,0.023122,-0.602511,-0.76371,27.600524
5.652032,0.02641,-0.376831,-0.538031,27.699178
4.588115,0.028383,2.170122,-0.441311,28.126679
1.299644,0.029041,0.010048,0.687086,27.600524
0.429166,0.027726,-0.409071,0.719326,27.732063
-0.022192,0.024108,0.364687,-0.054432,27.666293
-0.344591,0.02082,1.622043,-1.086109,27.567639
2.331321,0.015887,0.074527,0.848285,27.600524
4.878274,0.013585,1.235164,1.106205,27.896486
6.200111,0.012928,-0.344591,-0.312352,27.830717
4.426916,0.011612,-0.79595,-0.376831,27.600524
3.814357,0.008324,-0.602511,0.074527,27.830717
4.233476,0.004377,-1.859867,0.235727,27.534754
2.395801,0.003062,-0.054432,-0.344591,27.764947
2.75044,0.005364,-0.505791,-0.92491,27.732063
4.652595,0.007337,-0.76371,-1.505228,27.797832
6.296831,0.009639,-1.698668,0.235727,27.732063
6.103391,0.013585,-0.73147,1.879963,27.600524
3.814357,0.017203,0.912765,0.203487,27.699178
3.330759,0.017531,0.235727,-0.441311,27.600524
0.816045,0.015229,-0.73147,-0.666991,27.600524
-0.505791,0.011283,-1.05387,-0.118912,27.666293
0.945005,0.008324,0.010048,0.300207,27.732063
2.84716,0.006351,1.202924,0.074527,27.962256
5.039474,0.006351,0.783805,0.267967,27.732063
6.038911,0.006351,-0.151152,1.912202,27.797832
6.39355,0.007008,-1.02163,1.944442,27.764947
4.652595,0.007337,1.654283,1.460844,27.732063
2.589241,0.007666,-1.02163,1.009485,27.600524
2.492521,0.00931,0.300207,0.042287,27.732063
1.686523,0.011612,0.074527,-0.312352,27.863602
2.97612,0.015887,-2.956024,0.687086,27.600524
4.555875,0.022464,0.203487,-0.022192,27.567639
6.071151,0.029699,-0.409071,-1.279549,27.666293
6.135631,0.033974,-3.536343,1.106205,27.666293
3.427478,0.035289,-0.344591,1.815483,27.764947
1.976682,0.032987,-1.311789,1.299644,27.764947
1.783243,0.02937,-0.054432,-0.312352,27.764947
0.590366,0.022135,0.461406,-1.311789,27.666293
2.202362,0.016216,-1.827627,-0.76371,27.797832
3.814357,0.013256,0.783805,-0.118912,27.666293
5.974431,0.012599,0.171247,0.429166,27.764947
6.52251,0.013585,0.719326,0.300207,27.50187
5.619792,0.016216,1.976682,0.010048,27.534754
4.394676,0.018189,0.977245,1.267404,27.666293
2.65372,0.018518,0.719326,0.783805,27.699178
1.654283,0.016874,-0.505791,0.235727,27.567639
1.589803,0.015558,0.106767,-0.505791,27.732063
2.94388,0.016216,-0.054432,-0.086672,27.666293
4.555875,0.019504,-0.95715,1.299644,27.830717
5.523073,0.023451,-1.118349,0.751566,27.633409
5.587553,0.025753,1.106205,0.332447,27.830717
4.523635,0.028383,1.041725,-0.022192,27.830717
3.137319,0.029699,-2.021067,-1.215069,27.732063
2.84716,0.029699,0.300207,-0.634751,27.666293
1.976682,0.027397,0.525886,0.139007,27.764947
3.427478,0.022793,-1.666428,0.461406,27.666293
4.265716,0.018189,1.009485,0.751566,27.929371
5.200674,0.016545,2.68596,0.332447,27.699178
5.458593,0.018518,0.300207,0.622606,27.633409
3.459718,0.022135,1.331884,0.622606,27.567639
2.363561,0.024437,-1.472988,0.880525,27.830717
2.073402,0.029041,-0.602511,0.816045,27.732063
1.525323,0.032001,0.493646,-1.118349,27.732063
2.041162,0.031343,-2.633625,-1.859867,27.699178
3.459718,0.027726,-0.505791,0.267967,27.666293
5.652032,0.025095,-0.376831,-0.92491,27.764947
6.296831,0.021478,0.300207,-2.440186,27.633409
5.200674,0.017531,0.590366,-1.569708,27.764947
4.813795,0.015229,-0.666991,0.074527,27.896486
3.717638,0.013914,1.299644,3.234039,27.666293
2.137882,0.017203,0.493646,1.428604,27.600524
1.235164,0.019504,0.042287,-1.730908,27.600524
3.105079,0.018518,-0.247872,-0.280112,27.732063
3.911077,0.013914,-0.441311,0.751566,27.666293
4.491395,0.009968,0.074527,-0.086672,27.666293
5.136194,0.005693,-1.05387,-1.150589,27.666293
4.072277,0.001747,0.590366,-0.505791,27.764947
2.428041,-0.000226,-0.086672,-0.215632,27.666293
2.589241,0.000431,-0.183392,0.525886,27.600524
1.912202,0.001747,-0.409071,-0.022192,27.666293
3.395238,0.001747,0.332447,-0.441311,27.830717
4.040037,0.004049,0.364687,0.816045,27.99514
6.135631,0.006022,1.202924,-0.505791,27.764947
7.264028,0.004377,0.654846,-0.666991,27.764947
5.748752,0.003391,-0.409071,1.009485,27.666293
4.201236,0.002076,-1.311789,-0.151152,27.929371
3.814357,0.002404,0.493646,-0.69923,27.567639
2.91164,0.005693,0.074527,0.622606,27.50187
1.879963,0.005693,-2.569145,-0.441311,27.633409
2.589241,0.006351,-0.344591,-0.022192,27.896486
3.943317,0.007337,-0.054432,0.139007,27.797832
3.814357,0.008653,0.235727,-0.280112,27.896486
3.008359,0.008324,-0.086672,0.429166,27.567639
2.78268,0.007337,1.170684,-0.538031,27.205907
2.524761,0.007337,0.751566,1.364124,27.633409
3.169559,0.008653,-0.86043,0.880525,27.732063
3.814357,0.00931,0.751566,-0.151152,27.666293
5.909952,0.007995,-0.95715,0.590366,27.830717
6.071151,0.005693,-0.505791,0.654846,27.699178
6.61923,0.004377,0.171247,1.879963,27.666293
6.49027,0.004377,-1.02163,0.687086,27.699178
4.813795,0.004049,1.170684,-1.247309,27.600524
2.91164,0.004377,-0.98939,0.687086,27.600524
3.169559,0.003062,-0.76371,1.912202,27.896486
3.201799,0.000102,0.590366,1.267404,27.666293
3.234039,-0.003515,-1.150589,-0.89267,27.732063
2.81492,-0.005159,-2.053307,-0.376831,27.764947
3.524198,-0.003515,0.171247,1.235164,27.732063
4.362436,-0.001213,-1.215069,1.106205,27.633409
2.75044,0.001089,0.622606,1.525323,27.732063
2.78268,0.005693,0.300207,0.139007,27.797832
3.975557,0.009639,-0.247872,-0.344591,27.830717
4.362436,0.013256,-1.344029,0.880525,27.699178
4.136756,0.016216,0.267967,-0.054432,27.534754
5.684272,0.014901,0.332447,0.042287,27.534754
6.071151,0.010297,-0.79595,0.074527,27.600524
6.45803,0.005035,1.847723,-0.086672,27.633409
5.490833,0.000431,1.331884,0.880525,27.633409
5.297393,-0.000555,1.331884,1.396364,27.699178
3.008359,0.002076,-2.665865,0.042287,27.732063
3.234039,0.007008,-1.118349,-1.118349,27.666293
3.105079,0.011283,0.300207,0.848285,27.764947
2.7182,0.011941,-1.763148,0.816045,27.567639
1.912202,0.010954,-1.118349,0.171247,27.732063
3.008359,0.008653,-1.02163,-1.182829,27.732063
5.103954,0.005364,0.687086,-2.343466,27.830717
4.233476,0.000102,0.171247,1.654283,27.830717
3.749877,-0.001871,-1.859867,0.945005,27.699178
5.394113,-0.003186,-0.69923,-1.440748,27.797832
5.877712,-0.001213,-3.117224,1.718763,27.666293
4.749315,0.001747,-2.794825,1.170684,27.764947
4.040037,0.00372,0.203487,-0.538031,27.797832
5.232913,0.007008,0.429166,0.816045,27.633409
6.55475,0.008324,1.138445,0.106767,27.600524
5.136194,0.009639,0.106767,-0.151152,27.666293
3.653158,0.008981,1.976682,-0.118912,27.600524
1.879963,0.011612,-1.376269,-0.98939,27.732063
2.105642,0.016216,-3.149464,0.332447,27.50187
2.78268,0.018847,0.622606,1.331884,27.764947
3.395238,0.018518,-0.022192,-0.183392,27.699178
4.974994,0.015887,-1.02163,-2.085547,27.830717
6.42579,0.014572,-1.505228,-1.988827,27.666293
7.554187,0.014901,0.010048,-0.69923,27.830717
6.71595,0.014572,-0.92491,-1.05387,27.929371
4.362436,0.016545,-1.086109,-0.280112,27.4361
3.330759,0.019176,-1.182829,-0.505791,27.699178
3.653158,0.022135,-0.473551,-0.98939,27.732063
3.266279,0.022464,-0.151152,1.525323,27.863602
2.84716,0.021478,-1.634188,0.783805,27.764947
4.813795,0.022793,-0.086672,-1.182829,27.600524
6.103391,0.025095,1.589803,-1.408509,27.699178
5.361873,0.027068,-1.892107,-0.98939,27.666293
3.846597,0.028712,1.041725,1.235164,27.699178
2.331321,0.027397,-0.473551,0.042287,27.732063
2.170122,0.024437,0.042287,-1.698668,27.863602
3.620918,0.020162,2.008922,1.654283,27.896486
4.910514,0.012599,-0.82819,0.751566,27.863602
6.42579,0.006351,-0.215632,-1.859867,27.830717
8.102266,0.00372,-1.02163,0.364687,27.666293
7.618667,0.007666,-0.215632,0.235727,27.699178
6.61923,0.010626,-0.79595,0.396927,27.567639
3.556438,0.013585,-1.05387,3.395238,27.896486
1.847723,0.017203,-0.73147,0.300207,27.666293
1.783243,0.019176,-0.86043,0.010048,27.699178
1.783243,0.015558,-1.569708,2.105642,27.633409
3.298519,0.011612,0.203487,-2.246746,27.666293
5.200674,0.010297,1.460844,-0.570271,27.600524
6.103391,0.010297,-1.247309,0.042287,27.666293
5.458593,0.012928,0.880525,-1.763148,27.567639
4.233476,0.015558,0.235727,0.074527,27.797832
3.008359,0.018189,-1.247309,-0.312352,27.732063
3.362998,0.02082,1.686523,-0.344591,27.896486
2.84716,0.019176,-0.280112,0.332447,27.830717
4.459156,0.013585,0.816045,0.364687,27.534754
6.264591,0.009968,0.042287,0.783805,27.666293
7.264028,0.008653,-0.344591,0.396927,27.699178
6.296831,0.009639,-0.151152,0.139007,27.929371
4.007797,0.006679,0.622606,-0.280112,27.863602
1.847723,0.002733,1.815483,1.106205,27.666293
0.171247,0.000102,-0.69923,0.010048,27.468985
-0.215632,-0.001871,-1.02163,-2.278986,27.666293
1.428604,-0.002528,-0.376831,0.074527,27.797832
4.297956,-0.002528,-1.537468,0.719326,27.600524
6.812669,0.00076,-0.280112,-0.376831,27.830717
8.231225,0.008324,1.073965,-0.602511,27.863602
7.876586,0.014572,0.074527,-0.76371,27.666293
5.007234,0.020162,-0.505791,1.235164,27.929371
2.331321,0.025095,0.010048,2.170122,27.732063
1.557563,0.028383,-0.473551,-0.76371,27.863602
1.364124,0.02641,0.235727,-1.795388,27.633409
2.62148,0.022793,0.074527,-0.054432,27.567639
4.459156,0.02082,0.525886,0.525886,27.534754
5.458593,0.021478,1.364124,-0.570271,27.764947
5.361873,0.021478,0.525886,-0.89267,27.666293
3.653158,0.018518,-0.538031,-0.505791,27.304561
1.589803,0.015887,0.042287,1.783243,27.666293
1.073965,0.016216,-0.69923,2.81492,27.633409
1.364124,0.017531,-1.279549,0.558126,27.633409
2.81492,0.018847,-1.666428,0.719326,27.863602
5.587553,0.022135,-1.537468,2.137882,27.50187
8.198986,0.024766,0.235727,0.912765,27.666293
8.521385,0.028383,-1.182829,-0.76371,27.863602
6.877149,0.029699,1.783243,0.139007,27.600524
4.233476,0.027397,-0.602511,0.010048,27.764947
1.396364,0.027397,-0.570271,-1.182829,27.600524
-0.151152,0.025753,1.557563,-1.182829,27.830717
0.139007,0.021478,0.267967,-1.118349,27.666293
2.7182,0.02082,-0.086672,-0.441311,27.271677
5.523073,0.022793,-0.376831,0.139007,27.534754
6.42579,0.02641,1.138445,0.396927,27.600524
6.264591,0.032658,-0.634751,0.493646,27.666293
4.910514,0.036605,-1.182829,1.331884,27.107253
1.783243,0.036276,-1.344029,-0.634751,27.534754
1.267404,0.03233,-0.666991,-1.05387,27.830717
2.7182,0.025753,-0.86043,1.267404,27.666293
4.910514,0.020491,-0.505791,0.880525,27.830717
7.683147,0.013256,1.009485,-0.86043,27.600524
9.069463,0.009968,-0.151152,-1.634188,27.830717
8.424665,0.013585,0.267967,0.235727,27.830717
5.136194,0.019176,0.912765,0.558126,27.764947
1.364124,0.024108,-1.763148,-0.73147,27.534754
-1.376269,0.030356,-0.086672,0.203487,27.797832
-1.795388,0.03496,-0.95715,0.300207,27.732063
0.461406,0.038906,-0.86043,-0.376831,27.797832
3.717638,0.041208,0.364687,0.074527,27.797832
7.392988,0.043839,0.074527,-0.409071,27.732063
8.424665,0.046141,1.106205,-0.054432,27.699178
7.650907,0.04647,1.009485,0.332447,27.797832
5.555313,0.042524,2.202362,0.783805,27.797832
2.395801,0.038578,-0.215632,1.106205,27.666293
1.267404,0.035618,0.106767,0.235727,27.699178
2.65372,0.032001,-1.02163,-0.280112,27.534754
4.717075,0.027068,-0.409071,0.171247,27.238792
7.102828,0.022135,1.460844,1.299644,27.633409
7.973306,0.022135,-2.053307,1.170684,27.797832
7.457468,0.025424,-0.92491,1.138445,27.929371
3.911077,0.028054,0.364687,0.783805,27.732063
-0.505791,0.028712,-0.409071,-0.086672,27.732063
-2.794825,0.027397,0.719326,1.009485,27.699178
-2.343466,0.027726,0.622606,1.073965,27.699178
0.783805,0.027068,0.783805,-0.312352,27.633409
5.297393,0.026081,0.493646,0.429166,27.830717
9.133943,0.025095,0.654846,1.493084,27.633409
10.2301,0.027726,0.106767,1.364124,27.567639
7.973306,0.033645,0.751566,0.719326,27.534754
5.168434,0.036605,0.461406,-1.247309,27.468985
1.944442,0.035947,-2.214506,-2.278986,27.567639
0.235727,0.034631,-0.409071,-1.634188,27.797832
1.847723,0.032001,0.332447,-1.118349,27.732063
4.168996,0.029041,-0.69923,-1.956587,28.126679
6.45803,0.028383,-0.022192,-0.570271,27.797832
6.973869,0.026081,-1.05387,0.945005,27.830717
5.684272,0.029041,-0.69923,-0.215632,27.732063
2.78268,0.032987,0.042287,-0.086672,27.732063
-1.215069,0.035618,-0.505791,1.299644,27.534754
-1.505228,0.036933,0.816045,2.460281,27.633409
0.074527,0.036933,0.300207,1.944442,27.732063
2.84716,0.035289,-1.311789,0.235727,27.896486
6.909389,0.033645,-1.150589,0.558126,27.929371
9.456342,0.030356,0.171247,0.106767,27.830717
9.843221,0.030356,-0.022192,-0.118912,27.633409
7.102828,0.035289,-0.570271,-0.602511,27.534754
4.426916,0.038249,1.460844,-0.118912,27.666293
1.815483,0.038249,-0.441311,1.815483,27.797832
1.106205,0.038249,0.203487,1.589803,27.863602
2.94388,0.035618,0.848285,0.622606,27.830717
4.265716,0.028712,-1.440748,1.525323,27.764947
5.748752,0.020162,-1.05387,0.719326,27.732063
6.329071,0.014901,1.073965,0.622606,27.666293
5.136194,0.015887,-1.05387,0.010048,27.600524
3.137319,0.014901,-0.151152,-0.92491,27.633409
-0.022192,0.015887,0.139007,-0.634751,27.633409
-0.215632,0.01786,-1.505228,-1.02163,27.764947
1.815483,0.020162,1.299644,0.235727,27.666293
3.975557,0.021806,-1.376269,-0.118912,27.830717
7.135068,0.021478,-0.473551,-1.086109,27.797832
9.649782,0.024437,0.848285,0.783805,27.797832
9.520822,0.031343,-0.215632,1.170684,27.797832
6.39355,0.036933,-0.73147,1.396364,27.732063
3.201799,0.040222,-0.602511,0.783805,27.732063
0.751566,0.040551,-0.054432,-0.666991,27.666293
-0.183392,0.038249,-0.634751,0.880525,27.830717
1.202924,0.034631,0.267967,0.848285,27.633409
4.072277,0.031343,0.590366,0.751566,27.633409
6.167871,0.028054,-0.441311,0.429166,27.633409
7.102828,0.027068,-0.183392,0.042287,27.764947
5.780992,0.028383,0.267967,0.751566,27.732063
3.588678,0.031014,-0.634751,0.687086,27.797832
0.493646,0.033974,-0.312352,1.009485,27.567639
-0.151152,0.034631,-0.280112,1.751003,27.666293
2.008922,0.030685,-0.280112,1.718763,27.633409
3.717638,0.028712,-0.441311,-0.247872,27.797832
6.39355,0.024108,0.429166,-0.376831,27.732063
8.263465,0.021149,-0.82819,1.073965,27.764947
7.457468,0.019833,-1.763148,0.783805,27.732063
4.201236,0.02082,-0.89267,0.235727,27.666293
1.041725,0.01786,-2.053307,0.235727,27.666293
-0.312352,0.014572,-0.634751,0.010048,27.666293
-0.183392,0.012928,-0.344591,1.235164,27.896486
1.428604,0.012928,0.106767,2.041162,27.699178
4.620355,0.010954,0.364687,1.009485,27.699178
7.360748,0.008981,0.267967,1.622043,27.699178
7.102828,0.008981,-0.409071,1.073965,27.600524
5.297393,0.013585,0.042287,1.493084,27.764947
2.557001,0.016545,-0.98939,2.91164,27.50187
-0.247872,0.018189,0.171247,1.976682,27.797832
-0.666991,0.01786,0.332447,0.719326,27.666293
1.912202,0.013585,-2.407946,1.299644,27.732063
4.717075,0.011283,-0.247872,2.105642,27.732063
7.328508,0.007995,0.042287,0.848285,27.732063
8.747064,0.006351,-2.762585,-0.89267,27.633409
7.650907,0.007666,1.493084,-0.409071,27.600524
3.975557,0.010297,0.235727,-1.376269,27.797832
0.267967,0.016545,-1.440748,-0.538031,27.699178
-1.215069,0.02641,-2.021067,0.332447,27.797832
0.171247,0.03496,-0.634751,0.880525,27.567639
2.170122,0.039235,-0.76371,2.234602,27.797832
5.684272,0.040222,-1.150589,2.460281,27.600524
8.650344,0.038578,-1.182829,1.783243,27.764947
8.005546,0.036933,-0.280112,-0.344591,27.699178
5.039474,0.03233,0.558126,0.332447,27.666293
2.589241,0.024437,-2.472426,0.848285,27.666293
0.751566,0.017531,0.300207,0.364687,27.830717
0.848285,0.013585,0.300207,0.461406,27.600524
2.8794,0.008981,-1.086109,-0.409071,27.534754
6.038911,0.002404,0.300207,1.009485,27.567639
8.295705,-0.003515,-0.054432,1.654283,27.797832
7.779867,-0.005817,0.687086,0.493646,27.50187
5.942192,-0.005817,-1.086109,0.461406,27.962256
3.362998,-0.004501,0.558126,-0.183392,27.468985
0.719326,-0.000884,-0.86043,-0.086672,27.764947
0.074527,0.006679,-1.440748,1.138445,27.567639
2.395801,0.012599,-0.183392,0.171247,27.633409
4.233476,0.016545,-0.666991,-0.473551,27.764947
6.167871,0.016874,1.976682,-0.666991,27.732063
7.521947,0.014243,1.073965,0.074527,27.863602
6.877149,0.014243,-0.376831,1.525323,27.666293
4.846035,0.013914,1.493084,1.299644,27.534754
2.75044,0.008653,0.267967,1.686523,27.50187
1.557563,0.002404,-1.634188,2.460281,27.699178
2.75044,-0.002199,0.880525,1.138445,27.732063
4.330196,-0.005159,-0.247872,1.041725,27.699178
6.135631,-0.005817,-1.763148,0.977245,27.929371
7.296268,-0.003515,0.300207,-0.409071,27.633409
6.329071,-0.000884,0.300207,-1.02163,27.534754
4.104517,0.003391,0.235727,0.267967,28.192449
1.686523,0.006351,0.912765,0.171247,27.666293
-0.151152,0.009639,-1.182829,-1.440748,27.797832
0.429166,0.011283,0.074527,-0.76371,27.633409
2.7182,0.011941,-1.279549,0.332447,27.4361
4.684835,0.011941,-0.69923,-0.505791,27.863602
5.780992,0.011612,0.719326,-0.82819,27.764947
6.232351,0.011941,-0.022192,0.300207,27.764947
6.232351,0.011941,-2.665865,0.396927,27.896486
5.394113,0.012599,0.235727,0.171247,27.797832
4.652595,0.013914,1.783243,0.171247,27.567639
4.136756,0.014572,-0.69923,0.461406,27.732063
4.394676,0.009968,2.428041,0.783805,27.699178
3.749877,0.005364,-0.98939,-0.022192,27.600524
2.363561,0.002076,-1.569708,0.074527,27.732063
2.331321,-0.001213,2.137882,0.332447,27.567639
1.460844,-0.003186,1.202924,1.912202,27.699178
2.395801,-0.002857,0.171247,3.395238,27.600524
3.298519,-0.001542,-1.279549,1.976682,27.4361
3.169559,0.00076,0.364687,0.558126,28.028025
