Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.682584,-0.009105,-0.634751,0.364687,27.50187
7.715387,-0.020615,-5.760897,5.297393,27.403216
6.52251,-0.030151,-2.988264,4.813795,27.468985
6.61923,-0.037057,-4.37458,-0.73147,27.600524
5.361873,-0.037715,-3.600823,-3.762022,27.534754
6.264591,-0.0364,-1.150589,-2.053307,27.633409
7.231788,-0.038373,2.299081,-0.666991,27.370331
9.585302,-0.035413,2.94388,-5.116098,27.50187
8.198986,-0.029823,-4.66474,-3.439623,27.468985
5.813232,-0.031467,3.878837,-2.827065,27.567639
5.490833,-0.038044,2.68596,0.042287,27.534754
5.361873,-0.040346,-4.858179,4.749315,27.633409
5.458593,-0.038044,1.331884,-1.892107,27.830717
5.523073,-0.037386,-0.89267,-3.665302,28.126679
7.586427,-0.046265,-5.309538,-0.022192,27.50187
8.005546,-0.059419,2.97612,2.557001,27.4361
7.425228,-0.065338,1.976682,2.266841,27.600524
5.168434,-0.067969,-4.56802,-6.373455,27.534754
3.524198,-0.06764,-2.311226,-7.211693,27.468985
2.68596,-0.065667,5.103954,-1.311789,27.764947
3.524198,-0.065996,0.429166,0.300207,27.567639
3.717638,-0.06205,-3.213944,0.267967,28.028025
5.265153,-0.05054,2.170122,-1.182829,27.567639
6.200111,-0.039688,0.396927,-3.826502,27.534754
6.877149,-0.035742,1.589803,-1.988827,27.337446
6.103391,-0.035742,-1.892107,1.783243,27.4361
3.620918,-0.037715,-1.02163,1.138445,27.337446
2.331321,-0.042648,3.491958,-0.79595,27.600524
3.814357,-0.050869,-4.052181,1.525323,27.896486
4.974994,-0.060734,2.073402,-0.183392,27.567639
4.781555,-0.0706,-0.505791,-2.117787,27.403216
5.555313,-0.082109,-5.922096,-4.793699,27.600524
7.199548,-0.084082,-1.408509,-3.826502,27.370331
5.780992,-0.087042,-0.538031,-1.698668,27.403216
3.427478,-0.091646,-0.086672,-2.956024,27.50187
3.653158,-0.086055,-5.954336,-4.116661,27.534754
2.234602,-0.075532,-0.215632,-2.311226,27.4361
2.557001,-0.070271,2.395801,0.848285,27.600524
3.749877,-0.071257,-4.245621,0.590366,27.600524
6.329071,-0.072573,-3.149464,-0.247872,27.468985
6.941629,-0.07619,-2.311226,1.428604,27.4361
5.813232,-0.077505,-0.086672,2.65372,27.271677
5.329633,-0.075532,1.202924,1.525323,27.403216
3.105079,-0.080794,-1.118349,-2.859305,27.370331
1.718763,-0.090988,-1.311789,-5.631937,27.567639
3.137319,-0.094277,3.427478,-3.697542,27.797832
3.620918,-0.097236,-0.409071,-2.440186,27.107253
5.039474,-0.099867,-6.405695,-3.536343,27.633409
6.812669,-0.099209,-1.569708,-5.148338,27.534754
7.135068,-0.095592,-6.986013,-4.213381,27.534754
6.038911,-0.091317,-0.634751,-0.505791,27.567639
3.427478,-0.087371,-1.086109,-0.473551,27.370331
2.363561,-0.086384,-5.502977,-2.021067,27.370331
2.78268,-0.093619,-3.020504,0.525886,27.468985
2.75044,-0.101182,-0.505791,2.62148,27.50187
3.911077,-0.105457,-9.468486,-0.666991,27.567639
6.58699,-0.107431,2.266841,-3.052744,27.699178
7.844347,-0.109732,3.943317,0.429166,27.534754
6.61923,-0.112034,-7.276172,5.329633,27.50187
5.200674,-0.120256,5.974431,1.428604,27.403216
3.234039,-0.13045,4.136756,-0.92491,27.534754
0.945005,-0.131108,-3.794262,0.203487,27.4361
1.493084,-0.124859,-0.215632,1.815483,27.600524
2.524761,-0.117625,-0.570271,1.783243,27.50187
3.878837,-0.116967,-0.98939,2.041162,27.600524
5.813232,-0.121571,-4.148901,1.009485,27.666293
6.264591,-0.130779,-10.210004,-1.376269,27.4361
4.684835,-0.127161,-6.018816,-1.601948,27.567639
2.395801,-0.124202,-1.311789,-0.570271,27.600524
2.105642,-0.132423,1.622043,-4.40682,27.205907
1.170684,-0.138671,-12.112159,-3.826502,27.468985
1.847723,-0.14459,4.330196,-2.053307,27.633409
4.233476,-0.148536,1.460844,-0.666991,27.666293
5.684272,-0.143604,-0.79595,2.170122,27.534754
6.52251,-0.142617,6.329071,2.524761,27.468985
5.458593,-0.149194,-3.987701,2.073402,27.468985
3.330759,-0.153469,-2.053307,3.201799,27.403216
0.848285,-0.151496,-3.504103,1.106205,27.830717
-0.344591,-0.145248,-4.56802,-2.956024,27.567639
0.235727,-0.135054,-4.60026,-2.150027,27.797832
1.622043,-0.127819,8.360185,-3.568583,27.4361
4.878274,-0.121242,-2.536905,-5.954336,27.534754
6.909389,-0.112034,-6.051056,-3.568583,27.600524
7.457468,-0.106444,0.816045,-2.956024,27.666293
5.394113,-0.104142,0.493646,-3.181704,27.534754
1.976682,-0.107102,2.008922,-0.602511,27.468985
0.461406,-0.114665,-0.247872,-1.086109,27.699178
-0.086672,-0.118611,-3.149464,1.815483,27.567639
0.364687,-0.122886,-0.086672,5.490833,27.534754
3.975557,-0.128477,-1.408509,0.332447,27.337446
6.45803,-0.125517,-2.343466,-2.150027,27.600524
7.296268,-0.121571,2.62148,-3.084984,27.633409
6.167871,-0.119598,-0.570271,-2.117787,27.567639
4.523635,-0.111048,-3.213944,1.654283,27.403216
1.815483,-0.101182,0.171247,-0.92491,27.468985
0.267967,-0.092961,1.428604,1.235164,27.600524
1.589803,-0.086384,0.977245,3.330759,27.468985
3.556438,-0.091317,5.490833,-2.504666,27.633409
6.038911,-0.099538,-5.148338,1.073965,27.403216
7.908826,-0.093948,0.912765,1.879963,27.600524
7.812107,-0.087042,-1.150589,-1.150589,27.205907
5.684272,-0.088686,-2.278986,-0.344591,27.370331
2.137882,-0.097565,3.137319,-2.343466,27.534754
0.945005,-0.107102,-5.180578,-4.181141,27.600524
0.461406,-0.106444,0.042287,-1.795388,27.600524
2.041162,-0.093948,-0.79595,-3.471863,27.534754
5.265153,-0.080794,-7.437372,-5.631937,27.666293
7.973306,-0.075861,0.848285,6.61923,27.403216
8.682584,-0.083754,2.299081,-1.795388,27.50187
6.780429,-0.092304,-3.923222,-12.208879,27.4361
5.684272,-0.097236,-7.243933,3.717638,27.534754
2.460281,-0.101511,-4.052181,12.583614,27.4361
0.880525,-0.102169,-0.538031,7.199548,27.534754
2.557001,-0.108088,0.783805,-3.955462,27.666293
5.168434,-0.111377,1.557563,-5.631937,27.896486
6.844909,-0.114665,-3.310663,7.489707,27.50187
7.941066,-0.11894,1.589803,11.390737,27.271677
8.940504,-0.117296,-6.115536,-7.566332,27.534754
6.52251,-0.114665,4.297956,-10.048805,27.337446
2.78268,-0.114007,11.068338,0.074527,27.4361
2.041162,-0.122229,-11.531841,5.071714,27.403216
1.428604,-0.130779,7.779867,2.62148,27.173023
3.040599,-0.136698,0.106767,-4.858179,27.732063
5.394113,-0.138342,-8.27561,-1.956587,27.633409
7.844347,-0.136698,7.586427,5.361873,27.666293
8.811544,-0.133409,-0.247872,6.36131,27.764947
6.877149,-0.134067,-1.763148,0.816045,27.633409
4.878274,-0.136698,-2.085547,-0.409071,27.600524
2.428041,-0.134067,1.073965,3.846597,27.534754
0.880525,-0.134396,0.654846,0.396927,27.633409
2.041162,-0.13604,5.168434,0.267967,27.633409
3.814357,-0.132094,-0.98939,-2.150027,27.600524
7.328508,-0.128477,-2.311226,2.97612,27.337446
8.876024,-0.131436,9.520822,5.652032,27.468985
8.585865,-0.132752,-5.406258,-2.375706,27.403216
6.780429,-0.128806,3.137319,-1.408509,27.4361
2.8794,-0.129792,4.974994,5.748752,27.4361
2.395801,-0.130779,-5.180578,9.843221,27.041484
1.879963,-0.126504,2.137882,2.524761,27.699178
3.685398,-0.124531,2.395801,-4.052181,27.99514
7.231788,-0.131108,-3.278423,-0.570271,27.699178
9.069463,-0.137684,3.040599,5.232913,27.699178
9.391862,-0.135711,10.35906,6.812669,27.468985
8.263465,-0.129792,-6.921533,-6.373455,27.50187
6.49027,-0.131765,-5.212818,-4.858179,27.600524
3.556438,-0.137356,3.749877,3.169559,27.567639
1.815483,-0.142946,3.588678,0.848285,27.4361
3.620918,-0.14459,2.75044,1.073965,27.534754
5.974431,-0.139329,-2.246746,-2.375706,27.403216
7.199548,-0.134067,0.654846,-0.247872,27.468985
8.037786,-0.128477,1.976682,1.912202,27.50187
8.553625,-0.124531,-2.633625,-0.634751,27.50187
7.006109,-0.124859,1.847723,-0.666991,27.764947
5.555313,-0.120913,8.779304,-1.150589,27.567639
4.040037,-0.113679,2.7182,-5.889856,27.534754
4.652595,-0.102169,-1.182829,-3.020504,27.534754
8.392425,-0.098223,2.202362,4.007797,27.403216
7.941066,-0.109404,-2.794825,1.331884,27.50187
9.520822,-0.127161,0.848285,-4.56802,27.50187
10.29458,-0.139986,2.97612,-1.182829,27.4361
7.812107,-0.146563,-3.504103,0.654846,27.403216
6.103391,-0.147221,-1.376269,3.105079,27.50187
3.975557,-0.145248,-2.762585,-2.601385,27.666293
3.814357,-0.142288,2.97612,-5.825376,27.666293
3.653158,-0.131436,3.685398,1.202924,27.4361
6.39355,-0.117954,4.104517,3.749877,27.370331
8.521385,-0.100525,-3.858742,1.751003,27.173023
9.327383,-0.079479,-5.374018,-0.376831,27.50187
10.42354,-0.06205,0.880525,-4.858179,27.633409
7.167308,-0.054486,4.878274,1.525323,27.732063
5.813232,-0.058103,7.650907,0.848285,27.567639
5.974431,-0.062707,0.945005,-6.405695,27.600524
6.65147,-0.07323,-3.987701,-1.086109,27.468985
8.682584,-0.090659,-2.923784,0.590366,27.567639
9.972181,-0.108088,6.71595,1.686523,27.633409
11.100578,-0.117296,-0.376831,-0.73147,27.600524
9.004983,-0.122229,1.299644,-9.339527,27.567639
6.038911,-0.128477,-2.504666,-0.118912,27.337446
4.846035,-0.134067,-1.988827,2.557001,27.468985
2.7182,-0.135711,-1.537468,-8.30785,27.567639
3.717638,-0.120256,1.460844,-0.92491,27.567639
5.523073,-0.102169,5.523073,3.169559,27.666293
7.844347,-0.094605,3.878837,-2.214506,27.600524
9.424102,-0.088029,0.622606,-5.567457,27.50187
10.19786,-0.082109,-3.246184,-5.406258,27.041484
10.13338,-0.082438,-2.859305,4.330196,27.271677
8.779304,-0.086055,1.718763,2.91164,27.600524
7.070589,-0.091317,3.685398,2.202362,27.403216
6.812669,-0.100196,1.654283,0.106767,27.699178
6.973869,-0.110719,-4.310101,-0.151152,27.4361
8.295705,-0.115652,-5.148338,6.748189,27.633409
8.489145,-0.113021,0.461406,3.169559,27.50187
9.037223,-0.116638,4.555875,0.783805,27.633409
7.521947,-0.115981,5.555313,-4.60026,26.844175
5.845472,-0.112034,1.138445,-1.472988,27.304561
4.620355,-0.110061,-5.922096,5.265153,27.403216
4.426916,-0.101511,-1.795388,-0.280112,27.50187
5.265153,-0.094605,7.038349,-3.375143,27.600524
8.134506,-0.092961,-3.407383,-3.633062,27.666293
10.552499,-0.094277,-0.312352,2.202362,27.567639
11.519697,-0.092304,0.816045,10.681459,27.468985
11.809856,-0.089673,-8.565769,3.814357,27.107253
10.616979,-0.085727,-5.728657,-2.730345,27.633409
8.327945,-0.082438,-3.181704,-6.083296,27.666293
6.232351,-0.083096,4.491395,-0.183392,27.337446
5.877712,-0.083425,-3.762022,6.232351,27.534754
7.360748,-0.081452,-8.08217,1.138445,27.50187
8.779304,-0.080465,-3.439623,-3.471863,27.600524
9.327383,-0.082767,1.396364,-1.988827,27.370331
10.42354,-0.088686,2.68596,3.717638,27.534754
8.489145,-0.092961,-2.182266,2.363561,27.337446
7.102828,-0.089673,2.331321,-5.825376,27.600524
5.974431,-0.09625,-0.441311,-1.215069,27.534754
6.329071,-0.103156,-8.694728,2.7182,27.50187
7.070589,-0.107759,0.171247,5.845472,27.50187
9.198423,-0.111377,-3.439623,-1.634188,27.633409
10.745939,-0.121242,-1.988827,-6.921533,27.699178
10.520259,-0.132752,-0.98939,2.008922,27.4361
10.19786,-0.139329,-3.504103,9.553062,27.929371
10.068901,-0.144261,-9.146087,3.814357,27.600524
8.005546,-0.146892,-3.020504,-5.567457,27.50187
7.070589,-0.146563,1.396364,-1.924347,27.468985
7.167308,-0.140973,-4.245621,6.780429,27.337446
8.876024,-0.134067,-5.438497,2.84716,27.567639
8.779304,-0.130121,0.461406,-1.118349,27.534754
8.682584,-0.125188,-6.437935,-0.441311,27.50187
10.19786,-0.11335,2.524761,1.202924,27.304561
9.553062,-0.102827,3.588678,4.684835,27.534754
7.618667,-0.098552,-4.43906,-0.89267,27.4361
7.038349,-0.105786,-3.181704,-2.891545,27.633409
7.683147,-0.109732,1.976682,2.395801,27.567639
8.553625,-0.109732,-4.277861,6.877149,27.567639
8.070026,-0.114665,-4.56802,3.105079,27.666293
8.682584,-0.127161,-1.634188,-5.245058,27.370331
9.327383,-0.138013,-6.728094,-4.148901,27.468985
8.553625,-0.140315,1.009485,6.103391,27.403216
7.973306,-0.139329,-8.469049,7.715387,27.567639
6.39355,-0.141959,-4.60026,-1.150589,27.567639
6.812669,-0.141959,6.61923,-4.761459,27.699178
8.037786,-0.137356,5.200674,3.878837,27.4361
7.715387,-0.132752,2.008922,4.620355,27.370331
8.489145,-0.128148,-0.151152,-2.278986,27.468985
9.391862,-0.1219,-2.923784,-6.051056,27.4361
9.262903,-0.114007,-0.280112,-0.79595,27.666293
7.554187,-0.109732,0.848285,0.171247,27.830717
7.038349,-0.109404,-3.471863,-2.633625,27.633409
6.232351,-0.113021,0.139007,-4.761459,27.403216
6.52251,-0.111706,-2.246746,-2.472426,27.50187
7.812107,-0.097894,-2.698105,0.912765,27.4361
8.424665,-0.085727,-2.085547,0.719326,27.173023
8.231225,-0.079807,5.200674,0.042287,27.797832
8.553625,-0.084082,2.073402,-3.504103,27.468985
8.424665,-0.092961,-2.343466,0.719326,27.304561
7.521947,-0.098552,-1.698668,0.945005,27.468985
6.68371,-0.097565,-6.566894,-6.760334,27.50187
7.102828,-0.093619,2.202362,-5.664177,27.534754
8.876024,-0.096579,2.041162,-1.344029,27.797832
8.102266,-0.099209,-6.180015,-1.698668,27.666293
7.779867,-0.094277,0.332447,-3.052744,27.50187
9.424102,-0.0877,-3.342903,-5.696417,27.50187
9.391862,-0.077177,-0.215632,-1.02163,27.468985
7.392988,-0.06468,4.265716,1.944442,27.534754
6.103391,-0.060077,2.94388,-8.24337,27.567639
5.877712,-0.056459,2.137882,-11.62856,27.534754
6.329071,-0.0535,-4.181141,-4.37458,27.534754
6.071151,-0.058761,-0.344591,-4.4713,27.633409
7.650907,-0.063365,-0.76371,0.654846,27.633409
9.456342,-0.061063,-0.022192,-0.92491,27.468985
9.682022,-0.05613,-1.086109,-3.407383,27.468985
10.26234,-0.054157,-5.825376,4.330196,27.271677
9.553062,-0.051527,-1.569708,4.749315,27.4361
7.618667,-0.046265,-7.727531,2.331321,27.534754
7.167308,-0.043305,-1.505228,-1.892107,27.699178
7.650907,-0.046265,10.45578,-7.501852,27.633409
6.973869,-0.047251,0.558126,-2.021067,27.666293
7.038349,-0.050211,-4.793699,-0.473551,27.567639
7.908826,-0.051198,0.429166,-2.730345,27.600524
6.812669,-0.046265,-0.247872,-1.827627,27.4361
5.039474,-0.03903,0.687086,-0.76371,27.666293
4.394676,-0.031796,-1.376269,2.91164,27.403216
4.942754,-0.026863,0.300207,3.137319,27.534754
6.71595,-0.027521,1.847723,-0.441311,27.534754
6.49027,-0.030809,-9.661926,2.65372,27.534754
8.198986,-0.032125,-1.505228,2.492521,27.468985
9.133943,-0.022917,5.619792,2.073402,27.764947
7.908826,-0.00779,-2.536905,-0.98939,27.337446
6.52251,0.003062,-5.631937,-3.504103,27.4361
5.813232,0.008653,-1.118349,-0.247872,27.468985
5.200674,0.012928,2.68596,0.042287,27.666293
5.909952,0.014901,-1.505228,4.942754,27.468985
6.038911,0.017203,6.071151,4.588115,27.468985
5.426353,0.019176,-1.505228,2.78268,27.50187
5.619792,0.019176,2.524761,7.908826,27.4361
6.36131,0.019176,0.783805,-0.086672,27.468985
4.717075,0.018847,-9.081607,0.429166,27.699178
3.943317,0.01227,1.525323,2.94388,27.666293
4.168996,0.00076,0.912765,-3.181704,27.633409
3.975557,-0.003515,-3.471863,-0.82819,27.468985
4.974994,0.00076,5.265153,-4.052181,27.534754
5.136194,0.008324,-6.276735,1.202924,27.4361
5.490833,0.016874,-0.441311,4.201236,27.600524
5.297393,0.024108,8.682584,1.267404,27.370331
4.813795,0.030028,-0.98939,4.104517,27.50187
4.136756,0.039893,0.945005,1.493084,27.534754
5.909952,0.047785,-4.40682,5.103954,27.534754
6.68371,0.045812,-1.730908,2.008922,27.4361
7.683147,0.036605,-2.794825,-4.213381,27.699178
7.554187,0.020491,-0.92491,0.816045,27.403216
4.201236,0.010297,1.009485,0.429166,27.50187
3.943317,0.009968,-3.536343,4.136756,27.4361
2.84716,0.015887,-0.634751,2.62148,27.50187
2.7182,0.02082,-4.43906,-3.826502,27.732063
3.717638,0.019833,-2.343466,2.137882,27.666293
4.523635,0.020162,7.747627,4.846035,27.633409
6.71595,0.017531,-3.020504,3.040599,27.370331
5.136194,0.016874,2.202362,-1.569708,27.468985
3.717638,0.021478,3.201799,-1.601948,27.370331
3.266279,0.030356,-4.181141,4.555875,27.403216
3.556438,0.032658,4.072277,1.654283,27.567639
3.588678,0.027726,1.364124,0.429166,27.468985
5.232913,0.026081,0.558126,-0.473551,27.008599
6.52251,0.030028,-2.278986,-0.409071,27.4361
7.425228,0.037262,-3.536343,1.041725,27.468985
8.198986,0.038578,3.782117,-1.150589,27.468985
6.68371,0.02937,-0.76371,0.364687,27.50187
3.878837,0.015229,0.300207,2.331321,27.50187
3.814357,0.005693,0.332447,1.073965,27.567639
2.331321,-0.000226,-0.409071,1.879963,27.567639
1.589803,-0.008119,-3.536343,-0.054432,27.534754
2.008922,-0.010749,-2.762585,2.137882,27.50187
2.331321,-0.014038,8.070026,-0.634751,27.567639
4.652595,-0.010421,-3.987701,-1.05387,27.929371
5.039474,-0.001213,1.106205,0.912765,27.600524
4.491395,0.002733,4.555875,-4.53578,27.633409
5.523073,0.006022,-5.857616,-4.825939,27.666293
5.297393,0.006022,0.654846,1.364124,27.567639
4.652595,0.007008,2.65372,1.106205,27.468985
5.361873,0.009968,4.555875,1.751003,27.600524
4.878274,0.009968,-7.147213,-2.021067,27.797832
5.684272,0.001089,-0.69923,-1.150589,27.468985
4.620355,-0.00483,3.040599,4.878274,27.567639
3.943317,-0.006146,-4.40682,1.815483,27.699178
1.815483,-0.010092,2.363561,2.524761,27.468985
1.751003,-0.006803,-4.729219,0.493646,27.50187
1.299644,0.001418,-3.439623,3.201799,27.567639
0.558126,0.000102,-3.794262,1.976682,27.50187
0.558126,-0.007132,-4.729219,-5.148338,27.534754
2.8794,-0.013709,2.65372,-2.214506,27.567639
4.749315,-0.019299,2.137882,-2.601385,27.271677
3.717638,-0.014367,-4.052181,-1.924347,27.468985
3.717638,-0.006146,-2.407946,0.719326,27.600524
5.394113,-0.000555,-0.69923,-2.407946,27.4361
4.233476,0.005693,-0.118912,-3.504103,27.666293
3.782117,0.010297,2.94388,-5.599697,27.797832
3.685398,0.013914,2.65372,-2.601385,27.534754
4.555875,0.017531,-4.40682,-0.054432,27.468985
3.653158,0.019504,2.65372,-0.570271,27.468985
1.783243,0.018189,0.558126,-1.311789,27.699178
1.557563,0.010954,-1.956587,-1.408509,27.4361
0.880525,0.006679,2.266841,1.847723,27.633409
0.300207,0.000431,1.912202,0.396927,27.468985
0.654846,-0.002199,-1.118349,-0.280112,27.50187
1.686523,0.001747,-2.601385,1.396364,27.468985
2.75044,0.011612,-4.116661,0.622606,27.962256
4.620355,0.023779,2.266841,3.201799,27.468985
5.652032,0.028383,-0.022192,-1.666428,27.468985
5.587553,0.028054,-3.536343,0.203487,27.633409
5.458593,0.027068,-1.440748,-1.311789,27.534754
4.652595,0.027068,-3.697542,-5.309538,27.600524
3.234039,0.027397,0.525886,-0.634751,27.468985
2.170122,0.023122,0.590366,0.364687,27.699178
1.815483,0.022464,-0.183392,0.622606,27.468985
2.97612,0.02082,0.074527,-2.504666,27.567639
2.589241,0.014243,-0.73147,-1.150589,27.534754
2.91164,0.008324,-1.472988,3.105079,27.699178
1.976682,0.010954,-0.82819,5.877712,27.370331
1.751003,0.014901,3.234039,2.041162,27.600524
2.202362,0.015229,-0.73147,-3.407383,27.403216
2.202362,0.011283,-3.278423,2.524761,27.4361
3.072839,0.010297,1.138445,3.040599,27.567639
3.814357,0.015887,-0.79595,1.944442,27.633409
4.910514,0.023451,4.942754,-4.922659,27.600524
5.329633,0.02937,6.071151,-4.40682,27.468985
3.524198,0.029699,-3.600823,2.234602,27.4361
3.943317,0.024766,-0.183392,-0.92491,27.567639
3.234039,0.015229,-2.698105,-0.151152,27.403216
2.8794,0.002404,-1.924347,0.364687,27.699178
2.202362,-0.007461,3.975557,6.296831,27.534754
1.783243,-0.009105,-0.280112,8.489145,27.962256
2.589241,-0.013051,4.201236,-0.183392,27.4361
2.492521,-0.016669,-2.891545,-1.247309,27.567639
1.202924,-0.012065,-1.795388,3.717638,27.50187
1.654283,-0.005159,-0.054432,3.685398,27.4361
2.395801,0.006351,-2.536905,1.396364,27.600524
2.84716,0.015558,-1.247309,-4.50354,27.50187
2.589241,0.01786,-4.825939,-4.310101,27.666293
3.072839,0.009968,-0.376831,0.654846,27.4361
4.072277,0.004706,-0.441311,3.072839,27.304561
5.071714,0.004049,4.620355,-1.795388,27.4361
4.007797,0.004706,1.396364,-0.79595,27.468985
2.363561,0.003391,-2.762585,4.717075,27.534754
2.428041,-0.001542,-0.344591,7.231788,27.567639
1.718763,-0.002857,-5.922096,3.717638,27.468985
0.267967,-0.000226,-1.730908,-2.827065,27.633409
0.525886,0.005364,1.396364,-0.086672,27.50187
2.008922,0.006022,-1.827627,3.459718,27.50187
3.201799,-0.000226,-1.408509,-2.246746,27.468985
3.588678,-0.003186,-1.892107,-5.309538,27.633409
3.330759,-0.003186,-0.215632,-4.954899,27.699178
2.94388,-0.006146,-3.407383,-1.795388,27.468985
2.557001,-0.010749,1.170684,0.945005,27.699178
2.299081,-0.014038,-3.633062,1.331884,27.468985
2.266841,-0.017984,-3.665302,0.622606,27.567639
2.524761,-0.022259,-2.665865,-0.247872,27.534754
3.330759,-0.019957,-0.409071,5.587553,27.370331
4.168996,-0.022588,1.299644,3.620918,28.028025
3.524198,-0.027521,-0.602511,-0.376831,27.468985
3.685398,-0.024561,-5.148338,-2.117787,27.4361
3.298519,-0.013709,0.622606,-2.053307,27.534754
3.524198,-0.00483,-5.180578,2.428041,27.600524
2.8794,0.002404,-2.150027,-2.407946,27.764947
3.105079,0.006022,2.073402,-5.148338,27.50187
4.394676,0.008324,-1.440748,-0.69923,28.126679
4.974994,0.013585,-1.698668,2.428041,27.403216
3.234039,0.019504,0.654846,8.650344,27.4361
3.556438,0.020162,-1.150589,3.395238,27.337446
4.459156,0.013914,-1.666428,-0.505791,27.271677
4.201236,0.007008,1.106205,5.942192,27.403216
3.814357,0.002404,-1.924347,3.846597,27.4361
