Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
38.44003,-0.183723,9.843221,-17.721903,27.699178
39.536187,-0.185367,1.364124,-11.241681,27.797832
40.954744,-0.158073,0.396927,-14.368953,27.764947
42.5345,-0.163663,4.201236,-22.525649,27.830717
43.340498,-0.1561,2.105642,-24.975882,27.830717
44.146496,-0.14755,6.329071,-21.880851,27.929371
44.597855,-0.202138,12.583614,-13.724154,27.863602
44.275456,-0.227789,9.520822,-9.146087,27.732063
43.179298,-0.255741,1.718763,-19.624058,27.863602
42.5345,-0.257714,1.654283,-16.625746,27.732063
41.728502,-0.19885,0.848285,0.235727,27.732063
41.857461,-0.148536,-3.342903,-4.66474,27.830717
41.760742,-0.122886,1.041725,-14.788071,27.633409
40.954744,-0.080136,-2.988264,-15.30391,27.699178
39.923066,-0.058761,-10.919282,-16.915905,27.699178
38.27883,-0.030809,-16.593506,-13.111596,27.666293
36.828033,-0.002857,-12.434558,-13.369515,27.929371
36.570114,0.030028,-8.27561,-23.911965,27.699178
36.892513,0.055678,-12.079919,-24.169885,27.732063
36.666834,0.081985,-9.371767,-18.463421,27.764947
34.796918,0.108622,-10.661363,-18.62462,27.830717
31.347247,0.153016,-9.371767,-21.945331,27.699178
28.091015,0.218457,-3.697542,-22.912528,27.830717
25.99542,0.261865,2.041162,-20.752454,27.666293
24.834783,0.287515,1.041725,-14.272233,27.732063
23.158307,0.275019,0.429166,-6.212255,27.600524
20.708073,0.256603,0.880525,-15.723029,27.764947
16.742563,0.261536,2.428041,-23.396127,27.600524
11.809856,0.242792,-1.892107,-9.468486,27.699178
7.747627,0.236872,-0.312352,-7.437372,27.567639
5.103954,0.250026,0.977245,-10.403444,27.797832
3.749877,0.237859,-5.470737,-15.497349,27.732063
2.041162,0.227665,-12.660237,-13.305036,27.896486
-0.89267,0.235886,-0.376831,-1.730908,27.863602
-3.826502,0.20892,3.040599,-3.568583,27.830717
-6.180015,0.218786,-2.665865,-2.311226,27.633409
-8.04993,0.281267,-3.052744,-5.116098,27.732063
-10.306724,0.352955,-9.436246,-6.244495,27.600524
-12.918157,0.392417,-2.859305,-2.053307,27.666293
-15.40063,0.412148,3.072839,-11.499601,27.567639
-17.689663,0.423986,-0.89267,-15.17495,27.699178
-20.043176,0.406886,-10.951522,-9.726406,27.633409
-22.36445,0.361506,-3.310663,-8.759208,27.830717
-24.460044,0.317111,1.622043,-9.404006,27.732063
-26.620117,0.259892,5.136194,-6.728094,27.732063
-28.683471,0.216155,8.392425,-5.986576,27.633409
-29.618429,0.177022,8.972744,0.880525,27.50187
-31.810742,0.129997,12.906013,0.267967,27.666293
-32.48778,0.091193,12.680334,-9.758646,27.699178
-32.326581,0.075737,12.132255,-5.599697,27.567639
-32.52002,0.030685,15.743126,-2.923784,27.633409
-32.71346,-0.040346,12.938253,-10.919282,27.633409
-33.293778,-0.103813,8.618104,-12.756957,27.764947
-35.96969,-0.144919,10.42354,-12.789197,27.633409
-38.903521,-0.151825,-2.440186,-14.852551,27.797832
-41.676153,-0.146234,5.813232,-7.147213,27.863602
-45.125823,-0.141631,4.136756,-5.922096,27.666293
-47.930694,-0.135054,6.103391,-6.663614,27.534754
-52.541,-0.136698,7.070589,-5.019379,27.633409
-56.635468,-0.13045,1.557563,-7.276172,27.600524
-60.181857,-0.111048,0.332447,-0.183392,27.633409
-63.470327,-0.087042,-1.215069,1.686523,27.600524
-64.534243,-0.045278,7.941066,-6.695854,27.600524
-65.211281,-0.021273,1.751003,-4.148901,27.567639
-66.565357,-0.003186,3.395238,-5.631937,27.732063
-67.725993,0.051074,6.45803,-2.633625,27.666293
-65.340241,0.097112,11.390737,-8.436809,27.633409
-64.502003,0.111253,9.456342,-11.112722,27.600524
-69.563668,0.115528,11.455217,-6.534654,27.633409
-74.689812,0.137232,13.131693,-6.986013,27.633409
-75.23789,0.170445,29.154932,-3.890982,27.666293
-72.658698,0.182613,18.709198,-4.148901,27.699178
-70.949983,0.19774,-6.373455,-4.084421,27.764947
-70.853264,0.220101,33.604041,-4.922659,27.797832
-68.177352,0.259563,17.193922,-4.66474,27.764947
-63.792726,0.290803,19.128317,-0.98939,27.567639
-59.569299,0.309548,22.803668,-6.212255,27.764947
-54.958993,0.302313,2.073402,-4.37458,27.896486
-49.059091,0.295407,13.583051,-1.182829,27.732063
-41.450474,0.26614,22.513509,-2.375706,27.830717
-34.325455,0.22898,12.841533,0.139007,27.633409
-29.811868,0.216813,11.003858,-5.696417,27.600524
-28.361072,0.17209,9.907701,-7.276172,27.666293
-28.522272,0.144138,13.712011,2.331321,27.567639
-32.71346,0.112239,-6.889293,-4.084421,27.600524
-38.097524,0.095468,4.555875,-5.470737,27.764947
-42.997989,0.097112,10.616979,-1.666428,27.732063
-48.478773,0.10928,1.364124,3.169559,27.4361
-54.862273,0.125393,12.970493,4.846035,27.534754
-61.535933,0.119474,4.104517,0.719326,27.4361
-67.854953,0.068174,0.396927,-0.022192,27.50187
-73.625895,0.032987,1.202924,3.911077,27.534754
-79.300117,0.034631,10.29458,10.616979,27.666293
-85.167779,0.058308,-2.794825,11.358497,27.4361
-89.391205,0.09481,-0.570271,15.227287,27.567639
-91.841438,0.129997,-3.955462,14.22785,27.403216
-93.421193,0.164855,5.684272,8.843784,27.600524
-94.452869,0.189847,4.136756,14.356809,27.633409
-94.001511,0.18327,-1.763148,13.840971,27.633409
-92.034877,0.18327,4.201236,9.553062,27.732063
-89.810324,0.247067,-9.468486,1.686523,27.666293
-87.489052,0.31448,-3.278423,0.493646,27.732063
-84.394021,0.347036,-3.117224,7.457468,27.699178
-79.944915,0.361834,-3.439623,12.164495,27.962256
-75.528049,0.338815,8.843784,11.197298,27.863602
-71.91718,0.345721,0.880525,8.166746,27.732063
-68.403031,0.358875,-5.148338,11.777616,27.567639
-65.791599,0.350325,10.713699,20.450154,27.600524
-63.147928,0.352627,4.007797,20.095515,27.534754
-61.535933,0.332238,9.520822,14.872648,27.633409
-61.503693,0.306588,2.202362,10.649219,27.633409
-61.826092,0.271073,5.103954,10.616979,27.830717
-63.438087,0.208592,-0.79595,10.939378,27.633409
-65.114562,0.117501,3.846597,16.452404,27.732063
-67.822713,0.033974,7.747627,16.839283,27.50187
-71.691501,-0.019957,9.230663,12.583614,27.699178
-74.979971,-0.065667,14.743688,19.031597,27.4361
-78.49412,-0.111377,6.167871,21.80423,27.403216
-82.943226,-0.133081,0.461406,22.577988,27.403216
-87.263372,-0.123215,8.747064,23.964305,27.567639
-90.551842,-0.090659,13.163933,20.127755,27.534754
-92.131597,-0.045278,13.260652,24.093265,27.534754
-93.259993,-0.01338,2.68596,28.961492,27.4361
-94.614069,0.000431,6.006671,25.86646,27.534754
-94.32391,0.02641,9.262903,15.033848,27.633409
-92.486236,0.034631,4.588115,12.003296,27.666293
-89.649125,0.029699,19.998795,10.810419,27.764947
-86.489615,0.02082,9.069463,10.42354,27.666293
-82.814266,0.005364,2.97612,6.973869,27.567639
-77.849322,-0.007461,8.295705,7.006109,27.732063
-71.659261,-0.03048,3.814357,13.744251,27.896486
-65.856079,-0.088357,6.006671,16.291204,27.732063
-60.955614,-0.129134,7.876586,15.420727,27.600524
-56.828907,-0.135383,5.071714,10.19786,27.666293
-51.896202,-0.142617,-3.246184,13.679771,27.600524
-45.351502,-0.163663,-0.79595,18.838158,27.633409
-40.451037,-0.194246,0.074527,22.352309,27.534754
-36.904647,-0.23601,4.684835,21.127192,27.567639
-33.906336,-0.282377,3.105079,12.035535,27.468985
-31.714023,-0.308027,2.234602,6.812669,27.468985
-28.651232,-0.362945,4.265716,10.036661,27.567639
-22.622369,-0.409641,5.039474,13.808731,27.666293
-16.271107,-0.413587,5.103954,12.970493,27.567639
-7.888731,-0.40701,7.457468,9.810981,27.732063
0.525886,-0.421151,7.006109,10.48802,27.732063
12.712574,-0.436935,-0.183392,16.645843,27.699178
12.325695,-0.458639,-1.892107,17.93544,27.567639
18.0644,-0.458968,-2.440186,16.162245,27.666293
17.80648,-0.433647,0.300207,15.452967,27.600524
13.260652,-0.404708,2.395801,11.616417,27.468985
15.291767,-0.381689,-7.98545,7.425228,27.534754
14.969368,-0.347489,-8.436809,5.265153,27.567639
3.814357,-0.32447,-13.562955,2.91164,27.50187
-5.922096,-0.305725,-12.789197,-0.054432,27.732063
-7.243933,-0.293229,-4.69698,3.201799,27.600524
-5.245058,-0.271525,-11.983199,12.970493,27.699178
-1.956587,-0.217265,-14.497912,16.710323,27.50187
0.429166,-0.122229,-16.690226,16.936003,27.534754
3.137319,-0.01634,-15.594069,17.9032,27.600524
13.131693,0.051403,-19.366138,27.510696,27.666293
26.736938,0.104018,-15.787509,35.828596,27.337446
39.858586,0.16058,-18.979259,20.450154,27.567639
55.172551,0.180968,-10.758083,7.973306,27.732063
70.679959,0.183928,-11.209441,11.003858,27.600524
78.514264,0.192149,-16.722466,19.321757,27.534754
82.705456,0.172747,-1.215069,20.288954,27.534754
97.954949,0.150057,-4.825939,13.196172,27.534754
107.530214,0.111911,-16.174387,17.83872,27.50187
111.076609,0.112568,-12.241119,19.257277,27.633409
110.33509,0.122762,-8.984888,20.837033,27.337446
104.693098,0.155647,-12.918157,24.512383,27.600524
93.957196,0.182613,-11.85424,22.416789,27.403216
84.285213,0.192478,-7.695291,16.839283,27.534754
73.807233,0.21747,-16.819186,15.291767,27.50187
60.6211,0.238517,-12.273358,18.676958,27.633409
46.242091,0.212867,-14.562392,21.320632,27.567639
32.604604,0.164526,-12.047679,13.196172,27.370331
20.804793,0.107964,-5.793137,4.265716,27.732063
11.261777,0.049101,-8.21113,3.266279,27.468985
2.8794,-0.001542,1.493084,14.743688,27.567639
-3.890982,-0.019628,-2.214506,12.454654,27.699178
-5.470737,-0.017655,-8.27561,0.783805,27.666293
-3.568583,-0.008776,-8.726968,8.392425,28.389757
0.719326,-0.018313,-7.372892,17.580801,27.666293
8.198986,-0.029165,-8.340089,20.224474,27.50187
17.355122,-0.053828,-6.599134,11.745376,27.732063
26.382299,-0.09033,-13.562955,-1.150589,27.699178
36.505634,-0.105129,-10.274484,6.909389,27.732063
47.950807,-0.125517,-5.954336,13.96993,27.633409
58.138625,-0.156429,-2.827065,8.747064,27.732063
65.682769,-0.175831,-4.50354,-6.308975,27.666293
70.615479,-0.166623,-11.209441,-7.695291,27.600524
73.871713,-0.141959,-4.4713,3.362998,27.633409
76.160748,-0.1219,-8.08217,7.554187,27.534754
76.160748,-0.109732,-4.310101,-2.021067,27.732063
71.260278,-0.109075,-5.374018,-6.276735,27.50187
63.845093,-0.120913,-3.149464,4.555875,27.699178
55.84959,-0.122229,-9.694166,5.780992,27.403216
48.305447,-0.088357,-8.24337,-12.015439,27.567639
40.922504,-0.082109,-5.406258,-17.367264,27.764947
34.281079,-0.110061,-12.015439,-9.275047,27.600524
27.929815,-0.131436,-10.822563,-4.181141,27.797832
23.448466,-0.146892,-14.207753,-5.793137,27.830717
21.73975,-0.164979,-13.047116,-10.274484,27.567639
22.771428,-0.179119,-13.691914,-2.601385,27.863602
26.994857,-0.20444,-11.467361,4.072277,27.567639
34.15212,-0.210031,-12.466798,-1.182829,27.699178
43.372738,-0.208058,-9.178327,-4.922659,27.99514
54.463273,-0.218252,-11.144962,-12.305598,27.764947
66.843407,-0.196548,-17.689663,-12.950397,27.797832
79.062343,-0.205427,-11.531841,-6.244495,27.732063
91.34576,-0.220554,-13.272796,-3.310663,27.896486
103.46798,-0.23305,-7.598572,-6.083296,27.896486
114.397324,-0.246204,-7.114973,-6.180015,27.896486
124.617391,-0.238312,-8.598009,-6.244495,27.764947
133.257701,-0.217594,-12.821437,-7.534092,27.797832
139.480014,-0.186683,-8.952648,-7.018253,27.896486
143.73569,-0.128477,-8.630249,-9.146087,27.929371
146.411608,-0.059748,-22.33221,-16.400067,27.699178
146.476088,-0.031796,-14.433432,-22.39669,27.797832
144.348249,-0.014038,-20.559015,-20.752454,27.600524
141.317692,0.019176,-25.7174,-24.750203,27.732063
136.642897,0.047128,-16.722466,-26.555638,27.666293
130.259384,0.09481,-18.72134,-25.58844,27.732063
123.424512,0.135916,-17.979822,-22.26773,27.600524
116.847561,0.136245,-24.073165,-25.008122,27.666293
111.108849,0.139863,-22.493409,-30.585626,27.4361
106.305096,0.113555,-22.26773,-29.29603,27.732063
102.597502,0.068174,-21.074853,-30.843545,27.797832
99.728146,0.045812,-16.271107,-36.872407,27.699178
97.34239,0.03792,-13.530715,-37.936324,27.699178
95.182314,0.057651,-16.464547,-30.908025,27.732063
93.892716,0.117172,-19.301659,-25.523961,27.666293
93.344637,0.158278,-2.117787,-20.301096,27.534754
93.022237,0.19774,-4.922659,-13.433995,27.699178
93.344637,0.206618,0.235727,-16.657986,27.699178
93.118957,0.218128,5.136194,-13.433995,27.699178
93.054477,0.243449,-2.214506,-15.851988,27.633409
92.377438,0.25759,-2.440186,-24.202124,27.797832
90.991121,0.248711,4.233476,-21.751892,27.732063
89.088964,0.251342,-1.859867,-21.268293,27.764947
86.284089,0.276005,-3.890982,-29.586189,27.863602
81.996177,0.30593,-1.795388,-30.134267,27.863602
77.095706,0.348352,-3.020504,-22.783569,27.896486
70.712199,0.397021,3.395238,-15.851988,27.633409
65.39261,0.43714,6.200111,-11.402881,27.633409
59.460462,0.459831,-4.69698,-9.565206,27.567639
53.334875,0.485481,0.461406,-10.822563,27.534754
46.403291,0.529875,6.006671,-3.923222,27.50187
39.826346,0.540727,1.944442,-1.827627,27.699178
33.475081,0.511131,1.041725,-0.76371,27.50187
27.865335,0.484494,0.912765,-4.69698,27.666293
23.319506,0.413792,7.231788,-13.724154,27.699178
19.579676,0.326977,14.969368,-17.786383,27.896486
16.420164,0.281267,14.969368,-16.722466,27.99514
13.454092,0.245422,15.388487,-22.751329,27.732063
10.42354,0.224047,9.488582,-28.457792,27.797832
8.779304,0.203001,18.193359,-23.783006,27.929371
7.167308,0.180311,23.061587,-22.42893,27.699178
5.748752,0.17209,13.647531,-20.945894,27.764947
5.071714,0.137889,14.19561,-21.945331,27.732063
4.394676,0.093824,9.875461,-21.332773,27.633409
4.684835,0.051731,24.061025,-7.727531,27.666293
5.232913,0.01786,12.970493,-5.728657,27.633409
5.748752,0.002076,-12.724717,-15.819748,27.732063
6.103391,-0.02489,15.130567,-18.78582,27.699178
6.296831,-0.068955,-3.278423,-25.459481,27.666293
6.58699,-0.095592,7.038349,-32.133141,27.600524
7.070589,-0.109075,10.649219,-33.874096,27.732063
7.618667,-0.121571,-6.599134,-32.262101,27.797832
7.941066,-0.139329,-7.663051,-26.007559,27.699178
7.038349,-0.140973,-0.086672,-23.105968,27.764947
4.168996,-0.131765,12.486894,-13.595195,27.633409
1.235164,-0.111048,2.202362,-10.371204,27.732063
-1.859867,-0.083754,3.330759,-15.045991,27.633409
-3.987701,-0.025876,9.875461,-13.240556,27.797832
-5.599697,0.027726,-2.794825,-17.463984,27.830717
-8.17889,0.055678,11.487457,-25.556201,27.764947
-12.079919,0.048772,12.583614,-26.329958,27.764947
-16.174387,0.05206,2.97612,-26.168759,27.633409
-19.495098,0.011612,9.198423,-22.36445,27.699178
-20.236616,-0.03903,3.427478,-21.042614,27.830717
-19.366138,-0.074217,3.685398,-22.654609,27.830717
-19.075979,-0.112692,-0.344591,-17.592943,27.732063
-18.91478,-0.195233,-1.150589,-10.919282,27.666293
-18.78582,-0.293229,-0.054432,-10.532403,27.797832
-17.721903,-0.375441,2.073402,-6.953773,27.797832
-13.756394,-0.421479,-4.4713,-1.988827,27.764947
-9.275047,-0.459955,-2.278986,-3.794262,27.633409
-4.987139,-0.45831,5.716512,-13.208316,27.403216
-2.246746,-0.403064,1.879963,-16.625746,27.732063
-0.89267,-0.333348,3.943317,-10.854802,27.633409
-0.634751,-0.263304,0.751566,-5.793137,27.764947
0.300207,-0.192931,3.072839,-7.211693,27.534754
0.300207,-0.157415,7.973306,-10.048805,27.666293
-0.634751,-0.11335,1.557563,-10.338964,27.633409
-2.859305,-0.064023,1.170684,-2.665865,27.534754
-7.437372,-0.058432,7.812107,0.525886,27.699178
-13.305036,-0.0535,8.198986,-1.05387,27.567639
-19.688537,-0.035413,0.461406,-2.472426,27.567639
-27.329395,-0.024561,1.622043,-0.118912,27.567639
-32.391061,-0.038701,4.394676,0.977245,27.567639
-36.550008,-0.062378,-4.50354,-0.92491,27.403216
-40.257597,-0.080136,5.265153,6.61923,27.600524
-44.061906,-0.112692,5.394113,-0.215632,27.567639
-48.382053,-0.158731,0.396927,13.873211,27.600524
-50.703326,-0.178461,-2.311226,1.009485,27.699178
-50.348687,-0.1903,-3.858742,-2.375706,27.633409
-52.283081,-0.172213,-2.343466,2.041162,27.797832
-56.345309,-0.125517,-10.081045,-19.398378,27.633409
-61.955051,-0.082109,-7.501852,-5.374018,27.633409
-64.695443,-0.012394,-11.370641,-12.660237,27.732063
-63.696006,0.04647,-8.952648,-14.691352,27.830717
-62.50313,0.074751,0.106767,7.941066,27.929371
-62.084011,0.071791,-10.854802,-0.76371,27.99514
-61.052334,0.072449,7.554187,4.910514,27.764947
-60.407536,0.078697,-1.182829,2.331321,27.666293
-59.0857,0.122105,-0.376831,11.648656,27.764947
-55.507071,0.180311,5.555313,22.706948,27.863602
-50.026288,0.212867,-1.376269,17.355122,27.699178
-42.51439,0.218786,-2.343466,20.385674,27.732063
-35.486091,0.22898,-7.211693,16.355684,27.271677
-33.326018,0.264167,0.300207,11.197298,27.699178
-34.454414,0.306588,-6.921533,14.808168,27.764947
-38.806802,0.309219,-8.565769,13.099453,27.534754
-45.544941,0.305273,0.074527,19.096077,27.633409
-52.154121,0.289488,-4.116661,21.127192,27.4361
-58.054023,0.238188,-0.634751,14.840408,27.699178
-64.824402,0.194451,-2.891545,17.387362,27.633409
-72.368539,0.15762,-3.052744,17.645281,27.600524
-79.332357,0.105662,3.459718,18.644718,27.468985
-86.779774,0.063899,1.202924,18.386799,27.337446
-93.259993,0.028712,0.783805,15.098327,27.534754
-99.159894,-0.018971,1.073965,21.481831,27.567639
-103.060922,-0.052184,-1.05387,24.770303,27.600524
-105.253235,-0.041332,1.009485,23.738625,27.403216
-106.026993,-0.023246,-1.408509,19.644156,27.567639
-106.671791,0.007666,3.266279,19.966555,27.468985
-105.833553,0.006679,0.235727,22.771428,27.534754
-102.674043,0.002733,-2.311226,18.0644,27.534754
-98.773016,0.021806,-1.634188,16.420164,27.403216
-93.775832,0.027726,2.137882,24.738063,27.468985
-87.746971,0.037591,4.652595,28.058775,27.403216
-82.201708,0.03233,2.7182,22.287829,27.600524
-76.495246,0.058637,-3.310663,17.000483,27.534754
-71.175663,0.121447,-1.472988,20.385674,27.403216
-66.146238,0.18919,2.78268,22.610228,27.534754
-60.794415,0.233255,1.235164,15.614166,27.600524
-56.764427,0.247067,4.974994,12.744814,27.764947
-54.507634,0.254959,2.137882,12.100015,27.567639
-53.895076,0.239174,9.424102,6.103391,27.534754
-53.218038,0.225363,7.779867,3.395238,27.534754
-54.862273,0.171103,9.133943,2.299081,27.534754
-57.796104,0.105005,15.614166,2.62148,27.4361
-60.891135,0.052389,6.200111,4.233476,27.633409
-65.404721,0.04351,10.810419,9.746501,27.764947
-70.563105,0.04351,12.196735,14.26009,27.666293
-76.430766,0.03233,7.038349,9.230663,27.4361
-82.459627,0.027397,14.324569,9.424102,27.50187
-88.681928,0.019833,14.421289,10.2301,27.468985
-93.582392,0.017531,10.810419,8.102266,27.699178
-97.32222,0.006022,18.09664,1.654283,27.4361
-100.320531,-0.024561,13.96993,0.171247,27.699178
-102.803003,-0.090988,24.125504,6.909389,27.633409
-104.060359,-0.185038,27.413976,5.490833,27.699178
-102.383884,-0.284679,20.063275,7.941066,27.600524
-99.192134,-0.380045,23.416226,15.162807,27.633409
-96.129344,-0.48133,22.02991,9.714262,27.567639
-93.324473,-0.546112,17.451841,13.518572,27.534754
-88.06937,-0.585903,17.064962,15.743126,27.699178
-80.589713,-0.595768,14.711448,19.160557,27.534754
-72.07838,-0.562226,11.390737,17.355122,27.666293
-64.630963,-0.511912,16.613604,10.939378,27.4361
-57.763864,-0.46127,15.839846,19.321757,27.50187
-51.057965,-0.428385,18.451279,13.357372,27.50187
-44.094146,-0.404708,24.254464,7.844347,27.732063
-38.000804,-0.353737,17.161682,8.972744,27.567639
-33.519457,-0.321181,11.938816,1.622043,27.534754
-30.521146,-0.297175,19.128317,5.523073,27.600524
-29.682908,-0.2587,15.807606,4.459156,27.567639
-26.684597,-0.216279,9.488582,3.395238,27.699178
-25.78188,-0.156429,14.389049,9.585302,27.567639
-25.78188,-0.126504,8.424665,4.233476,27.567639
-24.782443,-0.089673,9.166183,2.68596,27.666293
-19.817497,-0.062378,6.844909,4.717075,27.797832
-13.788634,-0.04199,10.004421,3.395238,27.764947
-4.890419,-0.011736,9.069463,1.751003,27.797832
8.876024,-0.014367,6.844909,-2.150027,27.633409
6.329071,-0.038701,2.94388,4.136756,27.567639
10.2301,-0.043305,2.65372,3.588678,27.863602
14.518009,-0.092304,6.748189,-0.98939,27.797832
15.710886,-0.162348,9.456342,1.138445,27.468985
15.581926,-0.227131,7.812107,-4.181141,27.567639
2.84716,-0.276129,7.425228,4.523635,27.633409
-9.823125,-0.293558,8.037786,5.845472,27.600524
-17.238304,-0.278102,13.486332,4.201236,27.567639
-10.338964,-0.276787,14.453529,9.553062,27.732063
-7.98545,-0.271196,18.322319,7.489707,27.764947
