Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.942192,-0.037715,0.590366,-0.82819,27.534754
6.038911,-0.036728,-0.151152,-1.02163,27.567639
6.167871,-0.035742,-0.344591,-1.247309,27.666293
5.426353,-0.037386,0.687086,-0.82819,27.50187
6.200111,-0.038373,0.267967,-0.183392,27.468985
6.200111,-0.0364,0.622606,-0.280112,27.468985
7.747627,-0.032782,0.816045,-0.76371,27.633409
6.877149,-0.029165,0.654846,-0.312352,27.50187
5.103954,-0.027521,0.461406,0.300207,27.666293
6.167871,-0.026534,0.267967,-0.151152,27.468985
5.619792,-0.027521,0.945005,-0.312352,27.633409
4.846035,-0.03048,-0.280112,-0.376831,27.468985
4.813795,-0.032453,0.300207,0.010048,27.50187
5.748752,-0.031467,0.461406,0.396927,27.830717
7.038349,-0.02785,0.267967,-0.247872,27.534754
5.361873,-0.023903,0.139007,-0.118912,27.4361
6.071151,-0.021273,-0.441311,0.493646,27.50187
5.845472,-0.018642,-0.054432,0.525886,27.4361
5.394113,-0.017326,0.590366,0.267967,27.666293
5.168434,-0.018313,0.300207,-0.344591,27.666293
5.168434,-0.019957,-0.151152,0.010048,27.534754
6.135631,-0.020286,-0.054432,0.654846,27.534754
5.877712,-0.020286,0.590366,0.590366,27.534754
5.845472,-0.017984,0.880525,0.364687,27.567639
6.844909,-0.017326,-0.538031,0.461406,27.4361
4.910514,-0.014696,-0.344591,0.719326,27.50187
5.555313,-0.010421,-0.280112,0.622606,27.4361
6.071151,-0.010092,0.203487,0.332447,27.567639
5.619792,-0.011078,0.461406,0.106767,27.50187
5.942192,-0.010749,-0.86043,0.590366,27.534754
5.909952,-0.009434,-0.022192,0.590366,27.699178
7.360748,-0.006146,0.300207,0.074527,27.600524
6.071151,-0.002857,-0.118912,0.493646,27.4361
5.265153,0.00076,0.203487,0.880525,27.50187
6.167871,0.004706,0.042287,0.719326,27.567639
5.716512,0.004377,-0.280112,0.235727,27.403216
5.942192,0.004049,0.074527,0.300207,27.699178
5.200674,0.003391,0.751566,0.977245,27.468985
6.296831,0.002733,-0.022192,1.041725,27.534754
6.55475,0.003391,0.106767,0.751566,27.567639
5.168434,0.007008,-0.054432,1.138445,27.50187
6.071151,0.011283,-0.054432,1.235164,27.50187
4.652595,0.014572,-0.022192,0.977245,27.633409
4.620355,0.015887,0.042287,0.816045,27.666293
4.974994,0.016216,-0.247872,0.429166,27.534754
4.813795,0.017203,0.429166,0.654846,27.633409
5.813232,0.020491,-0.022192,0.816045,27.50187
5.200674,0.022464,0.300207,0.493646,27.534754
6.135631,0.026739,0.461406,0.525886,27.633409
6.200111,0.029041,0.139007,0.558126,27.468985
4.394676,0.032001,0.525886,0.912765,27.534754
5.103954,0.033316,-0.247872,0.880525,27.567639
4.813795,0.033316,-0.505791,0.687086,27.633409
5.265153,0.032658,-0.054432,0.332447,27.4361
5.007234,0.03233,0.525886,0.332447,27.534754
5.361873,0.033974,-0.022192,0.783805,27.567639
6.812669,0.036605,-0.151152,0.912765,27.600524
4.781555,0.040222,-0.634751,0.880525,27.468985
5.361873,0.041537,0.010048,0.622606,27.50187
4.813795,0.043839,0.461406,0.493646,27.732063
4.201236,0.045155,0.074527,0.719326,27.699178
5.039474,0.047128,0.074527,0.719326,27.534754
4.168996,0.047128,0.461406,0.687086,27.468985
5.587553,0.050087,0.783805,0.429166,27.567639
5.071714,0.055349,0.396927,-0.086672,27.666293
5.039474,0.063241,0.300207,0.300207,27.567639
6.296831,0.067516,0.106767,0.816045,27.4361
4.297956,0.072449,0.525886,0.525886,27.50187
4.684835,0.077053,-0.054432,-0.086672,27.50187
4.684835,0.079026,0.267967,-0.215632,27.600524
4.749315,0.078039,0.010048,0.203487,27.534754
4.878274,0.078039,0.493646,0.945005,27.699178
4.201236,0.079355,0.461406,1.073965,27.600524
6.329071,0.081328,0.074527,0.235727,27.534754
4.846035,0.082314,0.267967,0.235727,27.468985
4.362436,0.084616,0.364687,0.783805,27.50187
4.846035,0.086918,-0.086672,0.848285,27.600524
4.072277,0.087905,0.267967,0.364687,27.666293
4.813795,0.087247,0.590366,-0.634751,27.534754
3.653158,0.085932,0.429166,-0.086672,27.468985
4.749315,0.088562,0.364687,0.622606,27.600524
5.555313,0.091522,0.396927,0.106767,27.699178
4.265716,0.093495,1.138445,-0.054432,27.567639
5.716512,0.093166,0.364687,0.106767,27.403216
4.491395,0.09481,-0.183392,0.525886,27.403216
4.652595,0.09777,-0.280112,0.461406,27.534754
4.846035,0.09777,-0.054432,0.171247,27.50187
4.201236,0.09481,1.299644,0.558126,27.468985
5.490833,0.095139,0.300207,0.622606,27.633409
4.201236,0.098757,-0.344591,0.558126,27.534754
4.942754,0.099743,-0.280112,0.429166,27.567639
5.426353,0.098428,-0.73147,0.558126,27.50187
3.556438,0.099414,-0.215632,0.848285,27.50187
4.684835,0.102374,-1.02163,0.558126,27.468985
3.588678,0.102374,-0.76371,0.267967,27.468985
4.588115,0.100072,-0.086672,0.171247,27.50187
3.943317,0.096784,-0.054432,0.429166,27.50187
3.814357,0.095797,-0.054432,0.751566,27.633409
5.458593,0.09481,-0.118912,0.687086,27.534754
3.685398,0.094153,0.396927,0.848285,27.600524
4.620355,0.093166,-0.215632,0.945005,27.4361
4.104517,0.095139,-0.73147,0.880525,27.337446
3.717638,0.09777,-0.473551,1.041725,27.600524
4.878274,0.099085,-0.183392,0.848285,27.50187
3.685398,0.098428,-0.054432,0.687086,27.600524
5.748752,0.100072,-0.538031,0.816045,27.764947
4.942754,0.099743,-1.182829,0.687086,27.403216
4.781555,0.099414,-0.92491,0.719326,27.50187
6.006671,0.096784,-0.247872,0.622606,27.4361
3.782117,0.096455,-0.602511,0.848285,27.534754
4.684835,0.09777,-1.150589,1.106205,27.468985
4.040037,0.095797,-1.182829,1.073965,27.633409
4.684835,0.091193,-0.570271,0.751566,27.4361
5.619792,0.088562,-0.82819,0.396927,27.50187
4.491395,0.089549,-0.215632,0.880525,27.468985
6.36131,0.090535,-0.473551,1.106205,27.534754
5.329633,0.088891,-0.76371,0.751566,27.468985
4.974994,0.088562,-1.02163,0.719326,27.699178
5.007234,0.091851,-1.440748,0.687086,27.600524
4.040037,0.094153,-0.441311,0.880525,28.028025
5.523073,0.095139,-0.95715,0.912765,27.600524
4.201236,0.096126,-1.118349,0.880525,27.468985
5.877712,0.097112,-1.02163,1.138445,27.567639
5.909952,0.098428,-1.182829,1.009485,27.337446
4.620355,0.098428,-1.086109,1.299644,27.4361
6.39355,0.098428,-1.472988,1.299644,27.666293
4.523635,0.10073,-1.666428,0.977245,27.600524
4.717075,0.102374,-1.924347,1.138445,27.567639
4.749315,0.101716,-0.86043,0.977245,27.534754
4.491395,0.101387,-0.98939,0.977245,27.534754
6.49027,0.10073,-0.79595,0.880525,27.4361
5.103954,0.103689,0.074527,1.106205,27.633409
6.49027,0.10632,-0.312352,1.138445,27.534754
7.135068,0.106649,-0.98939,0.880525,27.633409
6.038911,0.107964,-0.79595,0.912765,27.699178
6.58699,0.10928,-0.86043,0.880525,27.534754
5.200674,0.110266,-0.92491,0.880525,27.633409
6.52251,0.108951,-0.376831,0.687086,27.567639
5.684272,0.109937,-0.89267,0.332447,27.4361
5.748752,0.112239,-0.312352,0.848285,27.4361
6.844909,0.116186,-0.473551,1.041725,27.304561
5.361873,0.118159,-0.538031,1.170684,27.370331
6.65147,0.120132,-0.69923,1.202924,27.50187
5.523073,0.122762,-1.247309,0.977245,27.403216
4.813795,0.125393,-0.570271,1.009485,27.797832
5.942192,0.12638,-0.86043,0.880525,27.4361
4.426916,0.126051,0.074527,0.816045,27.567639
6.55475,0.125722,0.235727,0.719326,27.600524
5.716512,0.128024,-0.538031,0.719326,27.699178
5.942192,0.129339,-0.570271,0.977245,27.600524
7.650907,0.129011,-0.634751,0.977245,27.4361
5.942192,0.130326,-1.150589,0.719326,27.732063
6.71595,0.133943,-0.473551,0.751566,27.370331
5.232913,0.13493,0.429166,0.945005,27.403216
5.684272,0.135588,-0.473551,1.009485,27.633409
6.103391,0.136903,-0.344591,0.590366,27.567639
5.168434,0.140849,0.461406,0.590366,27.600524
6.58699,0.144138,0.945005,0.912765,27.633409
5.619792,0.144795,-0.151152,0.848285,27.50187
5.974431,0.146439,-0.280112,0.783805,27.468985
5.909952,0.147097,0.461406,0.267967,27.403216
4.040037,0.148413,0.042287,-0.022192,27.699178
5.974431,0.147426,-0.151152,-0.183392,27.468985
4.588115,0.147426,0.267967,-0.022192,27.337446
6.103391,0.147097,-0.151152,0.171247,27.468985
5.942192,0.147097,-0.76371,0.010048,27.534754
5.555313,0.145453,-0.376831,0.267967,27.468985
7.199548,0.145782,-0.022192,0.235727,27.4361
5.394113,0.146439,-0.280112,0.267967,27.567639
5.587553,0.146768,-0.215632,0.461406,27.534754
5.361873,0.147755,0.300207,0.429166,27.534754
5.200674,0.147755,0.945005,0.396927,27.534754
6.68371,0.144795,0.364687,0.074527,27.600524
5.329633,0.145453,1.299644,0.171247,27.468985
6.49027,0.143151,1.073965,0.525886,27.732063
6.49027,0.141178,0.364687,0.429166,27.50187
5.684272,0.141178,0.493646,0.396927,27.534754
6.52251,0.142164,-0.086672,0.203487,27.534754
4.394676,0.142164,0.751566,0.300207,27.666293
6.264591,0.138547,0.687086,0.139007,27.468985
5.974431,0.136574,0.751566,0.235727,27.567639
6.780429,0.135259,-0.022192,0.493646,27.534754
7.038349,0.13493,-0.344591,0.300207,27.600524
6.45803,0.13197,0.816045,0.396927,27.50187
7.941066,0.130655,0.139007,0.332447,27.797832
6.58699,0.128353,-0.086672,0.461406,27.50187
5.652032,0.126709,-0.409071,0.493646,27.534754
6.39355,0.124078,-0.022192,0.106767,27.534754
5.684272,0.121447,0.429166,0.429166,27.567639
7.296268,0.118159,1.170684,0.364687,27.534754
6.329071,0.118159,0.203487,0.493646,27.534754
6.68371,0.114212,0.783805,0.719326,27.567639
7.425228,0.112239,0.267967,0.751566,27.50187
5.684272,0.110595,0.010048,0.945005,27.50187
6.39355,0.108293,0.332447,0.848285,27.830717
4.942754,0.106649,0.010048,0.751566,27.732063
5.329633,0.105005,1.073965,1.235164,27.633409
5.877712,0.104018,-0.086672,1.331884,27.370331
5.909952,0.104347,0.010048,1.138445,27.534754
5.942192,0.103032,0.267967,1.396364,27.205907
5.490833,0.10336,0.042287,1.622043,27.50187
6.264591,0.104676,0.783805,1.493084,27.534754
5.652032,0.10336,-0.441311,1.170684,27.468985
3.524198,0.10073,-0.441311,1.589803,27.468985
4.459156,0.099743,-0.118912,1.428604,27.534754
3.943317,0.101059,-0.247872,1.073965,27.534754
5.232913,0.09777,1.267404,1.138445,27.633409
4.104517,0.096455,-0.022192,1.073965,27.534754
4.426916,0.097441,-0.634751,1.235164,27.534754
5.748752,0.101387,0.042287,1.589803,27.468985
4.040037,0.102703,0.074527,1.428604,27.403216
3.878837,0.102374,0.074527,1.106205,27.337446
3.427478,0.102374,-0.086672,1.267404,27.567639
3.395238,0.104018,0.396927,1.299644,27.4361
4.201236,0.101059,-0.022192,1.396364,27.50187
4.040037,0.10073,-0.376831,1.525323,27.468985
4.523635,0.101387,-0.022192,1.460844,27.567639
4.523635,0.105005,0.171247,1.751003,27.797832
4.684835,0.105991,-0.344591,1.589803,27.50187
4.717075,0.107307,-0.79595,1.428604,27.4361
2.68596,0.108951,-0.69923,1.622043,27.468985
3.201799,0.110924,-0.570271,1.847723,27.370331
3.169559,0.111582,-0.022192,1.686523,27.50187
4.007797,0.110595,0.203487,1.718763,27.370331
2.78268,0.110595,0.106767,1.654283,27.403216
3.040599,0.112568,-0.441311,1.718763,27.50187
4.168996,0.115857,-0.76371,1.622043,27.534754
3.169559,0.115199,0.074527,1.493084,27.534754
1.944442,0.115199,-0.441311,1.847723,27.4361
2.234602,0.116186,-1.247309,1.654283,27.567639
2.395801,0.117172,-0.312352,1.654283,27.4361
3.330759,0.113226,-0.666991,2.008922,27.567639
2.7182,0.112568,-1.150589,1.879963,27.50187
3.588678,0.113555,-0.86043,1.815483,27.600524
4.007797,0.116186,-1.311789,1.815483,27.764947
3.878837,0.118159,-0.570271,1.783243,27.468985
3.878837,0.119474,-1.763148,1.622043,27.50187
2.81492,0.122105,-1.634188,1.718763,27.534754
3.105079,0.124078,-1.408509,1.976682,27.534754
3.556438,0.12342,-0.634751,1.847723,27.567639
4.523635,0.123749,-0.95715,1.847723,27.666293
3.298519,0.125393,-1.634188,2.041162,27.403216
3.459718,0.128353,-1.924347,1.944442,27.370331
4.362436,0.130655,-2.150027,2.008922,27.403216
3.846597,0.130326,-1.924347,1.815483,27.534754
1.847723,0.130655,-2.472426,1.331884,27.534754
2.170122,0.132957,-2.569145,1.138445,27.567639
3.040599,0.135259,-2.601385,1.267404,27.567639
4.007797,0.133286,-2.214506,1.718763,27.468985
2.62148,0.133614,-2.085547,1.428604,27.534754
4.040037,0.133943,-1.892107,1.686523,27.666293
4.652595,0.138218,-1.924347,1.815483,27.699178
4.330196,0.140191,-2.214506,1.751003,27.534754
3.459718,0.141178,-1.924347,1.879963,27.534754
3.169559,0.141178,-1.892107,1.815483,27.567639
3.491958,0.144138,-1.795388,1.879963,27.4361
3.588678,0.14348,-1.182829,1.815483,27.732063
4.233476,0.142822,-2.407946,1.622043,27.50187
3.459718,0.140849,-2.182266,2.105642,27.600524
3.105079,0.142493,-1.634188,2.170122,27.534754
3.975557,0.143809,-2.504666,1.589803,27.567639
3.234039,0.142493,-2.569145,1.235164,27.600524
1.428604,0.142164,-1.924347,1.622043,27.567639
1.170684,0.145782,-2.278986,1.912202,27.567639
1.879963,0.148084,-1.988827,1.493084,27.567639
2.94388,0.145782,-1.086109,1.364124,27.600524
0.751566,0.144795,-1.344029,1.557563,27.50187
2.105642,0.144466,-1.182829,1.783243,27.534754
2.94388,0.146768,-1.408509,1.589803,27.304561
2.460281,0.146439,-1.698668,1.202924,27.4361
0.977245,0.147755,-1.698668,1.202924,27.534754
0.461406,0.149728,-1.215069,0.977245,27.50187
1.493084,0.15203,-0.95715,0.816045,27.468985
1.299644,0.150057,-1.247309,0.783805,27.403216
1.138445,0.149728,-1.150589,0.622606,27.4361
1.783243,0.150057,-0.92491,0.719326,27.337446
1.331884,0.154332,-1.537468,0.816045,27.600524
2.395801,0.154989,-1.086109,0.783805,27.534754
1.267404,0.156305,-1.634188,0.622606,27.567639
0.203487,0.155976,-1.182829,0.429166,27.534754
0.235727,0.157291,-0.666991,0.493646,27.567639
0.687086,0.156963,-0.73147,0.977245,27.4361
2.170122,0.154989,-0.473551,1.041725,27.534754
-0.312352,0.152359,-0.82819,0.880525,27.534754
1.138445,0.153016,-0.69923,0.719326,27.534754
2.460281,0.155318,-0.441311,0.558126,27.4361
1.654283,0.155647,-0.69923,0.590366,27.534754
0.332447,0.157949,-0.666991,0.622606,27.534754
-0.312352,0.161238,-0.441311,0.783805,27.732063
1.170684,0.162882,0.042287,0.525886,27.534754
0.977245,0.161566,-0.054432,-0.022192,27.50187
-0.215632,0.161238,-0.344591,-0.247872,27.534754
1.331884,0.161566,0.010048,0.493646,27.403216
0.945005,0.164855,-0.086672,0.654846,27.633409
1.944442,0.16617,0.687086,0.300207,27.468985
0.912765,0.167486,-0.151152,-0.73147,27.534754
0.235727,0.168143,-0.215632,-0.505791,27.4361
1.009485,0.167486,0.461406,0.267967,27.567639
0.945005,0.163211,0.654846,0.171247,27.4361
2.331321,0.158607,0.558126,-0.505791,27.600524
1.073965,0.154661,-0.118912,-0.505791,27.403216
1.396364,0.154003,0.042287,-0.022192,27.4361
3.491958,0.154989,0.816045,0.010048,27.50187
2.170122,0.155647,0.654846,-0.570271,27.534754
1.428604,0.155318,0.332447,-0.92491,27.468985
1.202924,0.156634,0.267967,-0.602511,27.633409
2.299081,0.156305,0.654846,-0.183392,27.534754
3.137319,0.153345,0.719326,-0.473551,28.028025
0.977245,0.151043,1.009485,-0.89267,27.600524
2.62148,0.150057,0.461406,-0.76371,27.600524
2.234602,0.152359,0.945005,-0.76371,27.699178
1.525323,0.154332,1.009485,-0.82819,27.567639
0.139007,0.154003,0.267967,-1.02163,27.468985
-0.215632,0.155318,0.590366,-1.118349,27.534754
1.041725,0.157291,0.880525,-1.311789,27.534754
0.074527,0.154661,0.945005,-0.79595,27.534754
0.332447,0.153345,1.009485,-0.98939,27.732063
1.557563,0.152688,1.170684,-1.05387,27.4361
1.073965,0.155647,1.106205,-1.215069,27.567639
3.072839,0.154661,0.912765,-1.440748,27.468985
2.105642,0.154003,1.235164,-1.215069,27.764947
3.846597,0.154003,1.202924,-1.02163,27.567639
4.297956,0.154661,0.332447,-0.95715,27.666293
3.685398,0.153345,0.912765,-1.182829,27.600524
4.330196,0.151043,1.428604,-1.344029,27.863602
2.395801,0.149399,0.945005,-0.92491,27.633409
1.847723,0.14907,1.041725,-0.280112,27.633409
1.073965,0.150057,0.622606,-0.538031,27.633409
1.073965,0.14907,0.977245,-1.215069,27.468985
2.460281,0.148741,0.654846,-1.505228,27.403216
0.654846,0.150714,0.332447,-1.150589,27.50187
0.848285,0.152359,1.299644,-0.82819,27.600524
0.622606,0.151043,0.525886,-1.182829,27.600524
-0.666991,0.150714,1.267404,-1.408509,27.666293
-0.666991,0.151372,0.687086,-1.05387,27.633409
-1.150589,0.153345,0.687086,-0.505791,27.468985
2.073402,0.153345,1.718763,-0.215632,27.468985
1.525323,0.152359,0.493646,-0.95715,27.567639
2.202362,0.152688,0.912765,-1.118349,27.633409
3.975557,0.153345,0.848285,-0.505791,27.666293
2.460281,0.149728,1.009485,-0.409071,27.633409
1.589803,0.147755,0.751566,-0.666991,27.50187
0.719326,0.148084,0.267967,-1.02163,27.534754
1.557563,0.150057,0.493646,-0.76371,27.4361
1.751003,0.151372,-0.086672,-0.312352,27.468985
-0.441311,0.153016,-0.022192,-0.151152,27.50187
2.75044,0.155318,-0.215632,-0.505791,27.50187
3.072839,0.154661,0.074527,-0.76371,27.534754
1.525323,0.155318,0.267967,-0.538031,27.567639
-0.183392,0.154661,-0.054432,-0.473551,27.567639
0.848285,0.155976,-0.215632,-0.376831,27.468985
3.040599,0.156963,-0.118912,-0.280112,27.567639
-0.505791,0.161566,0.332447,-0.054432,27.468985
-0.215632,0.161895,0.010048,0.332447,27.567639
2.75044,0.162224,-0.054432,0.267967,27.534754
2.65372,0.161895,0.074527,0.235727,27.50187
0.880525,0.162224,-0.022192,0.235727,27.666293
-0.69923,0.159593,0.010048,0.203487,27.468985
2.105642,0.157291,-0.280112,0.300207,27.468985
1.622043,0.156305,-0.376831,0.106767,27.4361
-1.472988,0.156963,-0.76371,-0.022192,27.600524
0.558126,0.15762,-0.602511,0.074527,27.600524
1.976682,0.154661,-0.054432,0.235727,27.534754
3.717638,0.155318,-0.505791,0.235727,27.304561
3.072839,0.155976,-0.538031,-0.312352,27.50187
2.299081,0.154989,-0.89267,-0.022192,27.534754
3.524198,0.153345,-0.76371,0.203487,27.173023
2.94388,0.152688,-0.634751,0.042287,26.909945
2.524761,0.154003,-0.634751,0.300207,27.732063
1.428604,0.15762,-0.82819,0.461406,27.567639
1.944442,0.158278,-0.570271,0.719326,27.633409
4.910514,0.157949,-0.473551,0.945005,27.468985
4.007797,0.158278,-0.054432,0.816045,27.534754
3.137319,0.158607,-0.79595,0.590366,27.633409
2.68596,0.157291,-1.215069,0.977245,27.468985
3.588678,0.155976,-0.570271,0.977245,27.370331
2.428041,0.155976,-0.89267,0.622606,27.50187
-0.505791,0.156634,-0.538031,0.622606,27.567639
0.880525,0.157949,-0.602511,0.461406,27.600524
2.589241,0.156963,-0.76371,0.654846,27.699178
2.492521,0.157291,-0.409071,0.590366,27.534754
2.557001,0.159264,-1.02163,0.590366,27.534754
2.65372,0.159922,-1.150589,1.009485,27.534754
3.911077,0.158607,-1.02163,0.687086,27.600524
2.589241,0.159593,-0.98939,0.525886,27.468985
1.718763,0.158936,-0.570271,0.719326,27.567639
2.008922,0.160251,-0.69923,0.751566,27.4361
1.557563,0.15762,-0.054432,0.622606,27.468985
3.782117,0.154989,-1.182829,0.396927,27.304561
4.233476,0.153674,-1.150589,0.751566,27.534754
3.072839,0.154332,-0.538031,0.945005,27.666293
2.266841,0.15203,-1.118349,0.687086,27.567639
3.620918,0.149728,-0.98939,0.783805,27.534754
4.104517,0.151043,-0.76371,0.880525,27.50187
0.139007,0.150386,-0.409071,1.106205,27.600524
0.429166,0.148741,0.074527,0.622606,27.797832
4.330196,0.146768,-0.441311,0.364687,27.567639
3.749877,0.147097,-0.602511,0.945005,27.534754
1.525323,0.147755,-1.02163,1.106205,27.600524
2.105642,0.146768,-0.89267,0.783805,27.50187
4.942754,0.144138,-1.344029,0.816045,27.403216
2.170122,0.144795,-1.344029,0.977245,27.337446
-0.441311,0.144795,-0.409071,1.364124,27.337446
2.266841,0.143809,-0.95715,1.138445,27.534754
3.072839,0.142164,-0.312352,0.977245,27.929371
1.944442,0.139863,-0.409071,1.041725,27.534754
2.68596,0.137232,-0.76371,0.945005,27.567639
3.717638,0.13493,-0.441311,1.235164,27.600524
2.8794,0.133286,-0.602511,1.331884,27.50187
1.976682,0.133286,-0.634751,1.073965,27.468985
3.105079,0.13197,-0.473551,1.106205,27.567639
2.428041,0.131641,-0.183392,1.267404,27.468985
1.525323,0.131641,-0.183392,0.816045,27.633409
4.620355,0.129668,-0.409071,0.719326,27.797832
5.394113,0.130655,-0.151152,0.880525,27.534754
3.911077,0.130326,-0.666991,0.622606,27.50187
3.427478,0.129339,-0.89267,0.590366,27.633409
5.490833,0.127366,-0.247872,0.719326,27.863602
4.362436,0.126051,-0.76371,1.041725,27.534754
1.847723,0.124078,0.171247,1.138445,27.468985
3.491958,0.123091,-0.183392,0.912765,27.50187
5.168434,0.120461,-0.312352,1.267404,27.797832
3.943317,0.118816,0.074527,1.235164,27.304561
3.685398,0.117172,-0.086672,0.687086,27.50187
4.846035,0.116843,-0.054432,0.654846,27.468985
4.523635,0.115528,-0.505791,1.009485,27.074368
2.81492,0.116186,0.300207,0.816045,27.50187
3.846597,0.115528,0.783805,0.396927,27.600524
4.620355,0.115857,0.139007,0.558126,27.50187
3.653158,0.113555,0.300207,0.880525,27.534754
4.878274,0.112239,0.235727,0.751566,27.50187
7.328508,0.110924,0.525886,0.267967,27.666293
6.135631,0.108293,0.139007,0.622606,27.50187
4.201236,0.107635,0.042287,0.945005,27.567639
5.845472,0.106978,0.654846,1.202924,27.4361
6.52251,0.106649,0.332447,0.429166,27.468985
3.234039,0.104676,0.816045,0.396927,27.4361
3.266279,0.102703,0.719326,0.461406,27.50187
7.296268,0.100401,0.461406,0.300207,27.666293
6.68371,0.100072,0.364687,0.719326,27.403216
4.394676,0.099743,0.461406,0.235727,27.4361
