Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.439623,0.710412,-0.409071,3.588678,34.572084
-3.084984,0.70548,-0.151152,3.201799,34.47343
-2.440186,0.707124,0.106767,2.008922,34.572084
-2.440186,0.704493,0.235727,1.428604,34.670739
-2.085547,0.694299,2.492521,0.945005,34.276122
-2.569145,0.683447,0.461406,3.169559,34.572084
-0.95715,0.672924,3.137319,3.427478,34.5392
0.719326,0.660757,4.233476,0.461406,34.506315
0.203487,0.650562,1.460844,-0.98939,34.47343
-0.247872,0.643328,1.654283,-1.086109,34.604969
0.590366,0.637737,3.008359,1.331884,34.440546
1.493084,0.639381,2.65372,1.912202,34.5392
1.944442,0.64267,0.267967,1.686523,34.47343
0.654846,0.645958,-0.79595,0.912765,34.900932
0.203487,0.652206,0.203487,1.009485,34.835162
1.976682,0.657139,1.073965,3.362998,34.604969
2.266841,0.66536,1.364124,4.072277,34.440546
0.654846,0.669964,1.460844,2.266841,34.47343
0.558126,0.669964,2.041162,1.525323,34.47343
1.783243,0.669635,3.685398,2.557001,34.506315
2.363561,0.664045,2.137882,0.622606,34.177468
0.687086,0.65977,4.007797,0.848285,34.243237
-0.79595,0.66273,5.071714,0.010048,34.440546
1.525323,0.665032,5.039474,-0.312352,34.637854
2.65372,0.661414,5.426353,0.848285,34.572084
1.106205,0.65681,0.945005,-1.376269,34.572084
0.332447,0.660757,2.331321,-1.569708,34.572084
1.976682,0.664045,3.653158,-0.409071,34.572084
3.362998,0.662072,-0.376831,-1.150589,34.506315
2.557001,0.65977,1.879963,-0.505791,34.47343
0.880525,0.658126,-0.86043,0.106767,34.47343
1.428604,0.664374,2.202362,2.105642,34.572084
3.524198,0.66273,1.364124,1.879963,34.407661
2.589241,0.657139,0.203487,0.654846,34.572084
1.073965,0.654837,0.977245,1.493084,34.506315
1.751003,0.654508,1.944442,-0.022192,34.604969
3.878837,0.654837,1.138445,-0.183392,34.769393
4.426916,0.64826,0.332447,-0.118912,34.440546
2.460281,0.648589,2.105642,-0.344591,34.374776
2.008922,0.656153,-0.183392,-0.312352,34.506315
4.652595,0.663058,3.072839,-1.924347,34.5392
5.297393,0.660757,2.331321,-1.311789,34.5392
4.007797,0.650233,-0.247872,0.074527,34.604969
3.846597,0.645958,0.429166,-0.73147,34.637854
6.232351,0.63971,2.7182,1.686523,34.47343
7.554187,0.628201,0.912765,0.654846,34.47343
6.296831,0.618993,0.687086,0.074527,34.47343
4.910514,0.609785,-0.118912,1.557563,34.604969
6.135631,0.601893,-0.86043,2.75044,34.736508
7.586427,0.602551,0.364687,4.297956,34.5392
6.973869,0.596631,-0.409071,2.75044,34.506315
5.555313,0.587752,-1.569708,0.880525,34.5392
7.070589,0.576243,-3.342903,1.299644,34.506315
9.295143,0.568022,0.912765,3.040599,34.5392
9.553062,0.567693,-1.376269,4.168996,34.572084
7.812107,0.565391,-4.084421,0.945005,34.506315
7.489707,0.551908,-1.311789,-0.344591,34.407661
9.746501,0.539083,0.235727,-0.473551,34.5392
9.391862,0.527245,0.719326,0.880525,34.5392
8.263465,0.515406,-0.95715,3.072839,34.670739
7.844347,0.504883,-0.92491,1.686523,34.802277
10.19786,0.496991,-1.247309,0.396927,34.47343
11.648656,0.479562,-3.407383,-0.89267,34.440546
9.778741,0.467723,-2.633625,1.493084,34.407661
8.295705,0.465092,-2.698105,3.653158,34.604969
9.424102,0.470025,-3.890982,3.620918,34.506315
9.907701,0.472656,-2.182266,2.428041,34.5392
9.295143,0.47134,-3.923222,3.878837,34.309007
8.070026,0.46871,-3.375143,4.491395,34.47343
9.972181,0.467065,-1.02163,0.816045,34.5392
12.261215,0.470025,-3.407383,-0.151152,34.572084
11.326257,0.474958,-2.988264,1.460844,34.47343
9.327383,0.475287,-2.407946,0.429166,34.736508
9.391862,0.472656,-3.310663,-0.79595,34.374776
10.971618,0.471012,-2.601385,-0.76371,34.572084
9.972181,0.470354,-2.407946,-0.280112,34.506315
8.392425,0.465421,-2.182266,0.074527,34.572084
9.004983,0.459502,-4.148901,-1.472988,34.736508
9.907701,0.449965,-3.955462,-1.698668,34.309007
9.907701,0.438456,-2.827065,-1.698668,34.440546
7.908826,0.423329,-3.665302,-0.82819,34.5392
7.199548,0.413463,-1.827627,-0.505791,34.604969
7.489707,0.406886,-3.342903,-0.118912,34.670739
7.135068,0.397021,-1.02163,1.428604,34.572084
6.49027,0.387484,-4.761459,0.493646,34.374776
6.941629,0.376304,-5.309538,-1.505228,34.440546
8.650344,0.366438,-2.150027,-1.505228,34.5392
10.101141,0.362492,-4.277861,-0.118912,34.5392
10.26234,0.363479,-5.696417,-0.280112,34.47343
9.230663,0.36874,-6.857054,0.912765,34.703623
10.101141,0.371042,-4.761459,0.816045,34.506315
10.48802,0.369727,-4.4713,-0.280112,34.604969
9.939941,0.367425,-4.954899,-1.505228,34.506315
10.26234,0.367425,-2.536905,-1.601948,34.374776
10.939378,0.364136,-5.664177,-0.247872,34.868047
12.067775,0.357888,-6.502415,-0.505791,34.47343
11.648656,0.346379,-6.921533,-0.82819,34.572084
11.261777,0.335855,-5.567457,-1.537468,34.506315
10.584739,0.318098,-4.310101,-0.76371,34.637854
10.068901,0.302642,-7.405132,-1.956587,34.374776
10.32682,0.291132,-4.43906,-2.150027,34.506315
10.649219,0.283569,-7.018253,-1.344029,34.506315
11.422977,0.274032,-7.695291,-1.505228,34.243237
12.486894,0.257261,-8.17889,-0.69923,34.5392
13.389612,0.239832,-7.920971,-2.246746,34.572084
15.033848,0.226678,-8.14665,-1.634188,34.703623
14.614729,0.207276,-7.630811,-0.409071,34.769393
14.13113,0.199713,-11.177202,-1.472988,34.670739
15.678646,0.197411,-9.146087,-0.98939,34.572084
15.614166,0.189518,-5.986576,-1.827627,34.374776
17.129442,0.176693,-9.146087,-0.634751,34.47343
17.258402,0.164855,-6.599134,0.010048,34.440546
19.353997,0.157949,-7.630811,-1.698668,34.572084
20.450154,0.144795,-8.694728,-2.827065,34.407661
20.417914,0.132628,-6.534654,-1.215069,34.407661
20.063275,0.120132,-8.984888,0.558126,34.670739
20.063275,0.103689,-8.21113,0.848285,35.591511
20.933753,0.081328,-7.759771,-0.92491,34.769393
21.352871,0.054691,-7.340652,-0.376831,34.604969
22.158869,0.032987,-7.050493,0.493646,34.5392
22.352309,0.013585,-6.728094,-1.182829,34.374776
23.512946,0.002076,-4.56802,-0.441311,34.407661
23.416226,-0.017984,-4.213381,-0.151152,34.47343
22.481269,-0.043305,-7.534092,1.589803,34.802277
21.481831,-0.06764,-6.986013,1.912202,34.506315
20.708073,-0.079807,-4.6325,-0.312352,34.47343
20.546873,-0.088357,-2.827065,-0.86043,34.703623
19.998795,-0.09329,-3.052744,0.719326,34.835162
20.159994,-0.101182,-3.213944,0.300207,34.604969
19.934315,-0.108417,-5.051619,-1.505228,34.440546
19.450716,-0.108417,-6.857054,-2.021067,34.407661
19.063837,-0.106773,-3.600823,-2.891545,34.407661
18.16112,-0.111377,-3.568583,-1.472988,34.47343
16.968243,-0.117954,-4.084421,-1.215069,34.637854
17.032722,-0.124531,-2.375706,-3.665302,34.670739
18.09664,-0.132752,-4.761459,-3.568583,34.933816
19.515196,-0.139986,-3.858742,-1.376269,34.440546
18.290079,-0.143604,-3.665302,-0.280112,34.47343
18.967118,-0.152483,-3.665302,-2.698105,34.47343
20.611353,-0.159717,-0.95715,-3.729782,34.5392
19.482956,-0.167281,-2.053307,-1.763148,34.736508
19.031597,-0.170569,-1.344029,0.300207,34.604969
18.257839,-0.169911,0.332447,0.010048,34.407661
19.192797,-0.179448,-0.441311,-2.730345,34.506315
19.192797,-0.196548,-1.376269,-5.567457,34.637854
17.677521,-0.208715,-1.440748,-3.923222,34.5392
18.09664,-0.214635,-3.762022,-3.149464,34.670739
17.99992,-0.220554,-4.50354,-6.083296,34.506315
17.87096,-0.228117,-4.6325,-7.050493,34.440546
15.807606,-0.236339,0.654846,-8.855928,34.47343
14.389049,-0.240285,-0.538031,-5.502977,34.506315
15.098327,-0.242916,-0.79595,-3.342903,34.572084
15.227287,-0.253767,4.040037,-5.760897,34.637854
14.711448,-0.266921,1.718763,-5.857616,34.604969
14.00217,-0.274485,4.040037,-4.729219,34.47343
14.421289,-0.286981,3.201799,-2.182266,34.572084
15.259527,-0.31,-1.02163,-2.472426,34.572084
14.22785,-0.330718,1.009485,-3.955462,34.506315
12.938253,-0.342227,0.203487,-1.505228,34.604969
13.647531,-0.345845,-0.570271,-2.440186,34.309007
14.775928,-0.354723,-0.86043,-3.504103,34.637854
15.130567,-0.365904,1.428604,-2.730345,34.341891
14.485769,-0.368864,0.977245,-4.148901,34.637854
15.324007,-0.372152,1.493084,-4.277861,34.47343
16.710323,-0.38432,1.460844,-3.568583,34.572084
17.322882,-0.388924,-1.247309,-3.729782,34.5392
16.226725,-0.388595,2.041162,-0.634751,34.670739
16.484644,-0.382347,1.299644,0.396927,34.374776
18.03216,-0.37281,-0.73147,1.041725,34.407661
18.547999,-0.367549,-2.472426,-0.92491,34.703623
18.193359,-0.365904,-5.116098,-1.730908,34.506315
16.968243,-0.360314,-0.538031,-1.05387,34.47343
17.83872,-0.356039,-1.763148,-1.988827,34.506315
17.9032,-0.351435,-5.889856,-1.827627,34.407661
16.678083,-0.350448,-2.246746,-5.212818,34.736508
14.29233,-0.348804,-3.536343,-5.760897,34.604969
14.00217,-0.345845,-2.021067,0.332447,34.637854
14.03441,-0.340254,-1.827627,-0.95715,34.341891
13.260652,-0.334993,-4.66474,-4.69698,34.670739
12.454654,-0.330718,-3.375143,-3.213944,34.440546
12.003296,-0.330389,-2.956024,-0.602511,34.572084
12.486894,-0.325785,-4.890419,0.139007,34.243237
12.035535,-0.315262,-3.729782,-0.634751,34.506315
11.003858,-0.311316,-2.021067,-0.89267,34.572084
10.681459,-0.320523,-3.568583,-0.92491,34.506315
12.228975,-0.33565,-0.312352,0.139007,34.144583
11.906576,-0.346502,-4.40682,0.880525,34.604969
11.938816,-0.35012,-5.019379,2.266841,34.604969
12.067775,-0.348475,-2.730345,-0.118912,34.637854
11.906576,-0.349791,-3.568583,-1.279549,34.407661
12.809293,-0.352422,-4.69698,1.686523,34.604969
12.712574,-0.356368,-5.986576,2.008922,34.736508
11.455217,-0.365904,-5.502977,2.94388,34.506315
10.681459,-0.372481,-2.440186,2.91164,34.604969
10.810419,-0.376427,-0.376831,3.105079,34.5392
11.100578,-0.382675,0.332447,4.265716,34.5392
10.874899,-0.385635,0.687086,4.040037,34.572084
9.520822,-0.388924,-2.827065,4.007797,34.637854
9.004983,-0.391883,-0.086672,2.94388,34.47343
9.262903,-0.395829,0.235727,4.942754,34.440546
9.069463,-0.400762,1.073965,1.944442,34.5392
7.264028,-0.406681,-1.344029,1.331884,34.47343
5.394113,-0.407997,-1.988827,5.265153,34.835162
4.749315,-0.408654,1.138445,3.782117,34.604969
4.781555,-0.411943,-1.440748,3.105079,34.5392
3.911077,-0.414245,0.880525,4.620355,34.374776
1.525323,-0.413587,1.041725,4.233476,34.47343
1.009485,-0.413916,-1.795388,6.232351,34.5392
1.815483,-0.422466,1.364124,4.362436,34.506315
0.235727,-0.429372,-0.280112,1.654283,34.407661
-1.892107,-0.430358,0.783805,2.84716,34.374776
-2.375706,-0.424768,2.78268,2.073402,34.374776
-0.473551,-0.428385,1.106205,0.816045,34.506315
0.074527,-0.437264,0.848285,0.751566,34.341891
-2.085547,-0.439895,0.074527,-0.73147,34.47343
-3.246184,-0.450747,1.847723,1.912202,34.341891
-1.311789,-0.465545,1.428604,1.428604,34.572084
0.267967,-0.475739,2.589241,-1.215069,34.5392
-1.215069,-0.483632,1.009485,1.654283,34.506315
-3.762022,-0.492839,0.235727,4.910514,34.572084
-2.956024,-0.49843,0.300207,5.555313,34.47343
-0.441311,-0.499745,0.396927,3.685398,34.440546
-1.311789,-0.500732,5.845472,1.364124,34.276122
-4.148901,-0.505335,1.622043,0.332447,34.47343
-3.729782,-0.510597,2.137882,1.557563,34.5392
-0.92491,-0.50961,3.524198,2.041162,34.440546
-2.085547,-0.505664,4.072277,-1.086109,34.440546
-5.889856,-0.505664,3.556438,-1.05387,34.769393
-6.695854,-0.501718,3.298519,2.68596,34.47343
-3.375143,-0.493168,5.780992,3.491958,34.572084
-2.665865,-0.48988,2.428041,0.816045,34.5392
-6.308975,-0.489222,5.329633,-0.95715,34.440546
-7.663051,-0.488564,1.815483,1.299644,34.769393
-4.69698,-0.48692,5.684272,4.781555,34.341891
-2.601385,-0.485933,1.525323,2.234602,34.440546
-5.696417,-0.485276,2.073402,-1.795388,34.506315
-8.14665,-0.487249,8.327945,-0.505791,34.5392
-5.535217,-0.479685,1.654283,1.009485,34.637854
-2.182266,-0.46423,3.975557,2.008922,34.440546
-4.43906,-0.454035,6.941629,2.331321,34.637854
-7.308412,-0.44417,4.007797,-0.89267,34.374776
-5.083858,-0.430029,3.878837,0.010048,34.637854
-0.95715,-0.412601,4.136756,0.880525,34.999586
-1.311789,-0.396487,6.232351,1.331884,34.670739
-4.66474,-0.389581,4.813795,0.880525,34.868047
-3.246184,-0.387937,5.555313,-0.666991,34.47343
1.235164,-0.383991,5.974431,0.783805,34.407661
0.912765,-0.384977,2.97612,1.751003,34.47343
-2.536905,-0.389252,3.459718,0.880525,34.703623
-2.472426,-0.390897,2.395801,0.525886,34.572084
0.687086,-0.392212,2.041162,0.622606,34.637854
2.041162,-0.393527,3.298519,2.008922,34.506315
-1.537468,-0.396487,1.622043,0.074527,34.407661
-3.407383,-0.397145,3.395238,0.396927,34.703623
-0.666991,-0.400104,3.137319,2.170122,34.440546
0.912765,-0.406024,-0.79595,1.879963,34.506315
-2.150027,-0.410627,5.877712,3.105079,34.604969
-4.50354,-0.411943,3.620918,2.62148,34.604969
-2.150027,-0.413258,3.717638,1.622043,34.572084
0.429166,-0.412272,2.78268,3.072839,34.47343
-1.118349,-0.406024,3.975557,3.362998,34.572084
-4.052181,-0.393527,4.717075,3.685398,34.604969
-1.924347,-0.383333,0.590366,2.492521,34.670739
1.396364,-0.372481,3.846597,2.589241,34.374776
-0.215632,-0.3613,0.074527,1.654283,34.341891
-3.310663,-0.354395,2.7182,1.138445,34.47343
-2.343466,-0.349791,1.041725,1.879963,34.47343
-0.086672,-0.340583,1.879963,1.331884,34.440546
-0.441311,-0.332033,0.977245,2.524761,34.637854
-3.407383,-0.322825,0.396927,3.234039,34.604969
-3.504103,-0.313946,2.589241,2.94388,34.572084
-0.79595,-0.308356,1.170684,4.523635,34.47343
-1.086109,-0.299806,2.299081,2.234602,34.341891
-3.955462,-0.2929,0.235727,2.65372,34.736508
-5.019379,-0.281062,2.105642,3.008359,34.407661
-2.762585,-0.266264,2.68596,1.331884,34.5392
-1.537468,-0.249821,2.041162,3.943317,34.440546
-3.600823,-0.234365,4.007797,3.620918,34.670739
-4.50354,-0.222198,0.590366,4.620355,34.5392
-2.246746,-0.211675,2.65372,4.040037,34.5392
-1.182829,-0.19885,0.654846,3.588678,34.341891
-2.827065,-0.18734,1.041725,4.136756,34.341891
-4.277861,-0.178461,3.169559,2.78268,34.440546
-3.439623,-0.175502,-1.05387,4.297956,34.5392
-2.569145,-0.174186,2.75044,4.813795,34.670739
-3.987701,-0.171556,-0.247872,4.974994,34.670739
-5.374018,-0.171885,-3.149464,5.813232,34.572084
-4.53578,-0.177804,0.235727,3.556438,34.407661
-3.794262,-0.184381,1.267404,7.070589,34.506315
-4.53578,-0.188985,-0.473551,8.102266,34.407661
-5.793137,-0.186025,-1.472988,4.072277,34.637854
-6.695854,-0.172213,-1.086109,4.330196,34.5392
-6.051056,-0.158402,-2.504666,3.459718,34.309007
-6.276735,-0.140973,0.267967,3.008359,34.407661
-6.728094,-0.1219,1.912202,2.81492,34.440546
-6.373455,-0.114665,-0.76371,1.944442,34.604969
-5.922096,-0.110061,-0.441311,4.426916,34.506315
-6.341215,-0.103484,-0.215632,2.589241,34.670739
-6.437935,-0.094277,-1.763148,1.751003,34.572084
-6.695854,-0.092961,2.8794,2.8794,34.506315
-7.340652,-0.100854,-1.118349,3.105079,34.604969
-8.21113,-0.11039,-1.118349,3.911077,34.47343
-7.856491,-0.112692,-0.054432,0.719326,34.604969
-7.018253,-0.114665,-4.310101,1.170684,34.506315
-7.308412,-0.122229,-0.473551,3.524198,34.440546
-8.340089,-0.123873,-0.473551,3.491958,34.506315
-7.759771,-0.116309,0.687086,3.685398,34.5392
-7.114973,-0.107102,0.171247,3.782117,34.506315
-8.14665,-0.100525,-0.73147,4.523635,34.374776
-9.758646,-0.094934,1.428604,5.684272,34.572084
-9.049367,-0.083754,1.525323,3.943317,34.5392
-7.147213,-0.068955,1.944442,1.783243,34.5392
-7.211693,-0.0535,-0.505791,2.266841,34.5392
-8.30785,-0.038701,-1.408509,3.362998,34.374776
-7.566332,-0.018971,-0.79595,3.395238,34.506315
-6.566894,0.002404,-0.86043,2.78268,34.47343
-6.857054,0.023779,1.202924,0.848285,34.5392
-8.952648,0.042524,1.686523,0.493646,34.506315
-9.823125,0.058966,0.429166,2.557001,34.5392
-8.14665,0.07212,0.880525,3.169559,34.506315
-7.147213,0.081657,-0.505791,2.234602,34.374776
-8.04993,0.08922,-0.409071,0.010048,34.670739
-9.146087,0.094482,-0.82819,-0.280112,34.769393
-7.792011,0.10073,0.912765,0.719326,34.604969
-6.792574,0.10336,-1.150589,0.364687,34.572084
-8.21113,0.10632,-3.407383,-0.473551,34.407661
-9.887605,0.101716,-3.213944,-1.601948,34.572084
-8.30785,0.098428,-2.150027,-0.634751,34.572084
-5.825376,0.104347,0.332447,0.074527,34.407661
-5.631937,0.111911,-0.473551,0.235727,34.572084
-6.631374,0.110924,-2.472426,-0.280112,34.407661
-5.374018,0.107635,-0.183392,-1.408509,34.604969
-3.633062,0.106978,-0.022192,0.171247,34.47343
-3.762022,0.105991,-0.505791,-0.183392,34.604969
-6.244495,0.10336,-0.86043,-1.795388,34.670739
-6.566894,0.10073,-2.375706,-1.601948,34.604969
-4.245621,0.09777,-2.859305,-0.505791,34.47343
-3.568583,0.09481,-2.278986,2.68596,34.341891
-5.277298,0.095139,-1.344029,2.94388,34.670739
-6.373455,0.094153,-1.182829,1.138445,34.309007
-5.051619,0.093166,-1.086109,0.332447,34.5392
-3.923222,0.093495,-1.440748,1.299644,34.506315
-6.663614,0.101059,-0.505791,2.008922,34.572084
-8.14665,0.112239,-3.471863,-1.279549,34.572084
-5.986576,0.123749,-0.666991,-1.666428,34.506315
-4.213381,0.135916,-0.022192,0.590366,34.440546
-4.954899,0.150386,-0.570271,2.84716,34.47343
-5.406258,0.16354,-0.95715,0.751566,34.703623
-3.600823,0.178666,-0.69923,-1.118349,34.013044
-1.472988,0.200699,-2.085547,1.267404,34.374776
-2.601385,0.22043,-0.79595,1.235164,34.703623
-4.50354,0.233913,-1.215069,0.332447,34.703623
-3.117224,0.247067,-1.730908,-2.440186,34.506315
-1.279549,0.256274,0.429166,-4.954899,34.572084
-1.505228,0.259234,-1.859867,-1.666428,34.506315
-2.440186,0.261536,0.010048,-0.473551,34.440546
-1.924347,0.26614,2.137882,0.493646,34.5392
-0.602511,0.269757,2.299081,-0.312352,34.045929
-1.215069,0.26614,0.203487,-1.730908,34.572084
-2.859305,0.26318,0.816045,2.395801,34.637854
-3.149464,0.267126,0.042287,3.588678,34.637854
-2.150027,0.273374,1.686523,1.331884,34.440546
-2.021067,0.275348,1.267404,-2.246746,34.670739
-2.278986,0.273703,0.235727,-1.698668,34.47343
-2.698105,0.277649,0.042287,-0.409071,34.572084
-2.021067,0.287186,1.976682,-1.279549,34.637854
-1.827627,0.298696,0.074527,-1.956587,34.506315
-2.762585,0.310534,0.429166,-2.053307,34.604969
-3.600823,0.311521,3.330759,0.719326,34.407661
-3.278423,0.314152,0.235727,0.235727,34.407661
-2.343466,0.319742,1.041725,-3.600823,34.5392
-2.021067,0.324675,3.234039,-2.827065,34.572084
-2.375706,0.330265,2.524761,-1.472988,34.604969
-2.246746,0.343419,3.072839,-1.634188,34.210352
-1.537468,0.358546,-0.183392,-2.053307,34.703623
-2.150027,0.373344,4.491395,-2.923784,34.440546
-2.150027,0.386169,4.394676,-2.665865,34.572084
-2.375706,0.398008,-0.82819,-0.666991,34.604969
-2.021067,0.409846,1.138445,-2.472426,34.604969
-2.375706,0.418725,1.331884,-2.407946,34.900932
-2.085547,0.424973,2.008922,-0.215632,34.5392
-2.117787,0.429577,4.136756,-0.151152,34.407661
-1.924347,0.439771,3.943317,-3.375143,34.900932
-3.020504,0.452596,0.267967,-6.083296,34.670739
-3.117224,0.463448,2.7182,-5.051619,34.572084
-2.698105,0.472985,3.911077,-1.892107,34.670739
-3.117224,0.480548,3.943317,-2.827065,34.5392
-3.052744,0.485481,2.557001,-3.149464,34.440546
-2.504666,0.490742,4.749315,-0.570271,34.47343
-1.924347,0.499621,6.71595,-3.117224,34.506315
-1.730908,0.506527,3.072839,-4.987139,34.374776
-2.407946,0.511789,4.781555,-3.117224,35.328433
-2.472426,0.515735,5.845472,-3.568583,34.703623
-0.76371,0.521983,6.45803,-2.762585,34.572084
-1.601948,0.526587,5.136194,-1.859867,34.637854
-2.794825,0.527573,4.620355,-0.505791,34.407661
-3.439623,0.52856,7.392988,-2.085547,34.440546
-3.342903,0.529875,5.780992,-0.086672,34.47343
-3.633062,0.528889,2.94388,1.364124,34.144583
-5.341778,0.527902,2.78268,0.848285,34.47343
-7.405132,0.527245,2.202362,0.429166,34.572084
-6.663614,0.52856,0.654846,-4.181141,34.572084
-6.470175,0.533164,3.846597,-3.084984,34.47343
-8.436809,0.532177,4.588115,-1.859867,34.604969
-9.565206,0.521654,7.231788,-4.181141,34.604969
-8.340089,0.507514,6.52251,-6.470175,34.5392
-6.921533,0.496333,2.105642,-8.469049,34.769393
-7.211693,0.490414,6.42579,-4.245621,34.5392
-8.469049,0.480877,5.394113,-1.505228,34.572084
-7.147213,0.470025,3.362998,-1.763148,34.604969
-3.536343,0.466737,5.232913,-0.98939,34.374776
-4.53578,0.462462,5.200674,-2.956024,34.506315
-6.212255,0.460489,5.265153,-1.311789,34.506315
-5.083858,0.464435,5.909952,-1.344029,34.506315
-3.955462,0.472656,2.460281,-4.6325,34.604969
-5.083858,0.472656,2.589241,-1.956587,34.572084
-8.14665,0.4743,5.619792,-2.988264,34.670739
-8.759208,0.480219,2.041162,-2.536905,34.604969
-6.857054,0.485152,4.104517,-0.118912,34.604969
-7.405132,0.489098,4.620355,-1.666428,34.407661
-10.274484,0.493702,1.589803,-0.118912,34.670739
-10.242244,0.496333,1.879963,-0.183392,34.637854
-8.30785,0.498306,2.589241,0.912765,34.47343
-7.437372,0.496333,2.137882,-1.569708,34.440546
-8.823688,0.496004,2.94388,-1.956587,34.440546
-9.629686,0.496662,1.525323,0.848285,34.670739
-6.244495,0.498964,5.168434,-0.054432,34.407661
-4.116661,0.502581,3.588678,0.590366,34.506315
-5.696417,0.500279,1.718763,-0.98939,34.47343
-6.276735,0.493702,3.330759,-1.505228,34.5392
-4.40682,0.490414,1.428604,-1.150589,34.506315
