Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.071714,0.792295,0.622606,3.362998,27.4361
1.073965,0.797886,1.396364,1.557563,27.468985
-0.76371,0.804792,1.815483,-1.118349,27.4361
-4.4713,0.805778,0.590366,-1.666428,27.468985
-8.598009,0.805449,2.395801,0.396927,27.468985
-10.242244,0.800188,5.103954,2.524761,27.370331
-13.337275,0.795913,5.200674,1.557563,27.304561
-18.78582,0.795913,4.491395,-1.956587,27.534754
-16.948145,0.794926,2.557001,-0.086672,27.468985
-15.626309,0.786376,3.105079,3.072839,27.468985
-16.206627,0.783745,4.394676,0.880525,27.567639
-12.176639,0.785061,3.137319,1.493084,27.666293
-13.047116,0.785061,4.684835,-0.183392,27.370331
-8.30785,0.787363,1.493084,1.847723,27.534754
-0.280112,0.792953,1.847723,2.008922,27.567639
-2.150027,0.802161,4.846035,-0.441311,27.403216
-3.052744,0.80808,5.103954,-1.05387,27.468985
-0.280112,0.803147,5.523073,-2.214506,27.600524
3.395238,0.805449,7.392988,-0.570271,27.567639
7.521947,0.812026,5.877712,0.558126,27.50187
7.554187,0.803805,3.556438,-1.376269,27.173023
5.232913,0.789994,5.458593,0.139007,27.205907
6.941629,0.787034,5.619792,0.106767,27.633409
0.558126,0.792295,6.39355,-0.95715,27.337446
-3.310663,0.790322,3.685398,-0.76371,27.534754
-4.213381,0.786376,2.557001,-1.247309,27.567639
-3.858742,0.777497,4.620355,-2.504666,27.403216
-5.599697,0.767303,7.296268,-1.569708,27.50187
-9.146087,0.763028,6.329071,-2.859305,27.370331
-16.432307,0.760726,3.040599,-1.859867,27.468985
-18.237742,0.755793,5.780992,0.203487,27.600524
-15.690789,0.744284,3.846597,-0.666991,27.468985
-14.723592,0.74264,6.61923,2.202362,27.567639
-14.626872,0.73113,6.780429,1.009485,27.4361
-15.43287,0.711728,3.911077,-0.344591,27.534754
-11.016002,0.698903,4.555875,-0.69923,27.4361
-9.371767,0.692326,5.039474,-4.40682,27.633409
-5.083858,0.691339,5.426353,-3.084984,26.778406
-0.538031,0.68542,5.007234,-3.149464,27.370331
7.199548,0.693641,8.521385,-5.212818,27.600524
7.973306,0.683447,5.684272,-1.763148,27.468985
7.199548,0.672266,5.813232,-3.794262,27.50187
11.197298,0.671608,4.781555,-3.923222,27.567639
13.808731,0.663716,4.781555,-1.215069,27.468985
14.00217,0.64826,7.360748,-2.923784,27.567639
13.712011,0.63971,4.265716,-1.795388,27.337446
10.48802,0.632147,3.556438,-2.827065,27.271677
6.55475,0.617678,2.589241,-3.955462,27.468985
3.266279,0.603208,4.813795,-3.471863,27.4361
0.622606,0.600249,7.102828,-4.4713,27.50187
-4.116661,0.582491,5.490833,-2.923784,27.468985
-9.468486,0.567364,4.652595,-3.310663,27.468985
-10.564643,0.54862,7.392988,-3.600823,27.4361
-10.371204,0.533821,4.426916,-2.698105,27.666293
-13.885354,0.516393,4.555875,-2.923784,27.534754
-16.077668,0.493373,5.942192,-3.213944,27.50187
-15.916468,0.48285,6.264591,-4.954899,27.633409
-13.595195,0.479233,4.201236,-2.891545,27.600524
-11.402881,0.463119,2.75044,-2.665865,27.666293
-8.30785,0.440429,3.459718,-3.246184,27.4361
-5.760897,0.423329,2.589241,-2.343466,27.534754
-3.504103,0.408531,2.81492,-3.052744,27.534754
-2.117787,0.399652,1.847723,-0.183392,27.534754
1.331884,0.398008,2.299081,-0.634751,27.600524
3.105079,0.386169,1.106205,-1.02163,27.468985
7.264028,0.37729,2.266841,-2.311226,27.534754
7.650907,0.374988,2.81492,-2.762585,27.370331
6.49027,0.369727,3.878837,-2.343466,27.567639
7.457468,0.363479,1.267404,-2.794825,27.403216
5.200674,0.356902,-1.666428,-1.988827,27.468985
3.459718,0.355586,0.106767,-3.858742,27.732063
1.622043,0.349338,0.010048,-4.148901,27.534754
-1.05387,0.333553,1.073965,-2.117787,27.534754
-4.729219,0.324017,-0.215632,-3.246184,27.468985
-7.920971,0.325003,-0.505791,-0.634751,27.468985
-11.6608,0.314809,0.880525,0.364687,27.403216
-14.272233,0.294421,0.429166,-0.570271,27.4361
-15.755269,0.281924,1.331884,0.396927,27.50187
-18.94702,0.272388,-0.409071,-0.312352,27.4361
-20.623495,0.258576,-0.505791,0.558126,27.4361
-23.234927,0.243449,-0.022192,1.718763,27.403216
-25.104842,0.234242,-2.762585,-0.312352,27.534754
-18.8503,0.228651,-1.150589,-1.698668,27.50187
-15.045991,0.211551,-0.95715,1.299644,27.304561
-14.723592,0.192149,-1.956587,4.555875,27.468985
-10.725843,0.178666,-2.665865,-1.537468,27.337446
-9.436246,0.16913,-2.827065,-2.665865,27.468985
-5.857616,0.157949,-2.278986,1.364124,27.468985
-2.794825,0.145453,-0.92491,1.783243,27.4361
0.912765,0.142493,-2.569145,-0.409071,27.4361
5.909952,0.132299,-1.02163,-0.538031,27.304561
6.167871,0.126051,-1.924347,-0.98939,27.468985
5.490833,0.123091,-0.441311,-0.247872,27.468985
5.136194,0.112897,0.010048,0.106767,27.567639
5.652032,0.111911,-2.440186,-0.79595,27.534754
3.749877,0.112897,-0.247872,-0.634751,27.633409
0.945005,0.105991,-3.149464,-0.98939,27.370331
-2.891545,0.105005,-3.246184,-1.311789,27.370331
-7.695291,0.105991,-4.761459,-2.117787,27.567639
-9.694166,0.101716,-5.825376,-2.536905,27.633409
-10.306724,0.098099,-3.633062,-2.311226,27.600524
-13.788634,0.095139,-2.891545,-1.795388,27.50187
-13.498475,0.092509,-4.56802,-2.923784,27.50187
-17.302784,0.094482,-4.793699,-1.344029,27.370331
-19.301659,0.082643,-1.05387,1.557563,27.534754
-19.495098,0.062583,-3.536343,-0.247872,27.468985
-17.592943,0.052718,-0.409071,-1.827627,27.4361
-13.788634,0.052718,-4.052181,1.879963,27.600524
-12.821437,0.049758,-4.729219,1.912202,27.468985
-11.273921,0.032987,-3.536343,-1.892107,27.633409
-9.436246,0.018518,-3.278423,-2.407946,27.4361
-3.600823,0.011612,-3.600823,-2.343466,27.600524
1.073965,0.004049,-2.923784,-1.376269,27.468985
-0.79595,-0.020286,-2.472426,-0.118912,27.50187
-1.601948,-0.044621,-5.148338,-3.084984,27.50187
1.009485,-0.056788,-2.794825,-2.665865,27.50187
3.749877,-0.057117,-3.342903,-0.82819,27.50187
7.102828,-0.062378,-4.342341,-2.891545,27.468985
6.61923,-0.072902,-3.536343,-3.826502,27.50187
5.329633,-0.080465,-4.245621,0.783805,27.50187
3.105079,-0.087371,-5.019379,1.009485,27.4361
-1.601948,-0.092304,-4.084421,-1.795388,27.4361
-3.762022,-0.1048,-5.374018,-0.473551,27.403216
-5.148338,-0.122229,-3.117224,-1.279549,27.534754
-7.018253,-0.140315,-4.954899,-0.376831,27.534754
-9.758646,-0.145248,-4.69698,0.461406,27.600524
-14.175513,-0.151167,-3.278423,-1.924347,27.4361
-16.335587,-0.162677,-4.6325,0.429166,27.567639
-15.465109,-0.174515,-5.438497,1.106205,27.370331
-16.206627,-0.179448,-3.310663,0.429166,27.4361
-18.592381,-0.185696,-3.826502,0.654846,27.468985
-17.399504,-0.197206,-5.438497,1.299644,27.50187
-14.465672,-0.205427,-4.181141,2.97612,27.600524
-8.823688,-0.205427,-3.955462,4.136756,27.468985
-7.534092,-0.204112,-2.407946,3.782117,27.567639
-5.019379,-0.210688,-2.665865,0.912765,27.50187
-0.118912,-0.228117,-6.276735,1.202924,27.468985
2.202362,-0.239298,-4.277861,0.912765,27.4361
5.071714,-0.244889,-3.149464,1.879963,27.4361
5.039474,-0.251137,-5.277298,-1.924347,27.666293
5.361873,-0.262646,-3.890982,-5.438497,27.304561
5.458593,-0.270868,-5.631937,-1.182829,27.468985
4.717075,-0.276787,-5.631937,-0.022192,27.4361
3.943317,-0.283693,-4.245621,0.429166,27.337446
2.8794,-0.293229,-4.116661,0.461406,27.699178
1.041725,-0.295531,-2.214506,-1.601948,27.370331
-4.60026,-0.302437,-1.247309,2.073402,27.4361
-8.630249,-0.308027,-0.95715,2.557001,27.534754
-9.952085,-0.316248,-1.956587,1.009485,27.403216
-11.112722,-0.322168,-1.892107,-0.98939,27.534754
-11.273921,-0.322168,-2.182266,-1.182829,27.534754
-12.660237,-0.317893,-0.86043,0.235727,27.50187
-13.530715,-0.314275,-0.086672,-0.76371,27.567639
-10.854802,-0.315591,-2.601385,-1.795388,27.468985
-13.240556,-0.322168,-3.278423,0.010048,27.534754
-12.531278,-0.327429,-2.214506,0.783805,27.534754
-11.306161,-0.322825,0.622606,1.686523,27.50187
-9.694166,-0.323154,0.235727,-1.601948,27.50187
-6.470175,-0.334993,-0.76371,-1.956587,27.534754
-4.50354,-0.342556,0.300207,-0.473551,27.600524
0.106767,-0.340583,-1.02163,-3.600823,27.567639
1.364124,-0.346831,-2.021067,-4.922659,27.468985
5.265153,-0.354395,2.170122,-6.599134,27.4361
2.073402,-0.371495,0.751566,-4.6325,27.50187
1.976682,-0.38432,-1.505228,-2.311226,27.567639
2.94388,-0.388266,1.751003,-4.825939,27.633409
2.492521,-0.39287,1.944442,-6.470175,27.271677
4.104517,-0.391883,5.490833,-5.470737,27.304561
2.299081,-0.389252,1.783243,-1.827627,27.534754
4.717075,-0.38432,5.265153,-0.666991,27.699178
-1.247309,-0.381031,6.135631,-3.020504,27.4361
-12.434558,-0.383662,2.524761,-2.794825,27.271677
-14.820311,-0.388924,2.75044,-0.69923,27.50187
-10.274484,-0.388266,2.7182,1.493084,27.666293
-13.176076,-0.387937,4.104517,-1.311789,27.468985
-20.010936,-0.387608,3.620918,-4.50354,27.4361
-18.076542,-0.382018,3.782117,-3.568583,27.600524
-13.530715,-0.375112,3.266279,-1.344029,27.468985
-8.08217,-0.380045,3.620918,-2.440186,27.50187
-8.404569,-0.391554,5.748752,-7.018253,27.4361
-10.338964,-0.394185,7.328508,-7.276172,27.534754
-5.309538,-0.385964,2.94388,-2.150027,27.534754
-5.664177,-0.386951,3.782117,-2.343466,27.468985
1.847723,-0.39287,4.201236,-5.954336,27.764947
1.815483,-0.400433,6.909389,-5.954336,27.337446
0.364687,-0.405366,3.169559,-2.601385,27.468985
4.297956,-0.416218,0.719326,0.203487,27.50187
-2.988264,-0.436935,6.36131,-2.085547,27.4361
-3.762022,-0.46127,4.684835,-3.504103,27.600524
-6.244495,-0.476726,3.234039,-1.827627,27.337446
-10.177764,-0.487907,2.78268,-2.601385,27.600524
-6.180015,-0.497114,5.329633,-2.150027,27.633409
-12.015439,-0.507309,4.040037,0.622606,27.50187
-13.433995,-0.519476,2.81492,-1.344029,27.567639
-13.788634,-0.524409,4.620355,-0.054432,27.337446
-20.591255,-0.529341,2.234602,1.331884,27.600524
-17.689663,-0.528355,3.878837,2.008922,27.699178
-15.013751,-0.531643,3.975557,2.589241,27.4361
-20.236616,-0.539536,2.557001,0.622606,27.403216
-19.398378,-0.546441,1.686523,-0.215632,27.534754
-17.657423,-0.543811,2.91164,-0.054432,27.4361
-14.465672,-0.543153,0.171247,-0.151152,27.699178
-13.433995,-0.552689,3.491958,-0.79595,27.468985
-11.016002,-0.561239,3.266279,0.203487,27.50187
-8.436809,-0.570447,1.654283,2.62148,27.4361
-8.27561,-0.578668,1.364124,0.848285,27.567639
-3.149464,-0.590836,-0.215632,0.880525,27.4361
-3.181704,-0.59544,2.557001,1.364124,27.337446
-7.469612,-0.591164,-1.376269,1.557563,27.337446
-3.858742,-0.591493,-2.182266,0.848285,27.567639
0.558126,-0.593138,-0.666991,-0.118912,27.567639
-3.278423,-0.59807,-1.247309,0.525886,27.4361
-7.147213,-0.608265,1.202924,-1.537468,27.600524
-7.276172,-0.619445,0.622606,0.493646,27.304561
-7.566332,-0.630955,-1.440748,2.299081,27.50187
-8.888168,-0.645753,0.848285,1.299644,27.403216
-13.691914,-0.661867,-0.634751,-0.280112,27.468985
-14.917031,-0.670417,-0.086672,-0.183392,27.534754
-13.433995,-0.675349,-0.570271,2.78268,27.4361
-12.241119,-0.684886,-1.408509,2.97612,27.534754
-15.013751,-0.696724,1.815483,-0.409071,27.304561
-19.204939,-0.71514,-1.988827,-0.054432,27.534754
-15.40063,-0.729609,-3.084984,2.266841,27.4361
-11.177202,-0.743421,-0.441311,3.620918,27.4361
-4.793699,-0.75493,0.171247,3.395238,27.403216
-6.180015,-0.766769,-0.602511,1.428604,27.468985
-4.761459,-0.779594,-0.344591,1.686523,27.896486
-0.247872,-0.786171,-1.569708,2.8794,27.4361
-1.730908,-0.791432,-2.569145,1.879963,27.468985
-1.279549,-0.796694,0.074527,1.589803,27.468985
3.975557,-0.803928,-0.86043,1.751003,27.50187
10.036661,-0.81478,-4.019941,1.944442,27.567639
8.876024,-0.813794,-1.956587,2.202362,27.4361
0.300207,-0.804915,-1.440748,2.073402,27.4361
-1.988827,-0.8036,-3.504103,1.944442,27.468985
2.073402,-0.817082,-2.343466,2.105642,27.468985
0.590366,-0.824975,-3.794262,3.201799,27.4361
-2.827065,-0.82925,-3.568583,4.297956,27.370331
-1.988827,-0.830236,-2.440186,3.846597,27.534754
-1.215069,-0.838786,-4.60026,2.266841,27.468985
-1.956587,-0.841746,-4.4713,2.97612,27.468985
-4.277861,-0.842404,-4.342341,4.717075,27.4361
-1.440748,-0.848652,-6.244495,2.68596,27.534754
-3.084984,-0.858188,-7.501852,2.94388,27.50187
-2.375706,-0.860161,-9.629686,2.363561,27.666293
4.846035,-0.858517,-6.986013,3.427478,27.633409
6.973869,-0.853256,-7.663051,3.685398,27.4361
10.681459,-0.861806,-9.146087,4.459156,27.600524
13.712011,-0.867067,-6.760334,4.781555,27.732063
17.774241,-0.864107,-10.081045,3.459718,27.600524
19.837595,-0.855557,-9.339527,5.877712,27.468985
20.933753,-0.849967,-8.17889,4.330196,27.666293
24.447904,-0.857202,-8.340089,2.428041,27.205907
25.286142,-0.859175,-10.403444,3.556438,27.633409
25.028222,-0.857859,-8.888168,4.813795,27.567639
28.348934,-0.858846,-9.049367,4.040037,27.468985
27.865335,-0.870356,-9.371767,3.040599,27.468985
24.254464,-0.868382,-7.663051,4.910514,27.403216
26.704698,-0.858188,-8.920408,5.942192,27.50187
25.221662,-0.849309,-10.081045,4.394676,27.4361
19.063837,-0.855557,-9.307287,3.943317,27.929371
17.80648,-0.853256,-6.276735,5.813232,27.534754
19.450716,-0.84339,-5.664177,7.102828,27.4361
20.095515,-0.829907,-7.501852,4.491395,27.50187
17.226162,-0.820371,-6.405695,4.233476,27.468985
18.322319,-0.815109,-6.212255,5.329633,27.403216
21.385111,-0.813794,-7.534092,5.974431,27.4361
21.610791,-0.802284,-6.792574,4.684835,27.370331
20.837033,-0.79209,-6.792574,3.491958,27.50187
20.031035,-0.793077,-6.663614,3.491958,27.173023
22.255589,-0.789788,-7.469612,5.329633,27.370331
26.156619,-0.775976,-7.243933,5.523073,27.4361
28.864773,-0.763809,-6.889293,3.072839,27.50187
27.510696,-0.758548,-4.56802,1.557563,27.50187
28.091015,-0.748682,-3.407383,3.491958,27.4361
28.800293,-0.742105,-2.569145,3.846597,27.337446
29.090452,-0.739474,-4.858179,2.170122,26.87706
23.738625,-0.749669,-4.922659,2.589241,27.337446
21.030472,-0.753944,-0.247872,1.815483,27.50187
22.610228,-0.748682,0.364687,-0.441311,27.370331
20.901513,-0.74079,-2.956024,-1.150589,27.403216
16.452404,-0.744078,-2.794825,-1.02163,27.337446
14.518009,-0.747367,-2.117787,-1.376269,27.370331
11.745376,-0.747038,-5.470737,-2.472426,27.4361
8.166746,-0.739474,-2.407946,-2.730345,27.4361
7.425228,-0.728623,-4.148901,-1.215069,27.370331
7.844347,-0.727307,-5.438497,1.396364,27.370331
8.134506,-0.722374,-1.215069,0.525886,27.567639
9.230663,-0.708234,-2.472426,-1.247309,27.50187
6.49027,-0.694422,-4.66474,-0.76371,27.4361
4.652595,-0.694422,-0.73147,-1.569708,27.403216
7.006109,-0.705932,-0.602511,-3.181704,27.468985
14.969368,-0.69804,-1.601948,-3.600823,27.699178
18.193359,-0.680611,-2.956024,-3.794262,27.370331
15.195047,-0.668444,-4.60026,-5.631937,27.633409
16.065525,-0.662524,-2.117787,-5.631937,27.468985
18.902638,-0.648384,-2.053307,-2.246746,27.50187
19.257277,-0.623063,-1.215069,-2.440186,27.534754
18.967118,-0.604647,-4.56802,-2.569145,27.534754
20.063275,-0.595768,-0.086672,-0.505791,27.567639
22.513509,-0.583272,-1.408509,-0.086672,27.534754
21.96543,-0.568145,-2.311226,-0.280112,27.468985
19.611916,-0.548086,-0.73147,-2.988264,27.403216
17.064962,-0.534932,-4.4713,-4.793699,27.600524
16.355684,-0.528026,-3.600823,-3.568583,27.468985
13.840971,-0.517174,-3.890982,-5.922096,27.633409
14.614729,-0.50106,-5.664177,-6.566894,27.534754
13.96993,-0.487249,-5.567457,-4.43906,27.4361
14.00217,-0.471793,-6.760334,-5.277298,27.468985
17.99992,-0.457324,-7.598572,-3.568583,27.962256
20.643593,-0.438579,-5.728657,-3.117224,27.534754
18.805918,-0.427728,-8.791448,-6.051056,27.633409
20.901513,-0.41556,-6.566894,-4.761459,27.699178
22.771428,-0.395172,-2.182266,-2.665865,27.403216
24.480144,-0.375112,-5.631937,-2.343466,27.633409
27.381736,-0.35571,-3.794262,-3.826502,27.764947
30.380049,-0.33565,-2.988264,-4.69698,27.633409
34.474519,-0.317235,-4.4713,-1.859867,27.534754
34.667959,-0.297504,-3.342903,-1.118349,27.50187
35.344997,-0.28435,-5.051619,-2.117787,27.50187
35.893076,-0.276458,-8.598009,-2.150027,27.666293
32.830283,-0.264291,-5.793137,-1.311789,27.468985
30.283329,-0.242916,-7.663051,-1.215069,27.4361
31.121567,-0.225815,-8.533529,-0.215632,27.468985
31.734126,-0.208387,-7.372892,-1.182829,27.50187
30.154369,-0.185038,-8.340089,-1.344029,27.567639
26.833658,-0.162348,-8.501289,-2.343466,27.468985
23.577426,-0.13604,-7.824251,-0.666991,27.468985
19.482956,-0.116309,-7.018253,-2.311226,27.403216
19.257277,-0.104142,-7.018253,-4.310101,27.633409
18.870398,-0.086384,-7.018253,-2.504666,27.699178
16.065525,-0.067311,-7.018253,-2.472426,27.468985
14.453529,-0.052842,-6.276735,-1.795388,27.567639
16.323444,-0.043963,-9.339527,-0.376831,27.337446
15.291767,-0.036071,-6.373455,-2.150027,27.534754
16.001045,-0.029165,-9.049367,3.137319,27.600524
18.612478,-0.01634,-7.630811,4.330196,27.50187
18.644718,-0.001542,-5.793137,0.396927,27.534754
17.87096,0.024766,-8.888168,4.040037,27.403216
17.419601,0.053376,-8.630249,2.234602,27.534754
18.290079,0.076724,-5.502977,2.299081,27.633409
20.127755,0.088234,-4.019941,6.232351,27.403216
21.191672,0.101059,-7.018253,-0.634751,27.534754
21.86871,0.116514,-6.276735,-2.085547,27.50187
19.998795,0.147097,-6.986013,2.137882,27.403216
16.194485,0.17472,-5.922096,1.331884,27.567639
13.712011,0.196095,-7.566332,3.266279,27.50187
10.713699,0.222074,-5.696417,1.009485,27.403216
8.327945,0.243778,-6.018816,-0.82819,27.403216
7.167308,0.251342,-3.181704,2.7182,27.468985
7.941066,0.256274,-6.437935,0.816045,27.567639
5.909952,0.273703,-4.277861,0.622606,27.403216
4.426916,0.297051,-3.084984,3.685398,27.403216
3.653158,0.321057,-5.470737,4.201236,27.4361
1.299644,0.339473,-1.859867,2.428041,27.403216
1.138445,0.359532,-4.890419,2.266841,27.534754
1.202924,0.377619,-1.892107,5.780992,27.4361
2.62148,0.398336,-2.117787,3.040599,27.271677
7.199548,0.412806,-2.859305,2.75044,27.468985
8.779304,0.419383,-3.375143,1.879963,27.567639
10.681459,0.43451,-4.43906,-0.79595,27.4361
11.487457,0.454898,-4.793699,3.717638,27.534754
12.519134,0.472327,-4.148901,3.427478,27.370331
14.614729,0.492716,-5.083858,-1.440748,27.50187
11.680896,0.517379,-2.730345,-0.086672,27.370331
13.647531,0.545002,-5.470737,1.879963,27.567639
19.353997,0.567364,-4.116661,2.94388,27.600524
21.90095,0.583477,-3.665302,1.235164,27.534754
19.160557,0.607483,-4.922659,-0.570271,27.50187
17.484081,0.635435,-4.245621,2.363561,27.567639
15.775366,0.664703,-6.824814,2.363561,27.567639
13.357372,0.683776,-3.246184,-0.344591,27.534754
13.840971,0.695285,-4.922659,-0.89267,27.600524
14.711448,0.709097,-6.180015,-0.280112,27.403216
14.324569,0.719291,-4.116661,0.429166,27.370331
13.131693,0.730472,-6.599134,-0.538031,27.403216
12.841533,0.749216,-5.180578,-1.634188,27.468985
11.648656,0.773222,-6.470175,-0.505791,27.468985
11.809856,0.79953,-6.147776,1.783243,27.403216
13.099453,0.816301,-4.37458,1.106205,27.4361
13.421852,0.828469,-8.08217,-2.117787,27.4361
12.067775,0.848857,-6.115536,-1.827627,27.567639
13.96993,0.877467,-5.148338,1.299644,27.699178
17.226162,0.888977,-8.823688,1.589803,27.929371
17.645281,0.895225,-6.180015,0.429166,27.534754
20.224474,0.915942,-6.599134,0.203487,27.600524
23.835345,0.931727,-7.824251,1.428604,27.600524
23.061587,0.944881,-8.888168,0.590366,27.600524
21.481831,0.955733,-7.663051,1.815483,27.534754
22.126629,0.969873,-4.66474,3.072839,27.50187
20.708073,0.98204,-8.662489,0.751566,27.534754
21.675271,0.992235,-7.179453,0.848285,27.468985
22.481269,1.000127,-7.824251,5.232913,27.468985
19.902075,1.017885,-6.502415,4.168996,27.304561
17.93544,1.033669,-4.922659,2.202362,27.468985
16.065525,1.046166,-8.565769,3.234039,27.337446
14.356809,1.050112,-5.760897,3.105079,27.4361
10.101141,1.055045,-7.405132,2.81492,27.370331
8.682584,1.06787,-8.533529,5.297393,27.534754
9.714262,1.080695,-5.664177,3.008359,27.370331
8.327945,1.085956,-5.889856,2.395801,27.4361
8.456905,1.093191,-7.437372,5.168434,27.4361
10.35906,1.101083,-5.567457,3.298519,27.50187
11.551937,1.106674,-8.11441,1.525323,27.600524
9.843221,1.115224,-5.922096,1.783243,27.337446
6.65147,1.123445,-6.051056,3.362998,27.468985
6.296831,1.124103,-6.889293,5.071714,27.567639
8.650344,1.126076,-3.149464,1.267404,27.4361
13.196172,1.128378,-4.60026,-0.505791,27.50187
16.130005,1.12476,-3.923222,2.62148,27.468985
12.744814,1.11621,-3.149464,3.330759,27.468985
11.390737,1.110949,-0.183392,0.977245,27.468985
10.45578,1.111277,-2.182266,0.461406,27.600524
7.683147,1.115224,-1.247309,1.009485,27.337446
6.55475,1.112264,-0.473551,3.201799,27.600524
7.908826,1.095822,-2.794825,7.489707,27.534754
5.974431,1.093849,0.751566,3.685398,27.370331
3.459718,1.101741,-0.602511,-0.118912,27.534754
1.944442,1.102399,-2.794825,2.008922,27.468985
-0.666991,1.094177,-0.73147,5.007234,27.370331
-3.568583,1.086285,-1.472988,3.588678,27.4361
-5.406258,1.082339,1.718763,-0.79595,27.567639
-4.116661,1.071487,0.590366,0.235727,27.534754
-5.309538,1.058662,-0.022192,0.558126,27.4361
-8.340089,1.043535,4.459156,1.299644,27.600524
-11.080482,1.038931,3.169559,2.105642,27.50187
