Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.362436,-0.007132,5.168434,5.716512,27.633409
2.331321,-0.009434,6.006671,-0.054432,27.666293
2.589241,-0.002528,7.489707,1.589803,27.666293
2.8794,0.003062,-10.532403,-1.086109,27.666293
2.557001,0.001418,-9.146087,0.396927,27.468985
4.846035,0.00931,1.138445,-0.92491,27.666293
6.42579,0.025424,0.558126,4.717075,27.468985
5.780992,0.035947,-1.118349,7.941066,27.600524
5.813232,0.031343,-3.342903,-4.6325,27.732063
5.007234,0.024108,1.493084,-4.019941,27.534754
3.717638,0.018847,2.041162,4.942754,27.468985
2.81492,0.017203,0.267967,3.846597,27.600524
2.460281,0.022793,-5.083858,4.523635,27.567639
2.073402,0.034303,0.654846,0.848285,27.633409
2.81492,0.038249,-3.729782,3.782117,27.633409
4.846035,0.030028,1.879963,8.166746,27.4361
5.652032,0.027068,2.234602,3.911077,27.4361
5.329633,0.028712,-5.857616,-1.247309,27.468985
3.782117,0.032987,1.847723,2.91164,27.699178
3.911077,0.028712,-3.987701,8.327945,27.534754
5.458593,0.011612,-3.955462,1.879963,27.666293
4.588115,0.00372,-5.954336,-1.988827,27.600524
5.780992,0.008653,-4.66474,0.945005,27.666293
7.425228,0.024437,4.168996,5.426353,27.468985
6.200111,0.038906,0.396927,4.684835,27.403216
5.007234,0.053376,-0.183392,-2.343466,27.797832
4.104517,0.06061,-5.438497,-1.02163,27.567639
2.589241,0.060939,-2.956024,1.783243,27.666293
2.428041,0.06653,2.68596,-1.472988,27.600524
2.65372,0.072778,-3.890982,0.235727,27.797832
4.201236,0.071133,-3.439623,4.330196,27.600524
4.813795,0.058637,-5.341778,4.717075,27.633409
6.36131,0.04088,-2.053307,0.332447,27.600524
8.553625,0.032987,-4.729219,-1.279549,27.534754
7.715387,0.036605,-4.53578,5.555313,27.567639
6.68371,0.041208,-5.180578,0.203487,27.567639
6.36131,0.047456,-2.698105,-3.600823,27.468985
6.296831,0.045812,-2.827065,1.396364,27.600524
7.006109,0.036933,-5.148338,2.81492,27.534754
7.006109,0.035289,-3.826502,1.847723,27.666293
5.555313,0.038249,1.944442,-5.825376,27.633409
5.329633,0.050087,2.524761,-3.310663,27.468985
4.426916,0.057651,-2.891545,6.61923,27.699178
1.751003,0.053705,-9.404006,0.912765,27.699178
1.525323,0.052718,-7.243933,1.493084,27.468985
3.685398,0.057322,-3.955462,-2.956024,27.666293
5.232913,0.06061,-0.538031,-0.82819,27.600524
6.42579,0.058308,-0.215632,5.361873,27.633409
7.908826,0.05206,1.976682,-6.276735,27.666293
9.424102,0.042853,1.912202,-7.663051,27.567639
10.19786,0.03792,-7.920971,-1.827627,27.600524
9.166183,0.032658,-5.889856,1.912202,27.567639
7.779867,0.027726,-2.762585,-1.311789,27.50187
7.135068,0.030685,-3.310663,-3.762022,27.534754
7.618667,0.039235,-1.118349,6.748189,28.192449
6.61923,0.042853,-6.889293,3.459718,27.666293
5.039474,0.039235,-6.534654,-4.213381,27.600524
5.490833,0.037262,-0.280112,-2.472426,27.666293
4.974994,0.047785,-1.956587,5.974431,27.403216
4.394676,0.062255,-5.631937,9.649782,27.468985
5.297393,0.065872,-1.344029,0.719326,27.666293
6.61923,0.069489,-7.018253,-2.536905,27.50187
8.521385,0.06357,-3.665302,0.880525,27.732063
10.681459,0.058966,-1.472988,5.684272,27.50187
10.584739,0.064885,-1.892107,-3.665302,27.666293
9.198423,0.065214,0.010048,-11.241681,27.468985
8.876024,0.058308,-4.213381,-5.374018,27.633409
9.746501,0.051074,-0.054432,3.620918,27.534754
8.295705,0.045812,-0.634751,-0.312352,27.600524
7.941066,0.037262,-1.827627,-8.855928,27.666293
7.328508,0.039564,-3.794262,-5.438497,27.534754
7.650907,0.048443,-6.308975,3.330759,27.633409
7.038349,0.047456,-7.469612,3.588678,27.403216
6.748189,0.041866,-9.597446,-3.633062,27.4361
6.844909,0.046141,-1.440748,-2.311226,27.468985
6.39355,0.049758,0.074527,0.654846,27.633409
6.812669,0.05206,-6.953773,0.977245,27.666293
7.715387,0.057651,1.170684,-4.019941,27.633409
9.004983,0.059624,-2.923784,-2.827065,27.534754
10.520259,0.059953,-7.276172,5.232913,27.534754
10.19786,0.069489,-7.147213,4.878274,27.600524
10.101141,0.07771,-3.536343,1.686523,27.468985
9.230663,0.074422,2.589241,0.139007,27.666293
9.295143,0.075408,-1.601948,4.072277,27.863602
7.812107,0.085274,-3.633062,-1.02163,27.468985
6.748189,0.093824,3.201799,-4.987139,27.50187
5.909952,0.103689,0.171247,-2.214506,27.929371
5.136194,0.121447,-0.73147,-5.083858,27.534754
5.071714,0.13197,-4.922659,-2.536905,27.534754
4.781555,0.135916,-7.598572,-2.214506,27.699178
5.813232,0.132628,-1.988827,-4.084421,27.633409
6.844909,0.129011,-8.598009,-1.376269,27.567639
6.909389,0.137232,-5.793137,2.266841,27.600524
8.456905,0.130655,-1.634188,6.71595,27.468985
9.359623,0.101387,-1.505228,-1.988827,27.896486
9.585302,0.074751,-3.278423,-6.212255,27.830717
9.972181,0.070805,-1.05387,10.13338,27.666293
9.520822,0.080012,-3.987701,5.523073,27.468985
8.972744,0.079683,-2.311226,-13.337275,27.600524
7.392988,0.075737,2.68596,-8.469049,27.50187
5.490833,0.08067,-3.149464,5.490833,27.50187
3.846597,0.086589,-1.730908,5.942192,27.600524
3.362998,0.084616,-1.859867,-16.625746,27.50187
4.426916,0.088891,-3.342903,-12.821437,27.962256
4.846035,0.104347,-2.569145,8.811544,27.50187
5.103954,0.110924,2.524761,7.425228,27.633409
7.489707,0.102703,4.846035,-5.341778,27.534754
9.166183,0.090207,-4.6325,-6.051056,27.732063
8.521385,0.082643,0.880525,3.459718,27.50187
7.457468,0.087905,3.620918,11.487457,27.50187
7.521947,0.085603,-3.633062,1.009485,27.567639
6.45803,0.07508,0.332447,-10.629123,27.534754
6.103391,0.070147,-8.920408,0.203487,27.764947
6.36131,0.080341,-3.665302,3.717638,27.50187
7.006109,0.086918,-1.408509,-8.920408,27.567639
6.200111,0.081985,-3.794262,-2.021067,27.534754
6.296831,0.082643,3.749877,-3.375143,27.764947
5.394113,0.083958,5.490833,3.620918,27.534754
4.878274,0.079683,-0.69923,3.653158,27.567639
4.942754,0.073764,-2.053307,-1.892107,27.600524
5.619792,0.061597,1.331884,1.331884,27.468985
6.877149,0.047785,-0.89267,-0.118912,27.567639
7.908826,0.047456,-2.246746,0.525886,27.4361
9.295143,0.047128,3.911077,-7.437372,27.567639
10.26234,0.033645,-1.988827,-7.727531,27.764947
9.585302,0.028054,-5.502977,1.589803,27.633409
6.941629,0.03233,-1.827627,-5.019379,27.600524
6.52251,0.045812,0.719326,0.816045,27.468985
5.587553,0.064557,2.81492,2.008922,27.468985
4.297956,0.075737,1.622043,-3.471863,27.4361
5.103954,0.080012,-3.955462,-1.988827,27.238792
5.555313,0.079355,-3.278423,-4.890419,27.600524
5.168434,0.071791,-0.376831,-2.569145,27.633409
4.523635,0.048114,-3.117224,-4.43906,27.764947
4.168996,0.024437,-0.409071,-8.694728,27.732063
4.749315,0.015558,-2.730345,-1.634188,27.666293
4.910514,0.010626,-4.181141,-1.956587,27.567639
6.071151,0.004706,-1.827627,-0.73147,27.4361
7.006109,-0.001871,-1.247309,0.654846,27.567639
8.811544,-0.001213,-1.601948,1.879963,27.567639
11.100578,0.002404,1.170684,2.84716,27.699178
10.42354,0.005364,-6.695854,-1.988827,27.962256
7.908826,0.010954,-0.215632,-6.405695,27.600524
5.136194,0.015229,0.429166,1.428604,27.4361
2.492521,0.013256,-4.50354,-0.602511,27.403216
0.010048,0.010297,-3.568583,-4.60026,27.633409
0.783805,0.01786,-0.89267,0.429166,27.633409
3.266279,0.027068,-1.924347,3.943317,27.699178
5.200674,0.030028,-4.37458,-0.312352,27.567639
6.65147,0.030028,-0.505791,-1.730908,27.633409
6.65147,0.026739,5.265153,3.943317,27.50187
5.619792,0.02641,2.94388,12.680334,27.468985
4.072277,0.027397,-6.276735,4.362436,27.534754
3.040599,0.023451,-4.37458,-10.016565,27.534754
3.878837,0.011283,-1.892107,-3.504103,27.666293
5.103954,0.008653,-6.599134,7.006109,27.600524
7.328508,0.014901,0.687086,-6.244495,27.534754
8.037786,0.021149,-0.312352,-7.534092,27.896486
7.521947,0.031672,0.493646,-1.537468,27.797832
5.909952,0.044826,1.751003,3.556438,27.271677
2.331321,0.052389,3.137319,7.457468,27.403216
0.945005,0.045155,-2.407946,-6.308975,27.600524
0.719326,0.031672,-3.955462,-2.665865,27.633409
0.848285,0.016545,-3.052744,5.458593,27.534754
3.620918,0.012599,-8.726968,3.459718,27.666293
6.49027,0.012928,-2.988264,0.332447,27.699178
6.45803,-0.006146,-3.762022,-2.988264,27.666293
4.910514,-0.018971,-3.471863,5.426353,27.468985
4.330196,-0.013709,1.428604,0.300207,27.468985
2.94388,-0.010421,2.589241,-0.86043,27.50187
2.75044,-0.007461,-1.956587,1.009485,27.764947
3.685398,-0.011078,-0.538031,3.234039,27.666293
5.136194,-0.007461,5.168434,2.202362,27.534754
6.909389,0.000431,-0.280112,-1.601948,27.732063
6.103391,0.004377,-0.344591,-4.148901,27.600524
4.136756,0.00076,0.300207,4.265716,27.633409
1.654283,-0.004173,1.428604,6.780429,27.50187
0.816045,-0.00779,-0.89267,0.364687,27.468985
0.139007,-0.011407,-4.084421,-1.408509,27.50187
0.493646,-0.016998,1.944442,0.848285,27.699178
3.169559,-0.018971,-1.601948,6.329071,27.666293
5.136194,-0.008448,-0.054432,3.137319,27.567639
7.231788,0.007337,0.525886,-0.505791,27.732063
7.425228,0.016216,-5.245058,0.429166,27.4361
6.42579,0.015887,3.234039,-0.634751,27.764947
4.072277,0.008324,-1.086109,-0.183392,27.600524
3.717638,0.001418,-4.116661,-0.086672,27.567639
2.94388,-0.002857,-2.956024,-7.018253,27.863602
2.299081,0.00076,-2.375706,-5.664177,27.567639
3.846597,0.001418,-0.054432,6.103391,27.600524
3.814357,-0.006146,1.460844,8.521385,27.403216
2.7182,-0.003515,1.847723,-1.763148,27.468985
1.976682,0.002733,-1.730908,-7.114973,27.50187
1.364124,0.009968,-3.600823,-0.215632,27.600524
0.042287,0.018189,1.106205,5.232913,27.468985
-0.054432,0.017203,0.945005,1.267404,27.304561
1.170684,0.01786,-1.472988,-2.150027,27.567639
3.040599,0.020491,6.49027,-7.727531,27.633409
5.007234,0.015229,1.138445,-2.665865,27.830717
5.232913,0.005035,-1.634188,8.134506,27.797832
5.297393,0.008324,-0.666991,6.61923,27.699178
4.426916,0.01227,-6.470175,3.008359,27.50187
1.041725,0.005035,-5.438497,2.557001,27.567639
0.719326,-0.003844,0.493646,-1.892107,27.468985
0.429166,-0.017326,-4.084421,1.299644,27.633409
0.171247,-0.026205,-1.440748,2.170122,27.633409
0.332447,-0.025548,-3.278423,-3.181704,27.567639
1.396364,-0.02193,-1.730908,-2.859305,27.699178
3.330759,-0.021273,5.780992,0.977245,27.633409
1.976682,-0.019299,-0.98939,-0.054432,27.567639
1.364124,-0.010421,-1.763148,-5.148338,27.534754
1.686523,-0.006803,4.749315,0.267967,27.666293
1.170684,-0.001542,-1.05387,2.105642,27.732063
1.267404,0.00372,0.687086,3.846597,27.666293
0.880525,-0.001542,3.298519,2.460281,27.600524
2.75044,-0.013051,-3.310663,-2.278986,27.699178
1.654283,-0.024232,-0.441311,-0.82819,27.764947
1.299644,-0.032453,0.945005,2.170122,27.600524
0.816045,-0.032453,2.84716,-0.215632,27.4361
-1.02163,-0.032453,-0.538031,1.557563,27.600524
-1.634188,-0.026534,-0.118912,0.977245,27.567639
-2.891545,-0.019299,2.78268,-1.569708,27.50187
-0.92491,-0.009105,-2.182266,2.94388,27.666293
-1.859867,-0.001213,-5.825376,-1.795388,27.600524
-2.665865,-0.003844,-3.600823,-7.824251,27.699178
-0.538031,-0.008448,1.751003,-8.11441,27.764947
0.010048,-0.005159,-0.538031,0.751566,27.896486
0.267967,-0.000226,0.816045,4.620355,27.50187
-0.312352,-0.002857,4.459156,2.073402,27.50187
0.558126,-0.009434,3.814357,1.267404,27.468985
1.944442,-0.014367,2.84716,0.364687,27.4361
1.364124,-0.017984,-4.019941,2.331321,27.403216
0.300207,-0.023246,2.78268,0.622606,27.534754
0.139007,-0.024232,5.071714,-8.340089,27.863602
0.687086,-0.018642,-4.922659,-9.565206,27.666293
-0.89267,-0.015682,-4.66474,-3.794262,27.567639
-3.213944,-0.012065,5.297393,-1.344029,27.567639
-4.084421,-0.00779,0.783805,-1.247309,27.732063
-3.407383,-0.003515,2.170122,0.558126,27.797832
-2.956024,0.010626,7.876586,1.686523,27.666293
-3.246184,0.024766,-1.505228,-0.344591,27.600524
-1.311789,0.022135,5.909952,0.880525,27.600524
0.461406,0.011941,5.942192,-1.795388,27.534754
0.396927,0.018189,-1.859867,-1.408509,27.50187
1.589803,0.030028,1.589803,-2.182266,27.567639
1.267404,0.033645,0.364687,3.330759,27.271677
0.977245,0.030356,3.072839,-0.183392,27.468985
0.622606,0.022464,2.91164,-10.564643,27.534754
0.525886,0.013256,1.751003,-1.763148,27.468985
-0.409071,0.005364,5.426353,1.815483,27.370331
-1.892107,0.00372,4.555875,-1.730908,27.534754
-0.666991,0.013914,4.942754,-5.245058,27.666293
-1.150589,0.032001,2.589241,-3.697542,27.699178
-1.859867,0.033645,-0.76371,2.331321,27.666293
-3.149464,0.02641,0.493646,4.362436,27.633409
-3.407383,0.019504,3.588678,4.846035,27.633409
-2.311226,0.020162,-1.859867,2.557001,27.567639
-3.375143,0.026081,-1.311789,2.589241,27.534754
-2.504666,0.036605,-0.570271,-0.376831,27.699178
-0.82819,0.043839,4.362436,-3.923222,27.534754
1.009485,0.041208,0.912765,0.364687,27.633409
1.557563,0.03496,-1.601948,1.912202,27.4361
1.460844,0.036605,3.330759,-6.180015,27.567639
2.137882,0.046799,-1.279549,0.042287,27.468985
1.106205,0.044826,1.041725,2.75044,27.468985
-0.054432,0.041537,0.558126,0.267967,27.666293
-0.666991,0.038249,3.491958,10.778179,27.50187
-0.312352,0.030356,3.040599,-1.02163,27.600524
-0.79595,0.023451,-0.344591,-4.6325,27.732063
-1.02163,0.023779,1.912202,5.039474,27.534754
-2.214506,0.026081,-2.569145,-3.665302,27.468985
-1.827627,0.023451,0.267967,-7.792011,27.4361
-0.312352,0.025424,-1.569708,-8.04993,27.50187
0.010048,0.022135,-2.956024,-7.018253,27.600524
1.073965,0.019833,1.396364,2.94388,27.633409
1.783243,0.026739,-2.343466,-1.537468,27.764947
1.589803,0.041208,-7.824251,-5.374018,27.50187
1.879963,0.044497,-0.79595,8.940504,27.600524
0.654846,0.044497,1.170684,12.357935,27.534754
0.525886,0.050087,-0.312352,-0.666991,27.600524
-0.215632,0.056664,0.300207,-2.472426,27.50187
-1.408509,0.063899,-4.6325,4.426916,27.633409
-0.76371,0.073107,-0.280112,-0.312352,27.732063
-0.538031,0.083301,1.299644,-6.566894,27.468985
-1.118349,0.098099,-2.375706,-5.341778,27.50187
-1.311789,0.10336,-3.794262,4.233476,27.403216
0.525886,0.093495,-2.859305,4.781555,27.666293
1.009485,0.084945,-4.084421,4.330196,27.567639
0.977245,0.080341,-6.437935,2.557001,27.403216
1.912202,0.074422,0.687086,4.620355,27.403216
2.395801,0.068174,-1.150589,9.649782,27.4361
2.008922,0.058308,-1.215069,-5.374018,27.699178
1.202924,0.051403,0.429166,-1.505228,27.600524
1.235164,0.056006,-0.312352,-4.245621,27.732063
1.396364,0.068174,-5.664177,4.201236,27.633409
2.202362,0.087905,-1.182829,10.101141,27.633409
4.362436,0.104347,0.010048,-1.182829,27.633409
2.7182,0.111582,-7.98545,3.395238,27.4361
2.073402,0.111253,-6.147776,0.139007,27.534754
1.493084,0.111911,-2.407946,1.364124,27.633409
1.138445,0.123091,-2.472426,-2.762585,27.534754
0.816045,0.137232,-0.666991,-7.824251,27.600524
0.719326,0.13197,-2.085547,2.137882,27.633409
1.847723,0.125722,-0.247872,-3.923222,27.666293
2.395801,0.134601,-1.02163,-0.73147,27.304561
2.68596,0.145453,-5.535217,1.783243,27.633409
2.589241,0.142493,0.816045,-2.891545,27.50187
2.97612,0.129997,0.267967,5.909952,27.468985
2.62148,0.12638,-0.086672,0.848285,27.633409
2.234602,0.137561,-3.568583,-2.827065,27.600524
2.105642,0.144466,-0.441311,2.8794,27.600524
2.234602,0.144466,-3.246184,-6.824814,27.50187
3.749877,0.138876,-1.601948,3.653158,27.567639
3.395238,0.137561,-0.634751,4.201236,27.567639
2.75044,0.142822,2.65372,-2.794825,27.764947
1.976682,0.14907,-1.440748,5.780992,27.567639
3.072839,0.154332,-5.728657,3.201799,27.567639
4.523635,0.161895,-0.280112,5.039474,27.600524
3.137319,0.164855,-3.278423,6.58699,27.567639
3.717638,0.162224,0.719326,0.525886,27.468985
5.007234,0.162882,-3.923222,-0.505791,27.600524
5.329633,0.173076,-7.501852,1.622043,27.764947
5.877712,0.178995,-5.470737,5.071714,28.192449
5.265153,0.176693,-1.150589,-0.73147,27.567639
4.910514,0.17472,-6.599134,-4.66474,27.600524
2.91164,0.175707,0.364687,7.715387,27.600524
1.106205,0.180311,-1.892107,1.202924,27.50187
0.461406,0.185243,-4.052181,-4.66474,27.666293
1.847723,0.17768,1.976682,3.975557,27.4361
4.394676,0.175707,0.010048,1.138445,27.50187
4.652595,0.182941,2.589241,-3.471863,27.403216
4.491395,0.187217,-2.633625,-2.633625,27.699178
5.426353,0.183928,-2.633625,-1.730908,27.50187
4.942754,0.175049,-0.215632,-3.149464,27.699178
5.587553,0.170774,-1.698668,-5.180578,27.699178
5.007234,0.171761,-8.823688,-2.665865,27.699178
6.167871,0.172418,-5.696417,-0.92491,27.50187
7.457468,0.160251,1.879963,2.65372,27.50187
7.489707,0.148413,-6.018816,4.040037,27.534754
7.135068,0.156305,-6.244495,3.008359,27.4361
4.620355,0.176365,4.813795,2.460281,27.4361
2.84716,0.189847,-0.473551,1.364124,27.4361
1.589803,0.18919,-3.890982,3.685398,27.633409
0.364687,0.188861,-6.728094,4.749315,27.666293
-0.538031,0.193793,-3.375143,-3.858742,27.732063
2.234602,0.198397,8.521385,-0.344591,27.699178
5.909952,0.193465,2.170122,-0.86043,27.468985
8.166746,0.172418,-3.762022,-4.277861,27.567639
9.230663,0.158278,-2.762585,2.428041,27.534754
8.489145,0.154989,-7.308412,-0.69923,27.567639
7.360748,0.156963,-0.98939,-1.118349,27.830717
7.167308,0.16058,-4.310101,-0.280112,27.567639
7.199548,0.156963,-7.501852,-3.794262,27.50187
7.328508,0.16058,3.556438,-0.022192,27.4361
7.457468,0.17209,2.492521,1.493084,27.468985
6.68371,0.184257,-4.53578,10.584739,27.4361
4.781555,0.185243,2.170122,1.718763,27.403216
3.814357,0.170445,-5.374018,-10.306724,27.600524
1.783243,0.15762,-2.214506,-3.536343,27.567639
1.235164,0.157291,3.524198,0.783805,27.633409
2.428041,0.16913,-6.824814,-1.279549,27.666293
3.298519,0.172418,-0.344591,-5.793137,27.468985
4.878274,0.149399,4.007797,-4.245621,27.699178
6.973869,0.132299,0.945005,-0.215632,27.534754
8.295705,0.132628,-2.440186,-5.599697,27.633409
9.004983,0.135588,-4.277861,-5.631937,27.600524
8.392425,0.128353,2.266841,-1.215069,27.50187
7.006109,0.120789,4.523635,-2.407946,27.732063
6.49027,0.118159,-4.793699,2.78268,27.403216
7.554187,0.133943,1.654283,3.588678,27.468985
7.135068,0.161238,2.65372,1.944442,27.468985
5.845472,0.176036,-2.021067,-2.988264,27.633409
6.038911,0.17209,1.912202,-3.439623,27.666293
5.587553,0.164197,3.137319,0.912765,27.534754
3.459718,0.153016,-2.504666,0.171247,27.732063
2.428041,0.144466,0.203487,-5.954336,27.633409
4.168996,0.143809,-0.022192,-7.630811,27.962256
5.361873,0.144466,-2.827065,-3.762022,27.666293
6.103391,0.133286,-2.859305,0.912765,27.666293
8.198986,0.117501,-0.215632,-0.118912,27.732063
10.48802,0.110924,3.878837,-2.150027,27.534754
11.197298,0.104676,4.330196,-1.472988,27.534754
11.487457,0.104018,1.299644,0.912765,27.50187
9.520822,0.108622,-1.988827,-2.730345,27.732063
7.554187,0.117172,-0.280112,-4.148901,27.567639
7.167308,0.129011,-1.182829,-4.277861,27.534754
6.39355,0.139534,5.007234,-11.112722,27.600524
7.167308,0.141178,-1.05387,-8.533529,27.567639
6.844909,0.144795,0.719326,-1.892107,27.567639
7.618667,0.155647,1.009485,0.396927,27.666293
7.876586,0.162553,-2.085547,3.362998,27.534754
6.812669,0.14907,-6.792574,3.072839,27.764947
5.265153,0.129011,-7.018253,2.234602,27.567639
6.200111,0.10928,-3.149464,1.460844,27.699178
8.650344,0.085932,1.170684,3.072839,27.534754
8.972744,0.06653,1.589803,-2.472426,27.50187
8.263465,0.065872,-3.342903,-8.01769,27.896486
8.424665,0.076724,-3.794262,3.749877,27.403216
9.778741,0.08626,2.524761,13.228412,27.534754
10.3913,0.093824,0.203487,6.071151,27.403216
9.617542,0.101059,-0.76371,-3.890982,27.797832
9.327383,0.104676,-1.118349,-3.794262,27.666293
10.19786,0.107307,-1.344029,4.588115,27.600524
10.16562,0.112239,0.267967,8.779304,27.4361
10.16562,0.111582,-5.019379,3.814357,27.50187
9.037223,0.108293,-6.276735,-1.795388,27.4361
7.747627,0.108622,-5.567457,-2.891545,27.633409
8.102266,0.107635,-3.246184,1.912202,27.666293
7.457468,0.10073,0.074527,3.943317,27.666293
7.779867,0.103689,-5.051619,0.235727,27.534754
8.779304,0.119474,-2.504666,1.686523,27.633409
10.004421,0.120132,-0.92491,4.588115,27.4361
10.35906,0.102374,0.396927,5.168434,27.567639
9.682022,0.091851,-4.37458,1.235164,27.699178
10.16562,0.100072,-5.567457,-1.956587,27.468985
9.391862,0.108293,0.622606,4.233476,27.534754
8.843784,0.10632,-1.698668,5.523073,27.403216
9.746501,0.094482,-2.665865,-0.505791,27.732063
8.456905,0.099414,-2.601385,1.235164,27.370331
7.941066,0.104347,-3.504103,-0.570271,27.4361
8.843784,0.104676,-1.859867,0.783805,27.468985
9.682022,0.108951,-0.215632,3.911077,27.666293
9.198423,0.106978,-5.406258,5.265153,27.4361
9.778741,0.08922,-0.82819,0.300207,27.468985
9.553062,0.068174,-0.151152,-1.601948,27.732063
8.714824,0.058308,0.751566,9.810981,27.699178
9.359623,0.061268,-0.183392,5.394113,27.666293
9.133943,0.07771,-6.502415,-0.441311,27.370331
9.262903,0.089549,-4.148901,0.590366,27.633409
8.424665,0.08067,-1.892107,1.718763,27.4361
8.618104,0.073435,-3.407383,6.49027,27.4361
7.747627,0.073435,0.203487,-1.956587,27.468985
6.877149,0.077382,-0.280112,-6.147776,27.468985
7.457468,0.08626,-4.60026,-0.505791,27.534754
7.135068,0.088891,3.040599,1.299644,27.534754
7.876586,0.083958,0.010048,0.719326,27.633409
