Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
1.428604,-0.04758,1.976682,-1.118349,36.479398
0.203487,-0.050869,0.848285,-0.89267,36.578052
-1.279549,-0.055473,0.912765,-0.602511,36.545168
0.010048,-0.057775,1.331884,-1.182829,36.479398
-0.118912,-0.058761,1.299644,-1.279549,36.479398
0.687086,-0.061063,0.880525,-0.215632,36.512283
-1.344029,-0.062707,1.041725,-0.344591,36.446513
-0.344591,-0.064023,2.557001,-0.82819,36.742476
0.106767,-0.070271,0.719326,-0.409071,36.578052
-0.151152,-0.07619,1.428604,0.364687,36.347859
-1.601948,-0.081452,0.429166,-0.247872,36.512283
-2.343466,-0.087371,0.267967,-0.538031,36.479398
-0.183392,-0.098223,0.590366,-1.02163,36.413629
0.010048,-0.112034,0.300207,-1.311789,36.479398
-1.215069,-0.119269,0.558126,-0.602511,36.512283
-0.95715,-0.121571,-0.634751,-0.95715,36.676707
-0.280112,-0.123215,-0.95715,-1.247309,36.578052
-0.505791,-0.129792,-0.409071,-0.312352,36.512283
-2.278986,-0.133081,-0.602511,-0.118912,36.545168
-3.278423,-0.135054,-1.730908,-0.215632,36.742476
-1.02163,-0.135383,-1.086109,0.525886,36.545168
-1.472988,-0.141959,-1.472988,0.429166,36.512283
-0.215632,-0.145906,-0.215632,0.622606,36.413629
-1.763148,-0.145248,0.042287,0.848285,36.578052
-0.054432,-0.145906,-0.73147,1.299644,36.446513
-0.022192,-0.148536,-0.215632,1.460844,36.643822
-0.602511,-0.153798,-0.538031,0.719326,36.479398
-1.215069,-0.157086,0.042287,1.106205,36.479398
-1.215069,-0.159717,-0.95715,1.622043,36.479398
0.235727,-0.165308,0.010048,1.299644,36.413629
0.977245,-0.170569,-0.118912,1.267404,36.446513
-0.82819,-0.1732,-0.95715,1.138445,36.610937
-0.022192,-0.180106,-0.76371,2.041162,36.479398
-0.473551,-0.185038,-1.472988,2.137882,36.413629
-0.666991,-0.189971,0.042287,2.428041,36.413629
-2.794825,-0.19589,-0.505791,1.783243,36.512283
-3.762022,-0.206413,-1.05387,1.299644,36.545168
-2.021067,-0.215292,-0.215632,1.364124,36.610937
-2.891545,-0.224829,0.203487,2.234602,36.314975
-2.536905,-0.229433,0.429166,3.234039,36.479398
-3.375143,-0.231406,-0.280112,3.588678,36.347859
-2.633625,-0.235681,0.332447,3.040599,36.610937
-2.859305,-0.241271,0.525886,2.428041,36.413629
-3.858742,-0.246862,0.106767,3.846597,36.545168
-4.342341,-0.253439,0.106767,3.943317,36.545168
-3.826502,-0.259358,-0.022192,2.81492,36.380744
-2.988264,-0.267908,0.816045,2.65372,36.512283
-1.924347,-0.277116,0.396927,1.525323,36.479398
-3.375143,-0.28435,0.042287,2.557001,36.709591
-2.601385,-0.289941,-0.312352,3.008359,36.479398
-3.633062,-0.293887,0.751566,1.686523,36.413629
-3.697542,-0.297833,1.364124,1.654283,36.446513
-5.180578,-0.30145,0.396927,2.266841,36.446513
-5.567457,-0.305068,1.267404,2.170122,36.643822
-3.890982,-0.309343,1.009485,2.460281,36.610937
-3.375143,-0.31296,1.138445,1.751003,36.413629
-3.310663,-0.316248,1.331884,1.976682,36.512283
-2.859305,-0.31855,0.977245,3.298519,36.545168
-2.762585,-0.319537,0.945005,2.75044,36.545168
-2.182266,-0.320852,0.783805,1.815483,36.314975
-2.956024,-0.322496,0.622606,1.654283,36.413629
-3.020504,-0.326114,1.106205,2.137882,36.446513
-1.924347,-0.330718,2.041162,2.331321,36.545168
-0.86043,-0.33861,2.105642,1.751003,36.610937
0.364687,-0.343543,1.428604,1.622043,36.610937
-0.376831,-0.346173,1.170684,0.461406,36.413629
0.493646,-0.348475,2.266841,0.687086,36.545168
-0.247872,-0.352422,2.008922,0.848285,36.545168
-0.86043,-0.358012,2.524761,0.558126,36.446513
-1.956587,-0.365247,2.137882,0.654846,36.479398
-2.278986,-0.370837,0.719326,1.106205,36.643822
-1.215069,-0.377414,2.395801,0.622606,36.446513
-0.95715,-0.387279,1.944442,0.203487,36.347859
-1.05387,-0.393199,1.718763,1.267404,36.512283
-0.634751,-0.397474,2.7182,0.235727,36.512283
-1.440748,-0.404051,0.977245,-0.76371,36.479398
-1.601948,-0.412601,0.816045,-0.473551,36.742476
-2.440186,-0.420164,2.524761,-0.89267,36.512283
-2.633625,-0.42707,2.94388,-0.344591,36.413629
-1.698668,-0.431345,2.91164,0.235727,36.545168
0.042287,-0.43562,1.912202,-0.98939,36.314975
1.364124,-0.437593,2.137882,-1.086109,36.446513
0.783805,-0.435949,2.428041,-0.247872,36.314975
0.171247,-0.433647,2.557001,0.396927,36.314975
-1.344029,-0.434633,1.718763,-0.312352,36.512283
-0.86043,-0.436278,1.944442,-0.86043,36.446513
-3.439623,-0.439566,2.041162,-0.89267,36.479398
-4.181141,-0.443841,0.816045,-1.311789,36.512283
-1.569708,-0.448445,1.686523,-1.182829,36.545168
0.300207,-0.44976,1.783243,-0.505791,36.545168
-0.022192,-0.448116,1.686523,-0.86043,36.479398
-0.73147,-0.443183,1.428604,-0.441311,36.479398
-0.86043,-0.438579,2.137882,0.106767,36.742476
-0.82819,-0.438251,1.525323,-0.69923,36.545168
-3.278423,-0.438251,1.622043,-0.280112,36.479398
-2.698105,-0.438579,2.78268,0.010048,36.512283
-0.634751,-0.437922,2.94388,-0.151152,36.413629
1.299644,-0.437922,1.976682,-0.054432,36.446513
1.912202,-0.436278,1.622043,-0.86043,36.578052
0.977245,-0.436606,1.976682,-0.570271,36.413629
0.429166,-0.434633,2.524761,-0.312352,36.545168
-1.05387,-0.43266,1.170684,-1.150589,36.413629
-1.827627,-0.433976,1.009485,-1.05387,36.446513
-3.375143,-0.439895,0.912765,-0.76371,36.545168
-2.407946,-0.442197,0.687086,-0.441311,36.709591
-0.79595,-0.442854,1.073965,-0.666991,36.479398
1.718763,-0.443183,0.816045,-0.73147,36.512283
-0.118912,-0.440881,0.042287,0.171247,36.446513
-0.76371,-0.434633,0.687086,0.493646,36.610937
-0.92491,-0.430029,1.622043,-0.82819,36.479398
-0.344591,-0.430687,0.332447,-0.95715,36.578052
-2.085547,-0.430358,1.202924,0.074527,36.479398
-3.149464,-0.431345,0.106767,0.848285,36.413629
-0.118912,-0.434633,0.010048,-0.022192,36.545168
2.557001,-0.436935,0.590366,-0.280112,36.413629
0.848285,-0.438579,-1.086109,0.719326,36.479398
-0.570271,-0.439566,0.590366,0.590366,36.676707
-0.215632,-0.435291,1.460844,1.073965,36.643822
0.203487,-0.431016,0.042287,0.848285,36.413629
-2.343466,-0.429701,-0.473551,1.138445,36.512283
-4.858179,-0.42707,-0.376831,1.815483,36.512283
-2.343466,-0.42411,0.074527,2.428041,36.610937
0.622606,-0.422466,0.654846,2.041162,36.446513
0.364687,-0.423453,0.300207,1.267404,36.380744
-1.376269,-0.421808,-0.89267,1.589803,36.479398
-0.086672,-0.415889,-0.69923,1.331884,36.545168
-0.183392,-0.412272,0.364687,1.267404,36.578052
-1.569708,-0.413587,-1.118349,2.041162,36.545168
-4.019941,-0.415889,-1.02163,1.718763,36.610937
-3.117224,-0.416547,-1.311789,1.589803,36.479398
0.139007,-0.418191,-1.182829,1.493084,36.512283
1.912202,-0.417862,0.139007,1.718763,36.446513
0.074527,-0.415889,0.235727,3.105079,36.545168
0.235727,-0.413587,-1.086109,2.7182,36.676707
0.493646,-0.411614,-0.312352,1.396364,36.413629
-0.634751,-0.413916,-0.054432,1.396364,36.446513
-2.956024,-0.416547,-0.312352,2.68596,36.610937
-4.245621,-0.419835,-0.95715,2.75044,36.545168
-1.182829,-0.421151,0.139007,2.363561,36.578052
1.847723,-0.424768,-0.247872,1.686523,36.578052
0.977245,-0.424768,-0.409071,1.976682,36.479398
0.525886,-0.423453,-0.312352,3.362998,36.380744
0.848285,-0.421151,-0.92491,3.330759,36.578052
0.880525,-0.420164,0.687086,2.524761,36.479398
-0.79595,-0.417862,0.267967,2.524761,36.545168
-2.633625,-0.415231,-0.022192,2.91164,36.808245
-1.344029,-0.411943,0.171247,3.137319,36.479398
1.944442,-0.40997,-0.505791,3.685398,36.545168
3.266279,-0.40701,0.751566,1.976682,36.479398
1.041725,-0.401091,-0.151152,1.686523,36.578052
1.009485,-0.393856,1.364124,3.362998,36.578052
0.977245,-0.388595,1.299644,3.395238,36.479398
-0.054432,-0.386622,0.042287,2.524761,36.413629
-2.311226,-0.386951,1.589803,1.622043,36.446513
-3.439623,-0.388266,0.332447,1.879963,36.545168
-0.247872,-0.390897,1.428604,3.169559,36.512283
2.041162,-0.396816,0.558126,2.97612,36.512283
0.300207,-0.399447,0.074527,1.976682,36.676707
-0.376831,-0.39846,1.879963,1.557563,36.578052
-0.215632,-0.394843,0.332447,2.266841,36.446513
-0.376831,-0.395172,1.267404,2.105642,36.479398
-2.633625,-0.394843,2.363561,1.718763,36.479398
-4.954899,-0.395829,1.073965,1.589803,36.578052
-3.149464,-0.394185,1.041725,1.976682,36.545168
-0.151152,-0.394843,0.977245,1.267404,36.512283
-0.441311,-0.394843,0.493646,1.331884,36.512283
-2.923784,-0.390568,1.493084,1.460844,36.545168
-1.730908,-0.385635,0.300207,1.267404,36.512283
-1.924347,-0.383004,0.267967,0.396927,36.545168
-4.148901,-0.38136,0.461406,0.816045,36.413629
-6.083296,-0.383004,0.525886,1.493084,36.512283
-6.308975,-0.38432,1.364124,1.170684,36.479398
-2.794825,-0.384977,0.783805,1.073965,36.545168
-1.666428,-0.384649,1.396364,0.848285,36.545168
-3.504103,-0.381689,2.105642,0.719326,36.578052
-2.311226,-0.378072,1.912202,1.235164,36.578052
-2.407946,-0.373468,1.879963,1.170684,36.545168
-3.471863,-0.370179,1.331884,1.654283,36.545168
-5.535217,-0.369522,1.589803,1.138445,36.479398
-6.373455,-0.369522,1.622043,0.719326,36.709591
-4.181141,-0.368206,2.266841,0.816045,36.479398
-2.311226,-0.370179,1.202924,1.073965,36.446513
-2.633625,-0.371166,1.364124,1.138445,36.446513
-3.504103,-0.369522,2.266841,0.139007,36.512283
-3.117224,-0.365904,2.105642,-0.215632,36.479398
-4.213381,-0.365247,2.7182,0.687086,36.578052
-6.244495,-0.366233,1.525323,0.461406,36.545168
-7.276172,-0.367549,1.525323,-0.086672,36.512283
-7.018253,-0.368535,2.91164,-0.473551,36.643822
-3.955462,-0.370508,2.041162,-0.022192,36.446513
-3.568583,-0.375441,1.589803,0.042287,36.578052
-4.60026,-0.376756,2.97612,0.203487,36.676707
-4.019941,-0.377414,2.492521,-0.344591,36.479398
-4.793699,-0.3784,3.105079,-0.505791,36.578052
-5.631937,-0.383662,3.008359,-0.473551,36.512283
-7.372892,-0.387608,1.912202,-0.344591,36.545168
-7.888731,-0.387937,2.460281,-0.022192,36.742476
-5.438497,-0.387608,2.65372,-0.054432,36.676707
-3.568583,-0.388595,2.395801,-0.409071,36.545168
-4.084421,-0.386951,2.524761,0.042287,36.446513
-5.180578,-0.382018,2.81492,-0.280112,36.479398
-5.180578,-0.3784,2.041162,-0.280112,36.446513
-5.438497,-0.3784,4.362436,-0.505791,36.446513
-7.211693,-0.377743,2.524761,-1.182829,36.742476
-8.598009,-0.379387,1.751003,-0.98939,36.775361
-7.953211,-0.379387,3.620918,0.300207,36.545168
-4.148901,-0.381031,2.073402,0.332447,36.446513
-4.50354,-0.38136,3.620918,-0.79595,36.446513
-6.953773,-0.377414,3.588678,-1.02163,36.479398
-5.696417,-0.376427,2.202362,-0.215632,36.479398
-6.018816,-0.375112,2.492521,0.590366,36.479398
-7.179453,-0.374454,3.782117,0.364687,36.446513
-9.823125,-0.380702,2.105642,0.364687,36.610937
-9.855365,-0.379716,2.234602,0.687086,36.512283
-5.825376,-0.372481,2.492521,0.848285,36.610937
-5.986576,-0.367877,2.363561,0.525886,36.512283
-7.727531,-0.36426,3.072839,0.235727,36.479398
-7.405132,-0.359656,3.105079,0.010048,36.479398
-7.179453,-0.353737,3.105079,-0.69923,36.413629
-7.824251,-0.353408,2.460281,-0.118912,36.479398
-10.435684,-0.356697,2.589241,0.751566,36.676707
-10.210004,-0.360972,2.75044,0.461406,36.545168
-8.372329,-0.362616,1.686523,0.300207,36.643822
-6.405695,-0.363602,2.299081,0.139007,36.479398
-7.308412,-0.364918,2.137882,1.267404,36.479398
-8.759208,-0.359985,1.815483,1.718763,36.479398
-7.082733,-0.352093,2.557001,1.073965,36.446513
-7.920971,-0.344529,1.106205,1.331884,36.380744
-9.468486,-0.339925,0.654846,0.912765,36.545168
-10.467924,-0.334006,1.428604,1.073965,36.610937
-10.242244,-0.328416,1.396364,1.396364,36.676707
-6.921533,-0.326114,0.558126,0.267967,36.512283
-7.630811,-0.323812,0.364687,0.203487,36.512283
-9.242807,-0.317235,1.460844,0.300207,36.479398
-8.340089,-0.310987,0.783805,0.816045,36.545168
-8.920408,-0.310658,0.558126,0.816045,36.545168
-9.436246,-0.315262,-0.344591,0.912765,36.512283
-11.048242,-0.318879,-0.151152,0.461406,36.610937
-11.241681,-0.318879,1.396364,0.074527,36.578052
-8.855928,-0.319866,0.977245,0.364687,36.479398
-8.11441,-0.323812,1.331884,0.751566,36.479398
-8.630249,-0.321839,0.106767,0.171247,36.578052
-10.242244,-0.318221,0.364687,0.622606,36.578052
-9.371767,-0.316906,0.719326,1.041725,36.479398
-9.242807,-0.318221,0.042287,1.235164,36.479398
-11.048242,-0.317564,-0.92491,1.525323,36.479398
-12.015439,-0.310987,-0.69923,1.557563,36.578052
-12.208879,-0.30145,-0.666991,1.041725,36.512283
-8.21113,-0.29586,-1.182829,1.364124,36.446513
-8.984888,-0.291914,-1.569708,1.686523,36.643822
-11.177202,-0.281062,-0.92491,1.041725,36.545168
-9.855365,-0.274156,-0.86043,0.139007,36.545168
-10.048805,-0.268566,-1.311789,-0.054432,36.512283
-10.145524,-0.265277,-1.376269,0.171247,36.610937
-12.273358,-0.264291,-2.085547,0.396927,36.545168
-12.273358,-0.26166,-1.698668,0.235727,36.512283
-8.726968,-0.260673,-1.086109,0.429166,36.347859
-8.888168,-0.258371,-1.440748,0.332447,36.413629
-9.984325,-0.254754,-1.408509,0.880525,36.512283
-10.532403,-0.251794,-1.827627,1.331884,36.479398
-9.823125,-0.251137,-0.92491,0.945005,36.578052
-9.758646,-0.252123,-0.086672,0.751566,36.610937
-12.499038,-0.252781,-1.472988,0.074527,36.512283
-12.821437,-0.25015,-1.859867,-0.054432,36.380744
-11.467361,-0.24456,-2.117787,0.751566,36.512283
-9.597446,-0.239298,-1.505228,0.203487,36.413629
-11.209441,-0.237325,-1.859867,-0.82819,36.578052
-13.305036,-0.234037,-1.859867,0.267967,36.545168
-12.112159,-0.231077,-2.311226,0.300207,36.479398
-12.563518,-0.230748,-2.730345,0.042287,36.610937
-13.756394,-0.233379,-1.472988,-0.312352,36.610937
-14.659112,-0.238969,-1.376269,-0.505791,36.512283
-14.659112,-0.239627,-1.537468,-0.376831,36.643822
-11.177202,-0.239627,-1.311789,-0.247872,36.28209
-12.241119,-0.246533,-0.409071,-0.118912,36.413629
-13.143836,-0.252123,-0.73147,-1.118349,36.512283
-13.176076,-0.254754,-1.988827,-0.570271,36.512283
-12.885917,-0.257714,-0.76371,-0.054432,36.380744
-12.563518,-0.261331,-1.150589,-0.441311,36.512283
-14.981511,-0.264619,-1.247309,-0.570271,36.578052
-14.659112,-0.263304,-2.633625,-0.89267,35.887473
-13.143836,-0.2587,-1.956587,-0.538031,36.545168
-11.59632,-0.255741,-1.537468,-0.344591,36.545168
-12.660237,-0.250479,-0.73147,-0.76371,36.643822
-14.788071,-0.243902,-0.86043,-1.02163,36.479398
-13.595195,-0.238969,-1.569708,-0.666991,36.512283
-13.143836,-0.235023,-1.247309,-0.344591,36.347859
-14.917031,-0.23305,-1.537468,-0.441311,36.512283
-15.561829,-0.23009,-1.569708,-1.02163,36.676707
-15.497349,-0.224829,-1.859867,-0.441311,36.512283
-11.85424,-0.220554,-2.182266,0.106767,36.479398
-13.595195,-0.21891,-1.05387,-0.634751,36.380744
-15.078231,-0.216279,-0.76371,-1.118349,36.578052
-14.723592,-0.214964,-0.409071,-1.215069,36.479398
-13.949834,-0.21299,-0.73147,-1.150589,36.578052
-14.111033,-0.212333,-0.95715,-1.472988,36.676707
-16.690226,-0.21299,-0.247872,-1.344029,36.512283
-16.206627,-0.213977,-0.76371,-0.76371,36.347859
-13.530715,-0.213319,-0.215632,-0.312352,36.512283
-13.111596,-0.21299,-0.666991,-0.538031,36.446513
-14.239993,-0.207729,-1.601948,-0.538031,36.545168
-15.690789,-0.19885,-0.118912,-0.570271,36.545168
-13.853114,-0.188985,-0.570271,-0.86043,36.28209
-13.337275,-0.182736,-1.569708,-0.409071,36.380744
-15.594069,-0.173529,-0.76371,-1.086109,36.479398
-15.11047,-0.162019,-0.634751,-1.569708,36.446513
-14.111033,-0.148536,-2.053307,-1.698668,36.676707
-10.887042,-0.138013,-1.182829,-1.892107,36.808245
-12.789197,-0.133081,-1.537468,-0.92491,36.545168
-13.949834,-0.12749,-0.280112,-0.98939,36.545168
-12.692477,-0.123873,0.461406,-1.408509,36.512283
-12.015439,-0.123215,-1.344029,-0.92491,36.479398
-13.208316,-0.11894,0.203487,-0.76371,36.610937
-14.562392,-0.109732,-0.538031,-0.473551,37.137093
-13.627435,-0.099209,-0.376831,-0.505791,36.413629
-10.532403,-0.089015,0.042287,-1.215069,36.446513
-11.983199,-0.081452,-0.602511,-1.182829,36.413629
-12.466798,-0.074546,-1.569708,-0.505791,36.512283
-13.176076,-0.065996,-0.538031,-0.344591,36.643822
-11.62856,-0.060077,-0.538031,-0.118912,36.972669
-11.85424,-0.0535,-1.601948,-0.183392,36.545168
-13.788634,-0.042976,-0.215632,-0.054432,36.380744
-12.660237,-0.034098,-0.92491,-0.473551,36.578052
-11.6608,-0.024232,-1.988827,-0.183392,36.512283
-9.984325,-0.016011,-0.054432,-0.473551,36.446513
-11.080482,-0.008119,-0.538031,-0.409071,36.610937
-12.305598,0.00372,-0.376831,-0.118912,36.479398
-11.048242,0.009968,0.074527,-0.022192,35.887473
-10.758083,0.008653,-0.602511,-0.666991,36.413629
-12.208879,0.01227,0.042287,-1.118349,36.512283
-12.789197,0.018847,-0.344591,0.203487,36.709591
-12.402318,0.02082,-0.76371,-0.183392,36.643822
-9.081607,0.024766,-0.280112,-1.05387,36.446513
-10.596883,0.02641,-0.215632,-1.569708,36.446513
-11.499601,0.028712,-0.95715,-0.602511,36.512283
-11.950959,0.031672,-0.69923,0.429166,36.512283
-10.306724,0.032658,0.396927,-1.05387,36.413629
-11.273921,0.033316,-0.376831,-0.505791,36.578052
-12.756957,0.038578,-0.376831,-0.054432,36.479398
-11.6608,0.042853,-0.280112,0.783805,36.512283
-10.113285,0.051074,-0.98939,0.010048,36.380744
-9.339527,0.058966,0.364687,-0.98939,36.413629
-10.177764,0.068832,0.461406,-0.183392,36.578052
-10.854802,0.078697,0.590366,-1.215069,36.742476
-9.307287,0.086589,-0.344591,-1.763148,36.479398
-9.532966,0.090207,-0.312352,-1.440748,36.314975
-10.951522,0.096784,-0.022192,-0.69923,36.512283
-11.048242,0.100072,0.525886,0.364687,36.479398
-9.952085,0.101059,-0.79595,-1.215069,36.545168
-7.405132,0.104676,-0.344591,-1.924347,36.578052
-8.694728,0.104018,0.396927,-0.215632,36.512283
-9.371767,0.105991,-0.570271,0.751566,36.413629
-9.307287,0.105662,-0.344591,0.203487,36.314975
-7.920971,0.105334,0.848285,-0.634751,36.249205
-9.500726,0.105005,0.171247,-1.118349,36.578052
-10.532403,0.107307,1.428604,0.267967,36.643822
-9.275047,0.104018,1.783243,0.816045,36.578052
-7.727531,0.101716,0.848285,-0.602511,36.413629
-7.695291,0.100401,0.912765,-0.89267,36.413629
-8.726968,0.099085,0.654846,-0.376831,36.545168
-8.855928,0.098757,2.266841,-0.280112,36.545168
-7.340652,0.096784,1.138445,0.429166,36.545168
-8.984888,0.097441,0.816045,-0.602511,36.610937
-9.629686,0.099743,1.944442,-1.827627,36.446513
-9.436246,0.101716,0.945005,-0.95715,36.512283
-8.27561,0.101716,1.364124,0.203487,36.479398
-6.760334,0.103032,2.299081,-1.086109,36.512283
-7.566332,0.103689,1.202924,-2.246746,36.676707
-7.534092,0.102703,1.396364,-1.666428,36.610937
-7.727531,0.098757,0.654846,-0.247872,36.413629
-7.082733,0.090864,1.493084,0.203487,36.610937
-8.24337,0.084616,2.299081,-0.570271,36.512283
-8.630249,0.081328,1.009485,-1.440748,36.413629
-7.695291,0.078697,0.203487,-1.569708,36.545168
-6.308975,0.079355,1.525323,-0.312352,36.479398
-6.147776,0.079026,1.525323,0.880525,36.545168
-6.921533,0.080012,2.7182,0.429166,36.446513
-7.598572,0.082972,1.783243,-0.666991,36.512283
-6.341215,0.083958,0.074527,-0.538031,36.413629
-8.24337,0.084616,3.749877,0.590366,36.643822
-8.630249,0.085603,3.975557,0.654846,36.545168
-8.501289,0.08363,1.525323,-0.538031,36.643822
-7.308412,0.084945,1.622043,-0.76371,36.578052
-5.857616,0.085932,2.8794,-0.505791,36.512283
-6.953773,0.087576,3.459718,0.300207,36.479398
-6.889293,0.087905,1.912202,0.945005,36.347859
-6.470175,0.087905,1.073965,-0.82819,36.380744
-6.502415,0.083958,3.330759,0.203487,36.545168
-7.082733,0.080999,3.911077,1.235164,36.479398
-7.437372,0.079355,3.330759,0.687086,36.578052
-5.793137,0.079026,2.331321,0.525886,36.249205
-5.019379,0.082972,2.363561,-0.95715,36.545168
-4.922659,0.087247,3.588678,-0.054432,36.380744
-5.180578,0.09218,3.137319,0.945005,36.479398
-6.083296,0.095468,1.944442,-0.118912,36.512283
-4.922659,0.098428,1.267404,-0.570271,36.610937
-7.501852,0.105334,1.912202,-0.118912,36.676707
-7.372892,0.111911,2.492521,1.879963,36.479398
-7.211693,0.113226,1.364124,1.815483,36.446513
-7.276172,0.115199,1.428604,1.235164,36.413629
-6.083296,0.113555,1.622043,0.622606,36.446513
-7.663051,0.112568,1.557563,-0.215632,36.512283
-7.856491,0.116514,1.267404,0.816045,36.413629
-7.534092,0.117172,1.589803,0.396927,36.479398
-8.855928,0.114541,1.299644,-0.602511,36.446513
-8.694728,0.112239,1.202924,0.396927,36.512283
-9.565206,0.10632,1.364124,1.331884,36.446513
-8.823688,0.100401,1.170684,0.719326,36.643822
-7.534092,0.099743,0.687086,1.009485,36.742476
-7.534092,0.100072,-1.279549,1.976682,36.545168
-6.824814,0.10073,-0.82819,2.170122,36.446513
-7.211693,0.101059,0.106767,1.493084,36.479398
-6.276735,0.098757,-0.183392,1.493084,36.512283
-7.663051,0.099414,-0.95715,1.815483,36.479398
-7.082733,0.102374,-0.73147,1.557563,36.610937
-6.437935,0.104676,-0.376831,1.622043,36.512283
-5.664177,0.108951,0.429166,1.235164,36.479398
-4.6325,0.11487,-0.280112,1.364124,36.479398
-5.083858,0.119803,-1.182829,1.202924,36.512283
-5.986576,0.12342,-1.02163,1.267404,36.578052
-3.890982,0.122762,0.074527,1.525323,36.676707
-4.6325,0.119474,-0.95715,1.654283,36.610937
