Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
24.576863,-0.347818,4.684835,-11.78976,32.862079
24.512383,-0.350448,4.749315,1.106205,32.862079
24.447904,-0.357683,-5.309538,-4.825939,32.993618
25.157182,-0.373468,1.106205,-9.113847,32.960733
25.479581,-0.393527,1.299644,-16.722466,32.993618
26.253339,-0.408326,-3.439623,-16.045428,33.026503
26.898138,-0.413258,3.459718,-1.408509,32.927848
27.349496,-0.423453,0.622606,-10.951522,32.894964
27.285017,-0.448445,-5.986576,-13.401755,33.059387
28.155494,-0.460941,-1.182829,-4.084421,33.059387
29.316132,-0.455022,2.105642,-6.953773,32.993618
29.670771,-0.43266,-3.762022,-2.827065,32.993618
29.83197,-0.40701,0.396927,-2.472426,32.960733
29.509571,-0.395501,2.7182,-8.17889,32.960733
29.445091,-0.386293,-0.022192,-9.371767,32.960733
29.348371,-0.38136,3.459718,-6.470175,32.763425
29.316132,-0.374454,-0.86043,-11.048242,32.993618
29.380611,-0.359985,5.845472,-14.691352,32.894964
29.638531,-0.344529,1.396364,-10.629123,33.092272
29.96093,-0.330718,-0.054432,-8.436809,32.960733
30.154369,-0.323154,5.909952,-0.151152,32.960733
30.251089,-0.323483,5.748752,1.041725,32.960733
30.154369,-0.314604,-2.375706,-0.89267,32.960733
30.08989,-0.294873,2.62148,5.200674,32.927848
30.283329,-0.276129,3.846597,10.616979,32.960733
31.218287,-0.257385,0.364687,10.48802,32.993618
32.088765,-0.246533,2.75044,3.427478,32.796309
32.314444,-0.250808,-4.245621,-9.210567,32.894964
32.411164,-0.268894,-3.246184,-4.213381,32.829194
32.669083,-0.286652,1.138445,0.235727,32.927848
32.475644,-0.304081,-2.762585,-7.308412,32.927848
32.217724,-0.318221,-1.150589,-5.857616,32.862079
31.992045,-0.32447,-3.826502,-1.472988,32.829194
31.927565,-0.339597,-3.149464,6.71595,32.829194
31.153807,-0.350777,0.364687,1.235164,32.796309
30.05765,-0.341898,3.169559,-3.439623,32.927848
29.509571,-0.327429,-3.568583,-3.987701,32.927848
29.670771,-0.319208,-2.021067,-10.951522,32.993618
29.025972,-0.316906,-0.69923,-7.727531,32.993618
27.252777,-0.299806,-7.501852,-5.631937,32.894964
25.96318,-0.265935,-1.569708,-5.664177,33.026503
24.867023,-0.228775,0.429166,-5.954336,32.862079
25.157182,-0.210031,-6.470175,-10.596883,33.125157
25.221662,-0.217265,-0.69923,-2.214506,32.829194
25.7375,-0.228775,0.848285,1.557563,32.894964
26.317819,-0.229433,-0.409071,0.332447,32.894964
26.769178,-0.23864,3.201799,-2.117787,32.993618
27.027097,-0.258042,2.266841,1.009485,32.894964
27.349496,-0.275471,2.234602,7.941066,33.026503
28.284454,-0.296189,0.042287,7.102828,32.829194
29.187172,-0.30737,1.847723,11.358497,32.829194
29.735251,-0.32151,2.75044,7.102828,32.763425
30.347809,-0.330718,4.072277,3.878837,32.763425
30.154369,-0.346173,0.332447,9.037223,32.927848
29.445091,-0.356368,-2.021067,10.778179,33.026503
28.574613,-0.35275,6.748189,5.974431,32.960733
27.220537,-0.33861,4.104517,-1.247309,32.829194
25.157182,-0.31,4.007797,7.457468,32.894964
23.190547,-0.257385,6.68371,6.39355,32.927848
21.127192,-0.218252,8.102266,3.298519,32.829194
18.967118,-0.194246,9.262903,5.168434,32.894964
16.387924,-0.167281,9.714262,2.97612,32.796309
14.22785,-0.127819,11.165058,6.909389,32.927848
11.971056,-0.091646,15.324007,6.844909,33.026503
9.166183,-0.058432,12.680334,2.299081,32.960733
6.941629,-0.039688,12.454654,-3.568583,32.960733
4.459156,-0.036728,13.873211,-1.730908,33.026503
1.106205,-0.034426,12.906013,-3.890982,32.73054
-2.375706,-0.033111,13.260652,-6.147776,32.894964
-6.018816,-0.037057,9.101703,-9.178327,32.862079
-8.372329,-0.026863,13.647531,-7.98545,32.960733
-9.532966,-0.026534,14.26009,0.816045,33.223811
-10.242244,-0.036071,13.421852,-2.214506,32.993618
-11.75752,-0.037057,18.257839,-4.56802,32.993618
-13.562955,-0.043634,14.421289,-1.763148,32.763425
-15.658549,-0.072573,12.583614,0.429166,32.533232
-17.528464,-0.111048,15.259527,-0.151152,32.829194
-18.592381,-0.121242,14.775928,-4.4713,32.960733
-18.979259,-0.111048,16.194485,-5.502977,32.862079
-19.817497,-0.111706,19.192797,-10.306724,32.993618
-21.074853,-0.124531,20.579113,2.62148,32.927848
-22.36445,-0.135711,20.321194,3.491958,32.960733
-23.428367,-0.115981,19.482956,-17.109345,32.960733
-24.040925,-0.07323,21.77199,-6.921533,32.631886
-25.330521,-0.033111,24.738063,2.589241,32.73054
-28.135393,-0.010421,21.385111,1.202924,32.894964
-30.972505,-0.003844,18.805918,-6.663614,32.829194
-33.874096,0.016216,20.933753,-11.69304,33.059387
-35.744011,0.030356,20.611353,-7.082733,33.125157
-37.742885,0.044497,21.707511,-3.826502,32.862079
-39.612799,0.071133,18.838158,-1.698668,32.862079
-42.288711,0.103032,14.711448,-12.692477,32.894964
-45.319262,0.128353,15.839846,-13.949834,32.927848
-47.962934,0.15203,18.16112,-15.36839,32.993618
-49.865088,0.150057,24.222224,-11.950959,32.993618
-51.154684,0.147097,23.448466,-2.343466,32.862079
-52.379801,0.150714,21.578551,-16.948145,32.862079
-52.7022,0.142164,20.772553,-12.047679,32.927848
-53.346998,0.130984,13.518572,-3.439623,32.993618
-53.637157,0.125064,18.902638,-0.473551,33.026503
-53.379238,0.127037,24.867023,-0.086672,33.059387
-53.089079,0.114541,7.908826,-14.175513,33.125157
-52.412041,0.111582,1.041725,-5.083858,32.993618
-52.444281,0.103689,-3.375143,6.329071,32.960733
-52.186361,0.071462,14.808168,0.622606,32.862079
-50.703326,0.022793,21.90095,-9.661926,32.993618
-49.091331,-0.008448,1.718763,-12.305598,33.059387
-46.318699,-0.026534,10.036661,-4.084421,32.960733
-43.965186,-0.054815,5.168434,3.717638,32.894964
-41.772873,-0.063694,14.356809,-0.409071,32.894964
-39.38712,-0.071586,15.517446,-4.213381,32.960733
-37.517205,-0.077177,3.911077,4.426916,32.894964
-35.711771,-0.078492,10.552499,6.877149,32.796309
-34.551134,-0.092961,16.710323,7.489707,32.862079
-32.7457,-0.095921,15.775366,6.68371,32.862079
-31.069224,-0.103156,7.715387,3.427478,33.026503
-30.746825,-0.11894,10.842659,11.455217,32.862079
-30.972505,-0.116309,15.968805,14.421289,32.894964
-32.358821,-0.098552,10.681459,9.649782,33.125157
-34.228735,-0.079479,10.45578,-2.311226,32.829194
-36.421049,-0.050211,9.069463,-8.372329,32.894964
-38.774562,-0.015024,6.36131,-2.859305,32.960733
-40.322077,0.01786,14.743688,1.557563,33.026503
-42.224231,0.045812,14.550249,1.073965,32.927848
-44.416545,0.071133,4.233476,1.686523,32.927848
-46.995737,0.092837,3.072839,4.233476,32.862079
-49.059091,0.093824,4.168996,12.938253,32.763425
-51.025725,0.069489,3.846597,15.324007,32.993618
-52.57324,0.040222,9.843221,10.681459,32.796309
-53.862836,0.006351,0.912765,9.359623,32.894964
-54.249715,-0.028507,-0.98939,8.779304,32.894964
-53.766116,-0.049553,1.589803,7.747627,33.026503
-53.895076,-0.046923,-1.988827,3.943317,33.026503
-53.798356,-0.035413,2.234602,-2.021067,33.026503
-53.411478,-0.02193,-1.311789,2.266841,32.927848
-52.798919,-0.007461,1.299644,7.360748,32.894964
-52.057402,0.014572,1.686523,10.971618,32.993618
-51.541563,0.024108,2.363561,17.83872,32.796309
-50.574366,0.024108,4.717075,18.580239,32.862079
-50.058528,0.024766,4.426916,16.710323,32.697655
-50.123008,0.036276,7.489707,27.059337,32.697655
-50.380927,0.040222,7.199548,33.055962,32.796309
-49.929568,0.064885,3.814357,19.773115,32.829194
-49.026851,0.091522,0.042287,17.064962,32.796309
-49.44597,0.104676,4.459156,24.673583,32.599001
-51.090205,0.111253,9.746501,23.996545,32.763425
-52.57324,0.099743,2.68596,19.386236,32.796309
-54.088515,0.069489,-0.76371,14.19561,32.829194
-54.926753,0.032001,0.074527,16.581364,32.829194
-54.894513,0.002404,2.97612,20.256714,32.894964
-54.765553,-0.011078,-1.182829,17.419601,32.894964
-54.314195,-0.010092,-0.538031,23.835345,32.862079
-53.830596,-0.029165,-5.438497,27.478456,32.697655
-53.379238,-0.041661,-9.307287,21.77199,33.026503
-52.057402,-0.048896,-10.629123,23.835345,32.927848
-50.542126,-0.057775,-12.241119,26.769178,32.894964
-48.607732,-0.056788,-6.953773,23.448466,32.796309
-45.738381,-0.035413,-12.079919,17.451841,32.862079
-42.54663,-0.000555,-14.401192,17.387362,32.862079
-39.129201,0.027068,-13.788634,19.418476,33.059387
-35.84073,0.061268,-11.918719,16.258964,32.796309
-32.262101,0.088234,-16.013188,14.646969,32.796309
-28.232113,0.125064,-17.463984,13.647531,32.829194
-24.105405,0.150057,-17.657423,13.840971,32.960733
-19.978697,0.155976,-15.465109,14.29233,32.894964
-15.561829,0.159264,-17.754143,12.809293,32.960733
-10.983762,0.16354,-18.205502,14.00217,32.796309
-5.922096,0.177022,-20.075416,17.709761,32.862079
-1.569708,0.187217,-19.946457,18.999357,32.862079
2.008922,0.173076,-18.91478,15.162807,32.763425
6.39355,0.152688,-22.686849,10.2301,33.026503
10.48802,0.126051,-26.910277,10.004421,32.697655
15.324007,0.105991,-26.781317,16.001045,33.026503
19.676396,0.078039,-25.104842,10.48802,32.960733
23.867585,0.035289,-22.009811,2.363561,32.894964
27.317256,-0.018642,-25.008122,1.041725,32.927848
30.283329,-0.041003,-23.750766,8.618104,32.796309
31.798605,-0.051527,-19.527338,13.647531,32.862079
33.249402,-0.068955,-23.363887,11.648656,32.763425
34.732438,-0.091975,-20.430055,16.420164,32.401693
36.892513,-0.091646,-18.012062,15.130567,33.190926
37.762991,-0.080794,-19.366138,18.386799,32.796309
38.891388,-0.066325,-19.946457,19.773115,32.829194
38.794669,-0.049882,-18.302221,9.262903,32.894964
38.504509,-0.015682,-20.881414,9.714262,32.763425
37.891951,0.027397,-11.85424,12.164495,32.894964
37.472832,0.081657,-17.979822,9.037223,32.73054
36.892513,0.138547,-19.720777,9.101703,32.993618
36.699074,0.189847,-15.561829,11.358497,32.73054
36.150995,0.247067,-14.401192,13.325132,32.829194
34.474519,0.289488,-19.011499,-0.247872,32.862079
33.442841,0.29475,-11.209441,2.363561,32.829194
32.798043,0.301655,-7.888731,6.167871,32.927848
32.604604,0.31448,-16.013188,11.777616,32.862079
30.831408,0.304615,-13.369515,14.872648,32.960733
29.79973,0.266469,-21.655172,1.364124,32.927848
28.091015,0.22898,-9.081607,7.038349,32.697655
25.189422,0.196753,-13.014876,15.388487,32.533232
24.061025,0.16354,-14.368953,7.908826,32.73054
22.997107,0.129997,-15.529589,4.297956,32.927848
22.09439,0.103032,-21.429492,-8.11441,32.993618
20.965992,0.084616,-14.917031,-5.406258,32.993618
19.096077,0.045155,-12.144399,0.106767,32.829194
17.097202,-0.000884,-7.276172,-5.180578,33.059387
15.066088,-0.042976,-6.663614,-7.469612,33.552658
12.938253,-0.08178,-10.564643,-6.728094,32.927848
11.294017,-0.102169,-0.76371,-0.86043,33.125157
10.616979,-0.119269,-4.245621,3.105079,32.763425
9.133943,-0.162348,-10.371204,-4.922659,32.862079
8.392425,-0.1903,-5.245058,-11.822,32.927848
7.360748,-0.220225,-0.82819,-10.338964,32.927848
6.49027,-0.244231,2.299081,0.590366,32.894964
5.974431,-0.237983,-12.950397,-0.602511,32.401693
6.42579,-0.226473,-17.786383,-12.982636,33.026503
6.812669,-0.202467,-11.75752,-15.36839,32.796309
7.908826,-0.179448,-10.371204,-12.337838,33.026503
10.35906,-0.16465,-5.502977,-6.889293,32.894964
13.163933,-0.144261,0.622606,-18.334461,33.125157
16.130005,-0.139986,-19.753017,-16.625746,32.960733
20.031035,-0.137356,-13.208316,-9.532966,32.894964
23.706385,-0.130121,-7.824251,-10.661363,32.993618
27.833095,-0.118282,-8.01769,-10.113285,33.026503
31.379486,-0.105786,-2.472426,-12.208879,33.092272
36.247715,-0.102827,-11.6608,-8.404569,33.388234
40.761304,-0.109075,-11.209441,-5.760897,32.829194
46.016412,-0.118611,-12.692477,-11.85424,32.927848
50.497762,-0.132423,-3.052744,-11.531841,32.960733
54.721192,-0.141631,4.846035,-8.340089,32.927848
58.622224,-0.140973,-4.019941,-2.375706,33.026503
62.458776,-0.142288,-10.371204,-4.084421,32.993618
65.747249,-0.155771,-14.497912,-10.210004,33.059387
68.939002,-0.17616,0.074527,-11.144962,32.927848
71.647157,-0.174515,1.976682,-8.855928,33.059387
74.032912,-0.166623,1.944442,-3.955462,32.862079
75.806109,-0.141631,2.81492,-7.308412,33.158041
77.740505,-0.115981,-10.951522,-6.824814,32.862079
79.449222,-0.093619,-8.30785,1.718763,32.829194
79.771621,-0.074875,-1.118349,-0.118912,32.894964
80.57762,-0.076848,1.815483,2.395801,32.829194
80.835539,-0.063365,8.392425,-4.181141,32.993618
81.286898,-0.041332,-0.505791,-13.047116,32.894964
81.157939,-0.037715,-1.537468,-9.017128,33.026503
81.061219,-0.019299,-4.922659,-17.044865,32.960733
81.157939,-0.026863,-2.633625,-19.785257,33.026503
81.706018,-0.042648,3.072839,-24.331084,32.960733
82.415296,-0.02785,2.94388,-27.135956,32.993618
81.738258,-0.001213,-2.633625,-22.461169,33.223811
81.254658,0.034303,-9.146087,-23.750766,33.026503
79.965061,0.067516,2.557001,-24.717963,33.059387
78.288584,0.096784,1.009485,-24.621243,33.158041
77.127946,0.148084,6.329071,-26.394438,32.927848
76.870027,0.195438,9.166183,-29.29603,33.026503
77.224666,0.207276,-3.762022,-31.520583,32.927848
77.418106,0.231611,-1.730908,-26.974756,32.960733
77.740505,0.260549,1.976682,-22.009811,32.927848
76.708827,0.268442,3.330759,-21.107093,33.190926
75.677149,0.299353,5.232913,-17.947582,33.125157
75.773869,0.304944,-4.69698,-10.983762,32.894964
74.96787,0.299682,-4.213381,-12.531278,32.960733
74.452031,0.316125,-2.536905,-14.143273,32.796309
73.839473,0.322702,-3.278423,-17.463984,33.026503
72.743315,0.320071,11.165058,-18.463421,32.894964
70.518759,0.325332,6.39355,-13.756394,33.059387
66.940126,0.320071,-0.054432,-15.561829,33.223811
62.652215,0.332238,0.751566,-13.788634,33.026503
58.299825,0.358875,1.396364,-7.243933,32.894964
54.011914,0.343419,7.360748,4.072277,32.862079
49.788483,0.314809,5.458593,5.587553,32.862079
45.661773,0.295407,5.490833,-7.469612,32.862079
41.277143,0.295407,-3.633062,-6.857054,32.960733
36.892513,0.289159,-7.405132,0.074527,32.73054
31.959805,0.23194,1.396364,0.332447,32.829194
27.510696,0.157949,-2.214506,-4.43906,32.829194
23.803105,0.117172,4.394676,-16.367827,33.190926
21.223912,0.080999,-1.924347,-9.081607,33.026503
19.676396,0.077382,-8.14665,3.459718,32.960733
19.902075,0.071462,4.813795,0.364687,32.960733
20.740313,0.024766,-3.149464,-4.342341,33.125157
22.126629,0.016545,3.072839,-9.823125,32.894964
23.674146,0.049758,1.879963,-2.988264,32.829194
25.221662,0.068503,-9.275047,4.878274,33.190926
26.640218,0.082314,-3.697542,-6.728094,33.059387
28.381174,0.074751,-6.147776,-11.69304,32.927848
29.96093,0.070147,-2.343466,-11.209441,32.960733
30.992607,0.077053,3.588678,-6.405695,32.894964
32.024285,0.047456,2.041162,-6.986013,32.927848
32.346684,0.018189,-2.859305,-18.6891,32.927848
31.830845,0.005035,1.944442,-10.564643,32.829194
31.153807,-0.020286,7.167308,-6.051056,32.862079
29.735251,-0.034755,8.166746,-8.598009,32.993618
27.575176,-0.029494,13.357372,-8.11441,32.960733
25.157182,-0.031138,6.52251,-7.566332,32.829194
22.06215,-0.037715,1.138445,-0.312352,32.993618
18.16112,-0.052842,5.780992,-2.214506,32.763425
14.743688,-0.0706,8.650344,-11.306161,32.993618
12.067775,-0.075203,8.231225,-3.149464,32.927848
9.746501,-0.088029,5.071714,-2.665865,32.894964
7.586427,-0.112692,0.493646,-10.532403,33.190926
5.652032,-0.115652,8.940504,-16.045428,33.026503
3.201799,-0.137027,6.780429,-12.402318,32.993618
1.460844,-0.157415,9.101703,-10.661363,32.894964
0.364687,-0.190629,6.748189,-17.689663,33.125157
-0.247872,-0.219239,10.19786,-16.464547,33.092272
0.396927,-0.196219,12.003296,-15.40063,33.059387
2.041162,-0.183065,5.394113,-14.368953,33.026503
3.653158,-0.189971,9.617542,-12.370078,32.829194
4.523635,-0.163335,9.069463,-15.11047,32.993618
5.329633,-0.139986,10.16562,-12.885917,32.960733
5.136194,-0.117296,8.037786,-8.920408,33.026503
5.974431,-0.089015,3.943317,-11.144962,33.454004
6.844909,-0.068298,9.327383,-14.078793,33.092272
7.360748,-0.032125,12.777054,-15.819748,32.927848
9.133943,0.014572,8.714824,-11.822,32.993618
9.907701,0.035618,14.775928,-9.726406,32.927848
9.585302,0.079355,7.779867,-12.112159,32.993618
7.650907,0.142822,9.778741,-12.370078,32.993618
4.523635,0.185901,12.970493,-11.531841,32.763425
0.300207,0.207934,12.132255,-1.279549,32.862079
-3.568583,0.223061,7.457468,-4.6325,32.763425
-5.631937,0.227007,11.132818,-12.015439,32.862079
-7.566332,0.216484,8.779304,-0.86043,32.796309
-10.532403,0.181297,3.266279,-7.824251,32.993618
-14.111033,0.144795,12.841533,-6.824814,32.960733
-17.689663,0.083301,18.547999,9.069463,32.829194
-20.365575,0.033316,16.903763,4.974994,32.927848
-22.42893,0.014243,14.03441,9.553062,32.796309
-24.234364,-0.008776,12.003296,1.654283,32.993618
-26.233239,-0.040675,16.903763,-5.664177,32.862079
-27.200436,-0.046265,22.320069,17.99992,32.73054
-27.232676,-0.027192,16.162245,11.519697,32.862079
-26.555638,-0.006146,10.842659,-1.311789,32.894964
-24.782443,0.031014,8.456905,-3.149464,33.026503
-23.557326,0.064885,2.524761,-5.019379,32.960733
-22.944768,0.071791,9.488582,5.845472,32.894964
-21.107093,0.078697,9.166183,3.137319,32.829194
-19.333898,0.112568,10.13338,-1.988827,32.894964
-17.850863,0.168801,5.490833,-5.277298,32.862079
-17.625183,0.21484,1.557563,2.041162,32.927848
-18.6891,0.239174,4.136756,8.747064,33.125157
-19.946457,0.271073,4.459156,1.009485,32.993618
-20.333336,0.304615,8.134506,3.717638,32.894964
-20.462295,0.344077,7.167308,-0.570271,32.894964
-21.042614,0.382223,1.944442,0.558126,32.829194
-22.815808,0.402611,6.232351,9.585302,32.73054
-25.81412,0.414121,7.425228,5.942192,32.829194
-28.876911,0.395377,7.876586,10.32682,32.763425
-31.456103,0.344734,6.36131,6.42579,32.894964
-34.712334,0.313494,7.231788,6.877149,32.829194
-36.711208,0.297709,5.523073,19.192797,32.862079
-38.581122,0.271073,1.396364,10.35906,32.894964
-39.870718,0.241147,7.392988,6.36131,32.960733
-41.934072,0.202672,2.234602,13.647531,32.763425
-43.223668,0.152688,2.75044,15.324007,32.862079
-44.061906,0.131312,1.138445,13.325132,32.894964
-44.867903,0.132299,1.493084,14.904888,32.960733
-45.029103,0.149728,8.102266,16.323444,33.059387
-44.448785,0.164197,4.362436,16.387924,32.927848
-43.159189,0.154332,4.974994,14.937128,32.73054
-42.57887,0.153345,-3.084984,16.645843,32.763425
-41.514953,0.169459,-0.312352,22.577988,32.763425
-40.064158,0.179653,-3.407383,20.159994,32.862079
-38.968001,0.183928,0.010048,17.83872,33.026503
-38.162003,0.178338,3.266279,14.356809,32.862079
-37.710645,0.169788,-4.922659,17.99992,32.862079
-36.711208,0.168472,-3.762022,10.13338,32.894964
-36.195369,0.159264,0.945005,6.42579,32.862079
-35.96969,0.135916,0.332447,16.742563,32.927848
-36.485528,0.104676,1.073965,11.487457,33.059387
-38.484403,0.074751,-1.408509,12.164495,32.894964
-39.838478,0.05206,-4.310101,15.807606,32.862079
-41.901832,0.026081,-7.179453,5.490833,32.927848
-44.126386,-0.012394,-3.084984,11.326257,32.894964
-45.93182,-0.048238,-0.76371,12.067775,32.894964
-47.833974,-0.068298,-2.665865,5.136194,32.894964
-48.543252,-0.098552,-1.344029,6.36131,32.73054
-49.38149,-0.112692,-2.021067,4.265716,32.862079
-50.445407,-0.117954,0.783805,3.911077,32.829194
-51.412604,-0.124202,-0.280112,11.068338,32.894964
-52.60548,-0.120256,5.652032,16.484644,32.829194
-52.895639,-0.114665,1.106205,6.49027,33.026503
-52.154121,-0.130779,3.330759,-2.665865,32.993618
-51.348124,-0.125517,7.070589,20.127755,32.894964
-50.123008,-0.113021,1.331884,24.480144,32.862079
-48.511012,-0.0877,7.489707,3.653158,32.894964
-46.1575,-0.0706,4.974994,10.16562,33.026503
-43.707267,-0.043305,3.685398,8.714824,32.829194
-40.612236,-0.006146,2.524761,10.26234,32.862079
-37.968564,0.021478,5.942192,20.063275,32.829194
-34.776814,0.034631,7.554187,8.166746,32.927848
-32.004182,0.044826,5.523073,4.362436,32.894964
-29.19931,0.033974,0.429166,2.073402,32.927848
-28.232113,0.021478,-1.408509,17.677521,32.73054
-27.780754,0.003062,1.718763,26.801418,32.763425
-26.749077,-0.015682,-1.859867,1.106205,32.960733
-25.523961,-0.034098,-0.76371,11.551937,32.960733
-23.976445,-0.037386,4.104517,21.159432,32.894964
-22.912528,-0.040346,-1.215069,19.321757,32.894964
-22.590129,-0.014367,-2.891545,10.745939,33.059387
-23.557326,0.020491,1.879963,-4.43906,32.894964
-24.782443,0.049758,0.010048,8.682584,32.960733
-26.072039,0.065872,-2.117787,21.094952,32.829194
