Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.394676,0.003391,3.266279,0.945005,27.830717
4.974994,0.008324,-2.214506,2.041162,28.093795
5.394113,0.016874,-2.150027,1.654283,28.225334
7.199548,0.024108,0.429166,0.525886,27.699178
8.424665,0.028712,-1.376269,1.073965,27.896486
8.456905,0.031343,2.008922,0.654846,27.600524
5.845472,0.033316,-1.569708,0.816045,28.554181
5.909952,0.034303,-4.019941,1.783243,27.797832
4.781555,0.03496,1.267404,-1.086109,27.699178
2.68596,0.036605,-0.79595,0.461406,27.830717
2.008922,0.038578,-0.76371,0.622606,27.567639
5.136194,0.038578,-1.440748,-1.472988,27.99514
8.876024,0.038578,-0.022192,2.557001,27.962256
7.973306,0.038578,0.235727,2.68596,27.830717
5.587553,0.037591,-1.763148,0.558126,27.797832
5.394113,0.035947,-1.376269,0.622606,27.732063
5.748752,0.035289,0.396927,0.816045,27.929371
5.103954,0.036605,1.525323,4.362436,27.896486
5.555313,0.03792,1.460844,3.330759,27.962256
8.295705,0.036933,0.622606,0.106767,27.929371
9.875461,0.034303,1.847723,-0.376831,27.567639
8.231225,0.031672,2.428041,0.171247,27.699178
5.716512,0.02937,1.589803,0.977245,27.764947
3.459718,0.02641,1.525323,-1.150589,27.732063
2.78268,0.026739,0.235727,-2.117787,27.99514
2.589241,0.032001,0.719326,-1.730908,27.863602
3.395238,0.039235,-2.085547,-1.827627,27.699178
4.233476,0.041866,-0.312352,1.976682,27.567639
6.973869,0.041866,1.622043,1.299644,27.830717
9.553062,0.042524,-2.182266,-2.472426,27.732063
8.585865,0.038578,0.429166,-1.569708,27.896486
5.265153,0.032001,0.332447,0.977245,27.732063
4.168996,0.028712,0.848285,1.106205,27.797832
5.232913,0.031014,1.654283,-1.859867,27.699178
5.103954,0.032658,0.203487,-2.440186,27.797832
5.942192,0.035947,0.461406,1.493084,27.600524
7.908826,0.038578,2.299081,3.459718,27.896486
9.004983,0.041866,0.332447,0.816045,27.863602
7.554187,0.045812,0.074527,0.461406,27.830717
4.942754,0.044826,1.267404,0.687086,27.764947
2.557001,0.043839,1.364124,0.332447,27.732063
1.622043,0.045812,0.525886,0.977245,27.764947
1.460844,0.045483,0.106767,-0.183392,27.797832
3.298519,0.045812,0.558126,-1.924347,27.699178
6.296831,0.046141,0.300207,-2.085547,27.764947
9.520822,0.045155,4.201236,-0.183392,27.732063
9.166183,0.044497,-2.214506,1.751003,27.764947
7.135068,0.043181,-1.215069,0.429166,27.666293
5.103954,0.042524,0.235727,-0.666991,28.192449
3.620918,0.045155,-2.827065,-0.98939,27.797832
3.040599,0.048772,-0.79595,0.687086,27.764947
3.846597,0.047785,1.267404,0.687086,27.633409
5.748752,0.045483,-0.89267,-0.022192,27.732063
8.166746,0.039893,1.976682,2.073402,27.732063
8.489145,0.03496,1.976682,0.396927,27.797832
6.973869,0.028054,-0.473551,0.461406,27.633409
4.878274,0.019176,3.524198,1.912202,27.666293
2.428041,0.013914,-0.215632,-0.086672,27.797832
1.654283,0.015229,-1.763148,-0.76371,27.797832
2.589241,0.018189,1.106205,-1.311789,27.699178
5.265153,0.023451,-0.409071,-1.827627,28.291103
7.554187,0.03233,-0.602511,3.008359,27.830717
9.327383,0.039893,-0.183392,2.331321,27.699178
9.875461,0.042853,-2.375706,-0.086672,27.732063
7.231788,0.041866,-1.827627,2.008922,27.600524
4.233476,0.039235,2.202362,1.718763,27.962256
2.7182,0.03496,-1.601948,1.299644,27.699178
1.944442,0.030685,-1.569708,1.557563,27.732063
2.91164,0.025753,-0.73147,-0.280112,27.666293
5.394113,0.020491,-0.280112,-1.569708,27.797832
8.134506,0.017531,-0.441311,1.364124,27.732063
8.521385,0.013585,-1.795388,1.654283,27.732063
7.102828,0.009968,0.912765,-0.183392,27.699178
5.426353,0.006679,-0.92491,0.525886,28.455527
3.298519,0.004706,-0.473551,-0.312352,27.830717
3.072839,0.007666,0.364687,1.299644,27.830717
3.943317,0.014243,-5.212818,0.816045,27.830717
5.458593,0.018518,0.364687,-0.247872,27.764947
8.424665,0.023451,2.492521,0.267967,27.863602
9.939941,0.027068,-0.441311,-0.602511,27.797832
9.746501,0.02937,0.235727,-1.634188,27.764947
7.199548,0.030685,-3.665302,-1.730908,27.567639
3.814357,0.029041,1.073965,1.170684,27.962256
1.976682,0.026739,-1.505228,1.622043,27.600524
0.912765,0.025095,-1.666428,-0.505791,27.896486
2.008922,0.021478,-0.634751,1.138445,27.732063
5.716512,0.017531,-2.536905,1.396364,27.863602
9.166183,0.015887,-2.569145,2.75044,27.797832
9.939941,0.012928,2.363561,0.977245,27.764947
8.198986,0.01227,0.106767,-2.214506,27.666293
6.42579,0.009968,-0.376831,0.783805,27.468985
3.620918,0.007337,3.814357,0.235727,27.732063
1.944442,0.009639,0.719326,-0.151152,27.699178
3.846597,0.015229,-1.279549,0.139007,27.929371
7.167308,0.016216,4.942754,-2.278986,28.225334
10.19786,0.018847,1.106205,0.977245,27.797832
10.068901,0.024108,-2.891545,0.977245,27.732063
8.489145,0.027726,0.912765,-1.892107,27.732063
4.846035,0.030685,-0.98939,0.042287,28.225334
0.783805,0.032001,-1.924347,-0.666991,27.797832
0.106767,0.032001,-1.118349,0.622606,27.764947
1.751003,0.033974,-0.086672,0.267967,27.896486
5.103954,0.032001,-0.73147,-1.118349,27.896486
9.617542,0.025424,-1.150589,-0.79595,27.830717
11.971056,0.02082,-4.66474,1.267404,27.732063
11.422977,0.016874,1.944442,1.879963,27.534754
7.392988,0.014572,-2.246746,-0.666991,27.732063
4.136756,0.013585,-3.213944,0.945005,27.863602
2.073402,0.012599,3.491958,1.751003,27.929371
1.170684,0.012599,-2.569145,0.912765,27.797832
4.136756,0.011283,1.525323,2.266841,27.732063
7.296268,0.012928,3.298519,0.751566,27.830717
9.553062,0.019504,1.589803,0.977245,27.666293
9.327383,0.027397,3.782117,0.493646,27.633409
7.941066,0.03233,-1.698668,1.009485,27.666293
5.426353,0.033316,-1.730908,0.106767,27.666293
1.267404,0.030685,-3.504103,-2.278986,27.863602
0.912765,0.02937,-3.213944,0.203487,27.962256
3.330759,0.027726,0.042287,-1.247309,27.830717
5.716512,0.021478,-0.602511,-3.407383,28.389757
8.940504,0.016874,-1.440748,1.299644,27.666293
10.649219,0.012928,0.235727,1.686523,27.764947
10.616979,0.006351,-0.344591,0.429166,27.699178
7.296268,0.002733,-1.182829,-0.312352,27.797832
4.168996,-0.000884,3.524198,-0.570271,27.666293
2.524761,-0.003515,1.557563,0.622606,27.732063
2.137882,-0.00483,-1.376269,0.622606,27.830717
4.813795,-0.006146,-2.665865,0.396927,27.830717
8.134506,-0.005817,-2.698105,-0.666991,27.99514
9.682022,-0.004173,-0.98939,-0.538031,27.732063
9.456342,-0.002199,-0.312352,2.524761,27.468985
7.457468,0.001089,-1.892107,0.590366,27.699178
4.459156,-0.000226,-5.664177,-0.86043,27.863602
1.299644,-0.005159,3.201799,1.073965,27.896486
1.138445,-0.00779,1.815483,3.782117,27.830717
4.426916,-0.011736,-2.343466,2.137882,27.830717
6.812669,-0.014696,-1.118349,-1.247309,27.764947
9.649782,-0.017984,1.073965,-0.054432,27.764947
11.326257,-0.020615,-1.472988,-0.473551,27.567639
10.35906,-0.019628,-4.40682,0.719326,27.797832
6.200111,-0.018971,-2.117787,-1.086109,27.929371
2.395801,-0.019957,-2.472426,-3.181704,27.830717
1.686523,-0.019628,1.041725,-0.634751,27.732063
2.492521,-0.020286,-0.86043,-0.151152,27.699178
4.523635,-0.021601,-3.375143,-0.086672,27.764947
7.683147,-0.023246,-2.085547,-2.021067,27.830717
9.907701,-0.025548,1.686523,-2.278986,27.863602
9.553062,-0.027192,0.042287,0.461406,27.699178
6.909389,-0.023575,-2.891545,1.718763,27.4361
4.136756,-0.020944,-3.052744,0.396927,27.764947
1.525323,-0.022917,-1.215069,-2.150027,27.732063
1.460844,-0.026534,-2.053307,-1.859867,27.830717
3.975557,-0.031467,-0.344591,0.719326,27.99514
6.232351,-0.032125,1.944442,1.009485,27.699178
9.069463,-0.031796,2.62148,0.493646,27.732063
9.939941,-0.034755,0.300207,-0.086672,27.797832
8.424665,-0.0364,-2.343466,-3.504103,27.863602
4.749315,-0.034755,1.654283,1.170684,27.403216
1.654283,-0.033111,-0.376831,2.170122,27.830717
0.977245,-0.034098,-0.280112,-0.312352,27.633409
2.331321,-0.036728,-1.795388,2.008922,27.797832
4.168996,-0.042976,-1.505228,2.94388,27.666293
7.715387,-0.047909,-4.245621,0.912765,27.830717
9.907701,-0.050211,0.461406,0.429166,27.797832
8.585865,-0.049882,0.461406,-2.665865,27.797832
5.523073,-0.051198,-1.634188,-1.634188,27.764947
3.266279,-0.052513,-4.181141,-1.698668,27.699178
1.073965,-0.052842,-3.600823,-0.247872,27.764947
1.170684,-0.0535,2.68596,0.074527,27.764947
4.040037,-0.055802,0.171247,0.010048,27.732063
6.909389,-0.05909,4.072277,0.848285,27.666293
8.811544,-0.06205,1.460844,0.525886,27.896486
9.004983,-0.062707,1.589803,2.234602,27.666293
7.715387,-0.060077,-0.183392,0.977245,27.896486
4.104517,-0.054157,-3.890982,-0.98939,27.600524
1.041725,-0.048238,-8.24337,1.976682,27.830717
1.428604,-0.046594,-0.79595,2.363561,27.534754
4.072277,-0.04495,-0.89267,-0.086672,27.699178
5.748752,-0.041332,-6.986013,-0.441311,27.830717
7.908826,-0.037386,-1.698668,0.396927,27.732063
9.939941,-0.033769,0.977245,1.331884,27.797832
8.263465,-0.029823,3.105079,2.041162,27.830717
4.136756,-0.027521,2.202362,1.267404,27.863602
1.686523,-0.028178,1.622043,1.396364,27.929371
0.461406,-0.029494,-1.344029,1.396364,27.863602
1.976682,-0.029823,1.589803,1.654283,27.830717
4.523635,-0.032125,3.459718,1.073965,27.99514
8.134506,-0.031796,1.686523,-0.118912,27.732063
10.004421,-0.031796,-1.440748,-1.376269,27.830717
9.069463,-0.035084,-1.827627,-1.311789,27.764947
6.780429,-0.037057,-2.956024,-0.312352,27.863602
3.911077,-0.034755,-4.987139,-2.343466,27.699178
1.073965,-0.031138,2.202362,-0.344591,27.764947
1.170684,-0.028178,0.654846,2.008922,27.666293
3.685398,-0.026534,-2.085547,2.073402,27.732063
6.61923,-0.022588,-0.92491,4.459156,27.764947
8.650344,-0.018642,-0.76371,6.71595,27.699178
9.585302,-0.016011,-0.118912,4.974994,27.863602
8.295705,-0.012065,-0.344591,2.299081,28.093795
4.749315,-0.008119,-2.085547,0.912765,27.896486
1.718763,-0.006146,-3.278423,0.687086,27.666293
0.300207,-0.006474,1.589803,-0.82819,27.764947
1.686523,-0.010421,-1.279549,-0.634751,27.699178
4.426916,-0.014367,2.170122,-0.76371,27.666293
7.554187,-0.019628,1.815483,0.332447,27.962256
9.617542,-0.024561,-1.215069,2.395801,27.666293
8.489145,-0.026205,-0.151152,-1.440748,27.633409
5.974431,-0.024232,-5.793137,-2.891545,27.699178
3.459718,-0.01634,-3.342903,0.203487,27.830717
1.073965,-0.006803,-1.892107,-0.022192,27.699178
1.783243,0.00076,-0.280112,0.687086,27.830717
4.491395,0.007995,-2.988264,0.687086,27.732063
7.070589,0.011941,-2.633625,0.332447,27.962256
8.456905,0.013914,0.042287,2.428041,27.797832
8.489145,0.013585,-0.054432,3.266279,27.797832
6.61923,0.011612,-0.118912,0.203487,28.06091
3.685398,0.012599,-0.666991,0.106767,27.830717
1.364124,0.011283,-0.634751,1.654283,27.764947
1.396364,0.007666,-1.311789,0.654846,27.732063
3.072839,0.000102,1.138445,-0.666991,27.666293
4.523635,-0.001871,3.169559,-1.311789,27.666293
4.942754,-0.001213,1.460844,0.106767,27.666293
5.136194,-0.002528,2.041162,1.041725,27.666293
4.072277,-0.004173,0.074527,0.267967,27.99514
4.942754,-0.005159,1.331884,-1.118349,27.929371
5.780992,-0.004501,0.074527,-2.246746,27.896486
5.780992,-0.004501,-2.762585,-0.570271,27.896486
7.102828,-0.003186,0.654846,-1.440748,27.764947
7.264028,-0.000555,-0.73147,-1.569708,27.633409
6.58699,0.000431,-2.053307,-0.86043,27.666293
5.458593,-0.001542,-2.988264,-0.086672,27.699178
4.749315,-0.003515,-2.182266,2.428041,27.896486
4.330196,-0.005817,0.203487,-0.473551,27.929371
2.78268,-0.008776,-2.375706,-1.827627,27.699178
1.622043,-0.012065,-0.441311,-0.634751,27.666293
1.525323,-0.015682,0.461406,-3.149464,27.896486
2.008922,-0.016011,0.912765,-2.053307,27.666293
1.879963,-0.014038,3.137319,-2.472426,27.830717
4.233476,-0.011407,0.525886,-0.312352,27.764947
7.360748,-0.008119,0.139007,1.557563,27.732063
7.586427,-0.006474,-0.76371,0.493646,27.797832
6.39355,-0.002528,2.65372,2.460281,27.863602
6.296831,0.001089,0.945005,2.395801,27.863602
5.587553,0.003062,-1.698668,1.912202,27.666293
5.329633,0.004049,1.976682,-0.247872,27.929371
5.232913,0.005693,0.945005,-0.538031,27.863602
6.264591,0.007995,-1.408509,0.945005,27.830717
5.652032,0.006679,0.235727,0.848285,27.732063
3.008359,0.002076,-4.084421,0.267967,27.732063
1.912202,-0.004173,-2.375706,-0.441311,27.896486
1.589803,-0.008448,0.622606,-0.95715,28.126679
0.977245,-0.009105,-1.924347,-1.311789,27.732063
2.65372,-0.006803,-2.601385,-0.312352,27.764947
4.362436,-0.007132,-1.892107,0.300207,27.929371
5.361873,-0.009434,1.106205,1.944442,27.929371
6.65147,-0.009763,2.202362,2.8794,27.666293
7.360748,-0.005488,0.880525,3.749877,27.863602
7.650907,-0.002528,-3.084984,2.234602,27.896486
6.071151,0.00076,-0.538031,0.010048,27.699178
5.200674,0.002076,0.171247,-0.215632,27.699178
5.361873,0.004049,-0.73147,-0.151152,27.764947
5.103954,0.007008,-1.634188,0.912765,27.863602
3.395238,0.009639,-0.79595,0.461406,27.764947
3.943317,0.010297,0.010048,1.106205,27.699178
3.814357,0.00931,-1.634188,2.94388,27.797832
2.266841,0.007666,-2.117787,3.491958,27.830717
2.234602,0.005364,-0.98939,2.91164,27.732063
3.298519,-0.000884,-3.955462,2.62148,27.863602
1.912202,-0.008119,-2.375706,1.073965,27.600524
2.492521,-0.010749,-3.762022,-0.022192,27.732063
5.297393,-0.011078,-4.019941,0.751566,27.896486
7.425228,-0.006803,-0.473551,2.299081,27.797832
7.618667,-0.002199,0.106767,0.590366,27.600524
7.070589,0.000102,-0.344591,0.558126,27.732063
7.586427,0.002733,-0.054432,2.97612,27.699178
5.103954,0.004049,2.234602,2.299081,27.797832
2.524761,0.004377,0.558126,-0.473551,27.863602
2.428041,0.004049,0.171247,-1.956587,27.99514
3.524198,0.001747,1.912202,-1.569708,27.99514
4.007797,-0.003515,3.169559,0.493646,27.699178
4.846035,-0.006474,-0.73147,0.880525,27.732063
5.555313,-0.008448,0.042287,-1.02163,27.797832
5.458593,-0.012394,-0.215632,0.235727,27.633409
3.814357,-0.012723,-3.794262,0.880525,27.962256
4.330196,-0.009434,1.138445,2.234602,27.699178
4.684835,-0.000555,-1.311789,2.073402,27.863602
4.749315,0.00931,-1.05387,-0.247872,27.830717
5.909952,0.015229,-0.79595,0.461406,27.929371
7.038349,0.019176,-1.763148,1.525323,27.732063
6.45803,0.023451,1.557563,-1.924347,27.797832
4.072277,0.029041,-1.537468,-2.407946,27.534754
4.749315,0.031014,-0.69923,0.332447,27.337446
4.974994,0.029699,-1.892107,0.235727,27.699178
3.556438,0.030028,-0.79595,-1.215069,27.797832
4.265716,0.030028,0.558126,-1.795388,27.764947
5.619792,0.024108,-0.473551,-1.440748,27.929371
5.458593,0.014572,1.299644,-1.118349,27.929371
5.265153,0.007666,2.84716,1.428604,27.732063
5.652032,0.001418,3.588678,2.62148,27.797832
6.909389,-0.004173,0.429166,-0.86043,27.600524
5.361873,-0.006474,-3.375143,-2.536905,27.99514
5.748752,-0.006146,-2.085547,-0.215632,27.567639
7.199548,-0.004173,-0.86043,-0.473551,27.764947
7.006109,-0.005488,0.461406,-3.278423,27.764947
5.877712,-0.003515,-3.504103,-1.892107,27.271677
5.394113,0.000431,-2.665865,-0.376831,27.732063
5.136194,0.006351,-1.859867,1.783243,27.699178
3.491958,0.011612,1.138445,0.558126,27.764947
3.040599,0.015887,-0.76371,-1.150589,27.534754
5.039474,0.019176,-3.762022,-0.151152,27.929371
5.748752,0.020491,-0.376831,1.944442,27.764947
5.716512,0.019833,-0.376831,-0.69923,27.896486
7.070589,0.019504,0.945005,-4.052181,27.962256
8.005546,0.018189,2.460281,-1.859867,27.600524
6.296831,0.011941,-0.95715,0.751566,27.699178
4.910514,-0.000555,1.944442,0.332447,27.699178
6.49027,-0.009434,0.396927,-0.247872,27.863602
6.264591,-0.012723,-0.602511,-1.215069,27.699178
5.200674,-0.010749,-0.570271,0.654846,27.732063
5.845472,-0.008119,-5.309538,2.557001,27.797832
6.071151,-0.004173,-2.150027,0.171247,27.666293
4.846035,-0.000555,-4.890419,-1.698668,27.534754
4.201236,0.006022,-1.634188,-0.666991,27.699178
3.911077,0.009639,0.042287,0.622606,27.962256
4.652595,0.011283,8.263465,0.558126,28.093795
4.878274,0.013585,-1.666428,0.461406,27.830717
5.942192,0.016216,-3.504103,-1.505228,27.797832
6.39355,0.018189,-8.404569,-0.570271,27.764947
5.619792,0.017203,-1.408509,1.428604,27.666293
6.232351,0.014572,7.167308,0.461406,27.896486
6.71595,0.009968,-4.793699,-0.92491,27.764947
5.361873,0.006679,-0.634751,1.879963,27.797832
4.620355,0.005364,-5.728657,2.008922,27.699178
5.748752,0.004706,0.687086,0.590366,27.929371
5.394113,0.001747,-2.311226,0.364687,27.699178
3.459718,0.000102,-4.084421,0.300207,27.633409
3.653158,-0.001213,-1.279549,-0.570271,27.863602
4.781555,0.001747,-3.052744,1.041725,27.896486
4.813795,0.005035,0.945005,0.364687,27.830717
4.974994,0.007337,1.944442,0.106767,27.830717
5.619792,0.00931,1.460844,0.525886,27.699178
6.264591,0.011283,0.525886,-0.634751,27.797832
5.684272,0.014243,-4.922659,1.944442,27.830717
6.071151,0.014901,-3.794262,2.041162,27.830717
6.812669,0.013914,-1.440748,-0.69923,27.699178
6.006671,0.010626,-0.76371,-0.022192,27.699178
5.909952,0.007337,-1.924347,-1.02163,27.271677
6.071151,0.003391,-0.602511,1.106205,27.666293
4.684835,0.001418,-4.69698,-0.118912,27.962256
3.427478,0.00372,-0.79595,-1.279549,27.797832
3.878837,0.008981,-1.215069,2.428041,27.337446
4.588115,0.014572,0.106767,0.558126,27.797832
4.297956,0.013585,3.782117,0.816045,27.633409
4.426916,0.007995,-3.568583,0.429166,27.896486
5.909952,0.003062,-1.440748,-1.408509,27.896486
6.812669,-0.001542,-2.375706,1.073965,27.666293
5.845472,-0.004173,0.590366,0.751566,27.764947
6.36131,-0.005488,0.525886,0.977245,27.797832
7.392988,-0.002857,-3.794262,1.138445,27.830717
6.71595,0.003062,-2.343466,-0.344591,27.764947
6.55475,0.011612,-5.341778,0.687086,27.929371
6.296831,0.016545,-7.114973,0.332447,27.896486
5.136194,0.018189,2.8794,2.234602,27.764947
4.297956,0.016545,2.202362,1.525323,27.764947
4.652595,0.017531,-4.342341,-2.214506,27.732063
4.620355,0.016874,0.235727,1.396364,27.830717
4.588115,0.016216,-1.956587,2.62148,27.699178
5.942192,0.015558,-0.086672,2.202362,27.008599
5.684272,0.013256,1.944442,0.010048,27.764947
5.845472,0.008653,-2.246746,-1.118349,27.633409
5.297393,0.005035,-5.245058,1.493084,27.830717
5.974431,0.004049,-0.82819,1.364124,27.732063
6.36131,0.008981,-0.151152,-1.215069,27.830717
6.329071,0.016874,-1.505228,0.558126,27.699178
6.780429,0.023122,1.396364,2.041162,27.863602
6.941629,0.030356,-3.213944,1.654283,27.797832
6.071151,0.033974,-4.245621,-0.73147,27.699178
5.232913,0.03496,-0.86043,-0.215632,27.99514
4.749315,0.032987,-1.02163,1.041725,27.699178
4.652595,0.030028,0.461406,-1.344029,27.074368
4.588115,0.02937,-1.086109,-0.76371,27.666293
6.038911,0.029699,-4.954899,-0.89267,27.863602
6.071151,0.028054,-4.342341,-1.279549,27.830717
5.329633,0.028712,-0.98939,0.074527,27.666293
5.168434,0.030356,1.331884,-1.150589,27.4361
5.490833,0.032658,-0.76371,-0.183392,27.633409
5.523073,0.034303,-2.021067,0.783805,27.699178
5.394113,0.037262,-2.923784,-0.312352,27.830717
6.42579,0.040222,-2.827065,-0.473551,27.962256
7.392988,0.041866,13.292892,-2.117787,28.093795
7.296268,0.043181,-0.409071,0.171247,27.99514
6.61923,0.044168,-13.820874,1.009485,27.732063
6.071151,0.047128,3.266279,-2.117787,27.99514
4.491395,0.048443,0.300207,-3.246184,27.699178
3.943317,0.048443,-5.277298,-1.795388,27.633409
3.427478,0.045483,1.138445,-0.086672,27.732063
4.330196,0.039893,-8.598009,-0.151152,27.764947
5.619792,0.042195,2.94388,-0.602511,27.732063
7.167308,0.045155,-3.020504,-1.472988,27.863602
7.199548,0.047128,5.716512,-0.409071,27.666293
6.36131,0.051403,0.558126,0.880525,27.468985
5.652032,0.051403,-9.726406,-1.118349,27.797832
5.007234,0.049758,6.42579,-1.601948,27.732063
4.652595,0.046799,-1.634188,-0.82819,28.028025
5.200674,0.044497,-1.311789,-1.118349,27.962256
7.231788,0.044826,-0.634751,-0.409071,28.455527
7.941066,0.04351,-2.407946,1.202924,27.99514
7.038349,0.041537,5.232913,-0.95715,27.797832
6.200111,0.042524,-4.181141,-2.053307,27.50187
4.942754,0.045812,-1.279549,0.235727,27.699178
2.073402,0.048443,0.010048,1.138445,27.797832
2.81492,0.044826,-5.502977,1.299644,27.830717
3.943317,0.039893,4.846035,-0.98939,27.99514
5.555313,0.036605,-3.117224,-2.601385,27.797832
6.45803,0.033316,-3.794262,-0.151152,27.666293
7.683147,0.034303,-2.182266,1.106205,27.764947
7.360748,0.037262,1.396364,0.590366,27.699178
5.555313,0.038249,0.558126,-1.634188,27.699178
3.975557,0.036605,-0.215632,0.590366,27.962256
3.717638,0.033645,-2.085547,2.65372,27.764947
3.749877,0.029041,-3.278423,2.073402,27.830717
4.330196,0.024437,1.654283,0.429166,27.863602
6.038911,0.021806,2.137882,-2.633625,27.962256
7.747627,0.016874,-2.278986,-0.73147,27.830717
6.36131,0.011941,-1.118349,2.008922,27.732063
5.039474,0.008324,-1.376269,-0.247872,27.567639
4.297956,0.010297,1.170684,0.493646,27.666293
2.78268,0.010954,-0.086672,-0.86043,27.929371
2.395801,0.010626,0.203487,-0.344591,27.699178
