Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
32.798043,0.353613,-10.338964,-3.504103,27.074368
28.574613,0.360519,-13.530715,-5.019379,27.140138
27.962055,0.359861,-10.435684,-5.986576,27.140138
27.285017,0.376961,-10.500163,-7.792011,27.370331
25.253902,0.380579,-12.789197,-3.439623,27.205907
27.768615,0.36874,-9.500726,-4.6325,27.041484
28.026535,0.372686,-8.952648,-6.631374,27.403216
25.415101,0.388142,-9.178327,-4.825939,27.173023
24.641343,0.365123,-4.4713,-2.150027,27.238792
24.609103,0.343748,-5.857616,-3.084984,27.173023
26.607978,0.333225,-5.567457,-4.922659,27.205907
30.218849,0.345721,-4.954899,-4.858179,27.205907
31.701886,0.32895,-7.018253,-5.148338,27.304561
28.671333,0.300998,-5.180578,-4.954899,27.008599
25.060462,0.261207,-8.984888,-5.567457,27.173023
23.770865,0.24904,-6.566894,-7.501852,27.173023
22.06215,0.260549,-1.118349,-0.76371,27.140138
23.029347,0.253315,-3.084984,-4.793699,27.238792
24.351184,0.243449,-3.213944,-7.727531,27.140138
20.192234,0.239503,1.686523,-2.021067,27.140138
16.742563,0.234899,1.073965,-3.955462,27.271677
16.001045,0.236215,1.009485,-3.697542,27.140138
14.485769,0.231282,1.138445,-7.211693,26.975714
13.421852,0.225034,-1.150589,-7.663051,27.074368
13.873211,0.236544,0.364687,-5.857616,27.205907
13.260652,0.210893,-0.602511,-7.405132,27.107253
15.162807,0.201686,2.62148,-7.405132,27.140138
14.19561,0.194122,0.429166,-7.308412,27.041484
14.29233,0.196424,-1.730908,-5.696417,27.271677
14.614729,0.202672,1.428604,-5.019379,27.238792
16.355684,0.193465,1.138445,-5.599697,27.107253
17.93544,0.187545,-1.892107,-4.793699,27.205907
17.355122,0.178666,0.654846,-6.663614,27.173023
19.611916,0.158607,2.428041,-4.019941,27.140138
22.09439,0.16913,-2.794825,-6.212255,27.238792
22.384549,0.177351,-3.536343,-8.791448,27.140138
23.545186,0.178666,-3.665302,-4.310101,27.107253
20.740313,0.148413,1.170684,-7.114973,27.140138
20.933753,0.150714,2.137882,-8.598009,27.238792
24.093265,0.134601,1.557563,-8.340089,27.50187
20.643593,0.10632,-0.79595,-7.695291,27.140138
19.902075,0.078368,0.848285,-5.889856,27.107253
20.288954,0.082643,-2.053307,-7.953211,27.370331
16.001045,0.084945,-1.859867,-9.146087,27.107253
9.295143,0.077053,-0.95715,-4.084421,27.107253
8.037786,0.090207,-7.147213,-4.793699,27.534754
26.0599,0.091193,-9.178327,-5.470737,27.074368
17.645281,0.095139,-5.051619,-5.406258,26.778406
10.552499,0.102045,-1.344029,-2.730345,27.370331
26.672458,0.09777,-0.666991,-3.310663,27.173023
9.424102,0.093824,-5.567457,-8.920408,27.008599
17.580801,0.115199,-3.665302,-6.083296,27.304561
33.217162,0.125064,-2.923784,0.461406,27.041484
20.288954,0.123091,-5.535217,1.235164,26.942829
29.090452,0.11487,-2.859305,-1.956587,27.534754
35.312757,0.132299,-2.085547,-1.859867,27.074368
18.225599,0.138218,-1.376269,3.782117,26.975714
29.025972,0.139534,0.558126,0.235727,27.271677
39.117068,0.139205,0.493646,-1.118349,27.041484
22.449029,0.139205,-0.118912,-2.214506,27.074368
28.768053,0.160909,2.041162,-3.697542,27.205907
42.760179,0.180968,0.719326,-0.473551,27.074368
27.123817,0.183599,-4.148901,2.78268,26.811291
17.193922,0.183928,0.106767,4.749315,27.041484
32.540124,0.176693,-1.827627,2.266841,27.370331
23.770865,0.18623,-0.409071,2.331321,26.613982
-4.310101,0.165513,-1.537468,8.650344,26.712636
14.614729,0.155976,-2.278986,8.618104,27.4361
19.063837,0.173076,1.976682,6.39355,26.778406
-7.663051,0.166828,0.751566,3.685398,26.942829
3.266279,0.14907,2.137882,-0.69923,27.140138
-0.344591,0.132299,-0.312352,5.297393,26.909945
-11.85424,0.130984,5.007234,8.553625,27.074368
2.81492,0.135259,3.330759,1.525323,26.975714
-11.69304,0.125393,-0.215632,1.879963,26.844175
-23.299407,0.105662,1.138445,4.330196,27.271677
-4.987139,0.126709,2.7182,7.683147,26.909945
-12.563518,0.151372,2.78268,6.780429,26.87706
-15.819748,0.155647,2.62148,6.200111,27.173023
-2.536905,0.161566,4.201236,7.070589,27.041484
-8.759208,0.150386,0.654846,3.749877,27.041484
-14.078793,0.118487,-0.086672,4.362436,26.909945
-10.790323,0.09481,5.232913,1.364124,27.074368
-13.627435,0.083301,3.943317,3.782117,27.173023
-13.079356,0.057651,1.783243,7.715387,27.008599
-7.437372,0.053047,6.52251,4.974994,27.140138
-4.245621,0.041537,4.813795,4.104517,26.975714
-6.341215,0.028054,6.65147,4.717075,26.778406
-18.076542,0.008324,4.491395,2.460281,27.107253
-22.36445,0.007337,4.394676,3.814357,27.238792
-24.492284,0.032658,7.328508,1.428604,26.942829
-36.259849,0.053047,5.555313,-0.183392,27.107253
-29.618429,0.062255,6.68371,4.459156,27.173023
-27.555075,0.080341,6.52251,4.781555,27.008599
-39.4516,0.087576,5.168434,2.68596,27.074368
-43.417108,0.08363,5.555313,4.523635,27.041484
-46.254219,0.081657,6.49027,3.911077,27.304561
-43.642787,0.08067,4.846035,2.202362,27.173023
-38.129764,0.084287,6.812669,0.783805,26.942829
-44.545504,0.10336,6.973869,-0.570271,27.205907
-41.805113,0.099743,6.748189,1.073965,27.205907
-35.292652,0.086589,8.166746,-1.215069,27.173023
-35.389372,0.094482,6.45803,-1.311789,26.975714
-31.971942,0.098099,8.198986,-2.311226,27.205907
-31.133704,0.090207,4.749315,-1.279549,27.238792
-18.91478,0.075408,6.264591,-0.118912,27.107253
-17.077105,0.067187,8.295705,1.428604,27.205907
-25.74964,0.053047,8.392425,-0.89267,27.074368
-19.978697,0.053705,7.425228,-3.375143,27.173023
-17.367264,0.05798,7.747627,-0.86043,27.238792
-19.333898,0.054691,10.907138,0.461406,27.337446
-15.20719,0.056993,7.489707,-1.795388,27.140138
-16.013188,0.06653,9.585302,-4.148901,26.942829
-23.041488,0.056335,8.650344,-1.730908,27.140138
-22.33221,0.050416,13.744251,0.235727,27.238792
-23.202687,0.056006,15.356247,-4.342341,27.107253
-30.295467,0.070147,7.425228,-8.27561,27.074368
-35.324892,0.060282,10.584739,-4.890419,27.238792
-31.681783,0.053047,13.002733,-4.6325,27.271677
-32.068662,0.054362,13.260652,-2.343466,27.074368
-37.936324,0.070476,9.810981,-6.437935,27.140138
-38.194243,0.076395,10.2301,-6.083296,27.370331
-32.842419,0.085274,11.777616,0.977245,27.107253
-35.96969,0.101387,15.066088,2.91164,27.008599
-41.901832,0.107635,14.485769,-2.053307,27.173023
-40.837916,0.113884,12.454654,-2.956024,27.403216
-31.681783,0.095139,14.26009,-4.40682,27.205907
-30.908025,0.078039,13.260652,-3.278423,27.140138
-34.841293,0.064228,13.679771,-6.083296,27.304561
-25.040362,0.068174,10.42354,-8.598009,27.074368
-17.109345,0.064228,11.648656,-4.6325,27.238792
-18.8503,0.070805,14.324569,-3.729782,27.271677
-20.913654,0.06061,13.518572,-5.567457,27.107253
-23.428367,0.02937,13.647531,-3.181704,27.140138
-19.785257,0.027397,14.550249,-3.858742,27.205907
-13.724154,0.045483,15.388487,-1.247309,27.238792
-14.659112,0.046141,19.482956,-1.376269,27.008599
-19.720777,0.042853,18.547999,-5.857616,27.074368
-24.040925,0.047456,16.742563,-1.247309,27.140138
-26.491158,0.05502,10.13338,-2.278986,27.140138
-30.102027,0.04647,13.679771,-3.665302,27.337446
-33.422738,0.038578,20.869273,-0.76371,27.205907
-32.229861,0.028712,15.195047,2.137882,27.107253
-31.165944,0.023451,9.327383,-0.79595,27.074368
-33.390498,0.041208,11.680896,-0.312352,27.238792
-33.745137,0.053705,14.743688,4.394676,27.238792
-31.198184,0.058637,13.93769,5.748752,27.074368
-32.262101,0.076395,15.839846,2.105642,27.205907
-29.10259,0.09218,16.001045,0.816045,27.238792
-22.074291,0.099085,17.774241,2.008922,27.205907
-20.397815,0.100072,19.450716,6.329071,27.304561
-19.108219,0.111911,18.16112,3.427478,27.238792
-14.626872,0.122434,17.355122,4.555875,27.041484
-15.658549,0.115857,15.324007,7.618667,26.909945
-15.14271,0.106649,19.547436,3.975557,26.844175
-9.629686,0.101387,15.130567,0.364687,27.271677
-11.370641,0.096126,11.777616,3.524198,27.140138
-16.335587,0.080341,12.841533,2.331321,27.041484
-15.626309,0.065214,18.547999,4.813795,27.205907
-19.817497,0.067187,14.969368,6.36131,27.107253
-24.846923,0.072778,12.228975,1.912202,27.337446
-23.944205,0.075737,12.906013,3.395238,27.271677
-25.523961,0.067845,14.22785,3.330759,27.008599
-28.264353,0.068174,17.516321,6.973869,27.008599
-30.392186,0.076724,15.872085,6.52251,27.173023
-38.290963,0.082314,12.100015,4.813795,27.173023
-40.612236,0.092837,13.292892,5.200674,27.238792
-34.357695,0.093495,13.647531,3.653158,27.205907
-32.262101,0.10073,13.196172,6.45803,27.107253
-30.811305,0.091193,14.485769,4.394676,27.238792
-29.26379,0.094482,11.551937,-0.98939,27.50187
-31.488343,0.09481,11.390737,5.587553,27.205907
-29.650669,0.069818,11.326257,2.75044,27.238792
-24.202124,0.060282,13.292892,-0.409071,27.205907
-19.043739,0.056006,12.777054,1.267404,27.205907
-12.595758,0.05502,13.647531,-2.827065,27.238792
-10.822563,0.068832,12.164495,-0.376831,27.074368
-17.560703,0.080341,7.812107,3.266279,27.205907
-20.881414,0.063899,11.777616,-1.666428,27.304561
-14.755831,0.059953,12.003296,-3.149464,27.173023
-8.952648,0.054033,9.198423,1.460844,27.304561
-8.791448,0.038578,11.616417,4.620355,26.975714
-11.531841,0.030356,7.457468,2.202362,27.008599
-16.722466,0.021478,7.135068,1.073965,26.975714
-24.040925,0.032001,11.713136,4.072277,27.074368
-28.715711,0.019833,13.292892,6.45803,27.074368
-25.104842,0.004706,14.26009,2.202362,26.975714
-24.846923,-0.007461,8.489145,0.300207,27.107253
-27.684034,-0.003844,8.392425,2.266841,26.778406
-28.361072,0.004049,10.681459,3.846597,27.074368
-29.23155,0.009968,7.586427,4.620355,27.140138
-35.131452,0.009639,8.972744,1.299644,27.008599
-34.551134,0.002076,7.199548,0.590366,27.205907
-23.589566,0.002404,5.909952,7.360748,27.074368
-19.237179,0.004377,5.426353,4.717075,27.107253
-18.495661,0.021149,7.586427,4.394676,27.173023
-10.403444,0.041537,5.458593,6.39355,27.074368
-7.405132,0.044168,4.749315,5.232913,26.975714
-8.533529,0.037262,5.071714,5.716512,27.074368
-4.181141,0.029699,-0.022192,2.331321,27.107253
-3.117224,0.045812,3.008359,2.62148,27.271677
-0.82819,0.070476,5.845472,9.488582,27.107253
4.846035,0.074093,2.073402,6.68371,27.173023
5.490833,0.091193,0.977245,7.683147,27.107253
-0.215632,0.10632,1.364124,11.294017,27.140138
-3.955462,0.107964,-0.376831,11.777616,27.238792
-6.373455,0.120132,2.202362,9.069463,27.205907
-10.145524,0.132957,1.073965,2.266841,27.041484
-12.466798,0.152688,-3.439623,4.297956,27.008599
-11.402881,0.156305,2.557001,8.972744,27.173023
-10.371204,0.16354,-0.409071,7.038349,27.173023
-13.240556,0.169788,-5.986576,7.070589,27.041484
-15.529589,0.184257,-3.149464,6.42579,27.041484
-17.206065,0.202015,-2.504666,7.715387,27.041484
-21.880851,0.215169,-5.502977,10.004421,27.205907
-16.206627,0.232269,-7.437372,7.747627,27.403216
-9.629686,0.275019,-8.533529,8.585865,27.140138
-9.371767,0.283898,-6.502415,13.228412,27.008599
-6.889293,0.285213,-6.341215,13.099453,27.074368
-4.148901,0.310863,-10.758083,9.875461,26.909945
-6.824814,0.316125,-8.501289,11.036098,27.140138
-8.17889,0.321386,-7.018253,12.519134,27.041484
-4.277861,0.3204,-4.6325,8.005546,27.041484
2.62148,0.280609,-4.342341,9.778741,27.173023
6.135631,0.286857,-6.534654,9.553062,27.008599
1.041725,0.3033,-7.598572,4.426916,27.238792
-1.634188,0.317111,-6.437935,8.392425,26.975714
-3.471863,0.312836,-6.147776,9.230663,27.173023
-1.408509,0.301984,-4.922659,3.556438,27.107253
0.719326,0.313494,-6.115536,4.233476,27.074368
2.68596,0.299025,-7.276172,7.683147,27.271677
-2.569145,0.30034,-5.954336,9.327383,26.87706
-10.919282,0.310863,-7.179453,10.2301,27.173023
-3.536343,0.296065,-7.920971,10.45578,27.271677
-8.372329,0.268113,-3.890982,9.004983,26.942829
-5.760897,0.244436,-5.696417,11.455217,27.107253
-4.277861,0.228322,-8.533529,9.810981,26.811291
-13.208316,0.201357,-5.438497,6.55475,27.205907
-5.470737,0.166499,-9.339527,6.55475,27.403216
-8.984888,0.137232,-12.595758,5.780992,26.712636
-10.467924,0.120789,-7.630811,4.362436,27.238792
8.650344,0.107964,-8.30785,2.008922,27.041484
1.493084,0.093166,-11.62856,5.490833,27.238792
6.68371,0.095468,-11.822,7.812107,27.008599
5.200674,0.110924,-9.629686,5.780992,26.942829
5.361873,0.119474,-8.630249,-0.151152,27.370331
13.454092,0.126051,-13.788634,1.138445,26.975714
4.136756,0.107635,-11.273921,8.521385,26.811291
9.649782,0.106978,-9.178327,8.360185,27.468985
24.061025,0.106978,-9.823125,5.232913,27.107253
15.968805,0.121776,-8.759208,5.103954,26.942829
18.805918,0.129339,-13.337275,4.394676,27.370331
16.549124,0.136574,-11.59632,7.489707,26.975714
9.424102,0.136574,-12.370078,5.619792,26.975714
21.288392,0.129668,-16.077668,1.428604,27.271677
16.130005,0.134601,-17.367264,3.588678,27.107253
23.674146,0.125393,-14.433432,2.524761,27.304561
28.929252,0.12342,-12.563518,1.073965,26.87706
11.551937,0.113884,-14.981511,-0.570271,26.909945
24.415664,0.093824,-14.884791,-4.50354,27.370331
27.897575,0.101387,-15.497349,0.816045,26.87706
19.869835,0.093824,-15.11047,1.718763,27.271677
27.994295,0.092509,-13.659675,0.235727,27.140138
33.8942,0.091851,-16.883665,3.814357,26.975714
32.411164,0.086918,-15.40063,0.364687,27.337446
33.92644,0.100401,-10.854802,0.493646,27.337446
40.793544,0.108622,-13.756394,9.262903,27.107253
40.696824,0.111911,-16.657986,4.620355,27.041484
37.988671,0.102045,-10.500163,-1.150589,27.534754
46.080892,0.092837,-12.079919,3.685398,27.041484
47.112569,0.091522,-14.078793,2.234602,27.107253
36.763553,0.083301,-12.305598,1.460844,27.403216
44.049776,0.088562,-11.080482,6.42579,26.975714
45.855212,0.129339,-12.241119,0.816045,27.107253
37.569552,0.154003,-10.371204,0.139007,27.140138
42.63122,0.153016,-7.759771,3.846597,27.304561
40.245465,0.14052,-8.952648,2.395801,26.87706
31.057087,0.153674,-11.080482,0.977245,27.140138
29.638531,0.155976,-13.917594,1.364124,27.173023
30.766928,0.169459,-8.694728,-0.151152,27.041484
30.895888,0.186559,-8.436809,-1.408509,27.337446
28.510134,0.211551,-8.469049,0.687086,27.107253
31.798605,0.219772,-7.405132,-0.73147,27.041484
23.190547,0.229638,-7.534092,-4.084421,27.238792
21.481831,0.245751,-8.21113,1.202924,27.140138
24.093265,0.266798,-8.888168,1.041725,27.041484
19.869835,0.27469,-7.308412,-4.40682,27.107253
25.382861,0.284884,-6.373455,-2.472426,27.337446
27.285017,0.289817,-6.663614,-2.440186,26.942829
20.031035,0.329936,-8.630249,-2.182266,27.205907
26.285579,0.338486,-7.372892,-3.762022,27.140138
27.188297,0.351969,-9.178327,-2.601385,27.107253
21.159432,0.358875,-7.211693,-0.73147,27.271677
23.222787,0.375317,-8.759208,-7.405132,27.074368
26.479019,0.386498,-8.501289,-8.08217,27.074368
23.674146,0.385511,-7.308412,-9.629686,27.238792
28.897013,0.367096,-8.469049,-7.759771,27.205907
29.219412,0.374659,-5.470737,-6.470175,27.140138
23.674146,0.363807,-3.923222,-8.404569,27.107253
19.611916,0.357888,-5.986576,-8.04993,27.271677
21.320632,0.351969,-4.729219,-7.050493,27.107253
15.066088,0.33454,-7.372892,-4.342341,27.041484
10.48802,0.336842,-6.760334,-6.728094,27.337446
18.676958,0.332238,-3.052744,-7.405132,27.271677
23.480706,0.309548,-6.373455,-5.696417,26.942829
15.033848,0.289159,-9.178327,-8.04993,27.271677
17.742001,0.2862,-9.726406,-10.210004,27.205907
21.546311,0.306588,-8.08217,-7.727531,27.107253
17.064962,0.315138,-4.43906,-8.726968,27.074368
16.903763,0.287515,-5.309538,-9.823125,27.140138
25.189422,0.28028,-4.66474,-5.019379,27.337446
31.540686,0.279294,-6.502415,-5.954336,27.173023
31.863085,0.278636,-5.083858,-8.436809,26.811291
31.476206,0.286528,-6.244495,-7.792011,27.271677
33.829721,0.286857,-7.243933,-8.11441,27.271677
35.699636,0.263509,-4.53578,-7.824251,27.140138
38.020911,0.256274,-8.17889,-12.208879,27.271677
40.438905,0.247067,-9.049367,-11.72528,26.548213
48.079767,0.253315,-8.952648,-7.98545,27.238792
49.433844,0.23457,-6.921533,-6.824814,26.975714
43.404978,0.221745,-3.729782,-5.631937,27.173023
41.212663,0.20629,-4.084421,-8.17889,27.337446
48.692326,0.195438,-6.824814,-6.695854,27.107253
52.206478,0.174063,-8.565769,-7.824251,27.107253
48.595606,0.16913,-4.43906,-10.951522,27.238792
47.434969,0.168472,-3.890982,-5.502977,27.107253
42.63122,0.160909,-8.469049,-8.17889,27.271677
43.598417,0.136574,-8.565769,-11.177202,27.205907
45.178174,0.122434,-3.246184,-11.338401,27.074368
40.761304,0.106978,-9.242807,-9.339527,27.238792
40.825784,0.086589,-12.402318,-3.890982,27.041484
40.084266,0.077382,-8.14665,-3.020504,27.008599
32.185485,0.058308,-6.728094,-6.889293,27.238792
30.412289,0.038249,-15.33615,-9.371767,27.107253
32.927003,-0.008448,-9.726406,-7.405132,26.745521
35.248277,-0.034755,-9.210567,-4.69698,27.041484
30.02541,-0.056459,-11.983199,-6.373455,27.074368
23.545186,-0.071586,-5.567457,-8.501289,27.173023
28.574613,-0.105129,-8.565769,-8.21113,27.205907
29.348371,-0.11039,-12.047679,-4.50354,27.205907
27.188297,-0.108088,-9.242807,-3.729782,27.107253
28.510134,-0.120256,-9.242807,-4.213381,27.238792
29.541811,-0.13045,-7.114973,-6.599134,26.975714
25.576301,-0.147221,-9.146087,-3.665302,27.205907
25.221662,-0.155113,-11.273921,1.009485,27.238792
27.800855,-0.162348,-8.759208,-2.956024,27.074368
26.898138,-0.197863,-9.919845,-4.245621,27.173023
23.964305,-0.223842,-9.952085,-5.406258,26.975714
19.966555,-0.228117,-7.372892,-5.986576,27.271677
15.356247,-0.233708,-5.051619,0.558126,27.107253
14.324569,-0.249492,-8.27561,-2.504666,26.581098
19.160557,-0.264291,-8.888168,-4.50354,27.140138
19.676396,-0.25311,-6.663614,-0.95715,26.811291
13.067213,-0.247191,-3.471863,-2.343466,27.041484
9.746501,-0.265935,-4.43906,0.687086,27.107253
6.68371,-0.265606,-6.470175,5.716512,26.942829
2.137882,-0.268566,-6.051056,1.944442,26.975714
3.814357,-0.285008,-3.600823,0.719326,27.107253
4.974994,-0.286981,2.299081,1.331884,26.778406
4.652595,-0.30145,-4.181141,4.878274,27.074368
3.201799,-0.305396,-9.242807,4.910514,27.041484
1.493084,-0.301779,-6.018816,-0.280112,27.140138
2.7182,-0.299148,-3.536343,3.975557,27.008599
-2.859305,-0.315591,-4.37458,7.167308,26.975714
-2.665865,-0.345516,-6.760334,1.783243,27.205907
6.55475,-0.354395,-2.923784,-3.181704,27.173023
6.006671,-0.335322,-4.181141,-4.66474,27.107253
1.267404,-0.356368,-2.794825,-0.151152,27.107253
8.392425,-0.359656,-6.824814,4.072277,27.205907
9.972181,-0.345516,-1.182829,2.65372,27.041484
2.234602,-0.344529,-4.277861,-1.05387,27.140138
3.266279,-0.354723,-1.988827,-2.440186,27.238792
8.456905,-0.34157,-4.56802,0.106767,26.975714
7.941066,-0.323483,-8.533529,1.170684,27.140138
10.907138,-0.297175,-6.083296,-1.795388,27.140138
15.485206,-0.286652,-5.825376,-6.566894,27.370331
14.872648,-0.277773,-5.148338,-8.759208,27.173023
13.228412,-0.267908,-9.275047,-0.82819,26.942829
12.809293,-0.276458,-2.117787,-3.246184,27.304561
13.228412,-0.267579,-2.730345,-4.66474,26.942829
12.196735,-0.247519,0.332447,-2.988264,27.205907
12.938253,-0.269881,1.654283,1.235164,27.140138
17.032722,-0.29586,-1.988827,5.619792,26.942829
14.808168,-0.285008,-7.727531,1.525323,27.271677
10.29458,-0.29586,-3.890982,0.751566,27.107253
13.067213,-0.308027,-2.311226,-0.73147,27.205907
16.033285,-0.304081,-3.826502,2.91164,26.975714
11.197298,-0.289283,-8.01769,4.136756,27.041484
10.649219,-0.290269,-3.858742,-1.505228,27.205907
12.873773,-0.306383,-0.473551,0.783805,27.074368
9.746501,-0.329731,-3.375143,2.073402,27.074368
7.683147,-0.309343,1.428604,7.199548,27.107253
11.036098,-0.304739,-3.342903,6.006671,27.074368
11.261777,-0.30737,-3.246184,1.944442,27.041484
10.036661,-0.317235,2.492521,5.458593,27.140138
11.971056,-0.319866,-1.601948,2.65372,27.304561
11.648656,-0.311645,-1.698668,3.749877,27.107253
6.42579,-0.307698,-0.89267,4.072277,27.008599
4.555875,-0.340912,-1.02163,0.074527,27.140138
11.068338,-0.329073,5.007234,0.880525,27.238792
12.841533,-0.2929,-1.730908,1.396364,27.107253
10.874899,-0.302766,0.429166,1.041725,27.205907
11.713136,-0.319208,3.201799,0.751566,27.008599
9.714262,-0.321181,5.587553,-0.76371,27.041484
2.65372,-0.319866,4.362436,4.104517,27.074368
-1.795388,-0.326443,2.202362,2.137882,27.107253
-1.795388,-0.331047,3.685398,-0.538031,27.238792
-0.82819,-0.332691,4.040037,5.877712,26.909945
-0.022192,-0.337295,3.685398,6.135631,27.008599
-0.666991,-0.36426,5.426353,2.81492,27.140138
-9.726406,-0.385964,4.136756,0.010048,27.107253
