Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.459718,0.225692,-0.473551,0.848285,29.080336
3.846597,0.226349,-1.150589,0.945005,29.24476
3.975557,0.228322,-0.79595,1.299644,28.883028
4.555875,0.22898,-0.79595,1.428604,29.047451
4.426916,0.230953,-1.408509,0.912765,29.211875
3.717638,0.233584,-1.086109,0.880525,29.17899
2.75044,0.23753,-1.215069,1.460844,28.883028
2.8794,0.241476,-1.02163,1.460844,29.17899
4.007797,0.241805,-1.05387,0.848285,28.817258
3.749877,0.23753,-1.311789,0.461406,29.080336
3.620918,0.230953,-1.440748,0.429166,29.113221
5.103954,0.229967,-1.408509,0.558126,29.17899
5.684272,0.233255,-0.602511,-0.086672,29.343414
5.232913,0.235228,-0.570271,-0.118912,29.113221
3.749877,0.235886,-0.92491,0.042287,29.113221
3.846597,0.23194,-0.280112,0.396927,29.17899
5.232913,0.224705,-0.183392,0.654846,28.981682
5.136194,0.22043,-0.376831,0.654846,28.784374
4.942754,0.215826,-0.76371,1.009485,28.883028
5.974431,0.208592,-1.892107,0.977245,28.981682
6.36131,0.203988,-1.150589,0.977245,29.014567
5.909952,0.205303,-0.86043,0.945005,29.146106
4.910514,0.20892,-1.118349,0.622606,29.24476
4.265716,0.20892,-0.344591,0.396927,29.343414
4.588115,0.207605,-0.312352,0.429166,29.146106
5.265153,0.205632,-0.054432,0.364687,28.948797
4.717075,0.200699,0.074527,0.687086,29.047451
4.588115,0.192478,-0.312352,0.654846,29.047451
5.361873,0.188532,-0.69923,0.042287,29.014567
5.394113,0.188203,-0.441311,0.429166,29.24476
4.684835,0.190834,-0.538031,0.977245,29.080336
3.395238,0.193136,-0.86043,0.622606,28.784374
3.362998,0.189847,-0.538031,0.139007,29.113221
4.555875,0.187217,-0.441311,0.332447,29.24476
3.943317,0.18327,-0.151152,0.687086,29.507838
3.588678,0.175378,-0.312352,0.848285,29.113221
4.620355,0.169459,-0.86043,0.429166,29.146106
5.103954,0.165841,0.364687,0.235727,29.211875
4.426916,0.164526,-0.151152,0.396927,29.24476
3.427478,0.165513,-0.054432,0.235727,29.277645
3.782117,0.16354,0.751566,0.590366,29.17899
3.911077,0.163211,-0.538031,0.654846,29.014567
4.136756,0.162224,0.429166,0.171247,29.146106
3.620918,0.158607,0.396927,0.783805,28.981682
4.072277,0.153016,-0.022192,1.106205,28.981682
4.620355,0.149399,0.042287,1.106205,29.047451
4.459156,0.145782,0.010048,0.783805,28.915913
3.685398,0.145782,0.558126,0.267967,29.146106
2.91164,0.144795,0.525886,0.751566,29.047451
3.105079,0.143151,0.396927,0.687086,29.080336
4.007797,0.140191,0.525886,0.396927,29.17899
3.395238,0.134272,0.171247,0.074527,29.047451
3.105079,0.126051,0.525886,0.074527,29.080336
4.072277,0.120132,-0.312352,0.880525,29.17899
4.426916,0.118159,-0.151152,1.138445,29.277645
3.911077,0.121776,0.300207,1.396364,29.146106
2.62148,0.123091,-0.151152,1.041725,29.113221
3.072839,0.120461,0.783805,0.977245,29.113221
3.685398,0.121118,0.364687,0.848285,29.146106
3.234039,0.119803,0.429166,0.622606,29.738031
2.78268,0.115199,0.558126,0.783805,29.014567
3.620918,0.110924,-0.280112,0.235727,29.17899
4.168996,0.103689,0.461406,0.235727,29.014567
3.749877,0.10336,0.074527,0.332447,29.146106
2.8794,0.105334,0.493646,-0.151152,29.17899
2.84716,0.103689,0.687086,0.719326,29.014567
2.94388,0.105662,0.461406,0.558126,29.442068
3.459718,0.108293,0.558126,-0.054432,29.113221
2.94388,0.104676,0.461406,0.364687,29.113221
2.94388,0.100401,0.751566,0.558126,29.146106
3.717638,0.09481,0.816045,0.654846,29.080336
3.782117,0.089878,0.429166,0.493646,29.146106
3.234039,0.091851,0.816045,0.396927,29.113221
2.137882,0.100401,0.622606,0.687086,28.981682
2.8794,0.105005,1.138445,0.880525,28.948797
3.588678,0.104018,1.073965,1.073965,29.24476
3.105079,0.104676,0.235727,1.106205,29.310529
2.589241,0.103032,0.783805,0.687086,29.146106
3.653158,0.100401,0.300207,0.590366,29.310529
4.233476,0.101059,0.880525,0.687086,29.113221
3.749877,0.10336,0.558126,0.687086,29.146106
2.68596,0.10632,0.654846,0.010048,28.850143
2.94388,0.108293,0.977245,-0.054432,29.211875
3.072839,0.110595,0.300207,0.622606,29.310529
3.298519,0.110595,0.880525,0.719326,28.981682
2.75044,0.105662,-0.022192,0.880525,29.080336
3.298519,0.103032,-0.376831,0.751566,29.047451
3.846597,0.10073,0.332447,0.719326,29.080336
3.717638,0.100072,-0.602511,0.783805,29.277645
2.97612,0.104018,-0.376831,1.009485,29.146106
2.428041,0.104347,-0.022192,0.880525,28.61995
2.65372,0.104347,-0.215632,0.429166,29.146106
3.266279,0.105991,0.203487,0.622606,29.409183
2.62148,0.107635,-0.151152,0.912765,29.211875
2.557001,0.10632,0.267967,0.977245,29.310529
3.362998,0.10073,-1.05387,0.590366,28.981682
3.911077,0.097441,-0.151152,0.622606,29.080336
3.491958,0.09777,-0.086672,0.945005,29.146106
2.331321,0.096784,-1.215069,0.558126,29.113221
3.040599,0.093495,-0.79595,0.687086,29.080336
3.362998,0.093824,-1.408509,0.977245,28.850143
3.427478,0.095797,-0.79595,0.912765,29.211875
2.62148,0.095797,-0.89267,0.977245,28.948797
3.524198,0.091193,-1.569708,1.106205,29.211875
4.072277,0.08363,-0.95715,0.783805,28.915913
3.782117,0.08067,-1.150589,0.783805,29.277645
3.105079,0.085603,-1.215069,0.977245,29.113221
2.97612,0.092837,-0.538031,1.428604,29.211875
3.169559,0.096126,-0.98939,1.009485,29.17899
3.749877,0.09777,-0.82819,0.880525,29.113221
3.105079,0.095468,-1.505228,0.977245,29.277645
3.588678,0.090864,-1.795388,1.041725,29.705146
4.426916,0.085932,-1.827627,1.202924,29.310529
4.781555,0.078697,-2.150027,0.912765,29.014567
5.007234,0.076724,-1.505228,1.299644,29.277645
4.330196,0.081328,-1.827627,1.364124,29.343414
4.878274,0.080341,-1.569708,1.299644,29.047451
4.136756,0.078039,-1.086109,1.396364,28.981682
2.62148,0.074093,-1.344029,0.848285,29.047451
1.686523,0.072778,-0.89267,0.880525,29.146106
1.460844,0.06916,-1.182829,0.912765,29.343414
1.041725,0.064228,-1.344029,0.429166,28.915913
1.686523,0.065214,-1.02163,0.396927,29.014567
2.524761,0.06916,-1.763148,0.493646,29.047451
4.781555,0.072449,-1.215069,0.912765,29.146106
5.394113,0.074751,-0.98939,0.977245,29.014567
6.65147,0.074422,-1.892107,0.654846,29.211875
5.845472,0.068503,-1.215069,0.880525,29.672261
6.71595,0.060282,-1.440748,1.235164,29.310529
5.942192,0.05502,-1.698668,1.009485,28.981682
4.523635,0.050087,-1.730908,0.203487,29.113221
5.555313,0.046799,-0.76371,0.493646,29.047451
6.39355,0.047456,-0.73147,1.138445,29.080336
6.780429,0.04943,-1.247309,0.590366,29.113221
5.523073,0.055349,-0.666991,0.687086,29.17899
6.232351,0.056664,-0.441311,1.073965,29.113221
5.845472,0.050416,-0.602511,0.977245,29.24476
4.620355,0.04351,-1.02163,0.848285,29.310529
2.202362,0.041208,-0.79595,0.687086,29.080336
4.136756,0.043839,-1.02163,0.525886,28.850143
4.781555,0.046799,-1.537468,0.364687,29.080336
5.619792,0.046799,-0.151152,0.622606,28.981682
5.813232,0.047128,-0.538031,0.332447,29.080336
7.425228,0.047128,-0.79595,-0.183392,29.146106
7.392988,0.045483,-0.79595,-0.505791,28.751489
6.941629,0.044497,-1.086109,-0.247872,29.211875
5.007234,0.042853,-0.89267,0.171247,29.24476
6.329071,0.041208,-1.215069,-0.054432,29.113221
7.489707,0.039893,-0.666991,-0.151152,29.014567
7.812107,0.043839,-0.666991,0.300207,29.047451
6.941629,0.047785,-1.02163,0.622606,29.014567
8.166746,0.050416,-0.73147,0.364687,29.080336
7.586427,0.053705,-0.151152,-0.151152,29.047451
7.747627,0.055678,-0.76371,-0.666991,29.047451
5.942192,0.053047,-1.118349,-0.538031,29.376299
5.748752,0.050745,-0.69923,0.010048,29.24476
7.070589,0.051731,-0.505791,-0.183392,29.17899
7.844347,0.057322,-0.570271,-0.666991,29.211875
6.65147,0.059953,-0.570271,-0.73147,29.014567
7.812107,0.061268,0.010048,-0.022192,29.146106
8.424665,0.06061,-0.280112,0.267967,29.146106
8.360185,0.056664,-0.76371,-0.441311,28.948797
7.135068,0.052718,-0.538031,-0.376831,29.080336
5.909952,0.050087,-0.505791,0.267967,29.17899
6.264591,0.051403,-0.344591,0.332447,29.211875
6.39355,0.057322,-0.69923,-0.183392,29.17899
6.36131,0.062255,-0.505791,-0.344591,29.146106
7.038349,0.06653,-0.538031,-0.151152,28.981682
7.876586,0.069489,-0.473551,-0.183392,29.080336
7.973306,0.071462,0.203487,-0.344591,28.981682
8.166746,0.073435,-0.666991,-0.151152,29.24476
7.360748,0.075408,-0.215632,-0.054432,29.376299
6.909389,0.077053,-0.118912,0.203487,29.24476
8.166746,0.078697,0.203487,0.074527,29.047451
8.682584,0.077382,-0.151152,-0.344591,29.113221
8.392425,0.077382,-0.376831,-0.183392,29.047451
8.489145,0.07771,0.171247,-0.312352,28.981682
8.327945,0.080012,-0.022192,-0.409071,29.211875
8.876024,0.078368,-0.183392,-0.054432,29.24476
7.618667,0.072778,-0.312352,-0.022192,29.17899
5.652032,0.068832,0.171247,-0.247872,29.113221
6.36131,0.061268,0.171247,-0.312352,29.277645
6.200111,0.061597,-0.441311,-0.441311,29.080336
5.458593,0.066858,-0.280112,-0.538031,29.24476
4.942754,0.069489,-0.151152,-0.666991,29.080336
6.006671,0.065543,-0.054432,-0.505791,29.146106
6.812669,0.060939,-0.086672,-0.376831,29.047451
6.877149,0.058308,-0.73147,-0.344591,29.376299
5.103954,0.054033,0.074527,-0.538031,29.343414
5.555313,0.048443,-0.022192,-0.634751,29.014567
6.264591,0.045812,0.042287,-0.409071,29.080336
6.071151,0.047456,-0.183392,-0.312352,29.047451
5.297393,0.049101,-0.054432,-0.666991,28.948797
5.780992,0.047456,0.300207,-1.02163,29.146106
6.61923,0.042853,0.074527,-0.666991,28.981682
6.812669,0.041208,0.461406,-0.183392,29.047451
5.232913,0.040222,0.106767,-0.215632,29.014567
3.201799,0.036276,0.332447,0.010048,29.17899
3.943317,0.032001,-0.086672,0.171247,29.211875
3.620918,0.028712,-0.312352,0.590366,29.211875
2.492521,0.023779,0.171247,0.816045,29.113221
2.81492,0.023451,-0.473551,0.235727,29.014567
3.427478,0.025424,-1.215069,0.139007,29.014567
3.814357,0.028712,-0.79595,0.074527,29.014567
3.653158,0.027726,-0.95715,-0.602511,29.014567
2.137882,0.02082,-0.89267,-0.82819,29.277645
2.84716,0.016874,-1.150589,-0.95715,29.17899
2.557001,0.019504,-0.69923,-1.150589,29.17899
2.62148,0.023451,-0.73147,-0.82819,29.146106
2.84716,0.025095,-1.086109,-0.312352,29.211875
3.878837,0.024437,-1.376269,-0.022192,29.277645
4.072277,0.022464,-0.92491,-0.022192,29.17899
4.652595,0.022793,-0.82819,0.203487,29.113221
4.168996,0.02082,-1.698668,0.461406,28.981682
4.201236,0.016216,-0.312352,0.590366,29.014567
4.233476,0.010954,-1.408509,0.171247,28.981682
4.362436,0.01227,-1.634188,-0.054432,29.014567
4.910514,0.016545,-0.602511,0.203487,28.981682
5.458593,0.02082,-1.795388,0.074527,29.080336
6.103391,0.022135,-1.344029,-0.215632,29.211875
6.39355,0.021478,-1.344029,0.042287,29.146106
6.812669,0.018847,-1.247309,0.687086,29.146106
5.523073,0.012599,-0.92491,1.009485,29.17899
5.394113,0.009639,-1.279549,0.945005,29.014567
4.233476,0.01227,-1.730908,0.783805,29.014567
4.297956,0.013585,-1.634188,1.170684,29.047451
4.007797,0.013256,-1.569708,1.847723,28.915913
3.266279,0.010297,-0.86043,1.041725,29.17899
3.846597,0.007666,-1.05387,0.267967,29.080336
4.491395,0.012599,-0.98939,0.396927,29.146106
3.201799,0.010954,-0.086672,0.525886,29.17899
2.557001,0.008981,0.493646,0.364687,28.883028
2.234602,0.008653,0.912765,-0.280112,29.409183
2.97612,0.010954,0.493646,-0.054432,29.113221
2.78268,0.013256,0.525886,0.977245,29.014567
2.428041,0.014901,0.461406,1.073965,29.047451
2.94388,0.015229,0.364687,0.880525,29.17899
3.814357,0.014572,0.880525,1.073965,29.17899
2.7182,0.011612,-0.215632,1.364124,29.310529
1.202924,0.009968,0.042287,1.009485,29.113221
0.719326,0.01227,0.300207,0.525886,29.047451
0.042287,0.012928,-0.73147,0.558126,29.080336
-0.086672,0.014243,-0.69923,-0.086672,29.080336
-0.151152,0.024108,-0.76371,-0.86043,28.981682
0.106767,0.030685,-0.312352,-1.118349,29.146106
0.622606,0.031014,-0.376831,-1.408509,29.672261
1.460844,0.031014,-0.344591,-1.505228,29.080336
0.590366,0.032658,0.106767,-1.311789,29.113221
1.073965,0.034631,0.235727,-0.95715,29.17899
1.331884,0.038578,0.396927,-0.473551,29.24476
2.7182,0.040551,0.654846,-0.183392,29.17899
3.814357,0.040551,0.590366,0.429166,29.047451
4.555875,0.041208,0.493646,0.203487,29.047451
5.523073,0.041208,0.751566,0.074527,29.211875
6.61923,0.041208,0.751566,0.461406,29.146106
5.877712,0.03792,0.751566,0.010048,29.211875
4.878274,0.035618,0.558126,-0.054432,29.343414
4.104517,0.03496,1.299644,-0.183392,28.981682
2.84716,0.039893,1.009485,-0.409071,28.981682
1.944442,0.041866,0.590366,0.300207,29.080336
1.331884,0.038249,0.622606,0.461406,29.080336
0.429166,0.034631,0.525886,0.622606,29.24476
0.042287,0.032658,0.783805,0.945005,29.24476
-0.312352,0.031672,0.590366,1.751003,29.146106
-1.730908,0.031014,0.171247,1.622043,29.080336
-2.891545,0.02937,0.525886,0.687086,29.211875
-3.633062,0.032001,0.816045,0.074527,29.310529
-2.472426,0.032987,0.848285,-0.666991,29.080336
-1.569708,0.035947,1.202924,-1.279549,29.080336
-0.89267,0.036605,0.912765,-1.311789,29.113221
0.751566,0.033645,0.816045,-1.472988,29.672261
3.072839,0.02937,1.557563,-1.086109,29.24476
3.395238,0.022464,1.525323,-0.247872,29.080336
3.362998,0.018847,1.041725,0.396927,28.455527
3.588678,0.013914,1.106205,0.719326,29.277645
4.362436,0.008981,0.977245,0.396927,29.113221
4.684835,0.005693,0.074527,0.042287,29.277645
4.426916,0.003391,0.654846,-0.022192,29.047451
4.684835,0.000102,0.816045,-0.344591,29.113221
4.974994,-0.006803,0.429166,-0.344591,29.17899
4.104517,-0.012723,0.687086,0.010048,29.146106
2.84716,-0.017655,0.429166,0.074527,29.080336
1.815483,-0.019957,0.525886,0.300207,29.014567
1.041725,-0.021273,0.300207,0.622606,28.948797
0.848285,-0.022588,0.719326,1.041725,29.047451
1.106205,-0.02489,0.010048,1.331884,29.310529
1.202924,-0.026205,-0.215632,0.687086,29.080336
2.170122,-0.028178,-0.634751,0.267967,28.751489
3.491958,-0.02785,-0.73147,0.364687,28.817258
3.491958,-0.028178,0.010048,-0.183392,29.080336
3.362998,-0.02193,0.010048,-0.344591,29.113221
3.169559,-0.014038,0.590366,-0.118912,29.146106
4.072277,-0.010092,0.461406,0.106767,28.981682
4.523635,-0.012065,0.687086,0.300207,29.17899
4.684835,-0.016669,0.783805,-0.022192,29.014567
5.555313,-0.021601,-0.086672,-0.054432,29.113221
6.748189,-0.024232,0.010048,0.074527,29.047451
5.587553,-0.026534,-0.312352,-0.022192,29.17899
4.523635,-0.026863,-1.215069,0.139007,29.507838
3.459718,-0.02489,-0.602511,0.332447,29.146106
2.041162,-0.022588,-0.634751,0.364687,29.014567
1.235164,-0.022917,-0.344591,1.041725,29.080336
0.687086,-0.023903,0.493646,1.428604,29.146106
0.493646,-0.025219,-0.73147,1.847723,28.981682
0.364687,-0.02785,-0.602511,2.202362,29.080336
0.751566,-0.028836,0.558126,2.557001,28.883028
0.558126,-0.029494,0.461406,2.073402,28.981682
0.010048,-0.028178,-0.054432,2.202362,29.24476
-0.505791,-0.02785,-0.086672,2.492521,29.113221
0.719326,-0.026534,0.042287,2.137882,29.24476
1.783243,-0.022588,0.267967,2.073402,29.014567
2.492521,-0.019957,0.719326,1.718763,29.080336
3.459718,-0.024232,1.041725,1.912202,29.310529
5.716512,-0.026534,0.783805,1.783243,29.343414
5.523073,-0.026534,0.654846,1.493084,29.113221
4.910514,-0.02489,0.590366,1.235164,28.981682
3.975557,-0.023246,0.267967,1.041725,29.047451
3.556438,-0.021273,0.042287,0.880525,29.17899
3.072839,-0.025548,0.010048,0.525886,29.080336
2.202362,-0.028836,-0.344591,0.622606,28.981682
1.718763,-0.034098,-0.86043,1.009485,29.014567
1.622043,-0.038044,-0.92491,1.009485,29.047451
1.009485,-0.038373,-0.409071,1.235164,29.047451
0.042287,-0.032453,-0.82819,1.396364,29.014567
-1.537468,-0.028507,-0.344591,0.977245,29.113221
-2.182266,-0.026205,-0.312352,1.170684,29.343414
-1.537468,-0.026534,-0.022192,0.848285,29.211875
-0.76371,-0.027521,0.042287,0.558126,29.17899
0.139007,-0.029494,-0.022192,0.654846,29.17899
1.493084,-0.029494,1.944442,0.235727,28.751489
4.168996,-0.026534,2.170122,0.396927,29.146106
4.813795,-0.028507,0.751566,0.396927,29.146106
5.071714,-0.031138,0.783805,0.203487,28.850143
5.039474,-0.029823,1.331884,0.525886,29.047451
6.103391,-0.030809,1.235164,0.654846,29.080336
6.65147,-0.03903,0.912765,0.332447,29.17899
6.748189,-0.045936,-0.280112,-0.086672,29.211875
7.135068,-0.048238,-0.441311,-0.570271,29.24476
7.586427,-0.053171,-0.280112,-0.183392,29.047451
7.199548,-0.058103,-0.82819,0.010048,29.047451
6.232351,-0.059748,-0.666991,-0.086672,29.113221
5.007234,-0.060405,-0.666991,-0.022192,29.047451
3.362998,-0.055802,-0.280112,0.558126,29.376299
3.137319,-0.057117,0.203487,0.945005,29.146106
2.75044,-0.063036,-0.054432,1.202924,28.981682
2.81492,-0.067311,0.300207,1.364124,29.24476
2.97612,-0.069942,0.558126,1.976682,28.883028
4.072277,-0.073888,0.848285,2.137882,29.277645
4.040037,-0.074217,-0.054432,1.138445,28.915913
3.846597,-0.069284,-0.92491,0.622606,29.047451
3.556438,-0.063365,-0.312352,1.138445,29.17899
4.620355,-0.059419,-0.409071,1.460844,29.146106
5.555313,-0.058432,-0.247872,0.880525,29.113221
6.264591,-0.061721,-0.666991,0.622606,29.146106
6.748189,-0.067311,-1.182829,1.525323,29.343414
8.231225,-0.07323,-0.73147,2.331321,29.113221
8.424665,-0.077505,-0.473551,2.008922,28.915913
7.747627,-0.077834,-1.182829,1.331884,28.784374
6.42579,-0.073888,-1.472988,1.428604,28.981682
6.103391,-0.071257,-1.537468,2.008922,29.047451
6.45803,-0.074875,-2.085547,1.686523,28.981682
6.103391,-0.078492,-1.279549,1.073965,28.948797
6.006671,-0.085398,-1.279549,1.202924,29.24476
6.200111,-0.09033,-0.98939,1.686523,29.17899
6.780429,-0.093948,-0.570271,2.557001,29.113221
6.232351,-0.095263,-0.69923,2.524761,29.24476
4.910514,-0.093948,-0.505791,1.912202,29.146106
4.201236,-0.0877,-0.022192,2.008922,29.113221
4.781555,-0.084082,0.042287,2.395801,29.146106
5.103954,-0.087042,0.106767,2.105642,29.24476
5.329633,-0.094277,0.042287,1.589803,29.047451
5.297393,-0.100854,-0.538031,1.364124,28.883028
6.39355,-0.106444,0.042287,1.815483,28.915913
6.748189,-0.107759,-0.247872,1.751003,29.113221
5.587553,-0.105457,0.042287,1.589803,29.146106
4.265716,-0.104142,-0.022192,1.622043,29.014567
4.168996,-0.1048,-0.86043,1.622043,29.014567
4.491395,-0.107759,-1.376269,1.557563,29.080336
4.136756,-0.112363,-0.151152,1.073965,29.047451
3.846597,-0.115323,0.042287,1.041725,29.474953
4.555875,-0.11894,-0.376831,1.622043,29.211875
4.942754,-0.124531,-0.183392,1.331884,29.113221
4.072277,-0.127161,-0.473551,0.912765,28.652835
2.299081,-0.129134,-0.312352,1.009485,29.014567
2.137882,-0.129463,0.042287,0.816045,29.310529
2.589241,-0.130121,-0.086672,0.977245,28.915913
2.68596,-0.135054,0.364687,0.977245,29.146106
2.8794,-0.139,-0.79595,0.461406,28.981682
3.234039,-0.141302,-0.022192,0.590366,29.24476
4.717075,-0.140973,0.300207,0.654846,29.211875
4.588115,-0.140644,-0.69923,0.461406,29.17899
3.524198,-0.140644,0.074527,0.396927,29.146106
2.524761,-0.142946,-1.02163,0.106767,29.146106
3.040599,-0.146563,-0.89267,0.429166,29.17899
3.524198,-0.148865,-0.151152,0.751566,29.113221
3.878837,-0.151167,-0.376831,0.751566,29.211875
3.911077,-0.155442,0.300207,0.654846,29.573607
5.200674,-0.160375,-0.118912,0.622606,29.014567
5.587553,-0.161033,-0.151152,1.138445,29.146106
4.974994,-0.157744,0.267967,1.202924,29.146106
3.427478,-0.151825,0.171247,0.880525,29.014567
3.814357,-0.147221,0.783805,0.848285,28.883028
4.910514,-0.146892,0.300207,1.235164,29.080336
5.490833,-0.150509,-0.151152,1.460844,29.113221
5.426353,-0.154784,0.558126,1.364124,29.211875
5.974431,-0.159388,0.558126,1.202924,29.047451
7.457468,-0.164979,0.106767,0.816045,29.113221
7.167308,-0.167938,-0.312352,0.332447,29.080336
5.587553,-0.172542,-0.280112,0.332447,29.113221
5.136194,-0.173858,-1.02163,0.203487,29.047451
5.684272,-0.174515,-1.02163,0.042287,29.24476
6.006671,-0.176488,-0.76371,-0.118912,29.376299
6.071151,-0.17879,-1.086109,-0.118912,29.080336
6.038911,-0.184052,-0.76371,-0.022192,29.442068
7.457468,-0.189971,-0.92491,-0.151152,29.113221
7.586427,-0.192931,-0.86043,-0.247872,29.080336
6.748189,-0.193917,-1.05387,-0.312352,29.17899
5.103954,-0.194575,-0.95715,-0.151152,28.948797
5.684272,-0.197206,-0.86043,-0.118912,29.080336
6.55475,-0.198521,-1.02163,-0.086672,29.080336
6.909389,-0.201152,-0.95715,-0.344591,29.047451
6.52251,-0.204112,-0.505791,-0.280112,29.17899
7.102828,-0.207729,-0.086672,0.139007,29.277645
8.618104,-0.211675,0.139007,0.396927,28.915913
8.005546,-0.211017,-0.183392,0.590366,29.014567
5.780992,-0.207071,-0.441311,0.396927,29.113221
5.619792,-0.20444,-0.054432,0.300207,29.277645
6.45803,-0.208715,-0.602511,0.396927,29.047451
6.65147,-0.214635,-0.73147,0.364687,29.310529
6.200111,-0.217923,-0.92491,0.396927,29.014567
6.296831,-0.217923,-1.569708,0.106767,27.99514
7.457468,-0.225815,-1.182829,-0.215632,29.080336
7.521947,-0.232721,-1.05387,-0.312352,29.211875
6.45803,-0.234365,-1.086109,-0.118912,29.442068
5.587553,-0.231406,-0.76371,0.171247,29.113221
6.006671,-0.230419,-1.118349,0.171247,29.080336
