Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.151152,-0.064023,4.491395,4.555875,27.173023
-0.151152,-0.051198,2.299081,-2.794825,27.468985
0.235727,-0.0535,0.267967,-0.73147,27.238792
-0.280112,-0.065338,2.299081,2.91164,27.4361
-0.409071,-0.070928,0.203487,4.330196,27.403216
-0.409071,-0.071586,3.911077,-0.247872,27.468985
-1.279549,-0.080465,-1.344029,-6.470175,27.468985
-0.86043,-0.090002,2.75044,-2.956024,27.370331
-1.440748,-0.088357,1.847723,2.008922,27.4361
-1.408509,-0.082438,-1.02163,0.171247,27.370331
-1.859867,-0.069284,4.040037,0.171247,27.4361
-1.569708,-0.055144,3.169559,2.75044,27.238792
-1.376269,-0.04758,4.426916,3.524198,27.370331
-1.634188,-0.046265,0.558126,0.525886,27.238792
-0.538031,-0.043305,6.58699,1.847723,27.370331
-0.118912,-0.040675,4.104517,3.975557,27.4361
0.783805,-0.045607,1.428604,0.945005,27.50187
-0.312352,-0.054815,8.489145,-1.118349,27.403216
-0.92491,-0.064023,-1.247309,-2.343466,27.370331
-1.247309,-0.075861,-2.278986,-2.956024,27.271677
-1.730908,-0.085398,0.880525,-1.892107,27.304561
-1.666428,-0.086055,0.525886,-1.376269,26.942829
-2.311226,-0.085398,2.460281,-0.89267,27.468985
-2.246746,-0.074546,1.622043,-2.440186,27.468985
-2.601385,-0.055473,4.781555,-5.502977,27.600524
-1.537468,-0.047909,3.459718,-3.407383,27.370331
-1.666428,-0.046923,-0.634751,2.428041,27.600524
-1.795388,-0.045278,2.363561,-1.569708,27.600524
-1.763148,-0.047251,4.749315,-6.373455,27.337446
-1.730908,-0.04758,3.330759,0.719326,27.304561
-1.537468,-0.045936,-0.280112,3.266279,27.337446
-3.310663,-0.049553,3.330759,-0.376831,27.4361
-3.600823,-0.054486,3.201799,0.912765,27.50187
-2.601385,-0.055144,0.525886,0.042287,27.699178
-2.182266,-0.059748,0.300207,2.524761,27.337446
-3.149464,-0.075532,4.297956,1.331884,27.370331
-4.084421,-0.0877,-0.505791,3.620918,27.534754
-2.633625,-0.097565,2.8794,0.880525,27.337446
-3.246184,-0.099867,4.910514,-1.118349,27.534754
-3.633062,-0.085069,2.81492,6.006671,27.337446
-4.729219,-0.073559,2.041162,0.977245,27.4361
-4.825939,-0.073888,2.7182,1.654283,27.403216
-4.148901,-0.070271,0.267967,4.588115,27.304561
-4.310101,-0.059748,2.62148,4.362436,27.468985
-3.923222,-0.054815,5.136194,2.363561,27.534754
-3.665302,-0.056788,-1.150589,-4.793699,27.403216
-3.117224,-0.059748,3.427478,-0.538031,27.205907
-2.633625,-0.063694,8.102266,7.650907,27.238792
-2.665865,-0.065996,2.78268,2.91164,27.567639
-2.794825,-0.06205,4.523635,-0.76371,27.370331
-2.407946,-0.058761,1.718763,5.813232,27.50187
-2.472426,-0.069942,1.138445,7.844347,27.370331
-3.052744,-0.091646,5.845472,1.331884,27.337446
-3.342903,-0.114336,2.363561,1.170684,27.337446
-3.020504,-0.123873,1.235164,0.719326,27.50187
-3.246184,-0.119598,-0.183392,-1.666428,27.50187
-2.504666,-0.116638,0.783805,2.041162,27.173023
-3.633062,-0.109404,0.816045,2.94388,27.337446
-3.052744,-0.094277,0.493646,1.783243,27.304561
-3.407383,-0.071586,2.460281,0.461406,27.468985
-3.310663,-0.054815,0.848285,-0.022192,27.337446
-3.375143,-0.054157,2.073402,5.684272,27.403216
-3.536343,-0.063365,1.525323,5.942192,27.4361
-1.730908,-0.069942,2.073402,2.492521,27.205907
-2.214506,-0.070271,4.459156,-2.117787,27.370331
-1.956587,-0.072573,4.330196,2.62148,27.403216
-1.569708,-0.077177,3.298519,1.235164,27.468985
-2.053307,-0.080794,4.040037,-1.472988,27.403216
-1.698668,-0.072902,-0.73147,0.396927,27.468985
-3.342903,-0.050869,1.847723,-7.469612,27.403216
-3.117224,-0.038701,0.719326,-3.923222,27.50187
-2.827065,-0.038701,-2.246746,3.653158,27.304561
-2.762585,-0.04199,-0.215632,-0.666991,27.633409
-1.698668,-0.040017,2.041162,3.556438,27.567639
-1.666428,-0.037386,11.455217,2.428041,27.468985
-0.73147,-0.03048,6.36131,-0.570271,27.403216
-1.247309,-0.025219,-0.376831,1.331884,27.403216
-1.569708,-0.025219,-4.052181,-0.666991,27.403216
-2.375706,-0.021601,-0.89267,2.68596,27.468985
-2.117787,-0.016669,4.878274,-1.182829,27.534754
-0.73147,-0.009763,3.298519,-3.310663,27.337446
0.010048,-0.010749,2.234602,0.300207,27.238792
0.235727,-0.015682,-2.278986,0.719326,27.074368
-0.280112,-0.022917,0.558126,0.945005,27.370331
-2.085547,-0.031796,6.65147,-2.923784,27.337446
-2.633625,-0.041003,1.879963,-4.729219,27.50187
-3.568583,-0.042976,2.589241,7.779867,27.304561
-4.50354,-0.035084,1.944442,3.588678,27.468985
-2.859305,-0.02489,1.912202,2.65372,27.403216
-2.214506,-0.01634,4.072277,4.781555,27.600524
-2.375706,-0.010421,7.264028,0.332447,27.633409
-1.634188,-0.010092,4.620355,0.267967,27.567639
-2.730345,-0.006474,0.977245,4.394676,27.4361
-2.730345,-0.008776,-2.827065,-2.150027,27.370331
-3.342903,-0.012723,0.235727,6.941629,27.337446
-3.600823,-0.021601,0.977245,3.588678,27.370331
-1.827627,-0.031467,2.81492,0.332447,27.304561
-0.76371,-0.035084,1.622043,7.812107,27.271677
-0.666991,-0.037715,-2.891545,-0.79595,27.4361
-0.344591,-0.041003,4.813795,1.654283,27.633409
-2.601385,-0.041003,7.747627,-2.150027,27.534754
-4.53578,-0.041003,2.75044,-6.792574,27.4361
-5.599697,-0.039359,8.650344,2.91164,27.403216
-5.148338,-0.032453,2.75044,-2.698105,27.304561
-4.729219,-0.035413,2.7182,-0.183392,27.666293
-3.600823,-0.04199,-0.441311,1.718763,27.468985
-1.440748,-0.047909,-1.601948,0.525886,27.50187
-0.409071,-0.04758,7.038349,8.263465,27.534754
-0.280112,-0.040675,1.944442,2.234602,27.567639
-1.02163,-0.036071,0.622606,0.235727,27.370331
-0.69923,-0.032125,-1.956587,9.617542,27.304561
-0.98939,-0.030151,1.815483,11.132818,27.238792
-2.375706,-0.028836,-0.183392,2.62148,27.403216
-0.95715,-0.023903,4.426916,2.524761,27.4361
0.139007,-0.015353,3.814357,7.489707,27.271677
0.590366,-0.016669,-2.214506,6.135631,27.403216
0.622606,-0.02193,3.105079,3.556438,27.4361
-0.69923,-0.018313,-1.569708,-7.663051,27.534754
-2.859305,-0.003844,0.332447,-4.6325,27.4361
-3.858742,0.004706,0.848285,9.972181,27.4361
-1.988827,0.006022,-0.312352,0.558126,27.304561
-0.247872,0.007666,0.816045,-5.051619,27.468985
-0.118912,0.010954,-4.213381,2.428041,27.370331
1.944442,0.014901,-0.570271,6.909389,27.50187
3.330759,0.011283,4.330196,4.910514,27.666293
2.170122,0.010297,-1.311789,-5.567457,27.4361
1.009485,0.013256,-2.891545,-2.536905,27.370331
0.816045,0.01227,-3.149464,5.426353,27.370331
0.880525,0.013585,-2.182266,3.749877,27.337446
1.879963,0.019176,-5.535217,2.105642,27.567639
1.396364,0.018847,-1.666428,2.7182,27.370331
1.009485,0.007995,-2.053307,4.362436,27.337446
2.428041,0.002733,-2.859305,4.362436,27.370331
2.137882,0.008981,-2.536905,3.008359,27.4361
0.751566,0.019504,-5.245058,-0.344591,27.468985
0.332447,0.017531,3.201799,-3.729782,27.370331
1.396364,0.006679,1.912202,-3.858742,27.50187
3.040599,0.013256,1.106205,-1.892107,27.337446
4.813795,0.027068,-2.311226,-6.051056,27.534754
5.071714,0.032987,-2.859305,-6.792574,27.4361
5.877712,0.036933,1.815483,0.880525,27.534754
5.780992,0.037262,0.558126,7.683147,27.50187
4.104517,0.040551,-0.570271,7.328508,27.304561
2.78268,0.044826,-2.214506,0.461406,27.403216
2.234602,0.051074,-3.181704,-0.79595,27.370331
2.91164,0.058637,-3.697542,5.136194,27.567639
2.266841,0.059295,-3.278423,0.525886,27.370331
1.557563,0.055678,-3.890982,-2.472426,27.50187
2.266841,0.056664,-1.924347,-2.536905,27.370331
2.524761,0.061268,-2.827065,-0.376831,27.304561
2.331321,0.062583,-6.051056,1.718763,27.468985
2.7182,0.05502,-0.376831,1.267404,27.4361
3.137319,0.042524,-2.214506,4.878274,27.50187
5.103954,0.034631,-2.246746,6.71595,27.140138
6.52251,0.031672,3.266279,-0.538031,27.567639
6.135631,0.031014,0.139007,-5.180578,27.304561
5.394113,0.029041,-2.859305,1.912202,27.4361
5.780992,0.025424,1.847723,1.073965,27.304561
5.361873,0.031343,5.845472,-2.504666,27.468985
3.362998,0.047785,1.847723,-3.923222,27.4361
3.072839,0.052389,-4.277861,1.944442,27.337446
3.201799,0.044497,-4.761459,8.553625,27.337446
4.072277,0.036276,-0.215632,-1.247309,27.534754
4.813795,0.036276,-2.343466,-1.440748,27.403216
6.071151,0.043181,-4.148901,2.81492,27.403216
5.780992,0.042524,-3.600823,0.332447,27.370331
5.136194,0.034303,-5.599697,-0.602511,27.403216
6.52251,0.029699,-3.794262,-4.019941,27.468985
7.167308,0.032658,-2.182266,-5.212818,27.468985
7.941066,0.039235,-1.472988,-2.698105,27.50187
9.295143,0.042524,-3.342903,2.62148,27.600524
10.520259,0.042195,-4.60026,5.007234,27.567639
10.681459,0.044497,-4.052181,2.299081,27.370331
9.585302,0.05206,-6.018816,-1.086109,27.403216
9.520822,0.057651,0.654846,-1.150589,27.304561
8.005546,0.057651,-0.73147,2.395801,27.534754
8.650344,0.059953,-4.310101,-0.086672,27.337446
8.714824,0.070476,-5.599697,-3.633062,27.403216
9.391862,0.078039,-3.439623,-1.440748,27.764947
9.939941,0.073764,-4.66474,1.751003,27.600524
10.616979,0.064228,-3.955462,1.589803,27.370331
11.261777,0.055349,-0.570271,-2.665865,27.50187
11.068338,0.051074,-7.018253,-1.795388,27.271677
10.552499,0.045483,-5.599697,5.426353,27.468985
12.196735,0.045155,-7.147213,5.877712,27.337446
12.261215,0.057651,-8.694728,-1.634188,27.403216
13.776491,0.064228,-3.923222,-0.666991,28.028025
15.033848,0.060282,-5.986576,0.525886,27.50187
14.937128,0.061597,-8.759208,0.654846,27.50187
15.904325,0.073764,-0.86043,1.267404,27.50187
14.324569,0.08363,-3.697542,-3.762022,27.4361
13.389612,0.081985,-7.888731,-1.730908,27.534754
12.680334,0.078039,-0.634751,2.428041,27.567639
11.455217,0.074751,-4.37458,2.62148,27.337446
12.196735,0.070476,-6.695854,-0.98939,27.337446
11.906576,0.071791,-4.890419,-2.440186,27.173023
12.938253,0.078368,-8.759208,-0.570271,27.600524
15.872085,0.079026,-3.633062,0.525886,27.50187
17.322882,0.074422,-5.019379,0.687086,27.50187
16.839283,0.07212,-6.180015,-4.245621,27.50187
15.710886,0.075408,-6.405695,-0.602511,27.534754
15.356247,0.081657,-3.987701,5.394113,27.403216
13.776491,0.081657,-2.311226,2.81492,27.4361
12.938253,0.080012,-2.021067,-0.280112,27.337446
12.970493,0.08363,-6.502415,2.395801,27.567639
12.164495,0.096455,-3.987701,-1.892107,27.337446
11.809856,0.101716,-1.279549,-3.246184,27.468985
12.293455,0.098099,-7.147213,1.170684,27.403216
11.390737,0.091193,-0.92491,-0.086672,27.534754
10.35906,0.084945,-2.053307,1.525323,27.699178
11.390737,0.078368,-4.116661,0.622606,27.403216
12.970493,0.073107,-2.053307,-0.98939,27.403216
13.550812,0.064557,-3.858742,0.719326,27.403216
14.550249,0.057651,-5.051619,-1.924347,27.370331
16.516884,0.058637,-5.245058,0.203487,27.4361
17.032722,0.065543,-4.4713,-2.472426,27.370331
15.807606,0.077382,-2.923784,-7.437372,27.304561
12.615854,0.084616,-5.374018,-0.86043,27.4361
11.874336,0.083301,-4.53578,0.880525,27.468985
10.42354,0.073435,-0.538031,-5.051619,27.468985
9.424102,0.063241,-0.215632,-4.761459,27.534754
10.520259,0.058966,-3.471863,-0.570271,27.468985
11.068338,0.055678,-7.953211,4.394676,27.468985
12.357935,0.049758,-5.051619,-1.537468,27.403216
13.196172,0.04351,-2.536905,-5.051619,27.304561
12.680334,0.049101,-4.116661,0.300207,27.304561
11.713136,0.064228,-4.56802,0.590366,27.50187
11.358497,0.06916,-0.183392,-2.762585,27.4361
11.842096,0.056664,-2.730345,-6.018816,27.600524
11.777616,0.037262,-1.05387,0.106767,27.50187
13.583051,0.027397,0.912765,6.103391,27.567639
15.710886,0.03233,-2.407946,4.813795,27.50187
15.646406,0.033316,-1.698668,5.136194,27.205907
14.13113,0.033316,-1.150589,0.396927,27.304561
11.809856,0.039564,-4.50354,3.395238,27.205907
10.29458,0.048772,-6.986013,-0.602511,27.468985
8.360185,0.05798,-8.436809,-4.729219,27.534754
9.069463,0.055678,-13.917594,-4.277861,27.666293
11.003858,0.048443,-5.212818,-5.535217,27.370331
12.551374,0.046799,-1.537468,-1.247309,27.468985
13.776491,0.041537,-3.890982,-3.536343,27.304561
13.389612,0.028712,-3.310663,-4.245621,27.304561
12.228975,0.012599,-2.150027,-3.310663,27.50187
11.487457,0.002404,-0.98939,-5.212818,27.633409
10.520259,-0.002857,-2.375706,-4.69698,27.600524
11.326257,-0.008119,-2.021067,-8.436809,27.370331
13.325132,-0.019299,-3.375143,-5.631937,27.534754
16.033285,-0.026205,-6.502415,-1.763148,27.534754
16.001045,-0.02785,-0.151152,-0.666991,27.403216
14.29233,-0.022588,-1.827627,-1.311789,27.50187
11.971056,-0.016011,-3.342903,-1.408509,27.074368
9.004983,-0.017984,-2.536905,3.878837,27.337446
7.264028,-0.022917,-7.695291,1.170684,27.403216
6.264591,-0.023903,-5.341778,-2.085547,27.534754
7.747627,-0.027192,-6.857054,-0.376831,27.403216
10.616979,-0.033769,-9.307287,3.201799,27.403216
13.034973,-0.039359,-6.373455,3.040599,27.107253
12.293455,-0.042648,-4.954899,-2.278986,27.534754
11.616417,-0.044621,-2.246746,0.687086,27.370331
10.713699,-0.041332,-2.601385,4.588115,27.567639
8.134506,-0.031796,-1.408509,7.038349,27.468985
7.941066,-0.019957,3.556438,5.490833,27.403216
7.908826,-0.009763,2.8794,-11.56408,27.50187
9.198423,-0.009763,-1.182829,-5.760897,27.50187
9.359623,-0.017326,-4.66474,-0.92491,27.4361
8.585865,-0.023246,-1.859867,-10.048805,27.370331
8.553625,-0.020286,-1.698668,-7.501852,27.534754
7.554187,-0.020286,-0.570271,-6.244495,27.271677
7.264028,-0.028178,2.460281,-2.504666,27.304561
6.135631,-0.041003,1.009485,2.041162,27.403216
5.426353,-0.051527,2.170122,-2.472426,27.337446
6.39355,-0.054157,-2.730345,-1.859867,27.337446
7.876586,-0.049225,-6.857054,1.331884,27.468985
9.359623,-0.048238,-6.180015,-2.988264,27.468985
8.811544,-0.054157,-3.858742,-6.953773,27.567639
7.973306,-0.050211,0.719326,-0.92491,27.205907
6.49027,-0.036071,-2.859305,1.299644,27.50187
5.426353,-0.02785,-2.407946,-3.020504,27.567639
4.297956,-0.032782,1.106205,-1.215069,27.600524
3.911077,-0.040675,3.588678,-0.92491,27.304561
6.52251,-0.040675,4.523635,4.459156,27.468985
6.909389,-0.031796,-2.730345,1.106205,27.4361
7.135068,-0.026205,-1.537468,-8.08217,27.403216
6.36131,-0.027192,1.622043,-3.084984,27.074368
5.426353,-0.030151,5.458593,4.588115,27.173023
4.136756,-0.028507,3.685398,-1.182829,27.534754
4.168996,-0.021601,-0.086672,-5.438497,27.4361
5.136194,-0.011078,2.008922,-4.53578,27.50187
6.103391,-0.007132,-4.277861,0.171247,27.238792
7.070589,-0.011407,-3.084984,-1.763148,27.403216
7.006109,-0.011078,-0.247872,-3.020504,27.337446
6.909389,-0.008448,2.299081,7.199548,27.4361
6.45803,-0.011407,0.848285,9.520822,27.337446
4.007797,-0.012394,-2.536905,-0.82819,27.567639
2.524761,-0.008448,-2.536905,0.364687,27.600524
1.428604,-0.005159,1.073965,3.846597,27.600524
2.041162,-0.010749,-0.602511,4.136756,27.403216
2.363561,-0.021601,-2.472426,-2.021067,27.468985
3.395238,-0.023246,2.073402,-5.954336,27.304561
5.426353,-0.009763,0.074527,-1.150589,27.468985
4.717075,0.002404,-0.538031,0.106767,27.173023
4.394676,-0.003844,1.815483,-4.60026,27.271677
4.265716,-0.018313,4.459156,-2.569145,27.4361
3.201799,-0.020615,3.943317,-2.665865,27.468985
2.84716,-0.010421,0.203487,1.202924,27.534754
3.040599,0.007666,1.686523,3.911077,27.600524
3.072839,0.013256,-1.472988,-2.988264,27.50187
1.751003,0.007008,-0.79595,4.555875,27.041484
1.847723,-0.000884,1.202924,4.749315,27.468985
0.912765,-0.004501,-0.118912,-0.634751,27.370331
-1.150589,-0.005488,-2.021067,-0.473551,27.4361
-2.085547,-0.000226,-2.053307,-1.698668,27.534754
-2.472426,0.008324,-1.247309,2.62148,27.4361
-0.376831,0.012599,-2.278986,-0.344591,27.50187
-1.086109,0.010297,-6.373455,-0.79595,27.370331
-1.118349,0.011941,-1.05387,10.16562,27.534754
0.010048,0.018518,2.170122,3.620918,27.403216
-0.054432,0.025424,-1.569708,0.687086,27.304561
-0.82819,0.030356,2.589241,0.203487,27.238792
-2.246746,0.034303,-0.054432,0.977245,27.468985
-1.730908,0.041866,1.106205,1.622043,27.50187
-1.505228,0.047456,3.105079,-1.698668,27.4361
-1.569708,0.043839,-3.052744,3.040599,27.403216
-2.698105,0.043181,-2.665865,4.846035,27.370331
-2.633625,0.051074,-3.471863,-0.79595,27.337446
-2.536905,0.063241,-0.151152,2.299081,27.370331
-3.890982,0.069489,-0.280112,5.458593,27.304561
-5.019379,0.070476,-5.116098,-0.215632,27.271677
-6.147776,0.067187,-0.95715,-6.953773,27.567639
-5.406258,0.060939,-2.891545,-3.342903,27.304561
-6.212255,0.058637,-2.278986,9.875461,27.534754
-7.018253,0.057651,1.364124,9.295143,27.337446
-5.954336,0.049758,0.622606,-4.50354,27.600524
-5.954336,0.042853,3.427478,-1.634188,27.567639
-4.69698,0.048772,-1.763148,3.685398,27.4361
-2.730345,0.059295,-2.698105,2.363561,27.468985
-2.407946,0.069489,-1.795388,-4.181141,27.271677
-2.085547,0.072778,2.492521,-8.436809,27.50187
-2.472426,0.06916,5.329633,0.848285,27.337446
-2.569145,0.067187,-1.569708,2.041162,27.534754
-4.66474,0.072778,1.428604,0.396927,27.403216
-6.276735,0.078039,3.105079,2.7182,27.304561
-5.954336,0.079026,0.364687,-1.988827,27.4361
-8.24337,0.077382,2.75044,-1.086109,27.205907
-8.888168,0.076066,-0.054432,0.139007,27.732063
-9.984325,0.075408,-5.922096,0.590366,27.567639
-8.21113,0.071462,-3.278423,2.68596,27.534754
-6.502415,0.072449,-0.95715,-2.311226,27.370331
-7.018253,0.081985,0.106767,-1.634188,27.403216
-5.148338,0.089549,3.653158,4.233476,27.468985
-4.43906,0.087905,-0.086672,2.266841,27.271677
-4.116661,0.083958,-4.954899,1.912202,27.534754
-3.987701,0.078039,2.137882,0.042287,27.337446
-3.600823,0.079683,2.299081,-0.69923,27.4361
-4.43906,0.088891,3.620918,4.072277,27.140138
-5.857616,0.098099,2.78268,1.976682,27.403216
-6.566894,0.101387,1.589803,0.912765,27.337446
-7.050493,0.096126,5.813232,1.589803,27.4361
-6.405695,0.091522,5.168434,0.074527,27.370331
-6.437935,0.09218,1.944442,-1.02163,27.600524
-6.437935,0.083301,0.235727,-2.891545,27.50187
-6.695854,0.068174,4.910514,-2.021067,27.567639
-6.889293,0.059953,-0.538031,-1.634188,27.600524
-7.147213,0.065543,2.68596,-1.311789,27.468985
-7.308412,0.073107,1.267404,-4.66474,27.008599
-7.276172,0.079026,0.396927,-2.150027,27.468985
-6.986013,0.078697,1.493084,1.654283,27.567639
-6.470175,0.077053,1.847723,-2.182266,27.50187
-5.889856,0.084287,1.041725,0.880525,27.633409
-5.922096,0.092509,-0.215632,3.459718,27.304561
-5.374018,0.097441,3.169559,2.557001,27.468985
-6.470175,0.097441,3.362998,-2.117787,27.337446
-7.856491,0.100072,5.458593,-8.11441,27.600524
-7.630811,0.107635,-0.086672,-1.892107,27.337446
-7.018253,0.113555,-0.505791,1.976682,27.468985
-7.792011,0.116186,0.880525,-2.182266,27.173023
-7.727531,0.112897,2.94388,-2.988264,27.534754
-7.695291,0.108622,-0.118912,-0.247872,27.370331
-7.598572,0.108293,1.493084,6.103391,27.863602
-7.211693,0.118159,1.202924,2.137882,27.797832
-6.502415,0.13197,0.235727,-1.924347,27.50187
-5.277298,0.134272,2.84716,-0.280112,27.370331
-4.69698,0.128353,-1.118349,-0.92491,27.304561
-5.954336,0.118816,3.201799,3.975557,27.271677
-5.728657,0.109937,3.717638,-1.118349,27.304561
-5.438497,0.105662,2.68596,-8.984888,27.304561
-5.341778,0.107964,2.492521,0.171247,27.337446
-4.6325,0.119145,4.136756,3.814357,27.271677
-5.793137,0.133614,0.654846,-0.89267,27.468985
-5.051619,0.147097,-1.892107,0.977245,27.468985
-5.245058,0.148413,-2.150027,0.751566,27.567639
-5.599697,0.146111,-1.344029,-0.76371,27.403216
-4.793699,0.153016,2.331321,3.491958,27.403216
-4.019941,0.156305,-1.376269,-0.89267,27.403216
-3.471863,0.149399,0.687086,-5.502977,27.238792
-5.148338,0.143151,1.751003,-1.956587,27.50187
-4.213381,0.145453,-2.472426,-2.021067,27.567639
-3.890982,0.145124,-1.763148,-3.181704,27.732063
-4.342341,0.144138,2.395801,-3.117224,27.4361
-4.4713,0.142493,1.041725,-1.859867,27.50187
-3.181704,0.131641,4.104517,-2.633625,27.337446
-3.149464,0.122762,1.879963,-1.311789,27.600524
-3.665302,0.113884,-0.409071,3.040599,27.304561
-2.665865,0.10336,0.364687,1.396364,27.173023
-3.375143,0.096126,0.719326,4.394676,27.370331
-2.472426,0.098428,3.846597,5.361873,27.633409
-3.439623,0.099414,2.7182,4.233476,27.4361
-1.859867,0.101059,2.234602,1.847723,27.600524
-0.634751,0.102045,4.233476,-0.666991,27.4361
-1.279549,0.095797,-3.439623,-3.858742,27.468985
-1.182829,0.08626,1.073965,-2.182266,27.403216
-0.473551,0.079026,1.751003,-0.473551,27.370331
0.203487,0.076066,1.428604,0.719326,27.468985
0.042287,0.073435,2.84716,1.654283,27.567639
-1.408509,0.074422,-2.601385,2.492521,27.403216
-0.280112,0.081985,0.139007,6.45803,27.403216
-1.344029,0.090864,0.912765,5.071714,27.468985
-2.343466,0.092509,-1.859867,-4.4713,27.468985
-3.504103,0.091851,-3.310663,2.460281,27.468985
-3.117224,0.088891,-3.858742,1.751003,27.534754
-0.538031,0.088891,-2.859305,-1.698668,27.337446
-0.570271,0.091851,-1.05387,-2.021067,27.534754
1.009485,0.087905,3.008359,-6.824814,27.567639
2.524761,0.077053,-2.504666,2.84716,27.468985
1.396364,0.069818,-2.601385,3.717638,27.337446
1.686523,0.068832,0.848285,2.97612,27.370331
0.880525,0.068832,-1.05387,2.84716,27.50187
2.008922,0.072449,-1.344029,-1.150589,27.50187
2.524761,0.079683,-5.019379,5.039474,27.271677
1.331884,0.088234,-5.535217,3.298519,27.633409
1.331884,0.104018,0.042287,-2.407946,27.50187
-0.118912,0.122762,-1.344029,-1.150589,27.468985
