Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-7.501852,-0.203783,1.847723,3.298519,44.996541
-8.920408,-0.202138,2.7182,3.459718,44.963657
-8.08217,-0.205427,1.815483,3.653158,45.095196
-7.147213,-0.206085,2.266841,3.943317,45.062311
-6.341215,-0.207729,2.492521,3.266279,45.062311
-5.374018,-0.208715,2.041162,2.8794,45.226734
-5.696417,-0.214306,2.68596,2.68596,45.160965
-6.244495,-0.21891,1.718763,0.977245,45.062311
-6.405695,-0.219567,2.524761,1.009485,44.930772
-7.308412,-0.21891,2.75044,1.718763,44.930772
-7.888731,-0.222198,0.106767,1.912202,44.865002
-6.212255,-0.226473,2.81492,1.654283,44.963657
-5.696417,-0.23009,3.072839,0.364687,45.19385
-5.470737,-0.230419,2.073402,1.364124,45.325389
-4.858179,-0.234694,2.589241,2.170122,45.062311
-5.599697,-0.237325,0.590366,1.557563,45.062311
-5.986576,-0.240614,2.008922,1.622043,45.160965
-5.986576,-0.240614,2.492521,0.783805,45.292504
-7.114973,-0.237325,1.783243,2.363561,45.062311
-5.889856,-0.236996,2.460281,2.68596,44.963657
-4.729219,-0.231735,2.589241,1.622043,45.029426
-3.794262,-0.226473,4.040037,1.912202,44.897887
-2.440186,-0.22154,2.557001,1.589803,44.996541
-2.698105,-0.216608,2.331321,1.428604,44.963657
-2.311226,-0.208715,2.041162,1.815483,44.963657
-1.247309,-0.201481,2.008922,2.331321,45.029426
-1.988827,-0.197206,2.68596,1.815483,45.19385
-1.634188,-0.194246,1.428604,1.396364,45.12808
0.396927,-0.184381,3.298519,2.428041,44.963657
1.654283,-0.17616,2.460281,1.686523,45.095196
1.879963,-0.17024,1.525323,1.428604,44.930772
2.073402,-0.164321,3.491958,2.234602,45.095196
1.783243,-0.155113,2.8794,0.590366,45.095196
1.944442,-0.145906,2.170122,0.622606,45.062311
1.396364,-0.139986,3.330759,1.299644,45.19385
-0.118912,-0.138013,2.266841,1.299644,45.029426
0.945005,-0.134067,2.84716,1.299644,44.996541
1.976682,-0.128806,3.298519,0.622606,44.963657
2.299081,-0.122557,2.75044,2.105642,45.095196
2.331321,-0.116967,2.492521,1.460844,45.095196
1.944442,-0.108746,1.396364,-1.05387,44.930772
2.008922,-0.101511,2.266841,0.493646,45.095196
2.041162,-0.097236,1.912202,2.041162,44.897887
0.977245,-0.097565,0.396927,2.492521,44.832118
1.493084,-0.098552,0.751566,0.235727,44.963657
3.491958,-0.09625,1.073965,-1.118349,45.062311
4.007797,-0.094605,0.010048,0.171247,45.160965
4.781555,-0.094277,0.525886,1.396364,44.963657
5.329633,-0.095592,0.848285,1.686523,45.095196
5.297393,-0.092632,0.429166,0.977245,45.062311
5.619792,-0.088357,-0.634751,0.429166,45.12808
5.136194,-0.085069,0.010048,-0.505791,44.996541
5.748752,-0.083754,0.461406,0.332447,45.12808
6.973869,-0.08178,0.042287,-0.086672,44.240193
7.650907,-0.078163,0.364687,-0.69923,44.996541
8.972744,-0.070928,-0.151152,0.235727,45.029426
9.069463,-0.06205,0.106767,-0.086672,45.029426
8.650344,-0.056788,0.622606,-0.95715,44.930772
9.166183,-0.053828,-0.344591,-1.02163,44.897887
9.166183,-0.052513,-0.602511,-0.473551,44.963657
8.714824,-0.052842,-0.022192,-0.82819,45.029426
9.424102,-0.055144,-0.69923,-1.440748,44.996541
10.681459,-0.061392,-2.988264,-1.344029,45.062311
11.422977,-0.068627,-2.569145,-0.82819,45.095196
11.261777,-0.071915,-2.214506,-0.151152,45.19385
11.713136,-0.072244,-1.666428,0.396927,45.095196
11.777616,-0.069942,-1.763148,-1.118349,44.930772
12.164495,-0.070271,-1.505228,-0.602511,44.963657
12.486894,-0.075203,-0.247872,-0.215632,45.160965
12.680334,-0.078821,0.429166,-1.795388,44.799233
13.776491,-0.083754,0.719326,-0.98939,45.029426
14.09889,-0.090002,1.235164,0.590366,45.12808
15.420727,-0.092961,0.139007,0.461406,44.865002
15.195047,-0.094277,-2.117787,-1.215069,45.226734
13.776491,-0.098223,-1.118349,-1.859867,45.095196
14.550249,-0.107431,-2.311226,-0.86043,45.12808
13.615291,-0.117954,-3.762022,0.010048,45.12808
13.196172,-0.130779,-4.019941,0.171247,45.12808
12.035535,-0.136698,-6.051056,-0.344591,45.325389
12.454654,-0.139986,-6.212255,-0.118912,45.12808
13.389612,-0.14459,-6.212255,0.235727,44.865002
12.067775,-0.146892,-4.69698,-0.538031,44.996541
12.390175,-0.149194,-5.277298,-1.537468,44.897887
13.325132,-0.149852,-6.147776,-3.504103,45.029426
12.938253,-0.150181,-4.729219,-2.859305,44.897887
14.356809,-0.153798,-5.696417,-3.052744,44.963657
14.711448,-0.155771,-5.019379,-3.407383,45.029426
16.903763,-0.157086,-5.599697,-2.085547,45.160965
18.290079,-0.159717,-6.083296,-1.569708,45.062311
19.676396,-0.163663,-7.792011,-1.247309,45.095196
21.449591,-0.162677,-8.24337,-1.02163,45.226734
21.514071,-0.161033,-8.533529,0.300207,45.029426
23.899825,-0.157415,-9.952085,0.912765,45.029426
25.092702,-0.152483,-8.04993,0.010048,44.996541
25.86646,-0.140973,-7.98545,-0.76371,45.226734
27.381736,-0.12749,-9.694166,-1.182829,45.160965
28.445654,-0.120584,-9.210567,-1.311789,45.029426
30.251089,-0.119269,-7.953211,-2.182266,45.095196
29.83197,-0.113679,-9.146087,-2.665865,44.930772
30.315569,-0.103156,-8.24337,-2.891545,45.095196
31.218287,-0.09625,-9.919845,-2.472426,44.996541
30.347809,-0.094605,-9.823125,-0.376831,45.095196
30.863648,-0.097236,-9.049367,-0.73147,45.029426
30.863648,-0.099867,-11.209441,-0.73147,45.029426
30.218849,-0.094277,-9.597446,0.654846,44.963657
30.670208,-0.08474,-9.146087,0.590366,44.865002
29.606291,-0.073888,-10.500163,-0.151152,45.095196
30.186609,-0.066653,-7.98545,1.009485,45.095196
29.058212,-0.062707,-8.04993,0.171247,45.259619
28.671333,-0.058432,-7.372892,-0.215632,45.029426
29.606291,-0.055802,-6.341215,-0.505791,45.095196
29.025972,-0.060734,-7.114973,-0.473551,44.733464
29.090452,-0.058432,-7.276172,-0.538031,44.865002
28.961492,-0.054815,-8.08217,-1.344029,44.963657
30.218849,-0.058103,-8.01769,-1.763148,44.897887
29.76749,-0.048896,-8.726968,-0.76371,45.029426
29.541811,-0.040675,-9.952085,0.493646,45.095196
29.638531,-0.036728,-10.661363,-0.666991,45.095196
29.445091,-0.028178,-9.919845,-2.021067,45.062311
29.79973,-0.020615,-7.920971,-0.054432,44.963657
30.12213,-0.014367,-7.888731,-0.89267,44.996541
29.606291,-0.00779,-7.405132,-0.602511,44.996541
30.05765,-0.005488,-7.888731,-1.569708,44.930772
28.671333,0.000431,-7.824251,-4.245621,44.963657
28.768053,0.010626,-5.148338,-2.698105,45.160965
27.865335,0.018189,-6.470175,-1.924347,44.930772
26.543498,0.023779,-8.340089,-2.859305,45.160965
27.091577,0.024766,-7.372892,-1.795388,45.160965
26.704698,0.021806,-7.340652,-1.247309,44.799233
25.80198,0.022464,-7.566332,-1.924347,45.226734
25.447341,0.024437,-6.986013,-1.569708,45.12808
24.738063,0.027068,-10.113285,-1.956587,44.930772
23.770865,0.029699,-8.501289,-1.601948,44.930772
22.997107,0.030685,-5.857616,-1.344029,45.029426
21.93319,0.032001,-9.919845,-2.375706,45.160965
21.546311,0.03233,-7.308412,-3.052744,44.930772
22.09439,0.039893,-6.728094,-3.375143,44.996541
21.73975,0.04647,-7.598572,-3.633062,45.062311
21.546311,0.04943,-4.858179,-3.890982,44.996541
22.158869,0.056006,-5.825376,-3.278423,45.062311
21.159432,0.056993,-7.437372,-3.181704,45.095196
21.546311,0.060282,-5.212818,-3.665302,45.325389
21.030472,0.06357,-5.374018,-3.826502,45.226734
20.901513,0.066858,-7.534092,-4.69698,44.963657
22.06215,0.062912,-6.921533,-3.375143,45.095196
22.545748,0.057322,-8.04993,-2.827065,44.963657
22.416789,0.056993,-7.501852,-4.213381,44.963657
23.255027,0.054362,-7.501852,-4.277861,45.259619
22.900388,0.053047,-7.340652,-3.633062,44.930772
22.964867,0.056335,-7.759771,-3.310663,44.963657
22.674708,0.060282,-7.598572,-1.569708,44.996541
22.06215,0.060939,-7.759771,-2.891545,45.062311
22.352309,0.056006,-8.759208,-3.536343,45.062311
23.545186,0.050745,-6.824814,-2.440186,45.160965
22.739188,0.047128,-7.759771,-2.633625,45.226734
22.577988,0.04647,-8.27561,-2.536905,45.062311
22.803668,0.045483,-8.14665,-3.342903,45.062311
21.99767,0.041866,-8.340089,-3.375143,44.963657
22.191109,0.041208,-7.405132,-1.215069,45.19385
20.353434,0.040551,-7.534092,-1.859867,44.996541
20.708073,0.03792,-7.953211,-2.343466,45.062311
21.90095,0.043181,-6.437935,-1.892107,44.996541
21.481831,0.046141,-5.825376,-1.344029,45.095196
21.127192,0.045812,-5.535217,-1.795388,44.963657
21.96543,0.046799,-5.760897,-2.214506,45.062311
21.385111,0.04647,-6.212255,-2.956024,44.865002
21.223912,0.04088,-4.148901,-2.472426,44.996541
20.450154,0.036605,-5.277298,-2.182266,44.930772
20.095515,0.030685,-5.502977,-3.955462,45.12808
20.869273,0.026739,-4.213381,-2.633625,44.832118
21.73975,0.02082,-6.405695,-1.279549,45.095196
21.223912,0.016216,-7.340652,-2.633625,45.029426
21.449591,0.011941,-6.147776,-2.375706,45.12808
21.320632,0.01227,-6.760334,-1.666428,45.062311
20.579113,0.01227,-6.276735,-2.633625,45.062311
20.288954,0.014901,-5.341778,-2.407946,45.12808
18.419039,0.015887,-5.051619,-3.149464,45.095196
18.676958,0.015887,-3.375143,-2.472426,44.996541
19.676396,0.009639,-3.213944,-2.375706,45.029426
18.354559,0.006351,-2.859305,-3.439623,44.897887
17.484081,0.005364,-1.892107,-2.278986,45.160965
17.290642,0.007337,-2.633625,-2.472426,44.963657
16.130005,0.011941,-2.407946,-3.794262,45.160965
15.162807,0.015229,-3.439623,-2.633625,44.930772
13.163933,0.011941,-1.795388,-1.892107,45.095196
12.454654,0.008324,-1.827627,-2.601385,45.19385
13.034973,0.005364,-2.278986,-1.827627,45.226734
12.454654,-0.000884,-1.376269,-2.021067,44.832118
11.197298,-0.009763,-2.923784,-4.342341,45.062311
11.003858,-0.017984,-1.666428,-2.859305,44.996541
10.520259,-0.022917,-0.666991,-3.052744,45.029426
9.037223,-0.029823,-0.538031,-4.761459,44.996541
8.360185,-0.033111,-0.73147,-4.890419,45.160965
6.877149,-0.031138,-1.537468,-5.212818,45.029426
7.457468,-0.032453,-0.538031,-5.116098,45.12808
8.714824,-0.041332,0.300207,-5.438497,45.029426
7.683147,-0.042319,-0.118912,-5.696417,45.19385
7.006109,-0.037057,-0.86043,-4.56802,45.226734
7.586427,-0.02785,0.783805,-3.310663,45.095196
7.231788,-0.020944,-0.022192,-3.149464,45.029426
6.71595,-0.017655,1.364124,-3.923222,44.996541
5.523073,-0.012723,1.589803,-3.890982,44.996541
5.877712,-0.013709,1.557563,-3.052744,44.963657
7.360748,-0.01634,2.460281,-2.988264,45.424043
7.296268,-0.020286,1.847723,-3.246184,44.963657
6.55475,-0.022259,1.557563,-5.245058,45.062311
7.167308,-0.025548,2.234602,-5.954336,45.062311
7.650907,-0.029823,2.202362,-4.56802,45.029426
6.42579,-0.029823,2.170122,-4.53578,44.963657
5.490833,-0.036071,3.137319,-4.825939,45.12808
5.426353,-0.045607,1.847723,-6.180015,45.12808
6.55475,-0.050869,2.041162,-5.083858,45.12808
7.006109,-0.052513,1.944442,-4.084421,45.029426
6.42579,-0.054157,1.589803,-4.40682,45.160965
6.329071,-0.055473,2.105642,-3.375143,45.19385
6.748189,-0.060077,-1.02163,-3.181704,44.930772
6.006671,-0.06468,0.880525,-2.375706,44.996541
5.265153,-0.06764,3.395238,-1.956587,45.19385
4.491395,-0.070271,1.686523,-2.278986,45.160965
4.749315,-0.07323,1.815483,-2.150027,45.160965
5.394113,-0.07915,2.073402,-2.923784,45.095196
4.974994,-0.089344,2.137882,-3.729782,45.062311
4.426916,-0.098552,1.493084,-3.536343,44.963657
4.491395,-0.107102,2.041162,-3.633062,44.930772
4.781555,-0.115652,2.041162,-3.762022,44.963657
4.072277,-0.12749,1.073965,-4.245621,44.996541
3.491958,-0.141959,1.106205,-3.246184,45.259619
3.620918,-0.154456,0.687086,-2.085547,45.12808
4.620355,-0.17024,1.493084,-1.924347,44.996541
4.942754,-0.185367,1.718763,-1.537468,44.963657
5.007234,-0.194904,0.364687,-2.182266,45.12808
5.523073,-0.204769,0.687086,-1.698668,45.029426
6.68371,-0.213648,-0.022192,-0.89267,44.897887
6.264591,-0.223842,0.267967,-1.666428,45.029426
6.36131,-0.23864,0.848285,-0.666991,45.029426
6.135631,-0.25311,0.816045,-0.602511,45.095196
7.135068,-0.267579,1.073965,-1.376269,45.062311
7.586427,-0.279418,-0.376831,-0.280112,45.095196
7.908826,-0.290269,2.008922,-0.344591,45.029426
7.812107,-0.298162,0.171247,-1.05387,44.930772
8.521385,-0.305725,0.074527,-1.472988,45.029426
8.198986,-0.312302,2.363561,-0.183392,44.996541
7.457468,-0.316577,-1.215069,0.493646,45.226734
7.199548,-0.31592,-0.118912,-0.376831,45.456927
6.780429,-0.31855,-0.312352,0.396927,44.996541
6.55475,-0.329073,-0.247872,1.170684,45.029426
6.329071,-0.337952,0.171247,1.009485,45.062311
5.619792,-0.343543,-1.763148,1.622043,45.226734
5.329633,-0.351435,0.010048,1.654283,45.029426
6.071151,-0.362616,-1.086109,1.428604,45.029426
5.103954,-0.375441,-0.86043,0.332447,44.897887
4.942754,-0.381689,1.912202,1.235164,44.865002
3.975557,-0.382018,0.364687,2.202362,45.095196
4.491395,-0.388266,-1.827627,1.267404,44.996541
4.684835,-0.393199,0.332447,1.589803,45.12808
4.717075,-0.395501,0.429166,2.8794,45.12808
4.749315,-0.393527,0.558126,3.201799,45.095196
6.200111,-0.390239,-0.376831,3.814357,44.930772
6.006671,-0.393199,-0.538031,2.91164,45.095196
5.716512,-0.396816,0.945005,2.94388,45.062311
6.200111,-0.393199,-0.86043,3.008359,45.095196
6.071151,-0.390239,1.783243,2.331321,45.12808
5.974431,-0.387608,1.718763,2.105642,44.996541
6.264591,-0.390897,0.622606,3.072839,45.12808
6.42579,-0.389581,0.493646,2.395801,44.963657
7.199548,-0.388924,-0.086672,1.525323,44.897887
7.489707,-0.39287,-0.215632,2.170122,44.996541
6.61923,-0.397802,1.493084,3.975557,45.029426
6.877149,-0.402735,1.106205,3.717638,45.12808
5.909952,-0.403722,1.396364,2.84716,45.095196
5.394113,-0.405695,0.171247,3.782117,45.029426
5.619792,-0.40701,0.558126,4.265716,45.160965
5.587553,-0.407339,1.106205,4.717075,45.029426
5.265153,-0.407997,2.75044,3.814357,45.062311
6.103391,-0.404051,1.364124,2.97612,44.996541
5.103954,-0.40142,-0.570271,3.717638,44.897887
5.265153,-0.393527,2.137882,3.395238,44.963657
4.942754,-0.384649,2.363561,4.330196,45.226734
4.265716,-0.379058,2.299081,3.524198,45.029426
4.265716,-0.373139,2.91164,3.491958,44.996541
4.717075,-0.371824,-0.054432,4.104517,45.029426
4.781555,-0.372152,2.589241,2.137882,45.095196
6.52251,-0.37577,2.363561,4.040037,45.029426
6.780429,-0.377414,0.912765,2.68596,45.19385
6.68371,-0.381031,3.588678,1.783243,44.832118
7.586427,-0.386622,1.041725,5.361873,44.897887
7.135068,-0.392212,2.78268,3.395238,44.930772
6.65147,-0.397474,3.782117,2.202362,45.095196
7.360748,-0.403064,0.139007,3.717638,44.963657
7.650907,-0.406352,1.041725,2.589241,45.062311
7.908826,-0.405366,2.62148,3.137319,44.996541
8.747064,-0.400104,1.557563,2.363561,45.12808
7.844347,-0.39846,1.783243,1.912202,44.963657
7.779867,-0.397474,0.525886,2.492521,45.062311
6.748189,-0.389252,3.105079,1.944442,45.062311
5.039474,-0.38432,3.717638,2.492521,45.160965
4.459156,-0.384649,2.331321,1.589803,45.062311
4.684835,-0.385964,1.170684,1.396364,44.930772
4.007797,-0.385306,1.783243,3.008359,45.029426
4.813795,-0.381031,2.8794,0.880525,45.029426
4.652595,-0.377743,0.687086,1.622043,45.029426
4.459156,-0.377085,2.65372,1.976682,44.963657
5.007234,-0.376756,2.137882,0.977245,44.963657
4.878274,-0.376756,1.493084,2.266841,45.160965
4.588115,-0.375441,2.331321,1.525323,45.062311
5.748752,-0.374454,1.718763,2.524761,45.029426
6.973869,-0.376756,2.75044,3.040599,45.095196
8.198986,-0.381031,2.202362,1.299644,45.029426
9.649782,-0.380374,1.686523,2.460281,45.095196
9.939941,-0.379387,0.687086,2.137882,44.963657
11.068338,-0.377743,0.429166,1.879963,45.062311
11.229538,-0.376427,2.105642,2.234602,45.160965
10.42354,-0.375441,1.073965,1.525323,44.897887
10.3913,-0.372481,3.330759,1.460844,45.095196
10.778179,-0.372481,2.137882,1.331884,44.963657
10.939378,-0.372152,2.299081,1.654283,45.19385
11.358497,-0.370508,3.137319,1.235164,45.062311
10.939378,-0.369522,2.202362,1.170684,45.226734
10.745939,-0.372152,3.330759,1.525323,45.226734
10.3913,-0.379058,1.138445,1.718763,45.029426
8.779304,-0.383991,0.816045,1.460844,44.963657
7.586427,-0.391554,2.041162,0.719326,44.963657
7.425228,-0.401091,1.751003,1.589803,45.160965
7.747627,-0.412272,1.976682,2.62148,45.19385
7.941066,-0.415889,1.589803,1.331884,45.029426
7.876586,-0.417204,1.428604,0.396927,44.930772
8.102266,-0.419506,1.428604,1.170684,44.865002
8.327945,-0.413916,2.589241,1.428604,45.029426
7.554187,-0.411943,1.589803,0.912765,44.930772
6.973869,-0.409641,2.557001,0.880525,45.029426
7.264028,-0.406352,2.62148,0.912765,44.865002
8.263465,-0.406024,1.751003,1.460844,45.12808
9.424102,-0.405366,1.428604,1.525323,44.897887
10.3913,-0.405695,1.364124,1.396364,44.996541
11.229538,-0.404379,3.524198,2.008922,44.996541
12.164495,-0.403064,1.009485,1.267404,45.062311
12.035535,-0.404708,2.041162,0.525886,45.12808
11.938816,-0.405366,1.493084,2.170122,45.062311
11.809856,-0.410299,1.073965,1.686523,45.095196
12.454654,-0.412929,1.170684,1.396364,44.963657
13.131693,-0.409641,0.977245,2.266841,45.12808
13.292892,-0.407668,0.106767,1.299644,45.095196
13.260652,-0.404379,-0.95715,1.847723,44.832118
12.293455,-0.404051,0.074527,1.815483,45.062311
11.713136,-0.402735,0.654846,2.299081,45.029426
9.682022,-0.394514,-0.151152,2.073402,45.19385
8.618104,-0.390568,-0.022192,0.751566,44.963657
7.876586,-0.384977,0.429166,2.428041,45.029426
7.264028,-0.379058,-0.95715,2.008922,45.062311
7.425228,-0.369193,0.977245,1.622043,45.160965
7.231788,-0.358341,-0.247872,2.299081,45.12808
7.264028,-0.34716,-1.666428,0.719326,45.489812
7.425228,-0.339597,-0.183392,2.299081,45.12808
6.264591,-0.331047,-1.956587,0.977245,44.996541
7.457468,-0.319208,-1.956587,0.816045,45.029426
7.489707,-0.309343,-0.95715,2.105642,44.996541
7.779867,-0.306054,-1.376269,0.751566,45.160965
9.424102,-0.30145,-0.344591,1.396364,45.160965
11.100578,-0.294544,-1.666428,1.331884,45.160965
11.777616,-0.290598,-3.181704,1.783243,45.12808
11.680896,-0.287639,-2.343466,2.492521,44.996541
12.357935,-0.288954,-1.892107,1.847723,44.963657
12.809293,-0.285008,-2.956024,2.202362,44.930772
11.971056,-0.281062,-3.246184,1.944442,45.095196
12.100015,-0.276787,-3.278423,3.008359,45.259619
12.744814,-0.268237,-3.697542,1.622043,45.095196
13.260652,-0.265606,-1.086109,1.847723,44.865002
13.389612,-0.261989,-2.988264,2.589241,45.095196
12.325695,-0.257714,-3.052744,-0.022192,45.029426
13.357372,-0.252452,-3.536343,3.491958,45.029426
11.132818,-0.246533,-4.019941,2.331321,44.897887
11.036098,-0.242916,-1.408509,0.235727,45.029426
10.745939,-0.24456,-4.858179,1.879963,45.029426
10.32682,-0.247848,-4.69698,2.363561,44.996541
10.971618,-0.25311,-3.665302,2.524761,45.095196
11.100578,-0.255741,-4.43906,1.460844,45.029426
11.551937,-0.25311,-4.342341,1.654283,45.226734
11.358497,-0.246533,-3.568583,2.266841,44.930772
10.649219,-0.243902,-3.310663,2.78268,45.19385
11.358497,-0.239627,-4.793699,2.460281,45.029426
11.326257,-0.234694,-4.43906,1.299644,45.095196
11.713136,-0.231735,-4.019941,2.041162,45.226734
12.357935,-0.230748,-5.051619,3.008359,45.062311
13.744251,-0.229104,-2.794825,1.396364,44.56904
14.550249,-0.224171,-3.020504,0.622606,44.733464
14.840408,-0.217265,-5.664177,1.299644,45.029426
15.710886,-0.214306,-3.697542,1.331884,44.996541
14.711448,-0.213319,-4.6325,1.589803,45.029426
14.808168,-0.211346,-4.245621,0.235727,44.996541
14.840408,-0.209702,-3.504103,0.396927,45.062311
14.453529,-0.211017,-5.180578,2.008922,45.19385
14.582489,-0.216279,-5.083858,1.428604,44.996541
14.453529,-0.220883,-5.277298,-0.215632,45.095196
13.873211,-0.22154,-4.922659,0.139007,44.930772
13.196172,-0.219896,-5.180578,0.848285,44.897887
11.294017,-0.221869,-5.051619,0.977245,45.095196
11.132818,-0.221869,-7.018253,0.945005,44.930772
10.3913,-0.219239,-6.405695,0.461406,45.12808
9.262903,-0.220883,-3.858742,1.783243,45.12808
9.037223,-0.224171,-5.277298,2.041162,45.19385
9.843221,-0.225815,-4.40682,1.364124,45.12808
10.068901,-0.220883,-4.890419,0.783805,44.56904
9.682022,-0.213977,-4.922659,0.364687,44.897887
10.2301,-0.207729,-3.729782,1.589803,44.930772
10.16562,-0.202467,-3.923222,0.751566,45.12808
10.45578,-0.198521,-4.084421,0.300207,44.996541
10.616979,-0.200165,-4.310101,1.299644,45.062311
10.552499,-0.202796,-4.66474,1.460844,44.930772
11.519697,-0.208387,-4.954899,0.751566,44.963657
12.132255,-0.208387,-3.536343,1.041725,44.930772
11.713136,-0.203125,-4.277861,0.171247,45.19385
11.680896,-0.200823,-3.310663,0.719326,45.029426
11.100578,-0.20181,-3.729782,1.622043,44.930772
10.810419,-0.200494,-5.889856,0.880525,45.029426
10.26234,-0.200165,-3.890982,0.364687,44.930772
9.069463,-0.197535,-3.471863,0.139007,45.160965
8.650344,-0.196877,-2.665865,0.332447,45.062311
9.037223,-0.195233,-2.569145,0.783805,45.062311
8.489145,-0.185696,-5.470737,-0.441311,45.160965
7.489707,-0.175831,-4.084421,-0.79595,45.029426
6.941629,-0.170569,-3.052744,-1.956587,45.19385
6.167871,-0.166952,-3.697542,-0.409071,44.930772
