Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.265153,0.016216,-0.602511,0.816045,28.521296
4.781555,0.018189,-0.312352,0.558126,28.521296
5.265153,0.016545,-0.570271,0.880525,28.422642
7.296268,0.013585,-0.634751,1.428604,28.455527
7.489707,0.013914,-0.570271,1.041725,28.356872
6.55475,0.014901,-0.473551,0.429166,28.225334
6.135631,0.015887,-1.118349,0.622606,28.587065
6.780429,0.01786,-1.150589,0.880525,28.06091
7.328508,0.021149,0.139007,0.816045,28.455527
7.328508,0.025095,-0.280112,0.719326,28.521296
8.618104,0.026081,-1.150589,0.267967,28.61995
8.489145,0.024437,-0.409071,0.332447,28.323988
8.134506,0.022135,-0.505791,0.558126,28.356872
6.844909,0.021478,-0.247872,0.461406,28.488411
4.297956,0.021149,-0.76371,0.106767,28.488411
3.072839,0.021806,-1.537468,-0.118912,28.521296
2.97612,0.022793,-0.69923,0.622606,28.356872
4.846035,0.025095,-1.118349,0.590366,28.455527
6.071151,0.027397,-0.151152,0.203487,28.356872
6.71595,0.028054,-0.634751,0.010048,28.258218
8.876024,0.027397,-0.73147,0.106767,28.488411
8.811544,0.028712,-0.570271,0.622606,28.455527
6.812669,0.030028,-0.73147,0.364687,27.468985
5.555313,0.03233,0.106767,0.074527,28.587065
6.200111,0.034631,-0.82819,0.074527,28.159564
7.102828,0.037591,0.300207,0.074527,28.488411
6.973869,0.039564,-0.151152,0.074527,28.291103
8.037786,0.039564,-0.280112,0.203487,28.389757
8.424665,0.038249,0.074527,0.235727,28.323988
7.457468,0.035289,-0.183392,0.235727,28.488411
5.232913,0.033645,-0.054432,0.396927,28.389757
3.072839,0.033316,-0.344591,-0.280112,28.422642
2.94388,0.033974,-0.441311,-0.086672,28.521296
3.524198,0.035947,-0.76371,0.396927,28.389757
5.652032,0.039564,-0.086672,-0.280112,28.455527
7.683147,0.04088,0.171247,-0.247872,28.323988
8.263465,0.040551,-0.247872,0.010048,28.258218
9.488582,0.039564,-0.570271,0.461406,28.455527
8.618104,0.039893,-0.409071,0.461406,28.488411
5.942192,0.041208,-0.473551,0.396927,28.323988
4.620355,0.040551,0.010048,0.267967,28.356872
5.168434,0.039893,-0.086672,0.106767,28.488411
6.780429,0.040551,-0.95715,0.235727,28.291103
6.49027,0.041208,-0.151152,-0.022192,28.258218
6.780429,0.039235,-0.215632,-0.505791,28.488411
8.037786,0.038249,0.074527,-0.473551,28.422642
6.909389,0.038906,-0.054432,-0.054432,28.652835
4.491395,0.04088,-0.634751,0.558126,28.521296
3.234039,0.042195,-0.409071,0.558126,28.389757
3.846597,0.043181,-0.409071,-0.022192,28.455527
4.942754,0.044168,-0.344591,0.654846,28.291103
6.167871,0.046141,-0.312352,1.073965,28.356872
8.102266,0.045812,0.267967,0.461406,28.521296
8.811544,0.043181,-0.602511,0.042287,28.356872
8.972744,0.040551,-0.183392,-0.312352,28.258218
7.425228,0.040551,-0.280112,0.235727,28.291103
5.071714,0.041208,-1.05387,0.461406,28.389757
3.943317,0.040222,-0.570271,-0.344591,28.455527
4.007797,0.04088,-0.312352,-0.441311,28.652835
5.716512,0.041537,-0.312352,-0.247872,28.61995
6.264591,0.043839,-0.602511,0.429166,28.455527
6.296831,0.042524,0.300207,0.751566,28.323988
7.618667,0.041208,0.396927,0.493646,28.422642
6.780429,0.04088,0.010048,0.622606,28.389757
4.201236,0.042524,-0.183392,0.590366,28.751489
3.427478,0.042195,-0.280112,1.170684,28.323988
4.620355,0.041537,-0.79595,1.009485,28.587065
6.232351,0.042195,-1.02163,0.525886,28.159564
6.45803,0.041866,0.235727,0.590366,28.258218
7.521947,0.038906,-0.473551,0.429166,28.554181
8.585865,0.03496,-0.86043,0.783805,28.554181
8.134506,0.03233,-0.344591,0.558126,28.488411
6.071151,0.032001,-0.634751,0.235727,28.455527
4.233476,0.032658,-0.76371,0.139007,28.291103
3.943317,0.033316,-0.634751,0.332447,28.422642
3.943317,0.033316,-0.247872,0.429166,28.356872
5.297393,0.034303,-0.538031,-0.054432,28.587065
6.58699,0.033316,-0.602511,-0.151152,28.291103
6.61923,0.031672,0.396927,0.396927,28.291103
7.554187,0.029699,0.461406,0.461406,28.291103
6.877149,0.029041,-0.183392,0.106767,28.356872
4.749315,0.030685,-0.473551,0.074527,28.61995
4.040037,0.031343,-0.247872,0.525886,28.61995
4.942754,0.033645,-0.312352,0.493646,28.323988
6.844909,0.035289,-0.538031,0.171247,28.422642
6.68371,0.03496,-0.280112,0.235727,28.291103
6.877149,0.033645,-0.441311,0.171247,28.455527
8.392425,0.030356,-0.151152,0.558126,28.389757
7.231788,0.028054,-0.634751,0.461406,28.554181
4.878274,0.028054,-0.79595,0.139007,28.817258
3.556438,0.028712,-1.02163,0.332447,28.422642
4.555875,0.030356,-0.73147,0.493646,28.389757
4.717075,0.03233,0.622606,0.687086,28.192449
5.329633,0.034631,-0.441311,0.719326,28.422642
6.844909,0.033316,-0.82819,0.493646,28.521296
7.135068,0.02937,-0.022192,0.590366,28.455527
7.231788,0.025753,-0.247872,0.977245,28.323988
6.42579,0.023779,-0.538031,0.977245,28.455527
4.813795,0.024108,-0.409071,0.816045,28.356872
4.491395,0.024437,-0.92491,0.880525,28.323988
4.620355,0.025753,-0.666991,1.073965,28.422642
6.39355,0.027397,0.042287,0.687086,28.455527
6.55475,0.02641,-0.344591,-0.183392,28.455527
6.45803,0.025424,-0.82819,-0.151152,28.521296
7.747627,0.023451,-0.215632,0.074527,28.488411
7.102828,0.024437,-0.409071,0.042287,28.323988
4.813795,0.027397,-0.312352,0.042287,28.389757
3.846597,0.030356,-0.054432,-0.376831,28.356872
4.781555,0.03233,-1.02163,0.010048,28.948797
5.780992,0.034631,-0.312352,0.719326,28.422642
5.490833,0.03496,0.042287,0.945005,28.652835
6.68371,0.033316,-0.634751,0.267967,28.68572
8.037786,0.02937,-0.538031,0.267967,28.521296
7.715387,0.025753,-0.280112,0.364687,28.356872
6.39355,0.023451,-0.95715,0.171247,28.389757
5.232913,0.024437,0.106767,-0.022192,28.323988
5.071714,0.025424,-0.79595,-0.344591,28.455527
4.717075,0.027726,-1.247309,-0.054432,28.488411
5.652032,0.030356,-0.505791,-0.086672,28.488411
6.36131,0.030685,-0.151152,0.010048,28.455527
6.39355,0.029041,0.106767,0.493646,28.455527
7.650907,0.02641,-0.312352,0.590366,28.422642
7.038349,0.025424,-0.344591,0.396927,28.455527
4.846035,0.027726,-1.505228,0.171247,28.422642
4.233476,0.029041,-0.280112,0.558126,28.389757
4.781555,0.032001,-0.538031,0.235727,28.422642
6.329071,0.034303,-0.79595,-0.247872,28.554181
6.038911,0.034631,0.203487,0.106767,28.587065
6.844909,0.032987,-0.666991,0.493646,28.784374
8.585865,0.02937,-0.215632,0.493646,28.488411
7.812107,0.028383,-0.215632,0.719326,28.356872
5.845472,0.027726,-0.409071,0.977245,28.291103
4.426916,0.02641,-0.69923,0.816045,28.389757
5.071714,0.027068,0.074527,0.783805,28.356872
4.910514,0.028054,-0.344591,0.654846,28.554181
5.426353,0.028054,-0.69923,0.493646,28.422642
6.71595,0.025753,-0.151152,-0.054432,28.389757
7.102828,0.022135,-0.666991,-0.215632,28.323988
7.521947,0.02082,-0.312352,0.396927,28.422642
6.780429,0.021478,-0.312352,0.332447,28.455527
5.297393,0.022464,-1.05387,0.074527,28.718604
5.103954,0.023451,-0.82819,0.171247,28.587065
4.878274,0.026081,-0.634751,0.235727,28.521296
6.52251,0.030685,-0.376831,0.364687,28.389757
6.232351,0.032001,-0.505791,0.525886,28.291103
6.42579,0.032658,-0.409071,0.396927,28.323988
8.231225,0.032001,-0.022192,0.332447,28.554181
7.779867,0.03233,-0.118912,0.332447,28.422642
5.909952,0.032658,-0.473551,0.493646,28.291103
4.878274,0.030685,-0.441311,0.461406,28.323988
5.426353,0.02937,-0.183392,0.042287,28.422642
5.780992,0.02937,-0.344591,0.235727,28.587065
4.974994,0.028054,-0.086672,0.493646,28.61995
6.39355,0.026739,-0.215632,0.364687,28.521296
7.650907,0.025424,-0.409071,0.332447,28.356872
7.489707,0.027068,0.139007,0.300207,28.455527
6.61923,0.027726,0.010048,0.364687,28.488411
5.619792,0.028383,-0.92491,0.461406,28.488411
5.942192,0.027726,-0.441311,0.558126,28.554181
5.619792,0.028054,0.332447,0.816045,28.192449
6.52251,0.029041,0.042287,0.622606,28.356872
7.006109,0.028383,-0.247872,0.525886,28.356872
6.61923,0.02641,-0.602511,0.558126,28.422642
7.586427,0.025424,-0.151152,0.364687,28.455527
7.135068,0.026081,-0.054432,0.074527,28.587065
5.265153,0.027068,-1.02163,0.042287,28.455527
4.813795,0.023779,-0.69923,0.074527,28.356872
5.071714,0.022793,-0.086672,0.203487,28.258218
6.55475,0.021478,-0.634751,0.267967,28.389757
5.909952,0.021806,0.042287,0.461406,28.521296
6.52251,0.021478,-0.376831,0.364687,28.323988
8.231225,0.022135,-0.247872,0.267967,28.389757
7.683147,0.024108,0.171247,0.461406,28.488411
6.038911,0.025753,0.074527,0.139007,28.652835
5.652032,0.026081,-0.634751,0.106767,28.422642
6.071151,0.025753,-0.344591,0.010048,28.883028
6.135631,0.026739,-0.118912,-0.151152,28.192449
5.845472,0.026739,-0.215632,0.300207,28.389757
6.973869,0.026739,-0.151152,0.558126,28.291103
6.877149,0.027068,-0.473551,0.396927,28.455527
7.167308,0.028712,-0.473551,0.590366,28.291103
6.780429,0.029699,-0.151152,0.396927,28.323988
5.200674,0.031014,0.010048,0.235727,28.389757
5.297393,0.030356,-0.602511,0.525886,28.554181
5.200674,0.030028,-0.473551,0.493646,28.192449
6.65147,0.030028,-0.79595,-0.151152,28.587065
6.232351,0.02937,-0.151152,0.364687,28.554181
6.45803,0.028712,0.074527,0.848285,28.521296
8.327945,0.02937,-0.79595,0.687086,28.356872
7.973306,0.031343,0.010048,0.493646,28.422642
6.103391,0.03233,-0.280112,0.493646,28.915913
5.684272,0.031672,-0.247872,1.009485,28.652835
5.780992,0.030028,-0.69923,0.783805,28.291103
6.52251,0.029699,-0.215632,0.493646,28.488411
5.297393,0.027397,-0.022192,0.977245,28.455527
6.36131,0.02641,-0.247872,0.751566,28.554181
7.296268,0.026739,-0.280112,0.396927,28.422642
7.199548,0.029699,-0.95715,0.332447,28.68572
6.49027,0.032987,-0.441311,0.719326,28.323988
5.071714,0.034631,0.074527,0.816045,28.389757
5.619792,0.034631,-0.441311,0.364687,28.389757
5.039474,0.034303,-1.02163,0.558126,28.389757
5.974431,0.035289,-0.95715,0.590366,28.521296
6.42579,0.03496,-0.76371,0.751566,28.554181
6.49027,0.035618,-0.538031,0.848285,28.488411
7.844347,0.037591,-0.73147,0.396927,28.422642
7.812107,0.039893,-1.182829,0.429166,28.455527
5.845472,0.042853,-0.98939,0.300207,28.323988
5.329633,0.042195,-0.76371,0.461406,28.422642
5.426353,0.042195,-0.92491,0.622606,28.915913
6.42579,0.04088,-0.247872,0.493646,28.488411
5.394113,0.038249,-0.441311,0.396927,28.455527
6.232351,0.037591,-0.98939,0.493646,28.258218
7.941066,0.039564,-0.312352,0.590366,28.356872
7.618667,0.042195,-0.215632,0.493646,28.389757
6.329071,0.04351,-0.505791,0.525886,28.323988
5.619792,0.04351,-0.376831,0.622606,28.554181
5.942192,0.043181,-0.570271,0.461406,28.554181
5.619792,0.04351,-0.538031,0.719326,28.521296
5.523073,0.043839,-0.505791,0.493646,28.488411
6.42579,0.042853,-0.570271,0.171247,28.554181
6.748189,0.042853,-0.215632,0.654846,28.356872
7.489707,0.044826,-0.98939,0.783805,28.389757
7.425228,0.045812,-0.79595,0.558126,28.488411
5.974431,0.046799,-0.92491,0.848285,28.488411
5.716512,0.044168,-0.666991,0.590366,28.521296
5.458593,0.043839,-0.344591,0.558126,28.488411
6.39355,0.042853,-0.570271,0.816045,28.521296
5.748752,0.040222,-0.344591,0.525886,28.258218
5.942192,0.038249,-0.602511,0.751566,28.291103
7.876586,0.038578,-0.73147,0.880525,28.291103
7.715387,0.041537,-0.151152,0.719326,28.455527
6.103391,0.044168,-0.666991,0.945005,28.291103
5.877712,0.046141,-0.505791,0.783805,28.389757
6.329071,0.047456,-0.602511,0.396927,28.488411
6.58699,0.049101,-0.76371,0.590366,28.455527
5.297393,0.050087,-0.344591,0.558126,28.554181
6.296831,0.048443,-0.538031,0.042287,28.455527
7.135068,0.047785,-0.92491,0.074527,28.291103
7.006109,0.047456,-0.69923,0.816045,28.225334
6.61923,0.04647,-0.409071,0.396927,28.225334
5.361873,0.046141,-0.76371,0.429166,28.521296
5.909952,0.04351,-0.538031,0.687086,28.521296
5.652032,0.041866,-0.89267,0.719326,28.652835
6.296831,0.040551,-0.79595,0.880525,28.652835
6.42579,0.03792,-0.538031,0.622606,28.323988
6.135631,0.03496,-0.95715,0.074527,28.422642
7.521947,0.033974,-0.73147,0.364687,28.521296
7.618667,0.033316,-0.570271,0.396927,28.751489
5.845472,0.032658,-0.280112,0.074527,28.915913
5.780992,0.029699,-0.022192,0.300207,28.521296
5.813232,0.028054,-0.344591,0.525886,27.962256
6.45803,0.028054,-0.538031,0.429166,28.422642
5.232913,0.027726,0.364687,0.977245,28.554181
5.942192,0.02641,0.106767,0.493646,28.422642
7.683147,0.026081,-0.473551,0.590366,28.356872
7.296268,0.028383,-0.409071,0.848285,28.455527
6.167871,0.029041,-0.666991,0.622606,28.356872
5.555313,0.02937,-0.376831,0.558126,28.422642
5.877712,0.028383,-0.473551,-0.022192,28.258218
5.877712,0.028712,-0.505791,0.525886,28.521296
5.652032,0.028054,-1.150589,0.783805,28.718604
6.36131,0.02641,-0.441311,0.751566,28.488411
6.58699,0.025753,-0.118912,0.880525,28.521296
7.328508,0.025753,-0.634751,0.461406,28.389757
7.231788,0.025753,-0.570271,0.880525,28.652835
5.780992,0.024108,-0.666991,1.009485,28.61995
5.845472,0.02082,-0.183392,0.654846,28.455527
5.523073,0.018847,-0.344591,0.396927,28.718604
6.200111,0.017531,-0.86043,0.235727,28.389757
5.136194,0.016545,-0.344591,0.493646,28.356872
5.684272,0.015558,-0.409071,0.429166,28.291103
7.360748,0.016545,-0.441311,0.203487,28.554181
7.328508,0.01786,-0.183392,-0.183392,28.554181
6.200111,0.019504,-0.73147,-0.376831,28.455527
6.780429,0.019504,-0.79595,0.203487,28.422642
6.36131,0.018518,-0.473551,0.235727,28.356872
6.232351,0.016545,0.042287,-0.344591,28.389757
5.684272,0.014243,-0.409071,0.300207,28.521296
6.167871,0.011283,-0.79595,0.816045,28.521296
6.812669,0.010626,0.074527,0.751566,28.356872
6.941629,0.011283,-0.473551,0.590366,28.356872
6.71595,0.011612,-0.183392,0.719326,28.323988
5.942192,0.010626,-0.69923,0.945005,28.422642
5.909952,0.008324,-0.538031,0.783805,28.159564
5.619792,0.007008,-0.473551,0.719326,28.587065
6.006671,0.006022,-1.086109,0.687086,28.356872
5.426353,0.004706,-0.312352,0.525886,28.554181
5.587553,0.004049,-0.183392,0.364687,28.192449
7.135068,0.005035,-0.666991,0.106767,28.554181
7.360748,0.007995,-0.73147,-0.022192,28.587065
6.038911,0.011283,-0.280112,-0.022192,28.587065
6.49027,0.011612,-0.69923,-0.344591,28.389757
6.135631,0.010626,-0.538031,-0.409071,27.666293
6.071151,0.009639,-0.634751,0.074527,28.422642
5.136194,0.007337,-0.69923,0.106767,28.488411
5.780992,0.004706,-0.73147,0.203487,28.554181
6.877149,0.00372,-0.602511,0.364687,28.422642
6.877149,0.004377,-1.02163,0.300207,28.356872
6.167871,0.005364,-0.441311,0.558126,28.61995
6.167871,0.004706,-0.538031,0.493646,28.488411
5.942192,0.001747,-1.05387,0.880525,28.652835
5.652032,-0.001871,0.074527,0.525886,28.61995
5.265153,-0.005817,-0.312352,0.558126,28.488411
5.200674,-0.010749,-0.79595,0.493646,28.356872
5.813232,-0.01338,-0.022192,0.203487,28.521296
7.038349,-0.012065,-0.409071,0.235727,28.422642
7.586427,-0.008776,-0.602511,-0.312352,28.389757
6.42579,-0.006146,-1.02163,-0.054432,28.521296
6.42579,-0.005488,-0.69923,-0.280112,28.422642
6.006671,-0.004173,-0.602511,0.235727,28.61995
6.006671,-0.003515,-0.538031,0.139007,28.291103
4.749315,-0.005488,-0.183392,-0.344591,28.389757
5.297393,-0.008119,-1.086109,0.493646,28.68572
6.61923,-0.007132,-0.570271,0.590366,28.521296
6.812669,-0.00483,-0.344591,0.364687,28.554181
5.974431,-0.003186,-0.473551,0.525886,28.291103
6.232351,-0.002857,-0.69923,0.622606,28.455527
6.038911,-0.003186,-0.79595,1.009485,28.422642
5.619792,-0.004173,-0.505791,0.751566,28.258218
5.039474,-0.006474,-0.570271,0.622606,28.521296
5.361873,-0.009763,-0.312352,0.945005,28.323988
5.974431,-0.010749,-0.602511,0.945005,28.554181
6.780429,-0.010421,-0.69923,1.138445,28.258218
7.038349,-0.008119,-0.118912,0.977245,28.61995
6.167871,-0.00779,-0.602511,0.622606,28.258218
6.006671,-0.008448,-0.215632,0.558126,28.751489
6.296831,-0.008776,0.332447,0.590366,28.521296
5.942192,-0.010749,-0.505791,0.558126,28.258218
4.974994,-0.013709,-0.409071,0.332447,28.389757
5.490833,-0.015024,-0.505791,0.396927,28.291103
6.909389,-0.014038,-0.538031,0.525886,28.455527
7.006109,-0.011078,-0.89267,0.622606,28.488411
5.716512,-0.008776,-0.86043,0.783805,28.455527
6.812669,-0.009105,-1.150589,0.687086,28.389757
6.135631,-0.010749,-1.376269,0.816045,28.356872
5.748752,-0.011736,-0.666991,0.816045,28.455527
4.878274,-0.013709,-0.79595,0.558126,28.488411
5.232913,-0.014696,-0.538031,0.332447,28.718604
6.61923,-0.013709,-0.76371,0.396927,28.422642
6.36131,-0.011736,-0.634751,0.816045,28.356872
6.61923,-0.009763,-0.118912,0.751566,28.488411
5.877712,-0.009434,-0.538031,0.364687,28.389757
5.652032,-0.011078,-0.280112,0.525886,28.389757
5.039474,-0.012723,0.267967,0.848285,28.455527
6.006671,-0.014038,-0.666991,0.945005,28.422642
5.716512,-0.015682,-0.89267,1.041725,28.291103
6.61923,-0.015024,-0.634751,0.687086,28.356872
7.521947,-0.013051,-0.473551,0.912765,28.455527
6.71595,-0.009763,-1.05387,0.880525,28.455527
5.523073,-0.00779,-1.02163,0.912765,28.68572
4.684835,-0.009105,-0.73147,0.751566,28.521296
5.297393,-0.010421,-1.118349,0.816045,28.422642
4.910514,-0.011407,-0.473551,1.041725,28.455527
5.007234,-0.013051,0.074527,0.848285,28.915913
7.231788,-0.012394,-0.376831,0.622606,28.389757
7.489707,-0.010749,-0.76371,0.590366,28.291103
7.296268,-0.008776,-0.79595,1.299644,28.323988
4.910514,-0.007132,-0.409071,1.460844,28.258218
5.877712,-0.005817,-0.505791,0.912765,28.587065
5.780992,-0.005488,-0.79595,0.783805,28.356872
6.038911,-0.004501,-0.95715,0.945005,28.587065
7.521947,-0.005159,-0.73147,1.073965,28.488411
6.812669,-0.006474,-1.247309,0.783805,28.488411
7.360748,-0.007461,-0.538031,0.493646,28.422642
5.523073,-0.008448,-0.634751,0.429166,28.422642
4.942754,-0.00779,-0.86043,0.493646,28.422642
4.007797,-0.007461,-0.86043,0.525886,28.389757
3.717638,-0.008119,-0.89267,0.074527,28.61995
5.426353,-0.007461,-0.086672,0.042287,28.291103
6.006671,-0.006803,-0.376831,0.235727,28.323988
6.973869,-0.00779,-0.151152,0.396927,28.422642
7.812107,-0.008448,-0.247872,0.300207,28.323988
8.489145,-0.007461,-0.409071,0.139007,28.225334
6.909389,-0.006474,-0.92491,0.493646,28.422642
5.136194,-0.003515,-0.79595,0.751566,28.554181
5.555313,-0.002528,0.074527,0.429166,28.488411
5.974431,-0.000555,-0.247872,0.364687,28.422642
6.296831,0.000102,-1.02163,0.590366,28.389757
6.780429,0.001418,-1.215069,0.880525,28.258218
7.360748,0.001418,-0.89267,0.751566,28.61995
7.006109,0.001747,-0.79595,0.461406,28.258218
5.490833,0.001747,-0.570271,0.654846,28.422642
4.168996,0.001089,-1.150589,1.202924,28.587065
3.588678,0.001747,-1.02163,0.912765,28.455527
3.943317,0.001747,-0.409071,0.622606,28.356872
5.265153,0.002733,-0.505791,0.622606,28.389757
7.908826,0.002076,-0.441311,0.429166,28.422642
8.102266,0.001418,-0.376831,0.332447,28.488411
8.456905,0.001747,-0.376831,0.429166,28.389757
8.070026,0.001747,-0.376831,0.493646,28.291103
6.36131,0.003391,-0.376831,0.171247,28.587065
4.717075,0.005035,-0.409071,0.300207,28.323988
3.427478,0.005035,-0.054432,0.493646,28.389757
4.652595,0.006022,-0.118912,0.461406,28.422642
5.426353,0.006022,-0.79595,0.783805,28.422642
6.200111,0.004049,-0.409071,0.848285,28.61995
7.650907,0.002404,-0.634751,0.654846,28.554181
7.296268,0.002733,-0.054432,0.977245,28.323988
6.135631,0.002733,-0.344591,0.880525,28.356872
4.362436,0.002733,-0.69923,1.009485,28.356872
4.136756,0.002076,-1.182829,1.041725,28.356872
4.910514,0.003391,-0.76371,0.622606,28.389757
6.200111,0.004377,0.203487,0.816045,28.652835
7.650907,0.004706,-0.666991,0.687086,28.258218
8.424665,0.004377,-0.570271,0.558126,28.389757
8.166746,0.005035,-0.118912,0.783805,27.99514
7.006109,0.006351,-0.183392,0.783805,28.389757
5.265153,0.006679,-0.118912,0.816045,28.356872
3.234039,0.007337,-0.247872,0.461406,28.554181
2.94388,0.007008,-0.151152,0.751566,28.455527
4.394676,0.008653,-0.215632,0.493646,28.323988
5.974431,0.008981,-0.602511,0.364687,28.356872
6.812669,0.007995,-0.409071,0.300207,28.291103
7.586427,0.008324,-0.441311,0.687086,28.455527
8.263465,0.00931,-0.247872,0.816045,28.718604
6.296831,0.009968,0.074527,0.493646,28.521296
4.910514,0.009968,-0.312352,0.429166,28.389757
4.652595,0.009968,-0.92491,0.687086,28.225334
5.652032,0.009639,-0.538031,0.880525,28.389757
6.39355,0.009968,0.010048,0.977245,28.455527
7.006109,0.008324,-0.570271,0.687086,28.422642
8.456905,0.007995,-1.215069,0.977245,28.389757
7.650907,0.008981,-0.344591,1.299644,28.291103
6.071151,0.007995,-0.054432,1.041725,28.356872
4.652595,0.007995,-0.215632,1.396364,28.356872
2.91164,0.006351,-0.183392,1.106205,28.587065
2.94388,0.005035,-0.312352,0.687086,28.652835
4.555875,0.00372,-0.086672,0.816045,28.389757
7.618667,0.001747,-0.538031,0.687086,28.389757
8.585865,-0.000555,-0.215632,0.816045,28.521296
8.972744,-0.001542,-0.409071,0.622606,28.488411
8.972744,-0.002199,-0.634751,0.300207,28.455527
6.65147,-0.001871,-0.409071,0.783805,28.587065
4.362436,-0.001871,-0.022192,1.041725,28.291103
3.201799,-0.002528,-0.73147,0.719326,28.323988
5.168434,-0.001213,-1.247309,0.558126,28.356872
6.780429,-0.001213,0.010048,0.880525,28.554181
