Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
53.205916,0.240819,-7.147213,-1.859867,27.50187
50.465522,0.248711,-10.242244,-6.405695,27.205907
49.691764,0.259892,-16.690226,-4.69698,27.600524
48.595606,0.254959,-5.728657,2.589241,27.4361
47.531688,0.251342,-11.72528,4.362436,27.403216
46.371051,0.255946,-15.14271,6.103391,27.304561
44.984734,0.256603,-9.275047,5.426353,27.567639
45.178174,0.253972,-15.497349,6.58699,27.50187
44.243216,0.247067,-14.659112,6.877149,27.468985
42.083141,0.235557,-11.69304,7.392988,27.337446
39.278268,0.222074,-12.208879,5.361873,27.337446
36.924753,0.210565,-11.69304,1.106205,27.4361
35.312757,0.215169,-13.562955,0.493646,27.732063
33.700761,0.221417,-12.499038,6.68371,27.238792
31.411726,0.218457,-7.759771,10.101141,27.370331
28.510134,0.222074,-7.759771,9.424102,27.238792
26.769178,0.234899,-11.531841,9.424102,27.304561
23.480706,0.243449,-6.857054,11.648656,27.304561
19.418476,0.238846,-9.146087,10.48802,27.370331
15.581926,0.246738,-11.112722,6.329071,27.600524
13.163933,0.254301,-5.535217,-5.116098,27.50187
11.422977,0.263838,-5.116098,-13.047116,27.600524
10.13338,0.258247,-6.405695,-15.980948,27.534754
8.005546,0.258247,-5.986576,-18.81806,27.600524
6.909389,0.261865,-10.242244,-19.269419,27.732063
6.52251,0.272717,-8.11441,-19.527338,27.600524
6.58699,0.282253,-4.43906,-14.336713,27.567639
5.232913,0.280609,-8.01769,-7.501852,27.99514
5.587553,0.271073,-4.148901,-6.405695,27.468985
8.005546,0.271401,-10.338964,-4.342341,27.4361
10.713699,0.267126,-11.69304,-2.601385,27.304561
13.325132,0.25759,-8.823688,-1.730908,27.4361
14.775928,0.256932,-11.75752,-3.794262,27.370331
18.709198,0.270086,-13.305036,-9.661926,27.600524
20.901513,0.281596,-8.17889,-8.436809,27.4361
22.545748,0.290475,-5.212818,-7.018253,27.633409
24.189984,0.300669,-8.726968,-11.75752,27.863602
26.543498,0.326977,-5.116098,-7.598572,27.534754
30.476769,0.355257,-6.405695,-1.859867,27.468985
31.282767,0.376632,-7.534092,-0.602511,27.4361
33.668521,0.398665,-14.401192,0.235727,27.4361
34.506759,0.417081,-14.788071,-2.311226,27.468985
36.602354,0.429248,-11.88648,-1.247309,27.370331
37.311632,0.433852,-16.593506,-1.118349,27.403216
36.537874,0.440429,-20.010936,-4.084421,27.567639
37.762991,0.440429,-15.43287,-6.792574,27.370331
38.697949,0.44569,-13.143836,-7.501852,27.699178
40.729064,0.432865,-15.40063,-4.793699,27.50187
40.729064,0.42859,-13.433995,-6.437935,27.370331
41.470582,0.432537,-15.626309,-8.01769,27.534754
43.243778,0.45161,-11.273921,-7.759771,27.468985
43.566178,0.467065,-10.274484,-7.405132,27.534754
43.695137,0.4743,-12.595758,-4.890419,27.403216
44.372176,0.472985,-15.43287,-3.987701,27.534754
46.403291,0.470683,-13.498475,-6.147776,27.337446
47.209289,0.463119,-12.273358,-4.66474,27.534754
47.660648,0.458844,-8.21113,-5.212818,27.468985
48.692326,0.454569,-4.954899,-7.695291,27.600524
48.982485,0.464106,-11.080482,-6.534654,27.271677
49.304884,0.481206,-9.210567,-12.208879,27.468985
48.660086,0.494689,-10.629123,-12.692477,27.468985
47.434969,0.491729,-11.177202,-8.11441,27.041484
45.855212,0.499293,-12.821437,-10.693603,27.732063
45.081454,0.519352,-16.690226,-6.695854,27.271677
43.856337,0.536452,-17.109345,-2.827065,27.370331
41.567302,0.545002,-15.43287,-2.859305,27.370331
39.213788,0.55125,-13.305036,-1.763148,27.567639
35.764116,0.554539,-7.98545,1.267404,27.403216
32.701323,0.569008,-8.952648,3.556438,27.271677
29.541811,0.569337,-11.531841,0.235727,27.370331
25.96318,0.558156,-4.729219,0.396927,27.403216
23.061587,0.555197,-2.569145,2.041162,27.4361
20.063275,0.54862,-4.43906,0.558126,27.534754
18.515759,0.547304,-3.020504,-1.472988,27.468985
15.936565,0.541714,-5.245058,-0.054432,27.468985
13.131693,0.546647,-4.181141,0.203487,27.534754
11.422977,0.545989,-0.054432,-0.98939,27.534754
10.42354,0.544673,-0.054432,-0.73147,27.4361
9.101703,0.535466,6.36131,-2.923784,27.50187
7.521947,0.530862,3.459718,-1.569708,27.600524
7.586427,0.535137,6.52251,-1.924347,27.403216
7.683147,0.538425,3.620918,-4.181141,27.4361
7.360748,0.529875,-1.569708,-4.60026,27.567639
6.232351,0.518037,-2.665865,-4.342341,27.50187
6.038911,0.514419,0.493646,-4.4713,27.534754
6.941629,0.511789,0.139007,-6.180015,27.600524
7.296268,0.518366,-2.923784,-8.01769,27.50187
7.586427,0.536452,4.974994,-5.406258,27.633409
7.779867,0.541056,5.071714,-5.438497,27.600524
7.779867,0.55125,11.680896,-7.727531,27.567639
8.585865,0.560129,8.682584,-6.953773,27.468985
9.004983,0.563747,-1.408509,-2.923784,27.534754
7.941066,0.555197,9.456342,-1.118349,27.50187
6.52251,0.547633,6.877149,-3.536343,27.534754
6.103391,0.537439,7.747627,-6.631374,27.600524
5.394113,0.527245,4.168996,-3.084984,27.4361
4.588115,0.510473,4.136756,-3.471863,27.238792
3.298519,0.488769,1.396364,-4.954899,27.534754
2.170122,0.464435,0.171247,-6.986013,27.600524
1.783243,0.444375,6.296831,-10.081045,27.403216
-0.086672,0.422671,3.234039,-8.30785,27.50187
-1.118349,0.390115,4.136756,-8.662489,27.4361
-0.666991,0.358546,3.878837,-6.534654,27.633409
0.010048,0.325003,0.654846,-6.470175,27.600524
1.073965,0.295078,3.459718,-8.533529,27.468985
0.010048,0.264167,3.556438,-5.083858,27.403216
-0.95715,0.247067,-2.246746,-5.760897,27.4361
0.074527,0.238188,1.106205,-2.794825,27.468985
2.363561,0.235886,-0.280112,-1.569708,27.633409
3.943317,0.236544,-1.859867,-6.212255,27.534754
4.910514,0.245422,1.396364,-4.213381,27.50187
6.973869,0.248053,1.525323,-3.633062,27.403216
8.650344,0.247396,1.622043,-5.245058,27.468985
9.553062,0.234899,-1.730908,-7.405132,27.699178
10.48802,0.233913,-0.247872,-8.30785,27.403216
11.971056,0.234242,-0.183392,-2.440186,27.50187
13.840971,0.234899,-1.924347,-2.601385,27.403216
14.614729,0.222074,0.332447,-4.084421,27.534754
14.808168,0.21484,2.7182,-3.278423,27.534754
15.162807,0.198068,-0.054432,-0.570271,27.370331
15.646406,0.198397,1.138445,2.299081,27.50187
14.904888,0.189847,-1.408509,-0.344591,27.4361
13.840971,0.190176,1.912202,-2.827065,27.863602
13.163933,0.18064,3.653158,-1.472988,27.304561
12.712574,0.170774,-1.892107,-1.634188,27.50187
11.745376,0.155647,-4.052181,0.106767,27.337446
9.585302,0.145782,-1.408509,0.235727,27.173023
7.683147,0.144795,5.103954,-4.858179,27.4361
7.489707,0.146111,4.201236,-4.213381,27.403216
6.71595,0.144466,-0.054432,5.619792,27.468985
3.653158,0.137889,1.622043,7.360748,27.271677
1.622043,0.136574,-1.376269,5.490833,27.238792
0.074527,0.131641,1.783243,5.490833,27.370331
-1.344029,0.127695,-0.602511,8.231225,27.238792
-2.407946,0.114541,4.072277,10.616979,27.337446
-4.052181,0.10632,3.975557,4.942754,27.732063
-5.406258,0.101387,-1.505228,0.783805,27.534754
-7.405132,0.096455,2.84716,2.75044,27.600524
-9.855365,0.08922,1.299644,4.104517,27.304561
-10.951522,0.087576,5.426353,3.234039,27.50187
-12.853677,0.085932,4.233476,1.202924,27.534754
-14.594632,0.088234,3.105079,7.264028,27.468985
-16.174387,0.087576,4.201236,11.261777,27.205907
-17.915342,0.088234,8.972744,10.42354,27.271677
-18.88254,0.084616,6.329071,12.648094,27.271677
-18.91478,0.074422,3.911077,10.45578,27.337446
-20.849174,0.065872,8.843784,10.101141,27.304561
-22.590129,0.068503,7.360748,8.037786,27.205907
-24.427804,0.063899,5.780992,2.91164,26.942829
-26.394438,0.062912,11.648656,3.169559,27.567639
-28.199873,0.063241,10.616979,-0.183392,27.468985
-29.553949,0.059624,13.099453,-1.118349,27.534754
-30.456666,0.048443,11.326257,0.332447,27.403216
-30.456666,0.03792,5.265153,5.684272,27.304561
-32.068662,0.033974,8.908264,10.713699,27.304561
-33.616177,0.026739,8.714824,5.265153,27.403216
-33.874096,0.036276,7.296268,5.845472,27.4361
-35.84073,0.043839,7.231788,9.682022,27.468985
-37.098087,0.041537,8.521385,9.230663,27.403216
-36.904647,0.022793,14.808168,6.038911,27.4361
-37.678405,0.014901,14.00217,-0.98939,27.403216
-38.194243,0.013256,15.872085,0.010048,27.403216
-38.000804,0.008324,18.0644,2.266841,27.633409
-38.129764,-0.016011,14.518009,1.976682,27.304561
-38.516642,-0.037715,15.872085,0.751566,27.403216
-40.064158,-0.055802,15.227287,-2.053307,27.4361
-42.095272,-0.074217,15.710886,-1.086109,27.468985
-40.902395,-0.089673,14.16337,-1.634188,27.468985
-40.322077,-0.090659,12.680334,1.654283,27.4361
-41.934072,-0.088686,14.356809,1.944442,27.271677
-43.062469,-0.094934,17.80648,-5.277298,27.403216
-42.256471,-0.115981,14.421289,-6.115536,27.534754
-41.611673,-0.150181,15.807606,-0.634751,27.534754
-42.61111,-0.172542,17.87096,2.073402,27.271677
-43.223668,-0.184052,15.098327,2.041162,27.468985
-41.192554,-0.206085,17.419601,-4.084421,27.403216
-38.484403,-0.226144,14.06665,-2.214506,27.4361
-37.871844,-0.231406,15.033848,2.557001,27.370331
-38.162003,-0.231735,14.26009,3.330759,27.699178
-36.678968,-0.23009,19.289517,0.751566,27.600524
-34.003056,-0.221869,21.546311,0.977245,27.567639
-34.035296,-0.206413,7.070589,3.266279,27.403216
-34.970253,-0.205098,21.514071,5.555313,27.4361
-34.035296,-0.202796,17.774241,6.296831,27.4361
-31.294904,-0.205427,10.16562,-2.859305,27.732063
-30.650106,-0.205098,11.616417,-6.663614,27.403216
-31.714023,-0.19885,7.264028,-6.115536,27.4361
-30.972505,-0.191615,7.650907,-5.986576,27.534754
-27.780754,-0.192931,1.557563,-4.181141,27.50187
-26.620117,-0.188656,5.974431,-7.824251,27.567639
-27.684034,-0.192931,6.329071,-4.954899,27.633409
-26.878037,-0.195562,10.004421,-0.73147,27.271677
-24.653483,-0.192931,8.327945,-0.376831,27.4361
-21.945331,-0.188985,4.878274,-0.538031,27.50187
-21.493972,-0.17616,7.876586,-6.276735,27.468985
-21.655172,-0.17879,5.329633,-4.116661,27.50187
-19.204939,-0.182079,3.943317,-2.956024,27.468985
-17.173825,-0.183065,4.265716,-4.40682,27.238792
-16.980385,-0.182079,4.684835,-4.019941,27.370331
-18.076542,-0.183394,3.072839,-4.342341,27.4361
-17.947582,-0.180435,6.65147,-0.79595,27.370331
-16.109908,-0.177804,6.58699,1.460844,27.633409
-15.948708,-0.170569,6.877149,3.524198,27.534754
-17.270544,-0.164321,8.908264,6.264591,27.468985
-18.65686,-0.157086,6.61923,2.589241,27.403216
-17.560703,-0.151496,7.489707,2.7182,27.600524
-17.141585,-0.155113,8.618104,5.813232,27.666293
-18.173262,-0.160375,8.553625,4.555875,27.370331
-18.044302,-0.161033,5.007234,4.265716,27.567639
-17.979822,-0.162348,0.977245,1.525323,27.337446
-16.754706,-0.1561,4.007797,1.396364,27.370331
-17.173825,-0.160704,6.71595,5.458593,27.370331
-17.302784,-0.166623,1.847723,3.749877,27.337446
-15.690789,-0.156758,4.717075,6.232351,27.205907
-14.304473,-0.137356,8.876024,7.779867,27.4361
-14.659112,-0.121571,7.360748,8.295705,27.567639
-15.078231,-0.126175,11.551937,13.679771,27.4361
-14.852551,-0.138013,12.873773,8.779304,27.403216
-12.724717,-0.142617,4.136756,2.8794,27.403216
-11.467361,-0.141631,10.520259,3.814357,27.534754
-9.952085,-0.139,10.35906,6.135631,27.370331
-14.368953,-0.139,7.360748,4.652595,27.468985
-13.982074,-0.147221,13.808731,4.007797,27.370331
-11.144962,-0.156429,7.199548,2.008922,27.468985
-13.691914,-0.163992,8.070026,1.009485,27.304561
-13.917594,-0.155442,8.682584,5.394113,27.140138
-12.756957,-0.135711,12.454654,6.780429,27.337446
-13.369515,-0.113679,9.553062,6.71595,27.50187
-14.207753,-0.099538,10.681459,3.491958,27.633409
-13.595195,-0.091317,13.421852,5.168434,27.567639
-12.660237,-0.074217,9.004983,6.909389,27.403216
-13.853114,-0.054157,13.067213,7.135068,27.50187
-14.207753,-0.051527,13.712011,6.264591,27.337446
-13.788634,-0.046265,11.616417,2.363561,27.468985
-14.530152,-0.036728,11.197298,0.945005,27.337446
-14.368953,-0.035413,10.068901,0.525886,27.370331
-13.788634,-0.034098,0.429166,-0.409071,27.370331
-12.273358,-0.02489,11.358497,2.073402,27.50187
-11.467361,-0.012065,11.197298,1.557563,27.50187
-12.112159,0.009968,2.170122,-1.956587,27.600524
-11.6608,0.017203,12.777054,0.654846,27.271677
-10.854802,0.032001,8.553625,1.976682,27.271677
-11.144962,0.05206,6.52251,5.200674,27.370331
-12.531278,0.062912,10.42354,3.169559,27.468985
-12.660237,0.066201,15.743126,-2.730345,27.403216
-11.62856,0.060939,5.909952,-1.763148,27.633409
-11.85424,0.044826,7.489707,2.266841,27.403216
-12.370078,0.035618,6.264591,3.588678,27.50187
-13.047116,0.027397,8.005546,0.493646,27.337446
-12.982636,0.020162,7.844347,-1.569708,27.600524
-13.111596,0.013914,3.491958,1.170684,27.600524
-13.982074,0.006022,3.943317,4.588115,27.304561
-15.013751,-0.006803,3.878837,6.329071,27.403216
-14.175513,-0.017326,9.424102,4.007797,27.4361
-12.531278,-0.030809,8.940504,2.8794,27.50187
-12.176639,-0.041332,11.938816,-0.215632,27.50187
-11.75752,-0.055802,9.456342,2.234602,27.468985
-9.726406,-0.07323,4.201236,0.364687,27.337446
-8.404569,-0.085069,1.428604,-6.018816,27.403216
-7.856491,-0.090659,10.45578,0.300207,27.50187
-7.888731,-0.096907,5.780992,2.62148,27.534754
-7.437372,-0.103484,0.364687,3.620918,27.50187
-4.56802,-0.10184,3.201799,4.781555,27.238792
-2.891545,-0.102169,0.783805,-2.343466,27.370331
-3.826502,-0.09329,-0.86043,0.493646,27.403216
-3.600823,-0.085727,4.652595,0.783805,27.468985
-2.536905,-0.077177,5.877712,-0.151152,27.50187
-2.633625,-0.07323,1.589803,0.590366,27.534754
-5.148338,-0.0706,2.492521,-3.052744,27.468985
-5.374018,-0.072244,3.234039,0.139007,27.50187
-3.084984,-0.0706,4.040037,3.169559,27.337446
-1.505228,-0.07323,3.491958,3.234039,27.50187
-3.633062,-0.076848,1.879963,7.779867,27.600524
-4.66474,-0.086713,0.687086,4.394676,27.468985
-3.633062,-0.101182,-2.988264,1.783243,27.304561
-3.794262,-0.114007,-8.01769,4.523635,27.4361
-6.212255,-0.129134,-1.215069,0.783805,27.370331
-7.437372,-0.14755,-4.342341,1.428604,27.534754
-6.470175,-0.160704,-3.504103,-3.955462,27.403216
-4.922659,-0.180435,1.622043,-5.954336,27.403216
-5.760897,-0.199837,-8.920408,-0.054432,27.403216
-7.308412,-0.223842,-4.825939,0.364687,27.534754
-7.050493,-0.247848,-4.43906,1.686523,27.468985
-6.341215,-0.269881,-2.827065,2.589241,27.50187
-7.792011,-0.2758,-5.760897,4.878274,27.304561
-9.017128,-0.28435,-9.404006,6.39355,27.468985
-7.824251,-0.29586,-5.212818,3.878837,27.4361
-5.760897,-0.288954,-4.729219,2.81492,27.468985
-5.438497,-0.270539,-5.019379,0.880525,27.370331
-6.566894,-0.265935,-5.019379,2.524761,27.50187
-6.373455,-0.276129,-6.502415,3.911077,27.370331
-5.406258,-0.280075,-6.083296,2.492521,27.403216
-6.373455,-0.273169,-5.857616,0.816045,27.271677
-7.663051,-0.270868,-5.599697,4.555875,27.4361
-8.08217,-0.278102,-2.956024,7.618667,27.600524
-7.598572,-0.276458,-7.050493,5.845472,27.534754
-6.437935,-0.263962,-6.695854,5.974431,27.370331
-7.179453,-0.246533,-7.792011,6.45803,27.4361
-7.372892,-0.249164,-10.596883,6.45803,27.4361
-7.695291,-0.248835,-9.146087,10.907138,27.50187
-7.018253,-0.243573,-7.98545,9.359623,27.468985
-7.243933,-0.230419,-6.437935,5.426353,27.304561
-6.663614,-0.222198,-11.144962,5.684272,27.337446
-4.987139,-0.210688,-8.17889,4.652595,27.271677
-3.213944,-0.197863,-6.728094,5.942192,27.337446
-1.311789,-0.177146,-10.596883,5.652032,27.370331
-0.344591,-0.159717,-10.887042,2.073402,27.304561
1.041725,-0.141959,-9.242807,3.427478,27.337446
2.266841,-0.135711,-6.986013,7.264028,27.534754
3.105079,-0.119269,-9.371767,2.62148,27.468985
4.297956,-0.114994,-7.792011,1.331884,27.534754
5.168434,-0.106773,-4.761459,2.94388,27.4361
6.329071,-0.098223,-9.468486,2.7182,27.370331
7.489707,-0.102498,-8.920408,3.298519,27.370331
8.811544,-0.109404,-8.694728,2.234602,27.337446
9.101703,-0.11335,-6.889293,1.525323,27.304561
8.392425,-0.109732,-11.78976,-0.441311,27.50187
8.327945,-0.107102,-10.210004,-1.827627,27.337446
9.037223,-0.102827,-6.566894,-2.827065,27.4361
9.166183,-0.104471,-11.59632,-1.666428,27.403216
8.553625,-0.109732,-11.918719,0.332447,27.468985
9.037223,-0.108746,-9.694166,1.493084,27.633409
11.068338,-0.106444,-6.599134,2.97612,27.50187
11.132818,-0.110061,-12.595758,2.8794,27.468985
10.16562,-0.110061,-10.210004,-0.441311,27.4361
9.391862,-0.108417,-10.725843,2.331321,27.304561
11.068338,-0.109732,-9.726406,-0.570271,27.468985
12.100015,-0.115981,-12.176639,-5.180578,27.337446
12.744814,-0.112692,-13.272796,-4.40682,27.337446
13.357372,-0.103484,-11.822,-3.955462,27.50187
14.840408,-0.097565,-11.080482,-3.084984,27.534754
17.387362,-0.088357,-15.36839,-1.634188,27.4361
17.677521,-0.07915,-14.917031,-0.441311,27.4361
17.419601,-0.08178,-14.562392,5.909952,27.370331
19.386236,-0.082438,-17.947582,5.974431,27.337446
22.416789,-0.078821,-10.854802,0.106767,27.468985
24.093265,-0.069942,-16.496787,-0.79595,27.4361
25.124942,-0.068627,-18.81806,5.523073,27.468985
26.801418,-0.067311,-14.981511,5.232913,27.567639
29.283892,-0.071915,-15.465109,2.68596,27.534754
31.024847,-0.065996,-17.496224,3.040599,27.403216
30.218849,-0.058432,-17.786383,0.300207,27.370331
30.895888,-0.05054,-16.077668,5.845472,27.468985
32.733563,-0.046594,-16.851426,10.13338,27.50187
34.24884,-0.041003,-17.915342,5.297393,27.4361
34.410039,-0.032453,-16.980385,6.135631,27.304561
33.797481,-0.02489,-16.013188,4.007797,27.4361
34.2166,-0.027192,-17.689663,4.555875,27.403216
35.054838,-0.023575,-23.105968,8.166746,27.50187
34.667959,-0.014696,-14.755831,5.232913,27.337446
33.636281,-0.010092,-18.91478,3.427478,27.50187
33.700761,-0.012065,-20.752454,3.137319,27.567639
35.216037,-0.014367,-15.465109,6.65147,27.50187
36.118755,-0.015353,-20.268856,8.876024,27.534754
35.699636,-0.013051,-21.139333,4.974994,27.337446
34.700198,-0.012723,-18.62462,4.781555,27.534754
35.667396,-0.011078,-13.627435,5.490833,27.304561
36.086515,-0.002199,-12.724717,8.102266,27.50187
34.925878,0.005693,-17.335024,6.36131,27.337446
34.18436,0.021806,-14.530152,3.427478,27.403216
33.8942,0.031014,-16.754706,5.265153,27.271677
33.8942,0.035618,-14.143273,1.396364,27.403216
32.185485,0.036605,-13.079356,6.006671,27.468985
28.864773,0.031672,-17.754143,6.39355,27.304561
27.510696,0.028712,-8.823688,1.396364,27.50187
26.543498,0.027397,-12.918157,7.296268,27.337446
24.351184,0.022793,-17.077105,8.650344,27.403216
21.546311,0.017203,-14.626872,2.041162,27.4361
19.708636,-0.00483,-11.56408,2.137882,27.4361
18.225599,-0.018313,-11.467361,3.105079,27.468985
15.839846,-0.025876,-14.820311,-0.473551,27.238792
13.647531,-0.02785,-14.884791,-2.601385,27.4361
11.938816,-0.028507,-7.888731,-1.537468,27.370331
11.197298,-0.02785,-6.566894,-2.988264,27.567639
9.939941,-0.035742,-10.758083,-5.599697,27.468985
8.876024,-0.044292,-11.918719,-8.17889,27.271677
9.133943,-0.050211,-10.371204,-5.631937,27.403216
9.327383,-0.045936,-10.854802,-4.53578,27.4361
9.488582,-0.045936,-10.306724,-9.178327,27.600524
9.391862,-0.051855,-10.725843,-10.048805,27.403216
10.29458,-0.054815,-7.695291,-6.437935,27.896486
10.35906,-0.052184,-7.501852,-5.986576,27.403216
11.455217,-0.05613,-7.759771,-9.597446,27.567639
12.873773,-0.059748,-8.888168,-11.88648,27.4361
13.712011,-0.0706,-8.662489,-10.661363,27.600524
14.904888,-0.08474,-6.212255,-7.663051,27.567639
15.420727,-0.09625,-6.760334,-7.018253,27.50187
15.936565,-0.108417,-5.760897,-10.145524,27.468985
17.258402,-0.112034,-9.565206,-8.01769,27.50187
17.9032,-0.125188,-7.856491,-5.341778,27.4361
18.0644,-0.138671,-4.342341,-2.472426,27.764947
19.031597,-0.147879,-5.631937,-4.50354,27.403216
20.611353,-0.162019,-7.566332,-7.211693,27.4361
22.191109,-0.178461,-8.17889,-8.21113,27.403216
22.481269,-0.189313,-6.341215,-10.306724,27.4361
22.513509,-0.197863,-2.343466,-8.08217,27.337446
24.222224,-0.206085,-5.341778,-9.146087,27.337446
25.8987,-0.21891,-4.019941,-10.693603,27.403216
25.80198,-0.223514,-4.342341,-8.952648,27.370331
25.93094,-0.230748,-5.148338,-10.919282,27.567639
28.671333,-0.244889,-1.440748,-10.887042,27.633409
30.670208,-0.251137,-3.246184,-8.01769,27.633409
31.379486,-0.253767,-3.246184,-5.438497,27.50187
31.153807,-0.26166,-5.793137,-7.243933,27.50187
31.572926,-0.278102,-1.182829,-15.17495,27.4361
32.669083,-0.299477,-1.344029,-10.629123,27.468985
32.475644,-0.310658,-3.826502,-2.536905,27.4361
31.315007,-0.31296,-3.278423,-5.954336,27.567639
31.895325,-0.323812,3.072839,-12.756957,27.403216
32.507884,-0.34157,-1.05387,-13.885354,27.337446
32.507884,-0.358341,-4.310101,-7.179453,27.337446
30.734688,-0.368206,3.137319,-4.69698,27.337446
28.155494,-0.380374,-5.696417,-11.85424,27.534754
27.671896,-0.397802,-1.05387,-12.660237,27.50187
27.317256,-0.413258,0.783805,-11.016002,27.50187
24.254464,-0.426741,-4.56802,-7.050493,27.403216
