Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
21.83647,-0.249492,1.428604,-1.344029,28.883028
19.998795,-0.251137,1.718763,-5.438497,28.718604
19.257277,-0.249492,2.81492,-4.922659,28.718604
17.548561,-0.246204,0.687086,-5.406258,28.817258
14.26009,-0.244889,-1.601948,-0.538031,28.784374
11.584177,-0.236339,2.91164,3.782117,28.652835
8.295705,-0.226473,1.879963,-1.634188,28.554181
6.296831,-0.22154,0.525886,-2.407946,28.718604
4.330196,-0.21036,1.622043,0.783805,28.718604
2.137882,-0.19885,-0.215632,-0.602511,28.587065
0.074527,-0.189642,-0.69923,-4.56802,28.718604
-0.89267,-0.177804,2.395801,-8.469049,28.61995
-2.246746,-0.166623,4.104517,-10.242244,28.652835
-4.310101,-0.145577,4.104517,-10.081045,28.784374
-5.728657,-0.125846,2.7182,-12.015439,28.751489
-6.373455,-0.114665,4.781555,-12.918157,28.751489
-6.857054,-0.106444,4.588115,-8.14665,28.718604
-5.793137,-0.095592,-0.280112,-5.019379,28.68572
-4.69698,-0.084082,5.458593,-5.309538,28.718604
-2.536905,-0.08178,7.328508,-5.019379,28.61995
-1.666428,-0.083096,1.847723,-3.923222,28.751489
-0.98939,-0.074546,0.074527,-5.083858,28.850143
1.879963,-0.074217,2.234602,-6.244495,28.850143
3.717638,-0.075532,0.783805,-9.887605,28.652835
5.587553,-0.065996,-0.82819,-10.596883,28.718604
8.392425,-0.0535,0.461406,-8.17889,28.68572
12.744814,-0.036728,-0.505791,-10.564643,28.883028
17.032722,-0.024232,-0.95715,-10.210004,28.652835
19.128317,-0.012723,1.976682,-7.598572,28.652835
21.094952,-0.006146,0.654846,-6.566894,28.68572
24.512383,-0.002199,-0.86043,-3.246184,28.68572
26.543498,-0.000555,-1.698668,-3.697542,28.915913
27.027097,-0.000884,-2.923784,-2.827065,28.817258
28.284454,0.005364,-5.180578,-3.794262,28.61995
30.734688,0.012599,-4.729219,-4.019941,28.126679
33.507321,0.021806,-3.987701,-3.375143,28.718604
34.2166,0.031343,-4.213381,-2.730345,28.751489
33.539561,0.041537,-1.666428,-6.147776,28.784374
34.796918,0.048443,-6.180015,-11.306161,28.817258
37.085953,0.059295,-2.923784,-6.792574,28.68572
36.505634,0.07212,-2.407946,-4.825939,28.751489
35.828596,0.081985,-0.602511,-6.857054,28.718604
37.891951,0.09218,-0.409071,-5.309538,28.68572
40.503385,0.099414,-5.116098,-5.438497,28.883028
41.341623,0.104018,-4.310101,-1.569708,28.784374
41.051463,0.112239,-3.697542,-0.312352,28.68572
41.438342,0.123749,-7.243933,-4.37458,28.587065
42.27658,0.139205,-8.27561,-2.375706,28.718604
41.954181,0.150386,-5.148338,-2.730345,28.718604
40.471145,0.165841,-4.954899,-7.953211,28.883028
39.503947,0.185243,-6.115536,-6.792574,28.61995
38.794669,0.200699,-5.180578,-7.534092,28.784374
39.310507,0.218457,-5.760897,-6.760334,28.718604
38.18211,0.23457,-1.698668,-4.37458,28.68572
36.054275,0.244436,-0.538031,-6.147776,28.817258
34.281079,0.249697,-2.665865,-3.665302,28.817258
32.636843,0.253972,-2.311226,-0.441311,28.652835
29.99317,0.257261,-2.407946,-0.538031,29.113221
26.930377,0.262851,-1.02163,-0.183392,28.554181
25.092702,0.270086,0.751566,2.073402,28.718604
22.997107,0.278965,-1.537468,1.944442,28.718604
20.321194,0.289159,-4.245621,-1.376269,28.751489
16.549124,0.303628,-2.601385,-1.569708,28.652835
13.840971,0.316782,-3.342903,-1.601948,28.652835
10.874899,0.330265,2.363561,-1.311789,28.68572
7.650907,0.34605,4.523635,-2.311226,28.68572
4.007797,0.365781,1.686523,-3.729782,28.784374
1.718763,0.375646,-0.376831,-0.376831,28.323988
0.364687,0.379921,-1.537468,3.395238,28.784374
-1.05387,0.393733,4.330196,1.847723,28.751489
-2.859305,0.402611,4.201236,-0.280112,28.751489
-3.149464,0.403598,1.944442,1.460844,28.751489
-2.601385,0.402611,2.75044,1.718763,28.652835
-1.924347,0.407215,3.878837,1.847723,28.61995
-1.279549,0.413792,4.233476,-0.86043,28.291103
-0.344591,0.416094,6.167871,-3.278423,29.211875
2.041162,0.415436,3.717638,-3.439623,28.68572
4.781555,0.413463,4.878274,-4.825939,28.751489
6.49027,0.416423,5.426353,-5.696417,28.817258
8.005546,0.417738,5.490833,-3.149464,28.751489
10.35906,0.419054,5.684272,-3.471863,28.718604
11.971056,0.428919,3.266279,-1.601948,28.784374
12.132255,0.437798,8.585865,-2.891545,28.817258
12.164495,0.445033,4.588115,-4.825939,28.751489
11.584177,0.45161,0.816045,-4.116661,28.68572
11.874336,0.460489,5.716512,-3.246184,28.652835
11.197298,0.46575,3.588678,-4.181141,28.68572
9.907701,0.473314,8.682584,-8.24337,28.68572
9.295143,0.475287,8.198986,-9.242807,28.751489
8.327945,0.467723,4.394676,-4.40682,28.521296
6.68371,0.467394,5.909952,-3.890982,28.68572
5.232913,0.476273,5.909952,-5.793137,28.192449
3.846597,0.483179,4.781555,-7.147213,28.784374
3.072839,0.484823,9.649782,-3.762022,28.652835
2.84716,0.486467,7.102828,-1.601948,28.784374
2.234602,0.495675,3.653158,-3.149464,28.587065
1.815483,0.501594,3.943317,-4.342341,28.915913
1.783243,0.506856,4.233476,-8.30785,28.68572
1.622043,0.515077,4.072277,-6.695854,28.915913
1.654283,0.526916,4.459156,-5.825376,28.850143
2.299081,0.540727,2.041162,-10.661363,28.455527
3.653158,0.552566,1.815483,-10.274484,28.68572
3.814357,0.562102,4.072277,-5.728657,28.68572
5.071714,0.577887,-1.601948,-3.665302,28.587065
5.845472,0.59696,3.556438,-4.825939,28.61995
6.65147,0.612745,6.42579,-5.631937,28.751489
7.489707,0.624583,-3.117224,-3.278423,28.587065
7.779867,0.635106,0.848285,-4.052181,28.784374
8.650344,0.646945,0.687086,-6.470175,29.047451
8.714824,0.655166,-1.376269,-2.923784,29.211875
8.198986,0.658455,2.75044,-3.375143,28.784374
8.166746,0.657139,-3.826502,-5.051619,28.718604
8.263465,0.661414,-1.892107,-3.729782,28.61995
7.586427,0.670622,4.459156,0.493646,28.587065
6.68371,0.678514,-1.505228,2.84716,28.751489
5.748752,0.686078,1.235164,0.396927,28.61995
4.781555,0.693312,4.555875,-0.666991,28.850143
3.685398,0.702849,-2.536905,0.171247,28.718604
2.170122,0.713043,-2.117787,-0.92491,28.751489
0.396927,0.725868,-2.698105,-1.247309,28.784374
0.203487,0.740666,-1.666428,0.687086,28.61995
-0.69923,0.745928,-0.312352,0.977245,28.751489
-1.956587,0.750861,-1.763148,0.687086,28.61995
-2.665865,0.762041,-3.633062,-1.505228,28.61995
-3.794262,0.767632,-6.180015,-3.020504,28.68572
-4.53578,0.765659,-3.084984,3.266279,28.817258
-5.889856,0.763357,-4.116661,2.266841,28.718604
-7.308412,0.758424,-1.086109,0.751566,28.784374
-7.663051,0.74823,-0.602511,-0.118912,28.521296
-7.501852,0.740995,-1.859867,1.783243,28.554181
-8.436809,0.740338,0.558126,8.005546,28.61995
-9.532966,0.740995,-0.86043,5.974431,28.61995
-9.919845,0.740995,-0.441311,4.910514,28.587065
-10.274484,0.738036,0.783805,7.070589,28.751489
-10.467924,0.73672,3.072839,4.459156,28.751489
-11.112722,0.735076,-1.698668,6.296831,28.850143
-11.56408,0.735734,0.848285,5.684272,28.554181
-10.919282,0.734747,-1.730908,2.94388,28.751489
-11.177202,0.731788,1.815483,4.168996,28.915913
-11.822,0.722909,1.589803,2.97612,28.718604
-12.692477,0.707782,-3.375143,4.201236,28.587065
-13.272796,0.692984,1.235164,3.459718,28.587065
-14.626872,0.682132,2.041162,2.8794,28.718604
-16.206627,0.676541,4.040037,6.39355,28.817258
-18.78582,0.669307,3.911077,4.846035,28.61995
-19.237179,0.65977,4.007797,1.686523,28.817258
-19.591818,0.649905,1.267404,3.491958,28.61995
-22.20325,0.637737,3.653158,3.137319,28.751489
-24.846923,0.627214,2.589241,4.555875,28.652835
-26.007559,0.623926,2.041162,4.072277,28.948797
-26.910277,0.623268,5.909952,-0.602511,28.61995
-28.554512,0.620966,1.364124,0.654846,28.652835
-30.198747,0.612416,5.297393,4.717075,28.817258
-30.166507,0.60847,6.39355,3.943317,28.652835
-28.747951,0.607154,4.620355,1.654283,28.784374
-29.23155,0.60847,4.426916,-0.280112,28.488411
-29.747388,0.608141,4.040037,1.525323,28.652835
-29.23155,0.610114,6.941629,5.265153,28.587065
-28.006433,0.618335,2.492521,2.266841,28.68572
-27.780754,0.631489,2.524761,-1.311789,28.554181
-28.038673,0.641026,7.876586,1.525323,28.652835
-27.651794,0.645958,6.36131,4.491395,28.718604
-26.265478,0.652206,5.136194,2.65372,28.751489
-24.846923,0.660099,8.134506,-0.280112,28.68572
-25.943079,0.667005,6.232351,-0.054432,28.751489
-25.943079,0.667662,8.747064,1.783243,28.817258
-24.846923,0.660757,7.135068,-0.215632,28.751489
-23.879725,0.652535,4.297956,-0.666991,28.784374
-24.395564,0.645301,5.587553,-0.98939,28.652835
-24.589003,0.641683,5.071714,-0.634751,28.850143
-23.105968,0.63412,5.232913,2.524761,28.718604
-21.397253,0.626228,6.973869,1.041725,28.751489
-22.042051,0.618664,6.909389,1.170684,28.652835
-22.13877,0.616362,6.135631,2.81492,28.751489
-21.074853,0.613731,5.426353,0.429166,28.68572
-19.527338,0.613731,5.265153,-3.890982,28.981682
-19.269419,0.615376,5.039474,-3.310663,28.61995
-19.333898,0.611758,4.040037,0.235727,28.718604
-18.302221,0.606497,5.877712,-0.76371,28.554181
-16.109908,0.600577,5.168434,-3.729782,28.784374
-15.851988,0.592685,4.910514,-3.568583,28.751489
-15.626309,0.582491,1.170684,-3.213944,28.817258
-15.14271,0.575914,2.557001,2.84716,28.61995
-12.789197,0.575585,4.330196,-1.956587,28.587065
-12.499038,0.579202,1.331884,-6.599134,28.718604
-12.079919,0.576572,1.686523,1.138445,28.61995
-10.822563,0.563418,0.074527,1.622043,28.718604
-9.049367,0.546975,2.492521,-2.278986,28.784374
-8.17889,0.529218,1.557563,-3.568583,28.751489
-8.01769,0.515735,1.815483,-2.633625,28.883028
-7.243933,0.505212,4.362436,3.201799,28.68572
-6.857054,0.487454,1.009485,1.525323,28.817258
-7.405132,0.470025,2.105642,-3.181704,28.981682
-7.663051,0.458844,3.620918,0.042287,28.817258
-7.147213,0.445033,1.879963,3.072839,28.587065
-7.630811,0.429577,2.073402,3.782117,28.718604
-8.372329,0.414779,0.332447,2.234602,28.587065
-9.146087,0.398336,0.010048,-3.697542,28.652835
-9.113847,0.380907,3.459718,-1.634188,28.718604
-10.048805,0.357888,1.106205,0.816045,28.587065
-11.531841,0.338815,0.461406,1.783243,28.751489
-11.88648,0.320071,1.364124,-1.02163,28.784374
-11.822,0.306917,0.719326,-4.310101,28.850143
-11.499601,0.291132,3.137319,0.171247,28.68572
-12.047679,0.276663,3.072839,5.555313,28.68572
-11.88648,0.267455,2.170122,1.815483,28.652835
-10.983762,0.261865,3.105079,3.008359,28.68572
-10.693603,0.261207,6.329071,2.395801,28.652835
-11.78976,0.264824,0.396927,4.040037,28.817258
-11.338401,0.26614,5.297393,6.329071,28.817258
-9.339527,0.267784,0.558126,1.751003,28.68572
-7.501852,0.26318,1.815483,4.588115,28.488411
-6.599134,0.261207,8.166746,4.426916,28.718604
-7.437372,0.264167,4.491395,2.84716,28.521296
-9.049367,0.263509,3.266279,5.619792,28.652835
-7.727531,0.253972,4.491395,1.783243,28.718604
-6.695854,0.247396,5.909952,2.84716,28.61995
-8.404569,0.247396,8.295705,3.169559,28.652835
-7.824251,0.242134,0.848285,2.84716,28.61995
-5.567457,0.225363,0.074527,5.136194,28.751489
-5.212818,0.208263,6.49027,0.558126,28.61995
-6.599134,0.196753,3.201799,0.042287,28.61995
-5.696417,0.195767,7.650907,3.298519,28.61995
-3.568583,0.191492,3.620918,3.588678,28.68572
-2.214506,0.184586,4.394676,5.329633,28.68572
-1.569708,0.181626,8.779304,7.070589,28.61995
0.074527,0.176036,8.263465,3.814357,28.784374
1.493084,0.176036,5.168434,4.362436,28.68572
3.749877,0.176693,8.779304,3.943317,28.718604
4.942754,0.173405,9.617542,4.491395,28.784374
4.426916,0.168801,5.232913,4.362436,28.718604
5.845472,0.173076,8.456905,0.783805,28.784374
6.006671,0.178666,6.200111,-0.247872,28.652835
4.459156,0.182284,4.426916,0.945005,28.718604
3.008359,0.182613,7.360748,2.589241,28.587065
2.105642,0.173405,7.070589,3.330759,28.652835
0.848285,0.161566,7.231788,1.460844,28.817258
-1.247309,0.144466,5.780992,3.685398,28.587065
-5.083858,0.127037,2.299081,5.555313,28.61995
-7.598572,0.109609,4.394676,4.555875,28.422642
-9.436246,0.087905,4.168996,3.008359,28.554181
-12.047679,0.070147,2.234602,2.492521,28.817258
-14.820311,0.059624,3.072839,3.427478,28.68572
-16.722466,0.055349,2.395801,3.524198,28.718604
-16.915905,0.054691,3.459718,-0.98939,28.784374
-17.173825,0.049758,6.135631,0.203487,28.554181
-18.65686,0.042195,3.072839,0.171247,28.883028
-18.560141,0.033316,3.717638,0.687086,28.61995
-17.302784,0.024766,2.91164,2.492521,28.718604
-15.723029,0.020491,4.040037,-0.054432,28.61995
-15.045991,0.018518,1.299644,2.428041,28.718604
-13.176076,0.021149,0.525886,3.395238,28.850143
-10.338964,0.010297,2.428041,1.073965,28.751489
-7.953211,-0.003186,0.332447,4.330196,28.68572
-6.470175,-0.011078,0.945005,3.491958,28.652835
-5.728657,-0.016998,-3.697542,2.105642,28.718604
-3.342903,-0.025219,-1.956587,0.429166,28.718604
-3.084984,-0.034755,-2.053307,1.654283,28.817258
-3.375143,-0.041332,1.912202,3.008359,28.652835
-2.859305,-0.048567,1.557563,0.751566,28.61995
-2.988264,-0.059419,-4.890419,-0.505791,28.751489
-3.955462,-0.071915,-1.795388,2.62148,28.652835
-5.406258,-0.082109,0.622606,3.459718,28.68572
-6.792574,-0.086055,-0.95715,4.491395,28.356872
-8.08217,-0.089344,0.880525,3.201799,28.61995
-8.565769,-0.09033,-0.183392,5.265153,28.718604
-8.598009,-0.089015,-0.441311,8.134506,28.587065
-8.469049,-0.088029,-0.280112,6.167871,28.68572
-7.469612,-0.092632,-4.50354,3.878837,28.455527
-7.082733,-0.100525,-2.794825,3.878837,28.554181
-5.922096,-0.104471,-1.311789,4.233476,28.61995
-4.019941,-0.113021,-3.471863,3.749877,28.718604
-1.311789,-0.120584,-3.213944,2.8794,28.554181
1.041725,-0.132423,-5.954336,1.041725,28.554181
2.91164,-0.141631,-5.567457,2.7182,28.61995
4.974994,-0.145906,-2.891545,6.167871,28.61995
8.102266,-0.152483,-2.827065,6.135631,28.652835
9.875461,-0.157744,-6.889293,4.846035,28.587065
10.584739,-0.163663,-7.598572,5.329633,28.68572
11.616417,-0.171885,-6.212255,7.102828,28.587065
13.486332,-0.180763,-3.762022,7.812107,28.587065
12.841533,-0.187998,0.074527,5.490833,28.521296
11.422977,-0.19326,-5.374018,5.039474,28.68572
12.035535,-0.193588,-5.406258,7.392988,28.751489
11.777616,-0.19326,-4.858179,8.295705,28.652835
10.778179,-0.198192,-4.66474,5.200674,28.68572
8.714824,-0.199508,-0.473551,5.426353,28.554181
6.973869,-0.19326,-3.536343,7.038349,28.652835
6.68371,-0.193588,-3.181704,7.973306,28.981682
6.39355,-0.198192,-5.922096,6.200111,28.652835
5.265153,-0.199508,-8.372329,3.749877,28.652835
4.652595,-0.200823,-4.116661,3.846597,28.68572
5.555313,-0.200165,-5.631937,6.006671,28.488411
6.812669,-0.205098,-8.598009,4.265716,28.68572
6.36131,-0.216279,-6.631374,1.944442,28.587065
5.555313,-0.230748,-8.436809,4.749315,28.554181
6.42579,-0.244889,-5.631937,9.972181,28.68572
9.359623,-0.257056,-5.406258,9.327383,28.751489
9.424102,-0.27021,-7.566332,7.779867,28.751489
8.908264,-0.27021,-5.535217,4.878274,28.718604
11.229538,-0.265277,-7.920971,8.134506,28.554181
13.260652,-0.269552,-6.986013,9.295143,28.554181
13.808731,-0.282048,-8.436809,6.39355,28.61995
12.970493,-0.288296,-6.889293,2.8794,28.652835
12.228975,-0.286323,-4.858179,2.137882,28.554181
13.873211,-0.283364,-5.889856,3.588678,28.817258
14.389049,-0.288954,-3.987701,3.782117,28.718604
12.744814,-0.300793,-7.598572,5.619792,28.883028
12.680334,-0.311645,-5.567457,5.523073,28.68572
14.16337,-0.31855,-5.116098,4.749315,28.751489
14.485769,-0.3271,-8.469049,9.424102,28.784374
13.099453,-0.337623,-7.050493,6.200111,28.718604
11.036098,-0.348804,-10.274484,2.266841,28.652835
11.068338,-0.357354,-10.500163,1.783243,28.718604
12.519134,-0.356697,-8.533529,1.138445,28.652835
11.584177,-0.357683,-10.016565,0.977245,28.652835
11.003858,-0.360314,-6.824814,0.493646,28.718604
13.389612,-0.363602,-4.729219,-1.827627,28.61995
14.614729,-0.363274,-5.889856,-1.02163,28.652835
15.227287,-0.364589,-7.598572,2.589241,28.652835
15.130567,-0.36722,-4.277861,0.654846,28.652835
15.743126,-0.364918,-5.760897,-1.118349,28.521296
18.16112,-0.358341,-7.598572,-1.376269,28.718604
20.837033,-0.354395,-5.664177,1.396364,28.68572
22.02991,-0.350777,-8.920408,2.492521,29.343414
23.867585,-0.343543,-6.276735,-4.825939,28.68572
26.414539,-0.343543,-7.082733,-3.794262,28.883028
28.058775,-0.341898,-7.920971,-0.183392,29.047451
28.768053,-0.3442,-7.856491,-1.537468,28.68572
28.897013,-0.345845,-8.21113,-4.116661,28.817258
30.154369,-0.352093,-10.532403,-7.824251,28.751489
32.701323,-0.3613,-8.759208,-4.310101,28.61995
33.088202,-0.370179,-9.146087,0.332447,28.652835
32.733563,-0.376427,-10.371204,-1.344029,28.784374
34.893638,-0.383333,-8.759208,-3.375143,28.521296
35.280517,-0.386622,-10.048805,-7.663051,28.68572
35.409477,-0.390897,-5.341778,-5.760897,28.784374
34.958118,-0.393199,-8.759208,-2.472426,28.751489
35.248277,-0.399447,-9.017128,-5.986576,28.652835
36.054275,-0.411614,-6.405695,-7.211693,28.817258
37.182672,-0.423781,-7.211693,-5.857616,28.68572
37.214912,-0.433976,-8.08217,-1.827627,28.718604
38.18211,-0.445814,-7.340652,-1.795388,28.68572
38.665709,-0.456008,-8.08217,-3.665302,28.751489
39.213788,-0.466203,-8.30785,-2.730345,28.784374
38.955868,-0.474753,-10.532403,-0.95715,28.718604
38.730189,-0.485605,-9.307287,1.202924,28.751489
38.633469,-0.500074,-9.242807,-1.311789,28.554181
38.27883,-0.510597,-6.921533,-3.633062,28.61995
38.955868,-0.520791,-8.694728,-2.053307,28.915913
38.05315,-0.534603,-9.339527,0.300207,28.652835
38.21435,-0.550716,-6.018816,-0.473551,28.554181
37.730751,-0.564857,-10.145524,-2.182266,28.68572
36.215475,-0.579655,-8.11441,0.396927,28.718604
35.893076,-0.597084,-7.566332,-1.02163,28.652835
33.733001,-0.610566,-7.082733,-1.118349,28.61995
32.959243,-0.617801,-5.664177,-0.505791,28.652835
32.121005,-0.626351,-7.437372,-3.729782,28.61995
31.379486,-0.634572,-5.889856,-2.117787,28.784374
29.76749,-0.645753,-5.438497,-0.76371,28.718604
27.317256,-0.64674,-6.760334,-2.182266,28.652835
25.415101,-0.645753,-6.437935,-4.987139,28.652835
24.189984,-0.646411,-6.631374,-4.116661,28.587065
22.320069,-0.648055,-4.987139,1.073965,28.652835
19.869835,-0.646082,-5.793137,-0.95715,28.61995
18.773678,-0.648055,-4.922659,-4.084421,28.751489
18.644718,-0.65792,-5.502977,-5.470737,28.915913
17.80648,-0.667786,-7.920971,-5.986576,28.784374
16.516884,-0.679624,-1.472988,-3.181704,28.850143
15.388487,-0.693765,-1.924347,-5.567457,28.817258
15.227287,-0.708563,-4.148901,-6.115536,28.784374
15.839846,-0.725005,-4.793699,-7.469612,28.784374
14.937128,-0.733555,-3.600823,-7.276172,28.554181
13.96993,-0.739803,-2.150027,-5.986576,28.61995
15.485206,-0.746051,-0.76371,-6.373455,28.68572
16.033285,-0.745394,-0.022192,-8.21113,28.784374
15.485206,-0.741776,-2.053307,-8.11441,28.652835
14.389049,-0.739803,-1.472988,-6.051056,28.817258
14.485769,-0.736844,-0.118912,-7.147213,28.652835
15.646406,-0.732569,-0.73147,-11.144962,28.751489
16.065525,-0.736186,-0.570271,-11.273921,28.784374
14.26009,-0.741119,2.105642,-7.920971,28.784374
15.743126,-0.747367,0.751566,-6.341215,28.751489
16.968243,-0.750655,0.235727,-9.275047,28.784374
17.226162,-0.749998,0.203487,-9.565206,28.61995
15.904325,-0.752957,-0.409071,-8.17889,28.817258
15.710886,-0.759205,-0.312352,-8.17889,28.61995
16.968243,-0.758876,0.558126,-10.371204,28.850143
18.257839,-0.758548,2.234602,-11.467361,28.883028
18.03216,-0.762823,-0.76371,-16.722466,28.652835
18.03216,-0.770057,1.686523,-15.819748,28.883028
20.417914,-0.77499,1.299644,-10.145524,28.817258
21.546311,-0.783211,1.525323,-9.339527,28.784374
20.965992,-0.795707,2.460281,-6.534654,28.915913
20.804793,-0.809848,-1.02163,-7.437372,28.718604
22.223349,-0.822015,4.491395,-9.500726,28.718604
24.576863,-0.835498,4.781555,-10.790323,28.68572
25.189422,-0.848323,3.846597,-9.823125,28.718604
24.705823,-0.86345,1.686523,-10.048805,28.652835
25.86646,-0.87759,2.331321,-11.241681,28.554181
27.349496,-0.885483,5.619792,-11.85424,28.718604
27.059337,-0.892717,2.395801,-14.143273,28.751489
26.02766,-0.896334,4.072277,-13.498475,28.915913
25.382861,-0.895019,2.492521,-11.62856,28.817258
25.70526,-0.892388,2.492521,-10.274484,28.718604
26.543498,-0.890086,5.071714,-5.599697,28.652835
25.092702,-0.892059,0.783805,-6.663614,28.61995
22.771428,-0.893375,1.138445,-8.436809,28.751489
22.416789,-0.894361,5.103954,-6.921533,28.68572
21.73975,-0.897979,1.847723,-9.468486,28.61995
18.741438,-0.896992,2.94388,-7.920971,28.68572
16.162245,-0.893704,1.815483,-9.017128,28.587065
15.066088,-0.888771,1.428604,-9.790885,28.817258
14.872648,-0.886798,3.717638,-5.793137,28.652835
13.550812,-0.890744,1.751003,-5.954336,28.817258
11.487457,-0.893046,2.137882,-3.407383,28.948797
10.036661,-0.896992,2.91164,-3.117224,28.68572
9.778741,-0.900938,1.815483,-3.858742,28.587065
8.295705,-0.902254,2.299081,-2.311226,28.61995
6.36131,-0.899623,3.040599,-2.150027,28.652835
