Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-19.430618,0.271073,8.779304,3.911077,32.566116
-19.237179,0.28028,7.650907,0.558126,32.500347
-19.108219,0.297051,7.006109,2.395801,32.599001
-19.656298,0.310863,9.037223,3.556438,32.796309
-17.786383,0.316782,6.973869,5.297393,32.467462
-18.173262,0.325661,7.618667,2.073402,32.533232
-20.236616,0.335198,9.939941,-1.182829,32.500347
-19.849737,0.34309,6.65147,3.201799,32.467462
-19.430618,0.345721,7.650907,6.45803,32.500347
-18.398941,0.350654,9.327383,5.587553,32.599001
-18.398941,0.363479,7.264028,3.524198,32.434578
-18.398941,0.376632,6.68371,3.620918,32.533232
-17.173825,0.388471,8.908264,8.360185,32.467462
-18.044302,0.401296,9.778741,7.328508,32.533232
-18.366701,0.412806,7.973306,3.266279,32.467462
-20.075416,0.421685,6.071151,5.426353,32.631886
-20.075416,0.428261,8.811544,5.426353,32.566116
-18.560141,0.435496,10.004421,7.360748,32.631886
-19.462858,0.440429,9.424102,5.780992,32.631886
-19.140459,0.441415,8.102266,0.687086,32.533232
-20.010936,0.444046,9.101703,4.040037,32.697655
-18.979259,0.453254,8.843784,5.329633,32.500347
-20.139896,0.466408,8.037786,3.717638,32.533232
-22.36445,0.477917,6.49027,1.364124,32.599001
-22.009811,0.490085,6.45803,3.653158,32.664771
-22.23549,0.500608,6.780429,10.48802,32.500347
-21.622932,0.512118,6.200111,10.19786,32.599001
-22.33221,0.523298,6.780429,3.427478,32.368808
-23.202687,0.526916,7.876586,0.139007,32.500347
-21.429492,0.519681,8.037786,6.006671,32.467462
-21.913091,0.516393,6.296831,7.457468,32.631886
-22.23549,0.527245,8.166746,6.296831,32.599001
-22.557889,0.536452,7.521947,6.45803,32.566116
-21.365013,0.547304,7.908826,2.65372,32.566116
-20.172136,0.565391,5.071714,7.006109,32.599001
-20.139896,0.578216,6.812669,10.2301,32.500347
-20.365575,0.593014,10.48802,8.650344,32.664771
-19.849737,0.608141,6.42579,6.200111,32.763425
-17.818623,0.628858,8.134506,7.231788,32.566116
-19.366138,0.650562,6.42579,10.45578,32.467462
-20.268856,0.662072,7.715387,6.45803,32.566116
-19.075979,0.67128,9.488582,3.234039,32.467462
-19.462858,0.681803,9.069463,5.200674,32.697655
-19.817497,0.691339,10.42354,6.58699,32.533232
-20.430055,0.699561,10.42354,8.360185,32.500347
-19.914217,0.706466,8.231225,5.909952,32.566116
-20.204376,0.716989,7.070589,3.846597,32.631886
-20.043176,0.735405,6.55475,5.652032,32.533232
-20.333336,0.750203,6.071151,8.972744,32.599001
-21.300533,0.761713,6.135631,6.36131,32.401693
-19.688537,0.772236,4.878274,6.61923,32.467462
-20.462295,0.777168,7.070589,8.650344,32.566116
-20.204376,0.788349,6.135631,6.973869,32.599001
-19.108219,0.804463,6.49027,6.329071,32.533232
-19.140459,0.815644,8.070026,6.52251,32.467462
-18.463421,0.819261,9.069463,4.362436,32.368808
-18.592381,0.820576,9.585302,3.620918,32.500347
-18.527901,0.818603,7.360748,4.330196,32.566116
-18.88254,0.819261,6.748189,4.297956,32.631886
-18.78582,0.820247,7.392988,5.909952,32.664771
-17.528464,0.81663,8.005546,6.103391,32.599001
-18.205502,0.813013,10.552499,7.006109,32.631886
-16.657986,0.815972,7.425228,6.329071,32.533232
-17.012625,0.828798,5.458593,7.296268,32.599001
-16.657986,0.841294,7.296268,6.038911,32.697655
-15.884228,0.846555,9.069463,5.071714,32.631886
-16.271107,0.853461,8.037786,6.39355,32.500347
-15.755269,0.855105,5.394113,2.492521,32.599001
-14.368953,0.855434,6.232351,0.816045,32.500347
-14.143273,0.85938,6.103391,4.297956,32.73054
-13.240556,0.866615,5.909952,4.104517,32.500347
-13.240556,0.876809,4.717075,3.749877,32.566116
-13.176076,0.887332,6.329071,2.81492,32.566116
-13.498475,0.901144,7.715387,1.041725,32.697655
-13.595195,0.909365,5.007234,1.267404,32.599001
-12.853677,0.917915,6.780429,2.170122,32.631886
-13.369515,0.925808,6.038911,4.394676,32.599001
-13.982074,0.932056,7.457468,3.749877,32.500347
-12.789197,0.939948,6.68371,2.589241,32.467462
-12.885917,0.946196,5.652032,2.524761,32.599001
-14.820311,0.948498,6.68371,0.139007,32.500347
-13.756394,0.949156,7.070589,0.977245,32.631886
-13.498475,0.950471,7.328508,3.556438,32.566116
-13.917594,0.95376,6.49027,2.395801,32.599001
-13.691914,0.951129,5.103954,1.299644,32.599001
-13.562955,0.949485,4.007797,1.460844,32.599001
-11.85424,0.94784,3.814357,1.364124,32.697655
-11.016002,0.951458,4.620355,0.622606,32.500347
-10.854802,0.954417,8.940504,4.813795,32.401693
-10.822563,0.954088,6.232351,4.523635,32.500347
-8.27561,0.950471,5.652032,-0.82819,32.599001
-7.695291,0.94784,7.683147,-0.98939,32.566116
-8.340089,0.948827,4.136756,-0.602511,32.664771
-6.728094,0.95376,5.684272,0.010048,32.664771
-6.147776,0.960008,6.844909,-2.214506,32.599001
-5.083858,0.963296,3.008359,-3.375143,32.566116
-5.019379,0.965269,2.428041,-1.666428,32.500347
-5.502977,0.962967,4.072277,0.622606,32.599001
-3.600823,0.959679,2.97612,0.429166,32.763425
-3.020504,0.956061,1.493084,1.396364,32.631886
-3.439623,0.95376,1.815483,0.687086,32.631886
-2.246746,0.954088,1.783243,0.010048,32.599001
-1.440748,0.961323,1.879963,1.912202,32.467462
-0.505791,0.972504,2.266841,4.394676,32.533232
1.138445,0.984013,2.073402,1.138445,32.566116
1.815483,0.992564,-1.859867,0.332447,32.500347
2.62148,0.998154,-1.150589,2.363561,32.533232
4.588115,1.003087,0.687086,-0.76371,32.631886
5.942192,1.008019,-3.020504,-0.79595,32.697655
6.973869,1.006046,-3.826502,0.171247,32.566116
8.779304,1.002429,-3.020504,-0.69923,32.533232
11.745376,0.997496,-2.891545,0.783805,32.500347
14.26009,0.985987,-2.278986,-0.538031,32.664771
16.452404,0.973819,-5.728657,1.364124,32.500347
18.257839,0.97086,-5.309538,-1.505228,32.697655
20.965992,0.960994,-6.663614,-4.56802,32.796309
23.287267,0.949813,-7.276172,0.010048,32.566116
25.253902,0.941592,-6.663614,4.040037,32.434578
27.220537,0.939619,-8.823688,5.200674,32.401693
30.605728,0.946196,-9.984325,4.007797,32.631886
32.894763,0.952115,-9.597446,3.717638,32.533232
35.183797,0.951458,-10.693603,2.7182,32.566116
36.537874,0.949485,-12.047679,1.299644,32.566116
37.827471,0.946196,-11.112722,2.8794,32.533232
40.019786,0.94225,-11.56408,4.749315,32.566116
40.406665,0.941921,-12.370078,5.490833,32.566116
41.664022,0.938633,-11.048242,5.361873,32.664771
43.566178,0.934686,-12.015439,5.555313,32.829194
44.920254,0.928109,-10.919282,7.328508,32.10573
46.306571,0.919888,-10.693603,6.329071,32.500347
47.177049,0.9166,-12.370078,5.136194,32.533232
47.886328,0.911667,-11.59632,4.362436,32.500347
49.272644,0.8995,-11.370641,4.555875,32.566116
49.691764,0.886017,-9.371767,5.555313,32.467462
49.079205,0.877796,-8.888168,1.170684,32.533232
51.11032,0.874178,-10.758083,-0.247872,32.566116
51.11032,0.872863,-12.918157,0.687086,32.599001
51.27152,0.870232,-12.176639,-1.279549,32.500347
51.819599,0.866944,-13.466235,-2.407946,32.599001
52.077518,0.861025,-14.497912,0.235727,32.434578
51.27152,0.854448,-14.111033,3.072839,32.566116
50.562242,0.841951,-14.207753,2.008922,32.533232
49.756243,0.820905,-13.466235,1.009485,32.599001
49.433844,0.803147,-11.531841,2.557001,32.533232
48.982485,0.790651,-10.919282,4.297956,32.467462
48.369927,0.77388,-10.048805,3.330759,32.566116
47.531688,0.754807,-8.21113,2.041162,32.500347
47.402729,0.737378,-10.113285,3.653158,32.401693
46.080892,0.730472,-9.694166,4.233476,32.599001
44.436655,0.725211,-9.307287,2.492521,32.631886
43.566178,0.716003,-12.273358,1.525323,32.631886
41.567302,0.707782,-7.018253,2.7182,32.533232
40.858024,0.701205,-9.371767,2.75044,32.467462
40.180985,0.69693,-11.6608,2.008922,32.500347
39.020348,0.694957,-8.14665,3.975557,32.697655
38.504509,0.689695,-8.24337,5.394113,32.566116
38.37555,0.68246,-4.987139,7.715387,32.599001
36.473394,0.672595,-7.179453,9.230663,32.500347
35.473957,0.656482,-8.984888,9.424102,32.500347
34.667959,0.640039,-8.694728,11.842096,32.533232
35.248277,0.634778,-9.661926,13.905451,32.631886
34.15212,0.635435,-8.694728,9.456342,32.401693
33.410602,0.638724,-10.371204,1.589803,33.026503
34.08764,0.644972,-10.016565,-9.565206,32.631886
34.313319,0.650562,-9.500726,-15.723029,32.697655
34.861398,0.649576,-11.306161,-17.915342,32.500347
34.377799,0.649247,-10.564643,-18.88254,32.631886
35.087078,0.655495,-7.469612,-16.303347,32.664771
36.118755,0.657797,-5.599697,-14.981511,32.664771
36.666834,0.654508,-8.17889,-10.951522,32.631886
37.666271,0.64563,-7.469612,-8.21113,32.763425
39.278268,0.630831,-5.277298,-7.695291,32.796309
41.277143,0.61406,-6.373455,-3.117224,32.697655
44.017536,0.59992,-7.953211,-2.633625,32.500347
44.597855,0.588739,-10.274484,-6.437935,32.664771
45.629533,0.575914,-13.627435,-3.729782,32.500347
47.628408,0.561773,-15.465109,-2.988264,32.533232
49.498324,0.552237,-13.530715,-3.052744,32.763425
49.820723,0.543358,-13.143836,-4.50354,32.467462
50.336562,0.533493,-15.851988,-6.695854,32.862079
52.980236,0.519352,-15.17495,-4.954899,32.599001
54.237593,0.503896,-15.690789,-2.698105,32.631886
55.333751,0.480877,-13.627435,-2.633625,32.697655
56.913508,0.458844,-14.562392,-2.698105,32.664771
57.397107,0.441415,-16.690226,-3.633062,32.500347
58.332065,0.430235,-13.530715,-2.762585,32.270154
57.106947,0.423329,-13.272796,-1.601948,32.500347
56.429909,0.41741,-16.335587,-1.215069,32.566116
56.300949,0.410175,-16.303347,-3.794262,33.190926
56.720068,0.400638,-14.659112,-6.147776,32.796309
56.913508,0.385511,-15.787509,-5.245058,32.500347
56.043029,0.368082,-14.788071,-5.406258,32.533232
55.043592,0.351969,-13.466235,-3.181704,32.533232
54.076394,0.331252,-16.754706,-2.601385,32.467462
52.947996,0.307246,-15.013751,-3.020504,32.434578
50.530002,0.282253,-12.821437,-3.471863,32.401693
48.853525,0.265482,-12.885917,-5.760897,32.467462
47.757368,0.251671,-11.69304,-5.470737,32.599001
47.918568,0.233913,-11.56408,-6.212255,32.664771
47.04809,0.211551,-8.17889,-8.630249,32.73054
45.565053,0.192149,-9.210567,-10.596883,32.599001
45.145934,0.175049,-10.629123,-14.368953,32.664771
44.178736,0.153345,-9.758646,-12.756957,32.500347
42.050901,0.128353,-8.565769,-10.629123,32.566116
41.696262,0.105005,-9.404006,-12.112159,32.566116
40.729064,0.087905,-9.339527,-11.950959,32.10573
40.535625,0.078697,-9.049367,-11.435121,32.631886
40.213225,0.072449,-9.855365,-10.822563,32.631886
39.858586,0.064228,-7.405132,-9.694166,32.566116
39.729626,0.056993,-7.082733,-7.050493,32.697655
38.730189,0.051403,-8.404569,-4.50354,32.664771
38.40779,0.048114,-8.01769,-4.052181,32.664771
35.151557,0.040222,-6.631374,-2.730345,32.434578
33.99092,0.022793,-5.567457,-2.698105,32.599001
33.442841,-0.001871,-2.988264,-1.827627,32.467462
31.379486,-0.028507,-3.149464,-2.021067,32.500347
30.637968,-0.053171,-3.213944,-3.600823,32.401693
29.187172,-0.078163,-0.215632,-3.342903,32.434578
27.929815,-0.112034,0.493646,0.106767,32.631886
26.769178,-0.14459,2.524761,-0.312352,32.599001
23.577426,-0.172542,2.75044,-1.344029,32.631886
22.287829,-0.205098,2.073402,-1.118349,32.599001
20.772553,-0.231735,2.234602,-0.666991,32.599001
20.256714,-0.245875,1.235164,-0.86043,32.467462
19.386236,-0.256069,0.493646,-3.697542,32.599001
19.515196,-0.266921,-0.151152,-7.469612,32.533232
19.708636,-0.276458,0.622606,-7.566332,32.467462
18.709198,-0.285337,-2.988264,-8.340089,32.829194
19.450716,-0.297833,-0.82819,-11.950959,32.697655
17.93544,-0.318879,-0.280112,-11.983199,32.533232
17.451841,-0.338281,-0.570271,-12.047679,32.664771
18.451279,-0.357683,1.944442,-12.305598,32.664771
19.418476,-0.379387,1.202924,-11.273921,32.664771
20.514634,-0.399776,-0.69923,-14.207753,32.697655
21.223912,-0.417204,-2.278986,-12.499038,32.566116
22.158869,-0.432331,-2.536905,-5.922096,32.599001
22.481269,-0.443512,0.783805,-6.308975,32.467462
21.385111,-0.454693,0.267967,-9.178327,32.500347
21.127192,-0.463901,-2.021067,-6.663614,32.664771
19.547436,-0.470478,2.170122,-0.473551,32.697655
20.837033,-0.48133,1.170684,-1.763148,32.500347
19.579676,-0.497443,4.265716,-4.987139,32.599001
20.417914,-0.520462,4.974994,-6.760334,32.697655
19.386236,-0.539864,4.749315,-8.952648,32.566116
17.9032,-0.559924,5.265153,-7.953211,32.73054
16.291204,-0.583601,2.170122,-7.566332,32.500347
13.905451,-0.612211,2.363561,-7.98545,32.566116
12.551374,-0.641807,0.493646,-9.436246,32.533232
10.842659,-0.669101,-1.505228,-7.792011,32.862079
10.939378,-0.690476,-2.988264,-3.826502,32.631886
10.745939,-0.709549,-1.215069,-3.955462,32.500347
9.939941,-0.723032,-2.536905,-7.501852,32.533232
9.585302,-0.731582,-1.956587,-6.405695,32.500347
8.489145,-0.74079,-2.859305,-7.598572,32.599001
8.231225,-0.745065,-0.92491,-8.726968,32.500347
7.973306,-0.749998,-0.86043,-7.695291,32.664771
7.908826,-0.75789,-2.472426,-9.952085,32.73054
8.489145,-0.764467,1.009485,-7.759771,32.599001
9.746501,-0.77203,2.105642,-5.631937,32.796309
12.035535,-0.780909,1.460844,-4.213381,32.500347
11.616417,-0.798009,1.138445,-3.278423,32.533232
12.357935,-0.821686,0.977245,-6.212255,32.599001
13.228412,-0.834511,2.8794,-1.472988,32.533232
13.131693,-0.840759,5.329633,-0.086672,32.467462
12.293455,-0.850296,3.395238,-1.569708,32.500347
11.842096,-0.862792,3.395238,-4.181141,32.763425
12.357935,-0.878577,4.684835,-6.373455,32.533232
11.358497,-0.886469,7.779867,-2.988264,32.566116
10.520259,-0.888113,4.813795,-2.311226,32.434578
9.004983,-0.894033,-0.73147,-0.280112,32.566116
7.038349,-0.905871,0.590366,-1.827627,32.566116
5.813232,-0.918696,0.945005,-1.215069,32.500347
2.68596,-0.925273,2.557001,2.91164,32.73054
0.719326,-0.928233,2.78268,-0.409071,32.73054
-0.376831,-0.932508,-0.441311,-1.505228,32.566116
-0.98939,-0.945333,3.137319,-1.086109,32.500347
-1.344029,-0.96046,1.718763,1.396364,32.533232
-2.859305,-0.977231,2.75044,2.557001,32.467462
-2.891545,-0.991042,6.232351,0.010048,32.533232
-4.342341,-1.003867,5.297393,4.072277,32.533232
-4.084421,-1.015706,6.200111,6.780429,32.335923
-4.890419,-1.022283,8.070026,8.327945,32.599001
-4.890419,-1.022283,4.652595,9.456342,32.664771
-3.439623,-1.021625,4.781555,5.103954,32.566116
-3.278423,-1.023927,6.812669,11.713136,32.500347
-2.794825,-1.028202,8.618104,14.937128,32.566116
-3.665302,-1.03445,7.941066,9.295143,32.533232
-3.407383,-1.041356,6.071151,10.19786,32.500347
-2.988264,-1.053194,11.777616,7.812107,32.533232
-4.890419,-1.06865,8.779304,9.037223,32.533232
-6.147776,-1.078516,8.295705,10.939378,32.697655
-7.243933,-1.090025,9.843221,6.135631,32.862079
-7.792011,-1.103837,5.716512,4.491395,32.401693
-9.919845,-1.109427,5.103954,5.652032,32.434578
-12.563518,-1.113045,4.297956,9.198423,32.467462
-13.853114,-1.121266,4.168996,7.296268,32.533232
-16.657986,-1.130802,4.974994,4.620355,32.500347
-18.81806,-1.144614,5.200674,4.265716,32.467462
-22.10653,-1.155466,4.749315,6.135631,32.467462
-24.685723,-1.158754,6.232351,8.360185,32.500347
-26.555638,-1.158754,7.392988,8.037786,32.631886
-28.973631,-1.163687,9.714262,7.360748,32.533232
-31.133704,-1.17421,8.940504,6.65147,32.73054
-33.745137,-1.183089,7.844347,6.103391,32.566116
-35.195932,-1.186049,6.941629,6.39355,32.434578
-35.96969,-1.189337,7.199548,8.843784,32.533232
-38.613362,-1.190981,6.748189,7.876586,32.533232
-38.968001,-1.195585,9.424102,3.782117,32.631886
-39.48384,-1.201176,8.198986,5.168434,32.631886
-39.838478,-1.202491,7.779867,8.972744,32.500347
-41.257034,-1.20841,8.618104,6.71595,32.467462
-40.773436,-1.211699,11.261777,5.780992,32.599001
-39.967438,-1.206108,10.48802,6.006671,32.664771
-40.322077,-1.198216,7.489707,5.587553,32.533232
-39.161441,-1.189995,10.939378,5.716512,32.533232
-39.032481,-1.180787,7.973306,3.524198,32.434578
-39.129201,-1.171579,2.94388,2.266841,32.434578
-39.032481,-1.160399,6.038911,5.813232,32.599001
-39.677279,-1.147902,6.71595,4.813795,32.599001
-40.128638,-1.133762,4.846035,3.234039,32.73054
-40.483277,-1.115018,7.167308,6.748189,32.566116
-40.708956,-1.098575,6.232351,4.974994,32.566116
-41.257034,-1.079502,8.908264,6.264591,32.566116
-41.128075,-1.061745,10.19786,9.778741,32.401693
-41.031355,-1.05451,9.907701,5.845472,32.599001
-40.837916,-1.054181,10.42354,6.71595,32.631886
-41.128075,-1.051879,10.42354,6.264591,32.566116
-41.160315,-1.049248,13.099453,3.298519,32.599001
-39.548319,-1.040369,12.325695,5.007234,32.599001
-39.2904,-1.030504,11.068338,3.298519,32.566116
-38.484403,-1.020639,11.584177,2.84716,32.566116
-36.936887,-1.006498,10.810419,7.102828,32.434578
-35.96969,-0.992358,8.747064,3.717638,32.467462
-35.357132,-0.98019,10.101141,3.169559,32.631886
-35.486091,-0.970325,12.486894,3.459718,32.401693
-35.389372,-0.958487,13.679771,3.137319,32.664771
-34.293215,-0.948292,10.036661,4.072277,32.697655
-33.680657,-0.928561,10.939378,1.622043,32.664771
-33.164818,-0.904227,11.874336,0.654846,32.566116
-32.100901,-0.879234,11.809856,-0.376831,32.500347
-31.230424,-0.857531,11.390737,1.073965,32.566116
-30.779065,-0.840759,11.003858,0.751566,32.467462
-31.101464,-0.82629,11.745376,0.622606,32.599001
-31.875222,-0.812479,9.101703,2.041162,32.533232
-32.068662,-0.801955,10.26234,0.880525,32.500347
-30.875785,-0.796365,8.940504,2.81492,32.566116
-31.036985,-0.791432,8.811544,3.266279,32.566116
-30.521146,-0.784527,10.939378,1.686523,32.664771
-28.490032,-0.775319,10.649219,3.653158,32.599001
-27.651794,-0.767426,9.295143,5.490833,32.599001
-27.651794,-0.758219,10.16562,5.007234,32.599001
-28.618992,-0.748353,12.422414,6.45803,32.335923
-29.424989,-0.739803,12.293455,4.007797,32.631886
-28.876911,-0.725005,11.326257,8.102266,32.73054
-28.973631,-0.703959,8.263465,10.13338,32.566116
-29.715148,-0.688832,10.29458,7.360748,32.467462
-27.684034,-0.683242,10.520259,6.103391,32.500347
-26.845797,-0.683899,10.3913,5.523073,32.434578
-27.135956,-0.683571,9.037223,8.682584,32.467462
-27.168196,-0.676665,6.61923,11.971056,32.566116
-28.393312,-0.668115,7.876586,8.585865,32.533232
-28.909151,-0.658907,9.101703,5.652032,32.467462
-29.13483,-0.650028,7.360748,10.26234,32.599001
-28.941391,-0.645424,6.55475,10.101141,32.599001
-27.909714,-0.642136,10.48802,9.456342,32.434578
-27.071476,-0.639505,7.038349,9.359623,32.566116
-24.782443,-0.636217,5.716512,2.331321,32.500347
-25.491721,-0.624049,6.55475,5.103954,32.599001
-26.878037,-0.608922,7.231788,8.553625,32.500347
-27.297155,-0.604318,10.874899,7.586427,32.631886
-27.748514,-0.607936,9.230663,6.45803,32.73054
-27.103716,-0.607936,7.715387,5.877712,32.566116
-27.619555,-0.595768,7.973306,11.584177,32.401693
-25.523961,-0.585245,7.586427,11.874336,32.467462
-23.105968,-0.571763,10.2301,9.424102,32.533232
-22.17101,-0.551374,9.133943,10.2301,32.533232
-21.365013,-0.531643,7.747627,9.810981,32.566116
-21.203813,-0.519476,6.973869,12.519134,32.335923
-20.268856,-0.512241,7.973306,8.166746,32.533232
-19.462858,-0.501389,8.166746,5.619792,32.500347
-19.527338,-0.486591,5.877712,9.391862,32.500347
-17.044865,-0.471464,7.231788,7.392988,32.500347
-15.658549,-0.465216,6.038911,6.39355,32.500347
-13.724154,-0.456008,6.49027,7.264028,32.467462
-13.240556,-0.444828,4.201236,6.135631,32.566116
-14.530152,-0.435291,5.329633,5.748752,32.467462
-14.691352,-0.426412,4.749315,5.523073,32.631886
-14.368953,-0.411614,5.136194,6.941629,32.697655
-14.852551,-0.395501,6.58699,5.974431,32.566116
-13.143836,-0.389581,3.234039,4.297956,32.533232
-10.596883,-0.377085,5.329633,2.331321,32.533232
-8.888168,-0.37281,6.71595,4.555875,32.631886
-7.179453,-0.375441,8.456905,4.813795,32.566116
-6.180015,-0.371824,7.650907,1.622043,32.664771
-5.438497,-0.374454,5.039474,2.75044,32.566116
-5.019379,-0.380045,4.265716,3.234039,32.467462
-3.375143,-0.380702,5.490833,2.8794,32.566116
-1.859867,-0.37577,5.619792,3.717638,32.500347
0.010048,-0.368535,4.136756,0.461406,32.664771
3.459718,-0.357683,2.041162,1.138445,32.763425
6.135631,-0.351435,2.105642,1.073965,32.664771
6.909389,-0.342885,5.426353,-0.409071,32.566116
7.554187,-0.334664,3.169559,-0.82819,32.631886
7.618667,-0.33565,2.299081,-0.215632,32.599001
7.199548,-0.333348,3.814357,3.717638,32.599001
7.586427,-0.332691,-0.312352,2.041162,32.631886
8.198986,-0.332033,0.364687,-0.247872,32.368808
9.424102,-0.3271,-0.215632,3.298519,32.566116
10.713699,-0.31592,-0.602511,3.008359,32.467462
11.777616,-0.308685,-1.795388,2.94388,32.533232
10.745939,-0.2929,-2.730345,3.620918,32.467462
10.29458,-0.264619,-2.246746,4.362436,32.533232
9.391862,-0.235352,-4.825939,5.813232,32.599001
8.972744,-0.221869,-3.600823,4.297956,32.664771
10.101141,-0.217923,-3.020504,2.105642,32.500347
11.680896,-0.214306,-2.827065,1.041725,32.631886
13.454092,-0.208058,-4.37458,-0.505791,32.763425
15.227287,-0.204112,-4.019941,0.332447,32.599001
16.581364,-0.20444,-5.116098,1.751003,32.500347
