Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-22.17101,0.070805,3.491958,0.622606,31.842653
-20.945894,0.062583,6.71595,-0.602511,31.974191
-20.945894,0.058637,2.041162,1.557563,31.941307
-19.366138,0.073107,6.58699,2.363561,32.007076
-19.366138,0.089549,1.235164,-0.98939,32.10573
-18.012062,0.125064,-6.599134,3.459718,31.941307
-16.142148,0.144466,-3.342903,3.008359,31.941307
-15.11047,0.167157,1.557563,2.84716,31.908422
-13.176076,0.185572,-2.988264,6.49027,31.974191
-12.434558,0.197411,-4.56802,0.687086,32.204385
-8.984888,0.20333,-5.180578,-3.407383,32.10573
-9.371767,0.204645,-3.665302,1.138445,31.908422
-10.693603,0.213195,-1.472988,0.719326,32.007076
-8.01769,0.222403,-6.115536,-3.794262,32.072846
-8.952648,0.210236,-2.891545,-3.826502,32.138615
-6.341215,0.17209,-1.569708,-4.019941,32.072846
-4.825939,0.177351,-11.112722,-3.375143,31.974191
-2.311226,0.173734,-9.275047,-1.795388,32.072846
-0.441311,0.164855,-6.534654,0.880525,31.842653
1.396364,0.158607,-9.178327,1.525323,31.974191
5.265153,0.165184,-12.982636,1.976682,31.974191
6.941629,0.169459,-16.980385,2.65372,31.875537
10.616979,0.170116,-15.658549,-0.022192,31.941307
15.001608,0.161238,-17.818623,0.783805,31.908422
18.644718,0.160251,-14.207753,3.298519,32.007076
23.383986,0.164855,-11.918719,0.880525,32.10573
28.800293,0.169459,-17.883103,0.267967,31.974191
33.829721,0.179653,-18.88254,0.235727,31.974191
37.537312,0.155976,-21.590692,1.428604,32.007076
42.47002,0.157949,-13.627435,2.428041,32.072846
45.758492,0.150714,-12.273358,3.040599,31.875537
48.885765,0.147097,-16.432307,4.588115,31.908422
53.979674,0.132299,-18.141022,5.877712,31.941307
58.396544,0.122762,-18.237742,4.974994,32.039961
61.265898,0.120461,-19.269419,0.106767,31.908422
64.199732,0.118487,-12.627997,1.815483,32.072846
67.875085,0.090864,-11.918719,4.749315,32.138615
69.261402,0.083958,-19.366138,1.073965,31.941307
69.390361,0.08067,-16.851426,-0.89267,31.941307
71.292518,0.073435,-15.658549,-0.76371,32.007076
70.26084,0.071133,-20.462295,-2.311226,31.875537
70.29308,0.090207,-15.529589,3.653158,31.809768
69.325882,0.071133,-14.272233,3.846597,31.842653
67.713885,0.073435,-19.817497,-1.601948,31.875537
65.715009,0.04943,-19.075979,-3.762022,31.908422
61.846217,0.043839,-17.786383,-1.956587,31.974191
59.815101,0.053047,-14.852551,3.878837,31.875537
54.269833,0.043181,-9.919845,-1.247309,31.875537
50.014163,0.022135,-11.499601,-4.277861,31.743998
47.757368,0.008324,-15.658549,-2.117787,31.842653
44.114256,0.021149,-12.821437,-4.40682,31.809768
41.954181,0.035947,-10.951522,1.267404,31.941307
38.633469,0.055349,-9.017128,-0.95715,31.974191
37.730751,0.071133,-5.148338,-4.761459,31.941307
34.796918,0.086589,-7.308412,-1.472988,31.974191
33.829721,0.101716,-16.335587,1.267404,32.007076
33.281642,0.128024,-12.660237,6.006671,31.875537
32.443404,0.13197,-5.857616,3.685398,31.941307
33.088202,0.141178,-5.212818,-0.76371,32.566116
33.410602,0.138547,-6.728094,6.55475,31.941307
33.055962,0.160251,-14.723592,8.263465,31.941307
32.862523,0.151043,-12.531278,3.620918,31.908422
32.959243,0.146111,-8.469049,3.975557,31.974191
32.862523,0.151701,-13.143836,-5.212818,32.138615
31.089327,0.16617,-9.661926,-13.208316,31.974191
29.86421,0.167486,-12.176639,-14.820311,31.941307
29.703011,0.171103,-16.335587,-18.8503,31.875537
28.123254,0.163868,-13.466235,-16.915905,31.974191
26.801418,0.176036,-14.401192,-17.721903,32.204385
24.963742,0.191492,-8.598009,-18.044302,32.039961
23.932065,0.199384,-2.730345,-10.048805,31.974191
22.02991,0.182613,-7.501852,-10.210004,31.974191
21.320632,0.204645,-9.275047,-10.758083,31.941307
20.450154,0.213524,-9.790885,-8.759208,31.908422
19.611916,0.24049,-2.859305,-8.404569,31.743998
21.288392,0.245751,-6.405695,-1.311789,31.842653
21.675271,0.262194,-13.272796,-2.601385,31.875537
23.158307,0.293105,-15.497349,-7.792011,32.072846
25.092702,0.313165,-16.915905,-3.729782,32.039961
27.833095,0.327963,-10.338964,-3.858742,32.007076
31.895325,0.331252,-12.241119,-2.601385,31.974191
34.281079,0.335527,-10.564643,-6.502415,31.974191
38.472269,0.349338,-8.726968,-6.051056,32.039961
41.535062,0.346707,-15.980948,-0.570271,31.941307
45.919692,0.347365,-11.62856,-4.116661,32.039961
48.176487,0.364465,-7.501852,-2.117787,32.10573
51.948558,0.370056,-9.694166,-2.440186,32.039961
55.269271,0.377948,-8.17889,-4.116661,32.10573
57.816226,0.387484,-12.789197,-2.827065,31.908422
60.33094,0.396034,-15.078231,-4.825939,31.974191
62.168616,0.402283,-13.627435,-2.601385,32.10573
63.361494,0.405242,-13.240556,-1.569708,32.039961
63.845093,0.41149,-11.435121,-5.793137,31.842653
63.909573,0.41445,-9.855365,-2.891545,31.842653
63.425974,0.415436,-11.338401,0.300207,31.908422
63.071334,0.436483,-13.272796,-1.344029,31.908422
62.394296,0.432537,-8.01769,2.202362,31.974191
62.394296,0.425302,-5.406258,-3.439623,31.842653
61.007979,0.433852,-8.952648,-5.696417,31.941307
60.040781,0.42859,-9.887605,0.042287,32.007076
58.267585,0.424644,-9.339527,-1.634188,32.007076
56.365429,0.438456,-11.112722,-4.37458,31.908422
54.173114,0.428261,-7.437372,-9.855365,31.908422
52.077518,0.429577,-10.693603,-11.435121,31.875537
51.20704,0.420369,-9.790885,-6.566894,31.908422
49.627284,0.399323,-10.951522,-7.308412,31.908422
49.337124,0.390444,-14.304473,-9.178327,32.072846
49.401604,0.413792,-5.922096,-9.694166,32.039961
48.756806,0.426288,-9.049367,-8.823688,32.007076
47.112569,0.419054,-8.14665,-4.43906,31.842653
46.274331,0.421027,-8.21113,-4.69698,31.974191
45.565053,0.44865,-12.950397,-4.53578,32.007076
44.210976,0.450294,-11.56408,-4.50354,32.072846
44.082016,0.442073,-8.372329,-8.17889,31.941307
43.469458,0.438127,-7.953211,-2.021067,31.776883
41.954181,0.442073,-3.084984,-1.376269,31.842653
40.374425,0.42596,-8.791448,-4.987139,31.941307
37.569552,0.403269,-9.661926,-0.666991,31.875537
33.8942,0.385511,-5.212818,-6.180015,32.072846
32.411164,0.372357,-5.599697,-2.827065,31.809768
30.02541,0.363807,-3.310663,2.137882,31.908422
26.833658,0.358875,-1.988827,0.074527,31.875537
25.447341,0.355915,0.461406,2.75044,32.007076
23.996545,0.367425,-2.053307,-2.536905,31.908422
22.126629,0.38584,0.751566,-0.82819,31.941307
19.515196,0.391759,1.525323,2.78268,31.908422
17.290642,0.394061,-2.730345,-3.794262,31.743998
15.678646,0.40294,-0.570271,-2.730345,31.842653
14.16337,0.405242,1.396364,-3.020504,32.007076
13.196172,0.401296,-4.084421,-1.215069,32.10573
12.680334,0.40294,-1.247309,0.751566,32.007076
14.06665,0.387484,5.974431,-2.472426,32.007076
14.808168,0.396692,-0.054432,-0.570271,31.908422
14.646969,0.396692,-1.924347,-2.827065,31.941307
14.389049,0.373015,-2.794825,-3.052744,32.072846
14.582489,0.373344,-2.182266,-2.472426,31.776883
15.098327,0.374002,-0.86043,-2.665865,31.974191
15.678646,0.375646,3.878837,-4.6325,31.941307
16.194485,0.372686,4.878274,-3.439623,32.138615
17.548561,0.374659,-0.73147,0.622606,31.974191
18.934878,0.396034,-0.409071,0.235727,32.10573
18.838158,0.394061,5.458593,-3.633062,31.908422
18.419039,0.391759,2.170122,-2.278986,31.743998
17.99992,0.40294,2.589241,-0.73147,32.007076
18.03216,0.383867,-0.538031,-0.376831,31.941307
17.129442,0.382223,2.299081,-7.727531,31.842653
15.775366,0.379263,0.203487,-2.246746,31.941307
15.646406,0.359861,2.557001,0.010048,31.776883
15.162807,0.349996,3.943317,-3.213944,32.204385
14.03441,0.345721,0.106767,-0.69923,32.039961
12.551374,0.358546,0.203487,2.105642,31.875537
10.13338,0.365123,2.105642,-1.02163,32.072846
9.069463,0.347365,4.233476,-2.053307,31.842653
7.650907,0.362163,1.267404,-3.117224,32.039961
5.587553,0.398994,3.749877,-1.118349,31.941307
5.071714,0.40886,3.911077,-1.892107,32.10573
4.974994,0.41445,1.589803,-3.568583,32.138615
5.071714,0.423329,3.008359,-2.085547,32.039961
5.426353,0.444375,1.686523,-3.697542,32.007076
6.006671,0.461475,3.330759,-4.37458,31.842653
6.329071,0.464764,7.973306,-5.374018,31.842653
6.42579,0.469696,2.8794,-8.21113,32.007076
6.909389,0.472327,4.652595,-4.213381,32.007076
7.264028,0.47134,5.587553,-2.407946,32.072846
8.553625,0.481864,6.264591,-2.214506,31.908422
10.713699,0.477589,9.456342,-4.052181,32.007076
11.068338,0.469039,4.104517,-4.922659,31.842653
10.971618,0.473971,5.265153,-0.409071,32.007076
11.616417,0.461804,6.42579,-1.150589,31.842653
10.45578,0.438127,6.909389,-2.311226,31.908422
9.939941,0.409846,8.489145,-1.859867,32.039961
9.327383,0.405242,8.070026,-0.086672,31.941307
9.295143,0.395048,7.973306,1.299644,32.072846
9.714262,0.395048,8.198986,-0.505791,31.908422
8.618104,0.386498,9.037223,-0.73147,31.908422
8.102266,0.390773,11.422977,0.816045,31.908422
6.49027,0.390773,10.29458,-0.79595,31.842653
5.200674,0.403269,8.102266,0.300207,32.007076
3.620918,0.393075,10.068901,-1.988827,31.908422
1.589803,0.365452,10.616979,-3.439623,31.908422
1.041725,0.349996,10.681459,1.976682,31.908422
-0.183392,0.352955,11.422977,2.137882,31.743998
-2.601385,0.337171,10.32682,-0.409071,32.007076
-4.019941,0.335198,15.356247,3.459718,32.072846
-4.69698,0.342104,16.549124,5.587553,32.039961
-6.889293,0.350325,10.874899,6.61923,31.875537
-8.08217,0.345721,11.809856,1.557563,32.039961
-8.984888,0.352298,14.775928,2.073402,31.809768
-10.532403,0.347365,14.324569,6.006671,31.974191
-10.790323,0.319413,16.097765,8.295705,31.809768
-12.273358,0.302313,15.259527,6.812669,31.809768
-13.079356,0.296723,12.390175,5.329633,31.941307
-13.659675,0.302642,14.22785,10.101141,31.941307
-13.949834,0.308232,16.613604,14.711448,31.974191
-15.465109,0.301655,13.840971,6.296831,31.875537
-17.173825,0.303628,9.617542,6.36131,32.204385
-17.206065,0.307575,11.100578,7.779867,31.842653
-18.076542,0.306917,10.101141,4.749315,31.875537
-20.494535,0.311521,15.291767,7.586427,31.875537
-22.20325,0.32303,10.745939,3.008359,31.842653
-25.427241,0.335198,14.646969,1.589803,32.007076
-26.620117,0.327634,15.033848,3.685398,31.908422
-29.00587,0.312507,9.520822,4.846035,32.039961
-31.875222,0.30889,14.550249,6.844909,31.875537
-33.680657,0.301655,8.489145,1.686523,31.908422
-35.550571,0.283569,11.326257,5.845472,32.072846
-37.742885,0.284226,11.197298,8.940504,31.776883
-41.514953,0.256274,10.48802,4.878274,31.809768
-43.675027,0.236544,9.133943,0.139007,32.007076
-44.964623,0.230953,11.809856,-4.052181,31.908422
-47.576055,0.227336,17.484081,0.493646,31.908422
-48.768932,0.22339,12.293455,1.493084,32.039961
-50.509886,0.233584,11.100578,-3.794262,31.908422
-51.638283,0.241147,16.871523,-4.342341,31.974191
-51.992922,0.251999,11.809856,-1.247309,32.007076
-53.508197,0.260549,8.102266,4.749315,31.908422
-55.249152,0.272388,11.938816,8.650344,31.875537
-55.184672,0.284884,12.615854,1.396364,31.974191
-55.410351,0.294421,11.680896,0.687086,31.908422
-55.86171,0.295407,8.327945,4.620355,31.842653
-55.281392,0.299682,6.36131,7.908826,31.908422
-54.668834,0.290146,11.390737,4.555875,31.842653
-53.282518,0.301984,14.29233,2.75044,32.072846
-52.895639,0.324017,13.96993,4.910514,32.039961
-52.798919,0.341775,11.584177,4.265716,31.974191
-52.831159,0.348352,13.486332,0.848285,32.039961
-51.477083,0.363807,12.003296,1.073965,31.908422
-50.864525,0.373344,10.778179,4.942754,32.039961
-50.026288,0.381565,15.162807,5.426353,31.875537
-49.44597,0.383538,10.068901,5.619792,31.941307
-47.962934,0.378606,8.779304,1.751003,31.941307
-47.350376,0.379921,14.26009,-2.343466,31.908422
-47.027977,0.370056,8.263465,2.428041,32.007076
-46.221979,0.368082,11.003858,1.364124,31.908422
-45.86734,0.361834,13.067213,-1.215069,31.875537
-45.319262,0.356244,8.843784,-6.341215,31.974191
-43.513828,0.357559,10.036661,-3.052744,31.941307
-43.481588,0.368411,5.845472,-0.505791,31.941307
-42.417671,0.356573,7.844347,-3.697542,31.974191
-41.708393,0.347365,4.588115,-3.890982,32.007076
-42.224231,0.342761,10.068901,-4.342341,31.842653
-41.611673,0.342432,9.520822,-0.92491,32.072846
-42.159752,0.336842,4.297956,-1.956587,31.974191
-40.612236,0.348023,10.745939,-3.729782,32.1715
-40.193117,0.347694,13.131693,-0.76371,31.809768
-39.773999,0.348023,14.808168,1.815483,31.842653
-38.194243,0.345392,8.908264,-2.698105,31.908422
-39.35488,0.345063,9.553062,-4.56802,31.711114
-37.710645,0.327634,15.195047,-1.118349,32.039961
-37.710645,0.31448,10.48802,-5.857616,31.842653
-36.163129,0.307903,7.941066,-1.150589,31.974191
-34.551134,0.302642,10.35906,2.460281,31.908422
-32.810179,0.278636,11.068338,0.203487,32.072846
-29.940828,0.275348,10.16562,6.49027,31.809768
-29.747388,0.27173,7.167308,3.846597,31.776883
-27.909714,0.260549,8.360185,2.105642,31.974191
-27.845234,0.272388,8.843784,4.974994,31.842653
-26.716837,0.268442,12.615854,3.266279,31.908422
-26.362198,0.270744,9.327383,4.297956,32.007076
-25.81412,0.259563,11.229538,1.976682,32.039961
-24.298844,0.24049,12.164495,0.396927,31.974191
-24.266604,0.21188,6.780429,5.103954,31.875537
-24.073165,0.202343,5.942192,7.425228,31.908422
-23.879725,0.19182,9.875461,3.234039,31.842653
-25.395001,0.17768,8.456905,4.620355,32.204385
-26.362198,0.143809,10.520259,7.812107,32.007076
-25.427241,0.132628,8.166746,6.038911,31.842653
-26.007559,0.139205,12.486894,6.65147,31.941307
-26.458918,0.141507,15.517446,4.168996,31.809768
-25.491721,0.129668,12.680334,3.524198,31.941307
-25.330521,0.129339,15.098327,5.587553,31.776883
-25.943079,0.120132,9.875461,4.394676,31.875537
-26.942516,0.125064,11.261777,6.103391,31.908422
-27.587315,0.120789,14.937128,6.65147,32.072846
-27.232676,0.116186,8.940504,5.168434,31.875537
-27.168196,0.124078,8.876024,10.778179,31.776883
-26.233239,0.127366,9.714262,9.456342,31.842653
-24.879162,0.130326,6.877149,1.364124,31.875537
-24.589003,0.115528,9.553062,7.425228,31.974191
-22.977008,0.091851,9.617542,6.844909,32.072846
-23.105968,0.102703,10.649219,4.394676,31.941307
-24.137645,0.125722,13.389612,6.71595,31.941307
-22.654609,0.125393,13.776491,8.489145,31.579575
-21.719652,0.110266,9.004983,10.842659,31.875537
-19.527338,0.112897,5.684272,6.264591,31.743998
-18.94702,0.137889,13.163933,4.265716,32.039961
-16.077668,0.138218,9.004983,3.427478,32.237269
-15.045991,0.140849,4.491395,2.97612,32.007076
-15.948708,0.13197,10.32682,3.782117,32.072846
-15.33615,0.158607,6.71595,-1.05387,32.039961
-16.529026,0.155976,10.29458,6.39355,32.039961
-14.207753,0.142822,13.228412,4.426916,32.007076
-13.337275,0.129997,9.746501,5.555313,32.007076
-12.499038,0.146768,13.292892,10.842659,31.776883
-11.144962,0.152688,13.357372,5.232913,31.941307
-10.596883,0.146439,12.132255,6.748189,31.842653
-9.339527,0.129668,7.941066,6.135631,31.875537
-9.694166,0.117172,9.456342,1.267404,32.007076
-10.467924,0.131641,12.228975,3.588678,31.776883
-8.27561,0.140191,7.554187,-2.956024,31.974191
-7.469612,0.13197,2.557001,-1.892107,31.842653
-7.630811,0.134601,7.554187,-5.470737,32.039961
-6.824814,0.128024,11.003858,-5.760897,31.974191
-6.341215,0.115199,7.457468,5.136194,31.875537
-5.696417,0.10336,10.068901,1.847723,31.809768
-7.98545,0.101387,8.618104,-6.405695,31.941307
-8.533529,0.117172,8.005546,-3.858742,32.072846
-9.726406,0.109937,6.264591,0.332447,32.039961
-9.565206,0.115528,12.261215,0.332447,32.1715
-9.178327,0.144466,7.973306,-8.694728,32.007076
-9.275047,0.181297,7.457468,-8.791448,32.007076
-9.565206,0.211222,7.747627,-7.663051,31.875537
-9.726406,0.239832,8.037786,1.299644,31.842653
-8.920408,0.251013,7.328508,1.235164,32.10573
-10.338964,0.26614,5.716512,-1.311789,31.908422
-9.823125,0.257919,3.298519,7.070589,32.007076
-8.791448,0.254301,6.071151,6.52251,31.842653
-8.630249,0.255617,4.781555,10.778179,31.875537
-8.565769,0.255288,4.201236,6.877149,31.941307
-8.501289,0.252986,4.555875,-0.95715,32.072846
-7.308412,0.240819,1.783243,4.297956,31.842653
-7.888731,0.224376,2.492521,-1.698668,31.908422
-7.243933,0.231611,2.65372,-2.698105,32.072846
-7.727531,0.239174,6.36131,-6.373455,31.941307
-9.081607,0.238517,4.846035,-9.952085,32.007076
-8.436809,0.243449,-0.98939,-3.665302,31.776883
-8.24337,0.24049,-0.247872,-4.181141,31.908422
-8.952648,0.251671,-4.310101,-1.472988,31.974191
-7.920971,0.26614,-6.083296,-3.826502,32.072846
-6.566894,0.267126,-0.92491,0.493646,32.007076
-5.341778,0.276334,-2.698105,10.29458,31.776883
-4.954899,0.283569,-8.952648,6.909389,31.875537
-3.504103,0.276334,-4.56802,3.717638,31.941307
-3.052744,0.255288,-2.278986,2.97612,31.974191
-2.407946,0.246409,-7.437372,8.327945,31.974191
-0.69923,0.248053,-2.988264,5.200674,31.776883
-0.86043,0.241805,-5.986576,-1.988827,31.941307
1.686523,0.216813,-7.405132,0.461406,31.941307
3.491958,0.180311,-1.376269,2.170122,31.974191
4.974994,0.178995,-3.923222,4.330196,31.809768
6.103391,0.156963,-5.793137,4.233476,31.875537
6.909389,0.13493,-4.084421,3.814357,31.941307
8.682584,0.101059,-8.24337,8.360185,31.908422
8.166746,0.073107,-8.888168,9.907701,31.941307
10.35906,0.061926,-9.823125,10.101141,32.039961
11.068338,0.047456,-9.790885,9.069463,31.908422
11.874336,0.018847,-6.018816,8.263465,31.941307
13.099453,0.007995,-11.241681,6.42579,31.941307
14.22785,-0.012723,-11.78976,8.456905,31.974191
15.066088,-0.022259,-9.146087,6.941629,31.941307
15.001608,-0.01634,-8.533529,9.682022,31.941307
16.001045,-0.035413,-12.273358,10.004421,32.007076
16.807043,-0.057446,-11.306161,9.424102,31.908422
17.258402,-0.071257,-10.693603,10.101141,31.842653
18.257839,-0.098552,-15.851988,11.261777,31.974191
18.612478,-0.121242,-14.304473,15.195047,32.007076
20.095515,-0.135054,-12.724717,14.743688,32.007076
20.159994,-0.143933,-15.465109,8.360185,31.974191
19.740876,-0.143275,-16.367827,9.843221,31.908422
20.514634,-0.151825,-20.268856,11.165058,31.908422
21.385111,-0.154456,-19.366138,7.360748,32.138615
23.255027,-0.162348,-18.979259,6.071151,31.842653
24.705823,-0.164979,-18.88254,2.94388,31.908422
25.83422,-0.157415,-21.010374,5.136194,31.974191
28.961492,-0.144919,-21.010374,7.844347,31.908422
31.508446,-0.149523,-21.365013,8.102266,32.007076
34.281079,-0.137356,-22.23549,10.42354,31.842653
38.020911,-0.144919,-22.461169,7.747627,31.974191
42.30882,-0.143604,-24.169885,9.649782,31.61246
46.371051,-0.134067,-24.202124,12.777054,32.039961
50.820161,-0.12749,-23.718526,10.42354,31.842653
54.785672,-0.123873,-26.136519,11.261777,32.039961
58.396544,-0.104471,-25.298281,8.134506,31.842653
62.104136,-0.095263,-21.493972,9.810981,31.941307
64.199732,-0.070928,-21.526212,13.840971,31.941307
65.972928,-0.055802,-25.65292,9.972181,31.875537
66.778927,-0.03903,-22.42893,9.133943,31.908422
68.068524,-0.038701,-19.688537,8.682584,32.10573
68.874523,-0.019957,-21.655172,5.232913,31.809768
68.358684,0.016874,-19.204939,10.778179,31.875537
68.648843,0.030356,-18.463421,9.488582,31.809768
68.487643,0.037262,-17.850863,5.909952,32.072846
67.423725,0.028054,-18.495661,8.682584,32.039961
65.29589,0.044168,-15.690789,10.036661,32.007076
63.490454,0.067187,-12.112159,8.553625,31.974191
60.750059,0.056993,-11.370641,6.748189,31.809768
58.074145,0.054691,-12.144399,4.297956,31.875537
55.301511,0.039893,-10.725843,4.330196,31.974191
52.045278,0.050087,-10.822563,4.265716,31.776883
49.337124,0.041537,-8.436809,4.974994,31.776883
45.790732,0.04088,-8.436809,5.136194,31.776883
42.018661,0.059295,-10.919282,6.232351,31.941307
38.05315,0.077382,-12.434558,5.265153,31.809768
34.603479,0.068503,-13.208316,7.328508,32.007076
31.927565,0.064557,-10.854802,6.167871,31.54669
29.219412,0.081328,-7.372892,3.234039,31.809768
26.285579,0.101387,-6.018816,6.812669,31.875537
24.544623,0.125393,-4.213381,12.100015,31.941307
22.610228,0.148413,-6.083296,4.459156,31.842653
21.514071,0.153016,-6.373455,-4.761459,32.10573
19.160557,0.17472,-2.569145,-1.763148,31.974191
18.838158,0.195767,-1.472988,0.010048,32.007076
17.96768,0.19182,-2.085547,-7.534092,32.007076
16.774803,0.184915,-5.019379,-8.372329,32.007076
16.452404,0.185901,-2.246746,-7.437372,32.204385
16.291204,0.191492,-3.697542,-6.437935,31.941307
16.678083,0.176693,-2.956024,-7.663051,31.941307
16.420164,0.168143,-1.344029,-14.626872,31.974191
15.968805,0.169788,-1.472988,-14.562392,32.072846
16.355684,0.162882,-5.438497,-12.756957,32.007076
14.614729,0.156305,-5.341778,-8.855928,32.10573
14.421289,0.16354,-1.344029,-7.050493,32.138615
