Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.698105,0.060282,4.330196,1.815483,27.403216
-2.117787,0.062583,3.362998,1.622043,27.304561
-2.021067,0.063241,3.620918,1.525323,27.337446
-2.827065,0.061926,3.588678,0.816045,27.238792
-3.890982,0.060939,4.040037,0.106767,27.337446
-2.085547,0.065214,6.135631,-0.409071,27.337446
-0.76371,0.064557,3.491958,-0.215632,27.4361
-2.021067,0.062255,0.525886,1.976682,27.468985
-2.343466,0.062583,3.653158,1.009485,27.337446
-1.408509,0.06653,3.427478,-2.956024,27.304561
-1.311789,0.069489,3.620918,0.945005,27.271677
-2.375706,0.068832,5.394113,3.782117,27.403216
-2.375706,0.070476,4.136756,2.105642,27.370331
-2.214506,0.072449,6.232351,0.267967,27.337446
-1.408509,0.076395,4.717075,0.106767,27.238792
-1.859867,0.078368,5.361873,1.912202,27.304561
-1.311789,0.078039,5.909952,2.073402,27.337446
-1.086109,0.084616,4.459156,1.686523,27.205907
-1.537468,0.08922,4.588115,0.687086,27.370331
-1.569708,0.096126,4.652595,2.234602,27.238792
-1.408509,0.105005,5.039474,3.298519,27.304561
-1.118349,0.107635,4.555875,3.072839,27.534754
-2.085547,0.110266,5.136194,2.299081,27.403216
-1.634188,0.113555,6.973869,2.62148,27.567639
-1.666428,0.118159,6.232351,3.717638,27.370331
-1.827627,0.122762,5.329633,2.331321,27.173023
-2.440186,0.120789,8.166746,1.751003,27.271677
-2.440186,0.118816,6.071151,1.751003,27.271677
-2.794825,0.115857,7.199548,0.751566,27.370331
-2.536905,0.113226,7.554187,1.138445,27.205907
-2.891545,0.112239,5.974431,0.687086,27.271677
-3.149464,0.105005,4.523635,0.203487,27.337446
-2.956024,0.101716,6.135631,1.976682,27.370331
-1.311789,0.104018,6.42579,2.81492,27.370331
-1.215069,0.108951,6.296831,1.718763,27.370331
-1.795388,0.114541,5.555313,2.557001,27.337446
-0.98939,0.120132,5.490833,4.942754,27.205907
-0.409071,0.119145,7.167308,5.845472,27.205907
-0.312352,0.120132,7.554187,2.91164,27.337446
-0.95715,0.123091,7.425228,2.331321,27.271677
-1.569708,0.122434,4.846035,2.589241,27.4361
-0.022192,0.115857,7.586427,1.396364,27.370331
-0.570271,0.110595,6.909389,1.589803,27.370331
-1.698668,0.105334,5.813232,0.074527,27.337446
-0.92491,0.099085,4.974994,0.654846,27.271677
-0.505791,0.096455,3.653158,0.461406,27.50187
0.074527,0.099085,4.588115,1.783243,27.337446
-0.76371,0.100072,4.620355,3.653158,27.271677
-0.89267,0.104347,4.362436,3.105079,27.337446
-0.247872,0.111582,4.040037,2.105642,27.205907
0.751566,0.115528,4.040037,1.751003,27.50187
0.816045,0.115199,5.394113,2.8794,27.205907
1.364124,0.112568,1.944442,4.201236,27.4361
2.170122,0.112897,2.84716,1.622043,27.304561
3.685398,0.113884,3.459718,2.041162,27.140138
3.717638,0.111582,1.686523,3.362998,27.173023
2.97612,0.10928,0.977245,3.782117,27.304561
1.686523,0.107635,-0.118912,3.911077,27.140138
3.782117,0.104018,0.235727,1.879963,27.205907
3.814357,0.102045,-0.86043,2.68596,27.337446
2.8794,0.097112,0.816045,4.555875,27.370331
4.072277,0.088891,-0.95715,4.749315,27.337446
4.652595,0.07771,0.106767,4.459156,27.4361
5.974431,0.064557,1.396364,4.040037,27.140138
5.232913,0.053047,1.751003,3.749877,27.205907
2.8794,0.042524,0.300207,3.008359,27.403216
4.749315,0.028712,1.202924,3.137319,27.205907
6.200111,0.017531,-0.95715,5.780992,27.337446
5.394113,0.008653,-3.278423,4.942754,27.205907
4.813795,0.005693,-0.473551,3.395238,27.50187
6.49027,0.003062,-1.634188,5.780992,27.337446
8.166746,-0.000555,-2.988264,8.134506,27.304561
6.973869,-0.002528,0.171247,6.296831,27.468985
4.555875,0.000102,-0.73147,4.297956,27.337446
4.040037,0.004706,-1.05387,5.394113,27.337446
5.684272,0.006351,-0.054432,7.199548,27.173023
4.040037,0.004706,-2.504666,5.942192,27.337446
2.234602,0.004377,-0.086672,3.911077,27.304561
3.524198,0.001418,0.525886,2.395801,27.271677
4.813795,-0.005488,-0.92491,3.685398,27.238792
3.975557,-0.016011,-0.409071,5.652032,27.271677
2.170122,-0.023903,-2.311226,6.55475,27.370331
-0.151152,-0.032125,-1.05387,3.395238,27.337446
1.073965,-0.041661,-1.086109,3.105079,27.4361
1.428604,-0.048896,-0.79595,6.71595,27.271677
0.074527,-0.052513,-1.956587,5.039474,27.238792
-0.280112,-0.061063,-1.827627,4.555875,27.337446
1.331884,-0.066982,1.428604,5.039474,27.370331
1.815483,-0.073888,-4.116661,2.94388,27.271677
-0.409071,-0.084411,-2.569145,4.297956,27.304561
-2.762585,-0.092304,0.751566,2.65372,27.271677
-3.084984,-0.097236,-1.247309,2.105642,27.337446
-1.924347,-0.102827,0.139007,4.265716,27.205907
-4.148901,-0.109732,-2.923784,0.622606,27.107253
-5.019379,-0.118282,1.138445,1.106205,27.370331
-3.375143,-0.123544,1.396364,3.846597,27.205907
-2.182266,-0.125517,-1.505228,2.234602,27.468985
-3.278423,-0.130121,1.525323,1.847723,27.205907
-5.374018,-0.137684,-1.05387,0.751566,27.337446
-5.309538,-0.139658,1.879963,-0.312352,27.567639
-5.535217,-0.140315,0.622606,0.461406,27.271677
-5.245058,-0.145906,0.010048,1.041725,27.403216
-5.857616,-0.150181,-0.505791,1.944442,27.205907
-5.374018,-0.151825,-0.376831,0.074527,27.337446
-3.246184,-0.151496,1.654283,-0.92491,27.633409
-3.052744,-0.155442,-0.86043,2.557001,27.337446
-4.922659,-0.155442,-0.602511,3.491958,27.238792
-5.793137,-0.15906,0.590366,2.460281,27.370331
-6.824814,-0.1561,0.171247,1.009485,27.304561
-6.018816,-0.151167,-1.086109,0.203487,27.370331
-7.082733,-0.151496,1.557563,2.202362,27.50187
-7.308412,-0.152154,1.364124,1.493084,27.238792
-5.825376,-0.148536,1.912202,1.202924,27.304561
-4.761459,-0.145906,1.073965,0.267967,27.304561
-5.341778,-0.144919,-0.666991,-0.73147,27.304561
-7.856491,-0.143604,1.589803,1.267404,27.271677
-8.24337,-0.139986,1.718763,0.945005,27.173023
-7.824251,-0.135711,0.558126,1.686523,27.238792
-7.888731,-0.133738,1.396364,1.847723,27.337446
-8.21113,-0.138342,0.429166,0.074527,27.337446
-7.824251,-0.137684,1.460844,1.912202,27.468985
-4.761459,-0.134725,-0.473551,1.009485,27.173023
-5.599697,-0.128806,-0.89267,1.847723,27.304561
-7.856491,-0.127161,1.009485,4.394676,27.304561
-8.08217,-0.126175,-0.280112,0.332447,27.337446
-8.662489,-0.126175,-0.570271,1.299644,27.238792
-8.888168,-0.126504,-0.92491,2.589241,27.468985
-10.048805,-0.126504,-0.73147,2.137882,27.304561
-9.952085,-0.126832,-0.215632,2.073402,27.008599
-7.469612,-0.129792,-1.311789,0.493646,27.271677
-7.372892,-0.134396,0.300207,1.783243,27.271677
-9.275047,-0.139658,-0.344591,2.8794,27.4361
-9.178327,-0.140315,-1.505228,1.331884,27.304561
-10.081045,-0.139658,-0.022192,1.202924,27.238792
-10.403444,-0.139,-1.859867,0.945005,27.238792
-10.306724,-0.137684,-1.086109,3.169559,27.173023
-9.597446,-0.139,-1.086109,2.299081,27.534754
-9.146087,-0.142946,-0.634751,2.073402,27.271677
-7.308412,-0.143933,-2.859305,3.105079,27.238792
-9.017128,-0.147221,-3.439623,2.363561,27.403216
-10.210004,-0.150509,-0.312352,1.525323,27.337446
-10.596883,-0.150181,-3.213944,3.266279,27.205907
-12.337838,-0.144261,-3.633062,2.395801,27.4361
-12.885917,-0.139,-2.794825,0.332447,27.304561
-12.789197,-0.137684,-1.859867,3.234039,27.205907
-12.627997,-0.134067,-3.826502,4.136756,27.337446
-11.822,-0.128806,-4.858179,3.524198,27.337446
-11.88648,-0.125188,-3.149464,3.298519,27.403216
-13.369515,-0.124202,-5.051619,3.234039,27.304561
-13.272796,-0.120584,-5.019379,5.136194,27.337446
-13.949834,-0.117296,-2.988264,4.523635,27.337446
-15.36839,-0.112692,-4.66474,3.234039,27.205907
-13.724154,-0.110061,-2.794825,4.555875,27.205907
-12.724717,-0.108417,-2.472426,4.555875,27.008599
-12.079919,-0.112034,-2.536905,4.620355,27.173023
-11.59632,-0.115981,-3.213944,3.459718,27.403216
-11.402881,-0.116967,-3.149464,2.94388,27.271677
-10.758083,-0.114994,-2.601385,6.68371,27.370331
-10.564643,-0.114994,-4.37458,7.328508,27.140138
-12.756957,-0.120913,-5.470737,5.587553,27.140138
-11.338401,-0.123215,-5.664177,4.781555,27.337446
-9.919845,-0.125846,-3.826502,6.038911,27.4361
-9.113847,-0.125517,-6.276735,7.618667,27.4361
-8.694728,-0.125517,-5.535217,6.36131,26.975714
-8.01769,-0.123873,-5.212818,4.974994,27.304561
-6.373455,-0.120913,-3.439623,5.103954,27.238792
-6.986013,-0.117625,-3.439623,5.426353,27.205907
-7.98545,-0.117625,-5.922096,6.232351,27.238792
-8.27561,-0.116638,-1.569708,4.168996,27.205907
-5.599697,-0.119269,-3.665302,4.168996,27.337446
-4.761459,-0.128806,-3.794262,5.780992,27.271677
-5.406258,-0.141959,-3.084984,4.846035,27.337446
-4.987139,-0.153469,-3.665302,4.072277,27.370331
-3.987701,-0.158731,-4.277861,4.136756,27.173023
-3.536343,-0.161033,-6.921533,5.007234,27.271677
-4.761459,-0.169583,-3.568583,6.55475,27.337446
-5.696417,-0.175173,-5.438497,6.45803,27.468985
-3.633062,-0.175831,-6.147776,4.974994,27.205907
-2.472426,-0.174515,-5.696417,6.812669,27.140138
-2.698105,-0.171556,-4.954899,6.103391,27.370331
-1.924347,-0.172213,-7.050493,4.555875,27.304561
-0.666991,-0.169583,-5.793137,3.814357,27.403216
0.719326,-0.163663,-5.825376,3.653158,27.337446
1.460844,-0.165636,-7.050493,6.167871,27.4361
0.719326,-0.163992,-5.245058,3.911077,27.370331
1.622043,-0.156758,-7.147213,3.911077,27.304561
4.007797,-0.148536,-5.793137,4.781555,27.271677
5.877712,-0.143933,-7.276172,4.007797,27.304561
5.426353,-0.142946,-5.502977,5.974431,27.370331
6.296831,-0.141631,-6.631374,4.749315,27.205907
8.166746,-0.134396,-6.405695,4.233476,27.370331
9.520822,-0.123215,-7.566332,6.103391,27.304561
8.682584,-0.115323,-8.436809,5.168434,27.370331
8.295705,-0.108746,-7.340652,5.748752,27.50187
10.32682,-0.101182,-9.404006,4.749315,27.271677
13.325132,-0.097236,-6.566894,4.555875,27.370331
12.938253,-0.089015,-10.306724,5.103954,27.271677
12.357935,-0.078492,-9.984325,4.813795,27.370331
15.195047,-0.069284,-9.017128,5.490833,27.534754
16.903763,-0.061721,-9.565206,5.329633,27.271677
17.032722,-0.052184,-11.56408,3.975557,27.337446
17.226162,-0.041332,-10.500163,5.329633,27.205907
18.515759,-0.032453,-7.888731,5.555313,27.271677
22.126629,-0.025219,-10.403444,4.717075,27.468985
23.061587,-0.017655,-10.951522,4.007797,27.304561
22.320069,-0.010749,-8.694728,3.943317,27.403216
23.996545,-0.005817,-8.501289,7.425228,27.271677
26.930377,0.001747,-7.405132,7.747627,27.304561
28.252214,0.007337,-8.436809,6.39355,27.337446
27.542936,0.012599,-11.306161,5.780992,27.304561
26.930377,0.019176,-7.308412,6.103391,27.205907
28.477894,0.02641,-7.340652,8.102266,27.140138
29.703011,0.030685,-9.855365,7.006109,27.304561
29.76749,0.037262,-9.790885,4.717075,27.205907
28.606853,0.049758,-8.11441,4.297956,27.4361
30.734688,0.066858,-6.857054,4.942754,27.008599
31.379486,0.081328,-5.986576,6.232351,27.271677
29.96093,0.086918,-7.308412,5.426353,27.173023
30.154369,0.090535,-6.728094,4.394676,27.600524
29.76749,0.094482,-4.66474,5.361873,27.370331
31.863085,0.098099,-3.375143,5.813232,27.4361
31.121567,0.098757,-7.050493,3.072839,27.271677
29.122692,0.101059,-4.858179,3.878837,27.304561
29.058212,0.10336,-1.827627,4.007797,27.337446
30.08989,0.108622,-5.825376,3.943317,27.304561
29.541811,0.11487,-3.858742,4.620355,27.370331
28.606853,0.12342,-4.310101,1.686523,27.403216
27.027097,0.135916,-4.342341,2.97612,27.403216
27.059337,0.144138,-2.472426,5.136194,27.271677
27.381736,0.144138,-3.407383,3.524198,27.205907
25.382861,0.142822,-3.375143,0.010048,27.534754
23.351746,0.138876,-1.956587,-1.601948,27.4361
23.577426,0.137232,-1.440748,0.751566,27.337446
23.287267,0.130655,-4.213381,0.364687,27.337446
22.223349,0.121118,-3.246184,-1.279549,27.304561
21.675271,0.119474,-1.634188,-2.440186,27.403216
20.643593,0.120789,-2.085547,-0.98939,27.4361
21.546311,0.121118,-1.569708,-0.312352,27.205907
20.772553,0.116186,-1.924347,-3.117224,27.271677
19.676396,0.111582,-1.505228,-2.665865,27.4361
21.127192,0.112897,-1.827627,-4.213381,27.271677
21.73975,0.11783,-2.182266,-4.56802,27.370331
21.83647,0.124078,-0.86043,-4.53578,27.271677
21.90095,0.129339,-3.955462,-4.052181,27.304561
22.771428,0.136245,-1.666428,-4.213381,27.271677
23.383986,0.141507,-0.76371,-3.568583,27.468985
24.125504,0.141507,-1.795388,-3.342903,27.337446
24.189984,0.14052,-1.02163,-2.762585,27.4361
24.834783,0.141507,-0.86043,-2.343466,27.337446
26.02766,0.142164,-1.05387,-4.60026,27.4361
26.156619,0.144138,0.880525,-3.246184,27.238792
26.672458,0.146111,-0.76371,-1.666428,27.468985
27.736375,0.151701,-2.988264,-4.310101,27.666293
27.671896,0.156305,-2.601385,-3.729782,27.4361
27.607416,0.157291,-3.246184,-3.665302,27.337446
27.607416,0.158278,-1.376269,-3.794262,27.304561
27.446216,0.155318,-1.666428,-4.37458,27.271677
28.574613,0.150714,-4.922659,-5.825376,27.370331
27.220537,0.14907,-2.278986,-4.56802,27.238792
27.929815,0.153016,-1.150589,-2.859305,27.271677
28.929252,0.158607,-2.150027,-4.4713,27.271677
30.283329,0.161238,-1.827627,-5.502977,27.370331
29.251652,0.16058,-4.922659,-6.792574,27.337446
29.83197,0.158936,1.525323,-4.181141,27.468985
30.992607,0.155976,-2.021067,-2.730345,27.304561
31.605166,0.155318,-3.826502,-6.212255,27.337446
31.218287,0.151372,1.170684,-5.212818,27.370331
32.346684,0.142164,-2.665865,-5.599697,27.4361
34.11988,0.132957,-2.762585,-5.277298,27.370331
35.312757,0.127695,-2.343466,-3.633062,27.238792
34.08764,0.12638,-5.148338,-4.987139,27.205907
33.8942,0.120132,-1.505228,-4.922659,27.304561
34.410039,0.113555,-1.763148,-4.084421,27.304561
33.313882,0.108951,-6.180015,-5.857616,27.271677
33.217162,0.105991,-1.279549,-6.147776,27.337446
31.669646,0.106649,-5.245058,-4.43906,27.205907
31.089327,0.106649,0.171247,-4.213381,27.337446
31.443966,0.106978,-0.505791,-4.60026,27.238792
29.92869,0.108622,-3.149464,-5.245058,27.304561
27.962055,0.106978,0.235727,-5.212818,27.468985
26.382299,0.102703,-2.214506,-3.536343,27.337446
26.156619,0.095139,0.010048,-3.568583,27.403216
25.157182,0.088562,-1.634188,-6.857054,27.304561
22.191109,0.085274,-2.698105,-7.082733,27.4361
21.223912,0.081657,-4.181141,-5.019379,27.600524
21.707511,0.073107,-1.05387,-4.60026,27.403216
22.287829,0.065543,-2.085547,-7.308412,27.238792
19.321757,0.056006,-3.697542,-6.986013,27.304561
18.03216,0.049758,-1.827627,-3.987701,27.337446
18.741438,0.040551,0.267967,-1.472988,27.370331
18.354559,0.026739,-5.148338,-5.696417,27.205907
17.032722,0.018189,-1.892107,-8.21113,27.173023
15.388487,0.01786,1.525323,-0.280112,27.238792
16.194485,0.019504,-0.98939,1.331884,27.304561
18.386799,0.020491,-1.505228,-5.019379,27.337446
16.903763,0.022464,-4.60026,-3.794262,27.403216
14.16337,0.025424,0.977245,-1.988827,27.271677
15.130567,0.032658,-1.279549,-2.859305,27.370331
16.452404,0.033316,0.396927,-1.698668,27.304561
15.066088,0.032987,1.428604,-1.892107,27.370331
11.971056,0.035618,-0.92491,-2.794825,27.238792
12.132255,0.039893,2.8794,-3.052744,27.403216
14.19561,0.043181,0.687086,-1.408509,27.238792
13.550812,0.04943,3.975557,-0.69923,27.403216
9.778741,0.052718,-0.376831,-2.182266,27.370331
10.004421,0.055678,-0.473551,-3.052744,27.4361
11.519697,0.058637,-0.118912,-2.150027,27.4361
10.713699,0.061268,-1.182829,-1.505228,27.370331
7.941066,0.060282,-1.956587,-3.471863,27.238792
7.521947,0.058966,-3.117224,-4.019941,27.370331
9.488582,0.06061,-1.730908,-3.729782,27.304561
11.132818,0.06653,-1.086109,-2.923784,27.304561
8.714824,0.068174,-0.86043,-4.245621,27.4361
7.779867,0.065214,-3.439623,-3.342903,27.337446
10.584739,0.063899,-1.795388,-2.053307,27.337446
12.454654,0.062912,0.042287,-3.697542,27.370331
10.13338,0.060939,-1.086109,-3.084984,27.337446
8.424665,0.054033,-0.473551,-2.117787,27.337446
11.390737,0.048772,0.074527,-2.343466,27.008599
13.744251,0.044497,-0.505791,-1.086109,27.238792
12.486894,0.04088,0.687086,-2.214506,27.403216
10.681459,0.037591,-0.280112,-5.825376,27.403216
12.809293,0.031672,-2.182266,-6.276735,27.370331
15.001608,0.021478,-0.634751,-2.246746,27.337446
13.615291,0.013914,-0.634751,-3.084984,27.271677
11.422977,0.007008,-2.278986,-4.4713,27.403216
12.325695,0.001089,-0.86043,-4.052181,27.370331
14.518009,-0.005488,-1.02163,-3.375143,27.4361
14.22785,-0.008119,-1.408509,-1.569708,27.50187
12.454654,-0.007461,1.138445,-1.634188,27.403216
11.906576,-0.002528,-1.472988,-3.439623,27.271677
13.679771,0.006022,-2.665865,-3.504103,27.370331
13.454092,0.014901,-0.247872,-3.213944,27.173023
9.617542,0.02082,-0.376831,-1.05387,27.403216
7.747627,0.022793,-1.118349,-1.634188,27.304561
9.907701,0.027726,1.622043,-5.438497,27.337446
9.585302,0.032001,-2.053307,-6.534654,27.271677
6.232351,0.035618,-1.408509,-2.956024,27.271677
4.555875,0.037262,2.428041,-0.79595,27.50187
6.038911,0.037591,1.041725,-2.794825,27.403216
7.586427,0.035618,-2.859305,-4.310101,27.271677
4.555875,0.033316,-1.827627,-2.698105,27.337446
2.94388,0.034631,1.170684,-1.795388,27.50187
3.975557,0.041208,-1.279549,-2.698105,27.666293
5.587553,0.048443,-0.73147,-4.148901,27.50187
4.684835,0.048114,-0.82819,-6.212255,27.205907
4.040037,0.050087,-0.666991,-6.566894,27.304561
4.974994,0.054362,-2.182266,-3.729782,27.403216
7.457468,0.055678,-0.473551,-3.471863,27.403216
6.58699,0.060282,-2.021067,-4.825939,27.205907
3.620918,0.064557,-0.538031,-6.308975,27.337446
3.427478,0.067845,-0.118912,-5.631937,27.633409
5.103954,0.071462,-1.182829,-2.053307,27.304561
3.620918,0.076066,-0.054432,-2.440186,27.271677
1.396364,0.082972,0.687086,-5.019379,27.271677
0.010048,0.090207,1.879963,-6.244495,27.337446
1.202924,0.096126,2.008922,-2.923784,27.370331
0.977245,0.105662,1.976682,-0.505791,27.370331
-3.084984,0.112568,1.364124,-3.697542,27.403216
-4.793699,0.116514,2.62148,-3.310663,27.403216
-3.890982,0.123749,1.783243,-2.923784,27.50187
-4.50354,0.12638,1.525323,-2.633625,27.337446
-5.922096,0.129339,1.460844,-3.246184,27.4361
-6.599134,0.130984,3.040599,-5.857616,27.4361
-5.889856,0.124736,2.266841,-5.728657,27.50187
-4.245621,0.121118,3.040599,-3.633062,27.600524
-5.631937,0.121776,3.201799,-2.536905,27.403216
-6.921533,0.121776,3.459718,-3.890982,27.50187
-5.986576,0.118816,3.975557,-4.245621,27.468985
-5.148338,0.120132,3.298519,-3.665302,27.4361
-6.695854,0.121447,4.459156,-3.826502,27.600524
-6.437935,0.125393,5.007234,-4.922659,27.403216
-5.664177,0.130326,7.360748,-5.470737,27.403216
-4.53578,0.134601,3.524198,-4.66474,27.337446
-5.341778,0.137889,3.330759,-5.019379,27.4361
-6.631374,0.138547,4.878274,-6.115536,27.567639
-6.857054,0.137561,5.877712,-5.599697,27.4361
-7.050493,0.139863,6.232351,-5.728657,27.468985
-8.469049,0.137889,2.008922,-4.181141,27.4361
-8.630249,0.134272,5.587553,-3.697542,27.567639
-8.24337,0.132957,5.232913,-3.052744,27.666293
-8.759208,0.128024,3.008359,-1.601948,27.468985
-8.920408,0.120461,3.524198,-1.730908,27.4361
-9.371767,0.110924,3.975557,-3.407383,27.370331
-9.758646,0.10336,5.007234,-3.794262,27.50187
-10.532403,0.099743,4.233476,-3.149464,27.534754
-12.337838,0.095468,4.749315,-1.795388,27.337446
-11.72528,0.090207,6.135631,-2.698105,27.370331
-11.467361,0.087905,5.168434,-4.084421,27.271677
-10.435684,0.090535,5.039474,-4.60026,27.468985
-9.790885,0.090207,4.684835,-5.212818,27.468985
-8.598009,0.087905,3.072839,-3.794262,27.468985
-7.663051,0.086589,4.717075,-4.116661,27.337446
-7.501852,0.088234,4.007797,-5.083858,27.403216
-8.21113,0.093495,5.813232,-4.50354,27.468985
-7.405132,0.089878,3.588678,-4.310101,27.4361
-5.793137,0.085603,4.652595,-3.439623,27.403216
-4.729219,0.08626,6.200111,-4.052181,27.173023
-4.6325,0.091522,2.492521,-5.083858,27.337446
-3.600823,0.097112,4.781555,-3.633062,27.238792
-2.472426,0.102045,4.588115,-3.697542,27.205907
-2.698105,0.106649,4.297956,-2.407946,27.205907
-4.60026,0.115528,2.492521,-2.182266,27.074368
-6.018816,0.128024,1.202924,-3.439623,27.403216
-4.825939,0.137889,3.234039,-0.602511,27.370331
-3.890982,0.147426,4.136756,-1.827627,27.403216
-4.213381,0.157949,1.235164,-3.762022,27.534754
-4.729219,0.171432,1.138445,-3.987701,27.304561
-3.213944,0.182284,2.363561,-4.37458,27.403216
-3.278423,0.188861,1.331884,-4.084421,27.304561
-4.56802,0.193793,2.91164,-4.277861,27.271677
-5.986576,0.197411,2.97612,-4.43906,27.304561
-5.116098,0.197082,2.62148,-5.374018,27.50187
-3.278423,0.195767,2.84716,-5.438497,27.468985
-2.407946,0.192149,4.749315,-5.180578,27.271677
-3.117224,0.189518,1.493084,-5.051619,27.271677
-1.763148,0.18919,0.429166,-4.277861,27.238792
-0.280112,0.187217,3.008359,-4.277861,27.337446
-0.634751,0.184586,2.428041,-4.213381,27.238792
-2.504666,0.182613,1.815483,-3.246184,27.205907
-2.472426,0.182941,0.783805,-2.150027,27.403216
-1.859867,0.184915,1.493084,-2.923784,27.271677
0.945005,0.181955,1.783243,-1.763148,27.370331
0.945005,0.181955,1.267404,-0.92491,27.370331
-0.409071,0.183599,2.299081,-3.471863,27.337446
1.331884,0.183599,1.525323,-2.633625,27.370331
3.008359,0.183599,1.622043,-2.794825,27.4361
1.783243,0.187545,2.041162,-1.730908,27.238792
