Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-13.466235,-0.012723,5.007234,-1.666428,36.249205
-14.368953,-0.010092,1.364124,-2.214506,36.183436
-11.85424,-0.003844,-0.247872,-1.247309,36.183436
-10.177764,0.001418,0.493646,-2.440186,36.084782
-12.241119,0.005364,1.364124,-1.086109,35.986127
-14.368953,0.013256,4.394676,1.138445,36.019012
-13.014876,0.025424,4.136756,0.719326,36.183436
-11.016002,0.037262,1.170684,1.073965,36.21632
-11.78976,0.054033,-2.730345,1.009485,36.28209
-13.788634,0.068174,1.493084,-0.215632,36.380744
-12.885917,0.075408,7.360748,-4.793699,36.347859
-11.370641,0.085274,3.201799,-2.440186,36.150551
-12.015439,0.094482,1.686523,3.072839,36.21632
-14.175513,0.095797,-1.827627,2.073402,36.150551
-13.982074,0.095468,6.264591,0.622606,36.183436
-12.627997,0.09777,1.944442,0.654846,36.21632
-12.402318,0.105662,6.167871,2.008922,36.150551
-13.176076,0.118487,9.778741,1.557563,36.150551
-13.724154,0.129997,-3.794262,-0.376831,36.183436
-12.724717,0.136574,2.78268,2.395801,36.249205
-11.822,0.145124,5.684272,5.845472,35.986127
-13.337275,0.161566,2.137882,5.039474,36.249205
-15.30391,0.178009,3.008359,2.363561,36.28209
-14.820311,0.195767,1.622043,1.460844,36.249205
-13.466235,0.21747,-2.923784,5.716512,36.150551
-13.562955,0.234899,-0.76371,7.167308,36.084782
-14.852551,0.251013,2.331321,3.717638,36.150551
-15.27167,0.270744,0.332447,6.55475,36.21632
-13.691914,0.288173,2.008922,6.39355,36.21632
-13.562955,0.306588,-2.504666,1.912202,36.150551
-15.36839,0.322044,-8.404569,1.525323,36.183436
-15.30391,0.338486,1.912202,3.040599,36.21632
-13.691914,0.350654,3.137319,3.588678,36.183436
-13.079356,0.358217,4.330196,2.91164,36.249205
-13.369515,0.365123,4.652595,4.717075,36.249205
-13.369515,0.372029,-1.311789,7.876586,36.21632
-11.918719,0.375317,-1.150589,3.943317,35.887473
-11.72528,0.381236,2.041162,1.235164,36.150551
-12.660237,0.389458,1.493084,4.523635,36.28209
-13.820874,0.398994,1.267404,1.815483,36.347859
-12.660237,0.406558,-3.310663,2.170122,36.117666
-11.69304,0.412148,-6.760334,6.65147,36.150551
-12.434558,0.418067,0.300207,3.782117,36.084782
-12.789197,0.43451,3.105079,2.202362,36.21632
-11.950959,0.454569,2.073402,2.041162,35.986127
-11.273921,0.469367,1.428604,3.234039,36.28209
-11.85424,0.484166,-2.988264,2.008922,36.249205
-11.467361,0.498964,-3.858742,0.010048,36.150551
-9.984325,0.517708,-0.473551,0.139007,36.249205
-9.113847,0.53711,6.232351,-0.79595,36.183436
-9.210567,0.553881,2.428041,2.008922,36.347859
-8.11441,0.566377,0.203487,4.684835,36.117666
-7.082733,0.577558,-0.247872,3.911077,36.019012
-7.953211,0.582491,2.170122,5.394113,36.183436
-7.856491,0.589068,7.070589,4.878274,36.249205
-6.663614,0.592356,6.61923,3.330759,36.249205
-5.793137,0.595316,5.168434,-0.118912,36.150551
-6.341215,0.599591,0.945005,0.461406,36.21632
-6.405695,0.603866,-2.569145,6.167871,36.183436
-4.729219,0.613403,-1.02163,5.394113,36.249205
-3.890982,0.618664,-0.95715,3.330759,36.150551
-4.53578,0.625241,-4.084421,2.008922,36.084782
-4.954899,0.634778,-2.182266,1.460844,36.479398
-2.021067,0.634778,-6.921533,5.297393,36.084782
0.364687,0.632147,-2.859305,4.104517,36.21632
0.332447,0.629187,0.042287,0.139007,36.249205
0.267967,0.623597,3.234039,0.783805,36.314975
2.492521,0.622939,2.105642,3.911077,36.28209
4.684835,0.624583,-5.245058,2.62148,36.28209
4.330196,0.630831,-4.40682,-1.730908,35.986127
3.105079,0.647931,-3.407383,-2.021067,36.150551
4.652595,0.666347,-1.150589,0.106767,36.183436
8.005546,0.681803,-1.408509,1.267404,36.183436
7.328508,0.69397,-1.247309,0.783805,36.21632
6.49027,0.705809,2.234602,-0.054432,36.446513
8.102266,0.718962,1.041725,2.331321,36.380744
9.843221,0.727184,-0.312352,-0.344591,36.183436
9.810981,0.723238,0.848285,-2.375706,36.446513
8.618104,0.722251,-7.050493,0.590366,36.150551
9.262903,0.724882,-11.467361,-2.343466,36.347859
12.615854,0.724882,-9.565206,-0.473551,36.314975
13.389612,0.721264,-4.890419,-1.537468,36.084782
12.551374,0.715345,-5.309538,-3.633062,36.21632
13.034973,0.71403,-4.277861,-0.634751,36.084782
13.905451,0.718305,-0.280112,-1.569708,36.21632
14.356809,0.727841,-3.890982,-1.311789,36.21632
13.389612,0.736391,-4.987139,-1.215069,36.380744
12.357935,0.740995,-5.148338,-3.020504,36.347859
14.06665,0.749545,-0.247872,0.880525,36.150551
15.968805,0.75974,2.460281,6.038911,36.249205
16.097765,0.765988,0.945005,3.459718,36.084782
15.291767,0.764672,-5.599697,-2.182266,36.21632
16.226725,0.759411,-7.179453,-0.312352,36.249205
17.96768,0.75119,-4.43906,-3.955462,36.051897
18.419039,0.740009,0.622606,-0.76371,36.347859
17.129442,0.733761,-4.825939,1.589803,36.314975
18.676958,0.735076,-4.858179,-1.472988,36.249205
20.901513,0.732774,-2.375706,0.332447,36.117666
21.610791,0.727841,0.364687,2.266841,36.314975
20.385674,0.720278,3.749877,-0.344591,36.413629
20.708073,0.708768,1.751003,-3.149464,36.28209
21.578551,0.69693,-1.472988,-2.246746,36.21632
20.546873,0.690024,-3.117224,0.139007,36.117666
19.547436,0.691668,-0.76371,-1.763148,36.084782
17.96768,0.699232,-0.376831,-1.666428,36.249205
19.353997,0.705151,-3.504103,2.170122,36.084782
19.805355,0.709426,1.976682,1.815483,36.150551
17.80648,0.713372,-0.95715,1.557563,36.249205
18.354559,0.721593,-1.698668,2.170122,36.21632
17.677521,0.732116,2.557001,2.589241,36.117666
18.483519,0.742968,-8.30785,1.073965,36.314975
16.774803,0.752834,-0.95715,-1.698668,36.347859
17.000483,0.75678,-5.083858,5.716512,36.150551
18.322319,0.756451,-5.631937,6.65147,36.117666
18.870398,0.75678,1.009485,3.395238,36.117666
19.192797,0.750532,-1.118349,3.749877,36.084782
18.838158,0.743955,-0.022192,3.620918,36.347859
18.773678,0.735076,2.524761,9.585302,35.986127
20.063275,0.717647,1.654283,3.620918,36.28209
19.289517,0.704164,-5.760897,2.557001,36.084782
19.837595,0.697916,-6.018816,8.327945,36.117666
20.224474,0.705809,2.008922,3.749877,36.249205
20.579113,0.718305,0.945005,2.460281,36.347859
22.191109,0.732774,-1.05387,2.91164,36.21632
21.385111,0.746257,-4.245621,1.879963,36.117666
21.86871,0.755465,-4.213381,1.718763,36.150551
22.223349,0.757109,-0.118912,2.331321,36.249205
22.223349,0.759082,0.171247,3.169559,36.150551
22.223349,0.763686,-0.409071,-0.409071,36.380744
21.83647,0.75974,-5.954336,3.072839,36.019012
22.449029,0.749216,-3.762022,3.588678,36.117666
23.222787,0.743626,-2.214506,-1.892107,36.051897
24.093265,0.736391,-0.76371,0.558126,36.150551
22.642468,0.727841,-4.213381,2.97612,36.183436
23.512946,0.714687,2.589241,-0.151152,36.314975
24.028785,0.700547,1.686523,0.590366,36.21632
23.996545,0.685091,-8.436809,-0.666991,36.183436
23.899825,0.666347,3.556438,4.072277,36.117666
23.996545,0.655166,2.170122,3.330759,36.249205
25.93094,0.660757,-5.438497,-1.247309,36.413629
25.253902,0.66832,-3.600823,-1.601948,36.380744
25.70526,0.676541,-8.501289,1.331884,36.21632
24.770303,0.682789,-3.342903,2.8794,36.183436
25.608541,0.68542,-3.471863,1.493084,36.21632
24.834783,0.683118,-3.826502,-5.180578,36.084782
24.061025,0.678185,-0.73147,-2.988264,36.249205
23.641906,0.670293,-1.763148,6.877149,36.084782
23.287267,0.661085,-5.438497,4.007797,36.183436
22.223349,0.649247,-1.182829,-0.312352,36.249205
21.449591,0.633133,-6.502415,-4.987139,36.117666
20.514634,0.612416,-3.890982,0.719326,36.150551
21.127192,0.593014,-3.568583,9.037223,36.413629
19.676396,0.577229,-7.276172,0.010048,36.117666
18.741438,0.553223,-9.919845,-5.406258,36.479398
19.515196,0.523627,-2.859305,0.074527,36.183436
19.128317,0.504554,5.555313,6.264591,36.347859
18.676958,0.500608,-3.471863,3.040599,36.249205
18.676958,0.499621,-4.56802,-1.956587,36.117666
18.902638,0.502581,-2.665865,-2.859305,36.117666
19.128317,0.506198,-5.760897,-2.117787,36.183436
17.613041,0.513104,0.203487,-0.634751,36.380744
18.322319,0.519023,-3.536343,-2.794825,36.084782
18.0644,0.526916,-4.987139,-2.601385,36.413629
17.96768,0.530533,-8.30785,-4.116661,36.380744
16.484644,0.536452,-13.143836,-3.504103,36.117666
16.130005,0.542043,-3.826502,-0.022192,36.183436
16.291204,0.541714,-5.470737,-3.052744,36.21632
16.097765,0.53711,-7.340652,-2.504666,36.051897
14.937128,0.531848,0.429166,-2.246746,36.150551
14.389049,0.528231,-6.405695,-3.504103,36.413629
15.581926,0.526587,-4.4713,-1.666428,35.986127
14.904888,0.525929,0.880525,-3.117224,36.084782
14.13113,0.527573,-5.502977,-2.665865,36.084782
12.067775,0.530204,-4.342341,-2.536905,36.117666
12.712574,0.53152,-1.247309,-3.633062,36.150551
14.03441,0.530533,-4.890419,-2.117787,36.28209
13.776491,0.523956,-7.953211,-0.022192,36.413629
13.292892,0.518037,-3.084984,-2.536905,36.249205
14.22785,0.511131,0.783805,-5.535217,36.150551
15.033848,0.498635,-2.021067,-6.695854,36.183436
15.130567,0.483837,-4.729219,-0.344591,36.150551
14.389049,0.475615,-2.504666,0.203487,36.249205
15.678646,0.475287,-1.247309,-2.891545,36.019012
17.355122,0.474958,-0.538031,-3.987701,36.28209
18.644718,0.46871,1.106205,-3.310663,36.249205
18.419039,0.459173,2.81492,3.008359,36.21632
19.192797,0.44865,-5.954336,-0.634751,36.084782
20.708073,0.437469,-4.6325,-0.86043,36.380744
20.224474,0.429906,6.103391,1.751003,36.21632
18.838158,0.422013,-0.95715,-0.280112,36.249205
17.87096,0.418396,-1.698668,0.912765,36.479398
17.93544,0.419054,3.620918,-0.505791,35.986127
18.676958,0.422342,-5.277298,-1.892107,36.21632
16.097765,0.423,-2.698105,-2.891545,36.314975
14.582489,0.424644,1.751003,1.202924,36.183436
14.421289,0.421685,3.298519,3.395238,36.28209
15.646406,0.418725,0.364687,-0.79595,36.019012
14.550249,0.418067,-3.375143,-0.602511,36.117666
11.777616,0.413792,-4.245621,-2.859305,36.314975
10.616979,0.410833,1.847723,1.170684,36.380744
12.132255,0.405242,-2.053307,3.943317,36.183436
12.712574,0.393075,-9.661926,0.558126,36.183436
11.616417,0.384525,4.394676,-2.794825,36.183436
13.325132,0.382223,0.042287,-4.40682,36.084782
14.679209,0.375317,-4.793699,-0.022192,36.150551
14.937128,0.361834,7.812107,0.171247,36.28209
13.840971,0.344734,1.009485,-1.666428,36.117666
14.518009,0.330594,-4.181141,-3.181704,36.21632
16.645843,0.320071,3.137319,-2.633625,36.21632
17.032722,0.314152,1.557563,3.782117,36.084782
15.420727,0.306588,-0.118912,1.847723,36.28209
15.195047,0.294421,-0.312352,-2.504666,36.479398
17.064962,0.28028,0.525886,3.137319,36.28209
17.226162,0.271073,1.976682,0.912765,36.21632
16.065525,0.265482,-4.6325,2.395801,36.150551
14.775928,0.255617,-2.988264,5.909952,36.117666
14.582489,0.239832,1.783243,-0.95715,36.314975
15.162807,0.220101,-3.278423,-1.472988,36.512283
15.259527,0.211222,1.879963,-1.505228,36.084782
15.195047,0.20333,3.814357,0.493646,36.084782
15.259527,0.190176,-0.89267,2.395801,36.117666
14.485769,0.179653,-0.79595,0.558126,36.314975
13.002733,0.169459,6.42579,-1.247309,36.21632
12.841533,0.16354,7.328508,-2.182266,36.347859
11.745376,0.16354,-1.924347,4.491395,36.084782
11.326257,0.164526,2.363561,1.944442,36.314975
10.29458,0.159922,5.297393,0.880525,36.150551
10.939378,0.154332,1.235164,-2.150027,36.150551
11.165058,0.151701,5.684272,-2.150027,36.380744
10.810419,0.148084,0.461406,0.783805,36.183436
10.745939,0.141507,-4.4713,0.622606,36.21632
10.42354,0.130984,6.42579,1.493084,36.117666
9.488582,0.118816,-1.892107,-0.95715,36.117666
8.231225,0.109609,-4.890419,0.525886,36.21632
7.812107,0.093824,9.198423,4.233476,36.249205
9.198423,0.078697,2.266841,1.589803,36.117666
9.133943,0.062912,4.942754,-0.312352,36.183436
6.973869,0.051074,8.134506,-1.440748,36.249205
6.135631,0.045483,2.041162,2.331321,36.21632
7.199548,0.045155,6.006671,5.136194,36.28209
7.264028,0.051403,4.523635,2.170122,36.347859
5.942192,0.05798,6.844909,0.332447,36.21632
4.330196,0.060939,3.556438,-0.441311,36.21632
4.201236,0.061597,5.458593,0.364687,36.117666
4.878274,0.061926,13.486332,0.783805,36.183436
3.782117,0.06061,6.49027,-0.312352,36.413629
2.331321,0.054033,6.36131,-1.988827,36.150551
1.460844,0.04088,3.782117,-2.117787,36.117666
1.976682,0.021806,2.299081,0.622606,36.21632
1.460844,0.002404,5.329633,4.072277,35.986127
-0.280112,-0.012394,0.267967,-0.118912,36.183436
-1.795388,-0.029165,0.396927,0.106767,36.643822
-1.537468,-0.03903,1.783243,0.558126,36.084782
-1.505228,-0.040346,6.006671,0.525886,36.084782
-3.246184,-0.040346,4.233476,0.977245,36.084782
-5.019379,-0.038701,5.684272,0.010048,36.21632
-4.181141,-0.0364,11.455217,1.944442,36.150551
-3.084984,-0.040017,6.973869,1.299644,36.084782
-4.729219,-0.048567,7.908826,-0.602511,36.117666
-7.598572,-0.054486,7.457468,-2.053307,36.183436
-7.147213,-0.059419,4.974994,-1.569708,36.150551
-4.793699,-0.069284,7.199548,2.68596,36.21632
-5.374018,-0.085398,7.683147,-0.409071,36.380744
-8.24337,-0.103156,6.55475,-4.793699,36.28209
-9.694166,-0.119927,7.231788,-3.633062,36.117666
-8.11441,-0.133409,6.941629,-1.118349,36.150551
-7.727531,-0.144919,5.523073,-4.793699,36.150551
-11.370641,-0.155113,8.166746,-5.760897,36.183436
-13.498475,-0.166294,8.908264,-4.60026,36.314975
-12.595758,-0.170898,6.232351,0.525886,35.920358
-12.563518,-0.172871,11.165058,-0.634751,36.150551
-15.497349,-0.175502,10.713699,-6.115536,36.117666
-17.109345,-0.176817,9.069463,-3.794262,36.28209
-16.206627,-0.179448,9.391862,1.525323,36.150551
-15.561829,-0.186354,7.296268,2.363561,36.347859
-18.076542,-0.192931,6.45803,-0.602511,36.28209
-20.462295,-0.196219,8.295705,-2.988264,36.21632
-20.075416,-0.198192,9.553062,-0.666991,36.28209
-18.72134,-0.202796,11.713136,1.170684,36.117666
-20.397815,-0.217594,10.101141,0.590366,36.084782
-23.009248,-0.23601,9.649782,-0.376831,36.150551
-22.848048,-0.255741,15.968805,-0.312352,36.150551
-20.687975,-0.275471,9.907701,2.589241,36.446513
-19.817497,-0.292243,9.488582,3.169559,36.28209
-22.525649,-0.309014,10.036661,0.171247,36.380744
-23.331647,-0.324798,13.357372,0.010048,36.21632
-22.009811,-0.338281,6.36131,3.008359,36.150551
-21.655172,-0.348475,8.166746,4.297956,36.051897
-22.26773,-0.359656,7.973306,1.686523,36.28209
-21.687412,-0.37281,6.167871,0.139007,36.249205
-19.753017,-0.388595,11.745376,-0.634751,36.413629
-18.302221,-0.404051,7.360748,-0.95715,36.446513
-19.366138,-0.412601,10.036661,3.911077,36.28209
-20.333336,-0.424439,6.49027,0.945005,36.117666
-19.559578,-0.444828,7.231788,1.815483,36.249205
-18.6891,-0.466531,6.973869,5.780992,35.986127
-19.559578,-0.485276,8.198986,3.814357,36.150551
-20.816934,-0.503034,5.329633,3.975557,36.117666
-19.591818,-0.52671,7.715387,2.81492,36.21632
-17.302784,-0.547428,7.715387,5.394113,36.249205
-16.754706,-0.56683,6.61923,7.070589,36.21632
-18.012062,-0.587547,9.037223,3.266279,36.347859
-18.012062,-0.607607,11.906576,3.653158,36.28209
-17.463984,-0.622734,8.198986,3.749877,36.28209
-16.786946,-0.629968,4.749315,3.169559,36.117666
-16.335587,-0.635888,12.325695,4.394676,36.249205
-15.465109,-0.645753,7.006109,5.200674,36.150551
-14.143273,-0.659894,4.523635,4.910514,36.314975
-13.530715,-0.674363,7.102828,5.942192,36.380744
-13.691914,-0.687517,6.52251,7.715387,36.21632
-14.465672,-0.697711,11.003858,6.55475,36.084782
-14.594632,-0.705603,4.491395,4.007797,36.051897
-16.077668,-0.723032,5.490833,3.749877,36.249205
-17.238304,-0.746709,12.261215,1.202924,36.347859
-17.044865,-0.765782,3.362998,0.558126,36.314975
-16.851426,-0.782553,5.909952,2.492521,36.347859
-17.109345,-0.792748,4.168996,4.813795,36.084782
-18.044302,-0.799982,5.361873,7.328508,36.117666
-18.237742,-0.808532,6.103391,8.295705,36.117666
-18.527901,-0.816096,5.942192,6.877149,36.249205
-19.559578,-0.823659,5.232913,5.458593,36.413629
-18.495661,-0.831552,5.748752,9.166183,36.084782
-15.723029,-0.841417,1.944442,10.29458,36.117666
-14.014314,-0.846679,2.84716,3.330759,36.21632
-13.562955,-0.850296,6.780429,2.68596,36.314975
-12.079919,-0.859175,6.103391,3.588678,36.314975
-9.629686,-0.874302,5.426353,5.748752,36.314975
-9.371767,-0.890086,5.007234,3.717638,36.183436
-11.209441,-0.899952,4.652595,1.267404,36.183436
-11.338401,-0.905871,2.97612,5.071714,36.28209
-9.532966,-0.913763,5.168434,8.972744,36.117666
-8.30785,-0.918367,2.299081,10.35906,36.249205
-9.532966,-0.921985,3.911077,8.779304,36.249205
-10.113285,-0.924286,3.169559,5.394113,36.051897
-8.694728,-0.924615,3.846597,5.780992,36.150551
-8.372329,-0.922313,4.523635,9.262903,36.084782
-10.951522,-0.915408,9.037223,7.683147,36.314975
-12.015439,-0.905871,10.004421,3.620918,36.117666
-10.758083,-0.901267,1.106205,2.234602,36.28209
-8.855928,-0.902911,7.296268,5.071714,35.887473
-9.081607,-0.903898,8.747064,6.329071,36.150551
-10.693603,-0.898965,5.426353,3.717638,36.150551
-9.178327,-0.89765,10.810419,3.491958,36.150551
-8.11441,-0.895348,2.202362,1.557563,36.117666
-9.597446,-0.894361,9.198423,3.846597,36.28209
-12.079919,-0.891402,8.198986,5.103954,36.183436
-12.466798,-0.892059,5.684272,2.65372,36.28209
-10.983762,-0.896006,11.068338,6.58699,36.084782
-11.435121,-0.898308,2.62148,5.555313,36.150551
-13.627435,-0.901925,2.81492,2.94388,36.413629
-15.14271,-0.912448,5.361873,6.167871,36.084782
-14.433432,-0.928561,8.553625,3.846597,36.21632
-14.594632,-0.940729,1.073965,1.622043,36.21632
-16.335587,-0.949608,6.877149,3.749877,36.347859
-17.206065,-0.958815,11.971056,4.717075,36.084782
-15.43287,-0.966708,2.78268,3.169559,36.347859
-13.014876,-0.970654,6.780429,-0.92491,36.019012
-12.402318,-0.970983,5.845472,-1.182829,36.117666
-12.563518,-0.965064,7.328508,1.364124,36.150551
-10.306724,-0.961446,8.231225,3.362998,36.150551
-6.792574,-0.963748,0.816045,3.814357,36.28209
-6.308975,-0.96309,6.61923,3.717638,36.380744
-7.727531,-0.959144,1.976682,3.427478,36.314975
-7.179453,-0.956513,0.429166,1.041725,36.084782
-4.342341,-0.951581,8.327945,2.395801,36.117666
-3.633062,-0.944675,6.941629,4.233476,36.150551
-5.922096,-0.940071,3.201799,2.137882,36.150551
-6.147776,-0.932508,1.847723,-0.473551,36.347859
-4.310101,-0.926588,12.519134,0.461406,36.150551
-4.793699,-0.920011,2.266841,0.074527,36.150551
-7.179453,-0.909817,8.005546,1.718763,36.117666
-8.04993,-0.898308,6.39355,2.7182,36.117666
-5.825376,-0.888113,-0.666991,2.266841,35.427087
-3.826502,-0.879892,4.974994,2.170122,36.413629
-5.019379,-0.866738,9.037223,3.491958,36.28209
-5.793137,-0.856544,1.589803,7.264028,36.150551
-3.633062,-0.852269,-0.118912,7.264028,36.183436
-1.892107,-0.855886,2.75044,9.972181,36.051897
-2.117787,-0.856544,0.719326,9.617542,36.117666
-3.729782,-0.852269,8.521385,4.297956,36.21632
-2.665865,-0.853584,2.105642,6.39355,36.150551
-0.98939,-0.860819,5.684272,1.364124,36.249205
-1.086109,-0.866081,2.492521,0.977245,36.21632
-2.214506,-0.872,-2.311226,0.332447,36.28209
-1.795388,-0.87759,1.654283,-2.214506,36.150551
-0.82819,-0.878248,2.78268,3.201799,36.051897
-1.086109,-0.873315,-0.151152,2.65372,36.019012
-2.214506,-0.867396,2.75044,4.459156,36.183436
-3.117224,-0.859832,-1.344029,3.362998,36.21632
-2.311226,-0.852269,-4.60026,1.106205,35.953243
-2.794825,-0.844706,0.106767,8.489145,36.380744
-3.342903,-0.841746,-1.086109,6.58699,36.084782
-3.600823,-0.838129,1.944442,2.84716,35.986127
-3.923222,-0.836813,1.879963,5.619792,36.051897
-3.729782,-0.839773,-6.276735,1.783243,36.150551
-3.665302,-0.838786,2.65372,2.460281,36.249205
-4.56802,-0.834182,2.202362,1.202924,36.446513
-5.986576,-0.831552,-6.051056,-2.246746,35.986127
-4.56802,-0.827934,-1.247309,3.717638,36.21632
-3.342903,-0.83188,0.267967,6.135631,36.150551
-2.730345,-0.838786,4.136756,3.169559,36.051897
-3.568583,-0.844377,-1.956587,5.458593,36.084782
-3.536343,-0.852269,2.331321,5.942192,36.314975
-2.182266,-0.855229,4.072277,8.037786,36.314975
-2.021067,-0.858846,0.203487,5.329633,36.28209
-3.278423,-0.86049,-2.698105,0.074527,36.314975
-4.277861,-0.855886,-4.019941,0.751566,36.21632
-4.43906,-0.852927,0.719326,1.815483,36.183436
-3.987701,-0.854571,0.525886,1.267404,36.117666
-4.37458,-0.852598,-0.76371,0.687086,36.051897
-6.276735,-0.849309,-0.118912,-3.536343,36.21632
-6.212255,-0.846679,-2.923784,-1.763148,36.150551
-5.374018,-0.847665,2.65372,1.912202,36.21632
-6.437935,-0.847336,-1.05387,0.880525,36.051897
-8.533529,-0.841417,-1.05387,1.364124,36.28209
-8.27561,-0.832538,0.525886,4.459156,36.21632
-5.954336,-0.830236,2.589241,3.620918,36.183436
-4.729219,-0.826619,3.169559,2.81492,36.183436
-5.728657,-0.830565,3.330759,2.170122,36.21632
-5.922096,-0.833525,5.942192,2.460281,36.183436
-3.762022,-0.828592,-0.183392,0.429166,36.051897
-2.375706,-0.826619,-3.987701,3.008359,35.920358
-3.987701,-0.826619,-0.280112,4.684835,36.21632
-5.889856,-0.818727,-2.021067,2.524761,36.21632
-4.310101,-0.810505,2.170122,1.267404,36.150551
-1.247309,-0.805244,-0.086672,-1.182829,36.117666
-2.117787,-0.799982,1.525323,1.557563,36.413629
