Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
42.43778,-0.432003,-7.405132,-6.470175,31.875537
44.791295,-0.430029,-9.726406,-4.825939,31.908422
45.178174,-0.418191,-3.665302,-5.309538,31.842653
43.147058,-0.422795,-6.566894,-9.049367,32.138615
41.986421,-0.422795,-7.727531,-6.599134,32.039961
41.019223,-0.415231,-4.6325,-3.858742,31.908422
41.244903,-0.420493,-7.953211,-2.311226,31.908422
35.183797,-0.433318,-5.922096,-3.084984,31.941307
32.959243,-0.437264,-7.147213,-1.182829,32.039961
32.572364,-0.438251,-5.696417,-0.473551,31.875537
31.250527,-0.429372,-5.341778,-1.763148,31.908422
22.932627,-0.428714,-10.661363,-4.181141,32.007076
20.869273,-0.44417,-7.566332,-3.504103,32.10573
17.032722,-0.442526,-7.501852,-4.37458,31.743998
6.61923,-0.438908,-6.986013,-2.504666,32.138615
9.682022,-0.438579,-6.437935,-2.730345,32.237269
11.068338,-0.436278,-6.953773,-0.538031,31.974191
9.746501,-0.427728,-6.051056,-0.98939,32.007076
11.455217,-0.425754,-6.244495,-2.665865,32.072846
13.228412,-0.425097,-8.404569,-2.117787,31.908422
12.228975,-0.42707,-5.470737,-3.020504,32.072846
9.746501,-0.413916,-4.66474,-5.599697,31.974191
8.585865,-0.399118,-3.665302,-4.922659,31.908422
11.874336,-0.394843,-2.246746,-1.05387,31.842653
17.161682,-0.388924,-5.277298,-0.247872,32.072846
18.676958,-0.376099,-2.988264,-0.505791,31.941307
18.09664,-0.368864,-2.665865,-0.76371,32.072846
18.838158,-0.352093,-3.987701,-3.536343,31.875537
12.293455,-0.354395,-3.439623,-2.375706,32.072846
10.649219,-0.376099,-3.310663,-2.827065,31.941307
16.871523,-0.393199,-3.117224,-1.182829,31.875537
14.904888,-0.397474,-1.344029,1.751003,31.809768
2.428041,-0.40142,-1.601948,0.558126,32.007076
0.042287,-0.396816,1.170684,1.073965,31.908422
5.716512,-0.403722,-0.118912,0.203487,32.072846
3.459718,-0.412929,3.588678,1.106205,31.875537
-0.215632,-0.424439,1.493084,-0.086672,32.007076
1.718763,-0.423124,4.878274,-3.310663,32.10573
-4.922659,-0.417862,4.201236,-1.763148,31.974191
-2.988264,-0.417204,0.429166,-1.634188,32.007076
1.267404,-0.415231,4.136756,-3.826502,31.974191
0.945005,-0.420164,1.525323,-6.824814,31.941307
5.845472,-0.405366,1.267404,-7.727531,32.237269
12.067775,-0.405037,2.94388,-4.56802,31.941307
12.583614,-0.421151,0.300207,-4.116661,32.10573
9.939941,-0.435949,-0.183392,-4.53578,31.941307
9.520822,-0.45272,1.331884,-3.600823,32.138615
9.069463,-0.474095,0.461406,-3.504103,32.039961
15.614166,-0.48692,2.524761,-3.923222,32.138615
16.968243,-0.489222,1.686523,-1.247309,31.776883
15.581926,-0.484618,1.815483,-2.085547,31.974191
16.645843,-0.491195,0.848285,-4.987139,31.941307
17.677521,-0.487249,2.589241,-5.760897,32.10573
15.936565,-0.479028,0.880525,-1.601948,32.007076
17.93544,-0.475082,3.459718,-0.183392,32.007076
17.774241,-0.46423,2.589241,-1.215069,31.941307
16.355684,-0.45831,3.169559,-3.955462,32.204385
16.194485,-0.476068,1.944442,-3.117224,31.842653
16.936003,-0.470149,0.880525,-1.698668,32.007076
15.420727,-0.452062,2.170122,-1.634188,32.072846
11.455217,-0.442197,1.622043,-2.859305,32.1715
11.326257,-0.436606,-0.151152,-4.052181,32.039961
15.033848,-0.433318,1.847723,-5.148338,31.974191
16.033285,-0.414245,1.267404,-4.052181,32.007076
13.260652,-0.383991,1.493084,-3.633062,32.138615
12.454654,-0.364918,2.266841,-5.567457,31.842653
10.101141,-0.348147,-0.89267,-3.665302,31.941307
9.553062,-0.310658,-0.022192,-1.859867,32.007076
13.325132,-0.257385,-1.344029,-3.471863,32.007076
17.516321,-0.249164,-1.02163,-3.278423,32.039961
18.967118,-0.246204,1.493084,-3.246184,32.10573
16.001045,-0.227131,2.589241,-0.634751,31.809768
12.712574,-0.221212,2.170122,-0.441311,32.072846
11.229538,-0.198192,2.62148,0.945005,32.039961
16.645843,-0.176817,1.525323,2.105642,32.072846
13.486332,-0.168925,1.718763,2.234602,31.974191
12.100015,-0.158731,3.201799,0.332447,32.007076
14.00217,-0.162677,3.846597,-0.86043,31.941307
14.453529,-0.172871,3.137319,-1.247309,31.875537
10.036661,-0.159388,3.749877,-1.150589,31.875537
5.103954,-0.148865,2.428041,-3.794262,31.908422
0.493646,-0.148208,5.523073,-2.569145,32.138615
-3.536343,-0.150838,7.618667,2.492521,31.974191
-0.76371,-0.146563,4.201236,3.459718,31.908422
0.461406,-0.140644,5.845472,2.234602,31.908422
-3.020504,-0.159717,4.104517,2.94388,32.039961
-3.375143,-0.167281,6.42579,-0.344591,32.10573
-5.116098,-0.166952,4.717075,-0.666991,32.10573
-8.501289,-0.162348,5.297393,1.364124,31.809768
-7.630811,-0.158402,6.52251,-1.956587,31.941307
-4.69698,-0.160046,4.620355,-1.956587,31.941307
-3.310663,-0.127819,7.779867,1.106205,31.809768
-4.245621,-0.108417,10.45578,-0.312352,31.875537
-4.43906,-0.103813,9.262903,-0.022192,31.875537
-4.342341,-0.088029,8.102266,-1.311789,31.875537
-7.050493,-0.073888,9.972181,-0.69923,32.204385
-6.018816,-0.054486,7.586427,-1.730908,31.941307
-3.342903,-0.041332,8.876024,-5.438497,32.138615
-6.018816,-0.040346,7.038349,-4.729219,31.974191
-7.598572,-0.034426,8.456905,-1.440748,31.974191
-8.11441,-0.032125,12.777054,-1.311789,31.941307
-11.080482,-0.028178,12.067775,-5.083858,31.974191
-11.56408,-0.020286,10.971618,-3.923222,32.007076
-10.919282,-0.011736,11.906576,-1.150589,31.974191
-12.144399,-0.020615,14.421289,0.751566,31.809768
-15.23943,-0.026534,11.842096,-0.89267,32.039961
-16.722466,-0.044292,10.939378,-4.116661,31.974191
-15.529589,-0.048896,9.069463,-3.342903,32.007076
-16.690226,-0.038701,9.488582,-2.278986,32.1715
-19.753017,-0.043634,11.680896,-4.53578,32.072846
-20.010936,-0.041661,9.424102,-9.017128,32.1715
-21.493972,-0.03344,12.809293,-7.630811,31.941307
-20.462295,-0.009763,10.29458,-2.665865,32.072846
-17.528464,0.029699,9.391862,-2.117787,32.237269
-16.980385,0.067187,12.712574,-3.084984,31.842653
-15.626309,0.110266,12.228975,-4.4713,32.007076
-13.853114,0.136574,11.809856,-3.536343,31.941307
-15.20719,0.141507,9.843221,-0.183392,31.908422
-15.594069,0.144138,9.262903,-2.762585,31.974191
-13.111596,0.157291,10.19786,-3.181704,32.039961
-9.565206,0.171761,6.39355,-5.116098,31.941307
-6.728094,0.173405,8.327945,-7.179453,31.974191
-5.567457,0.198726,10.42354,-3.149464,32.138615
-8.08217,0.215826,6.877149,-3.149464,32.039961
-11.62856,0.207605,9.520822,-5.019379,32.10573
-13.337275,0.212209,11.487457,-5.277298,32.10573
-14.207753,0.23457,7.586427,-4.793699,32.039961
-14.336713,0.249697,10.068901,-4.6325,32.10573
-13.401755,0.268113,11.390737,-3.052744,31.908422
-16.432307,0.292448,6.296831,-3.052744,32.138615
-21.236053,0.299025,4.781555,-3.858742,32.1715
-25.68516,0.293105,6.071151,-4.858179,32.039961
-22.944768,0.286857,9.359623,-1.698668,32.007076
-19.366138,0.282253,11.197298,-1.988827,31.875537
-21.365013,0.289488,7.876586,-3.084984,31.908422
-20.913654,0.302313,8.134506,-2.988264,32.138615
-17.592943,0.325661,8.972744,-4.052181,31.875537
-15.884228,0.341117,8.908264,-2.827065,31.941307
-17.721903,0.355586,7.521947,-3.504103,32.007076
-15.43287,0.364794,9.037223,-4.245621,32.1715
-8.694728,0.3888,6.038911,-1.311789,32.039961
-5.728657,0.401296,5.619792,-0.602511,32.039961
-7.147213,0.407873,7.070589,0.558126,31.776883
-9.049367,0.422013,5.619792,-0.95715,31.941307
-10.338964,0.420369,6.61923,0.687086,32.007076
-6.663614,0.429248,11.229538,2.75044,32.072846
-6.631374,0.447992,6.780429,1.847723,31.711114
-3.052744,0.449308,3.040599,-0.634751,31.974191
-4.56802,0.456871,5.684272,-2.021067,32.10573
-3.375143,0.467723,5.555313,0.783805,32.039961
-8.17889,0.492716,5.555313,1.364124,31.711114
-13.498475,0.529875,4.781555,-0.86043,32.204385
-13.885354,0.561116,3.846597,1.976682,32.204385
-5.922096,0.583149,4.491395,1.815483,32.039961
-6.502415,0.595645,6.071151,5.394113,31.776883
-19.075979,0.588739,5.394113,6.42579,32.039961
-5.760897,0.589068,6.42579,4.426916,32.039961
0.106767,0.608141,3.717638,5.845472,32.10573
-20.687975,0.608141,2.041162,6.232351,31.743998
-23.654046,0.592685,3.814357,4.749315,31.974191
-3.600823,0.593014,3.266279,3.169559,32.500347
-6.212255,0.608141,1.396364,6.006671,32.007076
-13.498475,0.614718,3.201799,7.425228,31.711114
-17.270544,0.627214,4.684835,6.45803,31.908422
-17.625183,0.635764,1.912202,5.813232,31.908422
-11.56408,0.629516,1.041725,5.458593,31.776883
-24.169885,0.639381,4.297956,9.133943,32.1715
-7.179453,0.649576,5.587553,9.649782,31.809768
-15.27167,0.65418,2.8794,6.68371,31.743998
-23.009248,0.653193,2.68596,4.781555,31.908422
-8.598009,0.660757,2.202362,5.394113,31.908422
-5.406258,0.667333,-0.151152,5.458593,31.941307
-17.560703,0.659441,-0.022192,2.81492,31.941307
-17.625183,0.657139,3.717638,3.169559,31.974191
-9.307287,0.668978,1.009485,2.202362,32.303039
0.461406,0.682132,0.816045,3.524198,31.974191
-16.625746,0.67687,1.879963,6.877149,31.908422
-13.917594,0.682132,0.010048,5.942192,31.711114
-7.308412,0.675555,3.008359,6.55475,32.1715
-16.174387,0.666347,6.52251,8.843784,32.204385
-17.109345,0.669964,4.104517,5.780992,31.908422
-9.242807,0.673253,-0.151152,5.909952,31.711114
-15.851988,0.678843,3.685398,5.329633,31.908422
-21.622932,0.66832,5.458593,5.426353,32.072846
-13.498475,0.659112,1.783243,9.617542,31.776883
-19.301659,0.667005,3.169559,7.425228,31.711114
-23.976445,0.687722,2.91164,2.137882,31.842653
-16.206627,0.685749,1.299644,3.975557,32.072846
-14.917031,0.687722,3.653158,4.394676,31.842653
-19.301659,0.682789,1.879963,6.45803,32.1715
-20.268856,0.667333,3.395238,7.199548,32.072846
-17.270544,0.642999,-1.182829,2.041162,31.941307
-16.045428,0.605839,-0.118912,1.396364,31.941307
-17.044865,0.579202,5.813232,4.330196,31.842653
-13.111596,0.555197,-0.82819,5.071714,31.053419
-6.470175,0.560458,0.558126,4.426916,32.072846
-2.859305,0.556841,2.460281,2.105642,31.974191
-11.822,0.536123,-3.084984,0.590366,32.007076
-9.855365,0.538754,-2.794825,3.685398,31.941307
-7.824251,0.541056,-2.698105,4.910514,32.10573
-4.66474,0.532835,0.203487,1.879963,32.007076
-5.954336,0.524614,1.073965,0.880525,32.303039
2.81492,0.52297,-1.892107,5.071714,31.941307
0.235727,0.533164,2.84716,8.005546,31.743998
-13.143836,0.530862,0.461406,6.941629,31.941307
-8.726968,0.50291,-1.05387,4.620355,31.941307
0.525886,0.474629,3.137319,3.749877,31.842653
-12.337838,0.458515,-0.376831,5.168434,32.072846
-6.857054,0.435496,-5.148338,5.716512,31.842653
-6.631374,0.424973,-0.79595,0.590366,31.908422
-9.178327,0.431879,-0.92491,0.687086,32.10573
-9.242807,0.457858,-2.053307,4.491395,32.10573
-9.952085,0.473314,-8.21113,4.717075,31.776883
-10.693603,0.471669,-6.534654,4.749315,32.072846
-7.727531,0.457529,-2.827065,5.329633,31.908422
-7.276172,0.448321,-4.729219,3.459718,32.007076
-13.176076,0.435167,-4.53578,3.298519,31.974191
-14.820311,0.40886,-6.792574,4.201236,32.10573
-2.665865,0.404256,-3.310663,5.329633,32.138615
-2.440186,0.42596,-3.955462,4.749315,31.875537
-6.695854,0.421356,-6.115536,3.975557,31.974191
-8.726968,0.412148,-5.728657,4.233476,31.908422
-2.021067,0.419711,-3.084984,2.460281,31.908422
1.815483,0.422342,-5.374018,4.233476,32.039961
-9.371767,0.414779,-5.051619,6.844909,31.974191
-2.827065,0.407544,-4.890419,2.428041,32.10573
2.68596,0.396692,-5.567457,-0.054432,31.776883
-3.471863,0.379921,-4.213381,5.974431,32.138615
2.073402,0.370713,-5.922096,6.844909,31.974191
5.232913,0.354929,-5.567457,4.426916,32.039961
-3.310663,0.343419,-6.308975,2.7182,31.711114
-10.629123,0.357559,-4.987139,2.234602,31.842653
-6.470175,0.363479,-7.114973,6.329071,32.10573
-3.697542,0.349996,-7.340652,8.876024,31.908422
-3.213944,0.343419,-6.534654,3.008359,32.039961
-1.956587,0.332896,-6.341215,-1.311789,31.678229
-6.308975,0.332896,-7.018253,3.556438,31.809768
-15.529589,0.317769,-8.27561,6.49027,31.974191
-10.242244,0.307246,-8.952648,6.39355,31.842653
-5.567457,0.284226,-11.499601,3.072839,32.007076
-8.436809,0.243449,-7.082733,4.297956,32.039961
-3.955462,0.20892,-9.178327,8.166746,31.908422
1.009485,0.190176,-10.338964,7.876586,32.007076
-2.407946,0.173405,-8.791448,6.42579,32.10573
0.590366,0.16058,-11.69304,5.458593,32.007076
6.071151,0.162553,-7.98545,5.523073,31.974191
1.331884,0.167157,-9.017128,2.428041,32.007076
4.007797,0.16913,-10.338964,4.040037,32.10573
9.230663,0.161895,-10.274484,5.071714,31.908422
4.297956,0.147426,-11.048242,8.360185,32.007076
7.941066,0.14907,-10.242244,8.908264,32.039961
14.29233,0.165184,-10.113285,2.073402,32.039961
4.620355,0.170445,-11.273921,5.136194,31.941307
1.976682,0.16617,-9.758646,6.748189,31.974191
6.55475,0.162224,-9.307287,4.749315,31.974191
3.846597,0.166828,-10.919282,5.974431,32.1715
3.362998,0.157949,-11.209441,2.589241,31.941307
5.716512,0.133943,-13.305036,6.45803,31.842653
4.297956,0.120132,-12.885917,7.973306,32.072846
6.329071,0.099085,-11.435121,3.008359,31.842653
6.49027,0.062255,-12.885917,4.620355,32.270154
2.84716,0.045483,-12.885917,4.813795,31.875537
8.811544,0.029699,-13.111596,5.974431,31.941307
16.420164,0.012928,-11.048242,6.780429,31.974191
14.711448,0.001747,-10.145524,1.235164,31.908422
12.293455,-0.001542,-13.369515,3.169559,31.941307
18.257839,-0.006474,-11.209441,7.135068,32.007076
21.578551,-0.015024,-9.146087,6.68371,32.270154
20.837033,-0.038044,-11.177202,6.329071,31.908422
25.7375,-0.061392,-10.016565,4.459156,32.204385
28.735813,-0.071257,-11.983199,6.71595,31.842653
26.769178,-0.057446,-10.661363,7.521947,31.908422
24.867023,-0.072902,-13.498475,5.394113,31.941307
27.252777,-0.098223,-14.433432,3.717638,31.842653
23.416226,-0.125188,-10.758083,2.137882,32.072846
23.480706,-0.134396,-12.885917,3.362998,31.875537
26.575738,-0.130779,-11.306161,2.91164,31.908422
30.637968,-0.139329,-10.596883,2.62148,31.809768
24.705823,-0.124531,-11.499601,1.912202,31.941307
21.062712,-0.122557,-10.048805,2.299081,32.039961
19.837595,-0.124859,-12.563518,2.65372,31.842653
16.807043,-0.125517,-12.434558,1.041725,32.237269
19.386236,-0.121242,-11.241681,3.491958,32.204385
21.062712,-0.107102,-14.820311,1.976682,32.10573
22.02991,-0.091646,-10.790323,-0.86043,32.072846
25.83422,-0.074217,-12.273358,1.267404,32.007076
25.511821,-0.061063,-13.369515,1.331884,31.908422
18.580239,-0.051527,-4.4713,-2.827065,32.072846
19.321757,-0.04495,-16.593506,-2.214506,32.072846
22.02991,-0.042319,-10.629123,-3.568583,31.875537
26.446779,-0.051198,-9.404006,-3.826502,32.007076
30.928128,-0.059748,-10.790323,-0.376831,31.875537
34.700198,-0.054815,-7.824251,-1.440748,31.908422
31.927565,-0.059419,-12.563518,-0.473551,32.007076
28.993732,-0.063036,-9.275047,-3.117224,31.809768
27.156057,-0.047909,-8.565769,-4.084421,31.941307
30.573488,-0.045278,-8.30785,-0.602511,32.039961
33.829721,-0.056788,-6.728094,-2.375706,31.941307
33.636281,-0.059748,-10.758083,-2.633625,31.743998
30.315569,-0.055473,-12.047679,-2.956024,31.974191
29.703011,-0.05613,-7.082733,-2.504666,32.007076
27.768615,-0.067311,-8.17889,-2.440186,31.941307
26.736938,-0.064023,-8.17889,-4.213381,31.974191
25.511821,-0.054486,-4.50354,-4.40682,31.908422
23.964305,-0.075861,-9.404006,-5.954336,32.007076
21.80423,-0.100854,-8.11441,-3.342903,32.007076
22.352309,-0.108088,-5.535217,-0.666991,32.072846
26.446779,-0.116967,-9.565206,-3.633062,31.941307
24.318944,-0.127161,-5.696417,-5.470737,32.237269
23.770865,-0.140315,-6.728094,-4.66474,32.270154
24.963742,-0.158402,-7.372892,-0.344591,32.072846
24.286704,-0.172871,-7.114973,-1.505228,31.974191
27.317256,-0.189971,-7.630811,-4.922659,32.039961
30.08989,-0.187012,-4.310101,-4.793699,31.974191
31.379486,-0.20181,-6.180015,-5.664177,32.072846
33.313882,-0.222856,-8.533529,-1.763148,32.007076
34.410039,-0.215621,-7.050493,-2.504666,31.941307
33.217162,-0.202138,-5.857616,-4.922659,32.10573
37.279392,-0.189971,-6.631374,-1.892107,32.007076
40.761304,-0.182736,-4.793699,-3.181704,32.10573
40.148745,-0.174515,-5.728657,-4.310101,32.039961
41.083703,-0.171227,-4.69698,-5.245058,31.941307
38.601229,-0.182736,-1.795388,-6.180015,31.974191
37.085953,-0.197206,-2.375706,-6.792574,31.974191
38.923628,-0.199508,-6.953773,-8.533529,31.842653
35.602916,-0.202467,-6.470175,-8.630249,32.072846
33.604041,-0.213977,-5.728657,-8.372329,32.1715
36.989233,-0.229104,-4.890419,-7.211693,31.974191
36.795793,-0.220883,-4.858179,-5.793137,32.072846
31.701886,-0.196877,-5.889856,-6.018816,31.941307
28.187734,-0.212333,-3.987701,-7.050493,32.1715
28.381174,-0.238969,-1.827627,-7.276172,32.204385
30.08989,-0.27021,-4.793699,-5.825376,32.138615
29.541811,-0.287968,-6.566894,-4.69698,31.875537
29.316132,-0.286981,-4.052181,-6.405695,31.974191
31.315007,-0.30145,-7.727531,-9.275047,31.974191
31.992045,-0.329073,-5.728657,-6.599134,32.204385
30.766928,-0.346173,-1.988827,-4.858179,32.039961
34.732438,-0.33861,-7.437372,-8.662489,32.007076
35.312757,-0.326114,-4.922659,-9.500726,31.974191
34.667959,-0.339268,-4.858179,-5.825376,31.974191
37.085953,-0.350777,-7.888731,-6.244495,32.10573
35.441717,-0.357025,-5.438497,-7.566332,31.974191
38.633469,-0.350777,-0.312352,-7.534092,32.007076
39.987546,-0.336637,-2.375706,-8.952648,31.842653
33.636281,-0.331047,-4.69698,-8.984888,32.072846
41.470582,-0.312302,-1.795388,-7.663051,32.072846
33.346122,-0.303095,-2.762585,-9.984325,32.10573
36.763553,-0.31592,-4.890419,-9.694166,32.007076
28.832533,-0.31855,-3.246184,-5.470737,31.743998
29.83197,-0.317235,-3.697542,-5.857616,32.007076
33.217162,-0.311316,-2.794825,-5.535217,32.10573
30.702448,-0.311316,-4.793699,-5.374018,32.138615
32.314444,-0.313618,-5.793137,-5.374018,31.974191
27.059337,-0.31855,-2.923784,-2.569145,31.776883
22.739188,-0.30441,-1.472988,-3.375143,32.204385
30.283329,-0.300793,-0.86043,-6.051056,32.1715
28.800293,-0.300135,-2.956024,-5.857616,32.007076
21.93319,-0.28731,-0.82819,-6.663614,31.974191
28.574613,-0.281719,1.106205,-2.956024,31.61246
25.124942,-0.280075,-2.021067,-5.567457,32.270154
34.410039,-0.281062,-1.988827,-8.01769,32.303039
28.155494,-0.276458,-1.344029,-2.730345,31.711114
27.575176,-0.276787,-2.375706,-1.311789,31.842653
23.512946,-0.275143,-4.66474,-4.954899,32.237269
29.219412,-0.285666,-2.085547,-4.181141,32.007076
30.734688,-0.29586,0.171247,-3.052744,31.678229
13.067213,-0.305725,-0.666991,-0.79595,32.270154
28.252214,-0.326114,1.331884,-0.183392,31.941307
21.578551,-0.333677,0.687086,-3.246184,31.776883
22.610228,-0.329731,-1.601948,-5.502977,32.335923
26.382299,-0.340583,2.234602,-2.440186,32.007076
22.997107,-0.348147,0.977245,0.429166,31.908422
18.257839,-0.341241,-0.118912,-2.182266,32.1715
20.546873,-0.332362,2.395801,-5.728657,32.039961
22.739188,-0.325456,-1.601948,-2.601385,31.941307
20.095515,-0.315591,-0.89267,1.654283,31.908422
18.386799,-0.319208,0.074527,0.267967,31.875537
18.03216,-0.317564,1.396364,-3.052744,31.908422
20.417914,-0.319866,2.008922,-2.536905,31.941307
16.323444,-0.328745,-0.76371,-4.50354,32.007076
17.290642,-0.322168,-4.084421,-4.277861,31.776883
7.908826,-0.334335,2.81492,-7.050493,32.072846
7.618667,-0.337623,3.717638,-2.988264,32.1715
12.196735,-0.343543,1.106205,-0.280112,32.303039
16.323444,-0.352093,0.139007,-4.084421,31.678229
8.618104,-0.337295,0.977245,-0.602511,32.039961
15.001608,-0.31296,3.040599,-1.344029,32.138615
15.227287,-0.299806,0.848285,-0.666991,32.007076
6.780429,-0.2929,0.429166,-1.634188,31.941307
-1.150589,-0.297833,0.525886,-8.14665,32.10573
14.485769,-0.306383,4.168996,-4.213381,31.908422
13.099453,-0.308027,3.427478,-6.341215,32.072846
13.228412,-0.313946,4.459156,-4.729219,31.875537
13.647531,-0.322168,1.589803,0.042287,31.776883
9.037223,-0.346173,4.878274,-4.53578,32.007076
5.394113,-0.357683,5.748752,-3.084984,32.039961
7.102828,-0.366562,3.459718,-2.730345,32.138615
4.040037,-0.372481,2.170122,2.492521,31.974191
9.069463,-0.367549,2.105642,-0.409071,32.007076
7.392988,-0.366562,5.684272,-6.921533,32.335923
9.617542,-0.37281,4.168996,-1.859867,32.039961
3.588678,-0.380374,4.072277,0.364687,31.743998
-2.246746,-0.377414,3.459718,-1.505228,32.039961
0.493646,-0.371824,4.136756,-5.760897,32.039961
3.427478,-0.385306,4.813795,-3.471863,31.941307
5.007234,-0.411943,6.973869,0.912765,32.039961
5.523073,-0.432331,6.39355,-1.311789,31.809768
-5.954336,-0.462914,3.653158,0.139007,31.875537
-0.602511,-0.49251,6.45803,-1.182829,32.007076
-2.762585,-0.50402,7.747627,-0.602511,32.072846
-3.375143,-0.492839,4.555875,1.106205,31.842653
-7.243933,-0.475739,4.684835,-0.82819,31.941307
