Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
41.535062,-0.197206,-10.081045,-11.56408,34.670739
44.404416,-0.166294,-8.21113,-8.14665,34.736508
47.338249,-0.153469,-7.534092,-7.082733,34.736508
49.885203,-0.161361,-16.045428,-9.758646,34.802277
52.915756,-0.170569,-14.465672,-7.727531,34.5392
56.075269,-0.188656,-12.337838,-1.537468,34.604969
59.138063,-0.214306,-14.304473,-6.566894,34.47343
60.6211,-0.221212,-11.950959,-10.661363,34.670739
62.200856,-0.212004,1.847723,-7.598572,34.572084
63.361494,-0.206085,-2.150027,-3.923222,34.5392
63.522694,-0.205098,-6.276735,-6.663614,34.670739
62.684455,-0.188327,-3.310663,-15.980948,34.604969
60.685579,-0.164321,-11.499601,-5.696417,34.572084
57.945185,-0.151825,-3.117224,11.616417,34.5392
54.656713,-0.144261,3.685398,7.425228,34.604969
50.626721,-0.142617,-16.045428,0.493646,34.5392
47.112569,-0.133409,-9.017128,-2.956024,34.670739
43.662897,-0.109404,-14.111033,2.524761,34.407661
40.148745,-0.088357,-13.982074,5.652032,34.341891
36.376674,-0.053171,-6.276735,-6.953773,34.572084
32.443404,-0.010749,-8.404569,-11.273921,34.440546
29.251652,0.020162,-6.986013,-7.824251,34.341891
26.221099,0.042524,-13.691914,2.008922,34.5392
23.996545,0.064228,-5.793137,-8.372329,34.604969
22.706948,0.097112,-7.179453,-7.211693,34.703623
22.223349,0.129011,-9.017128,-10.081045,34.47343
21.675271,0.145453,-9.855365,-10.725843,34.637854
21.256152,0.153016,-14.949271,-6.018816,34.440546
21.514071,0.159264,0.203487,-11.75752,34.604969
22.416789,0.171761,-16.690226,-11.338401,34.506315
23.448466,0.18327,-9.790885,-6.244495,34.604969
24.125504,0.204974,-2.633625,-3.987701,34.670739
24.867023,0.238846,-0.570271,-7.534092,34.341891
25.382861,0.280938,15.388487,-6.663614,34.341891
25.189422,0.312507,-7.114973,-2.762585,34.47343
24.770303,0.335855,5.974431,-10.338964,34.703623
23.738625,0.345392,6.42579,-2.988264,34.670739
22.674708,0.340459,18.290079,3.491958,34.440546
20.095515,0.327634,22.674708,-1.666428,34.604969
17.226162,0.313165,-6.857054,-2.214506,34.407661
14.324569,0.300011,10.036661,-0.344591,34.5392
11.551937,0.269428,10.48802,2.105642,34.506315
9.166183,0.240161,3.427478,4.040037,34.47343
6.61923,0.223061,20.321194,2.8794,34.572084
4.297956,0.20892,6.65147,-0.86043,34.506315
2.234602,0.197411,9.875461,3.362998,34.374776
0.332447,0.179982,13.260652,3.169559,34.440546
-0.280112,0.155318,10.19786,-0.69923,34.604969
0.106767,0.14907,5.942192,-2.085547,34.670739
1.879963,0.154332,7.876586,-2.988264,34.440546
4.168996,0.153016,17.677521,-9.790885,35.09824
6.167871,0.157291,16.420164,-13.498475,34.5392
8.747064,0.171103,15.001608,-7.598572,34.604969
11.326257,0.196753,14.872648,-7.856491,34.637854
13.93769,0.222403,18.290079,-13.885354,34.5392
15.646406,0.242792,10.681459,-16.367827,34.933816
17.645281,0.26318,16.130005,-15.497349,34.506315
19.579676,0.277978,12.615854,-13.208316,34.637854
19.805355,0.288501,6.135631,-18.527901,34.572084
19.225037,0.298696,12.196735,-25.362761,34.769393
17.80648,0.296723,11.294017,-17.141585,34.604969
15.678646,0.281267,7.296268,-16.851426,34.276122
13.260652,0.258905,12.938253,-17.399504,34.604969
10.26234,0.229309,13.615291,-12.724717,34.5392
7.231788,0.201357,2.97612,-12.176639,34.572084
4.265716,0.17209,9.488582,-7.695291,34.604969
1.525323,0.133286,7.941066,-5.696417,34.407661
-1.086109,0.090864,5.523073,-7.598572,34.769393
-3.149464,0.056664,8.327945,-10.854802,34.572084
-4.181141,0.041537,5.909952,-10.790323,34.572084
-5.502977,0.046799,14.19561,-11.88648,35.262664
-6.534654,0.046799,12.970493,-16.303347,34.637854
-6.470175,0.048443,10.29458,-8.08217,34.5392
-5.019379,0.049758,12.100015,-7.469612,34.703623
-3.278423,0.047128,6.232351,-4.825939,34.440546
-1.988827,0.051731,1.331884,-5.664177,34.5392
-1.02163,0.054362,10.649219,-5.470737,34.506315
0.235727,0.034631,16.001045,6.49027,34.407661
1.331884,0.002076,12.164495,11.938816,34.407661
2.331321,-0.031138,13.679771,2.492521,34.604969
4.040037,-0.052842,8.456905,-4.4713,34.604969
4.523635,-0.060077,10.13338,8.489145,34.341891
4.265716,-0.065667,15.291767,14.485769,34.506315
3.620918,-0.074546,14.22785,2.81492,34.407661
3.008359,-0.079479,17.484081,2.395801,34.900932
2.428041,-0.070928,13.002733,9.939941,34.637854
1.525323,-0.055473,5.684272,9.843221,34.47343
-0.79595,-0.045278,10.3913,4.168996,34.407661
-3.794262,-0.023575,5.555313,2.073402,34.47343
-6.276735,0.010626,0.912765,4.330196,34.47343
-8.565769,0.056664,13.744251,8.618104,34.243237
-11.112722,0.107635,16.033285,5.877712,34.276122
-13.820874,0.142822,16.710323,9.101703,34.309007
-16.013188,0.156305,24.867023,11.906576,34.440546
-17.399504,0.16913,17.064962,12.390175,34.374776
-18.495661,0.193793,12.454654,13.099453,34.670739
-20.010936,0.215826,9.327383,4.136756,34.47343
-20.591255,0.216813,1.654283,5.103954,34.604969
-20.301096,0.235557,-5.728657,13.389612,34.47343
-20.559015,0.272717,5.426353,10.971618,34.407661
-20.397815,0.306259,0.042287,1.815483,34.604969
-19.172699,0.315467,5.684272,-3.439623,34.506315
-18.044302,0.302642,6.780429,4.620355,34.900932
-17.173825,0.283569,-2.246746,13.196172,34.506315
-15.884228,0.270744,7.715387,6.71595,34.440546
-14.465672,0.265153,11.680896,-0.69923,34.440546
-12.434558,0.256932,13.002733,-0.054432,34.407661
-10.113285,0.225692,17.709761,12.615854,34.5392
-8.630249,0.195438,16.033285,15.420727,34.703623
-7.695291,0.192807,10.842659,-0.409071,34.604969
-7.695291,0.194451,12.583614,2.105642,35.09824
-7.114973,0.196424,8.102266,23.738625,34.506315
-6.470175,0.195767,2.428041,15.356247,34.374776
-6.051056,0.196095,-4.052181,14.711448,34.440546
-6.502415,0.186559,2.75044,20.450154,34.374776
-6.212255,0.179324,13.067213,25.060462,34.341891
-6.244495,0.185901,14.356809,23.351746,34.5392
-6.728094,0.199055,6.748189,6.71595,34.407661
-7.276172,0.211551,16.774803,13.163933,34.407661
-7.759771,0.213195,16.097765,23.158307,34.407661
-8.823688,0.205961,-3.955462,17.516321,34.670739
-10.467924,0.216484,-7.276172,15.678646,34.341891
-12.627997,0.243449,1.428604,12.486894,34.572084
-13.756394,0.284884,-3.052744,17.9032,34.440546
-14.594632,0.320728,2.524761,19.902075,34.47343
-15.851988,0.355586,10.19786,14.421289,34.637854
-17.044865,0.38584,-4.019941,10.004421,34.5392
-18.205502,0.424315,4.265716,13.228412,34.309007
-18.65686,0.459173,-1.698668,18.644718,34.374776
-18.592381,0.469367,-1.150589,18.225599,34.374776
-17.625183,0.455556,5.877712,10.068901,34.5392
-17.141585,0.423329,0.654846,4.717075,34.670739
-16.432307,0.3888,3.072839,19.450716,34.276122
-15.30391,0.358546,0.010048,26.833658,34.276122
-14.175513,0.327634,-0.538031,25.479581,34.309007
-13.208316,0.312178,-5.116098,17.99992,34.407661
-12.627997,0.296394,-4.793699,21.707511,34.374776
-12.208879,0.293434,-4.60026,19.644156,34.506315
-11.112722,0.293763,-0.89267,18.290079,34.572084
-10.048805,0.298038,1.622043,10.42354,34.407661
-10.435684,0.309548,-0.473551,6.071151,34.604969
-11.016002,0.322702,9.295143,15.033848,34.440546
-11.435121,0.333882,-2.117787,15.485206,34.341891
-12.176639,0.335527,-2.891545,16.387924,34.5392
-13.272796,0.339473,-0.441311,11.971056,34.177468
-14.530152,0.347036,-9.500726,5.716512,34.572084
-15.30391,0.358217,3.685398,6.071151,34.374776
-15.14271,0.376304,6.071151,9.488582,34.47343
-15.884228,0.40294,1.847723,9.359623,34.407661
-17.367264,0.437469,-0.280112,5.909952,34.670739
-17.850863,0.477917,-1.537468,12.777054,34.506315
-18.205502,0.517708,0.977245,13.744251,34.47343
-19.108219,0.539412,3.040599,12.035535,34.440546
-20.010936,0.54862,-2.343466,7.779867,34.407661
-20.139896,0.549935,0.945005,-4.987139,34.5392
-19.849737,0.551908,-1.795388,-0.69923,34.670739
-19.591818,0.541056,-5.374018,-0.602511,34.407661
-20.010936,0.515406,2.78268,-10.822563,34.440546
-19.656298,0.486467,4.007797,-2.182266,34.47343
-18.108782,0.443388,1.654283,2.202362,34.440546
-16.915905,0.398336,-0.570271,1.106205,34.5392
-16.335587,0.358875,-2.053307,-1.344029,34.670739
-15.690789,0.329278,-2.375706,-7.179453,34.440546
-14.723592,0.308561,0.429166,2.492521,34.506315
-13.627435,0.298038,2.84716,7.747627,34.572084
-13.401755,0.300669,1.976682,-4.245621,34.47343
-13.047116,0.299025,9.391862,-6.470175,34.736508
-12.305598,0.282582,11.100578,-0.79595,34.703623
-11.499601,0.259892,3.201799,2.589241,34.374776
-12.660237,0.233913,3.653158,0.558126,34.309007
-13.788634,0.209249,3.008359,-3.955462,34.637854
-13.756394,0.193465,-2.053307,-2.021067,34.440546
-13.498475,0.185901,-4.6325,-4.148901,34.637854
-14.336713,0.200042,-8.565769,-11.6608,34.670739
-15.14271,0.221417,-8.08217,-3.923222,34.407661
-14.884791,0.240161,2.041162,-8.436809,35.03247
-14.046553,0.25463,-2.923784,-10.016565,34.243237
-13.788634,0.265482,-0.82819,-6.889293,34.868047
-13.143836,0.275019,2.331321,-5.212818,34.670739
-11.402881,0.282253,-0.86043,-3.504103,34.769393
-10.564643,0.261865,0.880525,-1.698668,34.769393
-9.629686,0.216813,4.168996,2.492521,34.703623
-8.04993,0.170116,5.748752,1.106205,34.604969
-5.954336,0.136574,7.747627,-5.083858,34.670739
-5.116098,0.101716,7.006109,1.589803,34.572084
-4.181141,0.078039,-1.472988,4.717075,34.506315
-2.762585,0.069818,3.653158,3.491958,34.506315
-1.02163,0.072449,3.330759,4.330196,34.47343
-0.376831,0.090535,4.233476,2.395801,34.506315
-0.215632,0.113884,1.976682,-0.76371,34.506315
1.396364,0.132628,-1.086109,-3.858742,34.440546
1.879963,0.156305,5.684272,-8.662489,34.47343
2.363561,0.186888,4.265716,-0.118912,34.572084
2.94388,0.206947,2.7182,3.072839,34.604969
3.653158,0.201357,-4.890419,-7.211693,34.802277
4.620355,0.18623,2.137882,-2.698105,34.769393
5.490833,0.182284,0.816045,0.783805,34.670739
5.265153,0.177022,-3.375143,-3.375143,34.47343
5.780992,0.16058,8.231225,-3.858742,34.045929
6.909389,0.14052,-1.311789,-8.533529,34.5392
6.941629,0.118159,-1.408509,-1.440748,34.407661
5.845472,0.099414,-0.538031,-5.825376,34.670739
5.587553,0.088562,-7.211693,-11.983199,34.440546
6.877149,0.082972,-9.404006,-14.594632,34.572084
7.006109,0.078039,-12.047679,-14.562392,34.572084
5.200674,0.073435,-11.435121,-8.823688,34.506315
3.620918,0.067516,-4.858179,-11.62856,34.374776
3.620918,0.05206,-5.374018,0.074527,34.078814
4.781555,0.028383,-13.240556,1.976682,34.637854
5.813232,0.011941,-10.338964,-4.40682,34.637854
6.58699,0.008981,-10.758083,1.041725,34.670739
8.134506,0.021149,-12.531278,-4.342341,34.572084
10.3913,0.036276,-16.206627,-2.472426,34.670739
13.615291,0.05798,-15.626309,-9.468486,34.374776
17.419601,0.085932,-19.946457,-9.371767,34.309007
20.772553,0.123749,-20.172136,-4.43906,34.572084
24.093265,0.158936,-19.978697,-6.889293,35.229779
26.898138,0.168801,-23.073728,-1.150589,34.572084
29.509571,0.158278,-19.849737,-0.98939,34.604969
32.443404,0.147097,-25.8786,12.035535,34.440546
34.861398,0.155647,-23.718526,9.230663,34.407661
35.441717,0.173405,-20.397815,5.136194,34.506315
34.667959,0.195438,-24.073165,8.102266,34.47343
33.92644,0.223061,-21.558452,2.81492,34.506315
34.18436,0.244436,-21.074853,3.782117,34.440546
34.345559,0.265811,-22.590129,-2.601385,34.47343
33.184922,0.298696,-21.139333,-3.181704,34.440546
32.378924,0.333225,-22.23549,1.428604,34.440546
32.411164,0.362163,-22.654609,3.072839,34.47343
32.636843,0.379592,-20.397815,5.329633,34.670739
32.765803,0.381894,-22.461169,6.135631,34.572084
33.120442,0.383867,-22.654609,5.974431,34.47343
34.15212,0.406886,-18.495661,7.392988,34.5392
35.216037,0.427933,-22.783569,6.61923,34.506315
36.473394,0.435825,-23.138208,-4.342341,34.440546
38.14987,0.442731,-23.073728,-1.311789,34.47343
39.987546,0.456542,-20.655735,-0.76371,34.374776
41.664022,0.471012,-24.524524,-2.698105,34.506315
42.115381,0.476273,-21.203813,-1.859867,34.572084
42.018661,0.476931,-20.462295,-10.951522,34.703623
42.30882,0.487783,-24.879162,-7.211693,34.703623
42.760179,0.500279,-15.27167,-5.212818,34.47343
42.56674,0.505869,-17.431744,-10.177764,34.572084
40.890264,0.508171,-17.399504,-1.05387,34.5392
38.794669,0.503568,-18.269981,0.912765,34.407661
36.860273,0.4914,-23.815246,-3.149464,34.5392
35.087078,0.479891,-18.012062,-0.151152,34.835162
33.733001,0.495017,-14.143273,5.684272,34.572084
32.443404,0.52001,-12.466798,5.619792,34.341891
30.992607,0.536781,-14.433432,-2.827065,34.5392
29.574051,0.552895,-16.561266,-6.147776,34.637854
28.703573,0.570981,-18.012062,-3.407383,34.572084
28.639093,0.583806,-13.982074,-4.825939,34.604969
29.219412,0.596631,-11.983199,-8.694728,34.572084
29.638531,0.600577,-16.367827,-7.179453,34.47343
30.08989,0.606497,-18.72134,-9.404006,34.637854
30.251089,0.612087,-18.62462,-15.14271,34.604969
30.863648,0.602222,-19.624058,-10.048805,34.604969
31.895325,0.574599,-19.753017,-9.339527,34.769393
33.217162,0.5427,-18.91478,-10.564643,34.572084
34.2166,0.513762,-21.461732,-14.078793,34.637854
34.571239,0.496004,-18.495661,-18.334461,34.506315
34.603479,0.502581,-21.655172,-13.047116,34.736508
34.11988,0.508829,-21.107093,-15.14271,34.572084
34.313319,0.50291,-19.753017,-19.688537,34.637854
34.667959,0.506198,-15.787509,-18.173262,34.440546
35.441717,0.523298,-10.338964,-14.336713,34.5392
36.408914,0.541056,-14.433432,-8.27561,34.572084
37.021473,0.544016,-9.275047,-10.983762,34.604969
37.505072,0.528231,-11.177202,-14.691352,34.670739
38.568989,0.509487,-7.211693,-10.274484,34.670739
40.052026,0.483508,-6.180015,-5.277298,34.703623
41.373863,0.459831,-12.595758,-9.339527,34.572084
42.760179,0.441744,-7.630811,-10.306724,34.637854
43.985297,0.420369,-13.240556,-3.149464,34.440546
45.145934,0.399652,-6.437935,-4.793699,34.703623
46.080892,0.403598,-2.504666,-5.148338,34.506315
47.338249,0.398008,-5.212818,-3.342903,34.670739
48.369927,0.386498,-0.92491,-2.407946,34.736508
48.789046,0.378934,-3.213944,1.170684,34.47343
49.369364,0.387156,-4.148901,-2.827065,34.604969
49.691764,0.416423,2.589241,-7.211693,34.572084
49.917443,0.436483,5.587553,0.461406,34.341891
49.595044,0.456542,4.878274,-4.148901,34.47343
49.272644,0.491071,10.16562,-9.694166,34.637854
48.595606,0.514419,9.617542,-7.501852,34.670739
47.467209,0.521325,13.357372,-3.955462,34.440546
45.951932,0.525271,12.712574,-9.468486,34.440546
44.791295,0.519352,11.003858,-13.853114,34.440546
43.727377,0.495675,18.741438,-6.437935,34.5392
42.083141,0.475944,19.386236,3.137319,34.47343
39.439467,0.466079,13.96993,-11.6608,34.5392
36.247715,0.461804,17.226162,-24.202124,34.769393
33.829721,0.46279,20.385674,-11.62856,34.604969
31.379486,0.455227,23.093827,-0.118912,34.47343
28.381174,0.446019,20.063275,-10.693603,34.506315
25.608541,0.44306,17.322882,-23.428367,34.47343
22.610228,0.429906,14.26009,-16.142148,34.703623
19.418476,0.413792,24.061025,2.91164,34.374776
15.872085,0.396363,24.899263,-5.502977,34.5392
12.615854,0.371042,10.874899,-20.107656,34.572084
9.875461,0.345063,11.390737,-17.206065,34.604969
7.038349,0.326319,9.585302,-1.376269,34.506315
4.233476,0.293763,7.908826,-0.538031,34.440546
1.654283,0.258905,13.583051,-21.751892,34.506315
0.171247,0.225692,12.873773,-28.425552,34.506315
-1.311789,0.20629,12.615854,-10.983762,34.47343
-3.536343,0.202672,14.808168,-1.795388,34.572084
-5.922096,0.183599,17.161682,-11.950959,34.670739
-7.405132,0.154332,13.357372,-21.300533,34.703623
-8.30785,0.132957,16.516884,-8.791448,34.572084
-8.791448,0.119803,24.512383,4.523635,34.572084
-9.017128,0.104676,22.449029,-1.279549,34.506315
-9.500726,0.082643,15.839846,-16.303347,33.881505
-10.210004,0.078368,10.036661,-16.367827,34.703623
-11.112722,0.08922,13.550812,-0.73147,34.506315
-11.209441,0.10336,14.389049,-5.793137,34.506315
-11.338401,0.13493,18.483519,-20.365575,34.5392
-11.918719,0.179653,21.288392,-12.885917,34.572084
-12.595758,0.211551,8.585865,4.459156,34.572084
-12.724717,0.231282,8.908264,-0.95715,34.440546
-12.692477,0.254301,13.840971,-7.695291,34.5392
-13.079356,0.289817,11.003858,-2.150027,34.374776
-14.884791,0.334211,14.06665,5.071714,34.572084
-16.690226,0.353613,11.422977,-1.118349,34.506315
-17.302784,0.352627,11.584177,-5.889856,34.703623
-17.044865,0.362163,14.356809,2.62148,34.769393
-17.206065,0.370384,11.390737,7.392988,34.374776
-17.979822,0.3717,11.422977,-1.05387,34.407661
-18.302221,0.360848,8.456905,-5.245058,34.374776
-17.012625,0.34868,6.55475,0.074527,34.572084
-15.11047,0.356902,10.939378,7.135068,34.637854
-13.143836,0.363479,1.622043,4.555875,34.5392
-11.177202,0.334869,2.170122,-3.794262,34.5392
-10.242244,0.282582,7.747627,-4.890419,34.440546
-9.726406,0.219772,1.170684,1.783243,34.572084
-7.98545,0.16617,-2.407946,1.718763,34.407661
-4.50354,0.127037,-8.17889,-5.502977,34.670739
-0.054432,0.095468,-3.762022,-6.018816,35.131125
2.331321,0.080999,-3.278423,3.782117,34.506315
4.233476,0.085932,-6.792574,6.264591,34.374776
6.973869,0.087905,-8.30785,1.976682,34.5392
10.26234,0.083301,-15.529589,1.815483,34.506315
12.648094,0.078368,-13.562955,7.360748,34.572084
14.872648,0.072778,-1.827627,12.712574,34.506315
16.839283,0.076066,-1.892107,8.940504,34.5392
18.354559,0.083958,-3.471863,6.973869,34.013044
21.256152,0.085274,-8.823688,12.551374,34.5392
23.480706,0.08922,-8.759208,11.713136,34.407661
25.83422,0.080341,1.396364,13.357372,34.47343
27.929815,0.056993,-2.762585,12.551374,34.604969
29.509571,0.029699,-10.210004,10.101141,34.440546
30.766928,-0.006803,-3.342903,9.359623,34.47343
32.378924,-0.057775,-4.60026,5.490833,34.407661
33.829721,-0.114994,-12.144399,13.712011,34.5392
33.055962,-0.160375,-10.467924,22.545748,34.144583
31.927565,-0.1903,-12.112159,17.580801,34.276122
31.089327,-0.204769,-16.271107,12.809293,34.341891
31.282767,-0.204769,-8.662489,23.158307,34.374776
30.928128,-0.19885,-5.051619,27.639656,34.47343
29.122692,-0.185696,-11.950959,18.741438,34.374776
27.027097,-0.170569,-7.792011,19.031597,34.47343
25.608541,-0.144919,-7.630811,25.640781,34.572084
25.092702,-0.126832,-9.468486,27.188297,34.341891
24.125504,-0.117296,-11.822,23.319506,34.506315
23.383986,-0.09625,-5.341778,19.321757,34.440546
21.96543,-0.077177,-3.310663,29.86421,34.407661
19.547436,-0.060405,-3.568583,30.186609,34.341891
17.355122,-0.035742,0.687086,19.966555,34.604969
16.420164,-0.022917,-0.473551,22.610228,34.309007
15.936565,-0.018642,-4.729219,19.547436,34.078814
14.453529,-0.016011,-4.954899,22.384549,34.374776
12.712574,-0.012065,-4.4713,30.186609,34.374776
11.294017,0.003391,-9.823125,19.644156,34.374776
10.745939,0.001089,-4.825939,20.675833,34.5392
10.584739,-0.010421,-6.502415,23.061587,34.407661
9.875461,-0.014038,-3.794262,15.420727,34.637854
8.876024,-0.020286,-6.405695,11.842096,34.407661
7.554187,-0.045607,-1.730908,19.482956,34.440546
5.523073,-0.086384,-8.436809,18.676958,34.604969
3.137319,-0.136369,-14.336713,12.100015,34.276122
1.364124,-0.186683,-3.471863,12.680334,34.309007
-0.344591,-0.222527,-1.182829,15.485206,34.407661
-1.859867,-0.254425,-5.180578,9.649782,34.604969
-3.762022,-0.297833,-4.60026,11.100578,34.47343
-5.825376,-0.353079,7.135068,7.973306,34.440546
-6.986013,-0.390897,8.134506,8.070026,34.572084
-7.920971,-0.41852,2.589241,9.585302,34.47343
-8.920408,-0.457981,10.004421,7.779867,34.572084
-9.726406,-0.495799,6.103391,6.39355,34.506315
-8.984888,-0.523093,7.779867,3.008359,34.506315
-7.920971,-0.551703,6.038911,-3.181704,34.604969
-7.98545,-0.581628,-2.536905,1.009485,34.374776
-7.308412,-0.62668,5.361873,4.136756,34.407661
-6.534654,-0.676665,0.622606,4.717075,34.374776
-5.438497,-0.688832,1.299644,1.138445,34.637854
-4.53578,-0.682584,0.654846,1.364124,34.670739
-3.310663,-0.686201,4.684835,-1.472988,34.506315
-2.472426,-0.710536,7.554187,-0.82819,34.440546
-2.504666,-0.744407,8.134506,8.456905,34.309007
-2.956024,-0.758548,8.714824,-0.280112,34.47343
-2.407946,-0.761178,6.71595,-6.373455,34.47343
-1.827627,-0.777292,5.845472,2.428041,34.5392
-1.698668,-0.801298,4.426916,5.329633,34.736508
-2.923784,-0.824975,4.523635,0.396927,34.572084
-3.407383,-0.845363,0.493646,-9.500726,34.440546
-3.246184,-0.853913,3.943317,-6.244495,34.5392
-3.633062,-0.850625,14.389049,4.426916,34.440546
-4.729219,-0.851282,15.517446,2.94388,34.440546
-4.922659,-0.847665,7.102828,-3.084984,34.572084
