Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
13.840971,0.186888,1.428604,-1.827627,28.093795
13.776491,0.183928,2.428041,-1.956587,28.291103
12.906013,0.185243,3.427478,-2.859305,28.192449
11.809856,0.187545,-1.118349,-2.440186,28.192449
11.132818,0.185572,3.105079,-1.730908,28.323988
11.551937,0.179653,3.749877,-1.763148,28.225334
11.971056,0.17472,2.62148,-2.762585,28.225334
12.519134,0.165841,-0.441311,-2.956024,28.291103
13.228412,0.153345,0.364687,-1.150589,28.093795
13.647531,0.142164,3.653158,0.235727,28.225334
13.292892,0.129011,0.461406,-0.98939,28.356872
11.906576,0.120789,-0.344591,-3.697542,28.126679
11.358497,0.108622,0.074527,-4.148901,28.258218
10.778179,0.098428,0.719326,-0.98939,28.06091
11.809856,0.095139,0.235727,-0.570271,28.192449
12.357935,0.095797,0.139007,-4.213381,28.126679
12.873773,0.096784,0.880525,-3.568583,28.258218
14.356809,0.098757,-1.537468,-1.666428,28.291103
14.22785,0.104676,1.622043,-1.924347,28.225334
14.324569,0.114212,-0.215632,-2.859305,28.521296
11.680896,0.121447,-0.69923,-3.665302,28.291103
10.939378,0.123749,-0.89267,-1.247309,28.356872
11.648656,0.121447,-0.054432,-1.472988,28.258218
11.132818,0.121447,1.976682,-3.278423,28.258218
10.35906,0.122762,-2.762585,-1.892107,28.323988
10.32682,0.121776,-3.504103,-0.183392,28.159564
10.745939,0.114212,0.816045,-0.118912,28.389757
9.843221,0.107635,0.654846,-0.054432,28.06091
7.135068,0.099743,0.945005,-1.150589,28.225334
5.490833,0.092509,1.525323,-0.570271,28.258218
5.394113,0.091193,-0.247872,-0.570271,28.192449
5.716512,0.09218,-0.086672,-1.150589,28.225334
4.717075,0.09218,2.202362,-1.505228,27.962256
4.201236,0.090535,4.233476,-1.215069,28.225334
5.587553,0.089549,0.364687,-0.79595,28.06091
5.974431,0.090207,-0.118912,-1.408509,28.225334
5.265153,0.090535,2.073402,-3.729782,28.291103
3.072839,0.086918,2.62148,-2.246746,28.192449
3.362998,0.081985,2.81492,-1.311789,28.225334
4.652595,0.080341,3.201799,-0.666991,28.225334
3.975557,0.079355,2.041162,-1.344029,28.455527
3.427478,0.073107,3.169559,-3.439623,28.192449
3.749877,0.06653,3.008359,-3.568583,28.192449
5.265153,0.064557,4.588115,-2.472426,27.99514
3.588678,0.073107,5.748752,-2.923784,28.291103
1.654283,0.07771,5.071714,-2.988264,28.455527
0.977245,0.077382,5.232913,-3.149464,28.159564
0.880525,0.077382,5.458593,-2.343466,28.159564
0.912765,0.074422,7.554187,-2.278986,28.192449
-1.698668,0.078368,7.135068,-4.245621,28.126679
-1.827627,0.085932,7.779867,-3.600823,28.389757
-1.569708,0.090535,3.814357,-1.924347,28.126679
-2.311226,0.099085,6.42579,-3.278423,28.192449
-4.181141,0.10632,6.42579,-4.310101,28.225334
-6.695854,0.10632,6.42579,-4.213381,28.126679
-6.631374,0.103032,6.65147,-3.084984,28.291103
-5.631937,0.104347,5.232913,-4.148901,28.159564
-7.372892,0.107307,6.55475,-5.986576,28.258218
-7.953211,0.10632,6.748189,-5.019379,28.258218
-6.921533,0.102374,6.844909,-4.987139,28.225334
-4.6325,0.093824,8.585865,-5.470737,28.356872
-5.019379,0.087905,6.71595,-5.535217,28.192449
-5.857616,0.083958,5.394113,-5.664177,28.093795
-4.793699,0.083301,6.167871,-5.406258,28.323988
-3.149464,0.085274,6.006671,-4.69698,28.291103
-2.762585,0.087905,6.65147,-5.535217,28.356872
-3.858742,0.090207,6.61923,-5.051619,28.225334
-3.407383,0.091193,6.135631,-5.567457,28.159564
-1.730908,0.089549,5.523073,-6.276735,28.225334
-1.215069,0.090207,3.427478,-5.502977,28.291103
-2.859305,0.090207,5.652032,-5.889856,28.455527
-4.277861,0.087905,6.071151,-5.696417,28.258218
-3.568583,0.085274,5.200674,-5.470737,28.126679
-2.633625,0.081328,7.360748,-5.631937,28.422642
-3.955462,0.081985,2.008922,-5.922096,28.258218
-5.148338,0.085274,6.200111,-5.760897,28.389757
-3.342903,0.086589,6.55475,-6.566894,28.389757
-2.150027,0.08363,3.105079,-4.954899,28.291103
-3.407383,0.083958,6.006671,-5.760897,28.225334
-4.729219,0.08626,2.202362,-7.534092,28.258218
-4.310101,0.086918,2.84716,-6.083296,28.389757
-2.923784,0.090207,4.749315,-6.212255,28.126679
-4.181141,0.093166,1.493084,-5.535217,28.192449
-5.116098,0.091522,5.007234,-6.051056,28.192449
-4.37458,0.091522,3.072839,-6.695854,28.389757
-2.569145,0.091851,1.493084,-5.889856,28.389757
-1.956587,0.091851,1.654283,-7.437372,28.225334
-2.859305,0.096126,2.91164,-6.115536,28.389757
-3.117224,0.098428,2.62148,-4.729219,27.962256
-1.408509,0.099414,4.265716,-3.633062,28.323988
-0.666991,0.096455,2.202362,-1.988827,28.258218
-1.311789,0.097112,2.202362,-3.471863,28.389757
-1.247309,0.09481,3.685398,-5.019379,28.356872
1.041725,0.09218,1.751003,-3.117224,28.159564
2.68596,0.09218,2.202362,-0.344591,28.323988
1.622043,0.092509,-2.311226,-4.890419,28.159564
1.138445,0.101059,1.815483,-7.276172,28.225334
1.460844,0.111911,0.622606,-6.180015,28.093795
1.589803,0.118159,1.267404,-3.504103,28.323988
-0.022192,0.124078,-0.82819,-3.407383,28.159564
-1.118349,0.128682,1.009485,-3.697542,28.258218
-1.215069,0.136903,0.364687,-3.890982,28.258218
-0.602511,0.148413,-0.73147,-2.278986,28.06091
-0.73147,0.15762,2.395801,-1.763148,28.192449
-1.988827,0.16058,-0.312352,-3.504103,28.126679
-3.020504,0.163868,0.751566,-4.052181,28.126679
-2.633625,0.16617,0.461406,-4.277861,28.159564
-2.762585,0.162882,0.751566,-4.116661,28.126679
-4.213381,0.164855,-1.118349,-1.601948,28.159564
-4.245621,0.170774,1.815483,-4.116661,28.291103
-2.923784,0.17472,3.717638,-5.309538,28.258218
-2.214506,0.175378,1.944442,-1.956587,28.028025
-3.052744,0.177351,1.235164,-0.69923,28.159564
-3.052744,0.182613,0.590366,-2.246746,28.093795
-2.053307,0.190176,2.557001,-2.698105,28.258218
-1.892107,0.195438,0.171247,-3.181704,28.323988
-2.150027,0.19774,2.331321,0.203487,28.028025
-1.279549,0.195438,2.75044,0.525886,28.225334
-0.151152,0.193465,0.139007,-2.407946,28.159564
1.493084,0.191163,-0.79595,-3.665302,28.159564
2.202362,0.189518,5.103954,-1.215069,28.159564
2.62148,0.18623,2.75044,-1.956587,28.192449
3.137319,0.181955,4.072277,-3.052744,28.192449
3.266279,0.180968,1.106205,-0.95715,28.291103
3.556438,0.18327,1.235164,-0.505791,28.258218
3.491958,0.189518,5.877712,-0.92491,28.225334
3.749877,0.193136,2.7182,-0.247872,28.192449
4.297956,0.199713,3.105079,-0.312352,28.06091
4.168996,0.207934,5.007234,2.363561,28.225334
3.878837,0.218128,4.459156,2.041162,28.126679
3.685398,0.226678,-0.98939,1.106205,28.192449
2.65372,0.229967,5.490833,1.847723,28.093795
1.202924,0.230953,3.234039,-0.118912,28.192449
0.558126,0.225692,1.622043,0.300207,28.192449
0.654846,0.219115,-0.151152,0.010048,28.258218
0.235727,0.218128,4.233476,-2.150027,28.291103
0.622606,0.212538,1.170684,-1.118349,28.159564
1.589803,0.206947,1.299644,-2.859305,28.225334
2.68596,0.205303,4.233476,-2.117787,28.126679
3.072839,0.203659,-2.053307,-0.344591,28.192449
3.072839,0.206618,3.008359,-0.73147,28.323988
4.104517,0.212867,2.8794,-0.505791,28.225334
5.200674,0.214182,2.492521,-0.054432,28.159564
6.200111,0.21484,0.654846,-0.86043,28.356872
6.877149,0.21747,4.717075,-1.827627,28.159564
7.650907,0.218786,0.977245,0.171247,28.06091
8.714824,0.219772,1.944442,-0.312352,28.192449
9.198423,0.221417,2.81492,1.138445,28.093795
8.876024,0.224705,2.94388,1.493084,28.61995
7.812107,0.230624,2.008922,-0.505791,28.192449
8.005546,0.23194,1.879963,-0.86043,28.126679
8.811544,0.231611,1.654283,-0.151152,28.258218
7.715387,0.229967,-1.730908,1.267404,28.126679
7.360748,0.221417,3.943317,2.170122,28.159564
7.586427,0.213853,1.235164,1.686523,28.323988
7.812107,0.20629,-1.924347,0.074527,28.159564
6.45803,0.199713,2.557001,0.139007,28.159564
4.491395,0.191492,0.816045,1.493084,28.291103
4.684835,0.179982,1.267404,-0.376831,28.356872
4.330196,0.167815,2.524761,0.171247,28.06091
4.233476,0.157949,-0.151152,1.299644,28.192449
3.362998,0.146111,-0.86043,-0.634751,28.258218
3.653158,0.136245,0.525886,-0.505791,28.192449
5.071714,0.130984,0.010048,0.558126,28.488411
4.588115,0.132299,0.332447,0.074527,28.192449
4.072277,0.13197,-1.472988,0.880525,28.258218
4.072277,0.134272,0.687086,0.171247,28.225334
5.071714,0.135259,0.558126,1.331884,28.126679
5.748752,0.136574,-1.02163,2.041162,28.192449
5.232913,0.141507,-0.344591,0.429166,28.258218
5.813232,0.139863,-1.634188,-0.376831,28.323988
7.006109,0.130984,0.816045,0.203487,28.225334
7.554187,0.120789,1.557563,1.654283,28.126679
7.102828,0.107635,-4.6325,0.751566,28.159564
5.458593,0.092837,-1.215069,-1.505228,28.093795
6.329071,0.083301,0.106767,-0.344591,28.192449
6.200111,0.075737,1.170684,1.847723,28.258218
5.329633,0.063899,-0.73147,0.880525,28.323988
5.232913,0.056664,-0.215632,-0.054432,28.06091
5.136194,0.054033,1.235164,-2.278986,28.192449
5.845472,0.048114,1.138445,-1.118349,28.323988
4.717075,0.040222,0.751566,1.106205,28.192449
3.137319,0.027068,2.428041,0.751566,28.192449
2.75044,0.012599,1.073965,-1.892107,28.192449
2.65372,0.004706,-1.634188,-1.472988,28.192449
2.460281,-0.000555,1.460844,1.235164,28.093795
1.202924,-0.008119,-0.505791,1.235164,28.356872
1.267404,-0.019299,1.718763,-1.440748,28.126679
2.041162,-0.027192,0.558126,-2.633625,28.192449
1.783243,-0.029494,0.493646,-0.82819,28.126679
0.783805,-0.026863,1.783243,0.848285,28.323988
0.010048,-0.021601,1.428604,-1.859867,28.356872
0.396927,-0.019299,1.783243,-3.923222,28.159564
0.848285,-0.014367,1.525323,-0.98939,28.192449
0.300207,-0.003844,2.460281,1.364124,28.159564
0.171247,0.003062,1.267404,-1.118349,28.126679
1.396364,0.000102,0.945005,-0.602511,28.291103
1.751003,-0.005159,3.266279,0.816045,28.159564
1.009485,-0.012394,2.557001,0.364687,28.126679
0.396927,-0.020286,0.848285,0.719326,28.258218
0.332447,-0.031796,5.039474,-1.150589,28.159564
0.235727,-0.045936,4.168996,0.719326,28.126679
0.010048,-0.052842,2.81492,2.492521,28.093795
-0.89267,-0.056459,4.942754,-0.312352,28.192449
-0.473551,-0.059748,3.169559,-1.408509,28.258218
0.364687,-0.059748,2.65372,1.299644,28.225334
-0.89267,-0.060405,2.395801,-0.215632,27.99514
-1.698668,-0.061063,1.299644,-0.183392,28.225334
-2.504666,-0.065009,5.071714,0.203487,28.159564
-2.730345,-0.068298,3.911077,-1.698668,28.159564
-3.826502,-0.071257,1.976682,1.557563,28.225334
-4.181141,-0.076519,2.557001,2.073402,28.093795
-3.858742,-0.087371,3.846597,-0.344591,28.093795
-4.50354,-0.098552,3.588678,1.041725,28.258218
-4.60026,-0.11039,2.62148,1.751003,28.225334
-5.760897,-0.119927,1.686523,3.362998,28.258218
-6.308975,-0.13045,4.330196,3.685398,28.159564
-7.308412,-0.141302,0.525886,0.525886,28.291103
-8.11441,-0.147221,2.299081,-0.570271,28.291103
-8.694728,-0.155442,2.68596,3.072839,28.159564
-8.404569,-0.164321,1.976682,2.65372,28.192449
-8.17889,-0.172213,2.202362,-0.215632,28.159564
-7.372892,-0.179448,2.041162,-1.408509,28.06091
-8.662489,-0.182408,2.68596,0.235727,28.225334
-7.953211,-0.185038,1.299644,2.202362,28.159564
-8.533529,-0.189642,1.235164,-0.280112,28.291103
-8.855928,-0.190629,1.041725,-0.505791,28.225334
-8.984888,-0.189642,1.364124,2.234602,28.225334
-9.049367,-0.188656,-1.02163,3.814357,28.258218
-7.663051,-0.191287,1.106205,3.008359,28.225334
-7.598572,-0.192931,-0.022192,0.267967,28.192449
-7.695291,-0.191944,-0.602511,2.202362,28.192449
-7.340652,-0.190629,0.622606,2.75044,28.159564
-8.501289,-0.192931,-3.084984,1.009485,28.126679
-8.791448,-0.193917,-0.79595,1.493084,28.258218
-9.565206,-0.203125,2.492521,2.94388,28.225334
-9.597446,-0.208387,0.010048,3.911077,28.192449
-8.404569,-0.210688,0.332447,3.201799,28.192449
-9.307287,-0.214964,1.622043,2.97612,28.126679
-7.920971,-0.222856,-0.666991,4.555875,28.225334
-8.984888,-0.226144,-0.505791,4.459156,28.126679
-8.340089,-0.230748,0.203487,3.040599,28.159564
-9.371767,-0.233708,-0.022192,2.75044,28.192449
-10.693603,-0.235023,-1.182829,1.589803,28.192449
-10.500163,-0.235681,-0.86043,3.395238,28.258218
-9.565206,-0.235681,-0.376831,3.975557,28.159564
-9.629686,-0.23601,-1.344029,0.751566,28.225334
-8.920408,-0.240942,-2.923784,1.138445,28.192449
-8.791448,-0.244889,-2.150027,4.297956,28.126679
-8.11441,-0.248177,-2.440186,4.652595,28.291103
-8.759208,-0.252123,-1.569708,4.136756,28.159564
-9.242807,-0.258371,1.073965,2.75044,28.225334
-9.113847,-0.269552,-3.826502,4.394676,28.159564
-8.372329,-0.277773,-3.697542,5.684272,28.126679
-5.664177,-0.28435,-1.247309,3.717638,28.356872
-5.567457,-0.290598,-1.182829,3.491958,28.291103
-4.56802,-0.300793,-1.537468,4.942754,28.126679
-3.794262,-0.308356,-2.827065,4.330196,28.192449
-3.246184,-0.309671,-1.05387,3.943317,28.291103
-3.697542,-0.313946,-0.118912,3.814357,28.389757
-5.019379,-0.316906,1.138445,4.072277,28.192449
-4.6325,-0.320852,-0.666991,4.297956,28.192449
-3.439623,-0.327758,-0.505791,4.813795,28.093795
-3.536343,-0.33302,2.008922,3.137319,28.258218
-4.213381,-0.337623,0.654846,5.716512,28.225334
-3.729782,-0.344529,-3.020504,7.844347,28.192449
-3.858742,-0.353408,-0.473551,6.36131,28.225334
-5.599697,-0.363602,1.654283,5.523073,28.06091
-7.759771,-0.376756,-2.891545,5.071714,28.356872
-8.823688,-0.387608,0.977245,6.909389,28.323988
-8.501289,-0.396158,0.332447,7.876586,28.192449
-8.27561,-0.397145,-0.79595,6.071151,28.291103
-8.759208,-0.397802,3.362998,4.007797,28.126679
-9.113847,-0.402077,1.976682,5.200674,28.225334
-9.178327,-0.404051,2.041162,5.329633,28.291103
-9.919845,-0.400433,1.589803,6.200111,28.06091
-11.467361,-0.394843,4.459156,4.168996,28.192449
-13.820874,-0.395501,2.62148,3.266279,28.093795
-13.756394,-0.399776,1.751003,3.749877,28.192449
-13.691914,-0.400762,2.94388,2.524761,28.225334
-14.304473,-0.401091,2.299081,4.749315,28.06091
-15.497349,-0.40142,1.783243,2.97612,28.192449
-14.788071,-0.400762,3.814357,2.073402,28.093795
-14.530152,-0.401091,3.814357,3.008359,28.093795
-16.980385,-0.398789,1.364124,3.234039,28.159564
-18.560141,-0.393527,2.041162,2.234602,28.225334
-19.398378,-0.39287,3.943317,1.202924,28.192449
-18.205502,-0.390568,2.75044,2.137882,28.225334
-17.657423,-0.383662,1.170684,3.491958,28.225334
-18.463421,-0.376427,3.749877,2.78268,28.258218
-16.980385,-0.377085,3.975557,0.880525,28.225334
-16.657986,-0.378729,4.974994,1.557563,28.291103
-17.077105,-0.369522,5.007234,2.041162,28.356872
-18.173262,-0.363274,3.427478,1.654283,28.159564
-20.043176,-0.360972,7.328508,2.68596,28.159564
-19.043739,-0.359327,5.265153,1.783243,28.126679
-18.398941,-0.357683,5.748752,3.556438,28.126679
-18.560141,-0.355381,5.780992,3.330759,28.192449
-17.721903,-0.350448,4.846035,3.653158,28.126679
-16.948145,-0.35571,7.425228,4.136756,28.06091
-15.723029,-0.349791,5.877712,1.170684,28.126679
-17.657423,-0.348475,4.588115,1.073965,28.06091
-19.011499,-0.35275,4.297956,2.524761,28.093795
-18.173262,-0.343543,5.007234,1.718763,28.225334
-17.560703,-0.323483,7.328508,0.461406,28.192449
-15.497349,-0.305068,5.523073,0.010048,28.192449
-16.303347,-0.298491,3.298519,2.137882,28.291103
-14.207753,-0.297175,7.199548,4.426916,28.389757
-13.853114,-0.293229,6.55475,2.460281,28.225334
-14.336713,-0.276458,4.588115,2.299081,28.356872
-15.14271,-0.263304,5.523073,6.52251,28.258218
-15.787509,-0.264291,4.813795,6.296831,28.258218
-14.175513,-0.265277,3.717638,1.976682,28.389757
-12.370078,-0.264291,4.813795,2.105642,28.126679
-12.821437,-0.265277,7.231788,2.62148,28.258218
-10.919282,-0.268894,5.297393,3.298519,28.06091
-9.823125,-0.271854,4.233476,4.555875,28.126679
-9.726406,-0.270539,5.361873,3.137319,28.225334
-11.112722,-0.267908,3.878837,3.008359,28.028025
-12.563518,-0.264291,4.555875,5.490833,28.093795
-11.467361,-0.2587,4.426916,5.523073,28.093795
-11.822,-0.253439,3.427478,6.45803,28.093795
-10.822563,-0.241929,2.460281,7.102828,28.159564
-11.144962,-0.225487,1.557563,5.587553,28.159564
-10.371204,-0.215292,1.299644,5.780992,28.159564
-10.919282,-0.211017,1.976682,7.135068,28.192449
-12.305598,-0.206413,2.395801,6.071151,28.093795
-13.982074,-0.197206,2.234602,4.620355,28.159564
-15.045991,-0.185038,2.299081,5.555313,28.192449
-14.530152,-0.175831,3.395238,5.780992,28.192449
-13.562955,-0.169583,2.041162,4.878274,28.159564
-13.208316,-0.164321,1.525323,6.36131,27.99514
-12.079919,-0.16169,0.654846,4.555875,28.192449
-10.145524,-0.1561,-0.602511,5.619792,28.093795
-10.210004,-0.149523,1.202924,6.748189,28.06091
-11.918719,-0.141302,-1.118349,6.52251,28.159564
-12.015439,-0.131765,-0.538031,7.167308,28.093795
-11.467361,-0.120584,1.815483,7.328508,28.225334
-10.887042,-0.113021,-1.344029,6.909389,28.192449
-10.177764,-0.101511,-0.151152,6.71595,28.258218
-9.242807,-0.091646,-0.95715,4.588115,28.488411
-8.662489,-0.088029,-2.730345,5.458593,28.258218
-9.339527,-0.087042,1.460844,6.909389,28.225334
-10.758083,-0.084082,-1.408509,4.846035,28.192449
-12.047679,-0.081123,-2.504666,3.491958,28.159564
-13.498475,-0.078492,-0.473551,6.844909,28.159564
-12.660237,-0.075203,-2.988264,9.037223,28.159564
-13.014876,-0.072902,-2.407946,6.58699,28.159564
-12.370078,-0.0706,-1.956587,5.103954,28.192449
-11.72528,-0.069284,-2.633625,8.682584,28.126679
-12.208879,-0.066653,-2.053307,7.876586,28.159564
-12.402318,-0.061721,-2.472426,5.813232,28.093795
-13.820874,-0.057775,-4.69698,5.652032,28.258218
-13.305036,-0.055144,1.170684,5.748752,28.159564
-13.530715,-0.052513,-0.118912,7.167308,28.225334
-12.789197,-0.050211,-5.051619,7.135068,28.225334
-10.435684,-0.050869,-4.761459,7.328508,28.225334
-9.629686,-0.0535,-2.665865,5.587553,28.192449
-8.565769,-0.061392,-3.342903,5.974431,28.192449
-7.534092,-0.065996,-4.310101,8.327945,28.093795
-6.792574,-0.068627,-1.569708,8.360185,28.126679
-6.534654,-0.069284,-3.955462,7.908826,27.99514
-5.986576,-0.0706,-3.826502,5.361873,28.159564
-4.825939,-0.073559,-1.182829,6.264591,28.06091
-2.794825,-0.075861,-1.763148,7.070589,28.159564
-1.827627,-0.079807,-1.924347,6.45803,28.126679
-0.95715,-0.085727,-2.021067,6.167871,28.159564
-0.666991,-0.089673,-1.763148,5.200674,28.225334
-0.409071,-0.089344,-3.955462,6.748189,28.126679
0.622606,-0.088357,-2.891545,6.812669,28.126679
0.622606,-0.091975,-3.633062,5.587553,28.258218
1.267404,-0.096579,-3.471863,5.007234,28.126679
2.137882,-0.104471,-3.987701,6.006671,28.126679
4.040037,-0.108746,-5.793137,5.587553,27.929371
4.233476,-0.108417,-1.859867,5.555313,28.159564
4.201236,-0.111706,-0.89267,5.039474,28.356872
4.878274,-0.11335,-3.858742,4.330196,28.192449
5.619792,-0.109075,-4.084421,6.264591,28.258218
4.910514,-0.104471,-4.277861,5.684272,28.192449
5.877712,-0.103813,-3.117224,6.65147,27.4361
6.135631,-0.100525,-3.890982,5.619792,28.323988
8.392425,-0.092304,-3.826502,5.845472,28.323988
10.32682,-0.080136,-7.372892,4.942754,28.093795
10.13338,-0.069942,-8.404569,4.974994,28.192449
11.874336,-0.06205,-6.857054,6.264591,28.192449
12.196735,-0.05054,-9.081607,4.491395,28.258218
14.389049,-0.033769,-10.338964,4.040037,28.159564
15.066088,-0.019299,-7.824251,4.588115,28.126679
15.904325,-0.011736,-8.01769,4.136756,28.192449
19.515196,-0.002199,-10.435684,3.975557,28.192449
21.417351,0.009968,-10.210004,3.072839,28.028025
22.868148,0.021149,-9.113847,2.299081,28.126679
23.706385,0.024437,-8.469049,2.8794,27.99514
25.640781,0.028054,-9.887605,3.524198,28.192449
28.026535,0.038906,-12.208879,3.911077,28.258218
27.865335,0.051074,-11.72528,4.040037,28.356872
29.122692,0.056335,-8.30785,4.265716,27.633409
31.089327,0.059295,-11.080482,5.748752,28.192449
32.669083,0.070147,-9.436246,6.071151,28.291103
35.119317,0.078039,-11.950959,6.71595,28.356872
35.635156,0.084616,-11.144962,6.748189,28.455527
36.795793,0.088234,-8.21113,6.812669,28.258218
37.666271,0.089878,-9.307287,7.102828,28.192449
37.440592,0.096126,-10.919282,5.974431,28.291103
37.537312,0.094482,-8.662489,5.232913,28.225334
36.602354,0.089878,-8.340089,6.973869,28.291103
38.762429,0.087576,-8.17889,7.908826,28.093795
39.278268,0.084616,-7.147213,6.877149,28.126679
38.11763,0.082972,-11.918719,6.329071,28.028025
37.924191,0.082972,-10.016565,8.005546,28.192449
38.697949,0.088891,-6.437935,7.844347,28.422642
39.278268,0.099743,-12.015439,8.521385,28.093795
38.568989,0.107635,-9.500726,7.715387,28.258218
37.537312,0.110924,-6.470175,6.65147,28.455527
37.472832,0.111911,-7.888731,5.877712,28.258218
37.730751,0.115857,-6.373455,4.265716,28.291103
37.279392,0.121447,-7.372892,3.362998,28.258218
36.860273,0.121776,-9.790885,2.299081,28.192449
36.118755,0.118159,-6.921533,2.65372,28.258218
36.118755,0.110924,-6.921533,1.460844,28.291103
35.087078,0.105005,-7.211693,0.171247,28.291103
