Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
1.428604,0.178009,3.491958,1.557563,27.567639
1.557563,0.156963,1.009485,-0.441311,27.699178
3.749877,0.144795,-0.409071,-0.086672,27.699178
1.847723,0.135916,2.75044,-1.344029,27.600524
3.814357,0.127366,3.911077,-0.92491,27.732063
3.943317,0.11487,0.622606,1.009485,27.567639
3.298519,0.107635,0.622606,0.816045,27.732063
4.620355,0.108293,4.717075,1.976682,27.567639
4.781555,0.101387,4.942754,2.68596,27.50187
6.038911,0.087905,0.332447,3.362998,27.699178
6.42579,0.08067,5.007234,1.686523,27.534754
5.748752,0.074093,4.362436,2.65372,27.764947
7.135068,0.06061,3.105079,3.943317,27.534754
4.620355,0.046799,1.493084,2.428041,27.370331
4.201236,0.030685,0.139007,2.073402,27.666293
4.846035,0.010297,1.267404,3.266279,27.50187
3.846597,-0.00483,-0.89267,3.266279,27.666293
3.717638,-0.016011,0.171247,5.103954,27.4361
2.81492,-0.026205,0.300207,6.68371,27.468985
3.588678,-0.035413,1.073965,3.169559,27.468985
2.137882,-0.048567,0.622606,6.36131,27.666293
1.299644,-0.060734,1.041725,7.747627,27.567639
2.81492,-0.06764,1.718763,4.813795,27.50187
1.783243,-0.065338,3.395238,6.909389,27.4361
0.977245,-0.061721,-0.376831,6.038911,27.4361
2.460281,-0.058103,1.364124,7.264028,27.666293
3.330759,-0.054815,1.460844,7.231788,27.567639
3.588678,-0.055473,0.139007,5.587553,27.534754
2.75044,-0.052842,-0.505791,6.167871,27.600524
4.426916,-0.051527,1.202924,4.330196,27.666293
4.136756,-0.052184,3.556438,6.006671,27.337446
1.783243,-0.055802,3.620918,5.555313,27.633409
2.7182,-0.057117,0.622606,2.524761,27.764947
2.62148,-0.058103,1.944442,4.394676,27.732063
2.041162,-0.059419,2.105642,4.942754,27.600524
2.460281,-0.057775,1.138445,5.297393,27.534754
1.041725,-0.055473,4.072277,6.877149,27.732063
1.460844,-0.049882,0.622606,6.103391,27.732063
-0.570271,-0.044621,1.847723,6.52251,27.534754
-1.666428,-0.050211,1.138445,8.553625,27.534754
-2.407946,-0.056788,0.074527,8.037786,27.50187
-4.729219,-0.054815,0.139007,5.877712,27.50187
-3.633062,-0.059419,-0.022192,5.329633,27.534754
-3.471863,-0.061063,-0.538031,4.588115,27.534754
-4.729219,-0.060077,-0.79595,6.103391,27.271677
-4.310101,-0.067311,-0.215632,4.910514,27.567639
-3.794262,-0.068955,-1.05387,3.234039,27.666293
-3.633062,-0.067311,-0.151152,4.233476,27.797832
-4.4713,-0.072902,0.396927,4.974994,27.633409
-4.181141,-0.079807,-0.280112,5.200674,27.567639
-1.311789,-0.089673,0.461406,4.104517,27.50187
-1.827627,-0.097236,-0.79595,3.524198,27.041484
-0.215632,-0.095921,-2.150027,5.523073,27.600524
-0.118912,-0.097236,0.461406,7.102828,27.567639
0.977245,-0.104471,0.719326,4.104517,27.468985
1.525323,-0.112363,-2.311226,2.65372,27.567639
-0.505791,-0.121242,-1.988827,1.396364,27.732063
-0.151152,-0.13045,-1.988827,1.170684,27.600524
-0.92491,-0.140644,0.816045,3.427478,27.764947
-1.247309,-0.151825,-0.054432,2.137882,27.896486
-0.98939,-0.161361,-2.472426,2.331321,27.633409
-3.084984,-0.166294,0.687086,2.041162,27.764947
-1.892107,-0.169583,-2.407946,2.073402,27.600524
-2.311226,-0.175502,-1.182829,2.589241,27.534754
-4.310101,-0.186354,1.073965,0.493646,28.225334
-4.56802,-0.192931,-3.955462,1.751003,27.534754
-6.212255,-0.20181,-2.278986,1.493084,27.50187
-4.858179,-0.215621,-4.56802,1.235164,27.666293
-4.761459,-0.226144,-7.114973,-0.054432,27.633409
-5.180578,-0.227789,-4.245621,0.783805,27.699178
-3.084984,-0.229104,-3.987701,3.234039,27.370331
-3.020504,-0.237654,-2.633625,-0.086672,27.567639
-1.924347,-0.248506,-2.117787,-0.054432,27.534754
-2.150027,-0.260673,-4.761459,-0.022192,27.50187
-2.956024,-0.273169,-4.954899,0.719326,27.600524
-1.859867,-0.285337,-2.343466,3.395238,28.192449
-0.73147,-0.296846,-3.471863,1.944442,27.633409
-0.666991,-0.302437,-0.92491,0.429166,27.534754
-1.763148,-0.303752,-3.762022,-0.344591,27.633409
-0.118912,-0.306054,-7.114973,0.945005,27.666293
0.461406,-0.303095,-5.631937,1.976682,27.666293
-1.763148,-0.300464,-5.212818,-0.92491,27.732063
-3.084984,-0.297833,-3.020504,-3.729782,27.797832
-2.182266,-0.296189,-7.276172,-2.569145,27.600524
-2.150027,-0.303095,-7.501852,-1.601948,27.666293
-2.021067,-0.310658,-5.438497,-1.279549,27.271677
-3.020504,-0.316248,-4.890419,-0.634751,27.732063
0.106767,-0.316248,-5.760897,0.493646,27.567639
-0.92491,-0.313946,-7.050493,0.203487,27.50187
-2.891545,-0.31,-6.663614,-0.312352,27.732063
-0.666991,-0.300464,-9.146087,1.267404,27.732063
-1.634188,-0.286981,-5.631937,0.977245,27.633409
-1.376269,-0.278102,-6.212255,1.718763,27.896486
-0.86043,-0.271196,-7.340652,1.654283,27.600524
0.235727,-0.266592,-5.825376,0.493646,27.600524
1.589803,-0.256727,-7.598572,-0.247872,27.600524
1.589803,-0.243573,-8.565769,-0.151152,27.666293
-0.280112,-0.245217,-7.663051,-1.279549,27.534754
0.139007,-0.25015,-5.212818,-1.827627,27.633409
0.654846,-0.252123,-7.147213,0.203487,27.468985
0.106767,-0.254425,-5.760897,2.170122,27.699178
0.332447,-0.256727,-8.469049,0.622606,27.600524
1.718763,-0.259029,-8.469049,0.171247,27.633409
2.75044,-0.255741,-6.663614,1.622043,27.797832
3.072839,-0.24456,-4.858179,1.525323,27.699178
1.815483,-0.232064,-4.66474,-0.376831,27.699178
1.428604,-0.223514,-5.567457,1.460844,27.600524
3.685398,-0.216279,-7.501852,1.299644,28.126679
2.62148,-0.208715,-7.372892,0.396927,27.732063
1.847723,-0.199508,-6.018816,2.170122,27.699178
3.169559,-0.192273,-7.630811,1.751003,27.534754
3.427478,-0.18471,-6.728094,0.010048,27.633409
3.427478,-0.176488,-8.436809,-0.79595,27.699178
1.009485,-0.165636,-9.404006,1.912202,27.666293
0.687086,-0.157415,-8.17889,3.975557,27.600524
4.265716,-0.154784,-5.889856,2.65372,27.50187
3.459718,-0.152483,-4.277861,2.299081,27.600524
0.654846,-0.149852,-3.407383,0.945005,27.4361
2.170122,-0.144261,-4.60026,0.880525,27.140138
2.460281,-0.141959,-4.6325,0.880525,27.468985
1.912202,-0.146892,-5.180578,0.912765,27.50187
0.687086,-0.148865,-6.728094,-0.473551,27.567639
1.073965,-0.146563,-5.116098,-3.084984,27.600524
2.75044,-0.149194,-6.889293,-1.569708,27.764947
3.040599,-0.1561,-9.275047,1.976682,27.534754
1.138445,-0.163335,-5.728657,2.395801,27.468985
1.396364,-0.167938,-5.341778,-1.150589,27.534754
3.588678,-0.165965,-4.245621,-0.312352,27.732063
2.78268,-0.162348,-2.859305,1.331884,27.633409
1.718763,-0.15906,-5.212818,2.008922,27.567639
1.718763,-0.157415,-3.858742,2.234602,27.699178
2.137882,-0.157744,-1.988827,-0.634751,27.633409
3.814357,-0.163006,-1.440748,0.977245,27.666293
2.170122,-0.168596,-0.92491,0.010048,27.534754
1.686523,-0.174186,-4.60026,-1.215069,27.633409
3.201799,-0.179777,-6.276735,-1.150589,27.797832
1.815483,-0.187012,-5.567457,-3.052744,27.666293
1.235164,-0.191615,-4.66474,-1.344029,27.468985
-0.151152,-0.192931,-4.53578,0.042287,27.567639
0.493646,-0.193917,-5.502977,-0.441311,27.534754
1.976682,-0.195562,-4.40682,0.525886,27.370331
0.590366,-0.194246,-4.181141,0.074527,27.567639
-0.118912,-0.192602,-4.116661,-0.409071,27.633409
1.138445,-0.192931,-4.66474,0.300207,26.778406
-0.505791,-0.195233,-2.375706,-1.247309,27.764947
-0.95715,-0.197206,-1.311789,-1.730908,27.534754
-1.376269,-0.19326,-3.987701,2.008922,27.732063
-1.698668,-0.194904,-4.761459,1.718763,27.534754
-1.505228,-0.195233,-3.407383,-5.535217,27.600524
-0.118912,-0.19326,-3.890982,-5.438497,27.732063
-0.86043,-0.192273,-4.37458,1.718763,27.666293
-0.666991,-0.196219,-3.375143,-1.02163,27.4361
-0.183392,-0.19885,-6.083296,-6.018816,27.666293
-0.602511,-0.197206,-5.631937,-1.634188,27.50187
0.235727,-0.190629,-4.793699,0.139007,27.666293
-0.473551,-0.188327,-4.890419,2.202362,27.600524
-0.151152,-0.189642,-3.955462,1.041725,27.699178
2.65372,-0.189971,-5.728657,-1.086109,27.666293
3.330759,-0.191287,-5.019379,4.136756,27.567639
1.976682,-0.199179,-3.762022,5.361873,27.600524
3.362998,-0.2074,-5.825376,1.944442,27.50187
2.75044,-0.212662,-5.051619,-0.79595,27.764947
2.299081,-0.214635,-5.341778,-0.086672,27.666293
1.364124,-0.21595,-8.565769,4.233476,27.732063
0.945005,-0.216937,-7.276172,2.65372,27.666293
2.428041,-0.216279,-7.147213,-2.440186,27.567639
3.588678,-0.215292,-7.888731,-1.827627,27.797832
3.234039,-0.212662,-6.889293,2.428041,27.764947
3.943317,-0.209044,-6.953773,3.201799,28.225334
3.749877,-0.209044,-6.760334,-0.409071,27.732063
3.943317,-0.208058,-7.308412,-2.730345,27.600524
3.911077,-0.203454,-6.728094,2.84716,27.600524
3.040599,-0.202796,-5.760897,5.619792,27.633409
4.813795,-0.202467,-5.535217,3.137319,27.666293
6.264591,-0.205098,-6.792574,0.719326,27.830717
7.006109,-0.215621,-6.373455,3.040599,27.600524
6.55475,-0.217265,-8.759208,7.812107,27.534754
7.038349,-0.215292,-9.597446,7.328508,27.732063
6.200111,-0.21036,-8.662489,2.492521,27.699178
5.007234,-0.208387,-5.599697,1.364124,27.600524
4.072277,-0.203783,-7.243933,2.234602,27.633409
4.201236,-0.194246,-6.502415,5.136194,27.600524
5.619792,-0.172542,-4.6325,4.555875,27.764947
5.716512,-0.15314,-6.534654,0.493646,27.567639
6.038911,-0.144261,-4.37458,2.137882,27.633409
6.264591,-0.139658,-6.341215,4.620355,27.600524
5.071714,-0.138671,-4.310101,4.297956,27.567639
4.910514,-0.138671,-6.180015,2.363561,27.699178
4.684835,-0.142288,-7.308412,0.977245,27.534754
3.556438,-0.146892,-5.341778,4.459156,27.600524
5.845472,-0.14755,-5.116098,5.071714,27.666293
6.61923,-0.150838,-5.986576,3.040599,27.699178
7.264028,-0.152483,-5.954336,1.718763,27.567639
7.296268,-0.154127,-5.535217,3.266279,27.468985
7.296268,-0.156429,-3.987701,6.58699,27.403216
6.42579,-0.159388,-3.890982,5.329633,27.534754
5.200674,-0.163992,-3.020504,2.557001,27.666293
4.555875,-0.16761,0.751566,2.395801,27.666293
4.459156,-0.162019,-2.601385,4.104517,27.567639
5.523073,-0.161033,-4.43906,6.39355,27.764947
5.716512,-0.165965,-0.92491,3.588678,27.468985
5.619792,-0.16761,-2.698105,1.106205,27.633409
5.716512,-0.16761,-1.827627,3.459718,27.534754
4.910514,-0.163992,-0.118912,2.524761,27.600524
4.233476,-0.162348,-2.698105,1.331884,27.699178
3.911077,-0.163006,-0.634751,-0.086672,27.666293
3.137319,-0.162348,-1.344029,-2.311226,27.699178
5.523073,-0.163992,-0.505791,1.912202,27.764947
5.780992,-0.164979,0.687086,3.878837,27.666293
7.038349,-0.163992,0.493646,-0.409071,27.764947
7.264028,-0.165636,-0.054432,0.493646,27.764947
5.845472,-0.171556,-2.859305,1.460844,27.468985
7.328508,-0.170898,1.718763,4.104517,27.600524
6.038911,-0.166623,3.330759,5.136194,27.534754
5.394113,-0.17024,1.976682,0.139007,27.534754
6.780429,-0.171227,0.783805,0.880525,27.567639
7.264028,-0.17024,-1.182829,2.170122,28.093795
9.230663,-0.175502,2.94388,0.751566,27.534754
9.101703,-0.181092,3.330759,0.010048,27.337446
9.327383,-0.186683,3.298519,-0.280112,27.666293
9.746501,-0.194904,2.589241,0.783805,27.633409
9.262903,-0.19885,-0.215632,-1.05387,27.600524
8.650344,-0.203783,2.589241,1.009485,27.666293
7.554187,-0.213977,0.332447,3.105079,27.633409
10.3913,-0.219239,1.686523,0.493646,27.600524
10.101141,-0.216608,3.395238,0.203487,27.633409
10.101141,-0.21299,1.493084,1.944442,27.600524
10.45578,-0.21036,0.558126,0.880525,27.534754
9.101703,-0.21299,0.106767,-0.634751,27.50187
9.166183,-0.214306,-1.05387,1.073965,27.666293
8.102266,-0.211675,0.525886,0.880525,27.50187
6.68371,-0.207729,1.557563,1.170684,27.732063
9.198423,-0.202796,-1.440748,3.137319,27.4361
8.618104,-0.200494,-1.956587,0.880525,27.50187
10.3913,-0.196219,-1.634188,1.138445,27.633409
10.745939,-0.188656,-3.278423,1.589803,27.666293
10.584739,-0.182736,-0.570271,2.81492,27.699178
11.842096,-0.17879,-0.215632,4.910514,27.600524
10.874899,-0.171227,-4.213381,2.137882,27.600524
10.29458,-0.167281,0.816045,1.009485,27.600524
10.48802,-0.169583,0.203487,2.91164,27.633409
12.712574,-0.173858,-1.924347,2.94388,27.666293
12.390175,-0.182408,-2.021067,1.686523,27.633409
12.390175,-0.189313,-2.665865,1.428604,27.4361
12.196735,-0.192602,-1.988827,2.91164,27.633409
12.615854,-0.195562,-3.858742,2.62148,27.600524
10.3913,-0.193917,0.461406,1.493084,27.600524
8.650344,-0.18471,-0.95715,1.170684,27.633409
8.134506,-0.170898,-1.440748,2.81492,27.50187
9.327383,-0.153469,-1.118349,3.911077,27.4361
8.360185,-0.141302,-3.213944,4.426916,27.468985
7.521947,-0.131765,-1.924347,5.716512,27.666293
8.327945,-0.1219,-4.342341,3.234039,27.534754
7.779867,-0.110719,-2.665865,2.137882,27.633409
7.070589,-0.106444,-3.375143,6.135631,27.600524
5.780992,-0.105457,-4.116661,5.200674,27.666293
5.168434,-0.104142,-5.148338,1.364124,27.633409
5.716512,-0.098223,-3.890982,1.976682,27.600524
6.200111,-0.088357,-3.213944,3.717638,27.600524
5.232913,-0.078163,-0.76371,3.588678,27.764947
7.328508,-0.067969,-2.214506,2.008922,27.699178
5.942192,-0.057446,-3.375143,0.493646,27.567639
6.49027,-0.042319,-1.086109,3.105079,27.633409
5.103954,-0.025876,-1.472988,6.42579,27.699178
3.105079,-0.016669,-3.052744,3.782117,27.534754
4.717075,-0.012394,-2.633625,2.073402,27.666293
3.072839,-0.004173,-2.633625,3.008359,27.468985
3.653158,0.005364,-4.890419,4.007797,27.468985
3.685398,0.011283,-3.149464,5.361873,27.764947
3.362998,0.019504,-3.890982,3.427478,27.567639
3.459718,0.027726,-4.60026,1.815483,27.600524
1.331884,0.037262,-2.311226,4.459156,27.633409
0.622606,0.044497,-2.891545,6.071151,27.534754
0.525886,0.050087,-3.310663,3.427478,27.666293
-0.570271,0.059624,-3.471863,1.396364,27.732063
0.300207,0.069489,-1.279549,2.395801,27.99514
-1.215069,0.078039,-2.440186,3.459718,27.600524
0.912765,0.08363,-4.6325,3.427478,27.666293
0.396927,0.085603,-2.375706,-0.98939,27.4361
-1.344029,0.09218,-2.859305,0.461406,27.633409
-0.344591,0.096126,-2.021067,2.524761,27.567639
-1.601948,0.096784,-4.148901,1.879963,27.600524
0.525886,0.100401,-4.922659,0.525886,27.633409
-0.183392,0.102703,-2.730345,-2.343466,27.666293
0.203487,0.105005,-2.536905,0.654846,27.699178
2.81492,0.105991,-1.892107,1.396364,27.633409
2.137882,0.111253,-5.180578,1.299644,27.600524
3.266279,0.122434,-3.439623,2.524761,27.468985
1.912202,0.135916,-2.536905,-0.280112,27.567639
1.557563,0.145124,-5.374018,1.331884,27.534754
3.395238,0.151372,-5.599697,2.105642,27.600524
1.235164,0.162882,-4.922659,3.040599,27.567639
2.008922,0.171432,-2.085547,2.105642,27.699178
2.137882,0.17768,-2.730345,-1.311789,27.600524
3.040599,0.182613,-3.858742,1.299644,27.600524
3.620918,0.183928,-2.891545,1.073965,27.863602
1.686523,0.188203,-2.923784,-2.311226,27.929371
1.364124,0.190176,-3.052744,0.267967,27.633409
2.331321,0.193793,-3.213944,0.816045,27.699178
1.009485,0.201028,-3.246184,0.139007,27.600524
0.300207,0.203659,-3.858742,-1.086109,27.863602
-0.247872,0.204317,-3.084984,0.042287,27.600524
2.137882,0.20892,-4.181141,2.97612,27.633409
1.847723,0.218457,-6.083296,1.428604,27.699178
2.7182,0.226678,-5.889856,0.332447,27.468985
4.040037,0.233913,-1.956587,-0.98939,27.633409
4.136756,0.241476,-4.148901,-3.342903,27.830717
6.006671,0.251671,-3.052744,-0.69923,27.50187
6.038911,0.262523,-1.537468,-2.504666,27.534754
4.878274,0.271073,-2.117787,-1.376269,27.732063
6.200111,0.279294,-2.311226,-0.344591,27.699178
5.265153,0.292448,-2.698105,1.041725,27.633409
5.813232,0.308232,-5.277298,1.493084,27.600524
6.038911,0.321386,-4.084421,-2.343466,27.699178
5.974431,0.334869,-2.891545,-1.763148,27.600524
6.264591,0.342432,-3.439623,0.461406,27.633409
4.233476,0.349009,-2.311226,-1.118349,27.534754
4.974994,0.364136,-5.857616,-0.409071,27.666293
4.330196,0.379592,-4.342341,-2.859305,27.567639
3.298519,0.388142,-1.924347,-1.440748,27.633409
4.491395,0.392746,-5.083858,0.493646,27.271677
5.587553,0.393733,-4.181141,-1.569708,27.666293
6.71595,0.397679,-5.502977,-1.02163,27.863602
7.618667,0.399652,-3.471863,-1.215069,27.699178
7.876586,0.397021,-3.923222,-0.98939,27.666293
8.618104,0.398008,-5.406258,-0.95715,27.567639
8.489145,0.407873,-4.310101,-3.246184,27.600524
8.714824,0.417738,-4.148901,-1.956587,27.633409
7.328508,0.430235,-4.245621,-0.280112,27.633409
9.359623,0.44865,-4.4713,-3.213944,27.534754
10.42354,0.461475,-3.794262,-4.310101,27.666293
8.972744,0.468381,-4.825939,-4.019941,27.699178
9.133943,0.470683,-3.181704,-1.666428,27.600524
8.198986,0.470354,-2.343466,-2.698105,27.633409
9.875461,0.470683,-2.504666,-4.6325,27.534754
7.296268,0.473642,-1.698668,-2.472426,27.633409
5.909952,0.480219,-2.698105,-1.537468,27.732063
7.908826,0.483837,-3.278423,-3.342903,27.732063
9.037223,0.485152,-2.117787,-3.987701,27.929371
7.231788,0.490414,-3.729782,-2.601385,27.764947
7.586427,0.500937,-3.246184,-0.95715,27.600524
8.456905,0.512446,-1.730908,-3.149464,27.699178
9.004983,0.515406,-4.181141,-4.40682,27.633409
7.392988,0.517708,-1.730908,-3.117224,27.633409
6.941629,0.52297,-1.376269,-1.956587,27.863602
7.231788,0.526258,-0.82819,-2.472426,27.666293
7.199548,0.5256,-1.440748,-3.858742,27.666293
7.747627,0.522641,-0.95715,-5.438497,27.666293
6.296831,0.520996,1.654283,-2.923784,27.4361
7.779867,0.521654,-1.279549,-3.439623,27.929371
7.489707,0.519023,-0.054432,-4.6325,27.633409
8.102266,0.516721,-0.312352,-5.083858,27.699178
7.425228,0.513104,-2.794825,-5.889856,27.732063
5.909952,0.51146,-0.473551,-3.890982,27.600524
7.521947,0.5085,-1.408509,-6.276735,27.797832
7.876586,0.497977,0.042287,-6.695854,27.534754
6.49027,0.487125,1.396364,-5.212818,27.633409
6.812669,0.484494,1.041725,-6.728094,27.830717
6.68371,0.482192,2.91164,-6.857054,27.666293
6.941629,0.472985,0.816045,-7.082733,27.633409
5.684272,0.467065,1.686523,-6.921533,27.567639
5.361873,0.467723,2.589241,-8.21113,27.732063
5.716512,0.470683,0.332447,-9.146087,27.633409
4.201236,0.47134,2.7182,-6.180015,27.830717
3.395238,0.473971,2.299081,-3.955462,27.732063
3.717638,0.484823,1.622043,-7.727531,27.863602
3.169559,0.491071,1.525323,-9.597446,27.600524
4.201236,0.486796,1.686523,-6.276735,27.633409
3.653158,0.481535,2.137882,-5.631937,27.699178
2.65372,0.478246,2.266841,-5.889856,27.600524
-0.215632,0.476602,2.65372,-3.890982,27.600524
-0.441311,0.473642,2.266841,-3.407383,27.534754
2.234602,0.467723,1.106205,-3.955462,27.699178
2.428041,0.463777,2.008922,-3.407383,27.50187
2.137882,0.467394,2.75044,-3.310663,27.666293
2.492521,0.475944,1.460844,-4.729219,27.666293
3.749877,0.483508,-0.183392,-7.630811,27.567639
3.137319,0.489756,1.944442,-6.180015,27.567639
2.137882,0.489427,2.492521,-5.148338,27.567639
3.491958,0.487783,1.170684,-7.501852,27.732063
3.911077,0.487454,-0.79595,-9.726406,27.567639
2.363561,0.481864,-1.086109,-9.532966,27.764947
4.072277,0.473314,2.073402,-8.30785,27.633409
4.297956,0.46279,-0.82819,-8.920408,27.764947
4.362436,0.446019,0.848285,-9.307287,27.633409
4.491395,0.431879,0.493646,-6.760334,27.764947
2.62148,0.423329,0.429166,-8.11441,27.863602
1.976682,0.41741,0.493646,-7.727531,27.764947
0.590366,0.416752,0.848285,-8.27561,27.699178
0.396927,0.41445,-1.02163,-7.469612,27.699178
0.687086,0.407215,0.719326,-8.01769,27.633409
-0.151152,0.398665,2.008922,-9.371767,27.830717
0.332447,0.38584,-1.182829,-6.470175,27.633409
1.912202,0.372357,2.073402,-5.406258,27.666293
1.009485,0.362163,-0.312352,-5.664177,27.699178
1.073965,0.350654,1.364124,-6.018816,27.666293
1.622043,0.339802,2.460281,-5.374018,27.633409
1.170684,0.333225,0.139007,-3.987701,27.699178
1.557563,0.330265,1.622043,-6.244495,27.567639
3.105079,0.330594,1.493084,-4.37458,27.797832
4.749315,0.332896,2.395801,-6.115536,27.666293
3.234039,0.332238,3.395238,-5.825376,27.633409
4.168996,0.331252,4.297956,-4.40682,27.633409
3.395238,0.330594,0.912765,-5.438497,27.666293
2.073402,0.326319,0.783805,-3.729782,27.600524
0.687086,0.322373,2.266841,-5.245058,27.600524
0.074527,0.314809,2.170122,-7.050493,27.633409
-0.280112,0.309876,-0.247872,-7.534092,27.666293
-0.86043,0.307246,1.073965,-7.759771,27.732063
-1.537468,0.305273,0.590366,-6.599134,27.732063
0.332447,0.310534,0.139007,-5.728657,27.633409
-1.311789,0.311192,1.428604,-6.147776,27.666293
-2.762585,0.309548,0.912765,-4.60026,27.764947
-2.021067,0.308561,2.073402,-1.924347,28.06091
-2.762585,0.306259,3.298519,-1.763148,27.633409
-1.601948,0.296065,3.298519,-3.471863,27.567639
-1.408509,0.284884,3.266279,-2.794825,27.666293
0.364687,0.277649,3.911077,-1.505228,27.600524
0.364687,0.269757,1.976682,-2.375706,27.633409
-0.89267,0.261865,2.62148,-5.567457,27.764947
-0.634751,0.255617,1.235164,-6.244495,27.534754
-1.311789,0.249369,2.041162,-3.633062,27.633409
-1.634188,0.246409,0.751566,-2.214506,27.797832
-0.76371,0.239832,0.332447,-2.762585,27.797832
-1.634188,0.235557,2.428041,-3.955462,27.699178
-1.666428,0.232597,3.395238,-2.665865,27.600524
-1.956587,0.225034,3.072839,-0.92491,27.468985
-1.505228,0.21747,2.492521,-1.05387,27.633409
-2.407946,0.206947,3.169559,-1.472988,27.50187
-3.923222,0.192807,5.297393,-1.505228,27.633409
-3.665302,0.178009,3.008359,0.010048,27.764947
-4.53578,0.158936,-1.086109,0.687086,27.666293
-4.245621,0.137889,3.878837,-0.376831,27.534754
