Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
37.859711,-0.0706,-17.883103,7.812107,27.4361
38.24659,-0.07323,-17.399504,3.072839,26.87706
36.441154,-0.070928,-12.821437,0.880525,26.844175
37.988671,-0.061392,-16.948145,-1.763148,26.975714
35.989795,-0.04758,-11.6608,2.395801,26.87706
36.022035,-0.0364,-14.917031,3.459718,26.811291
35.538436,-0.036071,-13.305036,0.364687,26.87706
33.700761,-0.049882,-11.048242,3.362998,26.87706
34.603479,-0.065667,-11.370641,5.007234,27.074368
34.410039,-0.081123,-8.340089,7.392988,26.844175
34.08764,-0.096907,-13.562955,6.52251,26.942829
33.92644,-0.111048,-12.660237,-0.76371,26.942829
32.346684,-0.109075,-6.695854,-1.601948,26.942829
32.443404,-0.118611,-9.565206,-6.437935,26.909945
30.895888,-0.130779,-9.823125,-13.885354,26.909945
29.703011,-0.131436,-6.599134,-17.625183,27.140138
29.445091,-0.123544,-10.467924,-19.591818,27.403216
27.800855,-0.108088,-8.952648,-18.75358,27.173023
29.025972,-0.109732,-5.954336,-19.043739,27.074368
28.187734,-0.106773,-12.241119,-17.173825,27.041484
27.607416,-0.093619,-8.501289,-11.112722,27.238792
28.800293,-0.094277,-5.664177,-10.274484,27.008599
27.800855,-0.093619,-7.405132,-12.595758,27.041484
28.123254,-0.097236,-3.633062,-8.791448,26.942829
27.510696,-0.108746,-5.567457,-9.275047,27.041484
28.574613,-0.110061,-6.760334,-9.049367,27.337446
28.348934,-0.105457,-5.986576,-8.726968,26.909945
30.05765,-0.105129,-5.599697,-13.208316,27.008599
30.347809,-0.108746,-10.210004,-12.047679,26.811291
29.703011,-0.114665,-5.954336,-10.983762,26.975714
30.541249,-0.111048,-0.79595,-8.662489,26.909945
29.509571,-0.106773,-8.791448,-7.566332,27.074368
29.412851,-0.100854,-5.406258,-8.04993,26.975714
29.283892,-0.086384,-6.244495,-10.016565,27.107253
29.83197,-0.078821,-6.663614,-14.530152,26.975714
29.380611,-0.066982,-5.341778,-11.080482,26.87706
28.897013,-0.047251,-7.082733,-10.371204,27.074368
29.025972,-0.033111,-5.825376,-9.661926,26.942829
28.123254,-0.023246,-6.599134,-6.728094,26.975714
26.253339,-0.007132,-4.825939,-7.727531,27.041484
25.99542,0.014243,-4.4713,-8.17889,27.008599
24.705823,0.036605,-8.14665,-4.40682,27.008599
23.738625,0.053047,-1.150589,-4.793699,27.008599
22.997107,0.055678,-5.825376,-10.564643,27.074368
22.126629,0.054362,-6.308975,-8.469049,26.909945
21.73975,0.061268,-4.148901,-6.857054,27.074368
20.450154,0.061926,-2.891545,-6.889293,27.140138
20.031035,0.062255,2.395801,-9.210567,27.205907
18.741438,0.061597,1.009485,-12.176639,26.975714
18.709198,0.064885,-1.408509,-8.662489,26.87706
18.741438,0.07212,0.493646,-4.50354,27.008599
18.16112,0.082643,2.492521,-10.177764,26.909945
18.741438,0.096126,0.719326,-15.30391,27.008599
18.225599,0.10928,0.558126,-13.369515,27.041484
17.83872,0.118816,-3.149464,-12.079919,26.942829
18.0644,0.124736,-2.214506,-11.75752,27.074368
17.032722,0.127037,-3.504103,-14.884791,27.008599
17.290642,0.13197,-2.698105,-15.626309,27.107253
17.000483,0.142164,-3.117224,-5.212818,26.909945
16.387924,0.146439,-3.762022,-0.602511,26.942829
15.904325,0.145453,-2.407946,-5.309538,26.909945
15.517446,0.149399,-4.53578,-4.858179,26.942829
15.130567,0.153345,-2.021067,-0.054432,26.975714
13.808731,0.153674,-4.116661,4.394676,27.107253
13.292892,0.15203,-2.730345,-0.376831,27.074368
12.519134,0.14348,2.105642,-3.181704,26.975714
11.455217,0.128682,-2.891545,-0.054432,27.041484
10.2301,0.111253,3.556438,2.331321,26.87706
8.682584,0.084287,4.394676,3.169559,26.942829
7.425228,0.06357,3.008359,-2.891545,27.008599
6.45803,0.048443,6.071151,-2.730345,26.942829
5.168434,0.024766,3.330759,3.491958,26.942829
4.168996,0.007995,2.557001,-2.859305,26.942829
3.105079,-0.009105,3.620918,-4.922659,26.975714
2.557001,-0.023903,3.717638,-0.602511,26.778406
1.267404,-0.028178,7.392988,3.362998,27.107253
-0.409071,-0.025548,1.073965,0.945005,26.778406
-0.538031,-0.019957,0.848285,-3.600823,26.87706
-2.021067,-0.010092,10.19786,-2.375706,27.041484
-2.150027,-0.005488,3.072839,0.171247,26.975714
-2.988264,-0.00779,4.233476,0.848285,27.074368
-3.504103,-0.016998,4.297956,0.010048,26.811291
-2.375706,-0.035742,2.78268,-2.698105,26.745521
-3.600823,-0.052513,6.49027,-1.537468,26.844175
-4.148901,-0.072244,2.75044,1.106205,26.942829
-4.277861,-0.08474,0.912765,0.912765,26.87706
-4.342341,-0.085398,4.072277,0.074527,27.041484
-4.116661,-0.082109,8.940504,0.783805,26.942829
-5.567457,-0.088357,7.425228,1.235164,27.107253
-6.695854,-0.091646,8.843784,0.171247,27.008599
-6.728094,-0.10184,11.358497,-1.215069,27.107253
-6.373455,-0.111377,8.521385,0.332447,27.173023
-6.986013,-0.116967,9.875461,0.042287,27.008599
-9.758646,-0.128806,9.714262,1.009485,26.942829
-9.629686,-0.137684,7.586427,4.233476,27.008599
-12.015439,-0.148208,5.587553,2.84716,26.942829
-13.498475,-0.154456,7.135068,-0.92491,27.008599
-12.627997,-0.152483,7.296268,5.039474,26.811291
-12.208879,-0.161361,7.521947,5.587553,26.844175
-12.305598,-0.171885,0.816045,1.557563,26.745521
-14.336713,-0.179777,1.847723,0.235727,27.041484
-15.723029,-0.177146,6.329071,4.878274,27.041484
-14.497912,-0.163992,6.329071,5.265153,26.975714
-12.982636,-0.151825,5.813232,1.138445,27.008599
-12.305598,-0.14459,4.491395,5.265153,26.778406
-13.111596,-0.132423,7.457468,7.521947,26.909945
-12.144399,-0.127161,5.168434,4.459156,26.975714
-9.597446,-0.124202,5.716512,2.7182,26.909945
-8.469049,-0.119598,4.297956,-0.441311,27.008599
-7.082733,-0.121242,6.71595,4.459156,26.844175
-7.018253,-0.121242,7.199548,3.556438,27.008599
-7.211693,-0.114336,2.008922,2.78268,26.811291
-7.211693,-0.114007,7.457468,2.363561,26.942829
-5.696417,-0.114994,3.878837,2.170122,27.074368
-6.953773,-0.097894,4.620355,5.490833,27.041484
-4.922659,-0.086055,3.298519,6.39355,26.942829
-4.793699,-0.083754,3.266279,4.588115,26.909945
-6.502415,-0.065996,7.199548,6.877149,26.942829
-6.470175,-0.041661,5.555313,7.650907,26.975714
-6.308975,-0.025548,7.844347,5.523073,26.87706
-6.631374,-0.014367,5.845472,13.131693,27.238792
-8.759208,-0.002528,8.102266,11.326257,26.87706
-10.919282,0.009639,7.135068,5.652032,26.909945
-11.112722,0.012599,4.717075,14.00217,26.811291
-11.144962,0.012599,7.554187,7.747627,26.909945
-10.016565,0.015229,7.457468,7.554187,26.778406
-13.272796,0.014243,6.780429,12.906013,26.811291
-15.43287,0.015229,7.747627,6.45803,27.140138
-16.174387,0.025424,6.49027,10.745939,26.975714
-17.528464,0.034631,7.747627,13.260652,26.942829
-17.625183,0.05206,9.939941,12.712574,26.909945
-18.81806,0.084616,10.036661,13.260652,26.778406
-20.107656,0.110924,8.198986,12.551374,26.778406
-21.461732,0.133614,8.618104,12.680334,26.844175
-22.686849,0.166828,5.555313,11.358497,26.778406
-24.846923,0.191163,10.26234,13.067213,27.008599
-25.201562,0.213524,7.683147,10.036661,26.811291
-26.136519,0.224376,4.555875,9.875461,26.942829
-28.683471,0.231611,10.681459,18.03216,26.87706
-29.424989,0.241805,7.973306,12.906013,26.844175
-29.32827,0.251999,15.452967,11.165058,27.074368
-30.102027,0.253644,12.228975,15.033848,26.844175
-30.779065,0.251999,12.615854,13.196172,26.844175
-30.908025,0.252328,12.486894,12.744814,27.008599
-32.842419,0.253972,11.068338,8.070026,26.87706
-35.84073,0.241147,10.520259,5.297393,26.909945
-34.938013,0.213524,11.713136,8.521385,26.844175
-36.421049,0.190834,11.422977,10.778179,26.811291
-38.710082,0.162882,7.908826,6.55475,26.942829
-38.419923,0.142493,8.843784,4.813795,26.942829
-40.031918,0.129668,7.941066,6.296831,26.942829
-39.741759,0.118159,11.132818,6.61923,26.975714
-41.418234,0.107964,9.875461,8.747064,26.811291
-42.51439,0.099414,8.456905,0.235727,26.975714
-43.288148,0.088562,8.166746,2.492521,26.975714
-43.578307,0.083958,12.841533,8.811544,26.975714
-41.192554,0.087576,5.652032,1.299644,26.909945
-42.83679,0.08626,10.26234,1.493084,26.975714
-42.482151,0.077053,10.907138,6.42579,26.909945
-40.741196,0.067516,10.907138,5.394113,26.942829
-41.998552,0.054691,11.680896,4.588115,26.942829
-40.257597,0.038906,12.680334,0.203487,27.107253
-41.063595,0.016874,14.356809,0.203487,27.041484
-40.547756,-0.002199,12.454654,2.234602,27.008599
-38.581122,-0.011078,12.261215,3.653158,26.975714
-39.161441,-0.029494,11.068338,3.911077,26.909945
-39.38712,-0.051527,14.840408,1.331884,26.942829
-39.064721,-0.059419,12.422414,4.974994,27.041484
-37.646165,-0.061392,11.003858,5.329633,26.942829
-37.678405,-0.058432,13.776491,2.8794,26.909945
-38.548882,-0.055144,12.583614,2.91164,26.942829
-37.613925,-0.048567,8.295705,1.783243,26.942829
-36.807928,-0.043963,13.744251,2.78268,27.041484
-35.84073,-0.04199,15.517446,-0.602511,26.975714
-36.356569,-0.04758,11.713136,-0.409071,26.942829
-37.323766,-0.050869,12.132255,6.038911,26.87706
-35.93745,-0.053828,11.551937,1.751003,26.975714
-33.874096,-0.061392,10.29458,1.267404,27.074368
-35.84073,-0.072902,11.165058,-0.602511,26.975714
-36.743448,-0.085398,11.003858,-4.761459,27.008599
-36.195369,-0.086384,8.295705,-0.086672,27.074368
-35.90521,-0.079807,13.583051,1.331884,26.909945
-34.422175,-0.078163,9.585302,-3.955462,27.107253
-34.647854,-0.061721,9.456342,-4.43906,26.909945
-33.809616,-0.04199,14.485769,2.557001,27.008599
-32.61674,-0.02785,12.035535,3.588678,27.074368
-32.358821,-0.009763,12.615854,0.235727,26.942829
-33.583937,-0.001871,9.101703,-6.502415,27.140138
-32.777939,0.007995,10.874899,-6.566894,26.942829
-30.424426,0.02082,10.35906,0.074527,27.041484
-30.037547,0.034303,9.198423,-3.181704,26.942829
-30.585626,0.051074,9.230663,-5.696417,27.074368
-28.844671,0.061597,5.136194,2.460281,27.008599
-27.877474,0.069818,9.746501,-2.053307,26.975714
-26.652357,0.07508,4.588115,2.460281,26.909945
-26.749077,0.078697,12.325695,1.912202,26.909945
-26.878037,0.090535,13.776491,-8.01769,27.041484
-26.845797,0.099743,7.908826,-1.827627,27.074368
-24.202124,0.106649,9.456342,-4.66474,27.140138
-23.815246,0.112897,11.519697,-11.016002,26.909945
-22.590129,0.112897,13.034973,-11.531841,27.041484
-20.655735,0.118816,12.422414,-9.694166,27.074368
-19.753017,0.116186,9.746501,-6.760334,27.041484
-17.979822,0.11487,6.55475,-6.373455,27.008599
-18.495661,0.116186,14.19561,-1.537468,26.909945
-16.561266,0.115199,10.971618,-2.311226,26.87706
-16.077668,0.120789,8.360185,-1.763148,26.87706
-16.496787,0.12638,9.843221,1.944442,27.008599
-14.401192,0.133943,9.230663,-5.374018,26.87706
-15.690789,0.152359,5.007234,-6.115536,27.074368
-14.336713,0.165184,3.266279,3.588678,26.942829
-14.368953,0.176365,12.390175,-6.857054,26.975714
-15.17495,0.183599,5.200674,-5.825376,26.942829
-14.949271,0.18919,13.518572,4.136756,26.942829
-16.432307,0.194122,9.004983,-7.340652,27.173023
-16.109908,0.196095,9.230663,1.170684,27.008599
-15.17495,0.194451,13.744251,0.235727,27.008599
-15.658549,0.191163,8.424665,-12.305598,27.074368
-14.884791,0.193136,9.907701,2.94388,27.041484
-15.27167,0.195438,8.521385,-2.859305,27.140138
-15.013751,0.198397,5.716512,-5.986576,27.140138
-15.30391,0.201686,6.167871,1.557563,26.909945
-15.36839,0.199713,11.261777,-5.889856,26.975714
-16.109908,0.195438,2.7182,0.654846,26.909945
-16.625746,0.191163,9.617542,-3.149464,27.041484
-15.594069,0.18327,5.200674,-6.276735,27.008599
-15.078231,0.171432,2.105642,-2.859305,26.844175
-15.980948,0.169459,6.49027,-7.147213,26.942829
-15.690789,0.16617,2.524761,-2.762585,27.008599
-13.498475,0.170774,7.296268,-6.308975,27.238792
-14.530152,0.17472,2.170122,-5.760897,26.909945
-14.465672,0.176365,-0.69923,-3.504103,26.87706
-13.724154,0.170774,4.717075,-9.210567,27.107253
-12.112159,0.165513,-2.214506,-4.793699,26.811291
-8.759208,0.164197,0.880525,-1.956587,26.909945
-9.275047,0.153016,5.200674,-1.086109,26.778406
-7.179453,0.14052,-0.86043,0.912765,26.844175
-6.502415,0.119474,0.687086,-7.243933,27.107253
-4.69698,0.107635,3.298519,-4.954899,27.008599
-4.60026,0.094482,4.910514,-0.570271,26.909945
-5.728657,0.080012,1.041725,-3.278423,27.008599
-3.213944,0.074093,3.620918,-4.6325,26.909945
-1.150589,0.067516,-0.73147,-2.601385,26.811291
-2.311226,0.055349,-2.665865,-4.69698,27.140138
-1.215069,0.05206,-0.409071,-2.698105,27.008599
-1.763148,0.04351,-1.601948,0.010048,27.074368
0.751566,0.030356,-2.923784,-2.150027,27.008599
0.945005,0.011941,-4.60026,3.008359,26.87706
-0.666991,-0.010421,-1.601948,0.429166,27.008599
2.81492,-0.02489,-3.149464,-4.245621,27.041484
3.878837,-0.034426,-4.310101,1.106205,26.942829
6.812669,-0.051198,-4.116661,-1.408509,27.074368
7.296268,-0.066982,-4.43906,0.171247,26.87706
7.650907,-0.077177,-5.986576,2.137882,27.008599
11.003858,-0.0877,-8.823688,-1.376269,26.909945
12.325695,-0.091646,-5.470737,-0.79595,27.008599
11.487457,-0.09329,-3.987701,3.266279,27.107253
12.357935,-0.103813,-5.793137,5.619792,26.942829
12.873773,-0.105457,-9.468486,3.298519,26.811291
15.581926,-0.098552,-12.821437,4.878274,27.008599
15.066088,-0.093619,-16.690226,3.556438,26.811291
14.09889,-0.085727,-14.949271,-1.150589,27.074368
15.678646,-0.072573,-17.786383,2.460281,26.942829
16.581364,-0.056459,-21.107093,3.008359,26.811291
15.549686,-0.045278,-21.719652,1.654283,27.008599
16.323444,-0.030809,-22.461169,4.942754,27.041484
17.129442,-0.027192,-22.29997,2.428041,27.008599
21.514071,-0.019628,-24.589003,5.426353,26.942829
21.83647,-0.009763,-24.814683,6.941629,26.811291
23.416226,0.001418,-22.23549,3.749877,26.778406
26.930377,0.002076,-25.943079,2.557001,26.909945
29.509571,-0.003186,-30.166507,1.976682,26.975714
33.055962,-0.009763,-24.073165,6.103391,26.844175
34.603479,-0.016669,-29.586189,6.973869,26.975714
38.472269,-0.022259,-27.490595,8.811544,26.975714
42.63122,-0.028507,-26.007559,8.166746,26.909945
46.403291,-0.018642,-33.293778,4.523635,27.008599
50.465522,-0.005488,-31.327144,6.748189,26.975714
52.883516,0.007995,-33.326018,10.16562,27.074368
56.720068,0.029041,-31.778502,6.200111,27.074368
60.39542,0.049758,-33.648417,6.006671,26.942829
62.136376,0.071462,-31.133704,11.648656,26.942829
66.101888,0.091522,-30.102027,14.29233,26.975714
69.519321,0.10073,-32.842419,16.452404,27.074368
72.001796,0.108622,-30.424426,15.001608,26.844175
74.645471,0.125064,-27.555075,15.581926,26.909945
76.225228,0.135259,-28.618992,16.678083,26.87706
77.450346,0.136245,-33.454977,17.000483,26.745521
76.805547,0.144466,-31.101464,14.937128,27.041484
77.031226,0.155647,-27.393875,9.037223,26.844175
73.936192,0.169788,-25.266041,11.616417,26.87706
72.582115,0.176036,-19.527338,13.454092,26.909945
70.389799,0.17472,-19.366138,10.939378,26.87706
66.907887,0.177022,-17.463984,12.648094,26.942829
63.941813,0.179982,-14.788071,11.261777,26.909945
59.944061,0.190834,-17.979822,10.552499,26.778406
57.622786,0.196095,-18.72134,9.649782,26.87706
52.657837,0.199055,-16.335587,9.198423,26.87706
49.885203,0.202343,-13.756394,6.909389,26.975714
46.95137,0.200042,-15.23943,7.941066,26.778406
43.340498,0.202343,-14.788071,3.846597,26.87706
40.922504,0.210565,-13.401755,4.201236,26.909945
38.34331,0.221745,-9.404006,9.262903,26.87706
36.795793,0.22339,-12.370078,-0.92491,27.107253
34.571239,0.220101,-14.336713,1.331884,26.778406
31.830845,0.213524,-13.562955,4.620355,27.041484
29.96093,0.212867,-7.114973,-0.312352,26.844175
29.090452,0.208263,-8.888168,3.105079,26.87706
28.091015,0.19478,-11.822,-0.441311,26.942829
26.350059,0.187874,-6.018816,-3.794262,27.041484
26.09214,0.189518,-6.180015,-4.37458,27.304561
25.189422,0.188532,-5.986576,-3.987701,27.4361
24.286704,0.192149,-5.631937,-0.89267,26.942829
23.061587,0.189518,-4.40682,-10.306724,27.173023
22.223349,0.176693,-4.60026,-7.243933,27.074368
22.09439,0.171432,-2.311226,-2.956024,27.238792
23.126067,0.171761,-3.955462,-9.468486,27.107253
22.545748,0.167815,-3.117224,-11.435121,26.909945
22.287829,0.155647,-1.859867,-11.950959,27.403216
23.190547,0.144466,-4.825939,-10.210004,27.699178
24.544623,0.137232,-5.954336,-9.371767,27.173023
24.963742,0.140191,-3.375143,-11.048242,27.173023
24.576863,0.149399,-0.76371,-10.822563,26.942829
26.446779,0.150057,-4.56802,-11.78976,27.140138
26.575738,0.147755,0.429166,-6.857054,27.008599
27.188297,0.140849,-4.181141,-9.919845,27.173023
27.446216,0.140191,-3.149464,-14.433432,26.942829
28.123254,0.149399,-4.890419,-13.143836,26.942829
29.703011,0.156963,-4.213381,-13.111596,26.909945
30.347809,0.157291,0.558126,-11.85424,26.942829
31.572926,0.147426,-2.311226,-17.560703,27.140138
33.217162,0.136245,-3.665302,-21.300533,26.87706
34.02316,0.133943,-3.052744,-16.883665,26.909945
34.603479,0.130326,-2.053307,-12.370078,26.87706
34.732438,0.119803,-1.182829,-15.755269,26.942829
34.2166,0.120789,-2.085547,-10.242244,27.008599
35.506197,0.122762,-3.278423,-3.536343,26.745521
35.312757,0.118816,-4.342341,-7.792011,26.975714
34.2166,0.118159,-4.50354,-5.954336,27.008599
33.829721,0.120132,-7.695291,-6.986013,27.041484
33.539561,0.128024,-0.538031,-11.177202,27.008599
32.830283,0.136903,-4.148901,-12.208879,27.205907
30.347809,0.152688,-6.824814,-11.499601,27.008599
29.090452,0.163211,-3.794262,-9.758646,26.975714
28.542373,0.177351,-6.502415,-14.014314,27.074368
27.059337,0.196424,-5.374018,-15.27167,26.942829
26.479019,0.212538,-4.793699,-12.595758,27.107253
24.770303,0.229638,-4.954899,-6.953773,27.041484
23.577426,0.242792,-7.920971,-12.692477,27.107253
23.255027,0.243121,-8.694728,-12.466798,27.041484
21.030472,0.241147,-8.11441,-6.889293,27.041484
19.805355,0.244107,-8.27561,-7.211693,26.975714
19.096077,0.243778,-4.56802,-10.274484,27.205907
18.676958,0.245751,-7.147213,-13.788634,27.041484
17.355122,0.258576,-7.792011,-8.791448,26.942829
15.420727,0.269099,-2.569145,-5.599697,26.975714
16.355684,0.276334,-7.759771,-7.082733,27.008599
14.646969,0.290475,-6.244495,-10.242244,26.909945
12.809293,0.301984,-3.375143,-10.854802,27.008599
11.906576,0.307246,-8.14665,-7.372892,26.87706
9.682022,0.305601,-8.04993,-5.470737,26.942829
8.940504,0.303957,-1.698668,-6.051056,27.008599
7.038349,0.30889,1.847723,-6.341215,26.87706
6.812669,0.321715,-4.858179,-4.53578,27.074368
7.167308,0.326648,0.429166,1.847723,26.712636
5.877712,0.321715,2.073402,0.332447,26.87706
5.684272,0.310205,-1.086109,-2.665865,26.975714
3.620918,0.305273,1.202924,-4.890419,26.942829
2.84716,0.306259,1.783243,-5.664177,27.173023
2.460281,0.29475,2.073402,-4.60026,26.712636
1.299644,0.285871,4.040037,-4.69698,27.008599
2.008922,0.2862,3.846597,-4.245621,26.778406
1.170684,0.291461,3.298519,-4.342341,27.008599
1.783243,0.288501,4.168996,-4.019941,26.909945
1.009485,0.281596,3.782117,-1.730908,26.844175
0.106767,0.279623,6.941629,-2.085547,27.008599
0.074527,0.270415,3.137319,0.945005,26.844175
-0.473551,0.261865,5.813232,3.169559,27.008599
-0.69923,0.246738,5.652032,-1.763148,26.844175
-0.441311,0.227665,4.072277,-7.276172,26.87706
-0.280112,0.225034,9.778741,-3.020504,26.87706
0.139007,0.221088,6.812669,-2.053307,26.942829
1.267404,0.205632,4.878274,-3.407383,27.140138
-0.022192,0.187217,7.812107,-3.890982,26.909945
-1.05387,0.177022,7.328508,-7.856491,27.107253
-1.569708,0.161566,7.038349,-6.566894,26.811291
-3.794262,0.15203,6.65147,0.461406,26.909945
-3.439623,0.139205,5.555313,-1.859867,26.909945
-4.310101,0.126051,6.296831,-7.695291,26.975714
-4.116661,0.115199,3.749877,-8.855928,27.173023
-4.954899,0.104018,5.394113,-7.695291,26.942829
-7.469612,0.08922,10.16562,-3.762022,27.074368
-7.340652,0.078039,8.521385,-4.181141,26.811291
-7.082733,0.076395,7.360748,-4.084421,26.975714
-7.018253,0.067187,9.133943,-3.375143,27.140138
-7.759771,0.044497,7.102828,-7.276172,27.008599
-9.597446,0.032001,5.136194,-5.535217,27.173023
-5.599697,0.028383,5.748752,1.751003,26.942829
-5.470737,0.035289,7.586427,7.618667,27.008599
-3.568583,0.031343,6.49027,3.040599,27.008599
-1.505228,0.006351,3.234039,-7.308412,26.975714
-1.859867,-0.011407,1.654283,-1.730908,27.107253
0.493646,-0.027192,4.201236,5.007234,26.909945
0.396927,-0.041332,8.231225,-2.085547,26.942829
3.137319,-0.063036,0.203487,-0.312352,27.173023
5.200674,-0.083754,1.331884,-0.602511,26.712636
5.394113,-0.102498,4.588115,5.071714,26.909945
7.360748,-0.133409,-5.083858,10.874899,26.844175
6.071151,-0.15906,4.072277,3.330759,26.942829
