Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-18.592381,0.476273,13.357372,-3.633062,26.87706
-18.8503,0.475287,9.843221,-3.665302,27.008599
-17.818623,0.472985,11.036098,-0.73147,27.173023
-18.91478,0.466408,7.586427,-3.407383,27.008599
-18.076542,0.459173,7.392988,-6.437935,27.041484
-17.657423,0.450952,5.394113,-3.342903,26.942829
-18.044302,0.449308,6.42579,0.622606,26.87706
-16.561266,0.450623,11.584177,-1.763148,27.041484
-17.206065,0.448979,6.61923,-4.69698,26.87706
-16.496787,0.444046,7.586427,-0.76371,26.909945
-16.980385,0.442073,7.038349,3.072839,26.844175
-15.43287,0.444704,4.910514,4.362436,26.942829
-15.723029,0.446348,6.329071,4.007797,26.942829
-15.36839,0.443388,4.362436,2.299081,26.909945
-13.143836,0.433523,3.717638,6.296831,26.87706
-12.724717,0.430235,3.975557,8.811544,26.811291
-11.822,0.430563,3.846597,4.749315,26.942829
-10.403444,0.420698,1.460844,5.136194,26.975714
-10.145524,0.412148,1.783243,5.619792,26.811291
-9.017128,0.412477,2.78268,5.942192,27.008599
-7.147213,0.414121,-1.537468,4.684835,26.844175
-6.663614,0.414121,1.170684,3.362998,27.041484
-5.406258,0.4059,2.331321,2.65372,26.778406
-4.43906,0.39735,-3.890982,8.102266,26.975714
-2.923784,0.399323,1.912202,8.166746,27.041484
-3.117224,0.407215,-0.570271,4.201236,27.074368
-2.569145,0.414779,-3.278423,8.972744,26.942829
-1.827627,0.423,0.783805,15.517446,26.844175
-1.730908,0.432537,-1.05387,14.872648,26.975714
-2.021067,0.440758,0.364687,13.840971,27.041484
-2.569145,0.447335,-1.279549,13.905451,26.87706
-2.278986,0.456214,0.139007,14.582489,26.778406
-1.698668,0.469039,-0.602511,14.389049,26.87706
-1.763148,0.478904,-0.634751,8.037786,26.87706
-2.053307,0.482521,1.654283,3.878837,27.074368
-0.86043,0.487125,2.073402,7.167308,26.909945
0.461406,0.485481,0.396927,8.489145,26.844175
-0.151152,0.473971,-2.150027,6.748189,26.942829
0.719326,0.467394,-2.633625,6.61923,26.844175
1.879963,0.46871,-0.183392,9.617542,26.778406
1.331884,0.477589,-1.150589,13.260652,26.811291
2.7182,0.486796,-1.408509,11.229538,26.909945
1.847723,0.492716,-0.570271,3.878837,26.909945
3.040599,0.502252,-4.60026,3.395238,26.909945
5.813232,0.51146,-3.568583,6.973869,26.942829
4.265716,0.51146,3.588678,6.264591,26.811291
4.168996,0.506856,1.751003,2.105642,26.909945
3.620918,0.502252,0.590366,2.7182,26.909945
3.040599,0.495675,2.460281,8.102266,26.811291
3.749877,0.490085,2.331321,9.778741,27.041484
2.62148,0.483508,4.040037,6.42579,26.909945
2.94388,0.468381,2.363561,7.618667,26.942829
3.169559,0.455556,2.266841,10.552499,27.337446
3.137319,0.450623,-2.021067,6.264591,27.008599
2.65372,0.447992,-1.344029,0.171247,27.041484
-0.022192,0.435496,1.783243,0.235727,26.942829
1.138445,0.427275,-0.634751,4.974994,26.811291
0.493646,0.427275,1.428604,4.910514,26.942829
-1.601948,0.423986,4.104517,-0.022192,27.041484
-1.472988,0.41149,1.170684,-1.569708,26.975714
-0.602511,0.400967,0.461406,0.203487,26.975714
1.299644,0.397021,-0.215632,2.395801,26.909945
0.751566,0.398336,-3.568583,-1.279549,26.844175
-0.441311,0.398994,-1.150589,-2.472426,26.975714
0.171247,0.387813,-1.569708,1.396364,26.811291
0.654846,0.368082,-1.730908,1.235164,27.041484
0.267967,0.350982,-0.022192,0.816045,26.87706
-0.247872,0.338157,-1.537468,-3.117224,26.844175
1.460844,0.3204,0.300207,-3.568583,27.008599
3.234039,0.296723,0.783805,-0.086672,26.975714
3.846597,0.284555,-2.633625,0.783805,27.041484
4.233476,0.285213,-0.183392,-1.730908,26.909945
5.071714,0.287515,-2.053307,-4.825939,26.909945
4.942754,0.283898,-2.117787,-1.440748,26.942829
4.394676,0.291461,-1.666428,4.749315,27.008599
4.717075,0.296723,-4.310101,4.201236,26.844175
3.685398,0.283898,-6.018816,-1.859867,26.909945
6.071151,0.270415,-4.43906,-5.406258,26.87706
6.103391,0.27469,-2.827065,2.105642,26.975714
4.942754,0.281596,-3.955462,5.071714,26.844175
4.749315,0.282253,-3.858742,-0.538031,27.041484
4.362436,0.278965,-3.890982,-4.245621,27.140138
4.136756,0.267126,-0.441311,-1.086109,27.041484
3.072839,0.260878,-4.37458,0.010048,26.942829
3.911077,0.264824,-1.763148,3.911077,26.909945
4.620355,0.267126,-1.182829,4.426916,26.844175
4.717075,0.261207,-4.793699,2.75044,27.008599
6.877149,0.248053,-6.889293,3.137319,26.87706
6.39355,0.238188,-3.278423,1.622043,26.745521
5.877712,0.235886,-6.051056,-0.69923,26.909945
7.038349,0.242134,-7.276172,-1.150589,27.008599
5.748752,0.245422,-2.923784,-1.182829,27.140138
6.006671,0.244107,-3.890982,0.977245,26.975714
6.135631,0.251013,-8.17889,0.106767,27.140138
6.45803,0.256603,-7.018253,1.138445,26.909945
6.49027,0.256603,-3.246184,3.653158,26.909945
6.264591,0.241147,-6.566894,6.103391,26.942829
4.652595,0.222074,-5.083858,6.329071,26.844175
5.007234,0.201028,-8.565769,2.299081,27.008599
4.330196,0.185572,-6.728094,1.299644,26.909945
3.362998,0.18064,-6.760334,0.267967,26.942829
3.943317,0.182284,-6.308975,2.299081,26.811291
4.297956,0.177022,-5.148338,0.493646,26.975714
4.942754,0.168801,-8.372329,-5.019379,27.205907
4.459156,0.164197,-9.210567,-3.923222,27.074368
5.329633,0.158936,-6.276735,1.364124,26.909945
6.49027,0.147097,-6.308975,3.749877,26.909945
3.298519,0.131312,-9.855365,2.8794,26.87706
5.168434,0.110266,-5.374018,2.492521,26.975714
4.717075,0.102045,-11.144962,3.975557,26.844175
3.717638,0.098099,-14.272233,3.201799,26.942829
4.749315,0.087905,-11.822,3.975557,26.909945
2.91164,0.082972,-9.726406,1.944442,27.041484
4.942754,0.080012,-14.272233,0.171247,27.008599
3.491958,0.069818,-8.855928,-3.117224,26.975714
4.007797,0.053705,-10.693603,-2.375706,26.942829
3.395238,0.039235,-10.435684,-2.117787,26.844175
3.717638,0.025095,-9.597446,-3.568583,27.041484
7.006109,0.004377,-12.370078,-2.633625,26.844175
5.652032,-0.003844,-11.306161,-4.56802,27.008599
7.489707,0.003062,-16.174387,-1.634188,27.041484
10.101141,0.008653,-18.076542,-0.82819,27.041484
10.810419,0.01786,-18.076542,-3.375143,27.041484
13.131693,0.02937,-16.593506,-1.02163,26.87706
13.647531,0.039564,-21.268293,-0.538031,26.942829
15.646406,0.036933,-16.432307,-4.50354,27.041484
18.451279,0.033316,-17.399504,-0.409071,26.646867
20.288954,0.030028,-17.947582,1.944442,26.942829
21.93319,0.019176,-17.883103,-0.473551,27.008599
24.770303,0.011941,-16.819186,-0.76371,27.041484
28.187734,0.016874,-19.656298,-2.794825,26.942829
30.218849,0.030356,-17.657423,-1.730908,27.008599
31.379486,0.040222,-15.14271,-0.86043,26.87706
33.99092,0.047785,-21.203813,-2.536905,26.942829
36.086515,0.052718,-16.754706,2.202362,26.515328
38.730189,0.064557,-18.302221,0.106767,26.975714
40.793544,0.079026,-17.625183,-0.086672,26.975714
41.502822,0.088562,-18.81806,3.234039,26.778406
42.43778,0.093495,-19.946457,2.84716,26.811291
44.888014,0.08922,-18.78582,0.042287,26.811291
43.953057,0.08922,-17.012625,-0.118912,26.942829
42.43778,0.090864,-16.722466,2.84716,26.844175
43.211538,0.088891,-16.142148,3.072839,27.107253
43.018099,0.095797,-17.044865,1.912202,26.811291
42.43778,0.104018,-20.268856,4.942754,26.909945
39.890826,0.117172,-13.949834,2.589241,26.909945
39.955306,0.118816,-15.40063,-0.473551,26.942829
39.600667,0.115857,-13.820874,1.686523,26.942829
38.24659,0.115857,-13.466235,3.782117,26.975714
35.473957,0.118816,-18.205502,5.265153,26.909945
33.86196,0.130326,-14.949271,2.266841,26.745521
33.797481,0.150057,-10.274484,-1.730908,27.041484
31.927565,0.167157,-12.208879,1.299644,27.107253
29.92869,0.170774,-12.821437,6.071151,26.87706
28.864773,0.170445,-10.661363,1.783243,26.87706
28.123254,0.163868,-15.529589,-1.215069,27.008599
26.607978,0.159593,-15.30391,1.912202,26.844175
24.544623,0.154989,-11.306161,0.848285,26.942829
22.964867,0.154989,-13.143836,-3.955462,26.87706
21.352871,0.155976,-12.531278,-2.214506,26.778406
22.02991,0.153674,-13.433995,-1.666428,26.942829
20.095515,0.146111,-12.821437,-2.827065,27.008599
20.192234,0.151043,-11.241681,-0.82819,27.008599
21.449591,0.158936,-14.175513,-1.311789,26.975714
20.804793,0.161895,-12.144399,-1.666428,26.909945
21.385111,0.155647,-11.370641,2.299081,26.87706
21.094952,0.141178,-13.853114,1.944442,26.909945
22.481269,0.133943,-14.949271,-1.569708,26.942829
23.351746,0.132957,-13.917594,-1.730908,26.942829
22.739188,0.12342,-14.143273,0.171247,27.107253
25.479581,0.113226,-12.821437,0.977245,26.975714
25.415101,0.108622,-10.242244,-0.441311,26.942829
26.382299,0.112897,-13.885354,-4.66474,26.909945
28.284454,0.11783,-14.433432,-7.308412,27.107253
28.510134,0.125064,-11.59632,-1.311789,27.140138
29.92869,0.130984,-11.85424,-1.376269,26.975714
29.703011,0.132957,-10.048805,-4.116661,26.942829
30.573488,0.121776,-12.885917,-3.117224,26.975714
32.346684,0.113884,-12.660237,-3.762022,26.909945
33.281642,0.105991,-9.984325,-6.921533,26.909945
34.796918,0.086589,-13.143836,-1.698668,26.87706
34.764678,0.072449,-12.499038,-2.472426,26.811291
36.312195,0.071133,-10.403444,-7.953211,27.008599
36.247715,0.074751,-12.660237,-2.859305,26.975714
37.891951,0.088234,-11.950959,-1.698668,27.074368
37.053713,0.110924,-7.276172,-3.020504,26.909945
36.860273,0.124736,-7.727531,1.106205,26.975714
38.762429,0.129997,-7.663051,0.074527,26.909945
38.891388,0.120789,-9.339527,3.137319,26.975714
37.956431,0.112568,-9.565206,1.751003,26.87706
37.247152,0.112568,-7.308412,-1.601948,27.008599
39.020348,0.123091,-7.663051,-0.473551,27.107253
37.279392,0.133614,-4.825939,-3.762022,26.942829
35.312757,0.125722,-2.956024,-3.826502,26.909945
34.958118,0.105991,-4.69698,-8.791448,27.041484
34.667959,0.090207,-4.019941,-6.792574,26.942829
35.667396,0.083958,-1.601948,-0.634751,26.975714
33.249402,0.070476,-3.568583,-0.73147,26.975714
32.056525,0.053705,-1.601948,-0.183392,26.942829
30.863648,0.043839,-0.92491,-5.438497,26.909945
30.186609,0.03233,-3.858742,-4.116661,27.041484
28.026535,0.013914,-4.69698,-0.280112,26.909945
23.480706,-0.006474,-2.246746,-3.342903,27.140138
23.448466,-0.016669,-4.37458,-4.729219,26.844175
23.448466,-0.023246,-0.086672,-6.470175,26.942829
19.482956,-0.035084,0.977245,-7.243933,26.975714
17.613041,-0.050869,-1.634188,-7.243933,26.942829
14.550249,-0.062378,3.427478,-6.566894,26.87706
14.679209,-0.069942,2.97612,-10.693603,27.008599
12.744814,-0.076519,4.846035,-10.081045,26.909945
8.489145,-0.082438,6.071151,-11.59632,27.140138
8.360185,-0.09329,4.555875,-9.597446,27.107253
7.231788,-0.107102,4.426916,-4.761459,27.008599
7.812107,-0.126504,5.329633,-8.17889,27.107253
5.200674,-0.146563,4.233476,-6.921533,26.942829
3.556438,-0.168925,7.070589,-3.246184,26.975714
4.201236,-0.188985,8.424665,-6.083296,27.008599
3.846597,-0.195562,6.038911,-5.535217,27.008599
0.977245,-0.200823,5.039474,-5.760897,27.107253
-1.763148,-0.219567,7.618667,-0.634751,26.942829
-1.279549,-0.235023,11.036098,-1.182829,27.008599
-0.022192,-0.2416,10.842659,-6.824814,27.008599
-2.246746,-0.246533,9.327383,-5.374018,26.942829
-4.213381,-0.249492,8.070026,-3.181704,27.041484
-4.60026,-0.245546,10.745939,-2.053307,27.008599
-3.697542,-0.2416,11.390737,-3.923222,26.942829
-5.567457,-0.240285,9.553062,-2.407946,26.942829
-7.501852,-0.233379,12.712574,-1.569708,27.107253
-6.534654,-0.234365,13.325132,-2.214506,27.041484
-5.567457,-0.236339,12.132255,-5.212818,26.942829
-6.147776,-0.243902,12.422414,-8.30785,26.909945
-8.08217,-0.266264,15.098327,-7.663051,26.909945
-8.759208,-0.284021,16.452404,-4.987139,27.107253
-8.17889,-0.291256,15.388487,-3.504103,27.041484
-8.694728,-0.289612,14.485769,-3.052744,27.041484
-10.983762,-0.293229,11.036098,0.751566,26.778406
-12.015439,-0.30145,14.03441,2.65372,26.844175
-11.531841,-0.305396,14.03441,0.139007,26.909945
-12.499038,-0.314933,13.808731,-1.440748,26.975714
-14.207753,-0.33565,12.583614,-6.405695,26.942829
-14.368953,-0.35867,9.520822,-7.663051,26.87706
-14.239993,-0.376099,9.907701,-7.663051,26.975714
-14.175513,-0.387937,13.099453,-5.245058,26.975714
-14.723592,-0.403722,14.09889,-4.761459,26.975714
-14.917031,-0.420822,14.904888,-9.178327,26.975714
-14.562392,-0.431674,13.099453,-4.37458,27.008599
-13.691914,-0.433647,12.261215,0.590366,26.87706
-12.660237,-0.428714,13.550812,-0.82819,26.975714
-12.531278,-0.424768,13.131693,-1.892107,26.778406
-12.756957,-0.421479,12.035535,1.041725,26.975714
-11.209441,-0.416218,12.132255,2.460281,26.942829
-11.112722,-0.415889,12.486894,-1.666428,26.942829
-12.047679,-0.421151,8.747064,-7.630811,27.008599
-10.725843,-0.43562,10.907138,-9.694166,27.008599
-11.531841,-0.436606,12.100015,-4.116661,27.008599
-12.144399,-0.437593,11.971056,0.074527,27.041484
-12.466798,-0.44976,14.969368,-1.182829,26.942829
-12.789197,-0.464558,6.748189,0.719326,26.975714
-13.853114,-0.474424,10.3913,4.104517,26.909945
-15.40063,-0.481001,10.26234,3.782117,26.87706
-14.852551,-0.482645,7.425228,2.073402,27.140138
-16.335587,-0.486262,11.422977,0.816045,26.975714
-17.592943,-0.48692,2.8794,0.848285,26.975714
-17.592943,-0.488893,2.008922,-1.763148,26.942829
-17.883103,-0.496128,4.072277,-2.214506,26.909945
-17.818623,-0.500403,3.620918,0.235727,27.074368
-17.947582,-0.510597,6.329071,1.654283,26.87706
-18.8503,-0.529012,9.391862,2.75044,26.975714
-18.012062,-0.548086,5.394113,9.230663,26.778406
-16.851426,-0.55828,3.234039,9.198423,26.909945
-15.980948,-0.559924,2.041162,9.682022,26.942829
-16.657986,-0.563541,5.007234,8.166746,26.975714
-15.23943,-0.568145,7.231788,4.297956,26.844175
-12.692477,-0.569789,4.942754,8.811544,27.173023
-12.079919,-0.568145,3.008359,5.265153,27.008599
-11.85424,-0.569789,0.525886,1.460844,27.008599
-10.564643,-0.578997,4.040037,4.297956,26.975714
-8.04993,-0.591822,3.330759,3.040599,26.745521
-7.243933,-0.598728,3.330759,6.52251,26.87706
-7.792011,-0.589849,2.68596,8.940504,26.778406
-7.469612,-0.591822,0.010048,8.682584,26.745521
-5.277298,-0.597084,1.138445,10.29458,27.008599
-5.922096,-0.59807,5.007234,13.034973,26.909945
-6.921533,-0.592151,3.008359,12.648094,26.87706
-6.953773,-0.587876,6.58699,9.295143,26.909945
-7.211693,-0.580313,5.200674,10.2301,26.811291
-6.373455,-0.568474,0.783805,11.680896,26.87706
-7.824251,-0.554334,9.198423,11.616417,26.942829
-10.145524,-0.542166,6.49027,11.294017,26.909945
-10.790323,-0.529012,8.166746,7.328508,26.975714
-10.242244,-0.521449,10.16562,9.875461,26.942829
-11.59632,-0.519147,4.620355,9.907701,26.942829
-13.305036,-0.523751,4.588115,7.876586,27.041484
-12.982636,-0.530328,6.42579,7.812107,26.942829
-12.531278,-0.532301,4.974994,9.617542,26.87706
-13.433995,-0.519147,6.844909,12.454654,26.942829
-14.143273,-0.502047,5.523073,13.067213,26.87706
-14.497912,-0.496785,4.459156,11.648656,27.074368
-13.401755,-0.491853,3.072839,8.585865,26.87706
-13.014876,-0.483303,4.040037,9.424102,26.909945
-14.239993,-0.478699,4.491395,7.812107,26.942829
-15.078231,-0.477383,7.618667,3.362998,26.942829
-14.014314,-0.480014,5.490833,6.232351,27.074368
-13.820874,-0.473437,1.331884,3.459718,26.942829
-15.465109,-0.46982,7.650907,2.460281,26.87706
-16.625746,-0.464887,6.71595,2.073402,27.008599
-16.400067,-0.448116,8.585865,-0.95715,26.975714
-17.302784,-0.438251,10.101141,3.330759,27.107253
-17.141585,-0.42707,5.909952,-0.95715,26.909945
-18.81806,-0.421151,3.588678,0.461406,27.008599
-18.78582,-0.420822,8.972744,4.942754,26.942829
-18.431181,-0.429043,6.006671,0.751566,26.942829
-20.204376,-0.437922,5.684272,3.814357,26.942829
-20.978134,-0.441539,6.167871,2.84716,26.975714
-21.461732,-0.439237,1.589803,0.590366,26.975714
-21.429492,-0.43562,4.491395,-0.086672,27.041484
-22.009811,-0.432989,3.782117,-2.923784,26.942829
-21.977571,-0.43562,7.941066,-0.666991,26.942829
-20.397815,-0.430029,10.907138,-3.794262,27.074368
-20.687975,-0.424439,6.167871,-2.956024,26.942829
-19.849737,-0.414574,6.68371,-3.762022,27.074368
-19.398378,-0.407997,5.490833,-4.825939,27.074368
-19.656298,-0.406024,5.136194,-2.440186,26.942829
-17.947582,-0.404379,4.265716,-4.4713,26.975714
-18.302221,-0.402735,4.297956,-3.084984,26.87706
-15.787509,-0.399776,6.65147,-0.602511,26.909945
-14.594632,-0.398131,2.65372,-5.180578,26.975714
-14.046553,-0.402406,7.135068,-6.599134,27.074368
-12.112159,-0.406024,6.71595,-5.760897,27.008599
-12.950397,-0.402735,4.523635,-8.404569,26.778406
-10.983762,-0.396158,9.617542,-6.502415,27.041484
-11.531841,-0.386293,6.329071,-3.600823,26.844175
-12.273358,-0.38432,4.394676,-7.082733,27.008599
-10.435684,-0.386951,6.61923,-7.663051,26.942829
-11.048242,-0.385635,5.780992,-7.211693,26.909945
-9.758646,-0.3784,9.939941,-3.762022,26.909945
-10.081045,-0.371824,4.878274,-4.793699,26.844175
-10.693603,-0.364589,4.136756,-5.599697,27.041484
-9.468486,-0.349462,7.392988,-1.569708,26.844175
-11.402881,-0.322496,9.262903,-8.662489,27.008599
-12.176639,-0.305068,6.71595,-10.338964,27.041484
-11.822,-0.287968,10.810419,-0.215632,26.975714
-12.595758,-0.272841,7.779867,-0.022192,26.942829
-11.306161,-0.255412,7.264028,-11.88648,27.107253
-11.983199,-0.230419,9.520822,-19.366138,27.271677
-14.014314,-0.214964,8.102266,-14.465672,27.107253
-14.433432,-0.202796,6.006671,-1.827627,26.942829
-14.368953,-0.175502,6.329071,-0.89267,26.942829
-16.142148,-0.143933,6.39355,-4.53578,26.811291
-16.690226,-0.118611,4.942754,-5.341778,26.975714
-16.980385,-0.099867,7.521947,-5.212818,26.942829
-15.723029,-0.073559,5.974431,-2.859305,26.778406
-16.142148,-0.052842,11.326257,-4.53578,26.942829
-17.012625,-0.042648,11.713136,-8.694728,27.107253
-17.141585,-0.031796,9.682022,-7.276172,27.008599
-17.335024,-0.024561,7.650907,-6.147776,27.205907
-16.529026,-0.012723,9.327383,-3.633062,26.909945
-18.65686,-0.002528,9.972181,-1.05387,26.942829
-19.204939,0.000431,11.971056,-0.82819,27.238792
-16.303347,-0.001213,11.261777,-3.697542,26.975714
-17.496224,0.00076,7.457468,-1.634188,27.008599
-17.173825,-0.003186,8.231225,0.235727,26.909945
-17.979822,-0.008776,8.198986,-0.82819,26.975714
-18.592381,-0.008119,6.812669,-5.599697,26.844175
-17.173825,0.014243,11.551937,-4.37458,26.811291
-19.656298,0.025424,10.713699,-0.92491,26.811291
-18.81806,0.020491,2.460281,-1.698668,27.041484
-18.91478,0.014243,6.329071,-2.536905,26.87706
-19.688537,0.008981,7.489707,-2.311226,26.975714
-18.205502,0.008981,9.649782,-0.473551,27.008599
-20.978134,0.013256,5.329633,-1.05387,27.107253
-19.366138,0.017531,5.297393,-2.665865,27.238792
-20.494535,0.029041,3.427478,-0.86043,27.041484
-21.236053,0.043839,3.717638,-2.504666,27.008599
-20.043176,0.056993,4.910514,-2.343466,26.909945
-22.783569,0.057651,5.845472,-3.181704,26.87706
-19.140459,0.056006,5.458593,-5.599697,27.140138
-19.172699,0.060939,2.266841,-4.019941,26.909945
-20.139896,0.063241,7.167308,-1.924347,26.811291
-18.495661,0.060939,4.040037,-0.344591,26.87706
-17.979822,0.058637,5.974431,-4.342341,26.942829
-17.270544,0.061597,5.297393,-6.792574,26.942829
-15.529589,0.059624,2.073402,-3.665302,27.008599
-16.754706,0.059295,-0.118912,0.267967,26.909945
-13.949834,0.071462,-1.505228,-1.634188,27.074368
-13.498475,0.091193,0.525886,-4.825939,27.008599
-13.014876,0.116843,3.105079,-1.537468,27.041484
-10.758083,0.127037,1.912202,0.267967,26.942829
-11.499601,0.124407,3.298519,-1.05387,26.975714
-9.565206,0.11783,1.718763,-1.311789,26.909945
-9.146087,0.110924,1.138445,-1.601948,26.942829
-9.887605,0.08922,0.912765,0.945005,26.87706
-7.98545,0.06653,1.073965,1.235164,27.008599
-7.437372,0.041537,-0.92491,-3.084984,27.173023
-5.664177,0.027726,-3.052744,-6.792574,27.074368
-4.69698,0.027068,-0.98939,-3.665302,26.975714
-4.825939,0.026739,-5.760897,1.912202,26.975714
-1.537468,0.02641,-3.794262,4.201236,26.909945
-2.891545,0.03233,-1.537468,0.880525,26.975714
-0.344591,0.048443,-4.56802,0.654846,27.008599
0.267967,0.062255,-5.760897,5.587553,26.87706
0.332447,0.072449,-5.148338,8.618104,26.909945
2.68596,0.07771,-5.502977,8.972744,27.008599
2.65372,0.081328,-3.633062,5.232913,26.844175
6.52251,0.084945,-6.857054,2.299081,27.041484
5.490833,0.087247,-9.275047,2.75044,26.745521
6.232351,0.097441,-8.888168,1.622043,26.844175
9.295143,0.108293,-11.402881,0.977245,27.074368
8.134506,0.12342,-8.694728,1.235164,26.909945
8.940504,0.140849,-11.402881,2.395801,27.008599
9.037223,0.146439,-16.303347,4.426916,26.778406
10.713699,0.137232,-12.466798,6.39355,26.844175
