Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
11.003858,0.047456,-0.247872,-0.98939,26.975714
10.907138,0.04647,1.525323,-2.536905,27.074368
7.876586,0.047456,0.171247,-2.343466,27.008599
6.65147,0.047456,1.428604,-1.892107,27.468985
7.360748,0.045483,3.008359,-1.440748,27.041484
7.554187,0.042853,1.009485,-1.150589,27.074368
6.36131,0.04088,-0.89267,-2.665865,27.041484
7.392988,0.038578,-1.150589,-2.794825,27.173023
9.682022,0.035289,2.299081,-1.892107,26.909945
8.456905,0.03233,-0.570271,-4.43906,26.942829
5.716512,0.028712,-0.95715,-3.246184,27.107253
5.071714,0.025424,0.622606,-0.92491,27.008599
4.426916,0.02082,-1.086109,-2.956024,27.041484
4.846035,0.016216,-1.118349,-4.40682,26.844175
4.620355,0.015558,0.493646,-3.794262,27.008599
7.683147,0.02082,-0.151152,-3.375143,26.844175
10.520259,0.028054,0.332447,-2.053307,27.140138
10.907138,0.03496,1.976682,-4.084421,26.942829
9.004983,0.042853,1.299644,-4.858179,26.975714
7.199548,0.05206,0.590366,-2.536905,27.271677
6.006671,0.056664,3.588678,-2.278986,27.041484
3.878837,0.056993,1.331884,-2.150027,27.041484
2.78268,0.05798,-0.86043,-3.213944,27.074368
4.942754,0.05798,0.171247,-1.344029,27.173023
6.296831,0.057322,1.783243,0.106767,27.008599
8.843784,0.057322,1.751003,0.622606,27.074368
9.101703,0.056335,-0.344591,-1.376269,26.87706
7.973306,0.054362,0.622606,-1.182829,27.041484
6.68371,0.053376,-0.183392,0.364687,27.205907
5.297393,0.054362,-1.182829,-2.923784,26.909945
4.781555,0.055349,-1.118349,-3.310663,27.107253
4.233476,0.05798,0.106767,-3.923222,27.074368
6.071151,0.062255,-2.021067,-5.180578,27.205907
8.102266,0.063899,0.203487,-3.858742,26.942829
8.650344,0.064228,2.299081,-3.278423,27.173023
8.134506,0.063241,0.558126,-2.504666,27.008599
7.425228,0.062912,1.364124,-4.181141,26.613982
6.071151,0.061597,-0.95715,-2.246746,27.107253
4.459156,0.058637,0.590366,1.428604,26.975714
3.201799,0.056335,-0.602511,-0.118912,27.074368
5.748752,0.058637,-0.73147,1.460844,26.942829
7.328508,0.063899,0.332447,0.171247,26.87706
9.004983,0.06916,2.299081,-1.344029,27.041484
9.166183,0.071462,0.171247,0.558126,26.942829
8.456905,0.073764,-1.311789,-0.086672,27.107253
6.844909,0.076066,1.235164,-0.376831,27.238792
5.361873,0.078368,-0.376831,-3.439623,27.041484
4.362436,0.078697,0.235727,-4.213381,26.975714
4.717075,0.07771,-0.538031,-2.794825,27.140138
6.006671,0.076724,-1.859867,-3.052744,26.712636
8.553625,0.075737,-0.79595,-1.472988,26.942829
7.844347,0.075408,-0.86043,-0.151152,26.975714
7.231788,0.075737,-0.95715,0.558126,26.909945
5.716512,0.07771,1.170684,0.687086,26.745521
4.910514,0.082643,0.654846,1.428604,27.074368
2.84716,0.088891,1.557563,2.395801,27.008599
2.91164,0.095797,1.718763,-1.698668,26.975714
6.038911,0.10073,0.687086,-1.795388,27.4361
8.360185,0.107307,0.912765,-1.118349,27.041484
9.262903,0.115857,-3.213944,-2.601385,27.008599
8.682584,0.120132,-0.022192,-0.634751,27.008599
7.135068,0.122105,0.364687,-0.82819,27.107253
3.943317,0.120132,-1.440748,-0.634751,27.173023
1.331884,0.114541,-0.73147,0.783805,27.041484
0.977245,0.108951,1.847723,0.461406,27.140138
2.395801,0.105991,-0.505791,2.008922,26.975714
4.168996,0.104018,-2.827065,0.461406,26.942829
6.58699,0.10336,0.977245,-1.118349,27.041484
6.52251,0.103032,1.138445,0.139007,27.008599
5.297393,0.098757,1.235164,0.171247,26.87706
2.75044,0.092509,-2.343466,0.912765,27.008599
1.589803,0.088234,-0.76371,0.106767,27.041484
1.073965,0.083301,1.299644,-4.825939,26.975714
1.912202,0.08067,-0.538031,11.519697,26.942829
5.813232,0.08067,-2.923784,0.139007,27.238792
8.650344,0.082972,-1.376269,-7.276172,27.008599
8.553625,0.081985,0.816045,-0.505791,27.107253
6.973869,0.079355,-1.698668,8.650344,26.909945
3.266279,0.078368,1.009485,2.8794,27.008599
-0.022192,0.07508,1.815483,-4.825939,27.074368
-2.601385,0.070476,0.267967,-1.376269,27.074368
-2.794825,0.066858,-0.82819,2.557001,27.008599
0.396927,0.068503,-1.666428,5.748752,27.074368
3.330759,0.071462,-0.054432,-4.37458,26.975714
6.49027,0.073764,-0.054432,-7.340652,27.173023
6.42579,0.074093,-3.697542,5.297393,26.942829
6.200111,0.07212,1.460844,3.620918,27.041484
2.460281,0.066858,-0.98939,3.266279,26.909945
-0.76371,0.062583,-2.311226,-2.665865,27.041484
-0.92491,0.062583,0.816045,1.686523,27.074368
0.912765,0.065872,0.300207,7.489707,27.173023
3.330759,0.070147,-1.086109,4.007797,26.844175
6.877149,0.07508,-0.666991,1.364124,26.942829
7.618667,0.079355,1.718763,-2.278986,27.008599
5.942192,0.081657,1.235164,5.168434,27.074368
1.299644,0.08067,-1.311789,4.717075,26.87706
-0.86043,0.076724,3.459718,-1.601948,27.041484
-3.213944,0.071791,-2.923784,0.816045,26.975714
-2.311226,0.068832,-1.569708,1.073965,27.074368
1.009485,0.068503,0.977245,2.331321,27.074368
4.394676,0.071133,-3.310663,3.137319,27.074368
6.941629,0.07212,-0.505791,-3.213944,27.173023
6.038911,0.071462,-1.440748,2.105642,27.074368
3.749877,0.074422,-1.634188,6.200111,27.074368
0.171247,0.078697,-0.79595,1.041725,26.87706
-3.213944,0.081657,-0.312352,2.073402,27.074368
-2.730345,0.084945,-1.02163,0.139007,27.107253
-0.054432,0.090535,2.460281,1.073965,27.107253
2.78268,0.095468,-1.118349,4.459156,26.87706
5.232913,0.098428,0.461406,-2.730345,27.074368
6.135631,0.098757,1.364124,1.525323,27.008599
5.523073,0.098099,0.042287,5.361873,27.041484
0.396927,0.098428,-0.086672,2.492521,27.271677
-1.150589,0.097112,-0.441311,2.524761,26.942829
-2.343466,0.096126,0.300207,0.203487,27.041484
-1.634188,0.097441,-0.376831,1.331884,27.140138
0.203487,0.102703,-0.666991,3.330759,27.107253
3.459718,0.106649,-0.666991,-1.376269,27.173023
5.523073,0.10928,2.84716,-1.763148,26.942829
4.878274,0.111253,-0.151152,0.074527,26.975714
2.137882,0.112897,-1.182829,0.848285,26.909945
-0.054432,0.115857,1.976682,1.622043,26.942829
-2.794825,0.119145,1.783243,0.203487,26.975714
-2.021067,0.122762,-0.344591,-1.827627,27.107253
-0.118912,0.128682,1.267404,5.200674,26.975714
3.427478,0.135588,1.879963,2.073402,27.041484
5.523073,0.141507,-0.409071,-3.794262,27.041484
5.394113,0.145453,2.137882,0.074527,27.074368
4.555875,0.147755,2.266841,3.169559,27.205907
0.300207,0.145782,1.460844,1.170684,27.008599
-2.343466,0.142493,5.716512,0.235727,26.975714
-2.278986,0.137561,1.106205,-0.022192,26.975714
-0.215632,0.127366,2.234602,0.751566,27.008599
1.847723,0.121118,4.942754,4.233476,26.909945
4.555875,0.119803,1.460844,2.589241,26.942829
6.748189,0.118816,2.460281,-1.505228,26.975714
6.006671,0.116186,2.137882,0.042287,26.975714
1.912202,0.114541,1.557563,3.137319,27.008599
-0.215632,0.115528,2.84716,2.299081,27.140138
-2.117787,0.117501,1.622043,2.68596,27.140138
-0.473551,0.117501,1.460844,1.654283,27.008599
1.235164,0.118159,5.297393,-0.151152,26.975714
4.813795,0.120132,2.557001,3.137319,27.041484
7.683147,0.119474,4.523635,0.751566,27.041484
6.52251,0.113555,5.490833,-0.409071,26.909945
4.426916,0.108951,4.330196,2.008922,26.942829
1.525323,0.105005,2.105642,1.879963,26.844175
-0.89267,0.10073,1.718763,3.975557,26.942829
-1.472988,0.093824,3.749877,2.331321,26.975714
0.880525,0.087576,2.234602,3.653158,27.041484
4.201236,0.087247,2.428041,5.039474,27.205907
6.58699,0.089549,1.686523,2.105642,27.074368
8.295705,0.08922,0.332447,0.622606,27.008599
7.779867,0.088234,0.816045,-0.086672,26.909945
3.556438,0.084287,2.62148,1.525323,27.008599
0.816045,0.080999,1.751003,1.912202,27.008599
-0.409071,0.077382,2.97612,-0.441311,26.975714
1.170684,0.072449,3.040599,-1.182829,26.87706
2.78268,0.070476,1.235164,1.138445,26.942829
6.038911,0.073435,4.652595,2.8794,27.041484
9.004983,0.076066,3.040599,1.170684,27.107253
8.940504,0.079026,0.848285,-0.666991,27.041484
6.264591,0.079355,3.234039,0.139007,26.87706
2.84716,0.076395,0.751566,3.556438,26.909945
0.783805,0.072449,0.880525,3.459718,27.107253
1.235164,0.065872,2.65372,-0.86043,26.942829
2.460281,0.055349,2.299081,-1.440748,27.140138
6.103391,0.044826,1.944442,1.041725,26.909945
8.747064,0.040222,0.042287,0.687086,27.140138
9.682022,0.03792,2.524761,-1.086109,26.942829
8.070026,0.037262,2.234602,0.203487,26.909945
4.362436,0.038578,3.846597,1.944442,26.811291
0.977245,0.039893,-1.247309,4.330196,27.074368
-0.183392,0.041208,-1.02163,2.428041,26.942829
2.170122,0.042853,1.751003,-0.79595,27.107253
4.878274,0.047128,0.590366,1.815483,26.975714
8.102266,0.048114,-0.89267,2.041162,27.041484
10.681459,0.045155,0.429166,-0.79595,27.041484
10.26234,0.047785,2.073402,0.751566,27.041484
7.167308,0.053047,1.106205,-1.05387,26.778406
3.717638,0.054691,2.524761,-1.086109,27.041484
1.815483,0.052389,1.299644,1.976682,27.074368
3.362998,0.051403,1.235164,2.073402,27.107253
5.232913,0.051403,1.493084,2.363561,27.008599
8.166746,0.051074,-2.278986,1.267404,26.548213
10.068901,0.048114,-2.827065,1.170684,26.942829
10.939378,0.044497,0.687086,2.557001,26.975714
8.811544,0.042524,-0.92491,2.041162,26.975714
4.813795,0.038906,-1.05387,1.138445,26.975714
2.7182,0.032987,-2.150027,0.429166,27.008599
2.94388,0.030356,-3.536343,-0.666991,27.008599
5.200674,0.027397,2.299081,-1.376269,27.074368
7.683147,0.024108,-1.569708,-1.472988,27.140138
11.068338,0.018189,-2.794825,-0.215632,27.074368
13.131693,0.010626,0.074527,0.622606,27.074368
11.842096,0.007995,-0.022192,0.396927,26.975714
8.940504,0.004377,-1.118349,1.202924,27.008599
5.748752,0.003391,-1.344029,1.041725,26.942829
4.781555,0.002733,-2.343466,1.041725,27.074368
5.877712,0.004706,0.267967,1.041725,27.140138
7.038349,0.010626,-2.117787,1.589803,27.008599
9.714262,0.01227,-0.666991,1.718763,26.942829
11.519697,0.008981,-1.892107,-0.602511,26.942829
11.938816,0.004706,-2.698105,-0.344591,27.140138
10.35906,0.001418,-1.344029,0.622606,27.238792
6.71595,-0.002199,-2.053307,1.783243,27.4361
5.587553,-0.006803,-3.342903,2.84716,27.008599
6.844909,-0.012065,-3.310663,2.524761,26.975714
8.231225,-0.017655,1.847723,1.299644,26.909945
9.101703,-0.022917,-2.569145,0.816045,27.008599
10.32682,-0.027521,-1.827627,-0.505791,26.975714
12.454654,-0.031467,0.848285,0.525886,26.942829
12.003296,-0.032125,0.558126,1.041725,26.942829
10.29458,-0.031796,-1.408509,-0.76371,27.074368
11.132818,-0.03048,-0.409071,-2.053307,27.041484
12.067775,-0.026863,-0.344591,0.332447,27.107253
11.132818,-0.020286,0.816045,2.105642,26.909945
7.650907,-0.014367,-0.92491,1.202924,26.975714
7.650907,-0.013709,-2.246746,-1.440748,27.041484
9.037223,-0.016998,-1.956587,-3.213944,27.041484
9.714262,-0.019628,-2.730345,-1.666428,27.008599
9.972181,-0.023246,-0.82819,-0.89267,27.140138
10.101141,-0.028507,-1.150589,-2.053307,26.909945
10.713699,-0.032125,-2.601385,-1.988827,27.041484
9.810981,-0.032782,-3.246184,-1.601948,26.975714
9.520822,-0.034426,-2.923784,-1.698668,27.041484
10.32682,-0.037386,-2.988264,-1.666428,27.205907
11.519697,-0.041332,-2.117787,-2.311226,27.140138
12.486894,-0.043305,-1.408509,-2.311226,27.008599
11.390737,-0.041332,-1.279549,-1.279549,27.238792
10.036661,-0.043305,-0.376831,-2.150027,27.304561
10.101141,-0.049225,-1.118349,-2.698105,27.074368
11.197298,-0.05613,-0.505791,-1.505228,26.975714
12.261215,-0.063694,0.106767,-2.730345,26.975714
10.32682,-0.069284,0.332447,-1.02163,27.337446
10.616979,-0.074875,0.042287,-0.95715,27.074368
9.907701,-0.083754,0.622606,-1.440748,26.975714
8.360185,-0.088357,-0.215632,0.332447,26.975714
6.006671,-0.085727,0.300207,1.493084,26.975714
8.392425,-0.080136,1.267404,1.396364,27.041484
11.294017,-0.078163,-2.569145,-1.408509,27.008599
13.421852,-0.075203,-2.569145,-0.473551,27.008599
13.067213,-0.072902,-2.053307,0.622606,27.140138
14.485769,-0.071586,-1.763148,-1.601948,27.074368
13.292892,-0.074217,-1.505228,-2.601385,27.041484
12.067775,-0.079479,-2.440186,-1.795388,26.975714
9.972181,-0.086384,-4.052181,1.267404,27.140138
9.585302,-0.092632,-1.505228,1.493084,27.074368
10.32682,-0.09888,-2.278986,-1.182829,27.008599
11.906576,-0.104142,-4.40682,-1.601948,26.909945
12.777054,-0.107102,-2.956024,-0.89267,27.140138
12.164495,-0.111706,-5.019379,1.622043,26.811291
12.390175,-0.112363,-3.117224,1.976682,26.975714
12.293455,-0.11335,-0.86043,-2.988264,27.205907
11.777616,-0.115652,-4.245621,-1.795388,26.87706
10.19786,-0.120913,-3.471863,0.783805,26.975714
10.907138,-0.125846,0.880525,-1.376269,27.074368
11.938816,-0.129134,-1.344029,-3.955462,27.041484
13.131693,-0.131108,-3.665302,-2.214506,27.140138
13.357372,-0.133738,-3.729782,-1.666428,27.403216
14.518009,-0.139329,-1.537468,-0.73147,26.975714
13.615291,-0.146234,-1.634188,-0.570271,26.975714
11.809856,-0.152483,-3.923222,-0.82819,26.975714
9.939941,-0.155771,-5.986576,1.331884,27.041484
10.13338,-0.157744,-4.50354,2.8794,27.107253
10.068901,-0.158731,-1.118349,1.009485,26.909945
11.648656,-0.155771,-3.213944,1.686523,27.008599
14.16337,-0.149852,-4.116661,1.106205,27.008599
15.098327,-0.143933,-1.634188,-1.311789,27.074368
13.099453,-0.137027,-1.311789,-1.537468,26.975714
12.938253,-0.128148,-1.311789,-1.344029,27.008599
11.390737,-0.120584,-1.311789,0.783805,27.107253
9.391862,-0.114007,-1.569708,1.299644,26.909945
9.166183,-0.107431,-2.698105,-0.183392,26.942829
11.068338,-0.102827,-0.409071,-0.79595,27.140138
13.002733,-0.098223,-2.311226,2.75044,27.140138
12.100015,-0.096579,-1.569708,3.653158,27.074368
10.874899,-0.093948,-2.246746,0.267967,27.041484
9.359623,-0.091646,-2.246746,1.589803,27.173023
8.037786,-0.091646,-1.215069,1.009485,26.942829
8.456905,-0.089344,-2.762585,2.78268,27.140138
10.16562,-0.084082,-3.052744,1.009485,27.107253
12.680334,-0.082438,-1.247309,-2.923784,26.909945
13.260652,-0.082767,0.010048,0.525886,26.975714
12.325695,-0.085727,-1.634188,3.266279,27.271677
11.777616,-0.087042,1.202924,0.945005,26.975714
8.843784,-0.086055,-0.054432,-2.472426,27.107253
8.231225,-0.085727,-4.56802,-0.86043,26.844175
7.747627,-0.080794,0.461406,-0.022192,27.370331
8.650344,-0.07619,-1.182829,0.687086,27.041484
9.778741,-0.07323,-2.762585,0.751566,26.909945
10.19786,-0.0706,-1.730908,-4.43906,27.074368
10.971618,-0.06764,-0.95715,-3.084984,27.271677
9.520822,-0.065667,-0.086672,0.719326,27.008599
7.554187,-0.065009,0.558126,0.139007,27.107253
7.489707,-0.065009,1.525323,-1.859867,26.975714
7.425228,-0.062707,1.751003,-2.407946,27.173023
7.683147,-0.058432,2.428041,-0.441311,27.140138
8.489145,-0.055473,-0.183392,1.138445,27.140138
9.682022,-0.0535,-0.022192,0.203487,26.909945
10.971618,-0.048238,1.879963,0.912765,26.975714
9.907701,-0.041661,-0.69923,3.491958,27.074368
9.230663,-0.037715,-1.569708,0.010048,27.008599
6.296831,-0.037057,1.235164,-0.95715,27.074368
5.813232,-0.034426,0.235727,1.622043,26.844175
5.684272,-0.033769,-0.473551,3.105079,27.008599
5.780992,-0.034426,0.267967,2.395801,26.87706
7.876586,-0.036071,1.493084,0.332447,26.942829
9.004983,-0.035742,1.041725,-2.440186,27.107253
9.875461,-0.034426,-0.376831,-2.085547,27.008599
8.521385,-0.032453,0.912765,1.428604,26.87706
6.232351,-0.032453,2.97612,1.041725,26.975714
6.49027,-0.035084,2.8794,-0.89267,27.041484
5.361873,-0.038701,1.041725,-0.215632,27.008599
5.587553,-0.041003,0.558126,3.266279,27.041484
6.909389,-0.040017,0.945005,5.361873,26.942829
8.166746,-0.036728,2.073402,2.91164,27.041484
8.779304,-0.032125,1.396364,0.493646,26.975714
6.780429,-0.028836,-2.504666,2.589241,27.238792
6.038911,-0.026863,-1.859867,4.491395,27.205907
4.136756,-0.02193,0.977245,2.363561,27.041484
3.330759,-0.018642,-1.795388,-0.98939,27.074368
3.782117,-0.018642,-2.827065,-0.69923,27.008599
3.749877,-0.020286,0.074527,0.300207,27.140138
5.426353,-0.023575,0.429166,2.266841,27.074368
5.490833,-0.025548,1.364124,1.751003,26.942829
6.200111,-0.025876,1.718763,1.428604,27.140138
4.781555,-0.024232,0.267967,2.395801,26.87706
4.136756,-0.023246,2.8794,3.524198,26.942829
4.555875,-0.02193,3.201799,2.94388,26.942829
3.459718,-0.017326,-1.795388,1.138445,26.745521
2.557001,-0.010749,0.332447,0.106767,26.909945
3.395238,-0.007132,0.525886,1.396364,26.975714
4.265716,-0.007461,-0.247872,2.91164,27.041484
4.588115,-0.006803,0.816045,-0.086672,27.008599
2.81492,-0.003844,0.235727,1.009485,27.041484
2.8794,-0.004501,0.300207,2.331321,27.008599
2.75044,-0.006474,1.718763,2.8794,26.975714
1.138445,-0.00779,2.331321,4.168996,27.107253
1.202924,-0.008776,-0.92491,1.718763,26.975714
1.815483,-0.009763,-0.473551,1.654283,27.173023
3.137319,-0.014696,-1.02163,3.491958,26.942829
2.65372,-0.018642,0.525886,2.428041,26.844175
3.105079,-0.019299,-2.440186,3.556438,27.337446
3.911077,-0.014038,-4.181141,1.912202,26.942829
2.78268,-0.010092,-1.344029,2.137882,27.140138
2.492521,-0.009105,-0.76371,3.105079,27.173023
2.75044,-0.008119,-1.215069,4.136756,26.942829
2.524761,-0.003844,0.235727,2.234602,26.87706
2.8794,-0.001542,0.525886,2.008922,26.942829
2.91164,-0.001542,-1.02163,4.233476,27.107253
3.749877,-0.003515,1.364124,2.589241,26.679752
1.751003,-0.004173,1.138445,0.848285,27.074368
1.299644,-0.006146,-2.472426,2.524761,26.942829
1.847723,-0.010421,-1.247309,2.94388,26.975714
0.945005,-0.012723,-1.408509,2.428041,27.107253
1.106205,-0.012394,-3.084984,1.460844,27.041484
2.234602,-0.01338,-0.409071,3.330759,27.008599
4.168996,-0.015353,-2.536905,2.557001,26.844175
3.072839,-0.017326,-2.569145,2.299081,27.041484
3.137319,-0.019957,0.364687,-0.73147,26.942829
4.523635,-0.023246,1.009485,-0.73147,27.008599
3.620918,-0.02489,-0.86043,2.91164,27.074368
3.040599,-0.028178,-1.182829,2.395801,27.074368
3.846597,-0.028836,0.010048,1.718763,26.679752
4.072277,-0.026863,1.041725,1.783243,26.942829
4.072277,-0.023903,1.331884,1.202924,27.074368
3.395238,-0.018971,-0.473551,2.428041,26.942829
5.103954,-0.012065,-0.92491,2.62148,27.107253
3.201799,-0.007132,1.267404,0.622606,26.975714
2.81492,-0.003186,-0.054432,0.461406,26.87706
2.94388,0.000431,-1.02163,1.170684,27.041484
2.7182,0.006022,2.7182,2.363561,26.909945
1.783243,0.010954,-0.538031,2.460281,26.975714
2.8794,0.010297,-0.312352,1.202924,27.107253
4.749315,0.008981,1.041725,0.558126,26.87706
4.781555,0.009968,1.912202,1.815483,26.745521
4.362436,0.012928,-0.86043,2.84716,27.041484
5.942192,0.011612,0.751566,2.008922,27.041484
5.329633,0.009968,3.556438,0.396927,26.942829
3.588678,0.008324,-2.214506,2.7182,26.942829
2.68596,0.008981,0.332447,1.976682,27.633409
2.94388,0.011283,0.590366,-0.376831,26.975714
2.589241,0.011612,1.944442,0.429166,27.008599
1.589803,0.012599,1.428604,-0.215632,27.074368
4.168996,0.015887,-1.150589,0.783805,27.205907
4.233476,0.02082,1.976682,2.395801,27.074368
3.846597,0.022135,0.654846,0.751566,27.008599
3.556438,0.020162,1.235164,0.493646,27.041484
4.007797,0.018189,1.202924,1.847723,26.909945
2.84716,0.015887,-1.118349,3.524198,27.074368
2.492521,0.013585,1.267404,1.622043,26.942829
3.749877,0.007666,1.041725,-1.698668,27.140138
4.974994,0.001747,-0.022192,-2.343466,26.942829
4.555875,0.000102,0.267967,0.719326,27.041484
5.587553,0.002733,0.235727,0.332447,27.074368
5.136194,0.007995,0.590366,-1.859867,27.107253
3.620918,0.012599,1.138445,0.461406,27.074368
1.041725,0.016545,1.364124,-0.054432,26.844175
1.235164,0.021806,0.074527,0.074527,27.008599
1.525323,0.026739,1.364124,0.848285,26.975714
1.751003,0.027397,1.718763,1.106205,26.909945
4.491395,0.02641,-0.247872,3.330759,27.140138
5.458593,0.028054,-0.538031,1.751003,26.975714
5.297393,0.029699,2.137882,0.590366,27.140138
4.072277,0.030685,0.300207,0.267967,26.909945
3.943317,0.031343,-0.666991,0.654846,27.074368
2.62148,0.032001,-0.312352,2.202362,27.140138
1.783243,0.031672,-0.151152,1.589803,27.041484
2.78268,0.027726,3.846597,0.171247,27.107253
5.523073,0.024437,0.396927,-0.69923,27.008599
5.652032,0.018847,0.203487,1.170684,27.041484
6.167871,0.013256,-0.183392,2.557001,27.074368
5.200674,0.010954,1.041725,2.073402,26.975714
3.975557,0.010626,2.105642,0.010048,26.942829
0.945005,0.008653,0.139007,0.106767,27.041484
1.364124,0.004377,0.396927,0.783805,27.173023
1.912202,0.002733,2.331321,0.171247,27.041484
3.524198,0.000102,1.460844,0.429166,27.140138
5.555313,-0.002528,0.558126,-1.215069,26.975714
7.392988,-0.005817,0.558126,0.429166,27.008599
7.296268,-0.007132,2.68596,0.332447,26.909945
5.652032,-0.006146,0.880525,-0.280112,26.811291
3.878837,-0.002857,-2.085547,0.010048,27.074368
3.620918,-0.000226,0.235727,-1.247309,27.140138
2.94388,0.003062,0.010048,0.267967,27.041484
4.040037,0.003391,0.493646,2.62148,27.074368
4.717075,0.005364,2.041162,1.106205,26.975714
3.201799,0.005364,0.429166,0.429166,26.942829
3.008359,0.005035,1.267404,1.783243,27.140138
3.427478,0.006022,0.880525,1.557563,26.909945
4.555875,0.005364,2.234602,1.009485,27.107253
5.168434,0.002733,3.137319,0.042287,27.041484
9.133943,0.003062,-0.73147,-1.795388,27.107253
10.45578,0.006022,0.203487,2.105642,27.140138
