Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.878274,0.012928,-0.602511,-0.215632,27.140138
3.556438,0.011941,-0.280112,0.300207,27.173023
1.783243,0.011612,0.267967,0.783805,26.975714
4.072277,0.011612,-0.086672,0.590366,27.074368
5.974431,0.012599,-0.473551,0.396927,27.074368
6.167871,0.011941,-0.538031,0.719326,27.238792
7.006109,0.010297,0.654846,1.041725,27.205907
7.683147,0.010954,0.654846,0.783805,27.304561
5.974431,0.010954,0.171247,-0.054432,27.074368
3.588678,0.011612,-0.344591,0.106767,26.679752
2.331321,0.01227,-0.183392,0.977245,27.238792
4.136756,0.013914,0.074527,0.235727,27.238792
4.136756,0.015558,0.364687,-0.086672,27.173023
5.071714,0.014901,-0.376831,0.364687,27.337446
6.748189,0.015229,-0.73147,0.654846,27.074368
7.199548,0.015229,0.364687,0.622606,27.304561
6.071151,0.016545,-0.473551,0.267967,27.205907
4.846035,0.016545,-1.247309,0.300207,27.238792
3.878837,0.01786,-0.73147,0.300207,28.225334
3.137319,0.018518,-0.92491,0.429166,27.107253
4.072277,0.019833,-0.280112,0.525886,27.205907
6.135631,0.020162,-0.538031,0.396927,27.205907
6.55475,0.019176,-0.666991,0.622606,27.173023
6.844909,0.018189,-0.473551,0.525886,27.403216
7.554187,0.017203,-0.215632,0.816045,27.140138
6.200111,0.015887,-0.441311,0.525886,27.173023
4.007797,0.015229,-0.505791,0.364687,27.074368
2.170122,0.013585,-0.89267,0.654846,27.173023
4.491395,0.013256,-0.376831,0.364687,27.4361
4.974994,0.012599,-0.473551,0.364687,27.041484
5.103954,0.009968,-0.69923,0.590366,27.403216
6.812669,0.007666,-0.95715,0.429166,27.238792
7.973306,0.006022,-0.82819,0.074527,27.173023
6.780429,0.005035,-0.151152,0.300207,27.173023
4.749315,0.005035,-1.05387,0.654846,27.304561
4.201236,0.005693,-1.02163,0.719326,27.403216
4.555875,0.007337,-1.05387,0.235727,27.173023
4.620355,0.010297,-1.086109,0.429166,27.271677
5.845472,0.011283,-0.82819,0.654846,27.140138
6.877149,0.011283,-1.05387,0.558126,27.205907
7.135068,0.010954,-0.76371,0.429166,27.140138
6.844909,0.011283,-1.150589,0.654846,27.074368
5.555313,0.010297,-0.69923,0.558126,27.304561
4.168996,0.009968,-0.312352,0.590366,27.205907
2.492521,0.008653,-0.666991,0.525886,27.205907
4.459156,0.009639,-0.79595,0.106767,27.074368
6.42579,0.009639,-0.086672,0.171247,27.173023
6.135631,0.009639,-0.344591,0.558126,27.271677
7.392988,0.010297,-0.473551,0.848285,27.238792
8.618104,0.011612,0.106767,0.945005,27.173023
7.135068,0.011612,0.267967,0.493646,27.107253
4.491395,0.011612,0.074527,0.558126,27.50187
2.65372,0.010626,-0.79595,1.041725,27.107253
4.265716,0.010297,-0.92491,0.622606,27.370331
4.168996,0.010954,-0.86043,0.074527,27.238792
5.103954,0.009639,-0.215632,0.429166,27.337446
7.038349,0.008324,-0.86043,0.364687,27.238792
7.715387,0.006679,-1.02163,0.590366,27.304561
7.038349,0.006679,-0.89267,0.816045,27.140138
5.039474,0.006351,-0.69923,0.558126,27.271677
3.814357,0.006679,-0.086672,0.300207,27.337446
3.072839,0.005693,-0.409071,0.332447,27.238792
3.846597,0.006022,-0.69923,0.751566,27.107253
6.135631,0.005364,-0.602511,0.590366,27.304561
6.55475,0.003391,-0.441311,-0.151152,27.238792
7.586427,0.002733,0.267967,0.235727,27.238792
7.876586,0.002076,0.364687,0.332447,27.205907
6.42579,0.001747,-0.570271,-0.183392,27.074368
3.749877,0.001089,-0.538031,-0.73147,27.173023
1.493084,0.000431,-0.054432,-0.247872,27.403216
3.911077,0.001089,0.106767,0.364687,27.238792
4.942754,0.003062,-1.02163,0.106767,27.304561
5.265153,0.00372,-0.022192,0.267967,27.173023
7.264028,0.004377,-0.376831,0.429166,27.173023
8.392425,0.005035,-1.505228,0.945005,27.205907
7.199548,0.006022,-0.98939,1.138445,27.205907
4.362436,0.007995,-0.82819,0.880525,27.173023
3.298519,0.008324,-0.602511,0.751566,27.567639
3.524198,0.010297,-1.182829,0.977245,27.271677
3.749877,0.01227,-0.666991,-0.022192,27.173023
5.684272,0.012928,-0.538031,-0.118912,27.271677
7.006109,0.012599,-0.98939,-0.441311,27.008599
7.973306,0.013256,-0.183392,-0.183392,27.205907
7.360748,0.012928,0.139007,0.139007,27.830717
5.619792,0.011941,-0.441311,-0.95715,27.173023
4.265716,0.008653,-1.05387,-0.538031,27.205907
3.137319,0.006351,-0.89267,0.332447,27.205907
4.588115,0.005693,-0.022192,0.816045,27.173023
5.200674,0.004706,-0.086672,0.880525,27.271677
4.104517,0.003062,-0.98939,0.558126,27.205907
3.911077,0.002076,-0.634751,1.331884,27.107253
4.781555,0.001089,-0.570271,1.331884,27.140138
6.200111,0.000431,-0.82819,0.622606,27.173023
5.974431,0.002076,-0.98939,0.396927,27.140138
8.553625,0.003062,-0.82819,0.364687,27.370331
9.359623,0.004049,-1.408509,0.235727,27.238792
7.360748,0.005693,-1.698668,0.074527,27.337446
3.846597,0.007337,-1.150589,0.235727,27.173023
1.847723,0.008653,-1.05387,0.687086,27.271677
2.589241,0.008981,-0.82819,0.945005,27.403216
3.911077,0.009639,-0.312352,1.073965,27.271677
5.265153,0.009639,-0.215632,1.170684,27.238792
6.36131,0.008981,-1.215069,0.912765,27.074368
6.877149,0.008981,-0.312352,0.654846,27.304561
6.167871,0.010297,-0.118912,0.687086,27.205907
4.040037,0.011941,-0.118912,0.848285,27.370331
2.266841,0.010626,-0.118912,0.880525,27.074368
3.814357,0.010297,-1.02163,0.590366,27.205907
6.812669,0.010626,-0.473551,0.687086,27.205907
8.521385,0.011283,-0.022192,1.267404,27.205907
7.844347,0.012599,-0.634751,1.170684,27.271677
8.037786,0.012928,-0.89267,1.009485,27.304561
7.489707,0.013256,-0.98939,0.880525,27.304561
6.296831,0.015229,-0.76371,1.170684,27.173023
2.428041,0.015558,-1.086109,1.106205,26.942829
3.072839,0.015229,-0.602511,0.848285,27.337446
2.78268,0.014901,-0.73147,0.300207,27.370331
3.105079,0.012928,-0.69923,0.493646,27.140138
2.524761,0.011941,-0.634751,0.622606,27.205907
4.201236,0.009639,-0.76371,0.429166,27.271677
6.812669,0.008324,-0.441311,0.267967,27.173023
7.618667,0.008653,-0.022192,0.590366,27.205907
7.812107,0.008981,-0.344591,0.654846,27.238792
7.360748,0.007995,-0.376831,0.622606,26.811291
6.780429,0.008981,-0.280112,0.751566,27.238792
6.748189,0.008981,-0.82819,0.751566,27.370331
5.587553,0.007995,-0.247872,0.751566,27.173023
4.813795,0.007666,0.139007,0.235727,27.008599
4.426916,0.006351,-0.602511,0.235727,27.107253
4.684835,0.007995,-1.505228,0.461406,27.304561
5.007234,0.010626,-0.666991,0.171247,27.140138
2.65372,0.010626,-0.634751,-0.151152,27.173023
3.330759,0.012599,-0.79595,-0.151152,27.205907
4.201236,0.012928,-0.409071,-0.151152,27.666293
4.749315,0.011612,-0.666991,0.751566,27.140138
5.265153,0.011941,-0.505791,0.687086,27.205907
6.232351,0.010626,-0.151152,0.364687,27.107253
8.650344,0.010954,-0.022192,0.461406,27.238792
7.586427,0.013914,0.267967,0.816045,27.238792
5.780992,0.015887,0.106767,0.816045,27.140138
5.877712,0.016545,-0.666991,0.203487,27.107253
4.684835,0.016216,0.139007,-0.183392,27.140138
5.329633,0.015229,0.332447,-0.086672,27.304561
3.717638,0.013914,-0.054432,-0.312352,27.140138
3.846597,0.011612,0.171247,-0.666991,27.370331
3.491958,0.010626,-0.022192,-0.666991,27.041484
3.040599,0.011283,-0.409071,-0.151152,27.271677
4.717075,0.013585,-0.602511,0.332447,27.304561
4.136756,0.013914,-0.538031,-0.022192,26.745521
6.103391,0.013914,-0.441311,-0.086672,27.205907
7.747627,0.011612,-0.570271,0.267967,27.107253
8.263465,0.00931,-0.280112,0.235727,27.238792
7.779867,0.008324,-0.312352,0.654846,27.271677
6.329071,0.005693,-0.79595,0.558126,27.238792
6.748189,0.004706,-0.570271,-0.022192,27.304561
4.974994,0.005693,0.332447,0.300207,27.403216
1.944442,0.006022,0.332447,0.525886,26.909945
3.105079,0.006022,-0.73147,0.364687,27.008599
2.75044,0.005364,-0.215632,0.300207,27.140138
4.330196,0.004049,0.977245,0.267967,27.205907
3.943317,0.002404,0.751566,0.622606,27.238792
5.813232,0.00076,-0.280112,0.300207,27.238792
7.006109,0.002733,-0.602511,0.203487,27.238792
5.974431,0.005035,-0.151152,0.300207,27.205907
6.49027,0.007008,0.267967,0.267967,27.238792
5.587553,0.008324,-1.247309,0.300207,27.205907
5.232913,0.008981,-0.98939,0.106767,27.140138
5.877712,0.007666,-0.98939,0.364687,27.271677
5.748752,0.005035,-0.344591,0.429166,27.140138
6.780429,0.003062,-0.151152,0.622606,27.205907
5.748752,0.002076,-1.634188,0.816045,27.173023
6.232351,0.00372,-0.666991,0.816045,27.271677
5.039474,0.008324,-0.570271,0.751566,27.403216
2.073402,0.010626,-0.82819,0.300207,27.238792
2.331321,0.01227,-0.602511,0.267967,27.107253
3.266279,0.010954,-1.02163,0.848285,27.140138
5.394113,0.008653,-0.409071,0.880525,27.140138
6.006671,0.007337,-0.409071,0.977245,27.107253
7.199548,0.006351,-0.409071,0.751566,27.205907
9.424102,0.007008,-0.473551,0.719326,27.107253
7.844347,0.009639,-0.98939,1.235164,27.205907
5.877712,0.011283,-0.666991,1.138445,27.271677
4.749315,0.012928,-0.570271,0.364687,27.205907
3.846597,0.011941,-1.05387,0.074527,27.238792
4.330196,0.009639,-1.376269,0.590366,27.271677
3.556438,0.006351,-0.89267,1.331884,27.074368
5.103954,0.005693,-0.79595,1.106205,27.271677
5.780992,0.006351,-0.95715,0.558126,27.107253
5.942192,0.008653,-0.89267,0.783805,27.370331
5.748752,0.01227,-1.02163,0.912765,27.403216
4.007797,0.014572,-1.150589,0.751566,27.238792
4.201236,0.016216,-0.69923,0.332447,27.140138
4.942754,0.015887,-1.311789,1.106205,27.238792
5.845472,0.013256,-0.79595,1.073965,27.107253
7.135068,0.012928,-0.376831,0.493646,27.173023
7.586427,0.011612,-0.89267,0.816045,27.173023
9.295143,0.013256,-0.183392,0.848285,27.074368
7.102828,0.015558,-0.602511,0.493646,27.140138
4.394676,0.01786,-0.441311,0.687086,27.041484
3.169559,0.019504,-0.409071,0.493646,27.337446
2.428041,0.019504,-0.86043,0.654846,27.205907
3.105079,0.019176,-0.89267,0.816045,27.304561
3.685398,0.018189,-0.69923,0.267967,27.173023
5.909952,0.017203,-0.376831,-0.086672,27.205907
7.618667,0.017203,-0.86043,0.751566,27.140138
7.328508,0.019504,-0.666991,1.138445,27.271677
6.45803,0.023779,-0.247872,0.525886,27.337446
5.071714,0.024766,-0.441311,0.396927,27.4361
4.136756,0.025753,-0.538031,0.654846,27.271677
4.684835,0.025095,-0.570271,0.751566,27.238792
5.329633,0.022464,-0.473551,0.590366,27.238792
6.45803,0.022135,0.106767,0.235727,27.370331
6.65147,0.022464,0.300207,0.171247,27.140138
7.070589,0.023779,0.074527,0.525886,27.205907
5.490833,0.027068,-0.247872,0.558126,27.205907
2.524761,0.028712,0.074527,0.139007,27.830717
2.234602,0.030028,0.171247,-0.183392,27.205907
3.072839,0.02937,0.396927,0.139007,27.238792
4.459156,0.027397,0.139007,0.267967,27.041484
5.684272,0.026739,0.687086,0.493646,27.140138
7.006109,0.02641,0.429166,0.074527,27.337446
8.585865,0.027397,-0.183392,0.429166,27.238792
6.65147,0.02937,-0.183392,0.880525,27.205907
4.491395,0.03233,0.042287,0.493646,27.271677
2.81492,0.032658,0.139007,0.558126,27.205907
1.944442,0.032987,-0.118912,0.590366,27.205907
2.81492,0.032001,-0.344591,0.396927,27.140138
3.749877,0.031343,-0.473551,0.171247,27.304561
5.490833,0.031343,1.170684,-0.280112,27.4361
6.844909,0.032001,0.493646,-0.215632,27.271677
6.49027,0.03496,0.106767,-0.376831,27.271677
5.394113,0.037591,-0.183392,-0.280112,27.238792
2.65372,0.038249,0.171247,-0.118912,27.140138
2.492521,0.038578,0.300207,-0.409071,27.238792
3.137319,0.036605,-0.280112,-0.666991,27.271677
4.813795,0.034303,0.042287,-0.215632,27.140138
6.167871,0.033645,0.300207,-0.344591,27.173023
7.360748,0.033645,0.010048,-0.344591,27.370331
8.263465,0.035618,-0.280112,-0.151152,27.205907
6.42579,0.038906,0.300207,0.396927,27.271677
3.556438,0.041866,-0.95715,0.816045,27.173023
2.202362,0.042524,-0.280112,0.074527,27.205907
1.718763,0.042195,-0.376831,-0.086672,27.337446
3.040599,0.04088,-0.247872,0.364687,27.271677
4.233476,0.039235,-0.666991,0.267967,27.370331
6.55475,0.038578,-0.215632,0.171247,27.304561
8.521385,0.038906,0.332447,0.300207,27.205907
7.941066,0.041208,-0.666991,0.396927,27.140138
6.844909,0.04351,-0.666991,0.816045,27.140138
4.426916,0.042853,-0.602511,0.783805,27.074368
3.072839,0.041866,0.300207,0.558126,27.271677
3.524198,0.040222,0.332447,0.525886,27.041484
4.620355,0.037591,0.042287,0.783805,27.173023
6.52251,0.036933,0.074527,0.977245,27.173023
7.618667,0.037262,0.010048,0.235727,27.074368
8.618104,0.037591,-0.054432,0.267967,27.337446
7.360748,0.040222,0.042287,0.783805,27.205907
4.652595,0.04088,-0.054432,0.493646,26.87706
3.588678,0.04088,-0.666991,0.010048,27.271677
3.298519,0.038578,-0.89267,-0.022192,27.074368
4.297956,0.035289,-0.312352,0.300207,27.4361
5.748752,0.03233,-0.247872,0.945005,27.337446
7.489707,0.031014,-0.82819,0.945005,27.271677
9.295143,0.030356,-0.79595,0.461406,27.271677
8.231225,0.032658,-0.473551,1.041725,27.271677
6.58699,0.033974,-0.98939,1.493084,27.337446
4.813795,0.033316,-0.82819,1.170684,27.205907
3.782117,0.032987,-0.505791,1.073965,27.107253
4.362436,0.031672,-0.151152,1.073965,27.140138
5.297393,0.030028,-0.76371,1.396364,27.205907
7.199548,0.029699,-0.73147,1.106205,27.074368
8.650344,0.02937,-0.73147,0.654846,27.140138
8.747064,0.030356,-0.409071,1.106205,27.041484
7.586427,0.03233,0.171247,1.331884,27.041484
5.200674,0.032987,-1.086109,1.009485,27.238792
4.072277,0.034631,-1.05387,0.816045,27.238792
4.201236,0.03496,-0.73147,0.719326,27.633409
5.200674,0.035618,-0.634751,0.945005,27.205907
6.42579,0.035618,0.106767,0.687086,27.173023
7.425228,0.034303,-0.570271,0.332447,27.205907
8.585865,0.035618,-1.02163,0.622606,27.238792
7.038349,0.036933,-0.602511,0.171247,27.041484
4.684835,0.037262,-0.151152,0.267967,27.304561
3.814357,0.03792,-0.538031,0.461406,27.205907
2.81492,0.03792,-0.69923,0.461406,27.304561
4.201236,0.039235,-0.79595,0.525886,27.173023
5.329633,0.038578,-0.73147,0.429166,27.304561
6.844909,0.038249,-0.376831,0.493646,27.370331
7.973306,0.038249,-0.86043,0.912765,27.140138
7.199548,0.039235,-0.344591,0.816045,27.271677
5.813232,0.040551,0.235727,0.622606,27.205907
3.491958,0.039893,-0.473551,0.977245,27.370331
2.97612,0.04088,-0.151152,1.396364,27.173023
3.588678,0.040551,-0.151152,0.783805,27.173023
4.491395,0.039564,0.300207,0.074527,27.074368
6.071151,0.03792,0.106767,0.010048,27.205907
7.296268,0.036276,-0.95715,-0.022192,27.238792
8.134506,0.037591,-0.118912,0.074527,27.304561
7.038349,0.038906,-0.76371,0.590366,27.205907
4.717075,0.040222,0.010048,0.461406,25.69321
4.007797,0.041866,-0.602511,0.654846,27.074368
4.040037,0.043181,-1.215069,0.493646,27.205907
5.103954,0.045812,-0.505791,0.461406,27.173023
6.135631,0.045483,-0.505791,0.687086,27.238792
7.328508,0.04647,-0.69923,0.429166,27.238792
8.618104,0.045483,-1.182829,0.300207,27.238792
7.489707,0.045812,-0.98939,0.332447,27.271677
5.974431,0.04647,-0.280112,0.558126,27.173023
4.265716,0.045483,-0.92491,0.171247,27.403216
3.491958,0.045812,-1.05387,0.267967,27.337446
4.813795,0.045812,-0.602511,0.687086,27.304561
5.523073,0.045483,-0.344591,0.525886,27.205907
7.006109,0.045483,0.074527,0.203487,27.205907
8.682584,0.044497,-0.79595,0.300207,27.173023
9.327383,0.045812,-0.602511,0.558126,27.403216
8.521385,0.047128,0.235727,0.751566,27.205907
5.942192,0.046141,-0.82819,0.267967,27.534754
5.394113,0.046141,-0.473551,-0.344591,27.205907
5.103954,0.046141,-1.505228,0.074527,26.482443
5.458593,0.045812,-1.376269,0.396927,27.403216
6.49027,0.043839,-0.89267,0.074527,27.205907
7.650907,0.042524,-0.82819,0.010048,27.238792
8.811544,0.043181,-1.279549,0.203487,27.205907
7.457468,0.044168,-2.150027,0.493646,27.107253
6.232351,0.045155,-0.86043,-0.022192,27.238792
5.168434,0.045812,-0.473551,-0.215632,27.107253
4.813795,0.04647,-0.79595,-0.054432,27.271677
5.845472,0.047128,-1.182829,0.300207,27.205907
6.65147,0.045483,-0.634751,0.461406,27.271677
7.747627,0.043839,-0.312352,0.364687,27.238792
8.811544,0.043839,-0.73147,0.429166,27.271677
8.618104,0.044168,-0.73147,0.429166,27.074368
7.779867,0.045155,-0.82819,0.493646,27.238792
5.523073,0.043839,-1.279549,0.461406,27.140138
4.813795,0.045483,-1.150589,-0.118912,27.238792
5.232913,0.046799,-0.86043,0.010048,27.205907
5.361873,0.04647,-1.086109,0.461406,27.140138
6.038911,0.045812,-0.118912,0.429166,27.173023
6.973869,0.044826,-0.73147,0.235727,27.238792
8.263465,0.045155,-0.86043,0.171247,27.173023
7.264028,0.044826,-0.666991,0.396927,27.271677
5.394113,0.044497,-0.98939,0.622606,26.646867
5.103954,0.044168,-0.473551,0.525886,27.238792
4.588115,0.044826,0.106767,-0.022192,27.403216
5.103954,0.044826,-0.89267,0.010048,27.238792
5.652032,0.042853,-0.344591,0.654846,27.304561
6.58699,0.041208,-0.409071,0.622606,27.304561
7.554187,0.039564,-0.086672,0.590366,27.173023
6.61923,0.038578,-0.409071,0.267967,27.173023
5.813232,0.03792,-0.634751,0.267967,27.173023
4.040037,0.036276,-0.666991,0.203487,27.205907
3.556438,0.035618,-0.602511,0.042287,27.271677
4.813795,0.033645,-0.118912,0.300207,27.403216
5.329633,0.031343,-0.118912,0.267967,27.074368
6.55475,0.029699,-0.118912,-0.086672,27.271677
7.586427,0.028054,-0.98939,-0.280112,27.107253
8.037786,0.027726,-0.344591,-0.054432,27.271677
7.135068,0.029041,0.139007,0.493646,27.041484
4.781555,0.030028,0.171247,0.042287,26.811291
4.749315,0.030685,-0.151152,-0.183392,27.140138
4.749315,0.030356,-0.473551,0.267967,27.271677
5.265153,0.030028,-0.086672,0.590366,27.238792
5.877712,0.02937,-0.183392,0.848285,27.304561
6.55475,0.028383,-0.344591,0.525886,27.4361
7.457468,0.027726,-0.022192,0.171247,27.337446
6.58699,0.027726,-0.215632,0.139007,27.205907
5.458593,0.027726,-0.151152,0.171247,27.271677
5.265153,0.027068,-0.473551,-0.118912,27.173023
5.071714,0.026081,-0.022192,-0.505791,27.173023
6.36131,0.024108,0.235727,-0.183392,27.238792
6.812669,0.021478,-0.344591,-0.183392,27.041484
7.392988,0.020162,-0.441311,-0.409071,27.304561
8.005546,0.019504,-0.92491,-0.215632,27.173023
7.844347,0.020162,-0.312352,0.010048,27.370331
7.457468,0.02082,-0.054432,-0.183392,27.271677
5.265153,0.019833,-0.79595,0.106767,27.074368
5.039474,0.020162,-0.69923,-0.054432,27.205907
5.684272,0.020491,-0.95715,0.106767,27.271677
5.458593,0.018189,-0.215632,0.074527,27.173023
6.006671,0.015887,-0.054432,-0.247872,27.173023
6.748189,0.014572,-0.376831,0.396927,27.337446
7.973306,0.015558,-0.054432,0.396927,27.468985
7.521947,0.01786,-0.344591,0.590366,27.173023
6.167871,0.019176,-0.118912,0.654846,27.238792
6.71595,0.019504,-0.344591,0.171247,27.041484
5.942192,0.018847,-0.76371,0.396927,27.666293
6.61923,0.018847,-0.666991,0.493646,27.140138
6.39355,0.017203,0.074527,0.203487,27.074368
6.909389,0.015558,-0.69923,-0.086672,27.173023
7.521947,0.015558,-0.89267,-0.086672,27.173023
6.812669,0.017531,-0.602511,-0.118912,27.238792
6.36131,0.019833,-0.183392,0.203487,27.271677
5.200674,0.02082,-0.570271,0.364687,27.008599
4.233476,0.022793,-1.408509,-0.054432,27.370331
5.523073,0.024108,-0.95715,0.010048,27.271677
5.297393,0.023451,-0.344591,0.622606,27.403216
5.780992,0.023779,-0.95715,0.751566,27.205907
6.45803,0.025095,-0.82819,0.783805,27.304561
7.360748,0.026739,-0.409071,0.429166,27.107253
6.941629,0.028712,-1.569708,-0.054432,27.271677
4.749315,0.02937,-0.666991,0.300207,26.844175
5.329633,0.02937,-0.76371,0.816045,27.271677
5.168434,0.030028,-1.279549,0.267967,27.041484
5.426353,0.028054,-0.473551,-0.086672,27.173023
5.265153,0.024766,-0.215632,0.622606,27.205907
5.716512,0.023122,-0.409071,1.138445,27.238792
6.36131,0.023122,-0.280112,1.170684,27.205907
5.394113,0.023451,-0.312352,0.590366,27.337446
4.620355,0.023779,-0.312352,0.461406,27.732063
4.297956,0.021149,-0.79595,0.654846,27.140138
3.459718,0.020491,-1.408509,0.719326,27.238792
5.103954,0.019833,-0.280112,0.945005,27.370331
5.168434,0.018189,0.010048,0.396927,27.140138
5.813232,0.017531,-0.89267,0.203487,27.205907
6.200111,0.017203,-0.505791,0.525886,27.074368
6.264591,0.019504,-0.538031,0.235727,27.140138
6.038911,0.021149,-0.89267,0.429166,27.173023
4.104517,0.019833,-0.538031,0.300207,26.975714
4.136756,0.019833,-0.76371,0.332447,27.173023
4.846035,0.019504,-0.89267,0.912765,27.337446
4.717075,0.018189,-0.151152,0.816045,27.205907
5.103954,0.016874,0.203487,0.654846,27.337446
5.555313,0.018189,-0.280112,0.203487,27.238792
6.65147,0.02082,-0.151152,0.654846,27.304561
6.103391,0.022464,-0.151152,0.945005,27.271677
4.749315,0.022464,0.074527,0.558126,27.403216
4.781555,0.020162,-0.666991,0.461406,27.173023
4.523635,0.019504,-0.538031,0.429166,27.238792
5.329633,0.018518,0.300207,0.525886,27.140138
5.458593,0.014901,0.042287,0.493646,27.107253
5.587553,0.013914,-0.022192,0.493646,27.107253
6.264591,0.015887,-0.409071,0.525886,27.107253
5.748752,0.016874,-0.118912,0.783805,27.107253
5.909952,0.017531,0.010048,1.202924,27.534754
5.136194,0.016545,0.010048,0.622606,27.074368
