Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
26.221099,-0.084411,-1.698668,-5.374018,28.554181
23.448466,-0.089673,-1.763148,-11.080482,28.784374
23.996545,-0.094605,-5.019379,-9.823125,28.521296
23.867585,-0.099209,-4.987139,-4.56802,28.422642
23.577426,-0.109404,-2.246746,-6.276735,28.389757
24.931502,-0.125846,-4.50354,-10.596883,28.422642
24.770303,-0.138342,-2.988264,-12.434558,28.356872
23.706385,-0.143933,-3.342903,-7.792011,28.291103
23.093827,-0.150509,-0.666991,-6.308975,28.323988
21.127192,-0.157415,-1.795388,-8.404569,28.422642
20.095515,-0.163663,-1.472988,-6.889293,28.554181
21.191672,-0.163992,1.073965,-7.759771,28.455527
20.224474,-0.169254,-2.794825,-6.631374,28.488411
21.385111,-0.179777,-2.569145,-5.277298,28.488411
20.546873,-0.186683,1.428604,-8.533529,28.521296
20.482394,-0.191944,-2.182266,-10.048805,28.587065
19.966555,-0.192273,-4.310101,-9.242807,28.455527
16.936003,-0.193917,-0.86043,-6.018816,28.455527
16.516884,-0.208715,-3.342903,-7.566332,28.488411
15.581926,-0.217265,-3.375143,-9.855365,28.422642
16.871523,-0.217923,1.493084,-7.630811,28.422642
16.742563,-0.21891,-3.213944,-4.890419,28.356872
14.872648,-0.222856,-0.441311,-7.211693,28.554181
18.193359,-0.227131,1.073965,-7.469612,28.68572
16.387924,-0.232721,-0.022192,-6.792574,28.455527
14.646969,-0.237983,2.073402,-6.824814,28.554181
14.356809,-0.240285,-0.666991,-5.051619,28.521296
12.583614,-0.247848,1.589803,-3.987701,28.61995
14.904888,-0.266592,0.590366,-5.857616,28.61995
12.906013,-0.287639,2.170122,-5.793137,28.422642
12.712574,-0.302437,2.363561,-4.37458,28.488411
13.808731,-0.314933,-0.441311,-3.890982,28.356872
11.584177,-0.326443,0.171247,-4.987139,28.455527
13.615291,-0.336308,0.880525,-4.729219,28.389757
7.779867,-0.342556,3.040599,-2.923784,28.488411
7.941066,-0.343543,3.491958,-1.988827,28.093795
8.456905,-0.343543,4.362436,-1.730908,28.159564
6.200111,-0.3442,6.877149,-0.570271,28.422642
7.231788,-0.35012,6.844909,-1.634188,28.422642
4.040037,-0.363602,5.007234,-1.505228,28.291103
6.68371,-0.378729,5.845472,-4.245621,28.554181
5.232913,-0.395172,6.42579,-4.213381,28.356872
1.138445,-0.413587,5.845472,-1.601948,28.554181
2.266841,-0.433976,4.104517,0.719326,28.521296
-0.473551,-0.448445,6.61923,-0.215632,28.488411
1.589803,-0.458639,7.489707,-2.536905,28.587065
-0.183392,-0.461599,6.68371,-1.666428,28.258218
-2.085547,-0.460941,7.650907,0.042287,28.422642
0.783805,-0.462914,6.42579,1.622043,28.258218
-2.891545,-0.461928,6.232351,0.525886,28.488411
-1.05387,-0.45831,4.072277,-0.666991,28.488411
-4.793699,-0.455351,3.137319,2.170122,28.455527
-5.502977,-0.462585,5.716512,1.396364,28.356872
-2.956024,-0.46686,3.685398,-0.86043,28.126679
-6.405695,-0.468505,7.521947,-1.02163,28.356872
-5.889856,-0.472122,4.459156,-2.150027,28.488411
-6.728094,-0.472451,5.039474,0.493646,28.488411
-6.405695,-0.46686,3.588678,2.68596,28.554181
-5.535217,-0.464887,3.653158,0.590366,28.422642
-9.629686,-0.469491,5.909952,0.880525,28.488411
-7.824251,-0.473108,2.234602,-0.634751,28.488411
-9.017128,-0.47278,7.231788,0.267967,28.159564
-8.598009,-0.471135,5.619792,2.105642,28.61995
-7.792011,-0.472451,5.619792,0.267967,28.356872
-10.081045,-0.467518,5.297393,2.97612,28.389757
-6.631374,-0.463572,4.813795,2.94388,28.389757
-8.17889,-0.460941,5.394113,-0.570271,28.356872
-7.598572,-0.454035,5.942192,-1.537468,28.521296
-9.468486,-0.452062,4.459156,-0.312352,28.389757
-9.275047,-0.450089,7.231788,1.589803,28.422642
-8.404569,-0.44713,3.524198,-1.311789,28.784374
-10.693603,-0.440553,2.073402,0.977245,28.488411
-10.210004,-0.431345,4.459156,4.555875,28.389757
-10.016565,-0.419178,2.299081,4.910514,28.521296
-11.499601,-0.410956,0.945005,3.943317,28.258218
-11.78976,-0.397474,2.7182,5.136194,28.356872
-13.337275,-0.381689,2.073402,5.813232,28.389757
-12.660237,-0.372481,1.138445,3.362998,28.488411
-14.078793,-0.370837,4.459156,4.942754,28.258218
-14.981511,-0.370508,3.234039,7.199548,28.455527
-14.465672,-0.362287,4.330196,6.748189,28.356872
-15.11047,-0.357025,3.943317,6.52251,28.422642
-15.078231,-0.353737,4.652595,6.135631,28.356872
-14.175513,-0.349791,1.396364,7.812107,28.488411
-13.853114,-0.340583,0.654846,8.327945,28.422642
-14.884791,-0.326114,1.396364,7.167308,28.422642
-14.111033,-0.308685,-1.956587,10.35906,28.718604
-13.595195,-0.289283,1.331884,10.29458,28.718604
-13.853114,-0.272183,0.977245,7.683147,28.323988
-12.885917,-0.260344,-0.538031,5.652032,28.587065
-12.499038,-0.25015,1.073965,5.265153,28.389757
-12.756957,-0.246533,3.427478,10.552499,28.323988
-12.853677,-0.244889,1.106205,9.778741,28.389757
-12.499038,-0.242258,0.977245,6.68371,28.291103
-11.306161,-0.24456,1.622043,7.715387,28.126679
-14.207753,-0.244889,1.944442,10.068901,28.488411
-14.078793,-0.243573,4.136756,13.93769,28.258218
-12.789197,-0.241271,0.848285,11.584177,28.356872
-12.595758,-0.238312,0.429166,8.456905,28.356872
-14.562392,-0.230419,1.138445,10.19786,28.422642
-16.109908,-0.2245,1.299644,9.843221,28.291103
-14.691352,-0.223514,2.137882,7.908826,28.356872
-16.432307,-0.213977,1.847723,7.715387,28.258218
-18.78582,-0.203454,5.458593,6.877149,28.488411
-20.075416,-0.196877,2.68596,9.746501,28.356872
-20.526775,-0.188656,5.942192,12.228975,28.488411
-19.301659,-0.182408,6.42579,11.132818,28.488411
-22.525649,-0.181092,6.748189,9.391862,28.291103
-23.105968,-0.181092,5.490833,9.327383,28.389757
-22.33221,-0.177146,3.717638,8.392425,28.422642
-21.816371,-0.169254,4.684835,10.16562,28.356872
-22.29997,-0.163663,4.362436,10.48802,28.356872
-25.459481,-0.15314,4.297956,5.716512,28.488411
-23.750766,-0.139329,2.460281,7.650907,28.356872
-21.332773,-0.13045,6.909389,6.42579,28.291103
-22.848048,-0.122886,4.426916,5.877712,28.422642
-22.590129,-0.113679,7.070589,5.490833,28.422642
-23.492846,-0.110061,6.006671,4.652595,28.258218
-19.688537,-0.113021,5.877712,7.715387,28.422642
-19.462858,-0.115981,8.456905,5.394113,28.225334
-22.461169,-0.117296,7.425228,7.135068,28.488411
-20.494535,-0.119927,10.13338,5.684272,28.422642
-20.881414,-0.121571,10.552499,3.137319,28.521296
-18.173262,-0.120913,6.264591,6.038911,28.61995
-21.236053,-0.113021,6.909389,4.297956,28.389757
-22.719089,-0.10184,10.616979,2.75044,28.356872
-20.365575,-0.090988,9.101703,3.169559,28.422642
-20.268856,-0.081452,8.005546,0.267967,28.422642
-22.10653,-0.073888,10.552499,-0.95715,28.455527
-24.460044,-0.065009,11.487457,-1.086109,28.356872
-23.105968,-0.059419,9.456342,-0.89267,28.422642
-19.527338,-0.051198,12.841533,3.685398,28.291103
-23.557326,-0.042319,14.324569,2.7182,28.422642
-23.750766,-0.036071,11.584177,-1.344029,28.488411
-22.20325,-0.031796,13.873211,1.654283,28.422642
-19.527338,-0.026534,10.520259,2.84716,28.323988
-20.204376,-0.023903,10.48802,1.912202,28.291103
-21.945331,-0.017326,12.357935,1.460844,28.521296
-18.65686,-0.008119,11.842096,-1.892107,28.521296
-17.721903,-0.00483,11.068338,-1.730908,28.356872
-15.980948,-0.003844,11.068338,-0.602511,28.61995
-16.109908,-0.005159,12.809293,-0.441311,28.389757
-16.142148,0.001089,14.904888,0.461406,28.587065
-13.788634,0.008981,13.292892,-0.92491,28.389757
-12.370078,0.019176,12.486894,0.493646,28.587065
-13.691914,0.036276,12.873773,-0.538031,28.554181
-13.982074,0.061926,8.714824,-1.698668,28.521296
-12.176639,0.088234,8.295705,-1.988827,28.291103
-10.371204,0.107964,12.325695,-1.795388,28.291103
-12.692477,0.122762,10.939378,-1.440748,28.323988
-13.917594,0.133286,9.553062,-4.50354,28.652835
-12.337838,0.142493,9.198423,-3.504103,28.422642
-11.56408,0.149399,11.616417,-3.762022,28.389757
-12.918157,0.152359,9.327383,-5.116098,28.488411
-13.208316,0.148741,9.424102,-2.730345,28.521296
-12.499038,0.141178,9.585302,-4.954899,28.652835
-11.177202,0.130655,9.682022,-1.440748,28.323988
-10.951522,0.121118,8.682584,-3.439623,28.587065
-11.273921,0.114541,7.586427,-2.504666,28.192449
-10.371204,0.112568,9.907701,0.139007,28.455527
-8.791448,0.11487,6.264591,-3.729782,28.455527
-8.21113,0.118487,5.974431,-4.4713,28.455527
-7.501852,0.128024,7.070589,-7.050493,28.488411
-6.018816,0.138876,5.523073,-2.988264,28.258218
-4.148901,0.143809,8.231225,-1.311789,28.68572
-2.891545,0.153345,8.747064,-3.923222,28.389757
-2.504666,0.161566,7.618667,0.203487,28.521296
-1.956587,0.163868,9.972181,-2.278986,28.323988
-0.054432,0.16354,8.231225,2.202362,28.389757
-0.409071,0.162553,5.845472,2.331321,28.422642
-0.505791,0.165184,3.653158,-3.310663,28.587065
1.009485,0.173734,5.136194,1.460844,28.356872
0.816045,0.181297,7.457468,-0.82819,28.455527
0.106767,0.18623,0.493646,1.912202,28.323988
0.558126,0.191492,1.944442,-0.505791,28.488411
0.945005,0.201357,4.265716,-3.149464,28.323988
-0.98939,0.210236,7.715387,2.524761,28.422642
-2.053307,0.219772,3.653158,-4.245621,28.61995
-1.118349,0.226678,3.169559,0.396927,28.356872
-2.407946,0.238517,5.329633,2.524761,28.455527
-1.698668,0.249369,4.201236,-1.892107,28.323988
-2.182266,0.25463,3.072839,1.912202,28.587065
-2.440186,0.257919,2.266841,3.137319,28.554181
-1.892107,0.264496,2.299081,5.426353,28.389757
-1.569708,0.276334,0.042287,0.525886,28.422642
-1.763148,0.28324,2.331321,-0.247872,28.455527
-1.795388,0.28883,-0.054432,7.070589,28.422642
-0.82819,0.285213,0.171247,5.297393,28.323988
0.816045,0.282582,-2.569145,2.62148,28.521296
1.331884,0.283569,-3.052744,-1.05387,28.323988
1.364124,0.280938,1.170684,2.65372,28.356872
2.331321,0.279294,1.073965,7.199548,28.554181
3.105079,0.278636,0.364687,1.879963,28.422642
2.460281,0.277321,2.137882,2.266841,28.291103
0.493646,0.275019,0.751566,-0.183392,28.455527
0.977245,0.269099,0.525886,2.94388,28.389757
2.170122,0.261865,-1.376269,5.200674,28.422642
1.138445,0.261865,-3.504103,1.654283,28.356872
-0.634751,0.262851,-0.95715,3.137319,28.587065
-0.086672,0.266469,-1.956587,-1.279549,28.718604
0.139007,0.271073,-5.148338,0.719326,28.521296
0.235727,0.272717,-4.6325,3.395238,28.291103
-3.020504,0.274032,-0.505791,0.880525,28.422642
-1.634188,0.277978,-4.213381,1.879963,28.422642
-0.215632,0.273046,-0.86043,3.266279,28.389757
-0.247872,0.26614,-3.762022,5.458593,28.422642
0.171247,0.257261,-6.373455,3.395238,28.291103
-0.118912,0.248711,-2.375706,1.106205,28.587065
3.040599,0.243449,-2.633625,1.267404,28.389757
2.94388,0.239174,-3.633062,3.524198,28.389757
1.396364,0.233584,-4.116661,3.008359,28.356872
3.717638,0.227994,-5.760897,1.009485,28.521296
2.65372,0.22339,-5.599697,3.685398,28.356872
5.136194,0.219772,-2.633625,0.912765,28.422642
5.039474,0.215497,-5.922096,-1.698668,28.389757
4.168996,0.206618,-5.116098,0.912765,28.587065
6.296831,0.201686,-3.600823,4.717075,28.68572
5.458593,0.196095,-4.40682,6.232351,28.521296
6.71595,0.190834,-2.150027,3.717638,28.455527
4.749315,0.183928,-3.987701,4.652595,28.389757
4.781555,0.179324,-3.278423,5.039474,28.323988
7.683147,0.170774,-4.245621,5.877712,28.323988
5.136194,0.171761,-7.630811,4.136756,28.521296
5.909952,0.174063,-7.888731,-5.664177,28.356872
4.588115,0.170116,-4.019941,-5.760897,28.389757
5.232913,0.162882,-4.761459,0.912765,28.554181
6.296831,0.156963,-6.695854,-1.086109,28.422642
1.654283,0.153345,-3.536343,-0.82819,28.291103
4.265716,0.153345,-5.341778,-2.730345,28.521296
3.234039,0.15762,-5.148338,-1.472988,28.455527
2.202362,0.157291,-3.278423,2.8794,28.455527
2.94388,0.152688,-3.117224,-2.407946,28.488411
1.944442,0.153345,-6.212255,-0.473551,28.521296
3.234039,0.158607,-4.148901,-0.280112,28.718604
2.97612,0.15762,-5.760897,-4.53578,28.323988
2.78268,0.156305,-6.083296,-2.311226,28.389757
4.555875,0.154661,-2.278986,-0.570271,28.455527
3.459718,0.15203,-5.148338,-3.246184,28.323988
5.909952,0.147755,-5.696417,-1.859867,28.718604
4.104517,0.143809,-4.43906,0.461406,28.323988
5.652032,0.141836,-4.310101,4.942754,28.455527
6.55475,0.138218,-2.504666,2.170122,28.126679
4.104517,0.132299,-3.181704,1.815483,27.962256
5.265153,0.125064,-5.470737,6.36131,28.422642
4.007797,0.120132,-3.762022,5.716512,28.488411
3.427478,0.115528,-3.213944,-0.473551,28.291103
3.105079,0.109937,-6.566894,-4.66474,28.389757
1.686523,0.106649,-4.084421,-7.050493,28.488411
2.460281,0.102703,-3.633062,-2.827065,28.323988
1.299644,0.10632,-4.729219,-3.020504,28.291103
1.299644,0.100401,-1.988827,-6.857054,28.455527
1.589803,0.082643,-5.470737,-5.277298,28.356872
0.654846,0.067845,-3.697542,-0.376831,28.323988
2.97612,0.059953,-1.472988,3.427478,28.554181
3.169559,0.057651,-4.858179,1.428604,28.258218
2.299081,0.052718,-4.69698,-2.021067,28.422642
2.91164,0.042524,-3.923222,1.847723,28.225334
3.846597,0.038906,-3.149464,1.912202,28.356872
4.201236,0.035947,-2.698105,0.558126,28.488411
2.91164,0.035618,-2.601385,-0.76371,28.323988
2.81492,0.032658,-1.408509,-3.923222,28.554181
4.942754,0.030028,-2.730345,-2.536905,28.521296
4.846035,0.026081,-0.69923,0.106767,28.488411
3.975557,0.026739,-3.310663,-2.021067,28.389757
3.491958,0.023122,-2.859305,-4.729219,28.521296
4.394676,0.008981,-0.409071,-0.634751,28.652835
4.652595,0.000102,-3.665302,0.848285,28.422642
2.7182,-0.001542,-2.923784,-3.890982,28.488411
3.588678,-0.008776,-3.504103,-2.407946,28.521296
5.523073,-0.017984,-0.82819,1.009485,28.488411
5.394113,-0.018971,-2.053307,-0.215632,28.356872
6.329071,-0.020286,-4.6325,-1.279549,28.422642
4.652595,-0.024561,-2.375706,-4.310101,28.323988
4.459156,-0.02785,-3.697542,0.493646,28.521296
6.55475,-0.028836,-4.277861,2.041162,28.422642
3.653158,-0.027521,-2.794825,-1.537468,28.488411
4.555875,-0.031467,-5.212818,-1.795388,28.422642
3.717638,-0.038701,-5.341778,-2.601385,28.455527
4.749315,-0.041003,-4.922659,0.396927,28.389757
7.006109,-0.047251,-6.760334,4.040037,28.422642
3.427478,-0.054486,-5.374018,2.589241,28.521296
5.265153,-0.056788,-5.696417,2.008922,28.554181
6.39355,-0.052184,-6.760334,0.010048,28.718604
5.845472,-0.047909,-7.372892,-1.666428,28.587065
8.360185,-0.047251,-5.760897,-0.666991,28.389757
6.877149,-0.046923,-6.986013,-3.342903,28.455527
12.615854,-0.042319,-7.727531,-3.407383,28.422642
13.389612,-0.039359,-5.631937,-2.569145,28.422642
13.679771,-0.040346,-5.825376,-3.923222,28.389757
16.549124,-0.041332,-11.048242,-0.376831,28.225334
15.646406,-0.042648,-9.855365,1.267404,28.455527
20.192234,-0.04495,-9.565206,0.654846,28.488411
18.290079,-0.0535,-11.88648,-1.634188,28.455527
19.192797,-0.060734,-10.532403,-2.021067,28.554181
23.480706,-0.064023,-12.789197,0.622606,28.488411
22.158869,-0.064352,-11.080482,1.912202,28.455527
25.608541,-0.061721,-12.918157,-0.69923,28.652835
24.447904,-0.06205,-10.435684,-0.92491,28.389757
25.092702,-0.064023,-9.500726,0.719326,28.587065
27.381736,-0.066653,-11.59632,2.105642,28.455527
24.995982,-0.060405,-10.177764,1.686523,28.323988
27.800855,-0.054815,-13.208316,2.81492,28.422642
26.575738,-0.055473,-10.306724,1.686523,28.258218
27.897575,-0.059748,-11.88648,3.814357,28.356872
29.96093,-0.061063,-11.59632,4.555875,28.455527
27.188297,-0.060734,-10.758083,4.362436,28.389757
29.509571,-0.059419,-10.274484,6.264591,28.488411
28.058775,-0.055473,-9.532966,4.652595,28.422642
28.123254,-0.051527,-11.209441,8.198986,28.521296
28.219974,-0.047251,-11.531841,9.939941,28.652835
25.96318,-0.039688,-9.146087,4.588115,28.455527
28.381174,-0.036071,-8.630249,4.168996,28.323988
28.445654,-0.042648,-10.145524,2.557001,28.258218
26.769178,-0.04758,-11.144962,3.878837,28.356872
27.704136,-0.049553,-11.016002,0.654846,28.356872
26.736938,-0.05613,-6.986013,-0.76371,28.455527
26.317819,-0.063694,-8.24337,1.396364,28.389757
25.83422,-0.069284,-10.048805,-2.472426,28.422642
24.705823,-0.0706,-8.01769,4.362436,28.356872
25.640781,-0.067969,-7.469612,-0.022192,28.389757
24.770303,-0.064352,-5.535217,-0.76371,28.323988
23.706385,-0.05909,-6.405695,5.845472,28.488411
23.545186,-0.052184,-10.435684,5.587553,28.422642
21.288392,-0.040017,-10.532403,4.459156,28.554181
20.869273,-0.030151,-5.116098,-0.441311,28.455527
19.482956,-0.026205,-7.308412,1.557563,28.323988
17.000483,-0.014038,-5.857616,2.266841,28.521296
17.709761,0.001089,-3.923222,0.203487,28.258218
16.323444,0.006679,-4.148901,2.78268,28.389757
16.097765,0.008981,-3.213944,-1.763148,28.389757
16.452404,0.015229,-3.568583,-4.66474,28.587065
15.033848,0.018847,-5.116098,-2.311226,28.488411
16.742563,0.020162,-3.923222,-0.92491,28.488411
14.808168,0.022793,-3.407383,1.331884,28.291103
15.968805,0.030356,-4.890419,-1.472988,28.422642
16.742563,0.039235,-3.729782,-3.246184,28.455527
16.065525,0.049758,-2.762585,-3.213944,28.389757
18.644718,0.065214,-3.020504,-4.987139,28.488411
17.645281,0.079683,-5.567457,-3.665302,28.323988
20.385674,0.08922,-5.019379,1.751003,28.323988
20.288954,0.096126,-4.66474,2.428041,28.225334
19.902075,0.098099,-5.696417,-2.246746,28.488411
23.093827,0.099743,-2.311226,-5.051619,28.455527
21.320632,0.104347,-2.827065,-4.729219,28.422642
23.287267,0.105005,-4.793699,-2.923784,28.422642
25.028222,0.107635,-3.600823,-5.212818,28.455527
24.061025,0.112239,-4.66474,-6.599134,28.422642
26.511258,0.122105,-0.183392,-4.084421,28.455527
26.543498,0.136245,-3.052744,-5.245058,28.554181
26.736938,0.147426,-1.988827,-5.309538,28.521296
27.285017,0.153345,-2.472426,-2.923784,28.554181
26.124379,0.155976,-3.568583,-2.536905,28.488411
27.510696,0.156963,-2.085547,-4.181141,28.587065
25.028222,0.16058,-5.019379,-6.244495,28.422642
25.415101,0.158936,-4.310101,-5.793137,28.587065
25.608541,0.149399,-4.69698,-3.762022,28.422642
25.124942,0.148084,-2.988264,-5.438497,28.422642
24.093265,0.148084,-2.407946,-5.760897,28.488411
24.093265,0.14907,-2.794825,-5.728657,28.554181
22.706948,0.147097,-1.505228,-5.825376,28.389757
22.706948,0.143809,-2.440186,-3.246184,28.389757
21.80423,0.137889,-2.601385,-2.053307,28.422642
20.256714,0.122762,-3.181704,-0.86043,28.389757
21.514071,0.107635,-2.923784,-0.69923,28.488411
20.256714,0.101059,-2.085547,-3.084984,28.323988
21.610791,0.094482,-1.601948,-3.149464,28.554181
19.998795,0.090207,0.783805,-5.374018,28.356872
19.257277,0.083301,-2.988264,-5.986576,28.587065
20.450154,0.079355,-2.698105,-2.988264,28.389757
17.99992,0.080341,4.588115,-2.182266,28.521296
17.548561,0.090207,1.815483,0.751566,28.356872
16.162245,0.103032,-0.247872,-3.633062,28.356872
16.936003,0.116843,-1.827627,-7.437372,28.455527
16.968243,0.127366,0.042287,-2.311226,28.422642
13.196172,0.130326,-0.022192,-4.116661,28.422642
15.356247,0.130655,-1.182829,-2.536905,28.554181
12.680334,0.132628,-0.82819,-3.633062,28.323988
11.842096,0.137232,-1.505228,-5.438497,28.554181
11.809856,0.13493,0.203487,-0.022192,28.422642
7.779867,0.124736,-1.763148,-1.376269,28.718604
9.939941,0.111582,0.106767,-0.92491,28.981682
8.972744,0.098428,1.396364,1.202924,28.422642
7.521947,0.085603,-1.05387,0.461406,28.455527
7.554187,0.072778,0.300207,2.428041,28.323988
4.233476,0.070147,0.687086,-0.312352,28.389757
7.038349,0.07508,0.654846,-0.151152,28.258218
2.428041,0.074751,1.718763,1.267404,28.323988
1.622043,0.072778,2.170122,0.493646,28.389757
3.298519,0.078368,3.008359,-1.795388,28.68572
1.783243,0.085603,3.685398,-3.923222,28.488411
3.298519,0.083958,1.235164,-2.150027,28.652835
2.041162,0.07771,3.266279,0.010048,28.554181
3.137319,0.074093,6.071151,0.203487,28.488411
3.782117,0.072778,4.362436,-1.601948,28.389757
1.783243,0.070147,2.589241,-2.923784,28.389757
2.91164,0.06916,2.557001,0.429166,28.389757
1.073965,0.071791,3.975557,2.492521,28.225334
2.008922,0.080999,2.84716,2.041162,28.521296
3.395238,0.088234,3.362998,0.203487,28.323988
2.81492,0.088891,5.103954,-0.76371,28.488411
3.524198,0.086589,-0.247872,4.394676,28.291103
1.493084,0.084945,3.717638,4.104517,28.521296
3.137319,0.081985,4.942754,0.590366,28.751489
0.590366,0.078039,1.686523,0.203487,28.455527
-1.118349,0.073107,1.654283,2.008922,28.422642
0.783805,0.068174,2.008922,4.846035,28.356872
0.074527,0.060282,6.812669,-0.118912,28.389757
-0.022192,0.056006,3.653158,-3.633062,28.389757
0.139007,0.05502,5.684272,0.751566,28.291103
-0.151152,0.049758,6.167871,2.81492,28.225334
0.396927,0.042853,6.232351,5.458593,28.258218
-1.537468,0.036605,5.265153,2.234602,28.455527
-1.827627,0.034631,3.330759,0.171247,28.488411
-1.440748,0.030685,4.233476,-1.924347,28.455527
-1.376269,0.023122,2.62148,0.590366,28.192449
0.267967,0.018518,0.074527,2.041162,28.422642
0.106767,0.015229,3.395238,-2.569145,28.455527
1.041725,0.018189,2.073402,-3.568583,28.422642
1.170684,0.016874,1.847723,-1.601948,28.521296
