Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.071151,0.013914,-1.795388,0.203487,27.764947
7.038349,0.018518,0.429166,-0.280112,27.50187
8.714824,0.022793,-0.151152,-0.73147,27.764947
3.878837,0.029699,-1.537468,-0.247872,28.323988
2.78268,0.03792,-0.022192,1.041725,27.863602
3.814357,0.046141,0.364687,-0.602511,27.929371
2.589241,0.049758,0.590366,-0.82819,27.797832
3.072839,0.050087,-0.570271,-0.183392,27.896486
3.524198,0.051403,-1.086109,-2.182266,28.093795
8.585865,0.052389,0.139007,-0.92491,27.929371
6.006671,0.057651,-0.505791,-0.280112,27.830717
1.364124,0.061597,-0.183392,-0.505791,27.863602
1.493084,0.064885,0.300207,0.300207,27.764947
-0.344591,0.07212,-0.473551,0.719326,27.896486
-0.086672,0.074751,1.331884,-0.538031,27.830717
-1.05387,0.077053,2.170122,-0.95715,27.863602
3.137319,0.08067,-0.538031,-0.086672,27.962256
7.618667,0.084287,-0.505791,0.461406,27.863602
5.394113,0.091851,1.073965,-0.570271,27.929371
4.717075,0.096455,-0.280112,-1.215069,27.863602
1.557563,0.102374,-1.698668,-2.117787,27.764947
0.139007,0.108622,-0.69923,-1.569708,27.764947
-0.376831,0.114212,-0.376831,-2.053307,27.929371
-0.92491,0.119474,-0.183392,-0.505791,27.896486
1.751003,0.121776,-0.634751,0.364687,27.962256
3.782117,0.124736,-1.569708,-1.537468,27.764947
6.877149,0.127695,0.364687,-0.538031,27.863602
3.459718,0.130655,-1.472988,-0.473551,27.830717
-0.69923,0.132299,-0.247872,-1.601948,27.863602
0.558126,0.130655,2.78268,-2.278986,27.863602
-1.311789,0.134272,1.267404,-3.375143,27.764947
-0.473551,0.136245,1.912202,-2.407946,27.863602
-0.022192,0.135588,2.331321,-1.408509,27.863602
3.846597,0.133943,1.589803,-2.504666,27.764947
6.68371,0.135588,-0.086672,-0.86043,27.764947
3.201799,0.142164,1.267404,1.331884,27.929371
2.202362,0.14348,1.267404,-1.537468,27.929371
-0.022192,0.144795,-1.763148,-1.118349,27.830717
-0.505791,0.145453,0.300207,-0.570271,27.896486
-0.79595,0.146768,0.010048,-0.183392,27.962256
-0.69923,0.149399,0.203487,-1.666428,28.093795
2.105642,0.14348,-0.183392,-2.859305,28.028025
3.459718,0.140849,0.429166,-2.407946,27.732063
5.071714,0.140191,0.493646,-2.536905,27.929371
2.234602,0.136903,-0.634751,-0.570271,27.699178
-1.601948,0.136903,1.622043,-0.98939,27.468985
1.073965,0.13197,2.363561,-0.79595,27.764947
-0.505791,0.129997,1.331884,-1.247309,27.764947
-0.505791,0.130655,0.364687,-2.085547,27.962256
0.042287,0.130326,0.364687,-0.82819,27.896486
4.555875,0.13493,-0.441311,-1.376269,27.99514
6.135631,0.140191,-0.89267,-0.280112,27.863602
1.106205,0.144466,2.008922,0.300207,27.830717
0.203487,0.145782,0.912765,-1.601948,27.896486
-0.441311,0.147097,1.170684,-1.505228,27.797832
-1.698668,0.148084,1.138445,-0.538031,27.830717
-2.311226,0.146439,0.654846,1.170684,27.732063
-2.117787,0.14348,1.783243,0.429166,28.028025
2.492521,0.138876,-0.441311,-1.247309,27.699178
3.072839,0.136245,-0.79595,-2.278986,27.633409
3.072839,0.135259,0.525886,-0.98939,27.830717
3.298519,0.130655,-2.246746,0.171247,27.962256
2.492521,0.129997,0.332447,-0.280112,28.028025
-1.730908,0.128682,0.203487,-1.182829,27.929371
-4.69698,0.129997,0.880525,0.203487,27.962256
-3.826502,0.136574,1.396364,1.299644,27.863602
-1.537468,0.139205,0.042287,1.202924,27.863602
-0.215632,0.146439,-0.183392,1.525323,27.896486
1.106205,0.155976,-0.473551,1.138445,27.797832
4.523635,0.165184,1.106205,0.654846,27.666293
3.846597,0.170445,1.009485,2.073402,27.797832
-0.538031,0.169459,0.493646,2.84716,27.403216
-6.212255,0.168143,-0.473551,3.459718,27.764947
-4.56802,0.167486,0.332447,2.073402,27.797832
-1.666428,0.165513,1.493084,1.557563,27.764947
-0.505791,0.163211,-0.409071,2.460281,27.896486
1.364124,0.164197,0.203487,1.138445,27.896486
4.201236,0.167815,0.010048,0.719326,27.962256
4.555875,0.170445,-1.344029,0.396927,27.929371
-0.634751,0.174391,-0.312352,-0.570271,27.830717
-5.728657,0.176365,1.073965,-0.118912,27.830717
-5.470737,0.180968,0.300207,-0.215632,27.863602
-5.567457,0.184586,0.074527,1.331884,27.830717
-2.053307,0.182941,0.687086,1.589803,27.929371
0.106767,0.182941,1.202924,-1.215069,28.093795
2.170122,0.184915,0.203487,1.686523,27.99514
4.910514,0.184915,-0.086672,1.879963,27.764947
5.845472,0.183599,1.718763,-0.89267,27.830717
1.654283,0.179653,0.235727,1.073965,27.567639
-5.567457,0.179324,1.041725,1.235164,28.126679
-5.631937,0.179324,1.525323,3.330759,27.929371
-1.601948,0.177351,-0.89267,2.91164,27.764947
-1.634188,0.176036,1.751003,2.234602,27.863602
0.332447,0.177351,1.686523,-0.79595,27.962256
3.556438,0.182613,0.816045,-0.344591,27.896486
6.909389,0.182613,-0.215632,4.007797,27.797832
0.719326,0.18327,-0.054432,-0.92491,27.830717
-5.696417,0.182941,1.847723,-1.505228,27.863602
-6.437935,0.185243,2.170122,1.912202,27.929371
-5.954336,0.185243,0.848285,-1.118349,27.764947
-3.858742,0.180968,1.106205,-1.150589,27.99514
-0.312352,0.180311,2.008922,0.042287,28.028025
4.878274,0.18064,1.557563,2.428041,27.863602
8.714824,0.178995,2.84716,2.041162,27.699178
4.072277,0.177351,1.912202,-0.570271,27.863602
-0.538031,0.175049,2.202362,1.170684,27.797832
-3.923222,0.176365,1.525323,1.073965,27.863602
-3.794262,0.176693,2.008922,2.8794,27.830717
-4.213381,0.172418,0.429166,1.202924,27.896486
-4.858179,0.171761,0.687086,-1.795388,27.797832
3.201799,0.173076,2.428041,1.364124,27.99514
4.974994,0.171432,1.106205,1.557563,27.830717
4.233476,0.168143,0.783805,0.751566,27.863602
0.654846,0.166828,1.331884,-1.150589,27.666293
-2.891545,0.167486,3.137319,-1.247309,27.797832
-3.407383,0.165184,2.105642,1.267404,27.732063
-6.502415,0.161566,2.137882,0.687086,27.830717
-2.923784,0.161566,2.299081,0.590366,27.929371
2.75044,0.165841,1.912202,-0.86043,27.699178
3.814357,0.171761,0.300207,-1.763148,27.830717
6.812669,0.17209,2.234602,0.267967,27.797832
3.330759,0.173405,3.298519,-0.570271,27.863602
1.493084,0.173734,1.589803,-2.214506,27.764947
-3.633062,0.173076,2.105642,-1.311789,27.797832
-4.922659,0.171103,1.073965,0.429166,27.863602
-1.408509,0.16913,0.783805,0.977245,27.764947
-2.536905,0.170445,0.848285,-0.441311,27.830717
3.846597,0.170774,1.654283,0.654846,27.99514
7.489707,0.168801,1.525323,3.008359,27.863602
5.619792,0.174063,0.106767,2.428041,27.929371
1.879963,0.178009,1.428604,1.654283,27.863602
-1.924347,0.177022,2.202362,-0.73147,27.666293
0.396927,0.175049,2.331321,-0.73147,27.863602
-4.245621,0.171761,2.84716,1.428604,27.896486
-2.053307,0.172418,1.783243,0.977245,27.863602
4.974994,0.174063,3.234039,-1.247309,27.830717
7.360748,0.177022,1.106205,-2.150027,27.929371
8.392425,0.178009,1.654283,1.235164,27.830717
4.168996,0.17768,2.589241,3.072839,27.962256
2.62148,0.176036,1.525323,-0.666991,27.863602
0.106767,0.174391,0.106767,0.396927,27.699178
-4.4713,0.17472,0.396927,1.589803,27.830717
0.171247,0.175049,0.461406,0.719326,27.863602
2.137882,0.174391,0.235727,0.783805,27.929371
8.360185,0.175707,-0.441311,0.364687,27.929371
10.42354,0.175378,-0.82819,0.300207,27.863602
8.682584,0.175707,0.106767,0.977245,27.830717
6.36131,0.17472,0.139007,0.235727,27.896486
0.493646,0.173076,0.687086,0.203487,27.863602
0.751566,0.171103,0.977245,1.879963,27.929371
-1.601948,0.165513,1.299644,2.299081,27.699178
0.558126,0.164526,1.557563,1.557563,27.830717
7.457468,0.164855,0.364687,2.428041,27.863602
10.552499,0.161238,0.171247,2.428041,27.797832
10.42354,0.159264,1.009485,1.493084,27.830717
5.909952,0.15762,0.783805,2.81492,27.99514
4.394676,0.154661,1.686523,2.395801,28.258218
3.491958,0.148084,0.945005,1.009485,27.797832
-2.021067,0.14348,-1.763148,1.557563,27.929371
1.912202,0.143151,0.074527,2.84716,27.896486
6.49027,0.145782,0.590366,1.622043,27.929371
12.196735,0.146768,-0.151152,2.234602,27.797832
11.455217,0.147755,-1.569708,2.041162,27.699178
9.520822,0.151372,-0.280112,1.944442,27.830717
7.779867,0.152688,-0.215632,2.84716,27.896486
1.686523,0.150714,-2.182266,1.686523,27.797832
-1.472988,0.149399,-0.570271,1.396364,27.929371
-0.118912,0.148741,-1.376269,3.653158,27.962256
3.395238,0.150714,-1.118349,2.62148,27.863602
9.166183,0.151372,-0.602511,1.170684,27.830717
12.196735,0.150057,-0.376831,1.976682,27.797832
14.09889,0.151043,-0.602511,1.428604,27.830717
8.037786,0.151701,0.300207,1.686523,27.896486
4.813795,0.149728,0.622606,1.364124,28.028025
4.201236,0.145782,-0.215632,0.590366,27.830717
0.267967,0.141507,-0.82819,1.267404,27.863602
2.234602,0.137561,-0.118912,2.170122,27.99514
7.489707,0.137561,0.010048,2.266841,28.028025
15.549686,0.137561,-1.440748,2.137882,27.797832
13.034973,0.134601,-0.82819,3.201799,27.567639
9.488582,0.13493,-1.344029,2.68596,27.666293
8.618104,0.136245,-2.472426,0.267967,27.403216
5.136194,0.137889,-1.763148,1.202924,27.863602
-0.183392,0.141507,-0.086672,0.880525,27.929371
0.945005,0.144466,-2.246746,1.331884,27.962256
9.262903,0.147097,-2.601385,0.203487,27.99514
14.646969,0.147097,-1.537468,-0.215632,27.863602
12.873773,0.145453,-0.95715,2.008922,27.896486
13.873211,0.143809,-0.89267,2.363561,27.863602
10.48802,0.141836,-2.665865,1.331884,27.830717
4.717075,0.136245,0.461406,2.75044,27.863602
2.008922,0.132299,-0.344591,1.106205,27.863602
2.7182,0.130984,-2.375706,0.139007,27.929371
7.425228,0.130655,-0.473551,0.074527,27.863602
10.939378,0.132957,-1.150589,1.267404,27.962256
16.452404,0.136903,0.364687,2.331321,27.797832
17.064962,0.141836,1.009485,-0.79595,27.830717
11.745376,0.145453,-0.280112,0.558126,27.764947
9.166183,0.144795,-1.05387,1.589803,27.600524
6.39355,0.144138,-1.924347,1.331884,28.028025
4.426916,0.143809,-1.505228,2.492521,27.896486
4.072277,0.141507,-2.278986,0.880525,27.732063
11.036098,0.143151,-3.310663,1.364124,27.896486
17.96768,0.142822,-2.375706,0.783805,27.896486
14.518009,0.141836,-2.569145,0.622606,27.699178
13.034973,0.144466,-1.118349,1.879963,27.929371
10.810419,0.145453,-1.472988,1.751003,27.238792
8.037786,0.140849,-0.95715,1.912202,27.797832
3.234039,0.134601,-0.022192,0.171247,27.830717
3.298519,0.130984,-2.311226,0.267967,28.192449
11.294017,0.127366,-1.666428,1.589803,27.797832
14.808168,0.126709,-1.02163,-0.89267,27.896486
16.484644,0.12342,-1.376269,0.429166,27.929371
17.387362,0.123749,-1.150589,1.654283,27.797832
14.29233,0.125064,-0.69923,0.558126,27.830717
10.649219,0.124407,-0.86043,-0.086672,27.600524
4.265716,0.120132,-1.118349,-1.086109,27.962256
4.813795,0.113555,-0.376831,0.171247,27.929371
6.232351,0.108293,-1.472988,2.91164,27.830717
9.682022,0.107635,-0.666991,0.880525,27.797832
15.710886,0.103032,-1.02163,-0.79595,27.830717
14.389049,0.103032,-3.278423,0.106767,27.764947
14.550249,0.107964,-1.505228,0.783805,27.896486
9.778741,0.112568,-1.698668,1.106205,27.962256
6.296831,0.113884,-2.891545,-0.473551,28.028025
4.523635,0.115199,-0.409071,-0.538031,27.962256
2.460281,0.114541,-1.666428,1.138445,27.863602
9.746501,0.113884,-3.181704,2.7182,28.06091
14.485769,0.112897,0.751566,1.364124,27.929371
15.936565,0.113226,-0.183392,-1.569708,27.830717
16.581364,0.116186,-0.82819,-0.183392,27.732063
12.583614,0.115528,-0.183392,-0.215632,27.863602
10.907138,0.115199,-1.376269,-0.69923,27.567639
3.491958,0.115528,-0.054432,1.041725,27.830717
3.459718,0.115857,-2.762585,2.395801,27.666293
7.650907,0.112239,-1.698668,1.331884,27.830717
10.26234,0.110595,-0.602511,-0.022192,27.863602
14.485769,0.108293,-2.182266,1.428604,27.830717
13.357372,0.105005,-2.311226,1.525323,27.830717
14.29233,0.101387,-1.924347,1.331884,27.797832
9.295143,0.095468,-1.892107,1.654283,27.99514
2.84716,0.089549,-1.118349,-0.022192,27.929371
4.942754,0.084945,-1.892107,-1.408509,27.896486
4.394676,0.082643,-2.633625,-0.86043,27.863602
10.48802,0.082314,-1.859867,-0.344591,27.830717
14.389049,0.08363,-1.569708,-0.312352,27.896486
15.743126,0.082643,-0.344591,-0.344591,27.764947
16.452404,0.082643,-1.601948,-0.505791,27.666293
9.488582,0.082314,-1.505228,0.783805,27.797832
7.715387,0.077382,-0.98939,0.074527,27.962256
2.94388,0.070147,-1.472988,-1.247309,28.028025
1.654283,0.060939,-0.79595,-0.151152,27.962256
8.166746,0.055678,-0.89267,0.719326,27.929371
12.003296,0.056006,-2.085547,-0.95715,27.863602
16.226725,0.053376,-1.892107,-0.054432,27.830717
14.26009,0.053047,-2.021067,1.428604,27.699178
14.356809,0.053376,-1.537468,1.364124,28.225334
11.422977,0.04943,-0.054432,2.299081,27.896486
1.493084,0.044826,-2.117787,2.008922,27.830717
3.782117,0.038578,-0.92491,-0.76371,27.99514
5.555313,0.03496,-1.408509,-0.441311,27.962256
10.584739,0.032001,-1.118349,0.719326,27.99514
12.906013,0.027726,-0.215632,0.622606,27.863602
13.96993,0.025424,-0.086672,-1.601948,27.797832
18.03216,0.023451,-0.570271,-1.118349,27.732063
9.746501,0.021149,-0.538031,3.330759,27.666293
4.942754,0.016545,-0.344591,2.94388,27.962256
4.233476,0.013914,-0.376831,-1.408509,27.962256
4.201236,0.011612,-0.538031,-2.021067,28.06091
9.166183,0.007995,-0.441311,0.558126,28.192449
10.713699,0.005693,-1.408509,1.525323,27.797832
14.937128,0.002076,-1.698668,0.267967,27.830717
14.324569,0.001089,-0.69923,-1.440748,27.732063
9.037223,-0.002857,-1.472988,-0.666991,27.863602
6.844909,-0.011078,0.880525,2.073402,27.403216
-0.473551,-0.017326,-0.76371,1.912202,27.929371
2.428041,-0.023903,-2.923784,1.396364,27.732063
4.846035,-0.029165,0.074527,0.171247,27.962256
9.972181,-0.028836,-1.666428,-0.79595,27.962256
13.163933,-0.028178,-0.183392,1.267404,27.830717
12.390175,-0.024561,-0.344591,-0.183392,27.764947
13.873211,-0.018642,-1.601948,-1.440748,28.159564
7.392988,-0.013051,1.041725,-1.376269,27.764947
2.299081,-0.01338,-1.086109,-0.86043,27.896486
2.234602,-0.011407,-0.82819,0.751566,27.929371
2.7182,-0.009763,-0.570271,-0.183392,27.633409
7.812107,-0.00779,-1.505228,-1.344029,27.896486
7.683147,-0.008119,-0.69923,-3.762022,27.797832
10.101141,-0.010421,1.396364,-0.602511,27.99514
11.261777,-0.010092,-0.73147,0.912765,27.863602
6.49027,-0.009434,-1.344029,-1.05387,27.929371
2.91164,-0.016011,0.300207,-2.182266,28.093795
-0.98939,-0.020286,0.171247,-0.98939,27.863602
3.234039,-0.02193,-1.634188,0.977245,27.896486
3.653158,-0.023903,-2.633625,2.589241,27.797832
3.620918,-0.026863,1.267404,0.912765,27.600524
8.102266,-0.031138,-1.02163,1.751003,27.962256
11.294017,-0.02785,-0.376831,1.557563,27.633409
10.2301,-0.024232,-0.086672,0.235727,27.699178
3.298519,-0.022588,-1.376269,-0.376831,27.797832
4.717075,-0.026205,-0.376831,-0.666991,27.99514
8.037786,-0.027521,-0.280112,-0.570271,27.830717
2.7182,-0.026534,-1.795388,0.654846,27.929371
-0.666991,-0.031138,-0.98939,0.332447,27.99514
4.136756,-0.035084,-0.022192,-0.022192,27.863602
8.650344,-0.041332,-1.215069,1.041725,27.863602
4.201236,-0.043305,-1.472988,2.91164,27.830717
1.525323,-0.044292,-0.69923,2.008922,27.863602
3.040599,-0.045936,-1.182829,1.331884,28.028025
2.78268,-0.042319,-0.82819,1.235164,27.732063
1.654283,-0.042319,-0.312352,1.009485,27.830717
2.524761,-0.04199,-1.118349,2.105642,27.896486
4.040037,-0.042319,-0.89267,0.751566,27.764947
7.264028,-0.04758,-0.118912,1.138445,27.863602
8.489145,-0.051855,-0.054432,2.395801,27.863602
4.459156,-0.056788,-0.118912,1.073965,27.732063
1.202924,-0.06205,-1.730908,2.68596,27.863602
1.170684,-0.066653,-0.118912,3.556438,27.896486
3.427478,-0.069942,-1.472988,0.880525,27.929371
1.525323,-0.068955,-3.213944,1.364124,27.929371
-0.634751,-0.068627,-0.473551,-0.118912,27.863602
1.944442,-0.069284,0.267967,-0.634751,27.830717
4.297956,-0.068955,-0.666991,-0.312352,27.929371
2.524761,-0.069284,-1.311789,-0.086672,27.732063
-2.923784,-0.06764,0.461406,-0.538031,27.962256
-1.698668,-0.06764,-0.473551,0.751566,28.126679
2.81492,-0.068298,-0.73147,0.654846,27.929371
3.298519,-0.067311,0.654846,0.235727,27.797832
1.751003,-0.066982,-1.666428,2.266841,27.896486
4.201236,-0.068298,-0.89267,3.008359,27.830717
6.038911,-0.077177,-0.82819,2.7182,27.863602
6.038911,-0.083425,-1.795388,3.008359,27.962256
-1.215069,-0.085398,-0.086672,2.266841,27.764947
-3.633062,-0.0877,-1.795388,1.106205,27.929371
-1.795388,-0.089673,-1.05387,2.105642,27.666293
-3.633062,-0.0877,-1.472988,0.912765,27.929371
-4.310101,-0.082438,-1.569708,-0.280112,27.666293
-1.505228,-0.082109,0.622606,-0.247872,27.830717
5.103954,-0.082767,-1.859867,-1.344029,27.830717
2.557001,-0.082109,-0.376831,0.493646,27.863602
-1.763148,-0.08178,0.558126,1.009485,27.173023
0.751566,-0.078821,-0.054432,-0.538031,27.797832
-1.279549,-0.077177,0.493646,0.622606,28.028025
-3.536343,-0.075203,1.009485,0.590366,27.797832
-3.020504,-0.07323,2.008922,1.686523,27.830717
1.525323,-0.074546,0.429166,1.912202,27.929371
3.911077,-0.076519,-0.215632,-1.634188,27.764947
0.848285,-0.08178,0.396927,-2.762585,27.863602
1.493084,-0.086713,-0.95715,-2.859305,27.962256
-1.956587,-0.089673,-0.570271,-0.666991,27.699178
-7.276172,-0.088686,0.687086,0.364687,27.830717
-6.921533,-0.085069,-1.892107,-2.504666,27.896486
-5.470737,-0.080465,0.139007,-2.504666,27.863602
-1.182829,-0.076848,-0.602511,0.235727,27.764947
-0.022192,-0.07619,-0.054432,2.299081,28.093795
4.684835,-0.078163,0.622606,0.912765,27.863602
5.136194,-0.082438,0.525886,-0.570271,27.863602
-0.602511,-0.086713,2.363561,0.977245,27.863602
-1.02163,-0.088029,1.686523,0.622606,27.929371
-2.988264,-0.086055,1.009485,0.364687,27.962256
-4.922659,-0.082438,3.975557,-0.409071,27.797832
-5.180578,-0.078492,0.396927,-0.183392,27.896486
-0.89267,-0.080465,0.332447,1.493084,27.863602
2.460281,-0.082438,3.491958,0.816045,27.863602
-1.988827,-0.086713,1.751003,-0.441311,27.797832
-2.053307,-0.090002,1.460844,-1.537468,28.159564
-1.988827,-0.090002,0.654846,-0.118912,27.732063
-2.150027,-0.089673,0.332447,1.751003,27.764947
-3.665302,-0.086055,-0.054432,-0.86043,27.962256
-2.053307,-0.079807,-0.022192,-0.89267,27.830717
1.493084,-0.078821,0.912765,0.203487,27.863602
1.202924,-0.07915,-0.92491,-0.473551,27.830717
1.331884,-0.078492,-0.570271,0.010048,28.093795
1.331884,-0.075203,1.009485,-0.73147,27.962256
-2.021067,-0.070928,1.235164,0.235727,27.764947
-2.504666,-0.067969,0.816045,0.203487,27.863602
-2.762585,-0.063694,-0.570271,-0.118912,28.028025
-2.246746,-0.057117,-0.666991,0.267967,27.732063
-3.504103,-0.052184,0.171247,0.332447,27.896486
-0.570271,-0.054815,1.460844,1.202924,27.896486
3.040599,-0.058432,0.783805,0.783805,27.830717
-0.054432,-0.060405,0.171247,0.654846,27.732063
-2.021067,-0.064023,0.493646,0.429166,28.028025
0.235727,-0.063694,-0.280112,-0.570271,27.896486
1.106205,-0.063365,-1.150589,0.010048,27.830717
-1.182829,-0.060077,-0.247872,0.139007,27.863602
-0.79595,-0.051198,-0.441311,-0.376831,27.929371
4.717075,-0.049225,-0.312352,-0.98939,28.06091
4.104517,-0.050211,-0.86043,-1.408509,27.600524
1.299644,-0.048896,-0.409071,-0.538031,27.732063
0.235727,-0.044621,-0.441311,0.235727,27.863602
-1.215069,-0.039688,-1.956587,0.332447,27.863602
-1.698668,-0.037715,0.461406,1.299644,27.732063
-1.569708,-0.038373,-1.666428,2.266841,27.830717
1.654283,-0.032453,-1.440748,2.073402,27.830717
1.815483,-0.026863,0.364687,1.718763,27.732063
3.427478,-0.031467,-1.247309,0.203487,27.962256
5.909952,-0.035742,-0.95715,-0.473551,27.699178
3.588678,-0.036071,-1.247309,1.073965,27.896486
1.138445,-0.035084,-0.215632,1.589803,27.732063
1.331884,-0.032782,-0.602511,-0.022192,27.896486
3.427478,-0.031467,0.139007,0.558126,27.797832
2.557001,-0.025548,0.493646,1.944442,27.896486
1.299644,-0.017326,-1.279549,2.105642,28.028025
5.813232,-0.016998,-0.376831,1.686523,27.666293
5.748752,-0.016669,-1.537468,0.751566,27.863602
2.62148,-0.012394,-1.505228,0.267967,27.797832
0.912765,-0.007461,-0.086672,-0.086672,27.99514
2.299081,-0.003844,-1.408509,0.332447,27.962256
1.686523,-0.004501,-0.92491,0.880525,27.896486
0.622606,-0.006146,-0.505791,-0.215632,27.830717
3.943317,-0.003515,-0.538031,0.332447,27.797832
4.749315,-0.00483,-1.086109,0.493646,27.600524
6.296831,-0.00779,-0.118912,1.041725,28.028025
7.328508,-0.011736,-1.795388,1.396364,27.863602
5.942192,-0.012723,-0.76371,0.074527,27.567639
4.394676,-0.011736,-0.054432,1.428604,27.863602
4.910514,-0.011736,-0.086672,1.815483,27.797832
5.168434,-0.011407,-0.022192,0.654846,27.896486
3.814357,-0.010749,-1.215069,0.139007,27.863602
2.524761,-0.008448,0.461406,0.203487,27.797832
7.328508,-0.010749,-0.054432,1.396364,27.797832
6.329071,-0.012065,-1.279549,1.138445,27.764947
3.427478,-0.00779,-1.344029,1.299644,27.896486
3.330759,-0.003844,0.042287,1.557563,27.962256
6.296831,0.001089,-0.409071,-0.312352,27.764947
4.168996,0.005035,-1.247309,-0.666991,27.764947
2.557001,0.009968,-1.215069,0.687086,27.764947
6.167871,0.014243,-0.73147,-1.086109,27.962256
7.586427,0.016545,0.783805,-0.76371,27.304561
6.135631,0.016216,-0.89267,-0.409071,27.99514
6.52251,0.016216,-2.440186,-0.602511,27.929371
7.554187,0.017531,-1.763148,0.235727,27.468985
5.877712,0.018189,0.396927,-0.054432,27.797832
4.588115,0.022793,-0.634751,0.687086,27.764947
6.42579,0.028383,-2.601385,-0.054432,28.06091
