Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-29.715148,-0.156758,5.071714,6.45803,28.093795
-28.232113,-0.150509,2.75044,10.42354,27.929371
-27.845234,-0.142946,-3.665302,10.810419,27.863602
-27.587315,-0.139658,-6.599134,7.650907,27.699178
-27.522835,-0.125188,-7.953211,4.104517,27.896486
-27.039236,-0.098223,-1.440748,9.553062,27.896486
-26.394438,-0.061392,-1.05387,6.877149,27.929371
-25.008122,-0.017984,2.105642,-1.569708,28.06091
-23.170447,-0.008448,2.75044,8.198986,27.370331
-22.622369,0.004706,1.944442,5.103954,27.929371
-23.138208,0.033316,10.16562,-4.4713,27.863602
-24.911402,0.040222,9.133943,2.395801,27.797832
-25.523961,0.051074,-0.602511,6.39355,27.929371
-25.58844,0.074751,1.589803,5.877712,27.962256
-25.943079,0.09481,0.622606,4.620355,27.99514
-26.458918,0.130984,-5.438497,5.490833,27.896486
-28.618992,0.16617,-0.441311,10.42354,27.699178
-31.456103,0.175707,0.042287,17.355122,27.830717
-34.067536,0.185572,-0.92491,15.646406,27.797832
-36.03417,0.177351,2.557001,5.780992,27.929371
-37.839604,0.148413,4.459156,-1.279549,27.863602
-40.644476,0.165841,5.136194,3.588678,28.06091
-43.030229,0.181626,7.392988,7.812107,27.863602
-45.770621,0.204974,9.585302,5.652032,27.830717
-47.576055,0.231611,6.812669,0.332447,27.962256
-47.414856,0.244765,8.392425,4.394676,27.929371
-46.963497,0.286528,2.395801,15.324007,27.99514
-45.86734,0.324346,1.783243,14.421289,27.896486
-44.352065,0.307903,6.49027,7.618667,27.896486
-42.095272,0.321715,-3.278423,2.62148,27.99514
-38.871281,0.322373,-3.246184,6.264591,27.99514
-35.679531,0.301984,-2.021067,11.874336,27.99514
-32.004182,0.316453,-2.665865,6.973869,27.99514
-28.747951,0.294092,-2.117787,0.558126,27.99514
-24.395564,0.265811,-6.792574,3.395238,27.962256
-19.817497,0.29738,-8.694728,6.877149,27.99514
-15.916468,0.292448,-8.04993,4.233476,28.192449
-11.531841,0.28883,-7.179453,0.074527,27.99514
-7.792011,0.292448,-7.98545,3.685398,27.99514
-3.987701,0.277978,-4.53578,6.68371,27.929371
-0.82819,0.3033,-2.311226,6.877149,28.028025
1.976682,0.323688,-3.858742,-0.473551,28.225334
4.878274,0.337171,-6.308975,11.003858,27.99514
7.135068,0.352627,-7.308412,9.488582,27.896486
9.520822,0.341446,-5.922096,3.685398,27.99514
11.519697,0.334869,-10.177764,10.810419,27.99514
13.260652,0.349009,-15.33615,7.908826,28.159564
15.098327,0.314152,-12.885917,9.456342,27.962256
17.032722,0.256932,-19.462858,11.648656,27.896486
17.87096,0.231611,-18.75358,3.362998,27.962256
17.87096,0.185901,-12.499038,4.588115,27.99514
18.16112,0.154661,-13.433995,9.939941,27.99514
19.128317,0.148084,-18.65686,13.228412,27.929371
22.126629,0.122105,-19.559578,11.487457,27.830717
25.640781,0.124736,-16.593506,3.814357,28.028025
28.993732,0.130326,-16.722466,-0.473551,27.99514
31.895325,0.107635,-17.173825,5.716512,28.093795
33.346122,0.088891,-23.041488,4.426916,28.093795
34.893638,0.041537,-15.690789,-2.762585,27.99514
36.537874,-0.002528,-10.693603,-8.984888,28.06091
38.37555,-0.025219,-14.143273,-8.469049,27.896486
40.954744,-0.078163,-13.111596,-5.470737,28.126679
42.115381,-0.115981,-13.724154,-14.594632,28.028025
42.3733,-0.144919,-12.853677,-6.728094,27.929371
42.212101,-0.174515,-10.693603,-8.984888,27.99514
42.179861,-0.179119,-8.823688,-7.147213,27.896486
42.40554,-0.18175,-14.497912,-1.827627,28.028025
41.825222,-0.206742,-11.88648,-3.310663,27.929371
40.858024,-0.21299,-9.500726,-1.02163,27.962256
39.568427,-0.249492,-15.20719,2.62148,27.99514
38.44003,-0.29882,-12.918157,1.718763,27.863602
37.666271,-0.304739,-12.144399,-1.311789,27.863602
35.377237,-0.310329,-10.338964,-2.633625,27.830717
34.11988,-0.294216,-11.273921,-8.759208,27.962256
32.733563,-0.256727,-10.467924,-14.755831,27.962256
31.153807,-0.240614,-9.823125,-1.215069,28.028025
28.348934,-0.202467,-6.953773,-1.827627,27.962256
26.253339,-0.180763,-10.435684,-8.791448,28.028025
26.543498,-0.172213,-8.27561,-5.728657,27.962256
26.801418,-0.154456,-6.695854,-5.857616,27.99514
29.703011,-0.147221,-10.693603,-1.118349,28.028025
32.121005,-0.118611,-10.951522,-0.76371,27.896486
34.732438,-0.100854,-6.534654,-12.918157,28.192449
37.376112,-0.105129,-8.565769,-17.238304,27.962256
40.890264,-0.110719,-16.754706,-19.204939,28.06091
43.050339,-0.111706,-11.499601,-17.721903,28.192449
45.339373,-0.091646,-16.367827,-13.305036,28.093795
48.176487,-0.058432,-10.758083,-18.91478,28.093795
50.691201,-0.043634,-14.078793,-23.976445,27.929371
52.303198,-0.045607,-17.754143,-24.040925,28.093795
53.560555,-0.038373,-23.234927,-15.33615,28.192449
54.108634,-0.000884,-19.978697,-19.817497,28.028025
54.721192,0.040222,-15.40063,-22.493409,28.192449
55.559431,0.069489,-17.496224,-19.495098,27.929371
55.75287,0.105662,-20.430055,-23.525086,27.99514
54.946872,0.128353,-20.494535,-11.209441,28.06091
54.431033,0.130655,-15.36839,-7.98545,28.126679
53.947434,0.119474,-18.141022,-9.855365,28.06091
55.140311,0.086589,-13.917594,-4.148901,27.863602
57.397107,0.045155,-21.848611,-12.950397,28.028025
59.718382,0.032001,-21.784131,-7.147213,27.962256
60.55662,0.025095,-15.23943,0.622606,27.962256
60.782299,0.04943,-20.333336,-12.563518,28.126679
61.040219,0.073764,-17.431744,-12.047679,27.929371
62.071897,0.082972,-21.751892,-7.663051,27.929371
64.425412,0.118487,-18.91478,-0.92491,28.06091
67.520445,0.148741,-18.62462,4.330196,27.830717
70.583239,0.186888,-15.626309,-7.888731,28.06091
73.226914,0.210236,-11.85424,-4.148901,27.962256
75.580429,0.202672,-12.015439,-2.891545,27.99514
77.966185,0.183599,-2.988264,0.525886,28.093795
80.126261,0.16058,-6.631374,-0.215632,27.99514
81.834977,0.142822,-7.856491,-11.467361,28.028025
82.769936,0.143151,-0.89267,-2.504666,27.50187
82.931135,0.164855,-6.792574,2.428041,27.699178
82.254097,0.186888,-7.018253,-0.441311,27.962256
80.25522,0.221088,-3.246184,-9.855365,27.99514
77.966185,0.237201,-7.018253,-11.016002,27.929371
75.03235,0.260549,-0.89267,1.009485,27.764947
70.615479,0.269099,-0.76371,-3.149464,27.929371
65.650529,0.257261,-1.827627,-1.956587,28.028025
60.105261,0.242134,1.170684,-1.730908,27.863602
55.84959,0.21747,7.425228,2.202362,27.99514
52.141998,0.195109,5.587553,-10.210004,27.863602
50.207602,0.17209,5.071714,-19.301659,28.028025
47.177049,0.158936,2.266841,-1.505228,27.962256
44.759055,0.154332,-2.601385,0.332447,27.929371
42.889139,0.154003,4.072277,-11.822,28.06091
40.954744,0.160251,5.039474,-15.723029,27.830717
39.923066,0.182941,0.267967,-3.794262,27.830717
38.536749,0.207276,2.008922,-5.599697,27.99514
37.085953,0.231282,7.683147,-15.658549,27.99514
35.602916,0.265482,5.103954,-11.983199,28.06091
33.829721,0.274361,12.809293,-20.204376,27.896486
31.992045,0.290803,14.518009,-18.108782,27.99514
29.606291,0.318755,4.749315,-9.694166,28.028025
27.381736,0.311521,14.19561,-15.43287,27.99514
25.157182,0.3033,9.682022,-18.012062,28.06091
22.513509,0.30593,5.748752,-23.847485,27.962256
19.740876,0.29179,17.097202,-20.236616,27.929371
16.258964,0.283569,12.035535,-18.560141,28.093795
12.390175,0.277321,11.390737,-29.940828,28.06091
8.811544,0.276663,17.548561,-22.525649,28.06091
4.813795,0.300998,17.032722,-22.590129,27.830717
0.912765,0.324675,20.063275,-18.88254,27.962256
-2.278986,0.333225,21.707511,-11.048242,27.99514
-4.66474,0.336513,19.063837,-12.337838,27.99514
-6.566894,0.32895,14.646969,-19.559578,28.028025
-9.146087,0.343419,23.061587,-20.526775,27.99514
-11.531841,0.375317,24.222224,-3.600823,27.962256
-14.497912,0.381236,19.773115,-13.014876,28.028025
-17.270544,0.383538,16.323444,-24.363324,28.126679
-17.818623,0.410175,15.098327,-21.655172,27.99514
-17.592943,0.430563,24.673583,-20.978134,27.929371
-17.431744,0.44865,23.964305,-16.593506,27.962256
-17.625183,0.441744,16.097765,-25.330521,28.06091
-16.948145,0.423329,15.195047,-16.367827,28.06091
-15.30391,0.40886,17.193922,1.815483,27.830717
-12.789197,0.383867,21.256152,-11.822,27.929371
-10.790323,0.379263,19.740876,-11.499601,27.896486
-10.274484,0.388471,19.386236,3.524198,27.896486
-10.661363,0.3888,21.062712,4.620355,27.99514
-11.016002,0.375646,23.770865,-0.634751,28.028025
-10.435684,0.351969,22.09439,-10.113285,27.962256
-9.758646,0.313494,19.386236,-2.246746,27.962256
-9.275047,0.292448,20.095515,10.19786,27.764947
-8.952648,0.285871,26.382299,0.687086,27.962256
-9.404006,0.255288,20.417914,-11.56408,27.863602
-10.596883,0.227994,19.547436,-7.792011,27.896486
-11.435121,0.208592,15.581926,-4.60026,27.863602
-11.6608,0.203988,13.873211,-1.086109,27.929371
-12.047679,0.215497,17.87096,-1.02163,27.962256
-12.724717,0.20037,11.680896,-7.050493,27.99514
-13.853114,0.196753,9.875461,-6.147776,27.797832
-14.175513,0.230295,0.654846,-5.664177,28.192449
-12.950397,0.24608,5.071714,-6.599134,27.929371
-11.59632,0.283569,10.48802,-7.695291,28.06091
-10.500163,0.323688,4.104517,-7.920971,28.028025
-9.597446,0.349667,2.81492,-8.823688,27.764947
-8.888168,0.388471,0.106767,-9.017128,28.06091
-7.243933,0.428919,-5.212818,-3.052744,28.06091
-5.019379,0.460489,-0.570271,1.106205,27.929371
-2.407946,0.502581,4.491395,1.331884,28.028025
-0.666991,0.513433,-2.633625,-4.40682,27.830717
-0.538031,0.512118,-6.502415,5.587553,27.929371
0.042287,0.515077,1.106205,10.713699,27.929371
-0.086672,0.4914,0.396927,-2.343466,28.06091
-0.312352,0.463448,-1.182829,-2.021067,27.962256
-2.375706,0.439442,1.331884,8.102266,27.99514
-5.760897,0.390444,-0.473551,16.323444,27.830717
-9.049367,0.374002,8.102266,10.036661,27.896486
-11.72528,0.371042,2.266841,1.460844,28.028025
-13.917594,0.359861,-3.310663,11.616417,27.863602
-16.464547,0.363479,4.717075,19.869835,27.830717
-19.108219,0.350654,-1.569708,13.325132,27.896486
-21.816371,0.322044,-4.181141,8.424665,27.764947
-24.298844,0.326319,4.201236,24.673583,27.929371
-27.200436,0.327963,-1.569708,33.184922,27.699178
-29.360509,0.34605,-4.019941,22.02991,27.699178
-29.811868,0.345721,-1.472988,18.03216,27.830717
-30.102027,0.330265,-4.922659,21.481831,27.863602
-30.585626,0.350982,-3.987701,22.545748,27.99514
-30.843545,0.346707,-0.79595,16.807043,27.929371
-31.004745,0.341446,-2.762585,10.036661,27.929371
-30.553386,0.345063,-0.73147,21.094952,27.764947
-29.424989,0.303957,-2.504666,30.637968,27.896486
-28.264353,0.256603,-13.788634,19.353997,27.99514
-26.813557,0.236215,-6.244495,15.743126,27.962256
-25.233801,0.209249,-10.887042,19.515196,27.896486
-24.040925,0.16913,-18.334461,21.83647,28.521296
-21.848611,0.117501,-10.693603,14.872648,27.863602
-19.656298,0.066858,-14.626872,10.45578,27.863602
-17.721903,0.05206,-13.466235,14.872648,27.830717
-15.787509,0.036605,-13.240556,20.514634,27.896486
-13.176076,0.023122,-10.242244,19.160557,27.863602
-10.435684,0.013585,-8.404569,8.714824,27.863602
-7.437372,-0.035084,-8.27561,14.389049,27.896486
-4.37458,-0.085727,-14.143273,21.546311,27.764947
-1.601948,-0.092961,-5.857616,20.643593,27.666293
0.783805,-0.108746,-12.047679,19.805355,27.830717
3.105079,-0.130121,-15.465109,11.326257,27.896486
4.491395,-0.148865,-9.275047,24.834783,27.929371
5.877712,-0.169911,-18.6891,33.668521,27.699178
7.586427,-0.172871,-14.626872,20.837033,27.896486
8.843784,-0.178461,-14.981511,19.579676,27.699178
9.649782,-0.198192,-12.789197,25.96318,27.732063
9.843221,-0.22154,-13.982074,25.76974,27.896486
11.036098,-0.263962,-8.14665,25.415101,27.764947
11.229538,-0.313289,-8.565769,19.740876,27.962256
11.294017,-0.350777,-4.69698,17.484081,27.732063
11.358497,-0.393199,-8.14665,28.800293,27.797832
11.455217,-0.415889,-16.335587,27.156057,27.896486
11.680896,-0.399447,-8.14665,23.416226,27.797832
11.100578,-0.404708,-17.109345,29.090452,27.797832
10.874899,-0.416876,-24.879162,26.865898,27.732063
10.45578,-0.410627,-11.69304,26.350059,27.699178
9.714262,-0.406352,-17.077105,25.76974,27.830717
8.585865,-0.382347,-20.978134,28.219974,27.764947
6.49027,-0.348147,-14.981511,17.290642,27.929371
4.459156,-0.333677,-17.528464,9.553062,27.764947
2.008922,-0.329402,-7.98545,16.774803,27.797832
-1.05387,-0.312631,-4.245621,16.323444,28.028025
-4.793699,-0.28731,-7.437372,18.09664,27.830717
-7.824251,-0.256727,-12.756957,13.260652,27.830717
-10.951522,-0.238312,-3.278423,30.380049,27.699178
-15.045991,-0.204112,-3.697542,40.567864,27.666293
-18.88254,-0.154456,-5.535217,36.022035,27.896486
-23.105968,-0.156429,-14.046553,25.189422,27.764947
-26.104279,-0.180106,-13.530715,1.976682,27.962256
-28.715711,-0.192273,-7.340652,-18.269981,28.06091
-30.650106,-0.205098,-18.108782,-19.881977,28.093795
-32.874659,-0.21891,-10.016565,-19.366138,28.258218
-34.454414,-0.228446,-9.436246,-34.454414,28.159564
-36.775688,-0.247519,-4.793699,-15.497349,27.962256
-37.742885,-0.259029,-2.956024,-1.150589,27.962256
-38.516642,-0.253439,-9.017128,-5.986576,28.093795
-38.581122,-0.246862,0.977245,-4.116661,28.126679
-38.162003,-0.222198,-5.502977,-5.760897,28.06091
-36.775688,-0.198521,-0.022192,7.006109,27.896486
-35.099213,-0.185696,-8.17889,7.779867,27.896486
-33.777376,-0.184381,-12.047679,-5.116098,27.962256
-32.004182,-0.199179,-7.598572,-8.436809,28.159564
-30.037547,-0.213648,-11.048242,-11.56408,28.093795
-27.232676,-0.222527,1.976682,-8.565769,27.99514
-25.395001,-0.255083,-5.599697,-9.081607,27.99514
-22.461169,-0.263962,-15.916468,-2.472426,27.863602
-19.108219,-0.27021,-9.823125,7.812107,28.159564
-15.561829,-0.307041,-7.276172,4.426916,27.929371
-12.305598,-0.341241,-10.113285,-2.569145,27.99514
-10.822563,-0.382018,-14.368953,-6.760334,28.06091
-9.275047,-0.394843,-16.335587,-10.854802,27.962256
-7.792011,-0.395501,-11.144962,-1.763148,28.159564
-6.405695,-0.439237,-8.11441,6.71595,27.797832
-5.116098,-0.480672,-12.273358,-8.726968,28.028025
-4.052181,-0.536576,-3.375143,-11.950959,28.06091
-2.343466,-0.596755,-8.855928,-7.340652,27.962256
-0.666991,-0.636874,-9.017128,-12.273358,28.093795
0.171247,-0.688503,-7.727531,-21.590692,28.126679
0.719326,-0.759863,-11.72528,-20.204376,27.929371
1.460844,-0.791103,-11.950959,-6.470175,28.159564
1.718763,-0.827277,0.783805,3.911077,27.830717
2.589241,-0.875946,-0.280112,4.072277,28.06091
3.395238,-0.903569,-3.536343,2.7182,27.929371
4.362436,-0.933823,3.911077,-1.537468,27.863602
4.394676,-0.945333,1.686523,-4.052181,27.962256
3.717638,-0.94895,13.518572,-4.793699,27.929371
2.8794,-0.95454,15.872085,-7.759771,28.192449
3.298519,-0.9404,9.327383,-20.462295,27.830717
4.362436,-0.904556,16.323444,-11.75752,27.99514
4.749315,-0.873973,18.547999,-1.988827,27.929371
4.974994,-0.824646,5.974431,-11.56408,28.028025
6.45803,-0.796365,12.712574,-17.818623,28.356872
8.553625,-0.760521,9.520822,-19.430618,27.99514
10.616979,-0.688174,7.586427,-8.598009,27.929371
12.938253,-0.645095,15.195047,-7.114973,28.126679
14.550249,-0.60958,2.363561,-9.049367,27.962256
15.968805,-0.585903,-0.538031,-2.407946,28.093795
17.419601,-0.576038,2.97612,-6.276735,28.06091
18.12888,-0.555649,9.391862,-5.470737,28.028025
18.870398,-0.557622,13.615291,-2.794825,27.929371
19.966555,-0.557951,2.7182,-13.401755,27.863602
21.062712,-0.541509,-1.569708,-20.301096,28.028025
21.385111,-0.540193,0.042287,-18.012062,28.06091
22.481269,-0.512241,12.454654,-8.14665,27.863602
23.545186,-0.474424,10.45578,-12.627997,28.093795
24.093265,-0.471464,2.202362,-22.751329,27.830717
24.189984,-0.467189,4.426916,-23.686286,28.159564
23.287267,-0.458639,0.912765,-12.950397,28.028025
22.255589,-0.447787,9.391862,-8.372329,27.962256
21.223912,-0.441868,13.067213,-18.141022,27.896486
20.127755,-0.463901,7.038349,-15.30391,27.929371
19.063837,-0.482316,5.845472,5.039474,27.929371
18.934878,-0.499087,8.037786,12.390175,27.929371
18.870398,-0.504678,12.551374,12.293455,27.764947
18.967118,-0.500732,14.09889,10.842659,28.126679
19.676396,-0.507637,10.48802,12.583614,27.797832
19.934315,-0.510926,5.071714,8.940504,27.962256
20.579113,-0.502047,1.460844,-10.564643,27.962256
21.062712,-0.47278,-0.69923,-21.429492,27.929371
22.158869,-0.421479,-9.500726,-18.398941,28.028025
24.318944,-0.365904,-2.182266,-23.879725,28.06091
26.930377,-0.338939,-0.054432,-27.071476,28.159564
30.251089,-0.322496,-8.791448,-16.786946,27.962256
33.281642,-0.306383,-4.43906,-4.50354,27.962256
36.312195,-0.294216,-5.406258,-6.405695,27.962256
38.08539,-0.275143,-5.374018,-7.437372,27.929371
39.471707,-0.2587,-5.245058,-3.955462,28.093795
40.213225,-0.258042,-4.761459,-2.923784,27.896486
40.696824,-0.263633,-8.08217,0.364687,27.99514
40.922504,-0.2758,-17.496224,-10.274484,27.99514
40.471145,-0.266592,-16.529026,-8.920408,27.929371
39.536187,-0.248835,-10.887042,0.171247,27.962256
38.08539,-0.251137,-11.048242,3.201799,27.929371
36.989233,-0.274814,-9.823125,-0.344591,27.962256
34.925878,-0.280733,-9.468486,-4.116661,27.863602
31.992045,-0.290927,-16.464547,-3.407383,27.830717
29.187172,-0.316906,-8.694728,2.81492,28.06091
26.511258,-0.335979,-9.049367,3.234039,27.863602
24.963742,-0.358341,-4.342341,-2.923784,27.830717
24.286704,-0.364918,-14.272233,-8.11441,28.06091
24.931502,-0.369522,-11.822,-2.214506,27.962256
27.220537,-0.383662,-7.211693,2.557001,27.962256
29.76749,-0.388595,-8.21113,-1.440748,27.99514
32.249964,-0.396816,-3.149464,-7.888731,27.962256
34.861398,-0.393527,-2.375706,-11.918719,28.06091
38.18211,-0.378729,-3.987701,-5.599697,27.896486
41.438342,-0.366233,-15.40063,-2.021067,27.99514
44.275456,-0.358341,-9.146087,-3.213944,27.929371
47.273769,-0.351106,-3.536343,-1.666428,27.830717
49.691764,-0.358999,-6.083296,5.619792,28.028025
51.23928,-0.353079,-4.60026,10.649219,27.929371
51.529439,-0.349791,-5.825376,10.681459,27.929371
51.529439,-0.371495,-5.309538,14.872648,27.99514
50.981361,-0.394843,3.846597,9.585302,27.732063
50.207602,-0.402735,8.747064,2.62148,27.896486
48.369927,-0.379387,4.394676,0.171247,27.99514
45.597293,-0.354066,-0.247872,-0.409071,27.896486
43.243778,-0.346831,0.687086,-4.793699,27.99514
41.631782,-0.362616,4.974994,-9.339527,28.028025
39.407227,-0.357683,4.459156,-2.988264,27.929371
37.182672,-0.341241,6.232351,-1.698668,28.06091
34.732438,-0.32151,-2.569145,-3.020504,27.896486
33.378362,-0.289612,0.945005,-0.118912,28.06091
31.895325,-0.223842,3.105079,-3.310663,27.830717
31.121567,-0.152483,0.235727,1.460844,27.962256
30.251089,-0.074875,5.168434,1.106205,28.028025
29.83197,-0.000555,8.263465,-5.954336,27.929371
29.83197,0.05206,3.846597,-8.984888,28.028025
30.251089,0.079026,7.650907,-7.630811,27.896486
31.895325,0.099085,6.135631,-4.019941,27.929371
32.346684,0.119145,8.231225,1.331884,27.962256
31.508446,0.119803,19.482956,0.912765,27.99514
30.08989,0.119145,3.878837,4.233476,27.99514
27.897575,0.132628,5.877712,9.810981,27.830717
26.704698,0.129997,13.712011,11.809856,27.830717
25.99542,0.117501,12.712574,-0.215632,27.962256
25.86646,0.108293,15.227287,-12.434558,27.929371
24.931502,0.092509,14.840408,-9.565206,28.06091
22.287829,0.072778,6.68371,-2.988264,27.896486
18.773678,0.051074,7.844347,1.364124,27.863602
14.453529,0.013256,21.030472,-0.054432,27.962256
10.004421,-0.01634,18.870398,-3.052744,27.896486
6.36131,-0.029165,20.450154,-11.467361,28.093795
2.428041,-0.041661,26.188859,-12.241119,27.863602
-0.570271,-0.019957,18.12888,-2.472426,27.962256
-2.343466,-0.017984,25.124942,-0.280112,28.028025
-3.858742,-0.031796,23.641906,-7.405132,27.99514
-5.180578,-0.025876,15.904325,-12.208879,28.126679
-6.792574,-0.03903,20.643593,-7.082733,27.863602
-9.081607,-0.052842,13.196172,5.523073,27.797832
-12.176639,-0.052513,21.73975,-3.117224,27.896486
-15.916468,-0.057446,23.674146,-16.529026,28.028025
-18.592381,-0.050211,18.193359,-13.820874,28.126679
-20.559015,-0.04495,21.675271,-4.729219,27.929371
-22.009811,-0.058761,24.995982,0.171247,27.962256
-24.363324,-0.06764,19.353997,-9.855365,27.99514
-26.684597,-0.074546,24.028785,-12.047679,28.028025
-29.10259,-0.082438,31.540686,-5.406258,28.093795
-31.230424,-0.066325,25.99542,0.139007,27.863602
-32.906899,-0.08474,28.058775,-2.891545,27.929371
-34.067536,-0.101511,22.803668,-2.278986,28.028025
-35.357132,-0.097894,23.448466,-5.051619,27.99514
