Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
15.581926,-0.177804,-4.37458,2.137882,28.488411
13.034973,-0.169254,-4.019941,2.395801,28.422642
14.16337,-0.16465,-4.342341,1.783243,28.389757
11.648656,-0.1561,-4.084421,1.589803,28.61995
13.292892,-0.145906,-4.37458,1.525323,28.455527
12.970493,-0.141302,-4.50354,1.170684,28.521296
10.42354,-0.137356,-4.181141,1.299644,28.389757
11.036098,-0.134067,-3.826502,1.525323,28.587065
9.810981,-0.133409,-4.310101,1.138445,28.488411
9.843221,-0.134396,-3.794262,1.235164,28.61995
10.13338,-0.133409,-4.245621,1.267404,28.356872
7.167308,-0.133081,-3.600823,0.622606,28.389757
8.876024,-0.131108,-3.471863,0.751566,28.61995
8.005546,-0.129792,-3.407383,0.816045,28.455527
6.45803,-0.127819,-3.439623,0.300207,28.455527
7.650907,-0.124202,-3.117224,0.300207,28.323988
5.942192,-0.119598,-1.988827,-0.118912,28.455527
9.004983,-0.114007,-2.150027,-0.409071,28.422642
6.65147,-0.110719,-2.246746,-0.183392,28.488411
7.425228,-0.108088,-2.569145,-0.376831,28.587065
8.360185,-0.104471,-1.730908,-0.570271,28.422642
7.070589,-0.100854,-2.569145,-0.76371,28.718604
11.068338,-0.09888,-1.408509,-0.89267,28.521296
8.843784,-0.094277,-0.95715,-0.86043,28.422642
10.068901,-0.088357,-0.73147,-0.86043,28.587065
10.26234,-0.079807,-1.408509,-1.440748,28.652835
9.295143,-0.077177,-1.601948,-1.408509,28.587065
10.3913,-0.079807,-0.69923,-0.666991,28.455527
7.392988,-0.083096,-0.79595,-1.182829,28.521296
10.584739,-0.088029,-0.473551,-2.214506,28.455527
9.230663,-0.091975,-1.311789,-1.408509,28.587065
7.328508,-0.094605,-0.666991,-0.76371,28.422642
8.037786,-0.095921,-0.086672,-0.89267,28.422642
5.361873,-0.095592,-0.76371,-1.344029,28.521296
6.58699,-0.095921,0.139007,-1.311789,28.488411
6.232351,-0.097894,-0.69923,-0.92491,28.258218
4.330196,-0.099209,-0.666991,-0.76371,28.554181
6.61923,-0.096907,-0.215632,-0.92491,28.422642
3.846597,-0.09033,-0.505791,-1.569708,28.455527
7.296268,-0.088357,0.267967,-1.440748,28.521296
5.619792,-0.082109,0.235727,-0.98939,28.554181
6.103391,-0.078492,0.171247,-1.472988,28.422642
8.231225,-0.077505,0.300207,-1.730908,28.488411
7.231788,-0.077177,0.912765,-1.698668,28.488411
8.585865,-0.076848,0.654846,-0.89267,28.554181
8.521385,-0.078821,0.429166,-0.538031,28.455527
10.3913,-0.082767,0.429166,-1.247309,28.521296
11.261777,-0.088686,0.783805,-1.05387,28.68572
9.810981,-0.097236,0.396927,-0.79595,28.488411
9.101703,-0.101182,0.590366,-1.02163,28.68572
10.13338,-0.102498,0.783805,-1.02163,28.389757
10.42354,-0.104471,0.783805,-0.89267,28.554181
10.842659,-0.103813,0.461406,-0.92491,28.652835
8.811544,-0.101511,0.493646,-1.02163,28.455527
9.778741,-0.099867,0.139007,-0.95715,28.422642
7.683147,-0.098223,0.493646,-0.95715,28.422642
7.264028,-0.095592,1.525323,-0.666991,28.455527
7.908826,-0.092632,0.848285,-0.95715,28.323988
6.232351,-0.0877,0.332447,-1.247309,28.521296
8.553625,-0.083754,1.041725,-1.02163,28.422642
5.845472,-0.081452,0.848285,-1.505228,28.61995
5.394113,-0.080465,0.687086,-1.311789,28.554181
5.168434,-0.080794,0.945005,-0.86043,28.554181
5.232913,-0.077505,0.783805,-1.086109,28.521296
7.908826,-0.07619,1.267404,-1.311789,28.587065
6.296831,-0.073559,1.106205,-1.247309,28.455527
6.65147,-0.074546,1.073965,-0.76371,28.389757
7.199548,-0.074217,0.493646,-0.73147,28.422642
6.55475,-0.0706,0.783805,-1.086109,28.422642
7.747627,-0.0706,0.945005,-0.98939,28.488411
7.038349,-0.067969,0.203487,-1.118349,28.291103
8.618104,-0.068627,1.299644,-1.150589,28.422642
8.972744,-0.067311,0.880525,-1.05387,28.422642
6.58699,-0.064023,1.041725,-1.569708,28.587065
7.812107,-0.058432,1.364124,-1.569708,28.68572
6.135631,-0.051855,0.945005,-0.95715,28.488411
7.618667,-0.046594,1.299644,-1.05387,28.488411
6.68371,-0.041661,1.106205,-1.376269,28.521296
5.555313,-0.038701,1.073965,-1.118349,28.488411
5.780992,-0.0364,2.041162,-1.05387,28.389757
3.556438,-0.034755,0.719326,-1.279549,28.488411
5.458593,-0.032453,0.912765,-1.763148,28.356872
5.490833,-0.03048,1.331884,-1.182829,28.422642
5.426353,-0.028836,0.751566,-1.601948,28.422642
7.102828,-0.028836,1.976682,-1.698668,28.455527
6.071151,-0.029494,0.977245,-1.505228,28.422642
6.006671,-0.028178,0.719326,-2.053307,28.554181
5.619792,-0.025548,0.945005,-1.279549,28.389757
6.200111,-0.022588,0.977245,-1.666428,28.61995
7.844347,-0.019299,0.783805,-2.053307,28.356872
6.329071,-0.012723,0.687086,-1.505228,28.587065
7.360748,-0.007132,0.751566,-1.730908,28.652835
7.231788,0.00076,0.816045,-1.215069,28.488411
7.135068,0.007337,1.106205,-1.182829,28.455527
6.71595,0.010954,0.267967,-1.279549,28.422642
5.297393,0.012928,0.590366,-1.05387,28.455527
6.68371,0.011941,0.590366,-1.215069,28.587065
6.167871,0.00931,0.783805,-1.247309,28.356872
6.68371,0.010954,0.139007,-1.150589,28.521296
7.521947,0.019176,-0.054432,-1.182829,28.521296
6.42579,0.025095,0.429166,-1.150589,28.521296
8.231225,0.03233,0.203487,-1.440748,28.554181
7.715387,0.032001,0.235727,-1.440748,28.521296
7.812107,0.030685,0.139007,-0.82819,28.455527
8.295705,0.029699,0.010048,-0.89267,28.422642
7.973306,0.027397,0.139007,-0.95715,28.587065
10.778179,0.024766,-0.054432,-0.95715,28.488411
9.875461,0.026081,-0.215632,-0.376831,28.554181
10.35906,0.030685,-0.344591,-0.086672,28.389757
10.42354,0.033316,-0.602511,-0.570271,28.389757
9.875461,0.035618,0.010048,0.042287,28.455527
8.843784,0.034303,-0.280112,0.493646,28.389757
8.876024,0.030685,-1.505228,0.042287,28.488411
9.424102,0.027726,-0.69923,-0.247872,28.389757
8.747064,0.030028,-1.05387,-0.312352,28.422642
7.489707,0.031343,-0.69923,0.816045,28.455527
7.586427,0.03233,-0.73147,0.848285,28.521296
6.65147,0.038906,-0.92491,0.203487,28.422642
7.296268,0.044168,-0.634751,0.396927,28.258218
6.200111,0.044497,-0.76371,0.687086,28.554181
5.232913,0.036605,-0.570271,1.041725,28.488411
6.006671,0.029041,-0.92491,1.073965,28.521296
5.780992,0.029041,-1.247309,1.073965,28.389757
7.941066,0.02937,-0.89267,0.945005,28.323988
7.683147,0.033316,-0.82819,1.138445,28.389757
7.683147,0.039235,-1.376269,1.654283,28.521296
9.133943,0.045155,-1.440748,1.460844,28.488411
9.230663,0.043839,-2.117787,1.202924,28.389757
9.230663,0.042853,-1.440748,1.557563,28.554181
9.166183,0.04351,-1.988827,1.622043,28.455527
10.26234,0.04351,-1.988827,1.622043,28.521296
11.584177,0.045812,-1.634188,1.428604,28.488411
10.552499,0.050745,-1.440748,1.396364,28.455527
10.649219,0.059953,-1.150589,1.493084,28.389757
9.456342,0.065214,-1.182829,1.331884,28.488411
9.133943,0.070147,-0.98939,1.041725,28.422642
7.102828,0.073435,-1.086109,1.170684,28.389757
5.394113,0.073764,-0.69923,1.396364,28.61995
5.587553,0.07212,-0.183392,1.493084,28.554181
4.459156,0.067516,-0.89267,1.493084,28.521296
4.040037,0.065872,-0.86043,2.234602,28.587065
2.75044,0.068174,-0.570271,1.847723,28.422642
1.170684,0.06916,-0.376831,1.460844,28.587065
1.009485,0.069818,-0.73147,1.815483,28.652835
0.816045,0.065543,-0.570271,1.589803,28.587065
0.525886,0.060939,-0.505791,1.589803,28.422642
0.719326,0.055678,-1.02163,1.622043,28.455527
2.395801,0.052389,-1.02163,1.170684,28.488411
3.653158,0.050745,-0.247872,0.880525,28.68572
4.330196,0.056006,-0.86043,0.912765,28.652835
5.039474,0.060282,-0.666991,1.041725,28.718604
6.748189,0.06357,-0.183392,0.493646,28.488411
7.715387,0.06357,-0.666991,0.429166,28.389757
7.586427,0.062912,-0.118912,0.848285,28.356872
7.747627,0.061926,-0.247872,1.106205,28.587065
8.263465,0.056993,-0.247872,1.009485,28.356872
7.876586,0.055678,0.171247,0.203487,28.422642
7.521947,0.056006,-0.505791,0.429166,28.521296
6.812669,0.056664,0.461406,0.912765,28.455527
5.265153,0.05798,-0.022192,0.267967,28.554181
4.330196,0.059295,0.042287,0.010048,28.455527
2.65372,0.056335,0.267967,0.139007,28.422642
1.299644,0.051731,-0.022192,0.106767,28.389757
0.235727,0.048114,0.074527,-0.022192,28.422642
-0.409071,0.043181,-0.054432,-0.054432,28.455527
-0.73147,0.045155,0.171247,0.106767,28.587065
-0.89267,0.052389,0.042287,-0.118912,28.389757
-1.247309,0.062255,-0.247872,-0.247872,28.587065
-0.570271,0.066201,0.171247,-0.054432,28.521296
0.300207,0.067187,0.525886,-0.118912,28.61995
0.042287,0.070476,-0.086672,-0.118912,28.61995
0.912765,0.070147,-0.215632,-0.344591,28.554181
2.7182,0.071791,0.267967,-0.505791,28.521296
4.459156,0.070805,0.429166,-0.602511,28.422642
5.200674,0.074093,-0.054432,-0.505791,28.389757
6.038911,0.07771,0.558126,-0.602511,28.389757
7.070589,0.081328,0.267967,-0.92491,28.488411
7.876586,0.083301,0.235727,-0.376831,28.455527
6.748189,0.080999,0.429166,-0.247872,28.488411
7.231788,0.081328,0.010048,-0.570271,28.521296
7.360748,0.081657,-0.183392,-0.409071,28.554181
7.328508,0.079355,0.042287,-0.280112,28.488411
7.586427,0.080012,-0.151152,-0.118912,28.126679
6.006671,0.086589,-0.312352,-0.344591,28.389757
4.265716,0.096455,-0.215632,-0.76371,28.488411
2.65372,0.099085,-0.441311,-0.79595,28.389757
1.783243,0.102045,-0.376831,-0.92491,28.488411
-0.473551,0.106978,-0.215632,-0.344591,28.718604
-1.376269,0.110924,-0.79595,-0.086672,28.61995
0.235727,0.110595,-1.182829,-0.151152,28.455527
-0.312352,0.113884,0.300207,-0.312352,28.521296
-0.086672,0.116514,-0.73147,-0.409071,28.389757
-0.215632,0.12342,-0.76371,0.267967,28.61995
1.170684,0.130655,-0.022192,0.267967,28.389757
1.654283,0.133286,-0.73147,-0.151152,28.323988
2.041162,0.139205,-0.602511,0.235727,28.521296
3.943317,0.141178,-0.86043,0.461406,28.554181
3.234039,0.139534,-0.505791,0.848285,28.389757
3.653158,0.13493,-0.634751,0.622606,28.587065
3.878837,0.134272,-1.150589,0.300207,28.389757
5.232913,0.139205,-0.570271,0.880525,28.521296
6.39355,0.142822,-0.82819,1.138445,28.521296
8.747064,0.144466,-1.279549,0.783805,28.455527
9.069463,0.145124,-0.86043,0.654846,28.389757
8.779304,0.146439,-0.82819,0.977245,28.422642
7.973306,0.149399,-1.440748,1.815483,28.521296
6.71595,0.153674,-2.117787,1.783243,28.422642
4.846035,0.158936,-0.215632,1.073965,28.68572
4.265716,0.166499,-1.118349,0.816045,28.554181
4.297956,0.173405,-1.215069,0.977245,28.488411
3.137319,0.182284,-0.505791,1.589803,28.389757
2.78268,0.188861,-1.311789,2.008922,28.323988
0.880525,0.194451,-0.344591,0.558126,28.488411
-1.182829,0.196095,-0.79595,0.139007,28.61995
-1.634188,0.192478,-0.215632,2.299081,28.554181
-3.439623,0.189847,-0.505791,2.041162,28.554181
-2.730345,0.190834,-0.79595,0.493646,28.258218
-2.182266,0.192478,-0.473551,0.654846,28.488411
0.300207,0.195438,-0.344591,1.170684,28.455527
1.654283,0.200699,-0.538031,2.524761,28.455527
2.395801,0.206947,-0.86043,2.137882,28.488411
4.459156,0.215169,-0.602511,0.816045,28.521296
5.168434,0.221417,-0.602511,1.525323,28.521296
4.878274,0.221745,-0.215632,2.299081,28.488411
5.523073,0.223719,-0.086672,2.395801,28.554181
6.200111,0.230953,0.042287,0.945005,28.587065
7.167308,0.232597,-0.280112,0.364687,28.68572
8.424665,0.234242,-0.022192,0.816045,28.521296
7.844347,0.237201,-0.505791,0.848285,28.356872
6.748189,0.242134,-0.215632,1.009485,28.751489
6.68371,0.244436,0.267967,0.267967,28.323988
5.103954,0.242792,-0.022192,0.235727,28.455527
2.84716,0.242792,0.751566,1.525323,28.323988
0.848285,0.242463,0.267967,1.138445,28.323988
1.235164,0.245094,0.493646,0.977245,28.422642
0.364687,0.246409,0.461406,0.912765,28.455527
-0.280112,0.251999,0.300207,1.073965,28.554181
0.654846,0.253315,0.687086,1.493084,28.652835
0.945005,0.253644,-0.118912,0.783805,28.455527
0.139007,0.250355,0.300207,0.525886,28.488411
-1.05387,0.245751,0.622606,0.783805,28.718604
0.364687,0.241147,0.332447,0.364687,28.68572
0.525886,0.240819,0.590366,0.332447,28.521296
2.428041,0.236872,-0.409071,0.106767,28.422642
4.459156,0.237859,0.203487,0.074527,28.488411
6.71595,0.241147,0.461406,-0.118912,28.389757
7.521947,0.244765,0.848285,0.235727,28.455527
7.392988,0.24608,0.848285,0.590366,28.389757
6.49027,0.244436,0.429166,-0.280112,28.422642
7.554187,0.243121,1.460844,-0.086672,28.587065
7.392988,0.240161,1.299644,0.332447,28.422642
7.231788,0.238517,0.687086,0.590366,28.521296
6.941629,0.233584,1.041725,0.106767,28.554181
6.135631,0.23194,1.170684,-0.344591,28.61995
5.813232,0.234242,0.719326,-0.151152,28.488411
4.781555,0.229309,0.687086,-0.473551,28.554181
3.588678,0.22339,0.590366,-0.054432,28.61995
2.331321,0.215497,0.783805,0.042287,28.784374
0.848285,0.208263,0.848285,-0.376831,28.817258
0.106767,0.202672,0.203487,-0.086672,28.554181
-0.79595,0.198397,0.267967,-0.054432,28.488411
0.332447,0.197411,0.364687,-0.376831,28.521296
1.138445,0.19774,0.010048,-0.215632,28.356872
1.267404,0.199713,0.364687,-0.151152,28.192449
1.009485,0.195767,0.235727,0.074527,28.422642
1.589803,0.189518,0.139007,-0.570271,28.291103
3.201799,0.18623,0.493646,-1.182829,28.652835
4.491395,0.186888,0.106767,-0.79595,28.521296
5.942192,0.185901,0.493646,-0.634751,28.554181
7.296268,0.185901,0.010048,-1.311789,28.61995
6.812669,0.185901,-0.666991,-1.472988,28.488411
7.650907,0.18919,0.493646,-0.538031,28.225334
9.101703,0.18623,-0.247872,-0.215632,28.455527
7.908826,0.17768,-0.602511,-0.86043,28.554181
7.457468,0.171103,0.042287,-0.215632,28.323988
6.55475,0.166499,-1.02163,0.235727,28.521296
5.942192,0.160251,-0.441311,0.203487,28.488411
4.104517,0.159264,-0.602511,-0.183392,28.488411
3.685398,0.15762,-0.79595,-0.054432,28.521296
4.555875,0.158607,-0.98939,0.461406,28.554181
3.137319,0.160909,-1.376269,0.719326,28.554181
1.589803,0.16058,-0.505791,0.687086,28.422642
0.332447,0.161238,-1.086109,0.461406,28.389757
0.203487,0.161895,-0.95715,0.783805,28.455527
0.429166,0.165841,-0.538031,1.299644,28.455527
0.010048,0.170774,-0.344591,1.493084,28.455527
1.589803,0.17472,-0.183392,1.299644,28.61995
2.170122,0.178995,-0.73147,0.364687,28.422642
2.75044,0.185572,-0.086672,1.170684,28.488411
5.780992,0.186888,-0.183392,1.267404,28.455527
5.974431,0.183928,-0.634751,0.783805,28.521296
6.812669,0.180968,-0.473551,0.912765,27.962256
6.909389,0.179653,-0.69923,1.138445,28.554181
7.392988,0.17768,-1.05387,2.041162,28.488411
8.166746,0.180311,-1.247309,2.105642,28.488411
8.360185,0.185572,-0.473551,0.945005,28.356872
9.939941,0.190834,-1.763148,1.815483,28.521296
9.424102,0.194451,-1.859867,1.912202,28.521296
7.360748,0.19182,-0.92491,2.041162,28.521296
5.265153,0.193136,-1.086109,2.395801,28.323988
4.168996,0.197082,-1.247309,1.944442,28.488411
3.040599,0.201028,-1.601948,2.266841,28.422642
0.751566,0.199713,-0.570271,2.524761,28.521296
0.461406,0.201028,-1.569708,2.68596,28.422642
0.590366,0.203988,-0.79595,2.363561,28.323988
-0.441311,0.208263,-0.602511,1.815483,28.883028
0.010048,0.209907,-1.215069,2.202362,28.488411
0.300207,0.20892,-1.118349,2.073402,28.488411
1.170684,0.211551,-0.69923,1.783243,28.521296
1.364124,0.21484,-1.376269,1.493084,28.356872
1.299644,0.218457,-1.247309,1.525323,28.455527
2.65372,0.218457,-1.569708,2.331321,28.389757
3.943317,0.221745,-1.537468,1.879963,28.521296
5.974431,0.222074,-1.247309,1.428604,28.291103
7.844347,0.223061,-1.892107,1.428604,28.68572
8.263465,0.219772,-1.698668,1.751003,28.488411
8.747064,0.215497,-1.601948,2.395801,28.554181
8.102266,0.215826,-0.73147,1.557563,28.422642
7.457468,0.21188,-1.247309,0.687086,28.389757
6.296831,0.213524,-1.182829,1.073965,28.751489
6.167871,0.216484,-0.602511,1.235164,28.455527
7.070589,0.221088,-0.92491,1.396364,28.389757
5.813232,0.227336,-0.151152,0.848285,28.455527
3.878837,0.227994,-0.280112,0.751566,28.455527
2.8794,0.22898,-0.76371,1.493084,28.488411
2.073402,0.230295,-1.05387,1.976682,28.455527
0.848285,0.228651,-0.89267,1.170684,28.488411
-0.92491,0.225034,-0.89267,0.783805,28.488411
-0.82819,0.225034,-1.02163,1.170684,28.652835
-1.02163,0.225034,-0.505791,1.041725,28.587065
-0.634751,0.225692,-0.312352,0.945005,28.521296
0.525886,0.225034,-1.215069,0.719326,28.554181
1.396364,0.220759,-1.569708,0.300207,28.323988
2.299081,0.217142,-0.634751,1.009485,28.883028
2.81492,0.214511,-0.666991,0.977245,28.356872
2.97612,0.209907,-1.086109,0.816045,28.587065
3.491958,0.205303,-0.247872,0.751566,28.61995
4.491395,0.203001,-0.82819,0.429166,28.521296
6.877149,0.20333,-0.376831,0.687086,28.521296
8.714824,0.203659,0.042287,0.461406,28.554181
8.134506,0.200042,0.332447,0.493646,28.554181
7.844347,0.193136,0.267967,0.396927,28.652835
8.037786,0.190176,-0.054432,0.429166,28.587065
6.038911,0.187874,0.042287,0.525886,28.323988
4.007797,0.181626,0.848285,0.235727,28.455527
4.330196,0.17472,1.009485,0.783805,28.389757
4.781555,0.175707,-0.022192,0.558126,28.389757
3.169559,0.176036,0.364687,-0.086672,28.488411
1.783243,0.175378,0.010048,-0.151152,28.291103
1.589803,0.174391,0.429166,0.042287,28.356872
0.654846,0.173076,0.493646,0.235727,28.554181
-0.409071,0.172418,0.171247,0.203487,28.61995
-1.05387,0.168143,0.171247,-0.022192,28.587065
-0.86043,0.16617,0.493646,0.493646,28.587065
0.461406,0.163868,0.429166,0.429166,28.488411
1.557563,0.164855,0.332447,0.203487,28.291103
2.68596,0.161566,1.073965,0.171247,28.422642
2.91164,0.156634,0.558126,-0.409071,28.455527
3.459718,0.151701,0.396927,-0.118912,28.784374
4.201236,0.149728,0.396927,0.074527,28.61995
3.878837,0.14348,0.235727,-0.505791,28.488411
4.233476,0.138547,0.622606,-0.441311,28.521296
5.555313,0.135259,0.687086,0.235727,28.422642
7.135068,0.13493,0.816045,0.558126,28.422642
7.135068,0.137889,0.590366,0.461406,28.455527
5.684272,0.138218,0.429166,0.300207,28.323988
5.684272,0.135916,0.622606,0.010048,28.389757
5.200674,0.132628,1.202924,0.396927,28.521296
3.588678,0.128682,0.945005,0.396927,28.554181
2.94388,0.123749,0.106767,-0.054432,28.554181
2.331321,0.120132,0.687086,-0.086672,28.488411
1.815483,0.116514,1.041725,-0.054432,28.291103
1.041725,0.113884,0.493646,-0.215632,28.587065
0.622606,0.113884,0.042287,0.106767,28.455527
0.396927,0.111911,-0.022192,0.687086,28.488411
-0.602511,0.10928,0.042287,0.751566,28.488411
-1.311789,0.107964,0.074527,0.880525,28.521296
-2.407946,0.102045,0.042287,0.848285,28.521296
-2.827065,0.09777,0.461406,0.654846,28.521296
-1.440748,0.098099,0.622606,1.073965,28.488411
-0.538031,0.097112,0.687086,1.073965,28.521296
1.073965,0.095797,0.687086,1.138445,28.488411
1.331884,0.093824,0.300207,0.880525,28.455527
2.137882,0.09218,0.203487,0.977245,28.488411
2.363561,0.091851,1.009485,1.428604,28.323988
2.299081,0.090207,0.945005,1.170684,28.488411
2.234602,0.086918,0.622606,0.751566,28.422642
3.298519,0.086589,0.590366,1.202924,28.455527
4.491395,0.089549,0.461406,1.396364,28.455527
4.104517,0.09481,0.880525,1.041725,28.751489
3.395238,0.101387,1.106205,1.299644,28.488411
3.878837,0.105991,-0.086672,1.170684,28.554181
3.040599,0.104018,-0.247872,1.073965,28.422642
1.106205,0.100072,0.687086,1.396364,28.356872
-0.344591,0.096126,1.138445,1.299644,28.587065
-1.472988,0.094482,1.686523,0.880525,28.422642
-1.408509,0.095468,-0.118912,0.687086,28.554181
-1.666428,0.095139,0.300207,1.557563,28.291103
-1.344029,0.09777,0.848285,1.686523,28.422642
-1.408509,0.100072,0.429166,0.687086,28.356872
-2.504666,0.098099,0.171247,0.525886,28.521296
-2.633625,0.093824,0.074527,0.848285,28.455527
-3.536343,0.088562,0.364687,1.299644,28.389757
-3.342903,0.083958,0.332447,1.009485,28.389757
-1.634188,0.082643,0.751566,1.106205,28.455527
0.010048,0.081657,-0.054432,0.912765,28.554181
0.816045,0.082972,0.493646,0.719326,28.422642
1.073965,0.086589,1.073965,0.687086,28.356872
2.7182,0.08626,-0.215632,0.751566,28.455527
3.395238,0.08626,0.171247,0.687086,28.389757
2.84716,0.085274,0.945005,0.332447,28.587065
3.072839,0.082643,1.299644,0.719326,28.422642
3.685398,0.080012,1.041725,0.719326,28.554181
4.459156,0.081985,0.010048,1.009485,28.554181
3.911077,0.085932,-0.376831,0.848285,28.61995
3.072839,0.091522,0.590366,0.267967,28.455527
2.81492,0.094153,0.429166,0.783805,28.554181
1.493084,0.095139,-0.538031,0.783805,28.323988
0.816045,0.096784,-0.054432,0.687086,28.587065
-1.05387,0.09481,0.364687,0.590366,28.488411
-2.021067,0.090864,0.429166,0.203487,28.521296
-2.569145,0.088234,0.558126,0.816045,28.652835
-2.665865,0.08922,-0.312352,0.687086,28.68572
-1.859867,0.092837,-0.247872,0.687086,28.422642
-1.440748,0.094153,-0.054432,0.558126,28.422642
0.203487,0.091193,-0.183392,0.493646,28.455527
1.331884,0.091851,-0.82819,0.848285,28.422642
1.073965,0.090535,-0.054432,0.429166,28.587065
1.912202,0.088234,0.042287,0.042287,28.521296
3.427478,0.084945,-0.666991,0.429166,28.488411
5.523073,0.084945,0.139007,0.945005,28.488411
6.748189,0.08626,-0.570271,0.977245,28.455527
8.102266,0.086589,-0.441311,0.525886,28.521296
9.617542,0.084945,0.010048,1.073965,28.554181
9.004983,0.079683,-0.441311,1.299644,28.488411
