Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
21.73975,0.3375,-6.115536,-5.599697,27.830717
19.257277,0.34309,-4.181141,-1.311789,27.830717
14.614729,0.33454,3.620918,-3.052744,28.225334
18.515759,0.321057,7.586427,-4.40682,27.929371
15.743126,0.325332,7.650907,-9.532966,27.732063
10.42354,0.336513,5.265153,-6.212255,27.732063
8.392425,0.32303,9.649782,-5.245058,27.732063
0.106767,0.325661,11.132818,-11.950959,27.830717
3.298519,0.335855,5.168434,-7.598572,27.962256
5.684272,0.324675,5.136194,-7.082733,27.567639
-0.570271,0.309219,0.074527,-7.437372,27.830717
0.880525,0.287844,-3.504103,-0.215632,27.896486
-8.21113,0.246409,-3.310663,-8.372329,27.929371
-7.888731,0.210893,-1.763148,-9.049367,27.99514
-5.728657,0.192807,10.19786,-3.310663,28.028025
-2.923784,0.180968,11.745376,-7.727531,27.732063
-3.858742,0.159922,3.169559,-5.922096,27.929371
1.686523,0.132299,10.939378,-6.566894,27.732063
-8.436809,0.097441,10.13338,-5.760897,27.764947
-1.440748,0.069818,6.038911,-1.05387,28.028025
4.007797,0.048114,10.584739,-4.084421,27.732063
0.267967,0.028054,7.392988,-8.920408,27.830717
-1.859867,0.021806,3.620918,-7.147213,27.797832
-6.889293,0.015887,7.135068,1.525323,27.929371
-5.083858,0.007337,12.067775,-6.889293,28.159564
-9.565206,-0.005159,12.938253,-4.987139,27.863602
-9.790885,-0.017655,16.323444,2.62148,27.699178
-5.954336,-0.028507,11.616417,-4.052181,27.764947
-6.857054,-0.041332,11.390737,5.458593,27.600524
-16.142148,-0.050211,6.038911,-0.602511,27.600524
-21.751892,-0.069942,3.459718,-8.01769,27.797832
-21.010374,-0.065338,5.200674,-3.375143,27.666293
-12.692477,-0.077177,1.170684,-9.146087,27.797832
-10.177764,-0.089015,-0.666991,-7.018253,27.830717
-11.531841,-0.085069,0.880525,-10.532403,27.962256
-11.983199,-0.066982,8.327945,-13.530715,27.929371
-18.527901,-0.06468,10.939378,-8.372329,27.929371
-17.850863,-0.069942,7.038349,-6.824814,27.896486
-7.598572,-0.068627,9.327383,-6.889293,27.896486
4.717075,-0.064352,11.003858,-7.018253,27.830717
-0.441311,-0.070271,3.169559,3.878837,27.666293
-8.823688,-0.076848,6.61923,9.037223,27.99514
-7.888731,-0.083096,7.521947,-0.054432,28.028025
-8.17889,-0.072902,7.296268,3.653158,27.896486
-3.181704,-0.066325,7.908826,4.426916,27.732063
0.654846,-0.061721,4.104517,1.041725,27.764947
-0.022192,-0.044292,3.620918,-1.859867,27.896486
-6.631374,-0.02193,10.649219,-7.308412,27.732063
-11.6608,-0.012065,12.390175,-9.275047,27.732063
-12.918157,0.031014,7.941066,-10.758083,27.896486
-5.535217,0.062912,9.391862,-8.888168,27.830717
-7.663051,0.074422,7.199548,-3.020504,27.797832
-13.369515,0.070805,0.945005,2.75044,27.666293
-17.431744,0.079683,1.751003,6.748189,27.863602
-19.849737,0.100401,4.555875,4.265716,27.929371
-15.626309,0.122434,3.169559,6.812669,27.666293
-18.269981,0.14052,2.8794,6.58699,27.732063
-12.692477,0.164855,7.006109,3.556438,27.666293
-20.720214,0.176693,10.939378,5.877712,27.863602
-24.621243,0.176693,6.941629,7.876586,27.732063
-19.656298,0.174391,11.938816,5.071714,27.732063
-15.594069,0.185572,11.358497,2.008922,27.830717
-8.17889,0.178995,13.131693,10.3913,27.863602
-11.016002,0.176365,12.486894,18.16112,27.666293
-17.689663,0.174391,7.006109,11.165058,27.732063
-20.301096,0.165513,11.487457,14.13113,27.600524
-22.074291,0.151043,12.873773,16.710323,27.732063
-19.495098,0.151372,12.970493,14.679209,27.666293
-19.753017,0.141507,14.485769,14.840408,27.633409
-20.172136,0.123091,11.906576,10.939378,27.732063
-23.299407,0.098757,10.16562,14.356809,27.830717
-31.133704,0.077382,7.392988,15.743126,27.699178
-35.582811,0.070805,10.45578,9.262903,27.764947
-38.581122,0.068174,11.068338,7.135068,27.732063
-40.322077,0.062255,12.003296,10.068901,27.830717
-40.870155,0.053047,11.165058,12.712574,27.863602
-43.900706,0.039235,4.588115,7.425228,27.567639
-50.767806,0.016216,11.003858,9.037223,27.797832
-54.539874,0.006679,16.484644,12.906013,27.699178
-56.925627,-0.006146,16.613604,7.264028,27.863602
-53.411478,-0.020286,8.779304,9.456342,27.732063
-53.862836,-0.028507,9.649782,9.295143,27.896486
-50.735566,-0.048238,9.133943,8.198986,27.699178
-51.509323,-0.049553,10.745939,11.713136,27.666293
-53.121318,-0.049553,8.747064,3.556438,27.797832
-53.314758,-0.062378,7.973306,2.266841,27.962256
-46.866777,-0.07619,8.972744,4.168996,27.797832
-44.900143,-0.072902,10.810419,4.523635,27.863602
-40.902395,-0.083096,8.070026,9.166183,27.699178
-38.097524,-0.105129,10.842659,3.427478,27.896486
-40.773436,-0.098223,16.001045,-0.054432,27.896486
-40.451037,-0.089344,12.035535,5.361873,27.99514
-41.740633,-0.090988,15.259527,10.3913,27.896486
-43.546067,-0.082438,12.164495,12.454654,27.764947
-41.934072,-0.094277,10.26234,3.524198,27.633409
-40.999115,-0.115981,12.680334,-1.956587,27.732063
-44.384305,-0.126175,17.226162,3.427478,27.732063
-43.836227,-0.117625,9.488582,3.620918,27.764947
-48.317573,-0.123873,11.455217,-2.988264,27.929371
-50.961245,-0.125517,11.616417,-2.117787,27.863602
-54.475394,-0.11039,13.067213,3.459718,27.699178
-52.992359,-0.103484,12.003296,6.038911,27.764947
-48.639972,-0.112692,12.648094,8.231225,27.797832
-46.834538,-0.129134,15.517446,3.201799,27.797832
-49.38149,-0.137356,13.389612,2.170122,27.830717
-51.606043,-0.130121,10.29458,5.458593,27.633409
-44.642224,-0.127819,6.58699,1.106205,27.863602
-43.900706,-0.133738,9.553062,0.171247,27.732063
-40.902395,-0.133081,9.585302,-0.022192,27.764947
-36.582248,-0.1219,12.132255,-1.086109,27.962256
-37.227046,-0.116309,15.614166,-3.020504,27.863602
-33.809616,-0.117954,12.357935,-2.278986,27.962256
-29.940828,-0.1048,7.586427,-5.051619,27.863602
-29.19931,-0.105786,14.485769,-6.695854,27.896486
-27.135956,-0.086384,12.712574,-4.4713,27.863602
-29.747388,-0.049882,10.32682,-7.824251,27.732063
-29.16707,-0.034426,10.036661,-8.823688,27.699178
-28.490032,-0.037715,7.715387,-5.535217,27.797832
-29.19931,-0.037057,10.520259,-3.246184,27.830717
-30.617866,-0.048896,13.96993,-0.441311,27.764947
-33.551697,-0.054486,10.32682,-4.277861,27.764947
-35.292652,-0.070271,14.19561,-4.825939,27.929371
-33.035859,-0.083425,14.743688,2.84716,27.797832
-39.064721,-0.081123,11.132818,7.650907,27.764947
-38.903521,-0.081123,13.389612,-0.376831,27.699178
-38.226483,-0.080136,13.776491,-6.502415,27.666293
-37.581685,-0.061063,15.517446,-2.504666,27.699178
-37.001367,-0.057446,16.033285,0.171247,27.567639
-37.581685,-0.05613,9.682022,-2.085547,27.830717
-35.550571,-0.051198,11.809856,-6.018816,27.863602
-35.679531,-0.045607,12.809293,-2.665865,27.962256
-32.48778,-0.028836,13.905451,2.75044,28.126679
-32.068662,-0.01634,17.032722,7.618667,27.50187
-30.553386,0.002076,12.615854,1.815483,27.732063
-27.393875,0.010626,12.744814,-4.37458,27.896486
-24.879162,0.016216,9.424102,-1.859867,27.896486
-25.169322,0.021478,8.037786,1.847723,27.863602
-21.461732,0.026739,12.261215,3.298519,27.830717
-18.75358,0.032658,9.069463,-0.570271,27.732063
-22.622369,0.018189,5.394113,-2.021067,27.797832
-20.784694,-0.001542,10.35906,0.332447,27.797832
-22.493409,0.000431,5.684272,4.523635,27.863602
-20.687975,0.013914,10.842659,4.330196,27.863602
-20.139896,0.016545,15.485206,-1.05387,27.99514
-20.816934,0.010954,7.102828,1.041725,27.797832
-21.493972,0.015887,6.52251,2.170122,27.863602
-23.073728,0.030685,9.972181,3.459718,27.863602
-25.491721,0.039235,3.234039,4.684835,27.764947
-26.039799,0.032658,11.906576,3.330759,28.093795
-22.042051,0.024437,9.262903,1.879963,27.896486
-17.947582,0.025753,3.072839,3.653158,27.797832
-16.529026,0.043839,6.006671,2.460281,27.830717
-17.335024,0.078368,1.654283,2.78268,27.896486
-17.689663,0.08922,6.264591,4.555875,27.896486
-13.756394,0.098099,10.552499,3.395238,27.99514
-8.759208,0.117501,5.942192,8.424665,27.699178
-4.922659,0.114212,3.878837,6.296831,27.732063
-1.924347,0.119145,4.620355,4.684835,27.732063
-3.955462,0.107964,2.137882,8.747064,27.764947
-5.502977,0.107307,4.201236,10.2301,27.797832
-4.50354,0.113226,7.747627,8.843784,27.699178
0.267967,0.077382,0.010048,7.038349,27.732063
5.232913,0.064228,0.493646,6.42579,27.764947
2.492521,0.042853,5.200674,6.52251,27.797832
-3.149464,0.023451,3.008359,-0.82819,27.732063
-2.956024,0.011941,5.232913,-0.92491,27.764947
1.299644,0.009968,3.137319,5.232913,27.797832
5.652032,0.017531,-2.827065,2.105642,27.929371
7.650907,0.041537,-3.633062,-0.473551,27.863602
6.42579,0.064557,-3.633062,3.749877,27.863602
4.233476,0.06916,1.815483,7.489707,27.896486
1.815483,0.073435,5.426353,11.938816,27.797832
-0.79595,0.08363,-0.473551,5.136194,27.863602
5.942192,0.068832,-3.890982,1.783243,27.896486
12.228975,0.055349,-5.019379,3.330759,27.764947
14.550249,0.06357,-1.763148,3.911077,27.896486
14.16337,0.04351,3.717638,6.941629,27.830717
13.099453,0.009968,4.555875,-0.69923,27.830717
11.906576,-0.013709,-1.601948,-0.86043,27.830717
11.422977,-0.027192,-2.117787,4.362436,27.699178
14.904888,-0.047251,3.717638,2.97612,28.028025
11.809856,-0.07915,0.783805,-0.118912,27.567639
10.520259,-0.103813,2.202362,-0.344591,27.863602
10.874899,-0.111048,-0.666991,3.556438,27.863602
10.842659,-0.11039,-5.825376,4.684835,27.666293
8.360185,-0.119598,-2.827065,-0.441311,27.797832
6.877149,-0.131108,-1.05387,-5.019379,27.962256
3.330759,-0.143604,-4.277861,-2.246746,27.830717
0.396927,-0.142288,-2.150027,3.911077,27.797832
7.006109,-0.145248,-4.987139,4.136756,27.764947
2.589241,-0.153469,-10.048805,3.105079,27.99514
6.52251,-0.141302,-2.698105,0.332447,28.028025
11.713136,-0.127161,-6.857054,0.687086,27.403216
-0.666991,-0.111706,2.234602,1.202924,27.830717
8.360185,-0.103484,4.104517,1.654283,28.159564
13.421852,-0.096579,-3.536343,0.880525,27.633409
-4.181141,-0.089673,-5.148338,-3.149464,27.699178
6.909389,-0.086713,-2.859305,-1.150589,27.896486
20.804793,-0.07323,0.235727,0.880525,27.99514
25.350621,-0.069613,-1.376269,1.815483,27.797832
18.580239,-0.059419,-5.309538,6.167871,27.699178
27.575176,-0.040346,-7.598572,2.81492,27.797832
23.964305,-0.03344,-13.014876,-0.95715,28.291103
33.95868,-0.015682,-8.27561,2.524761,27.600524
16.581364,-0.005817,-5.438497,2.105642,27.50187
27.091577,0.012599,-5.825376,0.235727,28.192449
37.118193,0.014572,-5.245058,0.525886,27.732063
17.000483,0.024108,-11.78976,2.041162,27.50187
9.972181,0.056993,-7.824251,3.266279,27.830717
17.93544,0.07771,-9.790885,3.169559,27.863602
14.743688,0.090207,-4.53578,-1.795388,27.666293
4.555875,0.094482,-6.502415,-3.923222,27.863602
2.557001,0.082972,-9.307287,-0.69923,27.896486
11.294017,0.073764,-11.435121,6.36131,27.797832
-7.695291,0.069489,-7.276172,2.589241,27.666293
-14.272233,0.074751,-4.922659,-1.666428,27.764947
0.751566,0.08922,-7.050493,2.94388,27.666293
1.364124,0.114541,-5.599697,6.39355,28.028025
9.617542,0.142493,-13.756394,4.588115,27.732063
1.202924,0.161238,-10.338964,5.555313,27.830717
6.296831,0.168472,-10.919282,1.331884,27.863602
10.520259,0.16913,-7.372892,0.267967,27.99514
5.361873,0.16617,-5.664177,1.493084,27.764947
13.421852,0.168472,-9.371767,8.908264,27.567639
32.733563,0.168472,-15.20719,6.103391,27.929371
34.732438,0.154003,-15.529589,-2.730345,27.896486
40.245465,0.151701,-8.565769,-2.214506,27.666293
31.186047,0.163211,-7.437372,-2.311226,27.699178
28.252214,0.149399,-10.822563,2.170122,27.99514
32.830283,0.12638,-11.78976,5.813232,27.830717
33.571801,0.105005,-9.952085,2.78268,27.534754
20.224474,0.088891,-12.208879,4.330196,27.699178
25.415101,0.07508,-5.470737,7.457468,27.567639
15.678646,0.065543,-6.083296,10.48802,27.863602
15.356247,0.064885,-12.402318,4.974994,27.699178
8.070026,0.051731,-12.853677,1.783243,27.732063
4.684835,0.049758,-18.398941,7.521947,28.028025
3.459718,0.032987,-17.173825,7.199548,27.830717
0.493646,0.01786,-9.307287,3.749877,27.929371
-4.342341,0.010297,-10.467924,3.427478,27.732063
1.557563,0.013914,-15.465109,1.589803,27.863602
6.58699,0.014243,-15.916468,3.556438,27.797832
6.038911,0.011941,-13.595195,5.523073,27.830717
9.714262,0.010297,-16.915905,2.460281,27.99514
16.549124,0.004377,-16.174387,6.071151,27.830717
21.86871,-0.010421,-14.981511,5.748752,27.863602
25.415101,-0.020944,-17.915342,3.749877,27.962256
42.30882,-0.025548,-22.009811,5.394113,27.929371
40.245465,-0.025219,-19.172699,3.975557,27.633409
40.696824,-0.009763,-20.139896,1.976682,27.830717
52.722317,0.001418,-21.751892,2.75044,27.764947
58.332065,-0.007132,-22.719089,2.62148,27.830717
61.394858,-0.018971,-30.488906,3.072839,27.863602
62.555496,-0.006474,-17.431744,1.879963,27.764947
55.269271,0.000102,-19.269419,-0.505791,27.797832
57.300387,-0.002857,-17.270544,0.300207,27.896486
50.626721,-0.007132,-13.659675,5.748752,27.797832
47.402729,-0.008448,-24.073165,3.137319,27.896486
50.530002,-0.007132,-17.689663,5.619792,27.929371
51.336,0.002404,-19.366138,7.328508,27.896486
48.756806,0.00076,-21.268293,3.782117,27.666293
40.761304,-0.008119,-13.401755,5.555313,27.830717
35.828596,-0.005159,-16.432307,2.492521,27.699178
32.572364,-0.000884,-18.979259,1.879963,27.764947
36.279955,0.008653,-16.077668,3.040599,27.962256
34.442279,0.013256,-17.625183,-3.987701,27.732063
32.636843,0.012928,-11.370641,-0.376831,27.863602
39.117068,0.011941,-12.241119,2.234602,27.732063
43.082579,-0.003844,-13.047116,1.622043,27.797832
40.019786,-0.010092,-10.887042,1.041725,27.732063
45.307133,0.011283,-15.30391,-1.666428,27.863602
44.759055,0.008981,-6.792574,1.976682,27.732063
44.501135,0.02082,-9.694166,3.588678,28.028025
46.306571,0.048114,-5.696417,1.718763,27.896486
40.890264,0.05206,-9.919845,-1.02163,27.896486
44.049776,0.058966,-10.758083,-6.244495,27.99514
44.662335,0.056335,-6.051056,-0.538031,27.797832
40.825784,0.060282,-10.661363,2.557001,27.567639
25.544061,0.086589,-2.923784,-5.728657,27.699178
18.257839,0.113226,-4.954899,-2.601385,27.764947
14.16337,0.138876,-5.019379,-2.827065,27.764947
12.422414,0.167486,-9.081607,-0.215632,27.699178
9.004983,0.186559,-6.760334,2.234602,27.764947
9.682022,0.202343,-3.536343,4.459156,27.797832
6.812669,0.221745,-5.760897,7.715387,27.764947
4.426916,0.238188,-4.37458,0.880525,27.929371
-0.69923,0.26318,-7.824251,-2.665865,27.929371
0.912765,0.269428,-2.021067,2.7182,27.830717
3.749877,0.267455,-5.502977,-1.440748,27.797832
8.263465,0.261536,-2.407946,-3.600823,27.797832
11.938816,0.267784,0.042287,-4.052181,27.600524
16.258964,0.262851,-4.43906,-5.309538,27.699178
14.808168,0.22898,-1.440748,-5.502977,27.830717
18.386799,0.212209,-7.147213,-7.695291,27.896486
21.546311,0.216155,-7.211693,-8.823688,27.962256
22.771428,0.205632,-5.889856,-8.920408,27.896486
26.285579,0.200042,-2.343466,-6.760334,27.896486
25.608541,0.209907,-11.370641,-6.083296,27.99514
22.449029,0.225363,-10.919282,-10.596883,27.99514
21.86871,0.224376,-3.342903,-12.112159,27.830717
23.190547,0.229967,-8.30785,-13.433995,27.896486
24.286704,0.23457,-8.404569,-15.17495,27.764947
22.481269,0.255288,-4.6325,-9.081607,27.699178
14.550249,0.261536,-8.469049,-5.212818,27.764947
15.291767,0.26318,-10.790323,-8.984888,27.797832
20.095515,0.253972,-6.857054,-8.759208,27.896486
18.580239,0.234899,-6.276735,4.265716,27.797832
16.452404,0.212867,-10.113285,2.170122,27.863602
23.706385,0.200042,-6.437935,-9.565206,27.863602
23.803105,0.209578,-9.758646,-7.630811,27.830717
25.93094,0.210893,-13.240556,-5.406258,27.830717
29.058212,0.201028,-6.437935,-4.43906,27.863602
35.151557,0.205961,-10.435684,-7.179453,27.830717
40.084266,0.196753,-9.661926,-13.853114,27.962256
38.504509,0.17209,-6.599134,-9.823125,28.225334
44.823535,0.152359,-7.114973,-2.440186,27.863602
46.91913,0.125722,-6.115536,-0.89267,27.600524
51.626159,0.094153,-8.501289,-7.018253,27.830717
56.655588,0.074422,-11.56408,-9.565206,27.863602
54.656713,0.078697,-9.629686,1.396364,27.666293
51.948558,0.07771,-11.144962,8.876024,27.797832
52.367678,0.057651,-12.466798,-1.924347,27.732063
48.208727,0.05206,-9.371767,-12.079919,27.797832
40.664584,0.03792,-8.436809,-8.920408,27.764947
35.764116,0.011283,-4.922659,-2.633625,27.732063
31.508446,-0.011407,-4.213381,-4.890419,27.863602
25.544061,-0.030809,-0.247872,-13.433995,27.929371
21.96543,-0.061721,-4.37458,-8.24337,27.830717
14.550249,-0.088029,-2.375706,-6.051056,27.797832
7.715387,-0.107431,1.976682,-8.04993,27.863602
7.844347,-0.132423,-5.470737,-7.888731,27.732063
3.169559,-0.13604,-4.245621,-11.209441,27.962256
0.042287,-0.129792,-3.342903,-5.148338,27.863602
7.135068,-0.137027,-2.988264,-2.375706,27.863602
7.683147,-0.145577,-2.633625,-6.341215,27.830717
4.233476,-0.134396,-1.827627,-4.277861,27.929371
5.103954,-0.147221,3.685398,-5.083858,27.896486
9.617542,-0.159388,1.396364,-0.95715,27.929371
12.841533,-0.166623,4.394676,-0.602511,27.699178
15.581926,-0.191287,7.521947,-4.052181,27.830717
18.934878,-0.201152,1.235164,-5.567457,27.699178
17.387362,-0.206085,2.234602,-7.211693,27.929371
15.517446,-0.223185,3.266279,-1.440748,27.764947
14.16337,-0.229762,3.620918,1.202924,27.962256
11.197298,-0.222856,6.65147,-0.054432,27.732063
10.45578,-0.205098,7.070589,-4.019941,27.896486
14.09889,-0.188985,5.394113,-0.602511,27.764947
4.910514,-0.172213,9.069463,1.589803,27.732063
-4.56802,-0.171227,14.614729,-1.795388,27.896486
-10.048805,-0.183065,11.777616,-3.342903,27.863602
-14.917031,-0.189313,9.617542,-6.760334,27.863602
-17.270544,-0.186025,8.005546,-3.890982,27.830717
-16.464547,-0.181092,8.843784,-6.889293,27.732063
-22.944768,-0.177146,11.036098,-10.790323,27.896486
-25.427241,-0.166623,6.296831,-6.889293,27.797832
-28.651232,-0.157415,5.361873,-4.66474,27.764947
-30.779065,-0.147221,8.843784,-0.215632,27.962256
-23.783006,-0.133738,7.392988,-3.181704,27.962256
-20.720214,-0.121571,12.390175,-9.726406,27.863602
-20.268856,-0.113021,13.389612,-0.215632,27.699178
-19.559578,-0.107431,2.7182,1.944442,27.896486
-13.724154,-0.103484,6.812669,-6.308975,27.830717
-4.40682,-0.108088,7.715387,-5.599697,27.896486
1.396364,-0.119927,12.938253,-6.889293,27.732063
1.847723,-0.126504,16.001045,-7.147213,27.962256
3.782117,-0.109075,7.844347,-4.793699,28.06091
3.072839,-0.085069,11.551937,-10.500163,27.99514
2.97612,-0.060405,12.422414,-5.922096,27.929371
3.749877,-0.064352,9.295143,-5.760897,27.830717
4.491395,-0.06468,10.32682,-6.631374,27.830717
1.815483,-0.058432,10.681459,-3.052744,27.797832
-2.440186,-0.051527,10.745939,-3.278423,27.863602
-8.984888,-0.061721,8.166746,-2.343466,27.50187
-24.008685,-0.066325,11.616417,-3.020504,27.666293
-23.879725,-0.054157,6.68371,-1.537468,27.929371
-19.849737,-0.035413,5.265153,1.009485,27.764947
-27.909714,-0.040675,4.265716,1.589803,27.4361
-33.229298,-0.043305,0.912765,0.139007,27.732063
-34.551134,-0.041332,0.493646,-4.987139,27.764947
-44.061906,-0.036728,1.493084,-6.018816,27.962256
-41.934072,-0.063036,5.071714,1.589803,27.99514
-39.48384,-0.095592,5.039474,4.717075,27.896486
-27.103716,-0.106115,6.167871,-2.665865,27.962256
-22.23549,-0.124859,3.137319,-1.859867,27.962256
-10.758083,-0.156758,5.200674,2.137882,27.633409
-27.780754,-0.163335,4.233476,6.52251,27.50187
-22.686849,-0.16169,2.266841,3.330759,27.830717
-0.022192,-0.160046,2.137882,-6.599134,27.99514
-6.857054,-0.142617,4.233476,0.106767,27.830717
-0.441311,-0.133409,1.299644,1.783243,27.534754
-3.117224,-0.14459,-5.309538,-1.763148,27.732063
0.461406,-0.156429,3.330759,1.073965,28.028025
-2.472426,-0.1561,4.491395,-2.407946,28.159564
-4.181141,-0.172871,4.168996,-0.76371,27.830717
-3.536343,-0.19589,4.717075,4.781555,28.192449
-4.310101,-0.190629,1.815483,8.166746,27.863602
-5.309538,-0.161361,5.039474,6.006671,28.028025
-11.273921,-0.161361,5.361873,7.199548,27.600524
-29.26379,-0.175173,2.68596,11.713136,27.666293
-22.848048,-0.177475,5.942192,12.132255,27.797832
-26.878037,-0.185367,3.846597,12.357935,27.764947
-32.7457,-0.190629,-1.795388,4.040037,27.666293
-37.388246,-0.201152,3.395238,2.008922,27.666293
-33.809616,-0.221212,6.071151,7.779867,27.929371
-39.548319,-0.235023,4.781555,7.554187,27.830717
-39.999678,-0.25015,4.781555,5.039474,27.633409
-34.518894,-0.24456,8.811544,5.297393,27.732063
-25.65292,-0.221869,7.231788,9.746501,27.797832
-20.526775,-0.21036,3.072839,13.067213,27.797832
