Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-46.383179,-0.217923,19.869835,16.323444,28.323988
-46.641098,-0.211675,23.093827,10.3913,28.192449
-46.608858,-0.198521,24.028785,8.908264,28.291103
-45.609421,-0.180435,21.159432,10.35906,28.159564
-48.543252,-0.17879,17.709761,10.48802,28.258218
-49.026851,-0.180106,17.355122,7.328508,28.291103
-50.251967,-0.172213,25.060462,4.749315,28.258218
-51.154684,-0.153469,21.191672,4.072277,28.389757
-54.249715,-0.135054,20.965992,5.523073,28.488411
-54.733314,-0.124859,20.127755,5.523073,28.455527
-54.604354,-0.111377,16.871523,4.426916,28.488411
-54.281955,-0.077834,18.419039,3.524198,28.389757
-55.216912,-0.055144,23.383986,5.007234,28.291103
-56.087389,-0.035084,20.675833,9.972181,28.192449
-55.345872,-0.014038,17.516321,9.295143,28.323988
-54.604354,0.001747,17.677521,3.717638,28.258218
-54.249715,0.010297,14.485769,3.137319,28.554181
-51.767243,0.007337,16.645843,5.200674,28.389757
-48.091894,-0.009763,17.387362,8.811544,28.356872
-45.415982,-0.011736,15.517446,7.941066,28.488411
-44.029666,-0.016669,10.32682,4.910514,28.323988
-43.610547,-0.025219,10.45578,2.073402,28.554181
-41.450474,-0.034755,8.650344,4.749315,28.291103
-40.225357,-0.051855,11.906576,9.810981,28.323988
-40.386557,-0.073888,14.22785,5.555313,28.258218
-39.38712,-0.106444,9.327383,-1.086109,28.455527
-38.033044,-0.151496,7.199548,-0.505791,28.356872
-36.807928,-0.181421,6.61923,3.911077,28.422642
-37.839604,-0.191615,8.005546,4.201236,28.192449
-38.194243,-0.208387,12.132255,-3.149464,28.422642
-36.807928,-0.216279,11.229538,-2.117787,28.291103
-36.09865,-0.211675,6.071151,3.911077,28.488411
-37.194806,-0.197206,5.587553,8.714824,28.389757
-39.064721,-0.18471,6.65147,4.459156,28.61995
-38.484403,-0.188656,7.425228,-1.988827,28.422642
-36.13089,-0.175173,8.521385,6.006671,28.422642
-35.87297,-0.159388,8.456905,10.48802,28.356872
-35.96969,-0.146563,4.104517,6.071151,28.521296
-32.777939,-0.137356,4.426916,4.136756,28.587065
-30.908025,-0.135054,6.812669,6.52251,28.291103
-28.909151,-0.128806,10.649219,13.067213,28.291103
-29.19931,-0.115652,14.582489,12.390175,28.422642
-25.84636,-0.107759,6.748189,8.295705,28.258218
-20.591255,-0.108417,5.039474,10.16562,28.554181
-19.849737,-0.105457,5.523073,13.93769,28.225334
-17.947582,-0.0877,5.587553,12.100015,28.323988
-16.077668,-0.069942,12.712574,10.552499,28.389757
-12.756957,-0.046265,8.876024,10.26234,28.455527
-11.241681,-0.019957,5.394113,6.264591,28.455527
-12.466798,0.00372,1.525323,8.618104,28.488411
-11.78976,0.006022,0.622606,11.842096,28.225334
-10.564643,0.006351,4.620355,11.197298,28.258218
-9.984325,0.032987,5.297393,7.683147,28.323988
-10.854802,0.067516,-0.247872,3.878837,28.356872
-13.047116,0.095139,-2.988264,8.618104,28.225334
-12.499038,0.126709,-4.213381,7.554187,28.225334
-13.820874,0.149399,-6.147776,1.944442,28.258218
-16.948145,0.172747,-0.73147,0.429166,28.323988
-16.786946,0.171103,2.557001,3.911077,28.356872
-16.561266,0.154989,-2.794825,2.331321,28.389757
-13.176076,0.151372,-7.437372,-0.280112,28.521296
-13.305036,0.156305,-8.17889,-2.601385,28.488411
-11.370641,0.16058,-5.148338,0.010048,28.521296
-8.791448,0.176693,-2.504666,3.491958,28.521296
-4.761459,0.20629,-3.794262,2.041162,28.488411
-2.182266,0.22898,-6.889293,-0.98939,28.61995
1.718763,0.25463,-7.98545,-5.470737,28.455527
6.65147,0.283569,-3.117224,2.395801,28.258218
12.486894,0.313494,-6.212255,6.071151,28.422642
18.386799,0.3546,-12.337838,-3.923222,28.356872
20.804793,0.392417,-6.244495,-4.148901,28.422642
27.381736,0.4059,-8.855928,5.877712,28.422642
31.895325,0.423329,-8.436809,11.358497,28.225334
34.958118,0.441087,-6.921533,5.232913,28.389757
37.376112,0.462462,-8.533529,-0.89267,28.389757
39.568427,0.481206,-2.891545,-3.471863,28.587065
43.791857,0.473642,-6.599134,1.202924,28.323988
43.082579,0.463119,-7.663051,7.973306,28.488411
44.468895,0.462462,-8.952648,0.235727,28.356872
45.178174,0.448979,-10.274484,-3.697542,28.389757
45.661773,0.435167,-4.6325,-0.69923,28.389757
45.307133,0.445362,-3.923222,3.846597,28.389757
44.307696,0.458844,-5.567457,4.265716,28.521296
45.049214,0.452925,-8.501289,-4.181141,28.554181
46.177611,0.44569,-4.116661,-4.116661,28.356872
46.048652,0.450952,-10.983762,-0.69923,28.521296
46.79017,0.456871,-6.244495,3.234039,28.225334
48.402166,0.456871,-3.375143,3.427478,28.389757
50.110883,0.455227,-9.146087,-6.083296,28.356872
51.980798,0.454569,-7.211693,-5.277298,28.389757
52.238718,0.440429,-7.824251,-0.054432,28.422642
55.172551,0.437469,-7.114973,0.332447,28.488411
56.849028,0.446348,-5.889856,4.620355,28.488411
58.332065,0.466079,-10.693603,2.363561,28.356872
58.041905,0.479891,-7.888731,6.071151,28.291103
60.040781,0.484494,-9.919845,14.06665,28.225334
60.6211,0.510144,-6.502415,12.196735,28.225334
59.041343,0.536452,-7.050493,14.582489,28.258218
57.558306,0.551579,-7.630811,24.157744,28.323988
57.171427,0.569995,-5.083858,26.188859,28.389757
56.816788,0.586437,-15.33615,19.096077,28.389757
55.011352,0.595974,-9.049367,4.362436,28.389757
52.593357,0.611429,-7.695291,-5.309538,28.422642
51.14256,0.624912,-14.433432,-3.117224,28.323988
52.109758,0.650562,-10.596883,-2.665865,28.06091
50.755681,0.689366,-14.143273,-13.176076,28.422642
49.111445,0.70252,-16.883665,-13.272796,28.389757
50.304322,0.704822,-6.824814,0.203487,28.422642
51.40048,0.69693,-12.015439,-2.504666,28.554181
52.045278,0.699561,-12.015439,-6.599134,28.422642
51.27152,0.706795,-7.953211,-7.792011,28.356872
52.399917,0.703178,-9.952085,-9.887605,28.61995
54.463273,0.685749,-10.693603,6.877149,28.291103
55.59167,0.686078,-15.529589,2.299081,28.455527
55.075832,0.68838,-17.947582,-17.238304,28.356872
55.65615,0.686407,-17.786383,-12.950397,28.587065
57.171427,0.688051,-13.691914,-0.409071,28.488411
58.106385,0.664374,-17.012625,1.202924,28.488411
57.397107,0.645301,-18.366701,-10.661363,28.356872
56.881268,0.63116,-18.334461,-15.20719,28.455527
57.364867,0.612745,-16.754706,-2.375706,28.389757
57.977425,0.599262,-17.431744,0.816045,28.455527
56.01079,0.5769,-15.465109,-4.890419,28.389757
54.656713,0.564733,-17.721903,-10.854802,28.422642
55.237031,0.569008,-11.080482,-9.436246,28.389757
56.365429,0.561116,-13.691914,-2.021067,28.554181
55.011352,0.545331,-16.625746,1.202924,28.291103
54.205353,0.534479,-17.431744,-3.213944,28.61995
54.076394,0.523298,-25.201562,-7.372892,28.389757
55.140311,0.535466,-23.363887,-2.988264,28.291103
55.172551,0.563747,-21.784131,3.943317,28.258218
55.68839,0.587095,-18.72134,-0.344591,28.389757
57.042467,0.590054,-24.331084,-8.630249,28.422642
58.461024,0.586766,-19.075979,-8.759208,28.521296
59.976301,0.587095,-18.366701,2.68596,28.356872
61.330378,0.586437,-18.269981,11.455217,28.422642
62.233096,0.582162,-18.237742,-2.665865,28.422642
64.844531,0.58545,-16.496787,-17.044865,28.652835
66.198608,0.597618,-19.269419,-12.466798,28.554181
66.682207,0.587424,-17.721903,-2.569145,28.422642
67.488205,0.581833,-15.013751,-14.594632,28.422642
68.777803,0.574927,-21.687412,-26.523398,28.488411
68.713323,0.5598,-23.267167,-13.498475,28.323988
67.778365,0.564404,-20.784694,-1.666428,28.455527
66.907887,0.563418,-23.331647,-7.630811,28.323988
64.618851,0.570652,-20.365575,-20.204376,28.817258
62.071897,0.600249,-24.040925,-12.531278,28.389757
59.621662,0.612087,-22.33221,2.460281,28.554181
58.203105,0.598604,-19.720777,-5.438497,28.488411
56.171989,0.587095,-24.879162,-9.468486,28.488411
53.721755,0.569666,-21.526212,-0.86043,28.323988
51.04584,0.547304,-23.847485,-1.118349,28.291103
48.789046,0.524614,-21.268293,0.074527,28.455527
47.918568,0.486139,-14.788071,-5.986576,28.389757
44.726815,0.464764,-15.078231,-5.760897,28.291103
43.469458,0.439442,-14.465672,-1.215069,28.554181
42.792419,0.421356,-14.207753,-7.824251,28.488411
43.662897,0.424644,-14.304473,-5.922096,28.521296
43.211538,0.418067,-18.302221,0.783805,28.323988
42.40554,0.408202,-12.853677,4.201236,28.356872
42.30882,0.414779,-11.144962,3.330759,28.521296
42.5345,0.431879,-15.497349,-1.569708,28.356872
40.825784,0.453912,-14.820311,0.525886,28.291103
38.31107,0.476931,-16.400067,5.103954,28.356872
37.859711,0.496004,-19.237179,0.106767,28.389757
37.924191,0.515406,-17.335024,-2.085547,28.323988
36.441154,0.52856,-14.723592,-1.698668,28.389757
32.669083,0.536452,-13.337275,-3.375143,28.323988
29.574051,0.546318,-12.402318,-4.761459,28.422642
28.381174,0.535466,-13.047116,-5.567457,28.455527
26.511258,0.527902,-8.04993,-4.40682,28.455527
22.255589,0.513104,-10.596883,0.010048,28.323988
20.224474,0.505541,-10.854802,-1.344029,28.422642
19.966555,0.505212,-9.855365,-2.762585,28.159564
18.322319,0.487783,-12.595758,-2.311226,28.488411
16.065525,0.477917,-7.243933,3.362998,28.258218
12.970493,0.463119,-9.694166,5.329633,28.554181
13.518572,0.455556,-8.920408,-2.214506,28.652835
12.841533,0.444375,-9.436246,-6.986013,28.554181
11.745376,0.434838,-7.953211,-2.762585,28.356872
10.004421,0.436154,-7.082733,1.783243,28.323988
12.228975,0.426946,-6.212255,-2.633625,28.323988
13.647531,0.410833,-6.244495,-8.726968,28.258218
12.777054,0.398665,-3.213944,-4.729219,28.356872
12.196735,0.399323,-4.729219,-1.02163,28.258218
12.132255,0.398994,-6.599134,-4.858179,28.389757
14.356809,0.390444,-4.793699,-7.598572,28.521296
13.260652,0.374331,-6.051056,-3.568583,28.389757
12.841533,0.347365,-3.536343,2.84716,28.422642
12.132255,0.304286,-0.505791,-2.923784,28.455527
13.550812,0.272388,-0.538031,-11.144962,28.323988
12.519134,0.235228,-3.697542,-11.435121,28.488411
10.45578,0.192478,-3.278423,-6.953773,28.291103
9.778741,0.168472,-2.923784,-7.98545,28.652835
10.29458,0.16354,-0.79595,-13.272796,28.61995
10.2301,0.152359,-0.73147,-13.176076,28.521296
9.907701,0.130326,-2.891545,-11.78976,28.389757
9.327383,0.125064,-4.954899,-11.85424,28.455527
11.197298,0.120132,-1.956587,-11.402881,28.389757
13.099453,0.099414,0.751566,-15.465109,28.488411
12.486894,0.081657,-2.665865,-18.88254,28.422642
11.777616,0.07212,0.848285,-12.918157,28.323988
11.519697,0.06357,-1.247309,-6.341215,28.422642
11.261777,0.054691,-1.086109,-9.210567,28.521296
12.357935,0.041866,3.072839,-11.209441,28.68572
13.067213,0.015229,2.395801,-9.404006,28.323988
14.356809,-0.010749,2.62148,-9.694166,28.356872
11.648656,-0.033769,5.716512,-13.433995,28.422642
9.359623,-0.063036,0.074527,-15.36839,28.455527
7.102828,-0.088029,-3.181704,-13.079356,28.422642
9.359623,-0.115981,4.555875,-12.402318,28.422642
11.487457,-0.142617,3.814357,-9.790885,28.587065
11.777616,-0.150509,4.781555,-10.048805,28.488411
10.45578,-0.159717,-3.052744,-9.661926,28.488411
8.521385,-0.165965,-2.730345,-5.438497,28.422642
10.101141,-0.186025,1.267404,-3.407383,28.258218
10.036661,-0.201481,0.687086,-5.212818,28.521296
12.680334,-0.208387,2.234602,-2.956024,28.291103
12.325695,-0.205427,-0.118912,-0.538031,28.718604
11.809856,-0.21299,-0.409071,-0.280112,28.488411
12.035535,-0.216279,-0.054432,-6.180015,28.389757
11.261777,-0.205756,7.812107,-7.114973,28.455527
11.842096,-0.194575,7.618667,-1.279549,28.389757
9.198423,-0.174186,4.878274,1.912202,28.192449
7.812107,-0.151496,5.361873,0.429166,28.356872
4.588115,-0.128806,3.459718,-1.150589,28.422642
2.75044,-0.102169,5.555313,3.105079,28.521296
0.461406,-0.093619,9.230663,5.168434,28.356872
-3.439623,-0.096907,9.037223,2.395801,28.356872
-5.212818,-0.095592,12.261215,-0.376831,28.356872
-6.276735,-0.099209,10.26234,0.945005,28.258218
-7.824251,-0.065009,10.45578,5.942192,28.291103
-9.726406,-0.000555,11.487457,2.7182,28.323988
-12.079919,0.024766,12.744814,-0.76371,28.389757
-14.691352,0.023451,11.680896,1.041725,28.356872
-17.012625,0.014572,9.230663,2.94388,28.422642
-18.91478,0.011941,10.101141,4.717075,28.323988
-19.462858,0.016216,8.779304,0.396927,28.521296
-20.623495,0.010297,8.360185,-0.602511,28.554181
-23.105968,0.003391,10.939378,2.97612,28.422642
-28.522272,0.011941,7.457468,1.686523,28.323988
-31.456103,0.028712,9.617542,0.912765,28.455527
-31.359384,0.054691,10.45578,2.492521,28.258218
-32.971379,0.084945,11.068338,3.524198,28.422642
-36.550008,0.101716,17.548561,5.007234,28.225334
-40.902395,0.099743,14.22785,3.556438,28.323988
-42.256471,0.084287,16.226725,5.555313,28.323988
-44.287585,0.062583,17.097202,2.91164,28.521296
-45.706141,0.040551,16.807043,6.52251,28.389757
-48.897891,0.039893,16.807043,4.813795,28.455527
-50.767806,0.042195,19.740876,-2.633625,28.323988
-51.057965,0.027397,19.096077,0.654846,28.192449
-54.120755,0.018189,18.386799,4.555875,28.356872
-53.153558,0.006351,18.225599,5.490833,28.422642
-53.282518,0.005364,20.482394,-0.312352,28.389757
-50.896765,0.004706,20.772553,-3.342903,28.587065
-53.346998,-0.009434,22.577988,5.652032,28.356872
-56.603228,-0.008119,21.159432,11.358497,28.389757
-57.860584,-0.009105,21.062712,6.65147,28.323988
-56.377548,-0.003186,19.450716,3.846597,28.356872
-54.797793,0.007995,19.805355,7.135068,28.488411
-55.636031,0.014243,18.741438,9.198423,28.356872
-56.538748,0.010954,18.419039,7.586427,28.356872
-55.313632,-0.008776,21.449591,7.715387,28.356872
-56.409788,-0.01338,18.12888,1.976682,28.323988
-58.021783,-0.001871,20.708073,-2.278986,28.422642
-59.21466,0.00931,21.610791,4.362436,28.389757
-58.569862,0.009639,23.932065,1.267404,28.422642
-58.602102,0.016874,22.932627,2.331321,28.389757
-59.891698,0.042524,22.352309,1.654283,28.521296
-60.472016,0.053376,22.642468,0.267967,28.455527
-57.634905,0.05798,16.484644,10.681459,28.323988
-57.312506,0.057322,23.029347,10.681459,28.225334
-56.957867,0.033316,27.994295,3.298519,28.356872
-57.892824,0.012599,24.609103,1.267404,28.356872
-55.313632,0.007337,14.389049,0.493646,28.455527
-52.57324,-0.013051,14.969368,4.523635,28.389757
-50.961245,-0.038373,22.158869,4.717075,28.488411
-50.671086,-0.061063,28.510134,1.170684,28.488411
-49.671649,-0.080465,17.83872,0.332447,28.455527
-47.479336,-0.080465,11.294017,2.137882,28.323988
-46.1575,-0.0877,21.481831,9.649782,28.554181
-46.383179,-0.103813,19.031597,8.360185,28.455527
-45.448222,-0.11894,20.450154,3.943317,28.488411
-42.901269,-0.141631,15.130567,8.134506,28.323988
-42.869029,-0.16169,18.290079,6.748189,28.258218
-42.67559,-0.177804,22.771428,9.262903,28.323988
-43.030229,-0.203783,17.613041,5.297393,28.554181
-42.385431,-0.215621,22.09439,2.84716,28.291103
-42.482151,-0.215621,17.99992,3.878837,28.291103
-42.51439,-0.225158,17.83872,2.97612,28.389757
-42.482151,-0.220554,18.515759,5.684272,28.258218
-41.289274,-0.214964,13.93769,4.201236,28.784374
-40.902395,-0.214964,14.13113,6.844909,28.291103
-40.193117,-0.197863,14.22785,10.29458,28.389757
-38.871281,-0.17879,15.872085,12.551374,28.291103
-37.839604,-0.171227,15.324007,10.842659,28.389757
-36.904647,-0.166294,10.35906,9.553062,28.291103
-37.484966,-0.168596,11.648656,12.551374,28.356872
-37.742885,-0.182408,15.485206,11.551937,28.356872
-37.581685,-0.207071,15.259527,7.941066,28.323988
-36.453289,-0.213977,16.839283,8.102266,28.422642
-35.453852,-0.219239,13.099453,5.942192,28.291103
-35.066973,-0.208387,11.745376,9.553062,28.389757
-33.519457,-0.202138,17.193922,8.360185,28.192449
-34.228735,-0.203454,13.615291,3.685398,28.356872
-34.583374,-0.213319,14.421289,3.911077,28.422642
-33.777376,-0.205098,14.00217,9.649782,28.389757
-32.036422,-0.177475,10.584739,12.196735,28.389757
-31.810742,-0.161033,11.519697,4.362436,28.159564
-30.972505,-0.126832,11.874336,6.038911,28.159564
-29.457229,-0.09625,12.132255,13.840971,28.291103
-27.264916,-0.081452,10.616979,12.938253,28.323988
-27.039236,-0.056788,11.261777,11.294017,28.291103
-26.587878,-0.031138,12.583614,6.45803,28.159564
-25.330521,0.008981,11.229538,12.357935,28.258218
-22.880288,0.044826,8.682584,21.320632,28.356872
-21.719652,0.076066,10.16562,12.809293,28.488411
-21.332773,0.123091,10.681459,6.52251,28.258218
-20.687975,0.176365,8.134506,12.164495,28.291103
-18.78582,0.218457,5.458593,21.159432,28.192449
-18.527901,0.233913,8.360185,18.225599,28.356872
-19.269419,0.237201,7.618667,4.426916,28.389757
-18.91478,0.235228,5.265153,0.945005,28.389757
-18.108782,0.232269,7.360748,15.130567,28.389757
-16.625746,0.246409,6.071151,14.646969,28.356872
-17.367264,0.282582,7.102828,3.008359,28.422642
-17.431744,0.303628,10.552499,2.97612,28.455527
-15.723029,0.306259,9.875461,4.104517,28.422642
-16.367827,0.317769,9.617542,9.424102,28.455527
-16.722466,0.319084,9.230663,3.072839,28.356872
-16.722466,0.31744,9.843221,-3.310663,28.488411
-14.272233,0.334211,9.424102,4.942754,28.323988
-12.660237,0.344734,10.552499,7.135068,28.455527
-12.466798,0.345063,13.615291,8.263465,28.521296
-12.047679,0.321386,12.067775,3.749877,28.422642
-10.596883,0.292448,8.327945,0.461406,28.323988
-7.405132,0.25759,12.293455,7.102828,28.455527
-6.663614,0.233255,13.486332,10.2301,28.291103
-6.341215,0.225034,14.485769,3.653158,28.422642
-4.6325,0.218786,14.389049,-2.021067,28.323988
-2.698105,0.204974,12.003296,-0.086672,28.291103
-2.343466,0.195109,12.357935,5.877712,28.291103
-3.278423,0.185901,14.969368,8.102266,28.455527
-2.762585,0.160909,15.614166,-3.600823,28.488411
-1.827627,0.139534,14.16337,-2.633625,28.356872
-2.923784,0.118816,13.776491,8.295705,28.225334
-4.116661,0.092837,13.744251,8.327945,28.291103
-4.56802,0.067845,13.96993,1.138445,28.225334
-4.019941,0.048443,11.680896,-1.569708,28.422642
-5.051619,0.035289,9.810981,6.812669,28.192449
-6.631374,0.027397,7.167308,7.392988,28.422642
-6.824814,0.022135,9.843221,0.106767,28.455527
-6.083296,0.001747,7.908826,-9.210567,28.488411
-6.792574,-0.009105,5.974431,-13.240556,28.422642
-8.11441,-0.017984,4.846035,3.008359,28.521296
-7.469612,-0.039688,7.102828,7.489707,28.587065
-6.792574,-0.065009,4.233476,-10.725843,28.652835
-4.890419,-0.082109,2.331321,-12.402318,28.455527
-5.309538,-0.082438,4.813795,-3.471863,28.356872
-5.954336,-0.07619,2.137882,3.524198,28.323988
-4.052181,-0.069284,3.395238,-9.436246,28.291103
-4.890419,-0.066982,4.330196,-20.849174,28.521296
-5.470737,-0.087371,0.719326,-9.371767,28.291103
-3.729782,-0.105786,-0.473551,-0.151152,28.61995
-1.827627,-0.114336,-0.69923,-4.277861,28.422642
-2.698105,-0.122557,-4.181141,-15.43287,28.488411
-3.923222,-0.138013,-4.4713,-13.724154,28.455527
-3.697542,-0.167281,-6.018816,0.945005,28.422642
-3.665302,-0.200494,-7.566332,-1.376269,28.291103
-4.793699,-0.218581,-6.760334,-4.277861,28.422642
-6.534654,-0.227789,-9.823125,-6.695854,28.356872
-7.759771,-0.237983,-11.048242,-0.409071,28.554181
-7.534092,-0.238312,-14.433432,4.781555,28.554181
-7.727531,-0.248177,-13.917594,-0.634751,28.455527
-8.694728,-0.271196,-12.756957,-3.697542,28.323988
-8.630249,-0.283364,-13.691914,-8.340089,28.422642
-6.341215,-0.283693,-13.530715,-7.179453,28.356872
-4.181141,-0.287968,-14.207753,-3.568583,28.356872
-3.342903,-0.294216,-17.044865,-7.630811,28.356872
-0.312352,-0.314604,-19.430618,-7.920971,28.356872
5.232913,-0.322496,-17.560703,-7.824251,28.422642
10.48802,-0.319537,-22.36445,-5.341778,28.455527
14.679209,-0.319208,-21.268293,-3.729782,28.554181
20.256714,-0.315591,-25.330521,1.718763,28.422642
27.188297,-0.314604,-24.717963,5.587553,28.356872
33.120442,-0.288954,-24.169885,3.653158,28.422642
37.343872,-0.250808,-24.331084,2.299081,28.521296
40.535625,-0.223514,-25.523961,8.166746,28.291103
46.66121,-0.205098,-23.492846,7.006109,28.521296
50.078643,-0.190958,-23.557326,-0.022192,28.587065
52.077518,-0.18175,-24.427804,5.103954,28.422642
53.141436,-0.180435,-25.74964,9.004983,28.291103
54.946872,-0.185696,-27.071476,9.004983,28.422642
56.591108,-0.191944,-26.136519,6.200111,28.258218
56.429909,-0.194575,-27.393875,5.329633,28.455527
56.171989,-0.199179,-28.812431,8.585865,28.192449
57.042467,-0.21891,-28.941391,10.16562,28.422642
59.363742,-0.236996,-25.040362,11.584177,28.389757
58.654464,-0.260673,-28.070913,13.099453,28.389757
57.332627,-0.294544,-26.458918,13.099453,28.258218
58.912383,-0.304739,-25.7174,10.552499,28.422642
61.072459,-0.300793,-26.329958,9.101703,28.192449
