Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.977245,-0.079479,-1.182829,2.557001,28.356872
-0.376831,-0.069613,0.558126,0.396927,28.455527
3.234039,-0.066325,-0.022192,-3.020504,28.225334
-0.215632,-0.066982,0.848285,-0.312352,28.323988
2.62148,-0.065996,-0.538031,0.848285,28.356872
0.590366,-0.069942,0.493646,-0.76371,28.291103
1.331884,-0.074875,2.105642,1.912202,28.61995
1.525323,-0.074546,2.589241,3.685398,28.323988
0.429166,-0.077834,2.78268,4.104517,28.323988
1.396364,-0.0877,0.074527,2.395801,28.422642
0.203487,-0.100525,2.8794,1.428604,28.356872
1.202924,-0.108746,1.331884,3.524198,28.356872
2.105642,-0.109404,-0.76371,1.815483,28.389757
0.977245,-0.110719,0.751566,-1.505228,28.389757
2.363561,-0.112692,-1.698668,-0.98939,28.455527
1.654283,-0.114336,-2.891545,-0.634751,28.455527
2.234602,-0.114994,-0.538031,-3.923222,28.389757
3.040599,-0.116967,-1.408509,-4.084421,28.323988
1.267404,-0.122886,-0.409071,-1.086109,28.323988
4.297956,-0.122557,-2.665865,-2.021067,28.422642
3.234039,-0.112363,-0.151152,0.493646,28.422642
3.685398,-0.098223,-1.827627,0.106767,28.422642
5.232913,-0.085727,-3.536343,-0.247872,28.291103
3.459718,-0.064023,-0.86043,0.525886,28.192449
4.426916,-0.043634,-2.536905,-2.956024,28.356872
5.490833,-0.023575,-4.310101,-1.279549,28.389757
3.846597,-0.004501,-4.922659,-0.247872,28.356872
5.780992,0.007666,-2.859305,-0.312352,28.323988
6.167871,0.012928,-0.95715,2.589241,28.389757
6.61923,0.024766,-1.569708,1.879963,28.356872
7.425228,0.039235,-2.021067,2.75044,28.291103
7.425228,0.051074,0.848285,2.041162,28.455527
7.392988,0.061597,0.332447,3.137319,28.488411
8.134506,0.070805,0.267967,6.264591,28.389757
7.650907,0.074422,-0.344591,4.459156,28.389757
7.779867,0.080999,-0.215632,0.300207,28.422642
8.650344,0.096784,-0.79595,-1.118349,28.455527
9.262903,0.115199,0.364687,1.041725,28.488411
9.101703,0.133614,-1.601948,1.364124,28.291103
10.068901,0.151372,-3.858742,1.654283,28.356872
9.198423,0.160909,-0.92491,0.042287,28.389757
9.714262,0.171103,-1.02163,0.010048,28.291103
8.876024,0.185572,-3.858742,4.072277,28.554181
8.037786,0.193793,-4.922659,3.653158,28.389757
8.424665,0.195109,-2.794825,1.912202,28.225334
8.714824,0.196095,-2.633625,2.202362,28.422642
8.166746,0.201028,-0.82819,2.7182,28.389757
7.941066,0.201686,-1.569708,1.912202,28.323988
8.618104,0.206947,-2.214506,-0.118912,28.554181
5.458593,0.215169,-0.602511,0.977245,28.389757
6.55475,0.218457,-2.182266,2.170122,28.291103
4.104517,0.218128,2.170122,2.266841,28.389757
3.330759,0.225363,0.912765,1.912202,28.356872
3.943317,0.232597,-0.89267,1.428604,28.455527
2.008922,0.241147,1.589803,3.105079,28.192449
3.169559,0.247396,0.171247,5.232913,28.488411
2.78268,0.257919,-0.312352,4.846035,28.258218
0.493646,0.265153,1.009485,5.845472,28.356872
2.105642,0.270744,1.654283,3.911077,28.258218
-0.79595,0.282582,1.525323,1.751003,28.422642
-0.312352,0.292776,1.235164,0.719326,28.389757
-0.376831,0.29179,4.491395,0.751566,28.389757
-1.698668,0.289159,4.136756,4.168996,28.356872
0.429166,0.283569,3.653158,2.589241,28.455527
-1.376269,0.279623,2.68596,0.429166,28.488411
-0.344591,0.279294,3.298519,0.461406,28.455527
-0.376831,0.277649,4.491395,1.589803,28.356872
-1.02163,0.278965,2.073402,0.783805,28.488411
-1.569708,0.282582,3.072839,-1.924347,28.323988
-3.278423,0.279623,2.589241,-4.761459,28.554181
-2.053307,0.273703,3.008359,-3.246184,28.389757
-3.310663,0.273703,4.878274,1.460844,28.258218
-3.504103,0.272059,3.749877,3.653158,28.323988
-2.407946,0.268771,6.200111,2.428041,28.422642
-5.245058,0.270086,3.427478,1.267404,28.323988
-3.439623,0.273374,4.072277,1.912202,28.488411
-5.083858,0.273703,5.684272,1.041725,28.258218
-6.405695,0.272059,1.783243,-1.02163,28.323988
-4.858179,0.265153,4.555875,-1.472988,28.389757
-7.147213,0.256932,4.233476,-3.471863,28.422642
-5.954336,0.247724,6.909389,-5.922096,28.652835
-4.890419,0.241147,7.683147,-5.889856,28.323988
-6.534654,0.236872,7.231788,-2.988264,28.488411
-2.956024,0.236872,10.101141,-3.117224,28.356872
-5.986576,0.23753,7.779867,-4.342341,28.323988
-4.793699,0.23457,7.683147,-5.760897,28.455527
-4.922659,0.235557,4.652595,-7.211693,28.521296
-6.534654,0.238846,2.62148,-5.567457,28.455527
-4.181141,0.240819,4.168996,-8.662489,28.422642
-5.083858,0.243121,0.880525,-8.920408,28.61995
-3.181704,0.247067,-0.666991,-5.567457,28.488411
-4.084421,0.257261,1.138445,-6.824814,28.356872
-4.858179,0.266469,2.234602,-8.436809,28.587065
-2.150027,0.269099,4.652595,-7.018253,28.455527
-6.180015,0.268113,2.524761,-5.535217,28.356872
-5.406258,0.273374,5.361873,-5.309538,28.455527
-4.729219,0.277649,5.168434,-2.827065,28.356872
-6.857054,0.274032,3.072839,-3.149464,28.948797
-3.020504,0.263509,6.36131,-6.051056,28.455527
-6.534654,0.255946,5.974431,-6.276735,28.455527
-2.407946,0.251671,6.780429,-3.342903,28.356872
-5.309538,0.248382,6.45803,-2.601385,28.258218
-6.470175,0.238517,5.877712,-6.180015,28.422642
-3.697542,0.22898,6.49027,-9.242807,28.488411
-6.824814,0.228322,5.974431,-7.98545,28.323988
-4.922659,0.22898,6.135631,-8.340089,28.389757
-4.66474,0.228651,5.200674,-11.85424,28.422642
-5.567457,0.232597,3.201799,-10.854802,28.61995
-2.375706,0.237859,2.266841,-7.179453,28.356872
-5.760897,0.243778,0.687086,-2.278986,28.488411
-2.859305,0.250684,1.718763,-4.43906,28.389757
-4.213381,0.252328,2.137882,-5.857616,28.291103
-6.276735,0.254959,-0.376831,-2.053307,28.422642
-3.407383,0.253972,0.171247,-4.4713,28.291103
-6.373455,0.251013,1.041725,-6.115536,27.863602
-2.827065,0.247067,2.557001,-7.114973,28.587065
-4.40682,0.248053,2.041162,-8.855928,28.455527
-4.37458,0.257919,1.299644,-5.631937,28.488411
-3.181704,0.262851,0.493646,-3.987701,28.323988
-6.437935,0.258576,1.976682,-5.922096,28.455527
-5.212818,0.247724,0.912765,-3.858742,28.554181
-6.792574,0.243778,2.75044,1.138445,28.521296
-6.857054,0.240161,1.654283,0.235727,28.422642
-5.374018,0.227665,2.395801,0.687086,28.356872
-7.695291,0.216155,0.364687,-0.98939,28.488411
-5.245058,0.209907,-2.407946,-2.988264,28.323988
-7.276172,0.20629,2.75044,-0.441311,28.488411
-7.147213,0.202343,0.816045,-0.118912,28.192449
-7.179453,0.19774,-1.086109,-1.02163,28.323988
-9.210567,0.199713,1.460844,-2.407946,28.422642
-8.598009,0.199713,-0.634751,-0.280112,28.488411
-8.404569,0.194451,-1.505228,2.524761,28.521296
-7.147213,0.188861,1.460844,2.299081,28.323988
-7.179453,0.18064,0.525886,2.84716,28.356872
-8.21113,0.177351,0.816045,3.556438,28.389757
-6.373455,0.173076,1.493084,3.072839,28.323988
-8.01769,0.164526,-0.441311,2.8794,28.488411
-8.855928,0.160251,1.428604,1.783243,28.521296
-8.436809,0.154332,1.331884,0.783805,28.422642
-8.24337,0.144466,0.332447,0.074527,28.323988
-7.566332,0.13197,-1.182829,1.589803,28.422642
-8.17889,0.118487,0.364687,2.81492,28.291103
-6.663614,0.109937,-1.086109,3.653158,28.389757
-7.082733,0.102045,1.622043,2.170122,28.258218
-7.727531,0.101059,2.170122,2.428041,28.356872
-8.11441,0.100072,-0.215632,4.749315,28.323988
-8.14665,0.094153,3.395238,4.910514,28.455527
-8.404569,0.081328,2.395801,2.524761,28.291103
-8.30785,0.070805,2.008922,2.75044,28.751489
-7.179453,0.064228,1.493084,2.81492,28.291103
-6.792574,0.058966,2.460281,2.81492,28.422642
-7.437372,0.045812,-0.98939,0.977245,28.258218
-7.243933,0.029041,-0.118912,-1.086109,28.356872
-7.501852,0.020491,0.816045,0.364687,28.422642
-7.630811,0.013585,-0.312352,0.558126,28.521296
-8.694728,0.007008,-0.69923,2.266841,28.356872
-8.469049,0.001418,-0.602511,2.97612,28.455527
-7.630811,0.005693,-0.473551,-0.247872,28.455527
-7.598572,0.004377,1.589803,1.267404,28.356872
-7.759771,-0.005159,1.525323,2.202362,28.455527
-7.727531,-0.01634,3.911077,3.749877,28.323988
-7.598572,-0.030809,2.7182,3.201799,28.258218
-8.14665,-0.046923,2.363561,-0.73147,28.258218
-8.14665,-0.065667,1.202924,1.396364,28.291103
-8.340089,-0.085398,2.8794,1.202924,28.915913
-8.404569,-0.105786,2.492521,0.977245,28.554181
-8.04993,-0.123215,1.138445,-0.409071,28.389757
-8.469049,-0.132752,2.492521,-2.375706,28.356872
-8.855928,-0.131436,-0.73147,-0.89267,28.389757
-8.662489,-0.128148,-0.086672,-1.311789,28.291103
-9.661926,-0.127161,2.041162,0.010048,28.323988
-8.888168,-0.132094,1.912202,2.68596,28.554181
-9.565206,-0.139,0.783805,5.168434,28.323988
-10.500163,-0.146892,4.910514,4.813795,28.455527
-10.016565,-0.155442,2.137882,1.299644,28.422642
-9.887605,-0.167281,3.717638,-2.117787,28.488411
-10.145524,-0.175831,3.427478,-3.987701,28.521296
-10.016565,-0.183065,3.395238,-3.149464,28.291103
-10.177764,-0.188327,0.719326,-0.086672,28.356872
-8.372329,-0.187669,-1.827627,-0.054432,28.389757
-9.984325,-0.184052,1.460844,-2.956024,28.652835
-10.113285,-0.18471,-0.022192,0.977245,28.488411
-9.500726,-0.189642,1.170684,4.717075,29.014567
-9.984325,-0.199179,-0.76371,3.395238,28.258218
-9.758646,-0.210031,0.139007,-0.409071,28.323988
-10.629123,-0.220883,-1.892107,-2.827065,28.389757
-9.952085,-0.225158,-1.666428,1.751003,28.356872
-8.952648,-0.222198,1.912202,4.394676,28.291103
-10.242244,-0.217265,1.460844,-1.279549,28.422642
-9.565206,-0.221869,1.170684,-2.988264,28.68572
-11.402881,-0.223185,1.847723,-0.602511,28.389757
-10.564643,-0.226802,0.139007,3.040599,28.356872
-10.725843,-0.229433,1.557563,6.006671,28.455527
-11.016002,-0.232064,1.073965,0.267967,28.488411
-9.532966,-0.228446,2.137882,-2.827065,28.521296
-10.081045,-0.228775,0.332447,2.8794,28.258218
-8.11441,-0.231406,-3.794262,2.105642,28.356872
-7.630811,-0.23009,1.009485,-1.859867,28.06091
-9.887605,-0.220883,0.783805,-4.40682,28.323988
-7.211693,-0.215621,-1.601948,-1.569708,28.028025
-7.727531,-0.21299,0.332447,2.84716,28.291103
-7.437372,-0.212662,-2.407946,3.588678,28.356872
-7.566332,-0.213648,-3.858742,3.491958,28.323988
-6.599134,-0.211346,-1.182829,5.103954,28.422642
-3.794262,-0.20181,-1.440748,4.330196,28.291103
-5.019379,-0.188327,-2.407946,6.071151,28.422642
-4.56802,-0.177804,-4.66474,4.878274,28.488411
-4.56802,-0.171556,-4.148901,1.525323,28.356872
-3.407383,-0.171556,-0.98939,2.91164,28.422642
-3.794262,-0.168596,-0.538031,5.329633,28.291103
-4.43906,-0.162348,-3.439623,3.588678,28.455527
-2.859305,-0.1732,0.010048,4.491395,28.323988
-1.988827,-0.188656,0.654846,4.007797,28.291103
-1.05387,-0.193917,-3.826502,5.007234,28.389757
-0.92491,-0.193588,-0.183392,6.103391,28.521296
-2.150027,-0.18734,-2.117787,4.362436,28.389757
-0.602511,-0.177475,-3.762022,6.45803,28.389757
-1.601948,-0.171556,-0.73147,8.102266,28.225334
-1.150589,-0.165636,-2.053307,7.102828,28.356872
-2.246746,-0.158073,-3.858742,5.748752,28.291103
-0.441311,-0.158073,-1.601948,4.555875,28.389757
0.558126,-0.162348,-0.69923,9.488582,28.258218
-0.054432,-0.175502,-1.118349,7.844347,28.61995
-0.312352,-0.189313,-2.472426,5.716512,28.455527
-1.182829,-0.204769,-3.181704,7.328508,28.323988
-0.376831,-0.219567,-1.763148,9.133943,28.291103
-1.569708,-0.232064,1.331884,10.004421,28.291103
-1.924347,-0.233379,3.137319,5.942192,28.521296
-0.215632,-0.229104,1.073965,1.009485,28.422642
0.332447,-0.232064,-0.054432,3.749877,28.323988
2.492521,-0.235681,1.073965,5.426353,28.356872
0.267967,-0.236996,3.653158,6.52251,28.258218
-0.247872,-0.241271,2.81492,8.360185,28.422642
0.396927,-0.254754,1.654283,5.909952,28.093795
-3.407383,-0.259029,4.072277,6.877149,28.291103
-1.440748,-0.255412,4.974994,9.778741,28.422642
-3.987701,-0.250479,3.395238,6.71595,28.389757
-3.278423,-0.250808,7.199548,2.8794,28.751489
-1.634188,-0.252123,6.071151,2.299081,28.356872
-4.245621,-0.248506,0.493646,2.84716,28.192449
-5.245058,-0.247191,4.040037,3.943317,28.291103
-6.889293,-0.24456,6.038911,1.331884,28.192449
-8.21113,-0.242916,4.459156,-2.698105,28.389757
-9.565206,-0.243244,6.39355,-1.086109,27.403216
-11.435121,-0.234694,4.684835,3.266279,28.554181
-8.791448,-0.21595,5.458593,1.976682,28.06091
-9.661926,-0.190629,6.232351,-0.86043,28.488411
-8.340089,-0.173529,1.879963,-0.312352,28.389757
-8.598009,-0.164321,6.55475,-2.085547,28.422642
-9.694166,-0.151496,7.779867,-5.019379,28.587065
-9.178327,-0.143604,5.619792,-4.729219,28.554181
-10.242244,-0.137356,6.941629,-5.245058,28.323988
-9.339527,-0.122886,4.910514,-5.857616,28.356872
-8.436809,-0.114665,5.748752,-5.116098,28.455527
-7.018253,-0.112363,9.746501,-4.761459,28.488411
-5.180578,-0.095592,8.263465,-1.376269,28.389757
-4.4713,-0.088686,5.329633,0.010048,28.422642
-4.858179,-0.091975,5.684272,-1.408509,28.422642
-4.56802,-0.095263,7.876586,-3.117224,28.488411
-5.760897,-0.094934,5.587553,-3.633062,28.455527
-4.43906,-0.101511,5.652032,-3.052744,28.488411
-4.116661,-0.098552,5.103954,-1.247309,28.323988
-3.794262,-0.090659,4.846035,-2.730345,28.291103
-0.79595,-0.083096,7.296268,-2.214506,28.389757
-0.69923,-0.078163,8.360185,-2.182266,28.323988
-2.278986,-0.074217,8.231225,-3.697542,28.389757
-1.150589,-0.072244,5.684272,-2.536905,28.455527
-3.375143,-0.073888,4.717075,-2.375706,28.455527
-2.988264,-0.068298,7.070589,-2.085547,28.652835
-3.213944,-0.06205,7.908826,-3.471863,28.422642
-3.987701,-0.0535,4.007797,-3.955462,28.488411
-1.344029,-0.047251,5.136194,-0.538031,28.554181
-3.213944,-0.038373,6.748189,-1.698668,28.554181
-0.95715,-0.022917,4.136756,-0.505791,28.356872
-3.665302,-0.005488,2.202362,1.041725,28.258218
-3.729782,0.010626,3.266279,0.977245,28.258218
-3.375143,0.010297,4.201236,0.235727,28.291103
-6.115536,0.007666,0.171247,-2.923784,28.291103
-2.988264,0.005035,4.523635,-1.408509,28.291103
-4.245621,-0.000555,-0.280112,1.396364,28.356872
-2.021067,-0.002528,-1.408509,1.138445,28.389757
-0.69923,-0.003515,5.071714,-0.022192,28.389757
-3.600823,-0.011736,3.717638,-0.82819,28.422642
0.364687,-0.026534,2.8794,1.976682,28.389757
-4.116661,-0.040346,1.170684,2.266841,28.258218
-3.117224,-0.048238,3.137319,0.203487,28.291103
-1.569708,-0.057117,3.234039,0.042287,28.225334
-5.309538,-0.069284,1.654283,0.171247,28.521296
1.170684,-0.080136,1.815483,0.493646,28.61995
-4.310101,-0.080465,1.073965,2.91164,28.422642
-1.215069,-0.080794,-2.504666,4.910514,28.389757
-1.569708,-0.07915,3.169559,0.493646,28.291103
-6.083296,-0.070271,2.460281,-0.98939,28.389757
-2.601385,-0.062707,0.332447,4.297956,28.192449
-7.534092,-0.058103,-2.311226,7.264028,28.323988
-4.4713,-0.057775,5.458593,7.006109,28.455527
-4.43906,-0.057775,1.751003,2.84716,28.225334
-8.04993,-0.063036,-1.569708,-1.279549,28.488411
-1.02163,-0.06764,4.749315,1.783243,28.389757
-8.11441,-0.069942,-0.344591,4.491395,28.225334
-5.406258,-0.069284,-1.827627,2.395801,28.521296
-5.889856,-0.064352,1.460844,-0.86043,28.225334
-9.371767,-0.063694,-1.892107,-2.021067,28.554181
-3.923222,-0.069284,0.010048,-1.569708,28.258218
-9.242807,-0.081123,2.7182,2.266841,28.389757
-4.245621,-0.096579,-0.022192,2.299081,28.554181
-3.923222,-0.112363,1.718763,-0.666991,28.455527
-6.760334,-0.123873,-1.376269,0.848285,28.422642
-0.69923,-0.128806,-1.150589,2.331321,28.192449
-5.406258,-0.132094,-1.827627,3.427478,28.356872
-1.279549,-0.141302,-5.535217,4.459156,28.455527
-1.344029,-0.151167,-1.827627,1.235164,28.258218
-2.569145,-0.158731,-6.308975,3.395238,28.389757
3.717638,-0.157415,-3.375143,1.460844,28.356872
-0.344591,-0.159388,-3.697542,0.203487,28.356872
4.974994,-0.160046,-5.309538,3.846597,28.587065
4.265716,-0.159388,-2.665865,2.492521,28.323988
4.201236,-0.159388,-7.372892,2.62148,28.422642
7.360748,-0.160046,-4.793699,1.525323,28.61995
4.201236,-0.168267,-3.987701,0.461406,28.356872
8.166746,-0.182079,-6.953773,3.395238,28.323988
8.263465,-0.194904,-11.6608,0.332447,28.488411
7.392988,-0.205756,-12.982636,-1.408509,28.356872
12.906013,-0.208387,-12.531278,2.91164,28.291103
9.714262,-0.207729,-14.852551,4.265716,28.323988
13.647531,-0.202467,-15.980948,3.749877,28.422642
13.647531,-0.197206,-13.627435,3.491958,28.389757
14.13113,-0.195562,-14.239993,2.137882,28.225334
17.451841,-0.195233,-14.691352,0.912765,28.258218
16.581364,-0.197206,-13.176076,1.525323,28.356872
20.837033,-0.202796,-16.657986,3.427478,28.488411
22.545748,-0.206413,-12.821437,2.395801,28.291103
23.577426,-0.208058,-13.014876,1.847723,28.356872
27.317256,-0.21299,-15.33615,3.878837,28.291103
28.606853,-0.213648,-16.174387,4.168996,28.422642
30.573488,-0.203783,-17.657423,3.459718,28.587065
32.669083,-0.192931,-16.174387,4.104517,28.389757
34.377799,-0.187998,-18.62462,4.104517,28.422642
36.602354,-0.18471,-19.688537,4.555875,28.422642
37.698511,-0.17616,-17.206065,4.588115,28.356872
39.826346,-0.157415,-18.78582,4.620355,28.356872
41.115943,-0.14459,-16.142148,5.942192,28.422642
40.954744,-0.145906,-12.079919,7.908826,28.587065
42.212101,-0.150838,-13.466235,7.812107,28.389757
41.760742,-0.162019,-12.789197,9.327383,28.356872
40.342185,-0.16761,-13.176076,9.746501,28.389757
40.567864,-0.165965,-10.371204,5.426353,28.258218
38.730189,-0.172542,-12.402318,6.877149,28.356872
39.213788,-0.183065,-11.75752,10.3913,28.323988
37.634031,-0.1903,-11.56408,11.165058,28.323988
34.377799,-0.193588,-14.723592,10.26234,28.258218
35.087078,-0.193588,-9.500726,0.654846,28.389757
32.798043,-0.192273,-10.822563,0.977245,28.488411
29.83197,-0.191287,-10.210004,8.714824,28.488411
29.380611,-0.185367,-10.177764,8.553625,28.422642
26.736938,-0.180435,-11.72528,5.458593,28.291103
28.671333,-0.17616,-9.726406,0.622606,28.356872
24.931502,-0.172542,-7.598572,2.170122,28.258218
24.963742,-0.174844,-10.306724,9.166183,28.455527
25.80198,-0.181421,-7.405132,8.714824,28.488411
23.351746,-0.189971,-9.081607,0.203487,28.455527
24.770303,-0.193588,-11.273921,-4.40682,28.356872
22.449029,-0.191615,-10.596883,-0.602511,28.389757
22.964867,-0.192273,-10.016565,4.297956,28.356872
23.577426,-0.199508,-6.760334,2.041162,28.356872
21.86871,-0.21299,-5.664177,-5.212818,28.422642
24.544623,-0.21595,-6.341215,-7.114973,28.389757
21.99767,-0.214964,-6.889293,-3.504103,28.291103
22.932627,-0.213977,-7.920971,-0.570271,28.587065
24.673583,-0.213977,-6.824814,-3.600823,28.422642
20.288954,-0.216608,-5.470737,-9.017128,28.455527
23.416226,-0.213977,-7.082733,-7.405132,28.488411
21.062712,-0.21595,-8.17889,-3.246184,28.323988
23.480706,-0.218252,-6.631374,-4.213381,28.455527
23.190547,-0.218581,-4.890419,-7.792011,28.323988
20.965992,-0.218252,-6.437935,-5.470737,28.488411
24.061025,-0.213977,-7.469612,-2.021067,28.68572
22.449029,-0.218252,-6.212255,-0.441311,28.422642
22.126629,-0.225487,-7.179453,-2.956024,28.521296
21.643031,-0.23305,-5.954336,-5.180578,28.455527
19.321757,-0.235023,-6.470175,-6.534654,28.455527
23.512946,-0.234037,-5.180578,-6.889293,28.455527
20.353434,-0.231077,-5.180578,-5.341778,28.422642
20.546873,-0.231735,-7.598572,-5.986576,28.455527
21.610791,-0.225815,-7.276172,-6.180015,28.389757
21.288392,-0.214964,-6.437935,-4.40682,28.455527
22.545748,-0.215621,-0.82819,-6.341215,28.389757
19.289517,-0.220554,-0.183392,-2.440186,28.258218
21.675271,-0.223842,-5.857616,-1.956587,28.554181
22.577988,-0.228446,-6.663614,-3.246184,28.258218
21.707511,-0.230419,-4.858179,-5.760897,28.455527
23.932065,-0.226473,-4.890419,-9.049367,28.422642
22.02991,-0.225158,-3.342903,-5.180578,28.488411
24.802543,-0.224829,-6.470175,-1.440748,28.521296
24.899263,-0.221869,-8.340089,-5.793137,28.422642
23.190547,-0.225158,-5.631937,-6.921533,28.356872
24.351184,-0.230419,-5.438497,-5.954336,28.291103
22.384549,-0.230419,-2.375706,-3.213944,28.521296
24.544623,-0.228446,-4.69698,-5.180578,28.521296
23.255027,-0.220883,-5.438497,-5.277298,28.323988
20.385674,-0.20181,-4.116661,-4.084421,28.455527
21.96543,-0.180435,-6.889293,-3.890982,28.488411
21.288392,-0.158731,-5.245058,-2.633625,28.323988
19.611916,-0.136369,0.525886,-5.245058,28.521296
18.225599,-0.114665,-0.280112,-7.501852,28.422642
17.129442,-0.104142,-6.180015,-7.663051,28.554181
18.741438,-0.10184,-6.244495,-9.532966,28.422642
15.452967,-0.095263,-1.956587,-7.243933,28.323988
15.485206,-0.095592,-1.215069,-8.469049,28.422642
14.840408,-0.09033,-1.601948,-12.692477,28.521296
14.775928,-0.072573,-2.440186,-6.824814,28.323988
14.421289,-0.052842,-2.246746,-3.020504,28.323988
12.680334,-0.034098,-2.214506,-4.213381,28.389757
12.325695,-0.022588,-4.761459,-4.50354,28.488411
11.487457,-0.016011,-3.826502,-7.630811,28.323988
11.938816,-0.005488,-1.634188,-5.889856,28.291103
12.132255,0.005693,-0.82819,-5.083858,28.225334
11.165058,0.013914,-0.505791,-7.824251,28.389757
11.971056,0.022464,0.816045,-6.695854,28.521296
13.131693,0.031014,0.139007,-5.567457,28.323988
11.906576,0.033974,1.783243,-7.308412,28.389757
12.164495,0.042524,2.202362,-9.984325,28.356872
12.325695,0.054362,0.300207,-9.146087,28.422642
