Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
19.289517,0.172418,-4.922659,0.816045,26.87706
21.449591,0.17209,-8.533529,-14.014314,26.975714
21.83647,0.167815,-6.566894,3.137319,26.909945
20.546873,0.171103,-9.371767,11.906576,26.778406
19.837595,0.177351,-7.824251,-0.86043,27.041484
20.417914,0.172747,-9.242807,-16.496787,26.942829
20.708073,0.159264,-6.599134,-12.241119,26.87706
21.80423,0.159922,-5.180578,6.55475,26.844175
22.255589,0.168472,-6.437935,5.394113,26.844175
22.900388,0.181955,-6.276735,-9.307287,26.844175
22.416789,0.18919,-5.148338,-7.340652,26.811291
23.609666,0.188532,-0.505791,2.557001,26.712636
24.286704,0.189518,-5.599697,4.620355,26.844175
24.931502,0.186559,-4.40682,-2.665865,26.811291
24.544623,0.193793,-5.406258,-7.792011,26.909945
24.512383,0.201028,-6.631374,-1.827627,27.074368
23.932065,0.202343,-6.631374,3.846597,26.909945
22.932627,0.198068,-3.213944,3.040599,26.87706
22.06215,0.196095,-10.177764,-3.536343,26.942829
21.77199,0.196095,-9.661926,-9.952085,26.844175
22.481269,0.179653,-9.952085,-1.472988,26.942829
22.02991,0.161895,-8.662489,2.91164,26.778406
21.80423,0.15203,-5.019379,-3.858742,26.778406
23.416226,0.144795,-6.083296,-2.440186,26.778406
26.124379,0.143809,-8.27561,-1.05387,26.909945
25.221662,0.139205,-8.565769,1.557563,26.942829
24.899263,0.137889,-1.537468,0.977245,26.942829
23.867585,0.145124,-0.473551,-6.631374,26.745521
24.125504,0.154003,-3.536343,-2.472426,27.008599
22.384549,0.174391,-5.309538,-1.118349,26.811291
20.869273,0.201028,-1.666428,-0.76371,26.942829
21.288392,0.206618,-4.181141,4.620355,26.778406
20.837033,0.203001,-5.116098,2.234602,26.811291
19.676396,0.192149,-6.051056,0.461406,26.745521
19.031597,0.18919,-4.729219,4.040037,26.811291
19.869835,0.18623,-6.437935,2.008922,26.844175
19.515196,0.175707,-5.051619,-3.987701,26.844175
18.515759,0.162224,-3.536343,-6.566894,27.008599
19.192797,0.156305,-6.760334,-2.633625,26.87706
18.386799,0.155318,-3.471863,1.009485,26.844175
18.322319,0.16058,-1.440748,-2.536905,26.811291
18.419039,0.161238,-7.630811,-9.275047,26.975714
18.03216,0.161566,-5.245058,-5.180578,27.041484
15.356247,0.168143,-5.502977,-1.408509,26.909945
14.19561,0.172418,-2.988264,-0.441311,26.87706
14.840408,0.173734,-0.86043,-8.30785,26.942829
14.711448,0.166828,-5.277298,-7.469612,26.87706
15.452967,0.156305,-1.408509,3.588678,26.975714
15.066088,0.149399,-1.215069,-6.566894,26.778406
15.066088,0.137232,-10.500163,-16.657986,27.041484
15.001608,0.119145,-2.504666,-9.307287,26.87706
14.518009,0.10632,1.718763,21.223912,26.745521
14.19561,0.10073,-9.629686,5.071714,26.909945
14.389049,0.102703,-6.824814,-2.278986,26.87706
15.614166,0.099743,1.138445,-4.761459,26.942829
14.969368,0.095797,-5.825376,-2.956024,26.811291
15.356247,0.106978,-6.566894,27.156057,26.745521
14.679209,0.12342,-3.213944,-17.173825,26.975714
16.194485,0.131641,-8.27561,-17.915342,27.008599
16.065525,0.137232,-2.246746,3.878837,26.712636
17.032722,0.143151,-6.857054,-10.242244,27.008599
16.678083,0.151372,-6.824814,1.944442,26.909945
16.968243,0.147097,-4.761459,-22.525649,27.008599
15.710886,0.130326,-1.150589,-15.755269,26.811291
15.420727,0.122762,-3.246184,5.909952,26.844175
16.033285,0.114212,-6.921533,8.811544,26.811291
16.645843,0.103032,-2.472426,-13.240556,26.87706
17.355122,0.102045,-1.763148,-13.885354,27.008599
17.87096,0.101716,1.170684,-3.407383,26.975714
17.387362,0.108622,-0.118912,11.809856,27.041484
16.033285,0.108622,-8.11441,-3.181704,26.942829
15.195047,0.104347,-3.052744,-21.977571,26.87706
15.098327,0.104676,-1.344029,-7.114973,27.008599
12.970493,0.098428,-0.98939,7.973306,26.844175
12.325695,0.091193,-1.988827,6.167871,27.041484
12.615854,0.085274,-4.56802,-20.655735,27.008599
12.873773,0.073107,-5.438497,-12.305598,26.778406
13.260652,0.072449,-3.858742,11.390737,26.482443
13.808731,0.080999,-0.505791,11.680896,26.778406
12.132255,0.088234,1.654283,-7.082733,26.745521
11.906576,0.090864,-4.4713,-15.40063,26.87706
11.584177,0.077053,0.429166,3.653158,26.745521
11.003858,0.065543,-0.79595,11.906576,26.844175
10.45578,0.061268,1.847723,-11.306161,26.909945
10.713699,0.051074,2.041162,-29.650669,27.041484
12.519134,0.047456,-3.633062,-11.209441,27.041484
11.068338,0.032001,8.070026,14.16337,26.844175
9.327383,0.022135,3.266279,-2.053307,26.745521
8.037786,0.013914,-2.117787,-16.948145,26.942829
9.295143,0.000431,-5.019379,-11.62856,26.87706
7.747627,0.004377,-1.344029,13.131693,26.712636
6.65147,0.019833,5.652032,12.486894,26.87706
7.457468,0.039893,3.588678,-9.468486,26.942829
8.327945,0.04647,0.203487,-12.595758,27.041484
8.070026,0.050087,0.848285,1.654283,26.942829
6.748189,0.058966,-2.150027,9.456342,26.87706
5.942192,0.066858,5.619792,-2.440186,27.140138
5.039474,0.065543,2.202362,-12.015439,26.909945
3.749877,0.055678,-4.116661,-5.116098,26.942829
3.169559,0.05206,5.458593,8.424665,26.745521
2.68596,0.055678,-1.376269,10.713699,26.909945
4.233476,0.047456,0.364687,-6.857054,26.811291
3.201799,0.040551,3.685398,-5.245058,26.909945
3.298519,0.034631,1.751003,2.234602,26.581098
3.975557,0.036276,1.299644,10.2301,26.745521
3.975557,0.046141,3.717638,-2.504666,26.844175
3.943317,0.049101,2.073402,-16.561266,27.008599
3.201799,0.051074,-0.344591,-3.084984,26.778406
2.073402,0.056664,-0.409071,4.459156,26.844175
1.396364,0.06357,3.427478,-4.40682,26.844175
1.751003,0.062255,1.170684,-10.048805,26.909945
2.62148,0.049101,-5.696417,3.201799,26.778406
3.040599,0.045483,-2.633625,5.942192,26.975714
2.65372,0.046799,0.880525,-0.98939,27.008599
0.525886,0.044168,8.714824,-6.663614,26.942829
-0.634751,0.035947,-5.341778,4.781555,26.811291
-0.312352,0.030028,-5.728657,3.814357,26.811291
-0.441311,0.03792,1.235164,-16.013188,26.909945
0.783805,0.050745,1.267404,-7.050493,27.074368
2.81492,0.037591,0.525886,8.134506,26.745521
5.490833,0.026081,0.493646,5.845472,26.745521
4.426916,0.033974,-3.052744,-1.698668,26.942829
2.84716,0.042195,-1.279549,-7.630811,26.87706
3.298519,0.048443,1.138445,11.326257,26.942829
-0.151152,0.047785,-4.43906,9.198423,26.745521
-1.698668,0.052389,-2.698105,-3.471863,26.942829
-1.666428,0.05502,-3.084984,-8.565769,26.975714
-0.183392,0.053705,-3.439623,5.232913,26.942829
1.073965,0.050745,-3.987701,12.551374,26.778406
1.622043,0.048443,-3.504103,-3.471863,26.942829
2.395801,0.050416,-2.762585,-2.762585,26.844175
-0.69923,0.046141,0.525886,6.071151,26.844175
-1.827627,0.036605,-2.278986,13.357372,26.811291
-4.277861,0.042195,-2.891545,4.104517,26.778406
-3.762022,0.037591,-0.473551,-7.050493,27.041484
-2.891545,0.032001,-0.054432,3.878837,26.679752
-3.052744,0.034303,0.461406,13.808731,26.712636
-1.247309,0.038249,-0.82819,0.235727,26.909945
-2.569145,0.031014,3.201799,-13.079356,26.87706
-3.052744,0.023122,-3.955462,3.137319,26.87706
-4.761459,0.021478,0.783805,13.776491,26.548213
-6.180015,0.022793,3.717638,4.588115,26.778406
-6.083296,0.034631,0.332447,-3.117224,26.87706
-5.535217,0.032658,-3.471863,-4.116661,26.844175
-5.631937,0.030028,-5.664177,8.876024,26.745521
-3.504103,0.039893,-3.020504,10.810419,26.712636
-3.342903,0.042853,-1.505228,0.622606,26.778406
-5.212818,0.04647,1.493084,-4.43906,26.745521
-7.018253,0.05206,1.267404,0.558126,26.811291
-8.01769,0.049101,-1.892107,7.844347,26.778406
-7.018253,0.045483,-1.763148,6.39355,26.87706
-8.436809,0.056664,2.84716,3.491958,26.844175
-7.630811,0.060939,0.300207,5.394113,26.909945
-7.276172,0.068832,-0.73147,0.783805,26.811291
-6.921533,0.07508,7.135068,3.137319,26.87706
-7.888731,0.075408,2.105642,6.200111,26.942829
-8.855928,0.081657,-6.180015,5.168434,26.811291
-9.984325,0.079683,1.396364,-5.986576,26.975714
-10.596883,0.075408,5.748752,-5.986576,26.909945
-8.501289,0.078368,6.52251,4.362436,26.942829
-7.276172,0.082972,6.49027,5.039474,26.942829
-5.954336,0.086918,0.364687,-11.338401,26.844175
-7.469612,0.091193,6.877149,-9.790885,26.87706
-9.565206,0.084287,6.135631,9.424102,26.745521
-12.370078,0.072778,2.589241,8.521385,26.745521
-16.496787,0.06653,4.297956,-7.405132,26.778406
-17.270544,0.066201,0.719326,-4.43906,26.87706
-15.20719,0.063899,3.395238,9.617542,26.679752
-12.885917,0.066858,5.652032,9.714262,26.712636
-9.919845,0.067845,5.329633,1.170684,26.975714
-9.049367,0.073435,3.846597,-6.373455,26.942829
-7.727531,0.082643,3.072839,0.880525,26.909945
-5.954336,0.08922,6.941629,7.650907,26.778406
-5.148338,0.08922,3.749877,4.749315,26.87706
-6.631374,0.088234,3.814357,4.652595,26.909945
-7.308412,0.092837,2.460281,-3.697542,26.942829
-6.986013,0.10336,2.81492,-1.666428,27.041484
-9.565206,0.09777,8.489145,2.557001,26.844175
-12.370078,0.093166,3.137319,-1.182829,26.87706
-12.273358,0.093166,2.524761,0.106767,26.844175
-12.047679,0.088562,3.459718,1.267404,26.778406
-12.370078,0.080012,4.974994,0.945005,26.87706
-11.75752,0.06653,6.61923,1.976682,26.515328
-9.694166,0.046141,6.006671,-4.40682,26.87706
-8.04993,0.036933,2.84716,-7.050493,26.778406
-7.437372,0.035947,1.331884,-2.891545,26.844175
-6.083296,0.029699,8.424665,2.75044,26.745521
-7.405132,0.024766,9.198423,2.68596,26.87706
-6.115536,0.026739,3.491958,-1.376269,26.679752
-5.083858,0.037591,3.266279,-0.247872,26.87706
-7.276172,0.054691,7.006109,7.844347,26.712636
-7.501852,0.052389,4.588115,5.136194,26.778406
-8.662489,0.042524,2.62148,-0.634751,26.942829
-10.435684,0.03496,5.200674,-2.923784,26.975714
-11.435121,0.033316,5.426353,1.976682,26.844175
-11.56408,0.03792,5.136194,5.200674,26.909945
-11.112722,0.033974,5.684272,-0.602511,26.844175
-9.242807,0.031343,2.428041,-2.794825,27.107253
-7.050493,0.036605,5.845472,-2.601385,26.87706
-5.374018,0.027726,5.974431,-0.118912,26.811291
-5.502977,0.00931,7.296268,-0.86043,26.844175
-4.66474,-0.003186,3.169559,-9.597446,27.008599
-5.019379,0.000102,-2.988264,-5.954336,26.909945
-6.212255,0.004377,5.652032,7.425228,26.87706
-7.598572,0.002404,5.200674,6.973869,26.712636
-5.760897,0.007666,2.97612,-3.117224,26.909945
-7.147213,0.018847,5.329633,-2.923784,26.811291
-7.598572,0.030028,3.330759,8.166746,26.87706
-7.082733,0.031014,0.751566,12.873773,26.613982
-6.663614,0.038578,2.008922,3.491958,26.285135
-6.308975,0.05206,7.715387,-5.986576,26.87706
-5.631937,0.067187,4.717075,7.618667,26.811291
-6.180015,0.070805,-1.279549,10.13338,26.811291
-4.56802,0.060282,4.136756,-2.085547,26.87706
-4.40682,0.062255,3.943317,-5.341778,26.975714
-4.084421,0.074751,3.169559,-3.310663,26.844175
-4.213381,0.079355,2.78268,3.556438,26.909945
-2.891545,0.073764,2.62148,-0.344591,26.745521
-3.117224,0.060939,-1.182829,-0.666991,26.87706
-4.148901,0.053047,1.815483,-4.761459,27.107253
-4.213381,0.049758,4.555875,2.041162,26.942829
-3.858742,0.040551,2.75044,10.778179,26.811291
-3.633062,0.030356,0.977245,2.492521,26.87706
-4.69698,0.02937,-3.342903,1.428604,26.712636
-5.019379,0.029699,0.461406,-0.82819,27.074368
-2.504666,0.029041,3.040599,0.171247,26.679752
-1.634188,0.029699,1.686523,0.074527,26.778406
0.816045,0.03233,0.396927,-6.599134,26.87706
1.847723,0.032001,1.783243,-1.666428,26.778406
2.557001,0.028383,0.171247,-1.763148,26.975714
2.492521,0.018518,-0.95715,4.974994,26.811291
1.557563,0.024108,-0.86043,3.814357,26.811291
-0.054432,0.032658,0.267967,-4.66474,26.844175
-0.183392,0.033645,-0.634751,6.55475,26.712636
0.654846,0.023451,-2.730345,10.19786,26.942829
0.654846,0.026739,-3.858742,-2.021067,26.778406
1.331884,0.041208,0.493646,-9.210567,26.87706
2.7182,0.050087,-2.665865,1.170684,26.942829
5.587553,0.048114,-2.665865,1.686523,26.679752
4.781555,0.033316,3.782117,-2.665865,26.975714
5.039474,0.031343,1.073965,-0.409071,26.745521
5.426353,0.02641,-0.82819,-0.344591,26.942829
5.200674,0.013256,-3.762022,12.583614,26.811291
5.039474,0.000431,-1.827627,8.360185,26.778406
6.812669,0.00076,-2.698105,3.072839,27.008599
5.748752,0.014901,-3.375143,3.653158,26.745521
6.167871,0.020491,-8.17889,1.041725,26.87706
4.362436,0.018847,-0.95715,2.331321,26.844175
3.717638,0.010626,-4.890419,-8.04993,26.87706
3.491958,0.014572,-5.309538,-6.180015,26.909945
3.040599,0.030685,0.010048,-4.213381,26.87706
4.910514,0.036276,-7.630811,12.067775,26.778406
6.65147,0.027397,-7.243933,0.816045,26.844175
8.424665,0.023122,-2.923784,-7.276172,26.87706
10.745939,0.024108,-4.40682,7.231788,26.712636
10.3913,0.024108,-8.01769,6.877149,26.844175
10.713699,0.02641,-6.212255,10.19786,26.811291
9.778741,0.025424,-2.794825,-2.440186,26.87706
9.166183,0.026081,-4.69698,-9.113847,27.008599
8.392425,0.026739,-1.924347,3.201799,26.87706
9.520822,0.024437,-1.698668,11.326257,26.975714
10.907138,0.019833,-0.344591,-3.439623,26.745521
10.13338,0.021806,-2.214506,-5.438497,26.745521
10.13338,0.021149,-8.501289,-0.118912,26.87706
9.198423,0.017203,0.106767,11.680896,26.745521
8.166746,0.018518,-2.827065,15.356247,26.679752
8.102266,0.033974,-1.795388,-14.175513,26.745521
9.714262,0.03792,-6.115536,-3.536343,26.909945
11.680896,0.034631,-7.243933,10.616979,26.778406
13.583051,0.032658,-6.212255,12.519134,26.613982
15.452967,0.039564,-8.759208,-4.50354,26.87706
16.097765,0.042195,-5.374018,-14.175513,27.008599
13.421852,0.031672,-2.859305,-2.536905,26.811291
11.906576,0.02082,-5.051619,7.231788,26.87706
11.971056,0.02937,-0.602511,9.682022,26.811291
10.101141,0.04647,-2.246746,-14.465672,27.041484
8.682584,0.037591,-6.180015,-4.793699,27.041484
10.616979,0.020162,1.138445,7.038349,26.942829
13.712011,0.016545,-2.956024,16.387924,26.745521
15.968805,0.010954,-3.020504,-11.306161,26.87706
17.548561,-0.003186,-5.180578,-16.625746,26.942829
18.805918,-0.016669,-1.408509,2.299081,26.844175
17.613041,-0.013709,-0.570271,21.675271,26.679752
17.258402,-0.00779,-3.858742,1.041725,26.745521
15.517446,-0.007461,-5.825376,-30.617866,26.87706
16.645843,-0.013709,-7.888731,-2.375706,26.909945
17.613041,-0.014038,-1.827627,24.770303,26.679752
19.450716,-0.017326,-2.085547,9.843221,26.844175
17.87096,-0.015682,-0.280112,-17.302784,26.778406
16.323444,-0.020944,-5.954336,-20.365575,26.975714
16.130005,-0.019299,-4.825939,19.611916,26.87706
13.260652,-0.014367,-2.794825,26.543498,26.745521
12.164495,-0.011736,0.010048,-12.950397,26.909945
14.679209,-0.005817,-7.405132,-25.68516,26.975714
17.548561,0.000102,-4.116661,6.49027,26.778406
18.354559,0.005364,1.364124,19.289517,26.646867
18.741438,-0.002857,-3.890982,-5.954336,26.811291
19.998795,-0.02193,-0.247872,-20.333336,26.975714
19.031597,-0.02489,-1.279549,-1.472988,27.008599
17.193922,-0.022917,-0.118912,17.96768,26.87706
16.452404,-0.028507,0.429166,2.008922,26.811291
16.968243,-0.035742,-4.825939,-14.368953,26.975714
17.193922,-0.04758,-7.759771,-1.569708,26.844175
18.16112,-0.048238,-2.311226,18.12888,26.745521
17.99992,-0.039359,-0.82819,2.91164,26.975714
16.194485,-0.042648,-1.05387,-15.23943,26.811291
15.872085,-0.047251,-3.923222,-10.274484,27.534754
14.22785,-0.041003,-10.951522,1.493084,26.942829
13.163933,-0.034098,-3.568583,0.203487,26.844175
14.13113,-0.040017,-0.505791,-13.208316,27.074368
15.356247,-0.062378,-1.182829,-9.500726,26.778406
16.742563,-0.081123,-4.310101,6.038911,26.811291
17.129442,-0.077505,0.364687,4.168996,26.87706
18.0644,-0.063036,0.848285,-4.825939,26.909945
18.12888,-0.051527,-0.76371,-5.406258,26.909945
17.9032,-0.050869,-2.246746,1.718763,26.844175
16.968243,-0.038373,-5.341778,1.267404,26.778406
15.291767,-0.016011,-2.601385,1.525323,26.844175
16.613604,-0.00483,0.364687,-4.37458,26.811291
16.678083,0.005693,-0.666991,0.751566,26.909945
16.452404,0.010297,-2.698105,-0.79595,26.942829
15.775366,0.022793,0.558126,-4.084421,26.581098
15.710886,0.027068,3.620918,3.491958,26.811291
14.808168,0.026739,-0.76371,5.684272,26.909945
12.841533,0.025424,-5.889856,1.493084,26.745521
12.615854,0.009968,-4.858179,-5.245058,27.008599
13.454092,0.001418,2.105642,-4.922659,26.844175
15.001608,0.005693,-1.795388,11.197298,26.811291
17.129442,0.008653,-6.373455,6.877149,26.778406
18.515759,0.002076,-4.825939,-20.365575,27.008599
19.353997,-0.013051,-4.40682,-12.660237,26.679752
18.225599,-0.018642,-1.247309,3.911077,26.942829
17.419601,-0.011736,-3.213944,11.487457,26.811291
15.646406,-0.008448,-5.631937,-1.376269,26.745521
15.646406,-0.008776,-3.794262,-15.11047,26.909945
15.807606,-0.005488,-1.892107,2.266841,26.87706
15.549686,-0.003186,-3.342903,22.191109,26.613982
15.872085,0.001747,-2.601385,3.362998,26.87706
15.259527,0.005035,-0.054432,-17.012625,27.4361
14.421289,0.002076,0.751566,-0.538031,26.087827
13.260652,-0.00779,-1.634188,11.132818,26.712636
12.938253,-0.013051,-0.409071,9.778741,26.844175
14.550249,-0.010749,-3.665302,-4.40682,27.107253
15.259527,-0.015353,0.106767,-5.825376,26.87706
16.678083,-0.03344,0.074527,9.456342,26.844175
17.645281,-0.048567,-4.954899,8.843784,26.844175
18.386799,-0.048567,3.201799,-2.246746,26.844175
18.225599,-0.045278,-4.825939,-7.340652,26.811291
18.386799,-0.042976,-2.633625,8.231225,27.107253
16.355684,-0.050211,3.362998,0.332447,26.745521
13.518572,-0.046594,-2.665865,-9.275047,26.909945
12.841533,-0.040675,-0.473551,-2.246746,26.87706
12.841533,-0.035413,-1.956587,7.296268,26.778406
11.487457,-0.035084,-1.988827,3.298519,26.778406
11.648656,-0.041003,-3.665302,-13.014876,26.844175
12.970493,-0.037386,-2.633625,-9.017128,26.909945
13.228412,-0.033769,-7.082733,15.549686,26.87706
10.939378,-0.031138,-3.471863,2.137882,26.942829
10.3913,-0.019957,-3.858742,-7.824251,26.909945
11.777616,-0.005159,0.300207,-0.79595,26.942829
11.971056,-0.007132,5.297393,12.615854,26.778406
11.165058,-0.01338,-0.118912,20.127755,26.679752
11.197298,-0.00779,2.331321,-3.858742,27.008599
12.680334,-0.014367,6.844909,-12.821437,26.811291
11.132818,-0.024561,2.7182,4.330196,26.811291
9.778741,-0.0364,-0.86043,10.45578,26.25225
9.778741,-0.03344,0.396927,2.75044,26.87706
9.327383,-0.020286,0.042287,-13.691914,26.844175
9.843221,-0.016669,-1.150589,-3.020504,26.811291
9.327383,-0.019628,-2.375706,18.12888,26.975714
10.29458,-0.023903,-1.408509,11.003858,26.778406
9.262903,-0.034098,0.590366,-3.471863,27.008599
8.134506,-0.044621,-0.69923,-3.439623,26.909945
7.908826,-0.046594,1.847723,10.842659,26.909945
7.038349,-0.045607,3.685398,11.036098,26.811291
7.489707,-0.042976,-1.859867,-1.150589,26.87706
8.102266,-0.038701,-1.795388,-4.084421,26.844175
9.295143,-0.040346,-0.473551,-1.666428,26.778406
8.843784,-0.041332,0.719326,9.037223,26.909945
7.328508,-0.03344,1.428604,3.782117,26.844175
7.328508,-0.030809,-0.76371,-12.692477,27.074368
9.037223,-0.04199,2.492521,1.783243,26.745521
9.424102,-0.0535,1.783243,2.97612,26.811291
7.812107,-0.060734,3.685398,4.136756,26.778406
7.683147,-0.061721,1.944442,4.684835,26.811291
8.037786,-0.060405,-3.246184,-8.759208,26.87706
5.458593,-0.055144,3.201799,-2.150027,26.811291
4.201236,-0.055473,3.137319,10.874899,26.844175
5.007234,-0.055144,-3.149464,3.040599,26.942829
6.329071,-0.052184,0.622606,-5.019379,26.811291
5.716512,-0.047909,-0.89267,-4.116661,26.909945
6.65147,-0.042319,1.622043,4.717075,27.140138
7.715387,-0.034755,4.620355,10.552499,26.909945
7.264028,-0.045278,3.330759,-4.50354,26.811291
6.941629,-0.057446,5.942192,-8.04993,27.008599
7.941066,-0.057446,0.429166,4.040037,26.712636
7.425228,-0.053171,2.137882,8.424665,26.975714
7.296268,-0.046594,1.202924,-5.502977,26.811291
6.877149,-0.046923,-3.375143,-8.823688,26.909945
7.167308,-0.054486,-1.859867,3.234039,26.909945
6.68371,-0.063365,-2.150027,5.265153,26.975714
5.684272,-0.062707,-3.955462,5.458593,26.942829
5.394113,-0.064352,-3.504103,-4.37458,26.942829
5.039474,-0.066653,-5.374018,-6.180015,26.646867
5.103954,-0.068298,3.169559,3.395238,26.745521
3.911077,-0.071257,5.071714,4.652595,26.778406
3.169559,-0.070271,1.976682,-4.729219,26.942829
2.65372,-0.072244,7.554187,-7.534092,26.745521
3.169559,-0.07915,1.815483,3.266279,26.909945
3.878837,-0.08474,4.394676,6.780429,26.712636
3.524198,-0.090659,5.748752,-4.53578,27.008599
4.136756,-0.101182,2.266841,-3.987701,26.909945
4.136756,-0.105786,3.653158,-1.247309,27.008599
2.97612,-0.105129,0.461406,6.36131,26.844175
1.879963,-0.108417,2.266841,-1.376269,26.975714
1.686523,-0.1048,1.267404,-8.469049,26.942829
-0.151152,-0.095921,-0.73147,-3.858742,26.778406
-0.344591,-0.089344,-0.89267,2.105642,26.844175
-1.311789,-0.087042,1.751003,4.330196,27.074368
-1.408509,-0.094277,1.912202,0.493646,26.712636
-1.827627,-0.103813,2.8794,-1.924347,26.745521
-1.086109,-0.106115,-2.569145,0.429166,26.811291
