Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
11.938816,0.043181,-4.56802,1.686523,26.942829
10.552499,0.048114,-2.085547,0.267967,26.87706
9.907701,0.061268,-3.633062,-4.53578,27.041484
10.101141,0.077382,-2.021067,-6.308975,26.909945
9.488582,0.091851,-8.01769,-4.43906,27.337446
9.166183,0.101716,-1.795388,-5.406258,27.041484
10.13338,0.106649,4.491395,-6.212255,27.074368
11.809856,0.101387,0.590366,-2.246746,26.975714
11.809856,0.092509,-2.182266,-5.309538,26.844175
10.32682,0.082643,1.202924,-5.922096,26.844175
8.940504,0.073764,-0.183392,-3.826502,27.008599
6.973869,0.067845,-3.246184,-3.794262,26.909945
5.458593,0.06357,-1.182829,-0.247872,26.844175
5.942192,0.061268,2.266841,1.041725,26.87706
6.780429,0.06916,0.010048,-1.892107,26.679752
8.747064,0.082314,-6.986013,-1.02163,27.041484
10.101141,0.085932,-0.441311,-7.437372,27.008599
10.004421,0.08363,-0.086672,-10.725843,26.909945
7.586427,0.085932,-2.021067,-6.405695,26.909945
6.45803,0.093166,4.394676,-5.148338,27.008599
5.039474,0.095139,-1.311789,-7.759771,26.975714
4.265716,0.089549,-3.697542,-9.146087,27.041484
5.103954,0.077382,2.428041,-7.340652,27.107253
6.45803,0.072778,1.202924,0.267967,26.87706
8.295705,0.070476,1.976682,-1.956587,26.909945
7.392988,0.065543,-4.825939,-7.211693,26.909945
5.684272,0.065214,1.299644,-4.729219,26.87706
3.943317,0.072778,3.911077,-3.471863,26.745521
2.492521,0.080012,-1.698668,-3.375143,26.87706
2.68596,0.08067,-5.083858,-8.372329,27.403216
2.395801,0.082314,2.65372,-6.051056,27.107253
4.362436,0.086589,0.977245,1.557563,26.87706
5.813232,0.081328,0.332447,-0.247872,26.909945
6.45803,0.07508,5.684272,-4.245621,26.844175
5.297393,0.07212,3.975557,1.073965,26.909945
4.201236,0.068174,8.714824,6.844909,26.778406
2.557001,0.066201,-2.182266,5.200674,26.942829
0.461406,0.066201,-1.118349,-3.536343,26.87706
-0.151152,0.061597,-3.149464,-8.823688,26.942829
0.235727,0.058966,-7.469612,-1.440748,26.942829
1.041725,0.059624,1.364124,3.234039,26.778406
1.976682,0.054362,-1.859867,-4.213381,26.942829
2.524761,0.051403,0.364687,-10.016565,27.008599
2.84716,0.046141,-5.664177,-4.342341,26.909945
2.7182,0.043181,2.94388,2.94388,26.87706
1.073965,0.043839,7.683147,-0.054432,26.811291
0.332447,0.038249,4.555875,-3.826502,26.909945
0.687086,0.03233,0.010048,-3.084984,26.87706
1.299644,0.02937,3.137319,0.106767,26.909945
1.847723,0.025424,2.137882,0.558126,26.778406
2.428041,0.023779,-2.407946,-3.665302,26.909945
1.783243,0.018518,0.461406,-3.923222,27.008599
0.880525,0.017531,-4.954899,3.040599,26.942829
-2.633625,0.024766,-3.600823,5.555313,26.942829
-4.116661,0.034631,-1.505228,2.589241,26.778406
-5.470737,0.03792,1.847723,-0.473551,27.008599
-4.181141,0.04647,-3.052744,-0.69923,26.909945
-2.150027,0.058637,-2.246746,0.558126,26.909945
0.235727,0.067187,5.555313,0.106767,26.942829
1.460844,0.079355,-3.826502,1.847723,26.909945
1.170684,0.087247,-0.69923,1.138445,26.745521
0.364687,0.091193,0.590366,0.267967,26.844175
-1.05387,0.087576,1.428604,4.974994,26.679752
-2.827065,0.074422,4.974994,1.009485,26.844175
-4.052181,0.06653,0.074527,-2.021067,27.008599
-3.600823,0.06061,1.428604,-0.92491,26.844175
-2.021067,0.053376,1.654283,4.233476,26.844175
-2.762585,0.046141,-2.278986,3.846597,26.87706
-2.472426,0.043181,0.074527,-1.472988,26.975714
-3.375143,0.050416,-0.570271,-2.698105,27.074368
-5.696417,0.063241,-2.536905,0.945005,26.87706
-7.469612,0.07212,2.97612,-1.376269,27.074368
-6.115536,0.078368,-1.795388,-2.311226,26.87706
-4.60026,0.082314,3.975557,4.007797,26.515328
-2.730345,0.088562,-2.278986,5.619792,26.745521
-0.570271,0.097112,-6.083296,1.557563,26.811291
1.202924,0.097112,2.81492,1.428604,26.844175
-0.344591,0.095139,-5.470737,3.137319,26.844175
-2.988264,0.097441,4.813795,1.331884,26.87706
-5.922096,0.097112,-4.987139,-0.183392,26.811291
-7.824251,0.093495,-6.018816,-1.666428,26.975714
-8.30785,0.089549,3.330759,-0.441311,26.909945
-6.308975,0.088891,-1.440748,-2.698105,26.975714
-3.342903,0.089878,4.749315,9.069463,26.811291
-2.859305,0.090535,-0.89267,1.944442,26.87706
-1.666428,0.089549,8.166746,-3.794262,26.909945
-4.50354,0.088891,2.266841,-0.022192,26.942829
-6.792574,0.085603,2.7182,0.912765,26.909945
-9.113847,0.076724,-3.987701,8.876024,26.87706
-8.984888,0.071462,0.783805,-0.151152,26.942829
-6.889293,0.07212,2.94388,-5.825376,26.942829
-4.116661,0.077382,-7.566332,2.460281,27.008599
-2.278986,0.082643,1.170684,3.717638,26.745521
-0.73147,0.091851,1.267404,-4.858179,26.87706
-3.020504,0.105991,5.877712,-8.855928,26.942829
-4.60026,0.114541,-0.505791,-0.73147,26.909945
-8.662489,0.113226,2.94388,5.587553,26.909945
-9.661926,0.106649,3.588678,3.524198,27.008599
-9.565206,0.097441,6.61923,-5.019379,26.811291
-7.147213,0.095139,-1.730908,-1.537468,26.87706
-4.53578,0.100072,0.300207,3.137319,26.844175
-3.117224,0.097441,5.394113,2.78268,26.844175
-1.569708,0.095468,-4.277861,-1.311789,26.975714
-3.890982,0.093824,3.814357,-4.922659,26.778406
-8.01769,0.093166,-2.827065,0.945005,26.811291
-9.339527,0.094153,2.8794,0.687086,26.87706
-10.371204,0.09481,8.876024,-0.215632,26.942829
-9.017128,0.091193,-0.280112,-3.213944,26.909945
-6.534654,0.081985,3.105079,-6.695854,27.107253
-2.665865,0.080341,6.038911,-0.505791,26.975714
-0.98939,0.080012,4.168996,1.428604,26.942829
-3.084984,0.088562,5.329633,-1.02163,26.87706
-4.019941,0.093824,2.62148,0.300207,26.942829
-7.050493,0.097441,0.139007,0.042287,26.942829
-8.565769,0.101716,2.68596,-0.89267,26.942829
-8.404569,0.109609,-0.473551,-0.95715,26.942829
-5.180578,0.115857,3.717638,-3.310663,26.909945
-3.890982,0.113226,3.588678,-1.859867,26.942829
-4.148901,0.102374,3.524198,-3.246184,27.008599
-2.569145,0.091193,2.524761,-2.214506,27.008599
-4.342341,0.08067,6.296831,4.813795,26.909945
-8.791448,0.072778,4.523635,-0.82819,26.844175
-9.887605,0.068503,6.55475,-0.280112,26.975714
-8.823688,0.065543,7.586427,3.362998,27.074368
-6.083296,0.066201,5.587553,0.396927,26.975714
-3.278423,0.068503,8.005546,-0.215632,26.942829
-0.215632,0.068174,6.52251,1.041725,26.942829
0.816045,0.06916,4.717075,3.620918,26.909945
-1.408509,0.071133,3.040599,0.042287,27.041484
-4.181141,0.067845,4.297956,-2.246746,26.87706
-7.082733,0.064885,-1.537468,1.331884,26.87706
-7.534092,0.062255,-2.311226,1.847723,26.942829
-6.760334,0.065872,4.233476,0.719326,26.811291
-4.181141,0.072449,4.974994,-0.022192,27.468985
-2.698105,0.076724,-0.86043,2.97612,26.844175
-1.505228,0.077053,2.84716,3.298519,26.975714
-0.98939,0.077382,6.71595,3.362998,26.844175
-3.890982,0.074093,3.298519,3.814357,26.909945
-6.115536,0.067187,7.038349,1.106205,26.909945
-7.179453,0.056664,2.62148,-0.344591,27.008599
-7.147213,0.046141,6.329071,0.493646,26.975714
-4.987139,0.039564,1.912202,4.040037,26.909945
-2.762585,0.027726,3.298519,0.525886,27.041484
0.235727,0.013914,9.166183,0.235727,27.271677
0.042287,0.008653,3.943317,7.231788,26.811291
-1.827627,0.005035,4.426916,5.200674,26.679752
-2.956024,0.005693,3.782117,6.780429,26.778406
-5.341778,0.007666,3.459718,4.749315,26.778406
-5.986576,0.008981,-0.76371,0.977245,26.909945
-5.857616,0.016545,3.395238,6.68371,26.778406
-2.633625,0.030356,-0.344591,5.523073,26.909945
-3.117224,0.036933,1.847723,0.171247,26.285135
-2.762585,0.031672,1.073965,0.235727,26.778406
-1.666428,0.023122,-1.182829,-1.182829,26.909945
-3.665302,0.015229,-0.79595,2.008922,26.87706
-5.212818,0.001418,4.168996,2.041162,26.909945
-5.535217,-0.014367,3.846597,-1.279549,26.942829
-4.148901,-0.02785,-3.342903,0.719326,26.87706
-3.471863,-0.034426,5.007234,4.426916,26.482443
-2.956024,-0.034426,3.072839,4.717075,26.975714
0.267967,-0.034098,3.749877,-0.344591,27.008599
0.912765,-0.038701,2.234602,0.848285,26.975714
0.010048,-0.036728,0.912765,3.911077,26.811291
-1.892107,-0.025219,4.749315,1.912202,26.87706
-3.665302,-0.018642,-2.665865,0.010048,26.811291
-3.665302,-0.020286,2.266841,-0.215632,27.041484
-3.084984,-0.026205,2.170122,4.717075,26.909945
-1.763148,-0.028836,1.267404,4.297956,26.712636
-0.215632,-0.023246,2.395801,0.139007,27.041484
1.428604,-0.016011,-3.471863,-0.92491,27.008599
0.235727,-0.012065,-1.215069,0.267967,26.811291
-0.376831,-0.009434,2.68596,1.686523,26.942829
-1.892107,-0.011078,1.879963,0.977245,26.844175
-2.021067,-0.01634,1.815483,1.654283,26.811291
-2.375706,-0.024232,0.945005,2.557001,26.975714
-0.280112,-0.028836,-0.602511,3.201799,26.942829
1.493084,-0.027521,1.686523,2.395801,27.041484
1.912202,-0.032453,3.653158,0.332447,26.745521
1.912202,-0.039359,-1.150589,-1.408509,26.745521
1.428604,-0.047909,0.880525,-2.214506,26.975714
-0.151152,-0.060734,-0.344591,3.975557,27.008599
-0.086672,-0.070271,-0.98939,6.329071,26.745521
0.848285,-0.076519,4.491395,3.137319,26.909945
2.363561,-0.07915,1.299644,0.654846,26.778406
2.105642,-0.080136,0.267967,-0.441311,27.008599
2.105642,-0.07915,-2.730345,3.427478,26.844175
1.557563,-0.078492,-0.215632,4.523635,27.008599
-0.215632,-0.070928,-0.76371,0.945005,27.140138
-1.247309,-0.05909,-2.536905,1.073965,27.041484
-2.117787,-0.046265,0.622606,4.846035,26.909945
-1.440748,-0.043963,-2.988264,7.199548,26.844175
-0.247872,-0.043634,-4.43906,3.427478,26.942829
1.170684,-0.042976,0.622606,-3.020504,27.074368
2.557001,-0.045278,0.654846,-0.376831,26.811291
5.071714,-0.054815,-2.633625,4.007797,26.844175
4.878274,-0.066325,0.235727,4.072277,26.383789
4.684835,-0.077834,2.94388,2.68596,26.811291
2.81492,-0.091646,-0.95715,1.235164,27.041484
2.65372,-0.105457,0.074527,2.041162,26.811291
1.331884,-0.110061,1.751003,3.298519,26.942829
1.879963,-0.104471,-3.213944,3.911077,26.909945
2.008922,-0.096907,-1.118349,2.073402,27.041484
2.84716,-0.094605,-5.567457,0.332447,26.811291
1.138445,-0.091646,-0.473551,4.620355,27.074368
1.751003,-0.090002,8.682584,5.426353,26.679752
1.944442,-0.087371,1.202924,5.523073,26.87706
2.75044,-0.086384,2.492521,3.137319,26.844175
4.459156,-0.0877,2.137882,2.7182,26.975714
6.49027,-0.084411,-4.116661,7.231788,26.844175
6.52251,-0.078492,-0.634751,5.071714,26.909945
6.36131,-0.077834,1.106205,0.461406,26.844175
6.52251,-0.081123,-3.536343,1.654283,26.87706
7.489707,-0.088357,-0.441311,3.266279,26.811291
6.167871,-0.092632,3.878837,7.038349,26.87706
4.652595,-0.09625,-0.086672,-0.312352,27.107253
5.168434,-0.101511,-0.376831,-3.729782,26.909945
4.652595,-0.106115,5.361873,1.815483,26.844175
4.072277,-0.106773,-1.05387,4.007797,26.87706
4.201236,-0.105129,3.717638,5.555313,26.679752
6.39355,-0.102169,5.813232,0.590366,27.074368
7.167308,-0.102169,-2.085547,2.97612,27.50187
8.714824,-0.102169,2.75044,7.457468,26.745521
9.004983,-0.101511,5.103954,5.071714,26.909945
9.810981,-0.100196,-4.53578,4.620355,26.909945
9.456342,-0.100525,-2.891545,4.491395,26.87706
9.456342,-0.099209,-1.924347,6.296831,27.008599
9.295143,-0.094934,-1.795388,5.168434,26.745521
10.13338,-0.092961,1.202924,1.847723,26.942829
8.747064,-0.09329,-0.570271,0.783805,26.811291
10.13338,-0.092304,-0.602511,1.783243,26.909945
9.262903,-0.091975,-1.440748,3.782117,26.811291
8.908264,-0.090659,-1.440748,2.202362,26.909945
8.424665,-0.093619,1.718763,1.783243,26.679752
8.392425,-0.096907,1.460844,2.589241,26.811291
9.553062,-0.097236,-3.342903,1.879963,26.909945
10.842659,-0.099538,-0.247872,-0.054432,26.942829
11.906576,-0.100196,3.298519,2.75044,27.107253
13.679771,-0.097236,-0.92491,8.714824,27.173023
13.873211,-0.087042,1.751003,6.909389,26.942829
12.873773,-0.074875,-4.825939,4.201236,26.87706
11.809856,-0.069284,-2.375706,4.104517,26.942829
12.422414,-0.071915,-2.311226,3.105079,27.173023
11.455217,-0.0706,-1.730908,4.910514,26.778406
11.100578,-0.063365,-3.439623,6.232351,26.778406
11.648656,-0.057775,-4.181141,2.68596,26.844175
11.648656,-0.058103,0.396927,3.362998,26.581098
11.422977,-0.062378,-5.954336,5.103954,27.074368
10.681459,-0.068627,0.203487,6.264591,26.679752
12.325695,-0.078163,-1.666428,2.137882,26.844175
12.906013,-0.086055,-5.051619,-0.409071,26.87706
12.712574,-0.092961,2.68596,4.588115,26.844175
13.93769,-0.097565,-8.404569,6.973869,26.975714
14.324569,-0.095263,-1.924347,-0.570271,27.074368
13.131693,-0.090002,1.718763,-7.405132,27.041484
11.422977,-0.085398,-2.827065,1.622043,26.811291
11.003858,-0.082438,-3.955462,7.135068,26.87706
10.3913,-0.083754,-2.730345,1.654283,26.975714
9.262903,-0.092304,-1.924347,-3.633062,26.844175
10.713699,-0.102498,-5.599697,-1.086109,27.041484
11.326257,-0.11039,-3.117224,7.973306,26.942829
12.615854,-0.114007,-0.376831,9.101703,26.942829
13.840971,-0.11894,-1.279549,4.201236,26.942829
14.29233,-0.123215,-2.311226,1.170684,26.942829
14.421289,-0.122557,-8.30785,-0.312352,26.778406
13.583051,-0.117296,-7.308412,0.816045,26.811291
14.13113,-0.107431,0.171247,3.040599,26.778406
14.16337,-0.09888,-4.793699,2.524761,26.87706
12.583614,-0.09888,-0.666991,-1.247309,26.87706
13.93769,-0.098552,-6.341215,6.55475,26.844175
13.712011,-0.103813,-3.568583,7.973306,26.975714
13.389612,-0.117625,1.976682,4.233476,26.31802
12.035535,-0.126832,-3.181704,0.558126,26.778406
11.519697,-0.137684,-1.118349,-1.666428,26.87706
12.390175,-0.140973,-3.665302,1.202924,26.909945
11.455217,-0.136698,-0.82819,0.945005,26.844175
12.841533,-0.134396,-3.762022,0.719326,27.074368
14.614729,-0.129134,-0.441311,0.074527,26.942829
15.646406,-0.120584,-3.633062,2.7182,26.811291
15.066088,-0.113021,-3.117224,2.234602,26.811291
14.09889,-0.11039,-4.019941,1.009485,26.87706
12.454654,-0.110719,-5.374018,1.041725,27.008599
12.132255,-0.113679,-4.922659,5.007234,26.811291
11.906576,-0.112034,-7.792011,5.329633,26.811291
12.325695,-0.113679,-5.148338,1.686523,26.942829
11.519697,-0.116638,-4.922659,-2.182266,26.679752
14.22785,-0.114665,-1.924347,-3.246184,27.041484
13.131693,-0.119927,-2.601385,0.783805,26.745521
13.067213,-0.127161,-9.178327,1.299644,26.811291
12.680334,-0.13045,-0.92491,-2.891545,26.942829
12.777054,-0.134067,0.848285,-0.602511,27.008599
12.357935,-0.128148,-1.988827,-1.02163,26.909945
12.680334,-0.115981,-3.826502,0.461406,26.975714
13.454092,-0.113021,-3.181704,0.912765,27.008599
14.06665,-0.114994,0.912765,-1.279549,26.844175
14.22785,-0.114665,-0.344591,1.364124,27.041484
14.324569,-0.123215,-8.08217,3.169559,26.844175
13.583051,-0.129134,-9.500726,0.816045,26.844175
12.003296,-0.131436,-1.859867,4.136756,26.778406
12.261215,-0.130121,-1.827627,0.461406,26.942829
12.680334,-0.128148,-5.116098,-1.763148,26.942829
11.713136,-0.129463,0.461406,-0.022192,26.909945
11.842096,-0.129792,-3.246184,0.267967,26.909945
14.06665,-0.12749,-3.213944,-1.086109,27.041484
14.485769,-0.124202,-2.278986,-6.695854,27.008599
13.679771,-0.117296,-2.923784,-2.988264,26.975714
12.841533,-0.110061,-3.020504,-0.666991,27.140138
13.776491,-0.106773,1.944442,-1.924347,27.008599
11.906576,-0.102169,-4.922659,2.428041,27.107253
11.422977,-0.104471,-2.633625,0.912765,27.041484
12.132255,-0.111048,1.009485,3.491958,26.811291
9.424102,-0.115323,-2.117787,7.167308,26.909945
9.649782,-0.121571,2.524761,2.266841,26.745521
9.456342,-0.122229,-0.376831,3.330759,26.942829
10.3913,-0.11894,-2.891545,4.265716,26.778406
11.294017,-0.119269,0.848285,-1.02163,26.679752
12.132255,-0.117625,2.78268,3.137319,26.942829
14.22785,-0.117625,-3.729782,5.329633,26.844175
13.131693,-0.120256,-3.536343,-3.020504,26.811291
11.938816,-0.114336,0.106767,-4.825939,26.811291
11.745376,-0.105457,-2.375706,-2.472426,26.844175
11.100578,-0.102169,-3.987701,2.202362,26.909945
10.19786,-0.09625,-3.407383,3.008359,26.844175
9.553062,-0.089015,-0.022192,-4.6325,26.712636
10.48802,-0.077505,-3.117224,-4.40682,26.909945
11.197298,-0.068298,-0.602511,-2.923784,26.811291
10.036661,-0.066325,-2.311226,-6.276735,26.87706
10.29458,-0.068627,5.426353,-5.825376,27.008599
9.810981,-0.079479,1.783243,-5.051619,26.87706
9.972181,-0.091317,1.686523,-2.601385,26.87706
9.069463,-0.098552,-2.988264,3.298519,26.778406
10.19786,-0.106115,-1.763148,6.296831,26.909945
9.456342,-0.116638,2.299081,-1.698668,26.942829
9.262903,-0.120584,1.396364,-7.211693,27.008599
9.746501,-0.117954,-1.956587,-1.988827,27.008599
9.037223,-0.112363,-2.085547,0.945005,26.811291
8.070026,-0.104471,1.106205,-1.956587,26.942829
7.908826,-0.099209,-3.149464,-3.794262,26.975714
7.264028,-0.09625,-3.213944,-4.56802,27.173023
6.36131,-0.094605,1.976682,-3.858742,26.942829
4.813795,-0.102169,0.332447,-2.375706,27.008599
5.136194,-0.111377,-2.859305,-2.536905,26.712636
6.49027,-0.115981,0.912765,-2.794825,27.041484
6.973869,-0.1219,0.590366,-2.859305,27.107253
7.973306,-0.127819,4.684835,1.364124,27.008599
7.908826,-0.126504,0.171247,3.427478,26.909945
7.973306,-0.132423,-4.213381,-0.95715,26.844175
6.36131,-0.142617,0.816045,-10.081045,26.909945
5.813232,-0.154127,-0.022192,-13.691914,27.041484
5.007234,-0.163335,-3.633062,-5.599697,26.87706
6.264591,-0.166952,1.460844,-3.052744,26.975714
5.523073,-0.174186,-4.53578,-7.534092,26.811291
6.006671,-0.180763,-7.340652,-8.501289,26.811291
6.103391,-0.185038,3.169559,-2.278986,26.844175
5.684272,-0.185038,0.848285,4.426916,26.844175
4.491395,-0.182736,0.106767,2.202362,27.008599
3.685398,-0.187669,-0.634751,-2.343466,26.975714
3.524198,-0.191944,-3.794262,-6.018816,27.041484
5.780992,-0.188656,-0.054432,-1.666428,26.909945
5.587553,-0.182079,-6.276735,1.493084,26.811291
5.845472,-0.178133,-6.534654,-5.760897,26.87706
6.167871,-0.172213,-1.247309,-6.083296,26.811291
5.716512,-0.163335,-2.601385,-4.213381,26.811291
4.040037,-0.158731,-10.177764,-4.310101,26.87706
2.008922,-0.161361,-0.73147,-3.375143,27.008599
2.266841,-0.164321,-1.892107,-4.277861,27.008599
1.783243,-0.169254,-5.631937,-3.600823,26.942829
2.202362,-0.169583,3.105079,1.267404,26.909945
2.65372,-0.169911,-5.438497,2.589241,26.712636
3.459718,-0.175502,-6.986013,2.170122,26.811291
4.555875,-0.179777,-5.406258,0.396927,26.87706
3.814357,-0.17879,-0.76371,1.976682,26.87706
3.911077,-0.17879,-4.116661,2.395801,27.107253
4.072277,-0.177146,-6.018816,-2.665865,26.942829
4.040037,-0.174515,-7.469612,-2.343466,27.008599
5.813232,-0.170569,-1.408509,5.297393,26.679752
4.588115,-0.169911,-7.920971,0.558126,26.909945
3.943317,-0.171556,-5.502977,-3.181704,26.975714
1.331884,-0.170569,-0.505791,-0.054432,26.811291
-0.602511,-0.168925,-4.53578,3.782117,26.909945
-1.472988,-0.165308,-3.020504,5.232913,26.87706
-2.343466,-0.160704,-5.857616,3.814357,26.942829
-0.409071,-0.157086,0.622606,2.62148,26.909945
1.557563,-0.146563,-6.695854,3.846597,26.844175
3.201799,-0.137684,-10.338964,3.491958,26.87706
3.588678,-0.133738,-0.82819,-0.95715,26.449559
3.975557,-0.132423,-9.339527,-2.827065,26.909945
3.008359,-0.129463,-3.342903,-0.98939,26.975714
1.331884,-0.129792,-1.376269,-0.602511,27.041484
0.751566,-0.135054,-5.857616,1.073965,26.942829
0.429166,-0.137356,-1.569708,1.783243,26.844175
0.783805,-0.135383,2.492521,7.135068,26.87706
1.751003,-0.131108,-3.955462,8.618104,26.811291
1.106205,-0.125517,-2.472426,2.234602,27.107253
0.010048,-0.119598,-1.376269,1.364124,26.87706
-1.472988,-0.112692,-1.408509,2.78268,26.975714
-2.698105,-0.103813,-3.149464,5.200674,26.844175
-3.342903,-0.097236,-8.01769,6.36131,26.811291
-2.085547,-0.089015,-1.601948,1.235164,27.008599
-0.376831,-0.084411,0.622606,-0.312352,26.679752
1.589803,-0.082438,1.460844,2.299081,27.074368
2.266841,-0.083754,-4.793699,1.622043,26.909945
2.234602,-0.085398,0.977245,-1.924347,27.173023
1.912202,-0.089673,-1.247309,0.300207,26.975714
0.235727,-0.091646,-3.310663,3.234039,26.745521
-0.86043,-0.089015,2.105642,3.556438,26.909945
-1.569708,-0.086055,-0.376831,1.944442,26.844175
-0.73147,-0.085727,0.719326,1.073965,26.909945
0.332447,-0.084082,3.491958,-1.505228,26.87706
0.977245,-0.083096,-0.82819,-1.730908,27.107253
0.429166,-0.078492,-1.215069,0.364687,26.778406
-0.76371,-0.073888,4.426916,-2.730345,26.942829
-2.472426,-0.066653,-3.890982,-2.827065,26.844175
-3.278423,-0.064352,-2.536905,0.235727,27.008599
-3.987701,-0.064352,0.074527,-1.086109,27.140138
-2.536905,-0.062707,3.395238,0.558126,27.041484
-0.376831,-0.057117,-2.214506,-4.729219,26.942829
0.719326,-0.055473,0.525886,-5.631937,26.844175
1.170684,-0.05613,2.84716,0.558126,26.942829
1.364124,-0.057446,3.234039,1.847723,26.909945
0.461406,-0.054157,-1.827627,0.719326,26.778406
-0.118912,-0.048896,-1.634188,-1.118349,26.778406
-1.730908,-0.043634,5.716512,0.042287,26.909945
-1.472988,-0.041661,0.171247,3.749877,26.975714
-1.311789,-0.042976,-1.247309,-1.827627,26.87706
-1.247309,-0.045278,-3.826502,-7.147213,26.679752
