Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
9.843221,-0.235352,1.299644,-0.92491,28.258218
9.488582,-0.235023,1.557563,-1.311789,29.014567
9.295143,-0.236667,1.686523,-1.666428,28.258218
9.939941,-0.236667,1.622043,-1.408509,28.291103
10.681459,-0.237654,1.847723,-1.408509,28.389757
11.003858,-0.23864,1.331884,-2.021067,28.356872
10.778179,-0.235352,1.331884,-1.892107,28.258218
10.101141,-0.231077,1.686523,-1.505228,28.225334
9.488582,-0.230748,2.105642,-1.698668,28.258218
8.360185,-0.23305,2.524761,-2.214506,28.521296
8.231225,-0.232721,1.718763,-2.343466,28.225334
8.779304,-0.229433,2.041162,-2.085547,28.323988
9.843221,-0.2245,2.137882,-1.730908,28.291103
10.713699,-0.225487,2.170122,-1.795388,28.225334
10.036661,-0.229104,1.879963,-2.117787,28.291103
10.2301,-0.231406,1.654283,-1.956587,28.225334
9.295143,-0.235352,1.976682,-1.763148,28.291103
8.747064,-0.238312,2.428041,-1.827627,28.356872
8.489145,-0.236339,1.331884,-1.666428,28.192449
8.231225,-0.232392,1.460844,-1.956587,28.291103
9.391862,-0.228446,1.815483,-1.859867,28.455527
10.19786,-0.229104,1.847723,-1.537468,28.258218
10.13338,-0.232392,1.686523,-1.440748,28.323988
10.004421,-0.232392,1.267404,-1.634188,28.422642
8.908264,-0.230748,1.364124,-1.634188,28.192449
9.037223,-0.228775,1.235164,-1.408509,28.291103
8.005546,-0.226144,1.493084,-1.247309,28.356872
7.489707,-0.223842,1.138445,-1.472988,28.291103
8.360185,-0.220554,1.235164,-0.95715,28.389757
9.230663,-0.218581,1.170684,-1.118349,28.192449
9.810981,-0.217923,0.848285,-1.05387,27.830717
8.553625,-0.21595,0.622606,-1.02163,28.356872
8.682584,-0.211675,0.461406,-1.440748,28.291103
8.166746,-0.2074,-0.118912,-1.215069,28.323988
7.102828,-0.206413,0.525886,-1.472988,28.389757
7.070589,-0.207071,0.300207,-1.569708,28.258218
6.780429,-0.207729,-0.054432,-0.89267,28.356872
8.070026,-0.205098,-0.215632,-1.150589,28.455527
8.940504,-0.206085,-0.151152,-0.92491,28.258218
8.102266,-0.208715,-0.054432,-0.73147,28.126679
8.231225,-0.205756,-0.376831,-0.376831,28.291103
7.070589,-0.199837,-0.634751,0.235727,28.225334
7.199548,-0.198521,0.042287,0.042287,28.422642
6.52251,-0.199837,-0.312352,0.332447,28.422642
6.167871,-0.200494,-0.570271,0.171247,28.422642
7.747627,-0.19885,-0.473551,-0.247872,28.389757
8.779304,-0.198192,-0.73147,0.267967,28.389757
9.133943,-0.197863,-0.79595,0.558126,28.455527
8.295705,-0.197206,-1.02163,0.235727,28.192449
7.812107,-0.196877,-0.602511,0.106767,28.323988
7.973306,-0.197863,-0.86043,0.235727,28.192449
6.812669,-0.198192,-0.92491,0.461406,28.258218
7.006109,-0.196219,-0.92491,0.525886,28.356872
7.360748,-0.193917,-0.79595,0.848285,28.258218
8.779304,-0.191944,-1.086109,0.687086,28.389757
9.649782,-0.191944,-1.150589,1.235164,28.291103
8.456905,-0.192602,-2.150027,1.622043,28.126679
8.360185,-0.190958,-2.278986,1.170684,28.323988
7.586427,-0.190629,-1.408509,1.267404,28.192449
7.135068,-0.190629,-2.375706,1.170684,28.323988
7.264028,-0.189313,-1.440748,0.945005,28.521296
6.812669,-0.18734,-2.117787,1.170684,28.192449
8.618104,-0.186683,-1.988827,0.751566,28.356872
9.746501,-0.188985,-1.247309,1.009485,28.192449
9.553062,-0.189971,-1.795388,1.460844,28.291103
9.133943,-0.187998,-1.795388,1.331884,28.258218
8.134506,-0.184381,-1.698668,1.525323,28.291103
8.811544,-0.183394,-2.085547,1.654283,28.225334
8.070026,-0.184052,-1.730908,1.751003,28.291103
8.166746,-0.186025,-1.763148,1.718763,28.356872
9.069463,-0.185696,-2.407946,1.396364,28.389757
10.552499,-0.184052,-2.085547,1.654283,28.455527
11.422977,-0.183065,-2.762585,1.267404,28.192449
10.13338,-0.179777,-1.956587,1.041725,28.291103
9.875461,-0.175831,-2.246746,1.396364,28.323988
9.778741,-0.175173,-2.601385,1.525323,28.323988
9.327383,-0.175173,-2.182266,1.557563,28.323988
9.488582,-0.176817,-1.698668,2.105642,28.093795
9.520822,-0.17879,-1.376269,2.170122,28.258218
11.261777,-0.178133,-1.924347,1.879963,28.225334
12.390175,-0.178461,-1.924347,2.428041,28.192449
11.551937,-0.180763,-2.150027,2.331321,28.258218
11.455217,-0.182408,-1.924347,2.073402,28.225334
10.45578,-0.183723,-2.246746,2.202362,28.258218
10.713699,-0.183065,-2.214506,1.654283,28.225334
10.2301,-0.182079,-1.988827,1.654283,28.225334
9.843221,-0.18175,-1.827627,1.879963,28.159564
11.132818,-0.180435,-1.247309,1.751003,28.225334
12.519134,-0.17879,-1.569708,1.751003,28.225334
12.744814,-0.177475,-2.343466,1.686523,28.192449
11.745376,-0.175173,-2.214506,1.815483,28.225334
10.874899,-0.172542,-1.827627,1.879963,28.192449
11.358497,-0.168596,-1.763148,1.396364,28.192449
10.2301,-0.166952,-2.311226,1.428604,28.159564
9.875461,-0.171556,-2.150027,1.686523,28.258218
10.520259,-0.177146,-1.827627,1.912202,28.323988
12.100015,-0.181092,-1.827627,1.428604,28.323988
13.099453,-0.18175,-1.634188,1.106205,28.291103
11.680896,-0.179119,-1.924347,1.493084,28.356872
11.358497,-0.175831,-2.375706,1.170684,28.159564
10.939378,-0.175173,-1.795388,1.073965,28.455527
10.745939,-0.172542,-1.086109,1.396364,28.192449
10.520259,-0.168267,-1.763148,0.848285,28.258218
10.19786,-0.169583,-1.924347,1.364124,28.323988
11.874336,-0.169583,-1.02163,1.331884,28.258218
13.260652,-0.16761,-1.215069,1.202924,28.488411
12.777054,-0.165965,-1.247309,1.589803,28.389757
11.809856,-0.164979,-1.376269,1.170684,28.258218
10.713699,-0.162348,-1.150589,1.235164,28.258218
11.068338,-0.158402,-1.086109,1.138445,28.258218
10.29458,-0.154127,-1.150589,0.687086,28.521296
9.972181,-0.153798,-1.118349,0.751566,28.356872
10.745939,-0.156758,-1.02163,0.461406,28.389757
12.261215,-0.157415,-0.82819,0.396927,28.225334
12.648094,-0.157415,-0.73147,0.719326,28.422642
10.907138,-0.15906,-1.408509,0.751566,28.389757
10.42354,-0.161361,-1.182829,0.461406,28.323988
10.3913,-0.15906,-0.215632,0.461406,28.356872
10.101141,-0.156429,-0.86043,0.364687,28.323988
9.649782,-0.1561,-0.280112,0.332447,28.291103
9.810981,-0.15906,-0.280112,0.300207,28.422642
11.584177,-0.161033,0.042287,-0.344591,28.192449
12.712574,-0.162348,-0.054432,-0.441311,28.192449
11.487457,-0.160375,-0.376831,-0.151152,27.929371
10.745939,-0.158073,-0.376831,-0.022192,28.389757
10.036661,-0.154784,-0.634751,-0.183392,28.126679
10.32682,-0.150838,-0.79595,-0.538031,28.258218
9.424102,-0.148208,-0.441311,-0.215632,28.389757
9.198423,-0.151496,0.010048,-0.473551,28.291103
10.42354,-0.150838,0.010048,-0.666991,28.356872
11.938816,-0.148536,-0.280112,-0.280112,28.323988
11.551937,-0.146892,-0.473551,-0.118912,28.291103
10.068901,-0.146234,0.074527,-0.247872,28.356872
9.359623,-0.143933,0.461406,-0.409071,28.455527
9.262903,-0.139,-0.118912,-0.473551,28.258218
8.747064,-0.132752,-0.473551,-0.602511,28.225334
8.102266,-0.133081,0.203487,-0.441311,28.291103
8.489145,-0.135383,1.009485,-0.183392,28.291103
10.35906,-0.13604,-0.054432,-0.95715,28.488411
10.778179,-0.135711,0.267967,-1.086109,28.225334
9.456342,-0.136698,0.300207,-0.634751,28.389757
8.327945,-0.135383,0.171247,-1.215069,28.258218
8.166746,-0.129463,0.590366,-1.215069,28.389757
7.876586,-0.125846,0.010048,-1.311789,28.422642
6.877149,-0.124202,0.461406,-1.440748,28.291103
7.070589,-0.125517,0.816045,-1.247309,28.323988
8.456905,-0.129134,-0.280112,-1.376269,28.225334
9.746501,-0.13045,-0.344591,-1.440748,27.99514
8.940504,-0.129134,-0.183392,-1.311789,28.356872
7.264028,-0.127819,-0.602511,-1.215069,28.192449
6.877149,-0.123215,-0.022192,-1.311789,28.291103
6.877149,-0.115981,-0.054432,-1.698668,28.225334
6.42579,-0.110719,-0.538031,-2.021067,28.291103
5.909952,-0.11039,-0.538031,-2.021067,28.159564
6.68371,-0.11039,0.300207,-2.053307,28.291103
8.682584,-0.109404,0.751566,-2.730345,28.356872
8.876024,-0.109075,0.074527,-2.246746,28.323988
7.650907,-0.109404,-0.086672,-1.601948,28.192449
6.780429,-0.106444,-0.215632,-1.730908,28.291103
6.909389,-0.10184,0.493646,-1.763148,28.225334
7.070589,-0.097894,-0.505791,-1.601948,28.192449
6.103391,-0.096579,-0.538031,-1.472988,28.356872
6.264591,-0.09888,0.106767,-1.247309,28.258218
8.489145,-0.100196,-0.92491,-0.73147,28.291103
9.617542,-0.099538,-0.376831,2.137882,28.225334
8.843784,-0.098552,-0.86043,-7.082733,28.028025
7.747627,-0.094934,-1.440748,-4.37458,28.389757
7.844347,-0.090659,-1.215069,3.395238,28.422642
8.102266,-0.085727,-0.89267,-0.79595,28.68572
7.844347,-0.081452,-0.95715,-4.954899,28.291103
8.134506,-0.081123,-0.86043,-4.56802,28.455527
9.133943,-0.083754,-0.82819,0.719326,28.291103
11.261777,-0.083754,-0.215632,2.105642,28.258218
10.939378,-0.080136,-0.409071,-3.600823,28.225334
9.585302,-0.075203,-1.472988,-3.600823,28.356872
9.230663,-0.073888,-1.086109,0.300207,28.323988
10.004421,-0.067969,-0.666991,1.944442,28.291103
11.036098,-0.06468,-1.118349,-1.505228,28.258218
10.745939,-0.064023,-1.537468,-4.052181,28.258218
11.616417,-0.066653,-1.827627,-1.601948,28.356872
13.292892,-0.070271,-1.150589,1.299644,28.225334
13.163933,-0.069942,-0.151152,0.010048,28.652835
12.583614,-0.068627,-0.86043,-3.600823,28.225334
11.584177,-0.067969,-2.021067,-1.666428,28.258218
11.390737,-0.06468,-1.634188,1.041725,28.291103
11.036098,-0.05909,-0.86043,0.848285,28.159564
11.165058,-0.05613,-1.247309,-1.182829,28.06091
12.003296,-0.058103,-2.117787,-1.698668,28.225334
12.583614,-0.060405,-2.053307,-0.151152,28.225334
12.615854,-0.058761,-1.601948,1.009485,28.323988
12.648094,-0.054157,-0.98939,-0.441311,28.258218
12.680334,-0.054486,-2.182266,-1.247309,28.455527
12.390175,-0.0535,-2.278986,-0.441311,28.225334
11.519697,-0.049553,-1.440748,-0.215632,28.225334
13.002733,-0.046923,-0.73147,0.235727,28.356872
13.96993,-0.048567,-0.183392,-1.215069,28.225334
14.13113,-0.051855,-1.086109,-1.730908,28.488411
14.16337,-0.053171,-1.118349,0.719326,28.291103
14.453529,-0.049882,-0.602511,1.202924,28.126679
15.001608,-0.045607,-0.409071,0.364687,28.718604
13.550812,-0.040346,-1.215069,-0.73147,28.323988
12.325695,-0.035742,-1.537468,-0.183392,28.422642
12.873773,-0.031138,-0.79595,1.331884,28.389757
13.002733,-0.02785,-0.602511,0.590366,28.389757
13.196172,-0.03048,-0.79595,-1.086109,28.192449
12.519134,-0.034426,-1.408509,-0.570271,28.356872
12.132255,-0.034098,-1.344029,0.622606,28.356872
13.002733,-0.031138,-0.409071,0.139007,28.356872
12.003296,-0.027192,-0.247872,-0.022192,28.422642
12.712574,-0.025876,-0.82819,-0.89267,28.291103
12.067775,-0.022259,-1.086109,-0.151152,28.291103
13.099453,-0.018971,-0.666991,0.622606,28.356872
14.421289,-0.020944,0.364687,-0.538031,28.192449
13.228412,-0.025219,-0.634751,-0.409071,28.192449
11.777616,-0.026534,-0.82819,-0.505791,28.323988
11.068338,-0.023246,-0.215632,0.429166,28.323988
11.680896,-0.021273,-0.183392,0.074527,28.225334
11.229538,-0.020615,-0.73147,-0.602511,28.225334
10.101141,-0.018642,-0.95715,-0.570271,28.389757
10.874899,-0.014696,-0.505791,-0.151152,28.389757
11.809856,-0.016669,0.139007,0.429166,28.356872
12.486894,-0.023575,-0.151152,-0.022192,28.323988
11.132818,-0.02785,-0.79595,-0.473551,28.323988
10.3913,-0.026534,-0.280112,0.010048,28.192449
12.293455,-0.026534,-0.602511,-0.086672,28.981682
11.713136,-0.028178,-0.570271,-0.441311,28.291103
10.713699,-0.026863,-1.02163,-0.312352,28.258218
10.42354,-0.025219,-0.183392,-0.183392,28.225334
11.938816,-0.02489,-0.441311,0.429166,28.948797
12.454654,-0.025876,-0.505791,-0.086672,28.389757
10.842659,-0.028178,-0.054432,-0.76371,28.323988
10.16562,-0.029823,-0.280112,0.171247,28.323988
10.971618,-0.031467,-0.538031,0.171247,28.389757
10.810419,-0.032125,-0.247872,-0.376831,28.291103
10.26234,-0.029823,0.203487,-0.151152,28.192449
9.553062,-0.026205,-1.279549,-0.344591,28.323988
11.294017,-0.026205,-1.892107,0.235727,28.258218
11.616417,-0.026863,-0.538031,-0.247872,28.291103
11.261777,-0.027521,-0.247872,-0.89267,28.389757
10.32682,-0.02785,-1.634188,-0.538031,28.258218
10.42354,-0.027521,-1.505228,-0.215632,28.422642
11.068338,-0.024561,-0.98939,-0.247872,28.258218
10.068901,-0.021273,-0.73147,-0.570271,28.422642
9.391862,-0.016011,-0.79595,-0.79595,28.291103
9.875461,-0.009105,-1.150589,-0.505791,28.192449
10.42354,-0.004173,-1.118349,-0.118912,28.422642
11.132818,-0.005817,-0.312352,-0.570271,28.291103
10.036661,-0.00779,-0.666991,-1.182829,28.455527
9.069463,-0.00483,-0.79595,-0.98939,28.356872
9.198423,-0.001542,-1.086109,-0.666991,28.291103
9.004983,0.00076,-1.569708,-0.538031,28.225334
8.843784,0.00076,-1.279549,-0.69923,28.323988
7.747627,0.004377,-0.95715,-0.86043,28.323988
8.714824,0.008981,-1.247309,-0.538031,28.323988
10.29458,0.010297,-1.408509,-0.247872,28.356872
9.585302,0.007995,-0.89267,-0.505791,28.225334
7.908826,0.007995,-1.440748,-0.95715,28.192449
7.392988,0.011612,-1.344029,-0.89267,28.225334
7.779867,0.014243,-1.505228,-0.82819,28.192449
7.908826,0.016216,-1.279549,-1.118349,28.225334
6.844909,0.020162,-1.182829,-0.82819,28.192449
7.167308,0.023122,-1.376269,-0.505791,28.126679
8.166746,0.024437,-1.118349,-0.86043,28.192449
8.650344,0.024108,-1.569708,-0.73147,28.258218
6.49027,0.025095,-0.79595,-0.666991,28.291103
5.071714,0.02937,-0.69923,-0.280112,27.99514
5.652032,0.032001,-0.73147,0.042287,28.356872
5.265153,0.033645,-0.376831,-0.151152,28.159564
4.813795,0.036933,-0.92491,0.235727,28.258218
4.394676,0.039893,-0.602511,0.300207,28.356872
5.426353,0.041866,0.010048,0.300207,28.981682
6.296831,0.042853,-0.570271,-0.183392,28.356872
5.103954,0.041537,-0.634751,-0.312352,28.126679
4.072277,0.04088,-0.89267,-0.151152,28.258218
4.040037,0.04088,-0.409071,-0.344591,28.225334
4.072277,0.039235,-0.76371,-0.215632,28.291103
4.104517,0.038249,-0.69923,-0.247872,28.356872
3.330759,0.040222,-0.441311,0.267967,28.225334
4.233476,0.041537,-0.312352,-0.215632,28.225334
4.974994,0.04351,-0.151152,-0.376831,28.356872
4.942754,0.044497,-0.538031,0.203487,28.356872
3.298519,0.04351,-0.344591,0.171247,28.258218
2.94388,0.044168,-0.054432,0.654846,28.554181
3.298519,0.049101,-0.473551,-0.022192,28.323988
3.491958,0.053047,-0.73147,-0.280112,28.192449
3.201799,0.058308,-0.441311,0.719326,28.291103
3.330759,0.062255,0.203487,0.558126,28.192449
4.297956,0.06357,0.783805,-0.151152,28.291103
4.684835,0.064228,0.267967,-0.215632,28.291103
3.266279,0.064557,-0.247872,0.364687,28.192449
2.331321,0.064557,-0.054432,0.622606,28.389757
2.170122,0.063241,0.719326,-0.344591,27.929371
2.008922,0.06653,0.493646,0.590366,28.225334
2.395801,0.065872,0.010048,1.267404,28.323988
1.976682,0.062583,-0.086672,0.493646,28.291103
2.65372,0.060939,0.300207,0.332447,28.61995
3.588678,0.063899,0.912765,0.493646,28.323988
3.330759,0.067187,0.106767,0.300207,28.291103
2.008922,0.068174,-0.666991,0.267967,28.291103
1.557563,0.068832,0.139007,-0.054432,28.323988
2.073402,0.069489,0.074527,0.493646,28.455527
2.331321,0.068832,-0.118912,0.654846,28.291103
2.105642,0.06916,-0.054432,0.106767,28.225334
2.492521,0.070147,-0.344591,0.267967,28.126679
3.749877,0.074751,0.235727,0.622606,28.389757
4.104517,0.079026,0.171247,0.687086,28.488411
2.68596,0.080341,-0.247872,0.525886,28.356872
2.234602,0.08067,-0.280112,0.364687,28.291103
2.524761,0.084945,0.461406,0.719326,28.192449
2.84716,0.089549,0.010048,0.622606,28.389757
3.008359,0.088234,0.074527,0.364687,28.521296
2.8794,0.08922,0.751566,0.622606,28.422642
3.814357,0.091522,-0.215632,0.558126,28.291103
4.620355,0.094153,0.622606,0.267967,28.291103
3.782117,0.094482,0.816045,0.687086,28.356872
2.589241,0.094482,-0.183392,0.267967,28.455527
2.395801,0.093824,0.396927,0.106767,28.718604
2.524761,0.097112,0.267967,0.590366,28.192449
2.428041,0.098428,-0.151152,0.332447,28.225334
2.073402,0.10073,0.396927,0.622606,28.291103
2.460281,0.10336,0.267967,0.364687,28.389757
3.169559,0.105991,-0.054432,0.751566,28.225334
3.201799,0.107964,0.719326,0.429166,28.225334
1.622043,0.106978,0.558126,0.300207,28.258218
1.267404,0.106978,0.203487,1.138445,28.159564
1.396364,0.108951,0.139007,0.719326,28.258218
1.847723,0.109937,0.139007,0.235727,28.258218
2.170122,0.109937,0.364687,0.816045,28.192449
2.557001,0.112897,0.783805,1.073965,28.291103
3.653158,0.116843,0.171247,0.525886,28.258218
4.297956,0.121447,0.300207,0.493646,28.356872
3.169559,0.122762,0.171247,0.558126,28.323988
2.589241,0.124078,-0.344591,0.654846,28.389757
2.428041,0.127037,0.429166,0.848285,28.323988
2.62148,0.129668,-0.538031,0.783805,28.389757
2.78268,0.129339,-0.183392,0.945005,28.291103
2.84716,0.129997,0.396927,0.816045,28.323988
3.620918,0.131641,0.074527,0.074527,28.652835
4.233476,0.136245,0.912765,0.622606,28.192449
4.072277,0.141507,0.719326,0.912765,28.291103
2.78268,0.144138,0.139007,0.525886,28.126679
2.492521,0.145453,0.461406,0.332447,28.422642
2.78268,0.145782,0.912765,0.654846,28.323988
3.137319,0.145124,0.267967,1.106205,28.455527
3.491958,0.145782,0.622606,1.073965,28.488411
3.685398,0.148084,0.880525,1.267404,28.291103
4.588115,0.151372,0.848285,0.848285,28.356872
4.974994,0.153016,0.461406,0.525886,28.291103
3.234039,0.154003,0.719326,1.364124,28.488411
2.557001,0.154989,0.525886,1.396364,28.258218
2.266841,0.15762,0.654846,0.880525,28.225334
2.460281,0.160909,0.783805,0.848285,28.159564
2.62148,0.163211,0.622606,1.331884,28.192449
2.68596,0.165841,0.751566,1.299644,28.291103
3.717638,0.166499,0.977245,0.751566,28.225334
4.201236,0.168801,1.202924,0.977245,28.225334
3.491958,0.170445,0.816045,1.589803,28.291103
2.395801,0.169459,0.267967,1.138445,28.356872
2.137882,0.169459,0.622606,0.816045,28.06091
2.68596,0.170445,1.106205,1.073965,28.225334
2.84716,0.170774,0.977245,1.299644,28.422642
3.330759,0.170774,1.267404,1.557563,28.422642
3.717638,0.170774,1.202924,1.170684,28.554181
4.555875,0.174391,1.428604,0.880525,28.192449
4.330196,0.177022,1.783243,1.589803,28.291103
2.460281,0.177022,0.945005,1.654283,28.488411
1.944442,0.176693,0.622606,0.396927,28.093795
1.654283,0.177351,1.460844,0.525886,28.258218
1.912202,0.181626,1.106205,1.364124,28.159564
2.041162,0.184586,0.945005,1.364124,28.258218
1.718763,0.184586,1.009485,0.783805,28.323988
2.75044,0.185901,0.590366,-0.247872,28.258218
2.75044,0.187545,0.525886,1.170684,28.356872
1.364124,0.186888,1.364124,2.589241,28.192449
0.687086,0.185901,0.654846,1.428604,28.323988
0.622606,0.186559,0.171247,0.783805,28.323988
1.170684,0.187217,0.719326,1.041725,28.225334
1.364124,0.185243,0.654846,1.751003,28.258218
1.815483,0.181297,1.525323,1.815483,28.192449
2.492521,0.181297,0.493646,0.622606,27.863602
2.84716,0.185243,0.848285,0.687086,28.291103
2.589241,0.186888,1.202924,1.944442,28.159564
1.525323,0.185901,0.848285,2.008922,28.192449
1.525323,0.185243,0.558126,1.299644,28.291103
1.718763,0.185572,0.525886,0.332447,28.225334
1.751003,0.187874,0.622606,0.751566,28.258218
2.266841,0.186559,0.558126,2.041162,28.323988
2.137882,0.186888,0.525886,1.525323,28.258218
2.97612,0.189847,0.300207,0.783805,28.258218
2.81492,0.194122,0.558126,1.138445,28.291103
1.428604,0.193465,0.461406,1.589803,28.323988
1.428604,0.193793,0.687086,1.686523,28.356872
0.977245,0.198068,0.235727,1.170684,28.291103
1.396364,0.199713,-0.247872,0.751566,28.291103
1.751003,0.196753,0.203487,1.364124,28.258218
1.815483,0.193465,0.074527,1.589803,28.258218
2.84716,0.194122,0.654846,1.525323,28.258218
2.81492,0.196424,0.267967,1.106205,28.291103
2.299081,0.198726,-0.280112,1.235164,28.258218
1.622043,0.20037,0.267967,1.751003,28.258218
1.460844,0.203659,0.235727,1.428604,28.291103
2.234602,0.205632,0.332447,1.170684,28.455527
2.589241,0.208592,0.267967,0.912765,28.356872
3.491958,0.208263,0.074527,1.202924,28.422642
4.233476,0.207605,-0.022192,1.751003,28.981682
5.555313,0.211551,-0.344591,1.396364,28.422642
5.394113,0.215826,0.235727,1.202924,28.356872
4.491395,0.215826,0.139007,1.396364,28.323988
4.749315,0.214182,-0.73147,1.364124,28.521296
5.168434,0.213853,-1.182829,1.557563,28.258218
5.200674,0.215169,-0.344591,1.331884,28.323988
6.038911,0.213524,-0.022192,1.138445,28.356872
6.038911,0.210565,-0.118912,1.460844,28.192449
7.070589,0.209578,-0.312352,1.460844,28.455527
6.748189,0.21188,-0.215632,1.622043,28.225334
5.426353,0.212209,-0.022192,1.557563,28.192449
4.878274,0.210236,-0.376831,1.170684,28.389757
3.943317,0.210236,-0.215632,1.654283,28.159564
3.878837,0.209578,-0.344591,1.718763,28.291103
3.782117,0.209249,-0.280112,1.718763,28.225334
3.911077,0.209907,-1.02163,0.880525,28.159564
4.201236,0.210236,-0.441311,0.945005,27.732063
4.265716,0.215169,-0.473551,1.589803,28.192449
3.975557,0.22043,-0.570271,1.041725,28.258218
