Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-6.631374,0.610114,5.684272,-0.473551,29.606492
-6.147776,0.606826,6.941629,-1.05387,29.738031
-5.019379,0.607812,8.553625,-2.278986,29.606492
-6.728094,0.609785,10.13338,-3.890982,29.705146
-10.596883,0.612087,9.714262,-4.342341,29.606492
-13.724154,0.621953,8.489145,-4.181141,29.869569
-13.240556,0.638066,10.45578,-6.373455,29.869569
-11.918719,0.647603,11.294017,-6.663614,29.738031
-11.080482,0.659112,8.037786,-6.534654,29.738031
-9.565206,0.67128,6.135631,-5.599697,29.738031
-8.565769,0.687064,6.909389,-4.40682,29.705146
-9.500726,0.706466,8.070026,-4.793699,29.705146
-10.403444,0.725211,6.45803,-5.406258,29.606492
-11.209441,0.749216,2.94388,-6.695854,29.738031
-8.855928,0.774538,5.942192,-7.114973,29.770915
-5.954336,0.794269,8.747064,-7.405132,29.672261
-2.569145,0.803476,6.61923,-7.018253,29.770915
-1.827627,0.804463,4.878274,-7.082733,29.8038
-1.150589,0.804134,6.135631,-9.339527,29.738031
0.945005,0.803476,7.135068,-6.695854,29.705146
0.396927,0.813013,5.555313,-3.310663,29.770915
0.912765,0.831099,4.136756,-4.148901,29.672261
1.364124,0.842938,2.395801,-2.698105,29.836685
0.364687,0.858065,4.652595,-2.021067,29.705146
1.589803,0.868588,5.394113,-3.278423,29.705146
1.718763,0.874836,5.039474,-2.504666,29.672261
0.751566,0.890292,7.554187,-4.019941,29.705146
0.332447,0.904104,8.456905,-4.987139,29.836685
-2.375706,0.911338,9.488582,-4.116661,29.672261
-5.180578,0.922848,9.456342,-5.567457,29.639376
-8.04993,0.922519,9.359623,-5.760897,29.639376
-9.823125,0.925808,8.650344,-6.212255,29.836685
-9.823125,0.934686,6.39355,-6.212255,29.935339
-10.210004,0.933371,3.427478,-5.245058,29.770915
-10.177764,0.920875,2.68596,-3.729782,29.935339
-10.242244,0.918244,3.749877,-2.665865,29.672261
-11.467361,0.915942,1.622043,-0.441311,29.705146
-9.307287,0.915613,-0.409071,1.106205,29.836685
-11.402881,0.929096,0.106767,-1.344029,29.770915
-11.370641,0.933371,0.461406,-2.827065,29.8038
-8.888168,0.920875,-0.280112,-3.923222,29.902454
-6.728094,0.920875,0.880525,-5.535217,29.573607
-2.150027,0.914956,1.267404,-5.535217,29.705146
-1.408509,0.907721,1.879963,-6.566894,29.606492
0.751566,0.915613,0.461406,-7.630811,29.705146
2.8794,0.937646,-1.182829,-7.114973,29.672261
0.525886,0.938304,0.396927,-4.56802,29.869569
0.396927,0.933371,-0.344591,-2.117787,29.8038
0.687086,0.944223,-0.634751,-1.698668,29.738031
1.493084,0.9508,-1.537468,-1.698668,29.902454
3.040599,0.946854,-2.665865,-0.409071,29.639376
1.202924,0.944881,-1.311789,2.460281,29.672261
1.460844,0.941592,-1.698668,-2.601385,29.606492
-1.892107,0.935344,-3.439623,-5.954336,29.540722
-5.019379,0.932713,-3.568583,-2.021067,29.606492
-8.372329,0.921532,-5.180578,-2.343466,29.738031
-9.146087,0.901473,-6.760334,-6.824814,29.836685
-5.309538,0.894238,-5.889856,-9.339527,29.474953
-5.051619,0.889305,-6.857054,-5.502977,29.705146
-4.277861,0.882071,-6.566894,-0.666991,29.606492
-4.310101,0.875823,-6.276735,0.558126,29.606492
-4.4713,0.875494,-5.277298,-1.537468,29.738031
-0.247872,0.881413,-6.083296,-0.82819,29.672261
0.364687,0.883715,-6.728094,3.653158,29.836685
4.362436,0.889634,-4.987139,4.104517,29.869569
7.038349,0.898184,-7.179453,0.042287,29.8038
7.392988,0.901144,-7.792011,-2.343466,29.968224
11.713136,0.896869,-8.823688,-1.763148,29.836685
13.486332,0.884373,-8.662489,0.461406,29.836685
18.612478,0.864642,-8.08217,-1.150589,29.639376
19.482956,0.850173,-9.855365,-1.666428,29.507838
16.839283,0.845569,-11.88648,1.525323,29.770915
16.645843,0.835703,-11.144962,2.524761,29.540722
13.325132,0.825509,-12.756957,3.911077,29.770915
14.872648,0.812026,-12.692477,3.491958,29.573607
15.968805,0.797886,-12.144399,3.330759,29.639376
13.744251,0.785061,-13.208316,5.490833,29.705146
13.96993,0.770263,-13.691914,5.942192,29.639376
10.971618,0.766974,-14.465672,4.717075,29.672261
10.35906,0.768618,-15.17495,2.97612,29.606492
8.327945,0.767303,-16.561266,1.654283,29.705146
8.392425,0.768618,-16.819186,2.81492,29.639376
11.680896,0.75678,-16.142148,2.137882,29.8038
12.486894,0.735076,-17.109345,-0.022192,29.639376
16.001045,0.720936,-16.400067,1.331884,29.836685
18.257839,0.724553,-16.851426,3.814357,29.902454
21.481831,0.724553,-16.561266,4.136756,29.8038
26.350059,0.710084,-15.658549,3.072839,29.507838
26.09214,0.69397,-17.883103,3.620918,29.606492
30.218849,0.680816,-17.270544,5.071714,29.672261
32.056525,0.679501,-17.947582,5.555313,29.672261
34.764678,0.688709,-18.141022,5.136194,29.836685
36.860273,0.690024,-17.496224,4.523635,29.672261
38.05315,0.675883,-18.431181,4.201236,29.639376
38.40779,0.660099,-19.075979,4.910514,29.672261
39.246028,0.652206,-19.011499,4.297956,29.507838
36.763553,0.647274,-18.495661,4.233476,29.540722
29.735251,0.658783,-18.044302,4.362436,29.770915
27.671896,0.667005,-16.400067,3.556438,29.902454
30.573488,0.667991,-15.787509,4.233476,29.639376
23.545186,0.650891,-15.17495,4.201236,29.573607
25.83422,0.627214,-15.27167,2.84716,29.770915
29.316132,0.619651,-13.466235,3.911077,29.474953
19.257277,0.621295,-12.885917,4.846035,29.770915
22.932627,0.622939,-13.014876,4.652595,29.639376
26.285579,0.619651,-12.112159,3.459718,29.573607
28.123254,0.627543,-13.079356,1.944442,29.738031
34.700198,0.62557,-14.046553,3.685398,29.705146
31.895325,0.615376,-13.047116,4.072277,29.639376
37.408352,0.608141,-11.209441,1.847723,30.001108
37.311632,0.604852,-11.112722,1.622043,29.705146
39.213788,0.602551,-11.918719,1.106205,29.8038
46.242091,0.595974,-11.435121,2.460281,29.639376
38.40779,0.58841,-10.532403,1.815483,29.573607
40.084266,0.580847,-9.984325,-0.118912,29.869569
34.281079,0.574599,-9.339527,0.364687,29.540722
29.670771,0.5769,-8.662489,-0.183392,29.573607
34.700198,0.571968,-9.371767,-0.666991,29.705146
26.736938,0.559143,-6.502415,-2.021067,29.705146
30.444529,0.552566,-6.534654,-3.665302,29.540722
28.348934,0.541714,-6.018816,-4.245621,29.672261
26.607978,0.530204,-4.43906,-4.69698,29.738031
19.676396,0.5256,-6.115536,-5.567457,29.705146
23.609666,0.518694,-6.308975,-6.663614,29.902454
18.805918,0.512446,-5.341778,-6.180015,29.376299
19.902075,0.507843,-5.212818,-5.986576,30.264186
30.02541,0.493044,-2.923784,-6.986013,29.8038
22.320069,0.471998,-1.505228,-6.760334,29.935339
33.539561,0.458187,-3.987701,-7.663051,29.639376
26.769178,0.45161,-1.956587,-8.726968,29.507838
22.706948,0.433523,-1.795388,-7.695291,29.639376
23.255027,0.412148,-1.05387,-7.953211,30.001108
26.865898,0.392746,-0.92491,-9.532966,29.705146
35.280517,0.381565,-1.795388,-9.919845,29.770915
29.251652,0.3717,-2.278986,-9.500726,29.705146
25.544061,0.358217,-2.859305,-8.823688,29.705146
26.124379,0.345721,-1.247309,-7.727531,29.770915
23.867585,0.340788,-1.859867,-8.436809,29.738031
22.481269,0.340788,-1.924347,-9.049367,29.277645
16.839283,0.330923,-0.86043,-8.920408,29.672261
15.388487,0.322702,-1.279549,-11.048242,29.606492
12.261215,0.312507,-0.409071,-13.498475,29.902454
16.291204,0.297051,0.429166,-12.370078,30.527264
10.520259,0.268771,-0.022192,-12.595758,29.705146
12.486894,0.234899,-1.827627,-12.756957,29.968224
16.774803,0.210565,-1.698668,-11.435121,29.146106
17.645281,0.193793,-0.247872,-10.596883,29.738031
20.579113,0.184257,-3.923222,-8.340089,29.672261
16.645843,0.173734,-5.438497,-7.243933,30.066878
22.416789,0.161566,-4.729219,-7.824251,29.8038
25.96318,0.144795,-5.309538,-8.469049,29.738031
30.283329,0.121118,-4.277861,-9.532966,29.738031
33.378362,0.105662,-5.148338,-11.59632,29.8038
40.696824,0.09481,-3.987701,-13.498475,29.705146
33.571801,0.088562,-2.891545,-13.627435,29.639376
32.217724,0.087247,-3.246184,-12.144399,29.902454
31.508446,0.084616,-2.988264,-11.75752,29.705146
35.538436,0.084287,-5.051619,-11.241681,29.606492
32.121005,0.067845,-5.599697,-9.339527,29.639376
28.155494,0.051403,-2.182266,-8.855928,29.540722
29.96093,0.038578,-2.150027,-7.501852,29.770915
27.188297,0.022135,-6.631374,-7.340652,29.8038
27.381736,0.021478,-7.566332,-7.405132,29.935339
19.225037,0.019833,-4.53578,-5.148338,29.639376
18.967118,0.010626,-3.697542,-6.921533,29.705146
17.290642,-0.003844,-2.440186,-8.855928,29.836685
18.0644,-0.010092,-5.148338,-9.661926,29.935339
21.223912,-0.018971,-4.69698,-8.565769,29.705146
22.126629,-0.038373,-1.988827,-5.438497,29.606492
16.420164,-0.066653,-2.891545,-5.374018,29.935339
20.804793,-0.086055,-2.794825,-6.244495,29.836685
23.190547,-0.09625,-4.793699,-7.630811,29.705146
21.223912,-0.111377,-5.212818,-7.598572,29.770915
22.964867,-0.125188,-4.6325,-3.375143,29.639376
25.415101,-0.123544,-2.891545,-1.279549,29.705146
23.770865,-0.124531,-4.56802,-2.859305,29.606492
25.318381,-0.127819,-3.794262,-4.4713,30.001108
28.639093,-0.129792,-2.117787,-5.567457,29.836685
23.803105,-0.133081,-2.375706,-5.051619,29.639376
18.580239,-0.144919,1.525323,-4.245621,29.672261
19.096077,-0.155442,1.589803,-6.212255,29.738031
17.709761,-0.158073,1.364124,-7.114973,29.8038
16.355684,-0.165636,1.073965,-4.729219,29.738031
14.06665,-0.174844,1.396364,-3.213944,29.442068
7.199548,-0.189642,1.073965,-3.987701,29.672261
8.585865,-0.210031,0.332447,-5.019379,29.672261
5.974431,-0.230748,0.590366,-3.826502,29.639376
5.877712,-0.254096,-0.98939,-4.37458,29.672261
4.394676,-0.264948,-0.89267,-4.53578,29.639376
5.458593,-0.268894,-1.730908,-4.793699,29.935339
5.039474,-0.275471,-0.344591,-6.470175,29.639376
3.620918,-0.285008,-1.730908,-5.245058,29.770915
9.875461,-0.30145,0.139007,-4.6325,29.705146
7.586427,-0.318221,1.364124,-4.793699,29.672261
7.296268,-0.323812,-1.859867,-4.69698,29.770915
12.712574,-0.326772,-1.892107,-6.115536,29.738031
12.035535,-0.341241,-1.666428,-5.664177,29.507838
12.551374,-0.351106,0.848285,-2.601385,29.738031
14.06665,-0.354723,1.073965,-1.827627,29.639376
13.034973,-0.363602,0.267967,-2.407946,29.672261
10.45578,-0.378072,3.105079,-2.859305,29.639376
9.585302,-0.38991,3.330759,-1.730908,30.560149
11.680896,-0.394514,5.039474,-1.634188,29.738031
11.519697,-0.396158,6.329071,-0.666991,29.705146
9.004983,-0.40997,3.395238,0.848285,29.672261
4.136756,-0.425097,4.555875,-0.118912,29.573607
7.392988,-0.435949,5.136194,-2.633625,29.705146
7.554187,-0.445156,2.202362,-2.859305,29.672261
5.071714,-0.446801,2.234602,-0.183392,29.442068
4.491395,-0.451405,1.783243,1.944442,29.705146
4.974994,-0.460283,0.203487,0.332447,29.639376
5.716512,-0.468176,0.590366,-0.183392,29.8038
5.136194,-0.488235,0.493646,0.848285,29.705146
10.068901,-0.514872,1.009485,2.78268,29.639376
10.842659,-0.525724,0.332447,4.459156,29.705146
8.650344,-0.527697,0.042287,3.588678,29.672261
7.296268,-0.527697,-0.312352,2.589241,29.770915
13.873211,-0.537562,-0.473551,3.491958,29.770915
17.451841,-0.545455,-2.021067,3.878837,29.968224
15.420727,-0.544468,-1.150589,3.717638,29.770915
13.196172,-0.539536,-0.118912,1.944442,29.639376
12.261215,-0.536905,-0.76371,2.299081,29.672261
12.841533,-0.52967,0.203487,3.298519,29.672261
12.841533,-0.527039,1.783243,2.589241,29.770915
11.326257,-0.528355,1.202924,0.977245,29.639376
12.680334,-0.528684,0.783805,2.331321,29.770915
10.35906,-0.529341,0.622606,4.846035,29.310529
6.071151,-0.539536,-0.634751,5.652032,29.705146
3.878837,-0.547757,-1.859867,6.748189,29.672261
3.653158,-0.556307,-3.052744,5.329633,29.738031
5.103954,-0.576695,-4.277861,5.103954,29.705146
3.685398,-0.601359,-4.729219,6.038911,29.540722
-0.183392,-0.613526,-2.214506,3.685398,29.705146
-1.601948,-0.616486,-2.440186,3.975557,29.639376
-0.183392,-0.614513,-3.697542,3.524198,29.672261
0.267967,-0.61254,-1.05387,3.717638,29.8038
1.299644,-0.60399,-0.79595,3.846597,29.738031
1.783243,-0.606949,-0.505791,6.49027,29.8038
2.84716,-0.612868,0.622606,9.617542,29.606492
3.846597,-0.622076,0.010048,8.521385,29.573607
4.910514,-0.628982,1.976682,9.295143,29.573607
4.201236,-0.638847,1.396364,9.939941,29.705146
5.974431,-0.629311,0.912765,9.714262,29.573607
9.520822,-0.628982,1.815483,9.875461,29.573607
8.263465,-0.634901,-0.473551,8.747064,29.639376
5.136194,-0.64082,0.719326,7.715387,29.639376
6.52251,-0.642136,2.8794,6.812669,30.001108
5.845472,-0.641149,0.461406,6.65147,29.705146
3.782117,-0.64378,-0.118912,6.200111,29.606492
3.427478,-0.645095,1.976682,5.974431,29.705146
0.622606,-0.651672,1.557563,5.877712,29.738031
0.945005,-0.650028,2.428041,5.748752,29.770915
-1.892107,-0.648055,3.395238,7.135068,29.770915
-6.663614,-0.66384,1.815483,7.070589,29.705146
-7.663051,-0.676665,1.106205,5.974431,29.639376
-7.534092,-0.674034,1.654283,6.748189,29.573607
-6.631374,-0.675678,1.331884,5.877712,29.639376
-8.726968,-0.684557,3.040599,4.201236,29.738031
-11.209441,-0.700013,2.62148,4.297956,29.869569
-9.726406,-0.707905,2.589241,3.524198,29.968224
-9.210567,-0.710207,5.168434,1.622043,29.573607
-7.98545,-0.70659,4.523635,0.364687,29.573607
-5.986576,-0.699684,3.975557,1.493084,29.639376
-4.729219,-0.706919,6.68371,1.428604,29.705146
-5.599697,-0.720401,4.330196,1.525323,29.935339
-5.374018,-0.730267,6.135631,1.589803,29.902454
-2.021067,-0.72369,5.845472,1.879963,29.639376
-0.086672,-0.711851,4.717075,3.234039,29.639376
0.719326,-0.702315,6.58699,2.84716,29.409183
-0.76371,-0.699684,4.749315,2.62148,29.639376
-0.151152,-0.704617,5.071714,2.331321,29.738031
-0.054432,-0.713824,5.974431,1.460844,29.639376
-1.086109,-0.73224,5.329633,1.235164,29.573607
-0.98939,-0.747696,8.327945,1.267404,29.639376
-2.569145,-0.757232,10.42354,0.622606,29.738031
-4.987139,-0.76348,11.229538,1.138445,29.672261
-5.954336,-0.77203,11.003858,2.202362,29.639376
-10.467924,-0.784527,10.3913,1.783243,29.738031
-10.758083,-0.781567,10.939378,-0.441311,29.639376
-12.241119,-0.768742,10.584739,0.074527,29.770915
-14.497912,-0.769728,10.649219,1.428604,29.540722
-15.20719,-0.793405,8.714824,0.719326,29.8038
-16.496787,-0.807217,7.264028,-1.086109,29.738031
-16.303347,-0.808532,7.521947,-1.537468,29.606492
-17.270544,-0.808861,8.231225,-0.69923,29.639376
-16.077668,-0.817082,8.327945,1.557563,29.639376
-15.013751,-0.831552,7.425228,-0.344591,29.705146
-13.820874,-0.839773,7.392988,-0.570271,29.738031
-9.887605,-0.855229,6.103391,0.816045,29.869569
-9.532966,-0.872986,6.264591,1.718763,29.672261
-9.661926,-0.886798,6.55475,2.81492,29.738031
-6.631374,-0.893375,7.038349,0.139007,29.705146
-4.277861,-0.901596,7.489707,-1.859867,29.705146
-0.538031,-0.91179,6.71595,-2.440186,30.329956
1.428604,-0.920011,6.038911,-3.246184,29.672261
1.299644,-0.927246,7.618667,-3.568583,29.672261
0.267967,-0.929877,6.52251,-4.954899,29.639376
-0.344591,-0.922971,7.392988,-4.181141,29.770915
0.687086,-0.925602,9.262903,-2.150027,29.672261
-0.086672,-0.937769,6.780429,-2.569145,29.573607
-1.150589,-0.936125,7.360748,-3.084984,29.606492
-2.182266,-0.927575,6.941629,-1.505228,29.573607
-4.69698,-0.920011,5.232913,0.816045,29.705146
-6.470175,-0.91475,5.813232,0.042287,29.606492
-8.11441,-0.91475,3.846597,-1.118349,29.738031
-9.339527,-0.925273,1.589803,-0.86043,29.836685
-10.306724,-0.945662,2.62148,1.073965,29.705146
-11.69304,-0.964406,1.202924,1.976682,29.738031
-11.177202,-0.973614,2.170122,-0.570271,29.705146
-9.500726,-0.973942,3.846597,-1.182829,29.672261
-8.372329,-0.976244,2.202362,0.139007,29.8038
-7.179453,-0.975587,1.847723,0.687086,29.705146
-5.341778,-0.973614,2.428041,0.783805,29.573607
-3.310663,-0.977231,2.589241,-0.118912,29.672261
-1.859867,-0.98019,1.751003,-1.247309,29.705146
0.493646,-0.982492,2.041162,-1.086109,29.738031
3.975557,-0.98315,1.815483,-0.98939,29.836685
6.296831,-0.98019,0.654846,-1.376269,29.606492
7.973306,-0.976902,0.429166,-1.730908,29.376299
8.714824,-0.966708,0.461406,-1.666428,29.738031
7.457468,-0.961446,0.816045,-1.730908,29.738031
9.198423,-0.965721,-1.150589,-0.634751,29.672261
9.520822,-0.973285,-1.988827,-0.215632,29.540722
7.876586,-0.975258,-1.537468,-0.247872,29.606492
7.167308,-0.98315,-1.666428,1.493084,29.639376
6.65147,-0.992029,-0.666991,2.105642,29.639376
7.102828,-0.993015,-1.763148,2.8794,29.705146
4.104517,-0.993344,-3.568583,3.169559,29.705146
2.557001,-0.991371,-3.181704,2.81492,29.770915
2.460281,-0.996962,-3.020504,2.7182,29.705146
0.429166,-1.007485,-2.956024,1.815483,29.705146
0.848285,-1.013075,-2.117787,1.073965,29.672261
1.106205,-1.018994,-2.214506,1.267404,29.738031
1.267404,-1.020639,-1.182829,1.686523,29.705146
2.7182,-1.018666,-1.892107,3.201799,29.770915
2.589241,-1.012417,-1.408509,3.169559,29.672261
4.684835,-1.009458,0.042287,2.234602,29.8038
7.328508,-1.001566,-0.95715,3.266279,29.639376
9.230663,-0.9917,-0.86043,4.201236,29.8038
11.197298,-0.98315,-2.117787,4.523635,29.705146
11.229538,-0.97756,-3.149464,3.975557,29.705146
14.937128,-0.979204,-3.504103,2.428041,29.606492
16.645843,-0.977889,-3.246184,2.395801,29.606492
18.580239,-0.975915,-2.053307,1.751003,29.705146
18.483519,-0.984794,-2.762585,1.073965,29.836685
15.775366,-0.996633,-2.762585,2.62148,29.770915
16.355684,-1.005841,-4.213381,2.073402,29.738031
15.195047,-1.012746,-3.600823,2.363561,29.738031
14.550249,-1.026887,-3.310663,2.84716,29.606492
13.96993,-1.043,-3.729782,2.78268,29.606492
11.971056,-1.057798,-2.633625,3.878837,29.672261
11.648656,-1.068979,-3.955462,3.588678,29.573607
8.747064,-1.074241,-3.697542,3.330759,29.738031
9.746501,-1.076871,-3.213944,1.557563,29.8038
11.422977,-1.078187,-3.342903,0.042287,29.770915
9.166183,-1.08016,-2.956024,0.396927,29.738031
9.649782,-1.089696,-3.794262,0.074527,29.705146
8.424665,-1.102522,-2.956024,-0.602511,29.606492
10.13338,-1.111729,-1.988827,0.235727,29.672261
11.100578,-1.11436,-2.021067,0.493646,29.672261
12.100015,-1.119293,0.074527,1.106205,29.968224
15.324007,-1.132775,-1.440748,1.331884,29.902454
13.93769,-1.151849,-3.633062,1.751003,29.738031
15.388487,-1.149218,-3.794262,3.266279,29.705146
16.613604,-1.140997,-3.407383,2.105642,29.540722
15.904325,-1.140668,-3.310663,0.364687,29.639376
16.130005,-1.142641,-1.730908,-0.473551,29.672261
15.066088,-1.143299,-2.665865,-0.473551,29.639376
16.678083,-1.137379,-3.504103,0.106767,29.672261
16.484644,-1.133104,-3.020504,-0.602511,29.8038
14.13113,-1.128172,-3.407383,-1.601948,29.738031
13.776491,-1.121595,-2.472426,-1.02163,29.639376
8.972744,-1.109098,-2.343466,-0.538031,29.409183
7.425228,-1.093643,-2.698105,-0.76371,29.705146
8.747064,-1.081475,-3.794262,-0.89267,29.738031
7.618667,-1.067993,-3.278423,1.557563,29.738031
7.812107,-1.055825,-1.505228,-0.086672,29.738031
5.361873,-1.054181,-1.892107,-1.763148,29.672261
6.135631,-1.054839,-2.472426,-0.538031,29.770915
5.136194,-1.053194,-3.310663,0.203487,29.639376
4.749315,-1.049577,-4.6325,0.203487,29.639376
7.102828,-1.045302,-3.923222,-0.73147,29.540722
6.329071,-1.041685,-3.020504,-1.666428,29.738031
8.392425,-1.041356,-2.956024,-0.602511,29.672261
9.520822,-1.043987,-2.633625,-0.344591,29.672261
10.19786,-1.048262,-2.891545,-1.311789,29.902454
11.229538,-1.048262,-2.601385,-0.82819,29.639376
9.585302,-1.038725,-3.149464,0.139007,29.705146
11.358497,-1.043,-1.601948,1.879963,29.639376
10.842659,-1.048919,-1.344029,2.202362,29.738031
8.747064,-1.048919,-1.956587,0.171247,29.869569
8.166746,-1.035108,-2.536905,1.041725,29.606492
5.490833,-1.010773,-2.730345,1.847723,29.672261
4.878274,-0.994989,-1.827627,0.977245,29.738031
2.041162,-0.987754,-1.892107,0.590366,29.343414
1.041725,-0.978546,-2.278986,-0.79595,29.738031
0.396927,-0.968352,-2.923784,0.203487,29.770915
-3.665302,-0.96309,-3.407383,1.654283,29.705146
-5.212818,-0.96046,-2.085547,1.396364,30.001108
-7.018253,-0.947963,-2.150027,0.396927,29.639376
-6.631374,-0.928561,-0.151152,-0.82819,29.836685
-4.4713,-0.916065,-0.92491,0.429166,29.672261
-4.245621,-0.906529,-3.149464,-1.150589,29.770915
-3.858742,-0.892388,-2.053307,-3.439623,29.738031
-4.116661,-0.872658,-2.633625,-3.213944,29.770915
-3.375143,-0.862792,-1.666428,-2.923784,29.705146
-1.505228,-0.864765,-2.117787,-1.311789,29.8038
-1.279549,-0.858517,-1.376269,-3.407383,29.770915
0.106767,-0.84339,-0.409071,-2.536905,29.738031
-0.441311,-0.831552,-1.827627,0.848285,29.705146
-0.602511,-0.822015,-1.698668,1.299644,29.869569
-1.150589,-0.824317,-1.634188,2.428041,29.968224
-1.827627,-0.832209,-2.021067,1.751003,29.902454
-2.730345,-0.819055,-3.181704,1.460844,29.573607
-4.890419,-0.799982,-4.4713,0.558126,29.442068
-6.502415,-0.790117,-2.923784,-0.602511,29.310529
-7.727531,-0.784855,-3.987701,-1.505228,29.705146
-8.17889,-0.773675,-1.956587,-2.923784,29.738031
