Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.342903,-0.018642,-4.69698,21.223912,27.041484
-0.183392,-0.026534,-0.086672,-15.14271,26.942829
3.169559,-0.03344,2.073402,-17.044865,27.008599
5.458593,-0.025548,-5.567457,26.124379,26.745521
5.619792,-0.014696,-2.117787,29.92869,26.811291
4.265716,-0.008448,-1.182829,-15.23943,27.041484
3.330759,-0.009763,0.203487,-31.262664,26.975714
1.073965,-0.008119,1.396364,8.392425,26.745521
-0.280112,-0.001213,0.751566,32.572364,26.515328
0.171247,0.005693,1.267404,-4.825939,26.909945
3.266279,0.007008,4.104517,-36.227609,27.238792
6.941629,0.002076,-2.150027,-9.661926,26.25225
8.037786,-0.008119,4.491395,31.153807,26.646867
9.778741,-0.007461,4.007797,9.198423,26.745521
10.004421,-0.004501,-2.730345,-32.810179,26.909945
8.327945,-0.001542,-3.020504,-4.181141,26.87706
6.232351,-0.003515,-2.150027,24.544623,26.811291
6.71595,0.00076,-2.343466,4.201236,26.745521
7.521947,0.008324,-1.505228,-12.821437,26.975714
8.489145,0.013585,0.977245,-10.145524,26.942829
8.456905,0.024766,-6.212255,13.002733,26.712636
8.521385,0.035289,4.491395,14.937128,26.909945
8.521385,0.049101,8.424665,-10.338964,26.745521
8.585865,0.049101,-3.471863,-13.982074,26.87706
7.328508,0.050087,5.103954,5.232913,26.811291
7.392988,0.067516,-0.312352,7.102828,26.811291
8.585865,0.080999,-1.505228,1.589803,26.745521
11.358497,0.087576,6.39355,-9.565206,26.909945
13.228412,0.084287,-1.118349,-14.820311,26.844175
15.098327,0.078368,-1.988827,2.331321,26.909945
14.711448,0.069489,-0.054432,12.454654,26.679752
16.097765,0.056664,-1.601948,-8.21113,26.909945
14.808168,0.04647,-0.247872,-2.923784,27.140138
12.293455,0.044168,-0.505791,-2.407946,26.87706
11.938816,0.052718,0.493646,4.620355,27.041484
13.260652,0.067516,0.267967,12.712574,26.844175
13.712011,0.077382,-2.085547,-6.728094,26.975714
13.486332,0.077053,-5.760897,-1.311789,27.173023
14.421289,0.073764,-1.505228,4.620355,27.008599
14.13113,0.067516,-2.150027,-4.922659,26.778406
12.164495,0.062912,-2.343466,-1.05387,26.909945
12.486894,0.050087,0.912765,-5.889856,26.942829
14.743688,0.038906,-2.472426,-4.019941,27.074368
16.387924,0.029041,-2.053307,0.493646,26.844175
18.483519,0.030028,0.525886,8.327945,26.778406
19.418476,0.032001,0.171247,-8.01769,26.975714
18.773678,0.041208,-5.245058,-17.044865,26.942829
17.000483,0.048772,-1.924347,11.616417,26.613982
15.710886,0.047128,-2.343466,8.811544,26.811291
13.454092,0.03792,-2.440186,-11.177202,26.778406
12.970493,0.030356,-1.311789,-10.081045,26.975714
14.09889,0.032658,-9.339527,6.58699,26.909945
14.808168,0.041866,-3.407383,11.197298,26.778406
16.355684,0.048443,-0.98939,-4.084421,26.975714
17.193922,0.047785,-6.212255,-1.763148,26.581098
17.000483,0.04351,-4.019941,4.297956,26.679752
14.937128,0.049758,-4.084421,2.395801,26.745521
14.16337,0.064228,-7.469612,7.231788,26.909945
14.485769,0.074751,-4.148901,-6.921533,26.87706
14.09889,0.069818,-8.598009,5.071714,26.844175
14.679209,0.051074,-6.147776,5.458593,26.811291
15.162807,0.045155,-4.922659,-2.536905,26.811291
15.872085,0.05502,-3.536343,1.686523,26.811291
15.968805,0.06357,-6.728094,-7.018253,26.844175
16.968243,0.061597,-5.148338,6.038911,27.107253
19.063837,0.050745,-9.597446,6.812669,26.942829
18.03216,0.050087,-6.760334,-7.920971,26.87706
18.193359,0.053705,-1.730908,-3.858742,26.87706
18.515759,0.053376,-10.306724,2.65372,26.745521
17.097202,0.048114,-8.27561,6.812669,27.041484
15.807606,0.036605,-4.858179,-0.505791,26.679752
17.484081,0.031672,-8.340089,-8.694728,26.975714
18.741438,0.027726,-2.891545,5.458593,26.778406
16.678083,0.027068,-1.472988,3.008359,26.778406
15.775366,0.028712,-10.306724,2.008922,26.844175
17.355122,0.026739,-5.760897,0.783805,26.811291
16.871523,0.027068,-6.824814,0.880525,26.778406
15.420727,0.026081,-10.564643,8.650344,26.712636
15.324007,0.027726,-3.794262,1.299644,27.074368
17.258402,0.026739,-5.728657,4.072277,26.942829
18.322319,0.023779,-5.857616,5.394113,26.844175
18.934878,0.019504,-4.954899,-2.859305,26.745521
20.031035,0.017203,-6.953773,3.330759,26.679752
20.256714,0.029041,-6.470175,3.814357,26.87706
20.450154,0.028383,0.042287,-0.441311,26.811291
18.934878,0.011283,-6.502415,-1.247309,26.909945
17.99992,-0.001871,-9.694166,4.749315,26.844175
18.547999,-0.012723,-1.02163,9.327383,26.745521
18.838158,-0.024561,-4.729219,4.781555,26.778406
18.741438,-0.033769,-4.342341,1.138445,26.679752
18.12888,-0.046923,-5.954336,-0.054432,26.87706
17.484081,-0.056788,-8.21113,9.166183,26.581098
16.484644,-0.0535,-3.955462,4.942754,26.778406
16.162245,-0.05054,-12.499038,-3.600823,26.811291
17.419601,-0.053171,-9.855365,0.461406,26.87706
17.580801,-0.056459,-3.342903,3.266279,26.811291
19.515196,-0.062707,-4.60026,5.039474,26.449559
22.320069,-0.071586,-2.633625,2.7182,26.909945
22.964867,-0.074546,-8.598009,0.912765,26.679752
20.869273,-0.07323,-3.697542,3.782117,26.909945
18.773678,-0.078163,-2.504666,6.780429,26.811291
19.192797,-0.084082,0.300207,6.296831,26.515328
17.032722,-0.08474,-3.923222,3.330759,26.811291
14.872648,-0.081123,-8.11441,0.267967,26.416674
15.324007,-0.077834,-4.729219,1.912202,26.909945
15.646406,-0.064023,-3.471863,-5.245058,26.811291
14.389049,-0.058103,-6.308975,-9.049367,26.778406
13.808731,-0.061063,-7.663051,-1.795388,26.778406
14.485769,-0.051855,-2.891545,1.267404,26.778406
13.840971,-0.042976,-5.760897,-0.183392,26.909945
13.93769,-0.045278,-5.954336,-3.213944,26.679752
14.13113,-0.041661,-2.923784,-1.472988,26.712636
12.938253,-0.024561,-1.440748,5.232913,26.646867
12.648094,-0.008776,-8.565769,6.844909,26.87706
12.035535,-0.010749,-3.987701,-1.698668,26.909945
11.358497,-0.01338,-4.116661,-6.953773,26.383789
9.746501,-0.012723,-9.694166,-3.084984,26.679752
9.327383,-0.010749,-4.052181,-2.988264,26.646867
8.747064,-0.020615,-2.021067,-3.633062,26.844175
8.134506,-0.031138,-3.084984,0.783805,26.745521
8.747064,-0.030809,-3.955462,-4.277861,26.844175
7.650907,-0.020615,-1.666428,-7.98545,26.778406
6.61923,-0.019957,-4.858179,1.170684,26.712636
6.58699,-0.012394,-2.117787,4.878274,26.745521
8.263465,0.009639,3.298519,4.394676,26.87706
9.198423,0.030685,-2.601385,-2.117787,26.975714
8.972744,0.04088,-6.180015,-9.210567,26.679752
9.939941,0.03496,-1.279549,-0.570271,26.844175
11.390737,0.029699,-0.92491,3.524198,26.646867
10.713699,0.028054,-3.955462,-10.016565,26.942829
8.811544,0.02082,-3.342903,-11.177202,26.87706
9.424102,0.008324,-0.634751,-8.920408,26.778406
8.456905,0.00372,2.299081,-1.730908,26.909945
7.328508,-0.001871,-3.310663,-2.891545,26.811291
6.135631,0.004049,-3.084984,-8.30785,26.975714
6.45803,0.009968,0.622606,1.202924,26.844175
9.230663,0.011612,-0.441311,8.747064,26.811291
9.391862,0.014572,-0.409071,5.200674,26.712636
10.842659,0.014901,-5.889856,-0.602511,26.844175
9.585302,0.010297,-1.892107,-1.827627,27.008599
9.972181,0.009968,0.332447,-3.149464,26.87706
9.907701,0.017531,2.91164,-3.987701,27.041484
9.488582,0.024108,2.170122,5.168434,26.778406
8.231225,0.020491,3.653158,-10.306724,26.942829
6.877149,0.017203,2.589241,-9.339527,26.87706
6.909389,0.025424,2.94388,-0.73147,26.942829
5.394113,0.035289,6.55475,-7.598572,27.074368
5.039474,0.035289,7.489707,8.327945,26.975714
6.264591,0.026081,5.716512,-15.690789,26.975714
7.521947,0.023779,-0.054432,-14.530152,26.909945
7.844347,0.025753,0.558126,7.392988,26.778406
7.554187,0.032658,-0.89267,-16.915905,27.107253
7.199548,0.041537,1.009485,0.396927,26.909945
6.748189,0.05206,2.65372,-8.565769,26.844175
6.103391,0.063899,-0.634751,-16.142148,26.975714
5.458593,0.079683,-0.666991,6.52251,26.745521
4.265716,0.090207,-1.859867,-12.660237,26.975714
3.975557,0.082972,3.556438,-3.504103,26.778406
4.459156,0.081657,3.330759,-7.598572,26.87706
5.619792,0.083958,4.459156,-8.11441,26.87706
3.685398,0.08067,6.135631,7.457468,26.31802
2.75044,0.079026,-1.634188,-0.86043,26.87706
2.557001,0.08067,-0.69923,10.907138,26.87706
1.396364,0.092509,2.234602,-13.820874,26.87706
0.235727,0.099743,4.942754,-10.210004,26.942829
-0.247872,0.103032,7.747627,8.198986,26.909945
-0.118912,0.104347,0.139007,-8.08217,26.844175
-0.086672,0.107964,-0.280112,5.942192,26.844175
-1.505228,0.107964,0.590366,-10.242244,26.646867
-1.086109,0.099414,4.684835,-7.695291,26.811291
-1.698668,0.086918,8.747064,0.945005,26.87706
-2.601385,0.087576,-2.504666,-10.790323,26.87706
-4.148901,0.093495,1.525323,6.200111,26.909945
-5.664177,0.098757,-1.118349,0.171247,26.679752
-5.212818,0.110595,-6.953773,-12.918157,26.844175
-6.534654,0.119145,6.296831,-5.631937,26.778406
-6.180015,0.11783,-1.182829,2.84716,26.975714
-5.180578,0.112568,-3.729782,8.489145,26.646867
-5.148338,0.116843,-1.344029,-16.238867,26.811291
-5.567457,0.123749,-0.247872,-10.177764,26.745521
-6.373455,0.124078,3.717638,5.007234,26.778406
-6.824814,0.123091,-2.085547,5.394113,26.909945
-6.212255,0.125393,0.461406,5.426353,26.745521
-5.245058,0.126709,-0.118912,-24.266604,26.909945
-5.051619,0.129339,-5.374018,-0.538031,26.613982
-4.858179,0.13493,4.974994,8.811544,26.712636
-6.308975,0.133943,-2.859305,-5.470737,26.942829
-9.339527,0.129339,2.299081,12.132255,26.712636
-11.306161,0.132299,0.816045,-7.920971,27.041484
-11.435121,0.140849,-7.534092,4.781555,26.844175
-11.112722,0.150714,5.297393,11.229538,26.909945
-8.855928,0.153016,-6.631374,5.039474,26.778406
-7.050493,0.139534,-2.536905,3.266279,26.909945
-5.212818,0.137232,-0.247872,-13.337275,27.074368
-5.051619,0.144466,-5.567457,-11.144962,27.008599
-7.727531,0.144795,-2.343466,21.481831,26.745521
-8.791448,0.139534,-6.889293,5.490833,26.745521
-10.661363,0.129668,3.878837,-12.337838,26.975714
-11.273921,0.130326,2.8794,-6.244495,27.008599
-10.951522,0.132628,-2.665865,14.711448,26.778406
-8.759208,0.132957,-1.537468,14.550249,26.778406
-7.114973,0.137561,-4.954899,-14.304473,26.87706
-7.340652,0.147097,2.428041,-12.112159,26.942829
-6.792574,0.157291,-5.889856,9.069463,26.87706
-9.049367,0.163868,-0.95715,8.553625,26.679752
-9.307287,0.166499,5.684272,-7.340652,26.844175
-10.596883,0.162224,-3.568583,-12.015439,26.909945
-10.532403,0.163868,1.493084,20.804793,26.844175
-9.597446,0.165513,-1.730908,2.81492,26.778406
-9.661926,0.17472,-0.118912,-6.728094,26.942829
-7.598572,0.179324,0.977245,-8.404569,26.778406
-9.371767,0.179653,-2.988264,11.165058,26.581098
-9.500726,0.178338,1.654283,13.905451,26.844175
-9.307287,0.18064,-1.215069,-11.016002,26.975714
-10.113285,0.185572,-5.857616,-9.790885,26.975714
-9.436246,0.187217,-0.666991,2.7182,26.87706
-9.178327,0.187874,-2.182266,22.06215,26.679752
-10.306724,0.190505,1.267404,-4.277861,26.712636
-10.016565,0.196424,-2.085547,-21.236053,26.87706
-9.726406,0.208592,-2.407946,5.490833,26.778406
-9.790885,0.222732,5.039474,22.997107,26.646867
-11.370641,0.229638,-0.76371,2.97612,26.679752
-13.562955,0.222732,0.010048,-15.17495,26.975714
-13.530715,0.219115,0.719326,-3.536343,26.778406
-14.111033,0.221745,0.751566,18.451279,26.778406
-13.885354,0.220101,3.427478,2.266841,27.041484
-11.144962,0.213853,1.428604,-14.014314,27.041484
-9.468486,0.199384,1.106205,-4.37458,26.942829
-10.048805,0.193136,3.395238,10.004421,26.778406
-10.048805,0.198068,-2.375706,6.65147,26.87706
-10.693603,0.216813,-2.117787,-7.243933,27.074368
-12.885917,0.226349,-0.054432,-10.790323,26.942829
-13.111596,0.233255,-0.086672,8.972744,26.811291
-12.531278,0.233255,3.911077,12.035535,26.745521
-12.144399,0.232269,0.848285,0.461406,26.745521
-11.112722,0.229967,2.202362,-13.627435,26.909945
-10.919282,0.225692,1.718763,-4.37458,26.712636
-10.887042,0.222074,0.396927,13.389612,26.646867
-12.982636,0.224047,-0.473551,2.557001,26.778406
-12.853677,0.220101,8.650344,-14.046553,27.041484
-12.079919,0.212867,6.49027,0.558126,26.87706
-11.144962,0.215497,-0.92491,13.583051,26.975714
-8.662489,0.222403,2.62148,1.847723,26.87706
-6.502415,0.228651,0.719326,-8.501289,26.909945
-6.792574,0.222403,5.136194,6.42579,26.745521
-7.824251,0.205303,1.847723,13.099453,26.811291
-8.24337,0.201357,-2.665865,4.104517,26.679752
-10.081045,0.200699,4.297956,-9.468486,26.87706
-10.725843,0.193465,1.267404,7.715387,26.745521
-9.113847,0.176693,-0.280112,8.876024,26.942829
-10.306724,0.160251,6.36131,-0.215632,26.811291
-11.88648,0.160909,2.492521,-2.859305,27.074368
-11.306161,0.16617,3.717638,1.106205,27.074368
-10.145524,0.166499,0.525886,-0.98939,26.87706
-10.177764,0.151043,3.975557,-0.247872,26.811291
-10.435684,0.144138,1.202924,1.912202,27.041484
-7.98545,0.150057,1.718763,3.717638,26.811291
-6.212255,0.14907,5.039474,-0.473551,26.975714
-6.244495,0.151043,1.460844,-12.047679,26.87706
-5.760897,0.16058,3.298519,-5.857616,26.942829
-6.824814,0.165184,3.105079,8.263465,26.745521
-7.727531,0.173734,4.974994,-1.118349,26.909945
-7.534092,0.181297,7.328508,-5.502977,26.778406
-9.049367,0.186888,2.234602,-3.504103,26.975714
-8.791448,0.18919,0.783805,7.038349,26.745521
-6.889293,0.181955,5.458593,4.104517,26.745521
-6.470175,0.16617,-1.601948,-10.564643,26.87706
-7.114973,0.156634,3.427478,-3.052744,26.844175
-8.436809,0.15203,5.845472,8.198986,26.942829
-8.21113,0.148413,-3.987701,2.75044,26.679752
-7.920971,0.146768,2.137882,-2.891545,26.87706
-7.405132,0.150386,4.040037,-2.182266,26.87706
-5.470737,0.159264,8.166746,2.170122,26.482443
-5.631937,0.16354,5.039474,0.364687,26.778406
-5.470737,0.165513,2.363561,-5.760897,26.745521
-5.341778,0.164526,6.36131,-9.726406,26.844175
-5.922096,0.161238,3.330759,3.266279,26.745521
-7.630811,0.155647,1.879963,-0.247872,26.909945
-6.857054,0.15203,3.362998,-8.984888,26.778406
-7.920971,0.155976,7.812107,-1.859867,26.778406
-9.436246,0.15762,2.7182,12.100015,26.712636
-9.049367,0.159922,-2.730345,-0.89267,26.811291
-7.082733,0.168143,2.008922,-16.915905,27.205907
-6.180015,0.173405,4.136756,-6.083296,26.778406
-5.502977,0.165184,3.717638,11.519697,26.778406
-5.664177,0.15203,3.491958,1.009485,26.909945
-4.40682,0.144795,2.94388,-12.047679,26.811291
-5.083858,0.142493,7.392988,-8.01769,26.942829
-4.66474,0.129339,3.105079,7.102828,26.778406
-4.53578,0.131641,4.910514,-1.634188,26.87706
-3.826502,0.14052,1.847723,-12.885917,26.449559
-4.019941,0.146768,1.331884,-11.983199,27.008599
-4.43906,0.147097,4.168996,4.684835,26.811291
-4.954899,0.146439,5.587553,8.424665,26.844175
-4.66474,0.146768,1.589803,-8.17889,26.975714
-4.342341,0.144466,0.010048,-0.76371,26.975714
-3.536343,0.143809,4.104517,5.587553,26.844175
-3.923222,0.14907,1.879963,-2.601385,26.844175
-0.538031,0.155647,1.654283,6.780429,26.909945
0.106767,0.16354,1.138445,-2.407946,27.041484
1.364124,0.178338,0.139007,4.846035,26.87706
2.170122,0.185243,-2.407946,4.362436,26.778406
3.201799,0.179653,-0.634751,5.200674,26.778406
2.428041,0.167815,1.847723,-3.407383,26.745521
1.976682,0.159264,0.848285,-2.730345,26.811291
1.331884,0.168472,0.751566,2.363561,26.811291
1.493084,0.170116,-0.280112,4.620355,26.646867
2.008922,0.168143,-0.79595,2.202362,26.811291
2.94388,0.173076,0.139007,0.880525,26.844175
2.363561,0.169459,-0.344591,-2.343466,26.811291
3.201799,0.175707,3.524198,-5.245058,26.975714
5.103954,0.184257,0.461406,-4.761459,26.778406
4.072277,0.192478,-3.310663,-8.372329,26.975714
2.97612,0.190505,0.558126,-3.504103,27.008599
3.556438,0.187217,0.139007,3.040599,26.844175
4.846035,0.188861,-0.086672,6.006671,26.942829
4.684835,0.193793,-3.052744,4.201236,26.87706
6.909389,0.195438,-9.049367,-6.437935,26.909945
8.489145,0.201686,-1.698668,6.36131,27.041484
8.392425,0.201686,-2.988264,4.684835,26.909945
7.231788,0.196753,-1.118349,-6.405695,27.008599
6.167871,0.188532,-3.600823,-7.211693,27.008599
5.297393,0.18919,-2.891545,8.102266,27.271677
3.846597,0.199713,1.622043,9.037223,26.778406
3.814357,0.196424,-0.602511,-4.987139,26.975714
6.071151,0.19182,-1.376269,-10.081045,27.074368
7.618667,0.188203,0.945005,-0.376831,26.942829
10.939378,0.199055,0.977245,16.774803,26.745521
10.810419,0.206947,3.620918,0.525886,26.778406
10.810419,0.201686,-4.310101,-8.08217,26.909945
8.714824,0.202015,-2.923784,13.96993,26.712636
7.199548,0.208263,1.976682,5.394113,26.811291
7.683147,0.206618,-1.795388,2.266841,26.778406
6.812669,0.201686,-1.408509,1.815483,26.712636
8.424665,0.19478,-4.53578,-8.501289,26.745521
9.391862,0.190505,-0.73147,10.778179,26.745521
9.810981,0.187217,1.783243,-7.98545,26.975714
10.19786,0.180311,2.492521,-11.499601,26.909945
7.973306,0.176693,-0.151152,2.91164,26.844175
6.39355,0.182284,-1.698668,6.748189,26.811291
5.780992,0.184586,-1.763148,7.328508,26.942829
7.457468,0.172747,-0.73147,-5.535217,27.107253
8.779304,0.167486,-4.43906,-5.825376,27.107253
9.424102,0.162224,-2.665865,6.71595,26.811291
12.422414,0.159593,-3.342903,14.969368,26.844175
11.938816,0.159593,-2.827065,-7.663051,26.909945
10.19786,0.155647,-0.69923,-10.048805,26.811291
10.42354,0.156305,-4.116661,-2.053307,27.074368
10.3913,0.167157,-0.95715,8.037786,26.745521
9.004983,0.165184,-2.278986,18.741438,26.679752
10.101141,0.162553,-1.344029,-21.655172,26.745521
13.196172,0.159264,-4.53578,-11.6608,26.942829
14.13113,0.154661,-3.600823,13.679771,26.745521
13.518572,0.147755,1.557563,0.139007,26.679752
13.357372,0.142164,-2.536905,10.16562,26.745521
12.003296,0.137889,-2.504666,-16.948145,26.942829
11.358497,0.142822,-1.311789,-10.371204,27.008599
10.35906,0.150057,-5.664177,30.734688,26.548213
11.519697,0.150714,-0.312352,-6.437935,26.942829
14.743688,0.15762,-0.183392,-6.437935,26.975714
18.225599,0.163211,-1.795388,1.331884,26.909945
18.257839,0.167815,-4.66474,-5.148338,26.811291
16.968243,0.169459,-3.181704,17.742001,26.844175
15.420727,0.158936,0.783805,-4.954899,27.074368
13.099453,0.15203,-3.858742,-10.661363,26.87706
10.29458,0.145453,-4.181141,11.906576,26.712636
10.907138,0.134601,-3.084984,0.493646,26.87706
14.13113,0.125722,-0.98939,-4.890419,26.909945
16.936003,0.119803,-1.182829,-0.086672,26.942829
17.580801,0.120789,-4.50354,19.676396,26.811291
19.031597,0.120461,-4.987139,-11.048242,26.942829
19.257277,0.117172,-3.149464,-6.308975,26.712636
16.355684,0.105991,-1.118349,1.460844,26.942829
13.454092,0.10073,-6.051056,-2.698105,27.008599
12.744814,0.100072,-4.43906,21.514071,26.844175
13.776491,0.095797,-1.215069,-22.848048,26.975714
15.259527,0.092837,-3.310663,-15.884228,26.87706
15.839846,0.091193,0.590366,12.325695,26.87706
15.614166,0.100072,-4.43906,1.783243,26.844175
13.583051,0.113555,-2.536905,20.353434,26.811291
12.100015,0.12638,1.009485,-17.012625,26.87706
10.13338,0.129668,-4.890419,-13.272796,26.87706
9.682022,0.120789,0.880525,22.384549,26.778406
11.777616,0.118487,-2.859305,-3.246184,26.942829
14.16337,0.11487,-7.114973,11.648656,26.811291
15.130567,0.112239,-0.69923,-13.724154,27.140138
14.356809,0.119145,-2.859305,-14.497912,26.942829
13.583051,0.125722,-3.375143,18.419039,27.567639
11.938816,0.133943,-4.052181,-6.534654,27.041484
10.068901,0.135588,-3.149464,4.846035,26.909945
9.166183,0.133943,-4.858179,-5.631937,26.87706
9.907701,0.134601,-3.213944,-1.859867,26.844175
11.326257,0.133943,0.622606,11.938816,26.745521
10.971618,0.136245,-2.085547,-4.825939,26.975714
11.874336,0.129668,3.427478,2.84716,26.87706
11.068338,0.116514,-0.666991,-14.530152,26.844175
9.778741,0.105662,0.139007,-1.05387,26.811291
8.134506,0.104018,2.94388,18.709198,26.745521
7.650907,0.099414,-5.180578,-2.601385,26.975714
9.520822,0.095139,1.589803,5.265153,26.942829
10.35906,0.082972,-2.633625,-4.987139,26.87706
11.229538,0.074093,-2.730345,-5.954336,26.87706
12.261215,0.074751,1.170684,24.189984,26.745521
12.486894,0.07771,-6.147776,5.845472,26.844175
10.874899,0.082643,-1.859867,-15.755269,26.844175
10.48802,0.087247,-2.827065,-4.890419,26.87706
10.552499,0.093824,-5.019379,0.042287,26.811291
9.810981,0.104347,2.234602,22.513509,26.613982
9.488582,0.110266,-3.600823,6.941629,26.745521
9.682022,0.105334,5.136194,-23.718526,26.942829
10.745939,0.094153,-1.344029,-6.405695,26.811291
10.874899,0.080012,-2.762585,13.712011,27.008599
9.972181,0.068503,7.199548,15.356247,26.581098
9.649782,0.066201,-5.116098,-13.595195,26.909945
9.101703,0.06916,1.460844,-8.888168,26.975714
9.585302,0.067516,-1.924347,-0.086672,26.745521
10.778179,0.058966,-3.987701,15.904325,26.712636
10.874899,0.050745,1.654283,8.037786,26.646867
11.261777,0.048114,-3.923222,-25.78188,27.140138
12.164495,0.053047,1.751003,2.428041,26.745521
11.777616,0.058637,0.429166,14.937128,26.811291
11.003858,0.047785,-1.601948,5.071714,26.745521
11.745376,0.036605,2.68596,-3.826502,26.942829
10.35906,0.03496,-0.344591,-20.655735,26.975714
8.876024,0.03233,-1.150589,6.071151,26.909945
