Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
97.47135,0.467065,-20.881414,-23.041488,27.929371
91.829359,0.487125,-24.782443,2.524761,27.633409
89.282404,0.46279,-11.048242,8.876024,27.962256
84.833292,0.44306,5.232913,2.331321,27.732063
68.681083,0.447663,-0.409071,7.618667,27.896486
70.00292,0.435167,-24.589003,15.033848,28.06091
68.874523,0.417738,-36.00193,17.226162,27.764947
56.268709,0.410504,-27.587315,-1.505228,27.929371
73.774993,0.409846,-17.883103,-6.180015,27.732063
68.294204,0.406886,-26.458918,7.715387,27.797832
57.526066,0.39439,-31.488343,11.971056,27.797832
59.653902,0.387156,-27.458355,9.810981,28.159564
74.323072,0.384854,-16.013188,-2.246746,27.732063
53.818474,0.407544,-6.599134,-1.988827,28.192449
83.640414,0.450294,-18.431181,1.041725,28.028025
78.288584,0.503239,-32.842419,-5.696417,27.699178
78.643223,0.584793,-33.841856,-21.332773,28.225334
79.320262,0.689695,-22.525649,-29.392749,27.99514
77.676025,0.774867,-16.013188,-23.234927,27.99514
81.286898,0.855763,-21.236053,-27.909714,28.126679
83.253535,0.913969,-27.522835,-31.810742,27.99514
82.834415,0.945538,-39.709519,-32.133141,27.962256
84.704332,0.997496,-34.422175,-32.133141,28.323988
76.579867,1.012294,-26.329958,-30.843545,27.797832
75.41923,0.998812,-29.489469,-26.200999,28.06091
91.990559,0.945209,-36.904647,-24.105405,27.863602
69.841721,0.864971,-40.257597,-21.816371,27.929371
81.738258,0.789336,-36.227609,-18.8503,28.06091
77.676025,0.714687,-28.006433,-11.822,27.830717
58.203105,0.623268,-21.429492,-1.892107,28.258218
81.996177,0.576572,-23.428367,-3.117224,28.093795
80.41642,0.525271,-26.845797,-18.78582,27.699178
75.03235,0.46279,-23.815246,-29.650669,27.896486
70.873398,0.435496,-19.624058,-32.61674,27.929371
63.490454,0.412806,-7.405132,-34.325455,28.225334
71.356998,0.375975,-3.826502,-33.680657,27.962256
73.001234,0.355586,-9.404006,-26.168759,27.99514
77.869465,0.329278,-11.75752,-25.459481,28.159564
93.215677,0.324346,-10.274484,-25.072602,27.896486
72.549875,0.325661,-2.923784,-23.815246,27.863602
78.578743,0.320728,2.105642,-24.524524,27.99514
69.132442,0.336184,-4.53578,-16.303347,27.830717
85.83273,0.350654,-20.204376,-13.820874,28.258218
88.702085,0.375975,-27.200436,-15.787509,27.863602
87.799366,0.403927,-23.654046,-13.788634,27.929371
65.586049,0.405242,-16.561266,-13.143836,28.126679
73.774993,0.402611,-8.436809,-13.337275,27.863602
64.812291,0.389129,-11.370641,-16.109908,28.06091
57.816226,0.360519,-4.60026,-18.94702,28.159564
78.288584,0.336184,2.7182,-14.368953,27.008599
67.036846,0.294092,0.622606,-4.40682,27.863602
66.649967,0.233584,2.94388,1.879963,27.830717
46.080892,0.180968,3.201799,3.072839,27.764947
50.884641,0.154661,3.395238,-4.56802,27.863602
51.14256,0.123749,-4.761459,-12.273358,28.028025
54.946872,0.09777,-5.760897,-17.786383,27.929371
49.401604,0.127366,0.042287,-20.333336,27.962256
52.045278,0.156963,8.779304,-17.625183,27.732063
43.179298,0.183928,9.875461,-15.078231,27.863602
30.380049,0.229638,5.877712,-13.272796,27.962256
30.444529,0.252657,3.491958,-17.302784,27.929371
34.925878,0.297709,-1.118349,-20.301096,28.126679
31.508446,0.337171,2.299081,-15.884228,28.06091
26.704698,0.351311,7.135068,-13.949834,28.028025
25.060462,0.397021,-3.471863,-16.400067,28.06091
15.904325,0.433194,-13.208316,-16.915905,27.732063
9.262903,0.505541,-20.881414,-15.916468,28.159564
10.004421,0.606497,-19.785257,-15.17495,27.962256
9.585302,0.699232,-10.242244,-24.169885,28.093795
13.96993,0.839321,-8.759208,-30.908025,28.06091
12.293455,0.95639,-8.404569,-26.200999,28.159564
6.45803,1.03071,-6.566894,-20.139896,27.929371
10.2301,1.071158,2.78268,-15.561829,28.192449
4.007797,1.086285,13.357372,-16.722466,27.797832
-2.730345,1.036629,15.066088,-20.849174,28.028025
5.555313,0.932384,7.070589,-19.495098,27.962256
-4.922659,0.824522,2.557001,-16.013188,27.962256
3.491958,0.712057,0.235727,-13.176076,27.99514
-7.501852,0.616691,1.847723,-11.144962,27.962256
-10.983762,0.530533,14.743688,-13.949834,27.830717
-15.948708,0.45424,13.93769,-5.889856,27.863602
-21.107093,0.386169,7.135068,6.65147,27.830717
-22.10653,0.338157,6.296831,8.037786,27.830717
-28.747951,0.307575,0.622606,4.265716,27.962256
-25.201562,0.304944,-2.665865,1.751003,28.356872
-27.103716,0.336842,-0.95715,0.687086,28.126679
-31.456103,0.40886,-5.019379,0.525886,27.830717
-32.55226,0.484166,-8.30785,0.074527,27.863602
-39.967438,0.495675,-2.988264,-6.308975,27.99514
-39.32264,0.486139,-0.98939,-13.176076,28.028025
-39.967438,0.464106,3.362998,-16.529026,28.159564
-29.360509,0.425631,7.328508,-21.751892,28.093795
-30.069787,0.350982,8.424665,-13.369515,27.797832
-32.7457,0.284884,7.715387,-4.66474,27.929371
-31.069224,0.243778,10.3913,-6.695854,28.093795
-28.909151,0.190834,14.16337,-7.566332,27.99514
-20.816934,0.091851,18.967118,-5.212818,27.896486
-17.238304,-0.008776,18.483519,4.813795,27.764947
-14.143273,-0.089015,8.553625,9.391862,28.028025
-12.563518,-0.129134,5.071714,5.942192,27.797832
-16.819186,-0.119269,-2.214506,7.199548,27.929371
-14.917031,-0.122557,-7.179453,16.130005,27.732063
-15.23943,-0.117954,-14.723592,19.708636,28.06091
-7.372892,-0.085727,-16.335587,16.097765,27.699178
-12.015439,-0.007132,-16.045428,14.679209,27.830717
-14.691352,0.075408,-12.015439,5.619792,27.797832
-13.143836,0.119803,-9.823125,6.232351,27.896486
-23.847485,0.153674,-12.241119,11.390737,27.830717
-23.396127,0.149728,-13.820874,-0.538031,27.962256
-22.912528,0.113555,-13.595195,-12.982636,28.028025
-25.910839,0.056993,-14.530152,-21.945331,28.028025
-29.16707,-0.017984,-13.756394,-15.33615,28.258218
-27.071476,-0.09625,-8.630249,-7.598572,27.962256
-27.006996,-0.116309,-9.081607,-10.822563,27.863602
-27.877474,-0.104471,-6.824814,-15.948708,27.863602
-28.973631,-0.115652,-3.407383,-11.112722,27.99514
-23.976445,-0.092304,-1.408509,-1.215069,27.896486
-19.430618,-0.07323,-0.95715,4.588115,27.99514
-15.561829,-0.043963,4.781555,3.588678,27.666293
-11.435121,0.044168,7.973306,6.71595,27.863602
-10.629123,0.164197,13.196172,16.033285,27.863602
-9.178327,0.267784,11.261777,20.901513,27.929371
-5.825376,0.3546,16.065525,21.191672,27.863602
-3.826502,0.424973,20.998232,23.577426,27.732063
-0.022192,0.458187,19.837595,26.285579,27.699178
2.557001,0.456214,23.093827,28.477894,27.732063
-6.953773,0.415765,17.580801,29.735251,27.370331
-11.822,0.366767,16.839283,27.607416,27.830717
-18.78582,0.333225,18.902638,21.96543,28.028025
-24.363324,0.311192,16.355684,15.549686,27.962256
-21.074853,0.283898,18.16112,12.680334,27.666293
-31.649543,0.253644,21.83647,16.549124,27.699178
-37.065847,0.247067,26.769178,26.511258,27.699178
-46.479899,0.23194,21.643031,22.06215,27.567639
-53.927316,0.197082,18.290079,16.258964,27.797832
-57.215786,0.200699,18.676958,19.096077,27.534754
-61.987291,0.204974,18.354559,24.286704,27.830717
-61.632652,0.151043,15.549686,21.256152,27.764947
-69.047829,0.112897,12.067775,16.742563,27.896486
-69.499188,0.068174,8.682584,6.812669,27.764947
-68.564231,0.041537,16.194485,17.9032,27.929371
-65.856079,0.036933,18.612478,26.898138,27.797832
-62.793289,0.021478,21.094952,8.134506,27.962256
-63.534806,-0.004173,24.673583,8.779304,27.764947
-67.887193,-0.046594,24.995982,6.39355,28.06091
-66.919996,-0.095263,28.800293,8.102266,28.126679
-62.728809,-0.165636,28.768053,10.45578,27.764947
-55.76499,-0.183394,32.894763,-7.179453,27.863602
-59.0857,-0.183065,28.897013,-8.21113,27.929371
-59.472579,-0.185367,29.574051,-1.05387,27.929371
-68.88663,-0.192602,29.025972,2.8794,27.896486
-69.305749,-0.190958,27.575176,-0.344591,28.06091
-71.240143,-0.182736,24.834783,-4.66474,27.764947
-71.594781,-0.184381,21.546311,1.879963,27.929371
-72.497499,-0.21299,21.256152,8.134506,27.797832
-78.36516,-0.273827,26.898138,21.675271,27.666293
-86.360655,-0.345187,24.544623,22.577988,27.633409
-91.325599,-0.388595,28.993732,14.518009,27.929371
-90.261683,-0.439566,31.089327,20.708073,27.863602
-87.327852,-0.491195,30.02541,16.001045,27.797832
-89.681365,-0.517503,31.605166,13.744251,27.830717
-90.293923,-0.499416,25.86646,15.356247,27.896486
-92.808635,-0.496128,25.96318,5.394113,28.028025
-90.003764,-0.480343,29.477331,6.232351,27.99514
-84.071622,-0.454364,28.832533,12.293455,27.830717
-77.978281,-0.403064,29.670771,13.421852,27.863602
-71.272382,-0.332033,33.023722,13.905451,27.863602
-68.112872,-0.220554,27.381736,10.778179,27.962256
-61.987291,-0.102827,29.606291,7.779867,27.99514
-60.987854,0.026081,27.349496,14.03441,27.830717
-60.117377,0.159593,29.251652,14.937128,27.764947
-53.185798,0.303957,29.574051,11.874336,27.896486
-52.057402,0.429248,23.738625,10.745939,27.797832
-53.895076,0.495346,28.832533,16.001045,27.797832
-49.703889,0.497319,28.735813,16.903763,27.699178
-50.864525,0.496991,20.063275,16.323444,27.600524
-54.056276,0.493044,19.031597,15.162807,27.567639
-65.436961,0.466408,17.161682,11.906576,27.732063
-62.890008,0.413792,13.389612,16.903763,27.699178
-77.011085,0.348352,14.356809,17.451841,28.093795
-71.272382,0.279951,13.808731,10.778179,27.896486
-76.624206,0.220101,16.323444,9.488582,27.797832
-74.528612,0.17768,18.09664,5.007234,27.962256
-80.009395,0.143151,21.546311,7.812107,28.06091
-76.108367,0.091851,23.835345,10.713699,27.896486
-91.551279,0.068832,18.09664,1.847723,27.797832
-78.59084,0.062255,18.451279,1.073965,27.99514
-75.657009,0.067516,18.03216,1.073965,27.929371
-71.336862,0.048772,10.552499,0.622606,27.699178
-65.952799,0.070476,10.16562,3.491958,27.863602
-65.372481,0.077053,4.265716,-5.696417,28.258218
-51.767243,0.052389,1.751003,-12.950397,27.764947
-56.925627,0.054362,12.970493,-4.148901,27.896486
-52.63772,0.054033,12.132255,1.267404,28.225334
-25.040362,0.019504,10.101141,-1.924347,28.192449
-21.526212,-0.014038,8.489145,0.590366,27.50187
-44.609984,-0.064352,5.490833,1.364124,27.896486
-28.296593,-0.109732,9.972181,2.170122,27.863602
-18.8503,-0.128477,11.358497,-0.98939,28.028025
-34.099776,-0.138671,9.069463,-9.661926,27.370331
-42.64335,-0.12749,6.264591,-6.308975,27.830717
-25.556201,-0.108417,2.105642,-5.922096,28.291103
-25.943079,-0.148865,-0.473551,-12.724717,27.797832
-45.415982,-0.225815,-2.311226,-7.437372,27.764947
-49.639409,-0.290927,6.748189,-6.212255,27.962256
-49.34925,-0.33006,5.716512,-8.726968,28.356872
-49.123571,-0.38991,12.357935,-6.437935,28.225334
-55.474831,-0.451076,13.583051,-5.922096,27.830717
-64.018405,-0.466203,6.200111,-5.438497,28.291103
-45.770621,-0.466203,8.037786,-6.115536,27.830717
-54.765553,-0.476726,11.326257,-1.408509,27.863602
-65.952799,-0.470806,16.678083,1.106205,27.99514
-50.477646,-0.428385,15.033848,-7.243933,28.126679
-34.132015,-0.357683,10.29458,-4.53578,27.962256
-32.45554,-0.277773,4.555875,-2.021067,27.534754
-40.322077,-0.201152,9.520822,-1.344029,27.896486
-18.012062,-0.139986,15.775366,0.267967,27.962256
-8.30785,-0.074217,18.322319,1.041725,27.863602
-18.141022,0.007008,18.16112,11.809856,27.205907
-9.017128,0.08922,10.26234,18.257839,27.764947
6.49027,0.172418,8.166746,21.99767,28.06091
8.940504,0.208592,17.000483,18.419039,27.863602
-0.183392,0.256932,20.965992,14.937128,27.666293
-0.280112,0.347694,21.610791,23.867585,27.929371
1.589803,0.419383,20.611353,28.897013,27.896486
-2.021067,0.469367,14.03441,21.094952,27.633409
-7.147213,0.520668,15.033848,-3.568583,27.764947
-13.305036,0.592356,22.449029,0.912765,27.896486
-15.40063,0.649576,22.997107,20.031035,27.699178
-21.751892,0.695614,17.99992,11.455217,27.699178
-27.651794,0.718962,14.840408,-9.404006,27.863602
-33.068099,0.689695,4.007797,-6.760334,27.962256
-23.621806,0.639381,4.330196,16.420164,27.99514
-24.460044,0.587424,11.294017,23.932065,27.896486
-27.071476,0.53415,12.712574,9.101703,27.797832
-25.362761,0.472985,12.486894,2.78268,27.666293
-18.94702,0.418067,7.457468,9.875461,27.896486
-15.529589,0.376961,6.941629,15.324007,27.929371
-3.439623,0.364136,9.553062,1.654283,27.797832
-1.440748,0.372686,15.227287,-14.078793,28.356872
15.066088,0.39439,16.130005,-12.595758,27.797832
11.713136,0.417738,14.13113,-5.019379,27.764947
12.035535,0.448321,6.65147,4.330196,27.929371
21.86871,0.490742,-6.695854,-0.247872,28.159564
24.995982,0.516064,-6.147776,3.040599,27.830717
23.706385,0.524614,-2.246746,13.292892,27.797832
30.412289,0.568022,-5.502977,17.129442,27.830717
26.930377,0.583149,-10.306724,15.904325,27.797832
25.028222,0.545002,-12.950397,12.970493,27.732063
17.80648,0.522641,-15.40063,2.62148,27.732063
5.845472,0.472985,-9.178327,2.78268,27.99514
14.09889,0.378934,0.429166,-8.920408,27.896486
12.841533,0.288501,-2.246746,-22.622369,27.929371
-0.538031,0.192807,-8.952648,-20.172136,27.830717
0.300207,0.084945,-13.079356,-22.525649,28.06091
7.006109,-0.033111,-10.338964,-22.23549,28.093795
0.300207,-0.131108,-5.922096,-23.105968,28.06091
-0.634751,-0.207729,-7.824251,-26.168759,27.929371
2.78268,-0.248177,-10.210004,-20.204376,27.962256
7.102828,-0.285666,-17.947582,-14.207753,28.258218
15.162807,-0.310987,-18.173262,-13.369515,27.929371
20.675833,-0.288625,-17.947582,-13.724154,27.929371
23.255027,-0.280404,-19.108219,-9.984325,27.863602
36.924753,-0.251137,-20.010936,-3.794262,28.028025
48.369927,-0.205427,-27.974193,-2.214506,27.830717
42.212101,-0.162348,-34.712334,-3.407383,27.929371
43.856337,-0.140644,-38.129764,-6.986013,27.929371
60.782299,-0.146234,-40.096398,-4.53578,27.929371
62.265336,-0.145577,-41.321514,-0.69923,27.896486
62.168616,-0.145248,-34.841293,-1.795388,27.600524
67.778365,-0.162019,-35.582811,-6.663614,28.028025
73.807233,-0.1732,-37.484966,-2.375706,27.962256
74.290832,-0.161033,-36.550008,-0.73147,27.896486
76.741067,-0.144261,-30.875785,2.75044,27.830717
73.452593,-0.134725,-28.941391,6.71595,27.896486
80.4809,-0.122557,-32.68122,8.231225,27.99514
82.898895,-0.105457,-33.035859,12.970493,27.633409
88.379685,-0.065009,-40.966875,15.646406,27.929371
91.797119,-0.002199,-45.577181,14.711448,27.929371
102.017183,0.046799,-46.254219,11.777616,27.962256
105.015498,0.06653,-45.802861,9.327383,27.896486
109.851491,0.068503,-43.739507,7.102828,27.929371
114.816444,0.059295,-52.347561,4.394676,28.126679
121.876994,0.036605,-58.054023,1.299644,27.929371
130.388344,-0.002199,-57.119066,3.943317,27.830717
136.675137,-0.036071,-51.477083,2.299081,27.99514
140.543933,-0.031796,-49.703889,-5.599697,27.732063
143.86465,-0.007132,-55.120192,-8.694728,28.159564
142.832971,0.025753,-54.604354,-10.338964,27.99514
150.215924,0.062583,-51.090205,-9.436246,27.896486
147.120887,0.099085,-47.930694,-8.08217,27.863602
140.640653,0.113555,-42.933509,-3.181704,27.896486
133.77354,0.129339,-38.516642,3.362998,27.797832
130.323864,0.148741,-37.484966,4.426916,27.929371
119.587957,0.143809,-34.744574,9.682022,27.567639
113.011006,0.113555,-31.262664,13.163933,27.666293
100.824304,0.092509,-34.841293,20.482394,27.468985
89.830483,0.067187,-36.743448,30.605728,27.830717
81.641538,0.028054,-34.841293,33.765241,27.468985
69.035722,0.014572,-34.486654,35.764116,27.699178
57.332627,-0.012394,-28.006433,43.533938,27.666293
53.463835,-0.052184,-25.427241,54.527753,27.4361
42.921379,-0.039359,-22.074291,54.592233,27.534754
36.473394,-0.015353,-18.108782,47.725128,27.567639
36.763553,-0.045278,-16.690226,42.889139,27.732063
41.051463,-0.054157,-16.013188,36.312195,27.600524
39.278268,-0.061063,-14.659112,15.646406,27.764947
38.601229,-0.091975,-14.755831,-13.627435,27.962256
38.24659,-0.126504,-14.239993,-37.291526,28.06091
44.210976,-0.136369,-17.560703,-38.355443,28.192449
51.819599,-0.162019,-12.305598,-34.583374,28.225334
56.268709,-0.189642,-4.342341,-35.228172,27.896486
60.58886,-0.219896,-2.053307,-23.267167,28.028025
64.780051,-0.265606,-0.118912,-11.78976,27.99514
66.811167,-0.318221,3.975557,-2.214506,27.896486
62.587735,-0.305396,-2.923784,2.65372,27.699178
62.329816,-0.270868,0.558126,-3.826502,28.06091
63.297014,-0.259358,-4.922659,-9.113847,27.962256
58.009665,-0.262317,4.717075,-5.793137,27.99514
52.851276,-0.281062,-0.82819,-9.855365,27.929371
51.14256,-0.314604,-8.791448,-18.75358,28.06091
46.467771,-0.371495,-0.86043,-22.074291,28.192449
39.987546,-0.416876,4.459156,-17.173825,27.830717
33.86196,-0.448116,1.815483,-9.629686,27.929371
30.637968,-0.47837,4.233476,-3.955462,27.797832
30.670208,-0.486591,4.878274,-10.661363,27.962256
32.830283,-0.46982,0.396927,-19.849737,28.258218
32.507884,-0.453049,0.300207,-12.434558,27.962256
34.925878,-0.421808,-4.858179,-15.40063,27.99514
40.180985,-0.388924,-9.178327,-21.493972,28.126679
48.015287,-0.350777,-12.595758,-24.911402,27.99514
53.592795,-0.300135,-15.465109,-34.357695,28.06091
59.234783,-0.255741,-22.590129,-22.17101,27.797832
70.29308,-0.2416,-20.268856,-17.206065,28.159564
75.16131,-0.245546,-22.461169,-27.393875,27.403216
79.481462,-0.265277,-26.491158,-26.523398,28.159564
85.80049,-0.299806,-21.461732,-23.492846,28.159564
94.118396,-0.363274,-27.941954,-18.012062,28.093795
98.728708,-0.438908,-35.518331,-20.365575,28.159564
98.599748,-0.467518,-30.585626,-26.297718,27.896486
92.732078,-0.459297,-37.549445,-21.461732,27.797832
89.991683,-0.436278,-25.137082,-17.302784,27.929371
84.962252,-0.373797,-19.333898,-22.39669,28.028025
77.224666,-0.318221,-27.200436,-32.842419,28.06091
69.583801,-0.298162,-12.853677,-34.744574,27.896486
60.685579,-0.267579,-15.23943,-25.201562,27.962256
47.757368,-0.236996,-11.209441,-22.23549,27.929371
36.376674,-0.217923,-11.918719,-27.845234,27.929371
29.89645,-0.185696,-12.789197,-33.906336,27.962256
27.542936,-0.174844,-16.529026,-32.262101,28.192449
22.577988,-0.172542,-14.465672,-21.913091,27.929371
12.454654,-0.183394,-6.051056,-18.527901,28.126679
10.842659,-0.200823,-11.435121,-18.72134,27.99514
9.391862,-0.223185,-15.30391,-11.499601,28.093795
13.776491,-0.235023,-22.042051,-1.02163,27.830717
11.551937,-0.236996,-21.945331,2.68596,27.896486
12.132255,-0.238969,-12.176639,0.622606,27.699178
14.16337,-0.263962,-12.370078,-2.891545,28.225334
22.610228,-0.309343,-15.594069,-7.372892,27.896486
29.541811,-0.355052,-14.788071,-5.793137,27.929371
28.058775,-0.438579,-15.497349,-7.082733,28.06091
54.495513,-0.513228,-10.725843,-2.956024,28.06091
36.408914,-0.50698,-5.341778,-2.569145,27.863602
34.442279,-0.473766,-3.729782,-7.308412,27.699178
39.503947,-0.429372,-5.696417,-2.375706,27.929371
41.470582,-0.387279,-11.59632,0.654846,28.06091
48.337687,-0.360643,-9.855365,-0.022192,27.863602
40.858024,-0.345187,-10.693603,-1.956587,28.028025
33.152682,-0.346173,-9.629686,-6.437935,27.929371
22.126629,-0.350448,-11.112722,-11.435121,27.863602
19.998795,-0.374125,-17.367264,-16.077668,28.028025
19.515196,-0.387608,-15.11047,-18.108782,27.732063
7.586427,-0.385964,-18.431181,-16.238867,27.732063
-9.823125,-0.3784,-15.40063,-14.530152,27.929371
-7.598572,-0.358999,-8.533529,-11.370641,27.830717
-19.559578,-0.344529,-15.20719,-9.436246,27.896486
-22.848048,-0.352422,-16.657986,-6.953773,27.764947
-34.744574,-0.399118,-14.530152,-5.664177,28.192449
-29.489469,-0.490208,-16.400067,-12.241119,27.99514
-34.454414,-0.556964,-9.661926,-11.78976,27.962256
-39.129201,-0.660551,-4.245621,-5.793137,27.699178
-38.871281,-0.739803,-2.730345,-3.762022,28.028025
-17.302784,-0.756575,2.492521,-0.95715,27.830717
-19.108219,-0.766111,11.971056,-7.147213,27.830717
-24.653483,-0.744078,25.608541,-2.150027,27.929371
-18.108782,-0.742105,27.381736,10.13338,27.99514
-5.309538,-0.731911,26.124379,3.846597,28.225334
0.171247,-0.690147,27.123817,-7.114973,27.797832
-6.051056,-0.604976,21.675271,-3.923222,27.830717
9.327383,-0.520791,20.514634,3.782117,27.830717
5.168434,-0.431345,19.773115,9.746501,27.797832
-7.695291,-0.340254,12.422414,4.297956,27.633409
-4.729219,-0.229104,11.809856,-4.181141,27.666293
