Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
12.551374,0.680159,27.704136,-1.279549,26.745521
8.940504,0.64826,24.383424,0.687086,26.942829
6.296831,0.624254,27.123817,-3.375143,26.87706
4.007797,0.611101,32.894763,1.783243,26.942829
1.460844,0.629516,26.833658,4.813795,27.173023
-0.280112,0.63971,25.124942,-2.988264,26.844175
-2.440186,0.630174,30.283329,-8.340089,26.909945
-4.66474,0.628201,25.221662,-11.048242,26.87706
-6.470175,0.61702,27.994295,-9.790885,26.942829
-8.30785,0.628529,26.350059,-4.213381,27.008599
-9.952085,0.623268,24.738063,-8.21113,26.87706
-11.72528,0.620637,32.701323,-6.599134,26.909945
-13.240556,0.632147,27.188297,10.42354,26.712636
-15.43287,0.642341,23.641906,3.330759,26.712636
-17.528464,0.643985,29.283892,-1.408509,26.87706
-19.914217,0.635435,32.798043,1.589803,26.811291
-22.29997,0.63116,24.705823,-2.278986,26.909945
-24.911402,0.629187,24.254464,6.52251,26.712636
-26.684597,0.642999,14.711448,-4.890419,26.87706
-28.522272,0.610772,14.16337,-18.076542,27.140138
-30.811305,0.577558,30.509009,-12.853677,26.844175
-33.487217,0.545331,24.931502,-13.401755,26.942829
-35.421612,0.518037,20.579113,1.493084,26.87706
-36.646728,0.495675,28.703573,-3.729782,26.909945
-38.097524,0.482521,29.251652,-12.079919,26.942829
-40.096398,0.472656,33.604041,1.073965,26.909945
-42.063032,0.455885,20.031035,-3.052744,26.87706
-43.513828,0.441087,11.584177,-2.085547,26.811291
-43.771747,0.423329,12.615854,-3.278423,26.909945
-44.384305,0.411161,24.834783,-3.762022,26.844175
-45.319262,0.400309,25.028222,1.557563,26.844175
-45.738381,0.388142,10.778179,-5.793137,26.844175
-45.512701,0.385511,19.096077,-12.660237,26.975714
-44.319825,0.405242,15.356247,-11.6608,27.008599
-43.191428,0.404584,12.519134,-7.437372,26.909945
-42.030792,0.418067,11.584177,-2.085547,27.041484
-40.966875,0.435825,5.490833,-2.407946,26.844175
-39.35488,0.422013,7.747627,-1.988827,26.942829
-36.388809,0.395048,12.067775,-0.98939,26.975714
-33.035859,0.384196,9.875461,-0.151152,26.778406
-29.07035,0.361834,6.49027,5.619792,26.975714
-27.458355,0.318755,11.680896,3.266279,26.679752
-25.330521,0.288501,13.454092,-2.665865,26.942829
-23.686286,0.253315,16.065525,5.200674,26.778406
-21.010374,0.202015,13.196172,-3.633062,26.975714
-19.559578,0.168472,10.907138,-6.051056,26.811291
-18.560141,0.149728,19.611916,1.009485,26.909945
-18.979259,0.135259,18.902638,1.912202,26.778406
-19.817497,0.126709,7.586427,7.908826,26.712636
-20.881414,0.120132,7.715387,10.42354,26.778406
-21.880851,0.108622,8.166746,10.26234,26.942829
-24.008685,0.087905,11.777616,7.844347,26.87706
-26.749077,0.06653,8.198986,10.26234,26.87706
-29.26379,0.05502,12.873773,8.102266,26.745521
-31.488343,0.07212,7.715387,8.134506,26.811291
-32.262101,0.09777,3.072839,6.006671,27.107253
-33.261538,0.108622,3.814357,-4.50354,27.008599
-34.518894,0.099743,-0.215632,0.364687,26.909945
-36.775688,0.105662,2.81492,5.748752,26.745521
-37.323766,0.119803,-2.021067,3.878837,26.87706
-36.06641,0.120132,2.428041,11.938816,26.778406
-35.228172,0.098757,-3.826502,11.390737,26.811291
-34.486654,0.071133,-12.982636,10.810419,26.942829
-33.519457,0.067516,-5.116098,8.553625,26.745521
-32.7457,0.083301,-6.180015,11.616417,26.712636
-30.102027,0.087576,-13.853114,8.553625,26.975714
-28.070913,0.093166,-12.047679,2.62148,26.942829
-25.298281,0.093166,-12.305598,-7.727531,26.811291
-23.363887,0.080999,-15.723029,0.880525,26.844175
-22.557889,0.094482,-12.176639,6.52251,26.745521
-21.622932,0.10073,-14.981511,0.364687,26.909945
-21.622932,0.084945,-20.623495,5.232913,26.745521
-21.332773,0.040222,-19.075979,6.52251,26.811291
-21.719652,0.004706,-20.849174,11.165058,26.87706
-23.654046,0.003062,-21.042614,11.551937,26.909945
-24.266604,0.000102,-19.462858,4.749315,26.909945
-26.265478,-0.029823,-19.140459,16.355684,26.679752
-26.716837,-0.063365,-15.078231,19.740876,26.778406
-29.10259,-0.045607,-13.691914,15.549686,26.942829
-31.456103,-0.033111,-13.595195,12.615854,26.745521
-32.906899,-0.034426,-16.271107,7.457468,26.844175
-34.970253,-0.054815,-18.205502,7.167308,26.745521
-35.679531,-0.077177,-18.463421,3.911077,26.120712
-35.776251,-0.071586,-23.654046,1.557563,26.844175
-35.80849,-0.055802,-27.651794,2.073402,26.942829
-35.260412,-0.051855,-27.361635,-0.409071,26.745521
-34.744574,-0.073888,-26.072039,-1.440748,26.844175
-34.196495,-0.072573,-25.8786,7.038349,26.811291
-33.487217,-0.063694,-20.236616,14.582489,26.745521
-32.326581,-0.035742,-19.398378,17.709761,26.811291
-30.779065,-0.01338,-21.590692,17.290642,26.712636
-29.844108,-0.001542,-12.595758,9.166183,26.646867
-27.974193,0.028712,-19.269419,5.297393,26.811291
-25.8786,0.048443,-26.394438,6.877149,26.87706
-25.008122,0.037591,-27.716274,8.811544,26.811291
-23.654046,0.035947,-30.134267,12.035535,26.844175
-21.397253,0.025753,-32.777939,10.35906,26.745521
-20.075416,-0.004501,-30.456666,5.748752,26.87706
-17.883103,-0.04495,-29.03811,15.517446,26.778406
-16.206627,-0.092961,-24.040925,20.031035,26.844175
-13.982074,-0.130121,-23.654046,15.420727,26.811291
-11.241681,-0.172213,-21.913091,15.904325,26.909945
-9.790885,-0.211675,-25.62068,13.002733,26.811291
-6.502415,-0.238969,-19.978697,5.394113,26.811291
-4.213381,-0.249821,-18.205502,6.55475,26.87706
-2.053307,-0.246533,-21.558452,5.168434,26.942829
-0.92491,-0.222198,-16.496787,2.234602,26.942829
0.654846,-0.196219,-22.751329,8.843784,26.811291
3.653158,-0.18175,-22.654609,13.389612,26.844175
5.168434,-0.173529,-21.171573,12.906013,26.844175
5.587553,-0.171227,-20.301096,13.099453,26.975714
6.748189,-0.17024,-24.750203,9.230663,26.87706
6.55475,-0.175502,-21.107093,15.162807,26.811291
7.167308,-0.208715,-19.591818,16.162245,26.712636
7.747627,-0.232064,-22.29997,6.45803,26.778406
7.554187,-0.247191,-20.430055,3.911077,27.041484
7.973306,-0.262317,-22.009811,1.525323,26.745521
7.908826,-0.253767,-22.912528,0.719326,26.811291
7.167308,-0.232064,-21.751892,3.556438,26.778406
6.844909,-0.222198,-18.88254,0.364687,26.844175
7.102828,-0.219567,-19.011499,-3.600823,26.975714
6.49027,-0.228446,-13.788634,-0.376831,26.844175
5.458593,-0.254096,-11.918719,1.299644,26.844175
4.459156,-0.271196,-9.404006,-3.955462,26.844175
4.588115,-0.290269,-14.336713,1.299644,26.844175
5.136194,-0.300135,-13.885354,7.392988,26.811291
6.264591,-0.328745,-14.175513,10.26234,26.87706
4.717075,-0.351764,-13.208316,9.617542,26.87706
5.168434,-0.357354,-5.760897,7.167308,26.778406
5.813232,-0.357354,-11.62856,10.48802,26.909945
5.684272,-0.377414,-12.176639,17.064962,26.679752
4.491395,-0.397145,-7.598572,5.394113,26.942829
5.909952,-0.395501,-2.536905,-0.76371,26.745521
4.491395,-0.387279,-4.825939,1.364124,26.844175
5.071714,-0.386951,-2.633625,0.622606,26.975714
6.941629,-0.383662,-2.730345,1.235164,26.811291
7.296268,-0.37281,1.267404,-11.177202,26.975714
6.780429,-0.36985,4.168996,-17.689663,26.942829
6.232351,-0.364918,2.234602,-6.051056,26.778406
6.909389,-0.358999,1.557563,-6.244495,26.87706
7.135068,-0.376099,-2.859305,-13.756394,26.87706
7.167308,-0.392541,-2.407946,-16.142148,26.975714
8.940504,-0.386622,-1.150589,-11.983199,27.074368
9.391862,-0.402077,-8.694728,-4.37458,26.844175
9.488582,-0.428056,-6.276735,-11.370641,26.909945
9.843221,-0.443183,-2.278986,-21.461732,27.008599
10.068901,-0.44713,-10.338964,-19.624058,27.074368
10.874899,-0.435949,-1.763148,-1.150589,27.107253
12.583614,-0.450418,-2.021067,-10.210004,27.008599
12.938253,-0.482316,-4.084421,-25.427241,26.942829
13.550812,-0.511912,-0.73147,-18.334461,26.942829
13.873211,-0.530985,-4.310101,-10.693603,26.909945
15.291767,-0.554991,-1.344029,-4.43906,27.140138
15.646406,-0.582943,-4.40682,-15.529589,26.975714
16.903763,-0.60399,2.041162,-21.590692,26.811291
17.097202,-0.616815,2.84716,-6.792574,26.844175
17.774241,-0.600701,2.84716,4.717075,26.778406
19.160557,-0.585903,10.3913,2.266841,26.811291
20.772553,-0.579326,0.235727,-8.855928,26.811291
21.99767,-0.584588,4.072277,-18.237742,26.844175
23.641906,-0.586561,7.038349,-5.180578,26.844175
25.86646,-0.570447,4.910514,2.202362,26.646867
27.671896,-0.557951,0.332447,-18.302221,26.87706
30.637968,-0.564199,-4.310101,-23.138208,26.87706
33.346122,-0.556636,-6.792574,-6.986013,26.778406
35.989795,-0.554662,-11.306161,5.297393,26.778406
38.730189,-0.562226,-9.984325,-6.405695,26.909945
40.632344,-0.565843,-14.143273,-15.594069,26.87706
43.211538,-0.557622,-11.467361,4.136756,26.87706
45.951932,-0.530985,-13.337275,15.517446,26.844175
47.757368,-0.496457,1.073965,5.716512,26.975714
49.627284,-0.489222,6.844909,-9.468486,26.87706
51.722879,-0.480014,11.100578,-7.663051,26.942829
53.076956,-0.442854,13.421852,7.812107,27.008599
53.979674,-0.407668,12.132255,-3.375143,26.811291
53.818474,-0.365575,22.964867,-7.501852,26.909945
53.012476,-0.322168,25.83422,-6.276735,26.909945
52.980236,-0.309671,19.225037,-5.309538,26.975714
52.980236,-0.318221,17.516321,-6.566894,26.778406
53.431595,-0.303752,7.264028,-9.919845,26.975714
52.786797,-0.290598,13.679771,-15.465109,26.745521
53.367115,-0.280404,14.679209,-16.529026,26.975714
53.399355,-0.283364,9.682022,-14.046553,27.041484
53.141436,-0.305068,10.036661,-10.758083,26.975714
53.721755,-0.2929,5.780992,-12.208879,27.205907
54.334313,-0.252123,-3.600823,-12.531278,27.337446
54.463273,-0.215292,1.879963,-6.373455,26.942829
55.269271,-0.178133,6.909389,-1.505228,26.942829
55.72063,-0.13045,-0.634751,1.557563,26.745521
57.364867,-0.077505,4.072277,1.525323,26.942829
58.009665,-0.042976,3.588678,1.428604,26.844175
58.880143,-0.020286,0.912765,7.231788,26.844175
58.912383,0.000102,-0.344591,-0.215632,26.778406
58.299825,0.008324,4.297956,-0.409071,26.679752
57.977425,0.031343,10.681459,5.297393,26.811291
57.235907,0.051403,7.425228,0.300207,26.942829
56.881268,0.056335,8.456905,7.070589,26.548213
56.075269,0.072778,8.843784,12.486894,26.679752
54.269833,0.115528,5.942192,8.327945,26.778406
52.206478,0.158278,10.16562,11.745376,26.811291
49.949683,0.192149,14.518009,9.682022,26.745521
46.98361,0.194451,6.232351,0.654846,26.679752
44.468895,0.193793,6.038911,-2.472426,26.811291
40.986984,0.176365,7.779867,-10.016565,26.811291
37.762991,0.160909,9.004983,-5.954336,26.811291
35.667396,0.151701,12.777054,-4.37458,26.745521
33.636281,0.142822,8.392425,-9.436246,26.844175
32.121005,0.143809,6.748189,-4.793699,26.844175
29.89645,0.140191,0.622606,-0.666991,26.811291
28.284454,0.126051,3.878837,-3.020504,26.909945
27.897575,0.098428,9.295143,-4.60026,26.942829
27.607416,0.103032,5.071714,-0.69923,26.975714
27.349496,0.113555,3.620918,-1.086109,26.87706
27.671896,0.100401,6.973869,-1.601948,26.942829
27.833095,0.060939,6.49027,4.620355,26.811291
28.735813,0.035618,12.261215,5.587553,26.909945
27.736375,0.012599,12.422414,1.202924,26.942829
28.864773,-0.030151,6.232351,0.977245,26.975714
29.606291,-0.083754,7.844347,-1.02163,26.87706
29.219412,-0.108088,5.974431,-4.922659,26.745521
28.735813,-0.126832,9.649782,5.587553,26.844175
28.284454,-0.144919,12.938253,10.26234,26.942829
28.445654,-0.174186,3.685398,5.265153,26.844175
27.897575,-0.19589,7.038349,7.264028,26.778406
26.543498,-0.190629,9.907701,13.712011,26.811291
24.738063,-0.211346,3.846597,16.839283,26.745521
22.706948,-0.235681,3.717638,7.715387,27.008599
22.02991,-0.249821,11.100578,-1.859867,26.811291
19.708636,-0.270539,1.783243,-11.048242,26.87706
18.419039,-0.269552,4.523635,-11.88648,26.909945
17.645281,-0.279089,8.005546,-8.08217,26.811291
17.193922,-0.299148,0.139007,-9.339527,26.909945
15.162807,-0.286652,7.038349,-18.8503,26.942829
15.098327,-0.265277,12.164495,-16.883665,26.811291
14.22785,-0.263304,8.940504,-2.085547,26.844175
14.711448,-0.26166,6.49027,5.877712,26.844175
14.19561,-0.259358,5.458593,-8.340089,26.909945
14.550249,-0.276787,11.261777,-9.081607,26.942829
14.485769,-0.290269,12.003296,-4.245621,26.811291
15.356247,-0.303423,7.941066,5.490833,26.679752
15.646406,-0.320195,9.230663,8.005546,26.712636
16.065525,-0.334335,9.230663,-2.988264,26.811291
16.968243,-0.321839,3.491958,-3.600823,26.87706
17.580801,-0.321181,10.713699,-0.69923,26.87706
18.483519,-0.333348,11.713136,4.297956,26.745521
19.773115,-0.293558,4.136756,5.716512,26.811291
20.127755,-0.254425,4.136756,-3.826502,26.844175
18.999357,-0.223185,9.327383,-4.019941,26.87706
17.80648,-0.189642,9.391862,3.201799,26.975714
15.614166,-0.164979,10.939378,4.072277,26.909945
13.260652,-0.159388,10.649219,5.039474,26.712636
10.971618,-0.156758,5.458593,5.845472,26.778406
8.779304,-0.143933,7.747627,4.072277,26.811291
5.232913,-0.137027,8.908264,0.525886,27.041484
1.396364,-0.136698,5.942192,1.783243,26.811291
-3.310663,-0.152483,5.877712,-2.601385,26.745521
-8.01769,-0.179777,4.555875,-3.504103,26.745521
-11.435121,-0.182079,3.782117,-0.86043,26.745521
-14.917031,-0.205756,16.678083,-3.697542,26.712636
-18.81806,-0.246204,12.422414,2.331321,26.778406
-23.428367,-0.281391,13.615291,1.460844,26.679752
-25.62068,-0.320195,18.0644,-0.344591,26.745521
-27.426115,-0.29586,21.578551,1.170684,26.87706
-29.13483,-0.248835,28.864773,2.81492,26.844175
-30.811305,-0.213648,15.195047,2.460281,26.87706
-33.197058,-0.191615,18.225599,-1.311789,26.844175
-33.874096,-0.144261,22.706948,2.7182,26.87706
-34.260975,-0.103156,24.093265,10.13338,26.778406
-34.196495,-0.071586,13.550812,6.006671,26.844175
-34.615614,-0.037386,1.170684,3.330759,26.778406
-35.90521,-0.037386,8.650344,-1.698668,26.942829
-35.518331,-0.058103,13.518572,8.456905,26.581098
-35.486091,-0.088357,17.322882,7.296268,26.909945
-35.87297,-0.114665,17.484081,3.008359,26.844175
-36.00193,-0.106444,5.523073,8.521385,26.844175
-36.582248,-0.091646,16.774803,10.649219,27.008599
-36.678968,-0.09888,25.350621,12.228975,26.844175
-36.13089,-0.105786,19.837595,8.037786,26.844175
-34.809053,-0.142288,20.353434,2.94388,26.844175
-33.938576,-0.178461,12.357935,9.488582,26.712636
-34.647854,-0.206413,13.228412,12.261215,26.778406
-36.550008,-0.214635,21.223912,5.619792,26.811291
-37.581685,-0.217594,14.13113,3.556438,26.811291
-37.549445,-0.245217,10.26234,6.200111,27.008599
-37.033607,-0.28435,14.904888,1.009485,26.87706
-37.581685,-0.294873,13.163933,1.493084,26.811291
-39.129201,-0.277773,14.22785,2.8794,26.87706
-40.322077,-0.261002,11.036098,6.877149,26.712636
-40.612236,-0.249821,8.747064,11.358497,26.712636
-40.386557,-0.210688,10.907138,5.136194,26.745521
-40.966875,-0.165308,8.521385,8.521385,26.811291
-41.611673,-0.114665,11.551937,13.615291,26.745521
-42.095272,-0.090988,12.744814,8.972744,26.909945
-42.74007,-0.05909,5.265153,9.488582,26.87706
-43.481588,0.000431,1.976682,7.812107,26.942829
-44.158626,0.071133,6.71595,16.871523,26.778406
-44.996863,0.136245,8.070026,19.740876,26.811291
-46.608858,0.180968,-1.666428,12.873773,26.909945
-48.285333,0.192807,-3.181704,10.971618,26.844175
-49.44597,0.193465,5.103954,9.553062,26.909945
-49.542689,0.190505,6.135631,14.775928,27.140138
-50.348687,0.193793,6.167871,8.521385,26.811291
-51.863962,0.187217,6.941629,-0.215632,27.074368
-53.218038,0.188861,5.587553,6.296831,26.811291
-54.443154,0.209907,3.298519,16.742563,26.778406
-54.991233,0.203001,4.297956,13.196172,26.844175
-55.378112,0.175707,3.459718,-3.439623,26.778406
-55.539311,0.160909,0.558126,-3.568583,27.008599
-55.087952,0.144466,-1.440748,12.551374,26.844175
-54.539874,0.141178,-5.051619,10.32682,26.416674
-53.314758,0.140191,-2.375706,-1.376269,26.909945
-51.928442,0.125064,-8.340089,-17.947582,26.942829
-52.50876,0.131641,-4.213381,2.65372,26.975714
-51.992922,0.149399,3.234039,9.585302,26.942829
-53.185798,0.158936,5.523073,7.296268,26.613982
-53.024599,0.145782,5.394113,0.074527,26.745521
-52.347561,0.133286,-0.89267,-4.50354,26.87706
-52.347561,0.110595,4.555875,10.520259,26.87706
-52.347561,0.076066,-2.214506,5.490833,26.811291
-53.056839,0.03233,-4.56802,-4.052181,26.942829
-54.443154,0.011612,-3.794262,-6.857054,26.87706
-55.216912,0.011941,-9.984325,-10.983762,26.975714
-55.79723,0.002404,-12.982636,2.008922,26.778406
-55.507071,-0.002857,-3.923222,-7.501852,26.942829
-55.507071,0.013914,-0.344591,-21.622932,27.238792
-55.700511,0.045483,-6.631374,-12.595758,26.975714
-55.410351,0.050745,-1.634188,-4.084421,26.87706
-56.442028,0.031014,-3.536343,0.622606,26.844175
-55.539311,0.001747,-7.308412,0.719326,26.87706
-55.89395,-0.020944,-6.502415,-4.084421,26.942829
-55.86171,-0.043305,-5.277298,-4.084421,26.778406
-54.443154,-0.07323,-1.601948,-1.118349,27.173023
-53.669397,-0.100196,-5.922096,-1.472988,26.844175
-53.250278,-0.13045,0.267967,3.234039,26.87706
-52.315321,-0.168596,-0.215632,5.168434,26.844175
-51.960682,-0.197206,-1.472988,5.845472,26.942829
-50.348687,-0.218252,9.682022,-1.601948,26.712636
-48.801172,-0.214306,7.521947,-8.630249,26.909945
-45.96406,-0.214635,-0.473551,1.202924,26.87706
-44.126386,-0.236339,-3.052744,11.584177,26.909945
-42.159752,-0.259358,-0.118912,15.775366,26.811291
-41.547193,-0.269223,3.040599,1.976682,26.909945
-39.548319,-0.283364,-2.407946,-1.537468,26.811291
-37.388246,-0.298491,-8.694728,13.228412,26.87706
-34.938013,-0.31855,-12.047679,7.328508,26.646867
-33.229298,-0.335322,-6.115536,-2.536905,26.844175
-31.875222,-0.353737,-9.307287,-9.500726,26.975714
-31.359384,-0.387937,-8.694728,6.42579,26.679752
-30.940265,-0.424768,-4.4713,12.486894,26.811291
-30.198747,-0.447787,-10.081045,-1.505228,26.844175
-29.553949,-0.474095,-12.660237,-2.665865,27.008599
-29.360509,-0.46423,-13.917594,5.845472,27.008599
-28.586752,-0.460283,-15.755269,22.06215,26.844175
-29.973068,-0.469491,-13.433995,7.102828,26.811291
-30.166507,-0.47837,-14.594632,-11.918719,26.942829
-29.424989,-0.484289,-17.431744,-0.69923,26.778406
-28.296593,-0.458639,-19.204939,6.61923,26.87706
-27.168196,-0.41852,-15.43287,2.62148,26.87706
-26.039799,-0.394514,-14.981511,-18.8503,26.87706
-24.621243,-0.390568,-14.626872,-18.88254,26.942829
-23.299407,-0.383991,-16.335587,8.618104,26.909945
-22.10653,-0.366233,-20.784694,27.800855,26.87706
-18.269981,-0.356368,-23.654046,23.609666,26.87706
-14.626872,-0.3613,-24.008685,7.973306,26.745521
-10.500163,-0.373468,-17.206065,23.319506,26.778406
-7.050493,-0.363274,-19.849737,27.156057,26.712636
-3.955462,-0.328745,-25.78188,10.649219,26.844175
0.106767,-0.291585,-26.039799,-5.051619,26.975714
5.942192,-0.26725,-25.072602,-14.723592,26.975714
10.907138,-0.263962,-27.393875,9.682022,26.811291
16.194485,-0.267908,-28.651232,11.842096,26.909945
21.481831,-0.266264,-24.202124,0.558126,26.712636
27.123817,-0.278102,-23.879725,7.231788,26.942829
31.540686,-0.306383,-14.175513,13.615291,26.87706
34.571239,-0.336966,-20.043176,22.610228,26.778406
38.794669,-0.373468,-18.78582,13.325132,26.811291
42.56674,-0.404708,-20.365575,3.491958,26.778406
44.984734,-0.395172,-34.486654,10.35906,26.844175
47.080329,-0.376099,-32.45554,15.195047,26.909945
48.724566,-0.353737,-31.294904,11.294017,26.844175
49.756243,-0.328416,-32.939139,3.491958,26.778406
50.014163,-0.305725,-21.880851,12.486894,26.778406
50.078643,-0.292243,-22.10653,20.611353,26.745521
48.789046,-0.276787,-26.974756,17.774241,26.811291
48.466646,-0.279746,-23.396127,2.395801,26.844175
46.306571,-0.275143,-22.13877,12.035535,26.712636
45.081454,-0.282706,-21.848611,15.324007,26.712636
44.017536,-0.274156,-15.626309,7.973306,26.942829
42.760179,-0.257714,-8.920408,3.169559,26.745521
40.858024,-0.225815,-5.535217,-4.987139,26.975714
39.213788,-0.1903,-4.116661,0.848285,26.745521
38.730189,-0.172871,-8.21113,5.297393,26.844175
38.08539,-0.150181,-8.11441,4.588115,26.844175
37.085953,-0.112034,-4.43906,-1.634188,26.909945
37.376112,-0.08178,-8.14665,-7.598572,27.008599
37.279392,-0.090659,-14.562392,3.427478,26.909945
37.376112,-0.134396,-5.825376,-3.375143,26.87706
38.020911,-0.160704,-6.244495,-3.439623,26.975714
38.11763,-0.133409,-10.177764,-2.827065,26.778406
37.859711,-0.117954,-3.762022,-4.66474,27.008599
