Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.814357,0.057651,-2.891545,-1.247309,26.778406
4.813795,0.054033,-1.311789,-1.118349,26.844175
7.425228,0.053047,-0.86043,2.008922,26.942829
7.908826,0.056006,-1.956587,0.848285,26.844175
9.133943,0.061268,-2.923784,0.429166,27.074368
10.681459,0.063899,-1.150589,1.460844,27.074368
8.489145,0.062255,-0.247872,2.94388,26.844175
7.489707,0.060939,-1.569708,4.104517,26.942829
5.523073,0.063241,-1.440748,0.751566,26.811291
4.362436,0.064885,-2.504666,-0.086672,27.008599
4.459156,0.064228,1.138445,2.234602,26.778406
3.266279,0.06653,1.460844,2.7182,26.909945
5.877712,0.070147,-1.408509,0.396927,26.87706
5.297393,0.069489,-0.76371,-1.666428,26.942829
7.618667,0.067845,-0.602511,-0.247872,26.942829
8.876024,0.066201,-2.085547,-0.151152,27.008599
7.392988,0.066858,-1.376269,-0.538031,27.205907
9.778741,0.065214,0.912765,0.558126,26.811291
9.714262,0.06061,-0.79595,0.622606,26.975714
11.294017,0.056993,0.106767,2.91164,26.975714
10.29458,0.05502,-0.95715,2.7182,26.87706
9.746501,0.05206,0.590366,0.525886,26.975714
11.197298,0.048443,0.912765,1.847723,26.87706
8.489145,0.046141,-2.440186,0.074527,26.87706
7.360748,0.043839,-0.92491,-0.79595,26.844175
7.328508,0.041866,-1.247309,-0.76371,26.975714
8.037786,0.038906,-0.82819,0.171247,27.107253
8.618104,0.038906,-1.440748,0.461406,26.975714
6.941629,0.04088,0.364687,-1.150589,26.87706
9.585302,0.043839,0.396927,2.008922,26.975714
10.16562,0.048443,1.396364,3.846597,27.041484
10.2301,0.054362,0.332447,1.138445,26.975714
11.422977,0.060282,1.073965,2.557001,26.844175
11.648656,0.067187,2.68596,1.170684,26.909945
13.518572,0.07508,0.267967,-0.505791,26.811291
11.326257,0.077382,2.202362,-1.150589,26.975714
10.3913,0.076724,0.203487,-1.086109,26.909945
9.262903,0.074422,-0.473551,-0.376831,26.942829
6.68371,0.071133,1.718763,-2.569145,26.745521
7.360748,0.067187,0.719326,-0.247872,26.844175
6.780429,0.062255,-1.472988,-0.76371,26.844175
7.392988,0.062912,0.493646,1.396364,26.975714
8.263465,0.067187,0.010048,2.84716,26.679752
8.876024,0.070476,-0.344591,-0.151152,26.975714
10.45578,0.070476,0.300207,0.558126,26.811291
8.553625,0.071462,0.106767,2.460281,27.008599
9.230663,0.071462,0.364687,3.975557,26.975714
9.617542,0.071462,1.557563,1.912202,27.173023
10.16562,0.071462,2.492521,-3.310663,27.238792
10.681459,0.073764,1.170684,-1.182829,26.942829
9.004983,0.076066,-1.215069,-0.344591,26.87706
9.585302,0.078697,-0.344591,-0.086672,26.942829
7.231788,0.078697,-0.151152,-2.246746,26.778406
5.490833,0.080012,-0.151152,-1.827627,26.87706
5.136194,0.08363,-1.344029,2.234602,26.909945
5.555313,0.08363,-0.82819,-0.473551,26.745521
7.618667,0.079683,-0.118912,-1.763148,26.87706
6.941629,0.07508,-1.924347,-0.344591,27.008599
9.198423,0.073764,1.138445,-0.89267,27.041484
10.2301,0.07508,1.267404,-0.69923,26.909945
9.166183,0.073764,0.622606,-1.666428,26.942829
9.166183,0.069489,0.332447,0.558126,26.844175
8.714824,0.067845,0.010048,-0.215632,26.844175
8.940504,0.068174,-0.280112,-1.924347,26.87706
8.714824,0.068832,-0.76371,0.751566,27.074368
7.876586,0.071462,-2.407946,0.042287,27.074368
8.521385,0.075737,-1.344029,1.622043,27.008599
7.199548,0.082972,-0.73147,1.267404,26.909945
6.877149,0.091851,-2.375706,-1.182829,26.975714
6.264591,0.098099,0.267967,-1.02163,26.844175
7.392988,0.105991,-1.601948,-2.182266,27.041484
8.424665,0.110266,-0.69923,-0.570271,26.844175
9.649782,0.108622,-0.409071,-0.215632,26.844175
11.100578,0.105991,-1.924347,-2.182266,26.975714
10.649219,0.102703,-1.988827,-2.182266,26.975714
10.101141,0.096126,0.203487,-1.505228,26.87706
9.617542,0.090535,-1.892107,0.364687,27.008599
7.844347,0.085932,-3.375143,-0.570271,26.811291
6.748189,0.083958,-0.054432,-1.763148,26.909945
7.231788,0.084945,-2.021067,0.364687,26.87706
8.005546,0.083958,-2.375706,0.654846,26.942829
7.425228,0.081328,-0.602511,1.041725,26.811291
6.909389,0.079026,-0.92491,-0.247872,27.008599
8.360185,0.082314,-0.634751,-0.054432,26.909945
7.973306,0.090864,-1.182829,0.558126,27.008599
7.328508,0.096455,-2.117787,-2.021067,26.87706
7.231788,0.092509,-1.182829,-2.375706,27.008599
8.295705,0.08922,-1.505228,-0.054432,27.074368
9.585302,0.089878,-2.569145,0.139007,26.909945
9.585302,0.089549,-0.73147,0.171247,27.534754
9.843221,0.085274,-1.150589,-0.151152,26.844175
9.843221,0.08067,-3.697542,0.719326,26.811291
8.231225,0.080999,0.300207,-0.247872,26.975714
6.812669,0.080999,-1.730908,0.912765,26.844175
5.039474,0.07771,-1.988827,0.880525,26.942829
4.168996,0.073107,-2.343466,0.558126,26.942829
4.136756,0.072778,-2.859305,-1.182829,27.008599
4.104517,0.073107,0.139007,-0.73147,26.87706
5.523073,0.073435,-2.182266,-0.118912,27.041484
5.458593,0.07508,-2.762585,-1.956587,26.87706
7.006109,0.077053,-0.79595,-2.956024,26.778406
7.844347,0.08067,-1.827627,-0.344591,27.074368
6.36131,0.081328,-2.311226,-1.698668,26.87706
5.394113,0.077053,-2.633625,-1.569708,26.975714
5.458593,0.068832,0.622606,-1.569708,26.712636
6.038911,0.062255,-3.213944,-2.150027,26.844175
5.652032,0.05798,-0.280112,0.687086,26.844175
4.846035,0.054362,0.654846,0.364687,27.008599
7.070589,0.056335,0.590366,1.235164,26.778406
6.329071,0.061597,-1.311789,-2.117787,26.811291
4.942754,0.068174,-0.473551,-3.213944,26.909945
3.524198,0.073107,-0.409071,-0.280112,26.909945
3.137319,0.076395,-0.441311,0.429166,27.008599
3.298519,0.078697,-0.344591,-0.634751,26.745521
1.751003,0.077382,-1.634188,-3.375143,27.008599
1.815483,0.075737,-1.472988,0.880525,26.975714
3.911077,0.073435,-3.020504,0.719326,26.975714
4.749315,0.073107,-0.312352,0.396927,26.482443
5.974431,0.075408,-1.05387,0.139007,27.008599
5.523073,0.076066,-1.086109,-5.406258,27.173023
5.426353,0.074422,-0.473551,0.235727,27.008599
5.103954,0.077382,-0.86043,1.879963,27.041484
4.652595,0.081328,-0.69923,-1.569708,27.238792
5.329633,0.08363,-0.82819,-1.956587,26.975714
4.846035,0.082643,-0.441311,-4.60026,27.008599
6.45803,0.081657,-0.183392,0.816045,26.811291
5.136194,0.084616,-0.89267,0.235727,26.778406
3.427478,0.085603,-1.05387,-1.440748,26.712636
2.492521,0.085603,-1.601948,-0.570271,26.844175
2.81492,0.08626,-0.79595,0.429166,26.844175
3.749877,0.086918,-0.183392,3.911077,26.844175
5.748752,0.085932,0.300207,0.010048,26.909945
7.264028,0.085274,-1.505228,-2.601385,26.975714
7.747627,0.088562,-0.82819,-0.79595,26.975714
4.104517,0.090535,-0.247872,-1.440748,27.238792
4.491395,0.090535,-2.021067,0.171247,27.140138
3.653158,0.088234,0.106767,0.525886,26.975714
2.234602,0.085603,-2.343466,-1.247309,26.844175
2.557001,0.085603,1.009485,-0.602511,26.844175
4.749315,0.082643,1.106205,-0.247872,26.87706
7.650907,0.080341,0.783805,-1.666428,26.778406
5.490833,0.079355,2.460281,-2.407946,26.844175
4.652595,0.078039,-1.408509,-3.826502,26.844175
3.427478,0.079683,-1.344029,0.525886,26.844175
1.460844,0.078039,0.461406,2.91164,26.844175
1.267404,0.073107,-0.69923,-0.183392,26.942829
0.654846,0.06916,-0.98939,-0.86043,27.008599
3.975557,0.065872,1.912202,0.042287,26.548213
4.459156,0.062912,0.590366,1.879963,26.975714
5.523073,0.058966,-0.215632,0.687086,26.87706
4.362436,0.056335,-1.182829,1.202924,27.074368
2.041162,0.056664,-2.375706,2.395801,27.403216
0.590366,0.053376,0.429166,-0.183392,26.975714
-0.473551,0.044826,4.781555,0.267967,26.942829
0.461406,0.036605,-1.408509,0.525886,26.975714
0.590366,0.033316,-0.73147,0.558126,27.008599
2.81492,0.030685,1.299644,0.590366,27.107253
5.361873,0.027397,0.042287,0.880525,26.975714
4.072277,0.026081,1.267404,-0.215632,26.811291
1.493084,0.027397,0.171247,-2.536905,26.942829
-1.634188,0.031672,1.686523,-2.440186,26.87706
-1.440748,0.033974,2.492521,-2.214506,26.909945
-3.052744,0.031672,1.718763,-4.987139,26.778406
-2.762585,0.030028,3.943317,-3.955462,26.778406
0.267967,0.029041,0.364687,-1.311789,26.844175
2.7182,0.028383,1.202924,-1.118349,26.942829
2.91164,0.026081,2.428041,-2.246746,26.844175
0.912765,0.025095,1.493084,-2.440186,26.975714
-1.182829,0.028383,1.202924,-1.601948,27.107253
-2.150027,0.030028,-2.407946,-1.827627,26.844175
-3.890982,0.028054,1.718763,-4.793699,26.975714
-3.342903,0.025753,1.235164,-1.279549,27.041484
-0.76371,0.022135,1.654283,-0.666991,26.942829
1.073965,0.021149,1.138445,-1.763148,27.008599
2.105642,0.016545,1.622043,0.525886,26.811291
1.009485,0.011283,3.427478,0.848285,27.008599
-0.441311,0.008653,4.749315,-1.182829,27.008599
-2.536905,0.009968,-0.473551,1.041725,26.942829
-4.342341,0.011283,2.008922,1.331884,27.205907
-4.213381,0.007337,2.62148,-0.69923,26.811291
-3.794262,0.000431,1.622043,-0.82819,27.041484
-1.182829,-0.005159,8.037786,-1.988827,26.975714
0.203487,-0.006803,1.331884,-0.376831,26.811291
-0.118912,-0.009763,2.428041,-0.95715,26.87706
-0.89267,-0.01338,0.816045,0.364687,26.975714
-2.762585,-0.016011,2.331321,0.461406,26.811291
-1.859867,-0.016669,3.717638,-1.730908,26.778406
-2.859305,-0.015024,0.816045,-0.215632,26.909945
-1.601948,-0.015682,1.879963,0.719326,26.811291
-0.183392,-0.014038,1.557563,1.041725,26.942829
0.396927,-0.010421,1.557563,1.460844,26.778406
-0.054432,-0.011078,4.040037,-1.344029,27.008599
-0.79595,-0.010092,0.751566,-0.215632,26.942829
-2.730345,-0.010421,2.65372,1.331884,26.87706
-4.729219,-0.014038,1.202924,-1.730908,26.778406
-6.566894,-0.021273,1.589803,-0.247872,26.975714
-4.890419,-0.029165,2.557001,0.074527,26.975714
-3.568583,-0.03048,0.719326,-0.79595,26.712636
-1.05387,-0.029823,2.492521,0.203487,26.87706
0.816045,-0.029823,1.718763,0.654846,27.041484
0.558126,-0.03048,2.65372,2.041162,27.008599
-0.89267,-0.02785,1.235164,1.235164,26.975714
-2.569145,-0.026534,1.622043,0.364687,27.205907
-3.052744,-0.03048,2.460281,2.524761,26.87706
-4.793699,-0.034098,0.654846,2.97612,26.942829
-3.762022,-0.033769,2.105642,0.783805,27.074368
-1.537468,-0.031467,1.686523,-2.504666,27.008599
-0.570271,-0.030151,-0.409071,1.041725,26.844175
-1.376269,-0.03048,1.493084,1.525323,26.844175
-2.633625,-0.02785,1.364124,0.074527,26.909945
-4.181141,-0.021601,2.62148,2.81492,27.107253
-6.502415,-0.017984,2.460281,1.460844,26.87706
-7.792011,-0.020286,1.557563,2.202362,26.87706
-4.69698,-0.024232,2.105642,2.234602,26.975714
-2.665865,-0.024232,1.267404,0.300207,26.844175
0.300207,-0.023903,1.557563,1.138445,27.008599
1.783243,-0.025219,2.331321,1.138445,26.778406
1.912202,-0.026534,2.105642,0.010048,26.909945
-0.666991,-0.027192,-0.505791,0.493646,26.975714
-3.987701,-0.028178,2.202362,1.428604,26.811291
-6.115536,-0.031796,-0.473551,1.138445,27.107253
-6.599134,-0.034098,-0.634751,2.524761,26.811291
-5.245058,-0.03344,2.557001,3.814357,26.679752
-3.084984,-0.031138,1.396364,1.525323,26.679752
-1.569708,-0.027192,1.267404,1.589803,27.074368
-1.118349,-0.023575,0.074527,3.814357,26.712636
-2.472426,-0.020615,0.912765,2.589241,27.074368
-4.342341,-0.016669,0.558126,0.783805,26.745521
-6.180015,-0.014696,-0.054432,0.332447,26.909945
-6.502415,-0.015353,1.912202,0.558126,27.008599
-2.956024,-0.018313,0.783805,0.461406,26.942829
-0.022192,-0.022259,-1.150589,-0.118912,26.87706
2.62148,-0.026863,1.654283,-0.312352,26.811291
3.040599,-0.032125,2.84716,-0.82819,26.811291
2.460281,-0.033769,2.266841,0.074527,26.778406
-1.02163,-0.032782,1.976682,0.525886,26.87706
-4.825939,-0.032125,1.751003,-0.022192,26.712636
-7.082733,-0.03344,0.848285,-1.601948,27.140138
-7.340652,-0.03344,0.687086,-3.310663,26.942829
-4.858179,-0.032125,1.428604,-2.085547,26.646867
-2.021067,-0.033111,0.235727,-1.505228,26.942829
0.590366,-0.035413,-1.634188,-0.634751,27.041484
3.008359,-0.041003,-1.666428,1.686523,27.074368
1.879963,-0.04758,1.428604,-1.892107,26.942829
-0.634751,-0.052184,0.590366,-0.538031,26.909945
-3.536343,-0.05613,0.074527,4.265716,26.909945
-3.375143,-0.057446,1.460844,1.654283,27.008599
-1.892107,-0.057446,-1.344029,3.749877,26.811291
-0.441311,-0.058103,1.267404,3.234039,26.844175
2.589241,-0.059419,3.072839,-0.054432,26.778406
3.491958,-0.061392,1.460844,2.81492,26.87706
2.105642,-0.061063,3.427478,2.170122,26.811291
-1.150589,-0.059748,1.170684,1.428604,26.909945
-3.890982,-0.056788,-0.312352,-1.215069,26.778406
-5.793137,-0.054486,2.557001,-3.181704,26.745521
-5.148338,-0.054815,-0.086672,-1.440748,26.87706
-1.569708,-0.057446,0.654846,-1.859867,26.613982
2.170122,-0.061721,1.654283,-3.084984,26.975714
3.814357,-0.06468,-0.280112,-0.118912,26.87706
4.459156,-0.065338,-1.763148,0.558126,26.811291
2.75044,-0.063694,0.074527,0.880525,26.87706
-0.98939,-0.063365,-0.82819,2.524761,27.008599
-5.083858,-0.063365,-2.923784,1.460844,27.041484
-4.310101,-0.061721,-1.247309,3.137319,26.975714
-0.89267,-0.056459,-1.827627,3.395238,26.87706
1.202924,-0.049882,-0.183392,1.879963,26.87706
3.459718,-0.04495,-0.76371,1.009485,26.745521
5.394113,-0.041003,-1.247309,0.042287,26.844175
3.749877,-0.036071,0.945005,-0.280112,26.811291
-1.440748,-0.031138,0.525886,0.171247,26.942829
-4.793699,-0.033769,-0.086672,1.912202,26.87706
-4.37458,-0.039359,-1.05387,1.364124,26.975714
-2.569145,-0.044621,-0.215632,1.138445,26.909945
0.300207,-0.048238,1.009485,2.81492,26.975714
4.040037,-0.05054,0.010048,2.68596,27.074368
6.071151,-0.05054,0.783805,-0.118912,26.844175
5.297393,-0.045607,-0.247872,0.751566,26.844175
1.718763,-0.040675,-1.247309,1.879963,26.844175
-1.215069,-0.032453,-0.215632,1.106205,26.942829
-3.697542,-0.026863,-2.407946,1.138445,26.811291
-3.084984,-0.020944,-0.118912,0.848285,27.008599
-0.280112,-0.012065,-1.408509,1.815483,26.745521
2.395801,-0.004173,-0.022192,0.977245,26.87706
4.620355,-0.002528,0.074527,-0.602511,26.909945
5.458593,-0.003844,-2.472426,-0.505791,26.975714
4.136756,-0.004173,0.042287,0.558126,26.778406
0.429166,-0.002857,0.912765,1.912202,26.87706
-2.182266,-0.003186,-0.441311,-0.76371,26.87706
-1.924347,-0.005159,-1.182829,0.396927,26.811291
0.139007,-0.007132,-0.634751,2.266841,26.975714
3.040599,-0.006474,0.139007,3.975557,26.844175
5.587553,-0.00779,1.589803,1.944442,26.909945
6.877149,-0.006146,-0.570271,-1.408509,26.844175
5.458593,-0.000226,-0.538031,2.65372,26.909945
0.848285,0.00372,-0.538031,5.394113,26.811291
-1.988827,0.00931,-0.473551,1.364124,27.107253
-3.213944,0.012928,-1.376269,-1.086109,27.041484
-1.279549,0.014243,0.267967,0.300207,27.041484
1.428604,0.011941,-0.69923,0.945005,26.975714
5.136194,0.007995,-2.182266,1.912202,26.778406
7.973306,0.001089,2.170122,0.106767,26.844175
7.715387,-0.001213,0.525886,-1.440748,26.975714
5.458593,0.000431,-0.409071,-0.602511,26.909945
1.364124,0.00372,1.428604,-1.05387,26.909945
-0.666991,0.005364,1.622043,-0.666991,26.942829
-0.76371,0.006022,-0.76371,1.267404,26.87706
0.493646,0.011612,0.010048,-1.634188,27.304561
3.266279,0.017203,-0.086672,-2.117787,26.909945
3.717638,0.019833,0.848285,0.074527,26.975714
5.039474,0.021806,0.912765,0.525886,26.942829
5.232913,0.023779,0.493646,0.300207,26.909945
4.394676,0.02641,0.816045,-0.054432,26.679752
3.201799,0.028383,1.783243,-2.440186,26.844175
2.234602,0.028054,-1.537468,-1.666428,26.942829
3.749877,0.031014,1.718763,0.622606,26.942829
2.073402,0.034631,1.847723,-0.441311,26.811291
2.041162,0.037591,-1.344029,0.364687,27.074368
3.298519,0.039564,1.041725,-0.054432,26.844175
4.394676,0.039893,0.622606,-1.376269,26.909945
4.588115,0.041866,-0.666991,0.203487,26.87706
1.879963,0.042853,-1.344029,0.042287,26.778406
2.331321,0.038906,0.364687,-1.215069,27.008599
2.234602,0.035289,-0.409071,-1.02163,26.844175
2.65372,0.03233,-2.472426,-1.892107,26.909945
2.524761,0.033974,-1.440748,-1.892107,26.942829
4.942754,0.035947,0.525886,-1.601948,26.909945
7.102828,0.039564,0.171247,-3.213944,27.041484
5.909952,0.045483,-0.98939,-3.213944,26.87706
3.846597,0.049758,1.654283,0.816045,26.844175
0.945005,0.052718,1.783243,1.686523,26.942829
1.654283,0.054362,-0.151152,-2.343466,26.942829
1.557563,0.056006,-0.69923,-2.536905,27.074368
2.68596,0.053376,1.202924,-1.247309,26.942829
4.620355,0.050416,0.912765,0.235727,26.975714
5.458593,0.050087,0.945005,-0.118912,26.909945
5.587553,0.051403,0.267967,-2.859305,26.778406
2.75044,0.050745,-1.376269,-3.052744,26.975714
3.072839,0.045812,-0.95715,-0.86043,26.975714
2.97612,0.039235,-0.95715,-0.538031,26.942829
5.813232,0.038249,-1.279549,-1.311789,26.844175
6.038911,0.036933,-1.150589,-1.924347,27.173023
5.458593,0.036933,0.945005,-2.794825,26.909945
5.426353,0.036276,0.912765,2.137882,26.909945
4.040037,0.042195,0.493646,4.426916,26.712636
2.266841,0.047456,1.138445,-0.022192,26.778406
-0.054432,0.045483,1.847723,0.203487,26.87706
0.687086,0.04088,-1.118349,2.137882,26.975714
2.97612,0.036605,-1.02163,2.78268,27.041484
3.749877,0.034631,-0.183392,1.106205,26.778406
4.974994,0.03233,-0.538031,-3.633062,26.909945
6.200111,0.030356,-0.409071,-1.311789,26.87706
5.877712,0.032001,-1.988827,1.944442,26.975714
5.587553,0.035947,-0.247872,2.492521,26.778406
5.232913,0.037591,-1.634188,-0.505791,26.87706
4.072277,0.035618,-0.92491,-2.117787,26.844175
3.137319,0.031343,-1.279549,0.590366,26.942829
3.717638,0.029041,-1.956587,2.202362,26.975714
4.330196,0.027726,-0.69923,-1.118349,27.107253
3.330759,0.025753,-3.665302,-4.084421,26.975714
3.040599,0.024766,-1.795388,-0.215632,26.87706
2.8794,0.022793,-0.602511,1.751003,27.008599
0.977245,0.020162,-2.956024,-0.570271,26.909945
0.267967,0.019176,-1.376269,0.461406,27.008599
0.171247,0.016545,-2.440186,-0.086672,27.041484
4.394676,0.014572,-0.98939,0.139007,27.008599
5.942192,0.013256,0.525886,-1.279549,26.844175
7.392988,0.012928,-0.215632,-0.538031,26.811291
8.198986,0.013585,0.106767,0.396927,27.008599
6.65147,0.015558,0.848285,1.589803,26.975714
4.588115,0.018189,1.073965,1.009485,27.074368
2.363561,0.020491,-2.536905,-1.827627,26.942829
0.590366,0.02082,-2.665865,-1.182829,26.844175
-0.409071,0.02082,-1.569708,0.364687,26.87706
0.654846,0.022464,-1.311789,0.461406,27.041484
2.460281,0.022793,-2.214506,0.042287,26.942829
1.783243,0.02082,-1.859867,-0.602511,26.811291
1.815483,0.016874,-0.022192,-0.89267,26.942829
2.97612,0.009639,-1.376269,2.202362,26.975714
3.298519,0.00076,0.751566,1.073965,26.87706
2.8794,-0.003844,-1.215069,-1.311789,26.975714
3.846597,-0.006146,-2.762585,0.977245,26.778406
6.49027,-0.006803,-1.569708,-0.76371,26.844175
5.361873,-0.006474,-2.246746,0.719326,26.811291
3.459718,-0.005817,-3.084984,1.235164,27.041484
2.170122,-0.002857,-2.278986,-0.441311,26.811291
1.815483,0.001747,-0.76371,-0.344591,26.745521
1.073965,0.005364,-2.923784,0.396927,26.745521
0.235727,0.004706,-1.279549,1.138445,26.844175
0.880525,0.001747,-1.795388,-1.634188,27.041484
1.879963,0.000431,-1.215069,0.783805,26.942829
2.428041,-0.000555,-0.409071,1.396364,26.975714
2.266841,-0.001542,-2.923784,0.525886,27.008599
2.331321,-0.003186,-0.79595,5.426353,26.942829
1.879963,-0.003515,-1.247309,0.074527,26.844175
1.847723,-0.003515,-0.95715,-3.342903,26.745521
0.719326,-0.008448,-1.215069,1.589803,27.140138
1.589803,-0.016669,-1.118349,1.976682,26.975714
1.718763,-0.025548,-2.343466,-0.92491,26.909945
2.65372,-0.033769,-1.05387,-2.536905,26.909945
2.395801,-0.041003,-0.183392,-0.76371,26.87706
1.654283,-0.048896,-0.280112,0.783805,27.041484
0.461406,-0.056459,0.332447,0.074527,26.844175
-0.215632,-0.05909,0.558126,-1.311789,26.909945
-0.376831,-0.058103,0.912765,-1.344029,26.909945
-0.473551,-0.056459,-1.150589,2.299081,26.87706
0.429166,-0.054486,-0.473551,-0.151152,26.909945
2.170122,-0.050211,0.493646,-0.344591,26.975714
2.8794,-0.043634,0.525886,2.395801,26.778406
2.202362,-0.042319,-1.247309,0.074527,26.975714
1.686523,-0.044292,-0.151152,-1.311789,27.008599
0.235727,-0.046265,-0.92491,-0.634751,26.975714
0.010048,-0.046923,-3.149464,0.783805,26.844175
-1.472988,-0.050211,0.396927,3.943317,26.811291
-1.892107,-0.056459,-1.150589,0.622606,26.942829
-0.409071,-0.062707,-1.150589,-4.69698,26.909945
0.203487,-0.066653,-0.022192,-2.085547,26.942829
0.106767,-0.06764,-2.053307,2.65372,26.548213
-0.022192,-0.071257,0.106767,1.009485,26.975714
-0.151152,-0.073559,-0.92491,-3.375143,26.942829
-0.409071,-0.071586,-0.473551,-1.666428,27.107253
-1.150589,-0.068298,0.493646,2.78268,26.811291
-1.118349,-0.065996,-0.086672,3.685398,26.909945
-0.76371,-0.06468,-0.183392,-0.409071,27.107253
-0.441311,-0.063036,0.364687,-5.180578,26.909945
-0.312352,-0.061721,-0.505791,-4.052181,26.844175
-0.570271,-0.065338,-1.666428,0.558126,26.87706
-1.956587,-0.069284,-0.151152,3.298519,26.811291
-2.504666,-0.0706,-0.92491,-0.086672,26.87706
-2.923784,-0.070928,1.783243,-1.859867,26.120712
-3.149464,-0.071257,-0.79595,3.524198,26.811291
-3.697542,-0.071257,0.687086,4.717075,26.909945
-2.375706,-0.0706,1.815483,2.170122,26.942829
-1.569708,-0.069284,0.751566,1.525323,26.942829
-1.763148,-0.068955,-0.76371,-0.054432,26.909945
