Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.39355,-0.027521,1.073965,-0.602511,28.258218
5.716512,-0.032125,0.848285,0.010048,28.323988
4.813795,-0.037386,0.558126,0.461406,28.521296
5.103954,-0.04199,0.912765,0.332447,28.192449
6.61923,-0.04495,1.009485,0.429166,28.192449
7.135068,-0.044621,1.299644,0.493646,28.225334
6.844909,-0.04199,1.622043,1.073965,28.258218
6.58699,-0.039688,1.460844,1.299644,28.323988
4.684835,-0.041661,1.235164,0.300207,28.06091
4.007797,-0.043634,1.847723,0.235727,28.291103
5.071714,-0.044292,1.589803,0.719326,28.323988
4.974994,-0.04495,1.622043,0.429166,28.323988
6.167871,-0.046594,1.106205,0.171247,28.389757
6.780429,-0.05054,1.009485,0.106767,28.192449
8.585865,-0.05054,1.331884,0.461406,28.159564
7.844347,-0.050211,1.041725,0.525886,28.389757
4.846035,-0.053171,1.138445,0.880525,28.291103
5.103954,-0.062378,2.073402,0.912765,28.323988
5.716512,-0.069613,1.557563,1.170684,28.323988
4.555875,-0.072573,1.525323,1.331884,28.258218
5.458593,-0.073559,0.945005,1.106205,28.323988
6.52251,-0.073559,1.041725,0.816045,28.225334
7.941066,-0.068627,1.718763,0.719326,28.291103
7.231788,-0.068298,0.558126,0.558126,28.159564
5.587553,-0.071257,0.816045,0.042287,28.389757
4.717075,-0.077834,0.493646,0.171247,28.356872
4.136756,-0.08178,0.687086,0.235727,28.258218
3.943317,-0.08474,1.267404,-0.022192,28.258218
4.491395,-0.0877,0.461406,0.235727,28.323988
5.232913,-0.092632,0.558126,-0.118912,28.356872
5.684272,-0.096579,1.041725,0.074527,28.356872
6.61923,-0.097565,0.816045,0.300207,28.323988
5.942192,-0.097894,1.073965,0.203487,28.356872
3.395238,-0.099867,0.880525,0.493646,28.159564
2.97612,-0.106444,1.976682,-0.086672,28.258218
3.782117,-0.108417,1.589803,0.300207,28.323988
2.68596,-0.109404,0.558126,1.073965,28.225334
3.201799,-0.111048,1.138445,0.977245,28.389757
4.072277,-0.113679,1.009485,0.654846,28.258218
5.523073,-0.113021,1.073965,0.171247,28.258218
5.039474,-0.108746,1.073965,0.751566,28.258218
2.65372,-0.105786,0.139007,1.170684,28.291103
2.557001,-0.105786,0.783805,0.880525,28.356872
3.330759,-0.107431,0.816045,1.041725,28.028025
2.234602,-0.112692,0.364687,0.751566,28.192449
3.201799,-0.121242,0.332447,1.202924,28.587065
4.297956,-0.124531,-0.76371,1.396364,28.225334
5.458593,-0.122557,0.074527,0.687086,28.356872
6.167871,-0.118611,0.267967,0.912765,28.192449
4.684835,-0.115652,-0.86043,0.945005,28.422642
3.653158,-0.116638,0.042287,1.009485,28.323988
3.298519,-0.121571,-0.505791,1.299644,28.225334
4.846035,-0.120913,0.525886,1.106205,28.455527
4.942754,-0.118282,-0.151152,1.235164,28.192449
5.490833,-0.118611,-0.666991,1.073965,28.258218
7.747627,-0.1219,-0.344591,1.170684,28.356872
8.489145,-0.124859,-1.215069,1.073965,28.554181
7.231788,-0.124531,-1.505228,0.912765,28.291103
5.039474,-0.124202,-1.182829,1.331884,28.093795
5.071714,-0.128477,-1.279549,1.138445,28.291103
4.942754,-0.130121,-0.86043,1.460844,28.356872
4.491395,-0.131108,-1.279549,1.654283,28.225334
6.52251,-0.132752,-0.79595,1.299644,28.521296
8.424665,-0.131436,-1.05387,1.879963,28.159564
8.392425,-0.131108,-1.182829,1.879963,28.258218
7.908826,-0.132423,-1.215069,2.202362,28.291103
5.329633,-0.130121,-1.601948,2.234602,28.323988
5.039474,-0.133081,-0.69923,2.299081,28.422642
5.136194,-0.135711,-1.408509,2.97612,28.093795
5.587553,-0.136698,-1.182829,2.524761,28.258218
6.68371,-0.139,-1.601948,2.75044,28.389757
8.070026,-0.141631,-2.150027,2.97612,27.797832
9.004983,-0.14459,-1.730908,2.84716,28.356872
8.682584,-0.143604,-1.859867,2.62148,28.06091
6.780429,-0.143275,-2.536905,2.589241,28.192449
6.812669,-0.146563,-1.569708,3.201799,28.323988
7.489707,-0.150838,-1.892107,3.105079,28.258218
7.102828,-0.152483,-2.730345,2.97612,28.356872
7.650907,-0.152811,-2.182266,3.008359,27.929371
10.32682,-0.153469,-2.375706,2.7182,28.258218
10.810419,-0.156429,-2.762585,2.94388,28.356872
8.811544,-0.157086,-2.923784,2.363561,28.258218
8.231225,-0.155113,-2.633625,2.202362,28.356872
7.715387,-0.156429,-2.794825,1.879963,28.159564
7.908826,-0.158731,-1.988827,1.654283,28.126679
8.231225,-0.157415,-1.892107,2.041162,28.258218
8.553625,-0.155771,-1.698668,1.525323,28.291103
9.004983,-0.158073,-1.247309,1.847723,28.159564
9.327383,-0.163663,-1.505228,2.395801,28.225334
8.553625,-0.168596,-1.182829,1.751003,28.291103
8.714824,-0.166952,-1.505228,1.557563,28.258218
8.940504,-0.164979,-1.279549,1.879963,28.356872
9.778741,-0.168596,-2.021067,1.557563,28.356872
10.004421,-0.172542,-1.988827,1.622043,28.323988
10.036661,-0.170898,-1.634188,1.589803,28.258218
10.29458,-0.170898,-1.634188,1.783243,28.159564
12.196735,-0.171556,-1.376269,1.815483,29.211875
11.648656,-0.171556,-1.279549,1.686523,28.126679
10.616979,-0.171885,-1.698668,2.008922,28.028025
11.487457,-0.169254,-1.344029,2.008922,28.291103
11.390737,-0.171227,-0.86043,1.751003,28.225334
10.2301,-0.174515,-0.666991,1.751003,28.258218
10.19786,-0.174844,-0.666991,1.751003,28.422642
11.036098,-0.170898,-0.79595,1.718763,28.356872
11.229538,-0.169911,-0.634751,1.009485,28.192449
9.939941,-0.1732,-1.311789,1.170684,28.389757
9.456342,-0.173529,-0.82819,1.267404,28.521296
10.3913,-0.169583,-0.247872,0.654846,28.883028
10.29458,-0.167281,-0.473551,0.493646,28.356872
10.778179,-0.170569,-1.182829,0.267967,28.291103
11.455217,-0.174515,-0.73147,0.461406,28.356872
11.842096,-0.172542,-0.183392,0.751566,28.389757
11.294017,-0.173858,-0.215632,0.687086,28.258218
11.165058,-0.180763,-0.82819,0.719326,28.225334
10.971618,-0.186683,-1.086109,0.042287,28.192449
10.778179,-0.190629,-0.98939,-0.312352,28.389757
10.48802,-0.1903,-0.602511,0.332447,28.258218
10.810419,-0.188985,-0.344591,-0.312352,28.389757
11.100578,-0.188985,-0.570271,-0.312352,28.159564
10.16562,-0.188656,-0.505791,-0.634751,28.258218
9.875461,-0.191615,-0.183392,-1.215069,28.323988
11.068338,-0.195233,0.171247,-0.92491,28.291103
10.649219,-0.196548,-0.247872,-0.666991,28.323988
9.649782,-0.195562,0.235727,-0.89267,28.093795
11.036098,-0.19589,1.041725,-1.118349,28.422642
10.745939,-0.196548,0.364687,-1.182829,28.258218
11.165058,-0.200165,0.139007,-1.150589,28.225334
11.777616,-0.200823,0.139007,-0.95715,28.389757
11.390737,-0.200823,1.202924,-0.76371,28.159564
10.19786,-0.203454,1.364124,-0.98939,28.356872
9.714262,-0.205756,0.106767,-0.666991,28.323988
8.908264,-0.206742,0.332447,-0.92491,28.291103
8.134506,-0.205756,-0.022192,-1.472988,28.422642
7.392988,-0.203125,0.396927,-0.95715,28.225334
8.618104,-0.202796,0.364687,-1.279549,28.225334
8.263465,-0.20444,0.267967,-1.311789,28.291103
7.941066,-0.20444,0.396927,-1.505228,28.389757
7.618667,-0.203125,0.429166,-2.150027,28.258218
7.812107,-0.203454,0.106767,-1.795388,28.225334
7.102828,-0.203783,0.461406,-2.246746,28.192449
6.65147,-0.203125,0.396927,-2.472426,28.225334
7.908826,-0.202138,0.590366,-2.182266,28.356872
8.102266,-0.201481,-0.409071,-2.665865,28.258218
8.876024,-0.204769,0.010048,-2.730345,28.323988
9.424102,-0.205427,0.300207,-2.117787,28.225334
9.004983,-0.20444,-0.215632,-1.956587,28.258218
8.747064,-0.209044,0.332447,-2.343466,28.389757
7.521947,-0.216937,-0.118912,-2.053307,28.225334
7.038349,-0.218252,-1.601948,-1.698668,28.389757
7.747627,-0.218581,-0.89267,-1.892107,28.06091
7.521947,-0.220225,-0.473551,-2.053307,28.291103
8.327945,-0.222527,-0.92491,-2.053307,28.192449
8.585865,-0.224829,-0.92491,-2.440186,28.258218
8.553625,-0.223514,-1.376269,-2.150027,28.356872
8.360185,-0.221869,-1.086109,-1.892107,28.192449
7.264028,-0.220554,-0.82819,-2.278986,28.323988
6.748189,-0.221212,-0.344591,-2.246746,28.356872
7.360748,-0.21891,-0.69923,-1.827627,28.126679
7.941066,-0.218252,-0.634751,-1.440748,28.422642
8.747064,-0.218581,-0.086672,-1.634188,28.291103
10.35906,-0.219567,-1.118349,-1.698668,28.422642
11.390737,-0.221869,-1.505228,-1.086109,28.225334
10.649219,-0.224171,-0.086672,-1.215069,28.455527
10.2301,-0.225487,-0.92491,-1.05387,28.323988
9.714262,-0.23009,-1.086109,-0.538031,28.192449
9.262903,-0.229104,-1.215069,-0.79595,28.225334
10.45578,-0.226802,-0.98939,-0.86043,28.356872
10.45578,-0.226144,-0.86043,-0.505791,28.323988
11.648656,-0.229433,-1.440748,-0.666991,28.356872
12.100015,-0.23601,-1.376269,-0.538031,28.225334
11.809856,-0.236339,-1.859867,-0.538031,28.356872
11.551937,-0.23601,-1.666428,-0.344591,28.028025
9.810981,-0.237654,-1.763148,-0.473551,28.192449
9.746501,-0.237325,-1.827627,-0.473551,28.323988
10.745939,-0.231077,-1.472988,-0.441311,28.159564
10.616979,-0.226144,-2.504666,-0.376831,28.356872
11.809856,-0.227131,-2.278986,-0.215632,28.291103
12.680334,-0.230419,-1.311789,-0.473551,28.291103
13.131693,-0.228117,-1.537468,-0.344591,28.291103
12.261215,-0.228775,-0.82819,0.010048,28.225334
10.907138,-0.234365,-1.601948,-0.247872,28.028025
10.19786,-0.239627,-1.344029,-0.022192,28.389757
9.843221,-0.241929,-0.505791,0.396927,28.159564
10.29458,-0.239956,-1.311789,0.267967,28.356872
10.29458,-0.237983,-0.76371,0.235727,28.225334
11.487457,-0.240614,-0.634751,0.364687,28.291103
12.100015,-0.2416,-1.698668,0.429166,28.291103
11.294017,-0.238969,-1.182829,0.203487,28.192449
10.939378,-0.23864,-0.98939,-0.183392,28.258218
9.585302,-0.242258,-0.95715,0.300207,28.225334
9.133943,-0.242916,-0.73147,0.074527,28.389757
10.13338,-0.242587,-0.69923,-0.473551,28.258218
10.16562,-0.241929,-1.182829,-0.183392,28.258218
11.745376,-0.238969,-1.344029,0.300207,28.422642
12.486894,-0.237325,-1.311789,0.267967,28.258218
12.970493,-0.235023,-0.376831,0.203487,28.291103
12.551374,-0.234694,-0.666991,0.010048,28.159564
10.616979,-0.236339,-0.92491,0.525886,28.291103
10.29458,-0.237325,-0.634751,0.945005,28.422642
10.48802,-0.236339,0.010048,0.300207,28.356872
10.26234,-0.235681,0.654846,-0.183392,28.323988
11.197298,-0.233708,0.106767,0.429166,28.192449
12.390175,-0.232721,-0.280112,1.041725,28.356872
12.454654,-0.231077,-0.76371,0.848285,28.356872
11.906576,-0.228446,0.010048,0.300207,28.356872
11.132818,-0.228775,-0.247872,0.751566,28.323988
10.13338,-0.229762,-0.441311,1.396364,28.225334
9.456342,-0.228446,-0.118912,1.041725,28.356872
10.26234,-0.226473,-0.247872,0.267967,28.521296
10.971618,-0.225487,-0.602511,1.041725,28.323988
12.615854,-0.2245,-0.054432,1.202924,28.323988
13.550812,-0.225487,-0.602511,1.106205,28.291103
13.96993,-0.224171,-0.086672,0.783805,28.323988
13.679771,-0.220883,0.074527,-0.151152,28.422642
11.422977,-0.21891,-0.312352,0.590366,28.422642
10.713699,-0.220225,-0.280112,1.460844,28.192449
11.422977,-0.219896,0.171247,0.622606,28.192449
11.294017,-0.217594,0.364687,0.106767,28.291103
12.712574,-0.214964,0.139007,0.687086,28.587065
13.905451,-0.21299,-0.86043,1.589803,28.258218
14.26009,-0.214306,-1.086109,1.267404,28.225334
13.776491,-0.214964,-0.473551,0.590366,28.225334
11.938816,-0.218581,-0.538031,0.719326,28.159564
10.939378,-0.220554,-0.538031,1.235164,28.356872
10.48802,-0.222527,-0.538031,1.428604,28.192449
10.971618,-0.222856,-1.118349,1.170684,28.323988
12.035535,-0.221869,-1.182829,0.751566,28.323988
13.163933,-0.220225,-1.118349,0.848285,28.291103
13.905451,-0.221869,-1.311789,1.041725,28.258218
13.647531,-0.221869,-1.118349,1.106205,28.225334
12.680334,-0.220883,-1.472988,0.912765,28.225334
10.520259,-0.220883,-0.98939,0.622606,28.225334
9.649782,-0.217923,-0.76371,1.396364,28.356872
9.972181,-0.218581,-0.538031,1.525323,28.192449
9.682022,-0.222198,-0.118912,0.945005,28.422642
10.681459,-0.2245,-1.02163,0.525886,28.159564
11.616417,-0.224829,-0.89267,0.687086,28.323988
11.519697,-0.221869,-0.82819,0.912765,28.323988
10.520259,-0.22154,-1.150589,0.783805,28.356872
8.102266,-0.221212,-1.086109,0.203487,28.291103
7.167308,-0.221869,-0.86043,0.751566,28.356872
7.296268,-0.222527,-0.441311,1.202924,28.291103
6.71595,-0.222527,-0.79595,1.170684,28.225334
7.812107,-0.222198,-1.086109,1.267404,28.291103
9.069463,-0.220883,-0.89267,1.202924,28.192449
9.295143,-0.222856,-1.472988,1.202924,28.159564
8.747064,-0.224171,-0.409071,0.848285,28.291103
7.231788,-0.223514,-0.98939,0.558126,28.159564
5.523073,-0.223514,-1.182829,0.396927,28.323988
4.588115,-0.223185,-0.022192,0.783805,28.258218
4.555875,-0.219896,-0.022192,0.622606,28.258218
5.007234,-0.219567,-0.312352,0.235727,28.225334
5.974431,-0.220883,0.235727,-0.344591,28.323988
6.941629,-0.218252,-0.215632,0.461406,28.356872
6.909389,-0.21595,-0.215632,1.041725,28.356872
5.813232,-0.213648,0.751566,0.235727,28.159564
3.556438,-0.210031,-0.151152,-0.312352,28.291103
2.62148,-0.210031,0.203487,0.300207,28.225334
3.137319,-0.208387,-0.118912,1.041725,28.389757
2.94388,-0.208715,0.235727,0.880525,28.225334
4.265716,-0.206413,-0.022192,0.074527,28.258218
5.780992,-0.204769,-0.151152,0.332447,28.225334
6.232351,-0.202467,-0.376831,0.590366,28.323988
5.555313,-0.200823,0.300207,0.364687,28.291103
3.782117,-0.19885,0.493646,-0.054432,28.258218
2.428041,-0.200494,0.010048,-0.602511,28.225334
2.65372,-0.201481,0.429166,0.106767,28.225334
2.492521,-0.200823,0.945005,0.622606,28.291103
3.362998,-0.199837,0.977245,0.042287,28.356872
4.942754,-0.198521,-0.151152,0.171247,28.291103
5.684272,-0.194904,0.429166,0.396927,28.159564
6.232351,-0.192602,0.493646,0.622606,28.192449
4.846035,-0.188985,-0.151152,0.687086,28.225334
3.137319,-0.187669,0.300207,0.396927,28.258218
2.7182,-0.18734,0.525886,0.300207,28.291103
3.169559,-0.185038,1.009485,0.364687,28.422642
3.846597,-0.180106,0.783805,0.622606,28.225334
4.717075,-0.178461,0.880525,0.139007,28.291103
6.55475,-0.170898,0.719326,0.042287,28.356872
7.392988,-0.163992,-0.022192,0.396927,28.291103
6.39355,-0.160375,0.429166,0.300207,28.159564
4.491395,-0.155771,0.590366,0.010048,28.192449
3.427478,-0.149852,0.719326,0.429166,28.225334
3.975557,-0.147221,0.751566,0.171247,28.225334
3.814357,-0.14755,0.493646,-0.118912,28.192449
4.201236,-0.147879,1.138445,-0.086672,28.291103
6.071151,-0.145906,0.461406,-0.151152,28.225334
6.58699,-0.139,-0.022192,-0.215632,28.159564
6.844909,-0.132752,0.300207,-0.086672,28.192449
4.974994,-0.128806,0.461406,-0.376831,28.356872
3.556438,-0.126504,1.106205,-0.247872,28.323988
3.911077,-0.125517,1.073965,0.074527,28.192449
3.878837,-0.125846,0.848285,0.106767,28.389757
5.103954,-0.124859,1.331884,-0.247872,28.323988
6.68371,-0.122229,0.816045,-0.183392,28.356872
8.134506,-0.119269,0.622606,0.558126,28.323988
9.359623,-0.117296,0.267967,0.106767,28.225334
7.844347,-0.113679,0.171247,-0.473551,28.488411
6.167871,-0.109075,0.751566,-0.634751,28.258218
5.780992,-0.105457,0.816045,-0.376831,28.225334
6.103391,-0.102169,1.106205,-0.247872,28.258218
6.52251,-0.10184,1.170684,-0.441311,28.093795
6.812669,-0.101511,0.783805,-0.376831,28.323988
9.004983,-0.097565,0.622606,0.010048,28.258218
9.391862,-0.095592,1.106205,-0.183392,28.356872
8.618104,-0.091975,0.300207,-0.570271,28.488411
7.038349,-0.086055,0.235727,-0.344591,28.225334
5.619792,-0.085398,0.880525,-0.409071,28.323988
6.167871,-0.086384,0.687086,-0.344591,28.192449
5.587553,-0.0877,1.041725,-0.473551,28.389757
6.45803,-0.089015,0.493646,-0.441311,28.488411
8.263465,-0.088686,0.364687,-0.409071,28.192449
8.876024,-0.082109,0.364687,-0.505791,28.323988
10.26234,-0.075861,0.332447,0.074527,28.225334
8.553625,-0.070271,0.493646,-0.473551,28.521296
7.070589,-0.06764,0.848285,-0.538031,28.422642
7.231788,-0.0706,0.880525,0.171247,28.258218
7.070589,-0.072902,0.880525,0.106767,28.718604
8.005546,-0.07323,1.009485,-0.022192,28.258218
8.843784,-0.072902,0.171247,0.203487,28.389757
10.907138,-0.072902,0.042287,0.590366,28.488411
12.003296,-0.072902,0.525886,0.429166,28.356872
10.42354,-0.069942,0.687086,0.396927,28.356872
9.133943,-0.066325,-0.054432,0.106767,28.356872
7.941066,-0.066982,0.945005,-0.151152,28.488411
8.424665,-0.066982,0.977245,0.235727,28.587065
8.102266,-0.065338,0.203487,0.493646,28.389757
8.392425,-0.063694,1.267404,0.332447,28.323988
10.713699,-0.059748,0.719326,0.235727,28.323988
10.745939,-0.054815,0.429166,0.461406,28.192449
11.068338,-0.052184,0.364687,0.525886,28.389757
9.295143,-0.049882,0.461406,0.074527,27.929371
7.199548,-0.048238,0.880525,0.300207,28.291103
7.908826,-0.050869,0.396927,0.396927,28.258218
7.070589,-0.054486,0.751566,0.622606,28.356872
8.231225,-0.058761,0.719326,0.687086,28.258218
9.004983,-0.060734,0.332447,0.332447,28.192449
10.101141,-0.05909,0.203487,0.364687,28.323988
11.616417,-0.05613,0.396927,0.106767,28.291103
9.262903,-0.054486,0.042287,0.010048,28.291103
8.102266,-0.049225,0.042287,0.203487,28.258218
7.779867,-0.047251,0.139007,0.203487,28.225334
7.715387,-0.049225,0.525886,0.558126,28.225334
8.424665,-0.052184,0.687086,0.300207,28.258218
8.198986,-0.05613,-0.183392,0.525886,28.323988
10.649219,-0.056788,-0.054432,0.751566,28.323988
11.165058,-0.053828,-0.118912,0.622606,28.323988
9.939941,-0.052184,-0.538031,0.622606,28.291103
8.876024,-0.050211,-0.151152,0.235727,28.258218
6.748189,-0.049553,0.203487,0.558126,28.356872
7.360748,-0.0535,-0.118912,0.622606,28.323988
6.780429,-0.060734,0.364687,0.848285,28.323988
6.909389,-0.066325,0.074527,0.912765,28.225334
8.521385,-0.070271,-1.02163,-0.022192,28.258218
8.263465,-0.070271,-0.183392,0.235727,28.258218
9.456342,-0.066653,-0.634751,0.525886,28.192449
7.167308,-0.064023,-1.279549,0.558126,28.323988
5.329633,-0.061063,-0.95715,0.687086,28.258218
6.103391,-0.057446,-0.602511,0.429166,28.258218
5.168434,-0.055802,-0.473551,0.654846,27.205907
6.232351,-0.054815,-1.505228,0.783805,28.258218
6.167871,-0.051855,-0.95715,0.332447,28.291103
8.102266,-0.049225,-0.95715,0.461406,28.291103
9.424102,-0.044292,-0.98939,0.751566,28.323988
7.135068,-0.038044,-0.98939,0.590366,28.323988
6.844909,-0.031467,-0.69923,0.106767,28.323988
5.652032,-0.027192,-0.602511,0.332447,28.323988
5.877712,-0.025219,-0.570271,0.945005,28.455527
6.038911,-0.026534,-0.118912,0.687086,28.192449
5.490833,-0.029165,-0.73147,0.235727,28.389757
7.779867,-0.029823,-0.69923,0.074527,28.225334
7.554187,-0.025548,-1.376269,0.493646,28.258218
7.973306,-0.019299,-1.086109,1.073965,28.159564
6.61923,-0.012394,-1.279549,0.267967,27.863602
4.233476,-0.006474,-0.570271,-0.344591,28.389757
5.297393,-0.005159,-0.409071,-0.151152,28.192449
4.168996,-0.010749,0.042287,0.300207,28.587065
5.071714,-0.015353,-1.118349,0.332447,28.291103
5.458593,-0.016669,-0.98939,0.300207,28.323988
6.135631,-0.016011,-0.92491,0.429166,28.422642
8.392425,-0.011407,-1.827627,0.396927,28.323988
5.748752,-0.005488,-1.440748,0.461406,28.323988
4.555875,-0.001213,-1.215069,0.267967,28.192449
4.781555,-0.002199,-1.215069,-0.151152,28.291103
4.265716,-0.00483,-0.86043,0.267967,28.356872
5.748752,-0.010092,-0.79595,0.880525,28.323988
4.426916,-0.015353,-1.086109,1.267404,28.389757
6.844909,-0.020286,-1.247309,0.880525,28.291103
7.715387,-0.022259,-1.086109,0.396927,28.323988
6.58699,-0.022259,-1.086109,1.267404,28.291103
5.909952,-0.018313,-1.408509,1.235164,28.159564
3.846597,-0.01634,-1.215069,1.009485,28.291103
4.459156,-0.019299,-1.086109,0.654846,28.323988
4.459156,-0.022259,-0.82819,0.687086,28.258218
4.072277,-0.022588,-1.988827,1.235164,28.323988
5.490833,-0.021273,-1.956587,1.170684,28.356872
5.490833,-0.01634,-1.827627,1.073965,28.389757
7.296268,-0.009763,-1.988827,0.783805,28.389757
5.136194,-0.005159,-2.182266,0.783805,28.258218
3.266279,-0.001213,-1.859867,0.912765,28.356872
3.911077,-0.000884,-1.505228,0.493646,28.422642
3.330759,-0.001213,-1.344029,0.429166,28.587065
4.104517,-0.001542,-1.376269,0.364687,28.291103
3.717638,-0.002528,-1.118349,1.202924,28.258218
5.652032,-0.004501,-1.956587,1.428604,28.258218
7.650907,-0.003844,-1.376269,-0.086672,28.323988
5.394113,-0.000555,-1.472988,-0.183392,28.356872
4.523635,0.001747,-2.021067,1.041725,28.389757
3.685398,0.002404,-0.82819,0.848285,28.225334
3.782117,0.002404,-1.279549,0.429166,28.389757
4.104517,-0.001213,-1.924347,0.783805,28.422642
3.975557,-0.004173,-1.472988,0.783805,28.422642
6.200111,-0.005159,-0.86043,0.912765,28.192449
6.55475,-0.004173,-1.666428,0.558126,28.225334
7.038349,-0.001213,-1.376269,-0.022192,28.422642
5.716512,0.005035,-1.086109,0.139007,28.455527
3.201799,0.010954,-0.95715,0.461406,28.389757
4.168996,0.015229,-0.73147,-0.022192,28.291103
4.072277,0.016216,-0.634751,-0.247872,28.554181
4.394676,0.017203,-0.280112,-0.247872,28.323988
