Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.235727,-0.108417,-3.310663,5.587553,30.395725
-0.118912,-0.132752,-3.439623,5.523073,30.395725
0.396927,-0.152154,-4.793699,2.460281,30.36284
1.299644,-0.16761,-4.922659,3.975557,30.395725
1.267404,-0.189971,-5.664177,4.588115,30.165532
1.106205,-0.219896,-4.6325,2.524761,30.329956
1.525323,-0.248506,-5.760897,1.041725,30.231301
1.235164,-0.272841,-2.923784,0.816045,30.461494
0.751566,-0.287968,-5.212818,3.524198,30.264186
0.977245,-0.301121,-1.988827,2.65372,30.42861
1.073965,-0.308356,-0.151152,-0.86043,30.36284
0.590366,-0.299806,-1.215069,0.719326,30.36284
-0.312352,-0.294216,-1.311789,2.234602,30.42861
-0.86043,-0.302437,-1.215069,1.718763,30.494379
-2.150027,-0.320523,0.396927,1.589803,30.395725
-3.375143,-0.3442,-3.020504,1.009485,30.329956
-4.6325,-0.370508,-4.277861,-0.054432,30.42861
-6.051056,-0.397802,-2.472426,1.460844,30.36284
-7.340652,-0.428056,-1.730908,1.622043,30.560149
-8.920408,-0.456995,-1.730908,0.042287,30.560149
-9.726406,-0.481001,-0.409071,-0.247872,30.527264
-10.564643,-0.501718,-1.408509,0.332447,30.297071
-10.983762,-0.522435,0.010048,1.073965,30.461494
-11.75752,-0.544139,0.977245,-0.95715,30.560149
-13.756394,-0.571105,1.783243,-4.052181,30.527264
-13.982074,-0.597413,1.235164,-2.311226,30.329956
-13.305036,-0.623392,1.138445,-1.505228,30.395725
-13.433995,-0.635559,2.331321,-3.826502,30.395725
-13.111596,-0.64937,-0.086672,-3.826502,30.42861
-12.853677,-0.671732,1.751003,-2.085547,30.395725
-11.85424,-0.69508,3.330759,-0.73147,30.494379
-11.080482,-0.711194,3.040599,-1.988827,30.527264
-10.983762,-0.730596,3.072839,-4.052181,30.297071
-11.75752,-0.743749,3.491958,-2.859305,30.42861
-11.950959,-0.746709,3.943317,-3.633062,30.42861
-12.144399,-0.75789,3.008359,-5.696417,30.42861
-13.305036,-0.766769,3.653158,-3.020504,30.297071
-13.982074,-0.77499,1.331884,-3.794262,30.395725
-13.466235,-0.78354,0.912765,-4.50354,30.36284
-13.530715,-0.796694,0.719326,-0.344591,30.231301
-14.691352,-0.813465,-0.441311,0.977245,30.264186
-16.980385,-0.816425,4.040037,-1.698668,30.42861
-18.044302,-0.823988,1.170684,-1.956587,30.36284
-18.334461,-0.837142,2.266841,-0.666991,30.42861
-18.91478,-0.847665,2.81492,-1.827627,30.42861
-19.688537,-0.853913,1.138445,-6.405695,30.560149
-19.430618,-0.856215,4.072277,-7.792011,30.560149
-17.335024,-0.854242,5.394113,-6.470175,30.560149
-16.206627,-0.861806,1.976682,-5.374018,30.494379
-16.077668,-0.883838,4.620355,-4.729219,30.42861
-15.40063,-0.9062,3.653158,-5.825376,30.36284
-14.111033,-0.921656,1.654283,-5.212818,30.593033
-12.950397,-0.935467,4.136756,-1.698668,30.297071
-12.144399,-0.94336,2.78268,-2.601385,30.36284
-10.177764,-0.951581,2.428041,-2.182266,30.461494
-7.598572,-0.949937,1.976682,-2.085547,30.329956
-5.309538,-0.946648,2.78268,-3.149464,30.527264
-5.502977,-0.94336,2.266841,-1.988827,30.329956
-6.534654,-0.938098,2.234602,-3.890982,30.494379
-6.373455,-0.942373,2.78268,-3.181704,30.329956
-6.341215,-0.952567,3.234039,-0.73147,30.461494
-6.373455,-0.963419,0.590366,-1.182829,30.297071
-7.211693,-0.965064,-0.98939,-0.151152,30.494379
-6.180015,-0.960131,1.138445,0.235727,30.395725
-4.793699,-0.95454,1.364124,-1.086109,30.757457
-5.341778,-0.946319,1.879963,-1.472988,30.494379
-6.566894,-0.946319,-1.118349,-1.150589,30.297071
-7.598572,-0.953883,0.010048,0.235727,30.494379
-7.405132,-0.961775,0.622606,0.429166,30.198417
-7.243933,-0.969339,1.138445,-2.440186,30.36284
-8.21113,-0.986767,0.783805,-3.568583,30.395725
-6.405695,-1.005841,-4.277861,-1.472988,30.461494
-4.37458,-1.018666,-4.6325,-1.859867,30.198417
-2.859305,-1.026887,-4.084421,0.364687,30.231301
-2.472426,-1.032148,-6.212255,0.364687,30.297071
-2.859305,-1.041027,-8.630249,0.235727,30.297071
-1.859867,-1.052866,-9.146087,1.751003,30.42861
-0.95715,-1.064375,-10.629123,1.847723,30.297071
0.332447,-1.087066,-9.726406,2.492521,30.560149
1.944442,-1.113702,-10.629123,1.267404,30.297071
4.201236,-1.129487,-12.047679,0.590366,30.42861
7.941066,-1.13705,-9.371767,1.622043,30.297071
9.133943,-1.143299,-11.6608,0.429166,30.36284
9.617542,-1.149547,-12.918157,2.331321,30.461494
10.520259,-1.153822,-11.144962,2.428041,30.494379
11.745376,-1.152506,-12.950397,0.816045,30.494379
12.873773,-1.15152,-12.079919,3.878837,30.264186
13.260652,-1.147902,-12.047679,3.395238,30.527264
15.904325,-1.150862,-13.240556,4.974994,30.560149
19.644156,-1.151849,-13.885354,6.877149,30.494379
21.127192,-1.155466,-14.723592,6.200111,30.297071
21.93319,-1.159741,-11.85424,7.844347,30.42861
21.86871,-1.162372,-12.273358,7.747627,30.297071
22.513509,-1.157439,-13.498475,7.779867,30.395725
23.835345,-1.152506,-14.078793,9.424102,30.231301
23.996545,-1.151191,-16.077668,9.424102,30.297071
25.80198,-1.15711,-14.917031,11.487457,30.329956
28.284454,-1.165989,-12.724717,11.680896,30.461494
30.573488,-1.172566,-14.788071,11.132818,30.395725
31.863085,-1.18276,-14.723592,12.003296,30.494379
31.186047,-1.194928,-14.046553,10.101141,30.231301
31.186047,-1.204793,-13.433995,11.165058,30.329956
30.960368,-1.216303,-10.081045,12.583614,30.264186
29.76749,-1.229785,-10.854802,10.48802,30.494379
29.703011,-1.236691,-9.823125,8.134506,30.297071
30.218849,-1.238993,-9.887605,8.489145,30.461494
31.798605,-1.237678,-9.339527,6.264591,30.329956
31.734126,-1.232745,-8.598009,6.167871,30.297071
29.703011,-1.235047,-8.27561,6.61923,30.297071
27.349496,-1.236362,-8.823688,7.779867,30.593033
24.802543,-1.234718,-7.888731,6.264591,30.42861
22.642468,-1.240308,-8.726968,3.008359,30.527264
20.127755,-1.249516,-11.144962,4.717075,30.231301
18.999357,-1.254778,-8.662489,6.232351,30.461494
19.418476,-1.25971,-7.534092,3.137319,30.329956
19.289517,-1.261683,-8.759208,2.75044,30.42861
18.612478,-1.261683,-5.760897,1.783243,30.297071
16.613604,-1.262012,-7.437372,2.68596,30.329956
15.517446,-1.258724,-8.952648,3.975557,30.132647
14.518009,-1.249845,-5.502977,1.331884,30.461494
12.970493,-1.24261,-5.083858,-0.441311,30.36284
13.260652,-1.239322,-4.761459,-0.183392,30.593033
14.711448,-1.238993,-3.762022,0.848285,30.264186
16.130005,-1.236691,-5.051619,-0.409071,30.395725
16.742563,-1.23998,-3.375143,-4.987139,30.264186
16.291204,-1.242939,-1.02163,-7.308412,30.494379
14.29233,-1.232745,-0.409071,-5.986576,30.231301
13.325132,-1.221564,-1.601948,-3.762022,30.527264
11.422977,-1.210383,-2.343466,-5.019379,30.42861
11.100578,-1.198545,-2.246746,-7.695291,30.527264
11.616417,-1.189666,-3.117224,-6.276735,30.494379
12.906013,-1.178485,-2.472426,-4.6325,30.593033
13.679771,-1.171251,-2.375706,-2.536905,30.461494
14.29233,-1.163687,-5.116098,-4.793699,30.461494
14.03441,-1.147902,-4.825939,-5.986576,30.395725
14.29233,-1.127514,-4.793699,-4.181141,30.625918
13.679771,-1.10285,-5.309538,-6.792574,30.329956
14.808168,-1.0772,-2.182266,-7.405132,30.658803
17.451841,-1.05451,-4.052181,-5.567457,30.42861
21.417351,-1.034779,-2.698105,-9.017128,30.395725
25.544061,-1.015706,-7.501852,-6.115536,30.395725
28.961492,-0.998277,-6.083296,-5.664177,30.395725
32.475644,-0.982821,0.171247,-4.922659,30.494379
32.798043,-0.972956,-3.987701,-4.37458,30.494379
33.95868,-0.971312,-3.665302,-5.728657,30.42861
35.667396,-0.970654,-1.988827,-4.4713,30.527264
37.601791,-0.967365,-3.665302,-5.535217,30.494379
39.697387,-0.960788,-3.955462,-5.728657,30.494379
41.986421,-0.949937,-4.37458,-7.082733,30.560149
44.984734,-0.939085,-5.664177,-11.69304,30.36284
46.209851,-0.929877,-1.601948,-10.532403,30.36284
45.403853,-0.919354,-2.569145,-10.016565,30.36284
44.372176,-0.909488,-8.24337,-7.340652,30.461494
43.276018,-0.901267,-5.760897,-6.824814,30.42861
43.598417,-0.891073,-0.634751,-9.371767,30.231301
43.985297,-0.870684,-5.502977,-8.888168,30.461494
45.339373,-0.849309,-5.567457,-5.631937,30.297071
46.596731,-0.836484,-7.082733,-1.02163,30.42861
48.789046,-0.827934,-9.275047,-1.569708,30.329956
49.369364,-0.815767,-2.633625,-4.6325,30.264186
48.079767,-0.801298,-1.376269,-4.43906,30.395725
47.402729,-0.784198,-4.761459,-3.471863,30.36284
47.531688,-0.761178,-7.727531,-2.730345,30.527264
48.208727,-0.731582,-6.115536,-7.147213,30.264186
48.240967,-0.714153,-3.052744,-8.533529,30.494379
49.111445,-0.707576,-1.150589,-6.212255,30.329956
50.368802,-0.691792,-6.760334,-9.404006,30.494379
50.046403,-0.673705,-6.437935,-6.502415,30.395725
48.240967,-0.658578,-5.502977,-2.859305,30.494379
45.468333,-0.644438,-5.277298,-3.890982,30.527264
44.049776,-0.628982,-2.117787,-2.085547,30.297071
42.824659,-0.623392,-2.569145,-2.794825,30.790342
40.503385,-0.62372,-4.56802,-4.69698,30.36284
39.729626,-0.625036,-4.890419,-2.827065,30.494379
37.795231,-0.610895,-3.923222,-2.859305,30.494379
36.989233,-0.587547,-5.793137,-5.857616,30.494379
34.667959,-0.569789,-2.601385,-8.662489,30.36284
29.99317,-0.562884,-2.698105,-6.889293,30.494379
27.381736,-0.554991,-3.342903,-5.309538,30.329956
25.511821,-0.540193,-1.698668,-4.890419,30.395725
24.641343,-0.526053,-2.214506,-5.599697,30.264186
23.383986,-0.507966,0.429166,-5.696417,30.329956
23.448466,-0.491195,1.073965,-3.439623,30.42861
24.705823,-0.46982,0.203487,-1.472988,30.395725
24.222224,-0.454693,0.816045,-2.182266,30.231301
22.739188,-0.450747,-2.472426,-4.084421,30.36284
20.708073,-0.451076,1.783243,-3.858742,30.395725
20.256714,-0.44713,2.524761,-4.56802,30.494379
21.223912,-0.428385,0.590366,-2.730345,30.494379
21.449591,-0.411285,-2.601385,-2.956024,30.527264
22.803668,-0.396816,-0.666991,-5.793137,30.658803
23.029347,-0.376756,1.525323,-2.891545,30.494379
23.190547,-0.360972,0.396927,-1.601948,30.42861
22.191109,-0.357354,3.362998,-2.956024,30.461494
19.418476,-0.346502,-0.505791,-4.729219,30.593033
18.451279,-0.328416,-0.98939,-3.890982,30.494379
18.290079,-0.317564,1.460844,-2.343466,30.527264
18.03216,-0.314275,1.170684,-5.438497,30.461494
17.96768,-0.311645,2.84716,-7.727531,30.461494
19.031597,-0.305725,1.396364,-3.826502,30.593033
20.159994,-0.289283,2.137882,-3.213944,30.527264
20.321194,-0.264291,0.687086,-5.502977,30.461494
18.612478,-0.24456,0.235727,-8.17889,30.461494
17.387362,-0.234365,1.718763,-7.018253,30.36284
18.419039,-0.232064,0.848285,-4.213381,30.560149
18.902638,-0.226802,0.429166,-4.019941,30.264186
19.450716,-0.210688,0.203487,-4.148901,30.42861
20.998232,-0.1903,0.880525,-4.56802,30.264186
22.706948,-0.174186,0.042287,-4.729219,30.36284
24.318944,-0.160704,1.073965,-4.793699,30.395725
23.609666,-0.140315,1.138445,-5.664177,30.36284
22.384549,-0.107102,-0.602511,-3.858742,30.593033
21.90095,-0.075203,0.558126,-4.40682,30.329956
22.481269,-0.053171,1.202924,-4.793699,30.560149
21.83647,-0.036728,0.300207,-3.439623,30.395725
21.578551,-0.023903,0.687086,-3.858742,30.593033
22.191109,-0.007461,-1.344029,-4.729219,30.724572
21.86871,0.013585,-1.892107,-4.019941,30.36284
19.902075,0.03792,-1.505228,-4.60026,30.297071
17.99992,0.062912,-0.76371,-3.536343,30.395725
17.000483,0.085274,-0.344591,-3.052744,30.461494
17.000483,0.10632,-3.117224,-3.407383,30.132647
16.774803,0.131312,-4.116661,-2.117787,30.527264
18.225599,0.151372,-3.375143,-0.409071,30.329956
21.610791,0.164197,-3.987701,-0.054432,30.461494
23.287267,0.161238,-3.890982,-1.086109,30.461494
25.189422,0.155647,-4.922659,-1.440748,30.395725
26.382299,0.161566,-5.245058,-1.601948,30.264186
26.479019,0.173076,-5.857616,-1.408509,30.36284
25.96318,0.18623,-6.018816,-0.89267,30.264186
24.899263,0.197411,-5.760897,-0.151152,30.494379
25.96318,0.209249,-6.889293,-0.054432,30.395725
26.575738,0.228322,-4.922659,-0.602511,30.560149
27.413976,0.24904,-6.599134,2.75044,30.461494
26.446779,0.283569,-7.372892,4.136756,30.42861
26.575738,0.326319,-6.147776,2.524761,30.395725
26.156619,0.357559,-5.535217,1.428604,30.264186
24.673583,0.374002,-4.310101,2.234602,30.494379
23.287267,0.3888,-5.212818,3.588678,30.329956
21.578551,0.408531,-7.566332,2.395801,30.461494
22.255589,0.427933,-5.180578,2.299081,30.42861
21.90095,0.44306,-4.43906,2.073402,30.329956
21.643031,0.451281,-6.663614,3.717638,30.494379
21.385111,0.453583,-3.375143,5.168434,30.42861
21.643031,0.460817,-6.921533,3.878837,30.494379
21.127192,0.469367,-6.341215,7.521947,30.297071
18.805918,0.484494,-1.376269,8.263465,30.231301
18.547999,0.5085,-3.052744,7.231788,30.395725
18.676958,0.529546,-4.084421,6.909389,30.593033
19.547436,0.541056,-1.311789,5.555313,30.36284
19.515196,0.544673,-3.665302,6.200111,30.329956
18.12888,0.550264,0.074527,7.973306,30.297071
19.063837,0.555197,-1.730908,7.392988,30.297071
17.9032,0.569666,-0.538031,6.39355,30.329956
15.614166,0.590383,1.751003,7.908826,30.264186
12.583614,0.606168,-3.987701,7.908826,30.329956
9.714262,0.609785,-1.440748,4.846035,30.36284
8.940504,0.613403,-1.215069,4.652595,30.297071
6.748189,0.628201,-1.086109,6.61923,30.494379
4.007797,0.655495,-1.795388,7.941066,30.231301
2.81492,0.681145,-3.278423,7.973306,30.264186
2.91164,0.698903,-2.665865,3.459718,30.264186
1.589803,0.710084,-0.666991,2.266841,30.231301
-1.892107,0.71403,0.429166,5.361873,30.560149
-2.569145,0.709426,1.138445,2.428041,30.264186
-1.956587,0.701205,-0.89267,-0.570271,30.297071
-1.440748,0.698245,0.816045,0.558126,30.36284
-3.149464,0.698903,0.074527,3.234039,30.231301
-4.6325,0.69693,0.558126,2.68596,30.625918
-3.858742,0.698245,1.009485,2.073402,30.297071
-4.825939,0.706466,1.718763,2.460281,30.395725
-7.566332,0.712386,1.138445,4.394676,30.36284
-9.726406,0.712386,-0.602511,4.104517,30.264186
-9.629686,0.717318,1.815483,1.525323,30.527264
-10.016565,0.726197,2.395801,1.073965,30.297071
-11.983199,0.738364,4.684835,1.976682,30.297071
-13.627435,0.746586,4.040037,1.331884,30.36284
-14.272233,0.755793,6.167871,0.396927,30.494379
-14.304473,0.779799,4.136756,-0.79595,30.231301
-16.883665,0.804134,5.748752,2.395801,30.461494
-20.462295,0.816301,5.297393,1.009485,30.297071
-21.074853,0.819919,2.65372,0.622606,30.329956
-20.075416,0.821563,5.748752,2.492521,30.329956
-21.010374,0.825838,3.362998,0.751566,30.494379
-23.492846,0.826496,1.106205,-1.182829,30.461494
-25.427241,0.829784,2.557001,-5.148338,30.461494
-24.298844,0.843596,6.329071,-5.954336,30.494379
-25.362761,0.855763,6.42579,-1.569708,30.264186
-27.555075,0.852146,6.68371,-2.665865,30.395725
-28.522272,0.854119,6.52251,-5.083858,30.329956
-27.812994,0.860367,6.45803,-3.794262,30.42861
-27.361635,0.862998,7.457468,-0.79595,30.36284
-29.747388,0.866615,8.424665,-2.665865,30.527264
-29.618429,0.869246,4.459156,-4.6325,30.329956
-28.715711,0.863655,2.81492,-2.794825,30.560149
-27.426115,0.851488,4.330196,-2.343466,30.724572
-27.232676,0.843267,2.008922,-5.180578,30.593033
-26.620117,0.841951,3.008359,-6.986013,30.395725
-23.492846,0.838663,3.266279,-4.761459,30.395725
-20.397815,0.835703,5.652032,-3.762022,30.527264
-18.88254,0.836361,4.459156,-3.310663,30.625918
-17.915342,0.830442,2.7182,-3.987701,30.527264
-15.916468,0.825509,8.811544,-4.66474,30.42861
-13.433995,0.824851,5.684272,-3.149464,30.329956
-13.659675,0.820905,4.297956,-3.794262,30.297071
-14.755831,0.824194,7.586427,-5.470737,30.297071
-15.045991,0.835046,4.362436,-3.826502,30.264186
-14.433432,0.847542,5.039474,-4.69698,30.329956
-15.33615,0.852146,5.619792,-4.148901,30.329956
-17.173825,0.854776,4.362436,-2.311226,30.264186
-17.012625,0.857078,6.780429,-2.859305,30.329956
-17.270544,0.866286,4.330196,-1.698668,30.36284
-17.818623,0.872534,0.558126,-0.312352,30.264186
-19.333898,0.874178,5.426353,0.235727,30.42861
-21.107093,0.873521,5.813232,1.364124,30.593033
-21.107093,0.866286,3.330759,-0.86043,30.494379
-21.300533,0.848528,1.589803,-1.859867,30.527264
-21.655172,0.835703,-0.86043,-0.73147,30.461494
-21.848611,0.821234,-1.311789,-2.117787,30.36284
-20.752454,0.812026,1.235164,-3.471863,30.329956
-18.398941,0.805121,4.394676,-2.569145,30.264186
-18.72134,0.799201,1.493084,-0.312352,30.36284
-19.140459,0.783088,0.332447,0.687086,30.461494
-18.65686,0.771249,3.717638,-0.73147,30.42861
-17.431744,0.760726,2.105642,1.460844,30.527264
-17.109345,0.753491,4.426916,2.524761,30.461494
-16.206627,0.756451,4.781555,1.912202,30.527264
-13.756394,0.761384,1.106205,3.169559,30.593033
-13.369515,0.764343,1.976682,-0.89267,30.42861
-13.401755,0.758424,0.719326,0.783805,30.395725
-13.885354,0.757766,-0.151152,3.137319,30.42861
-15.529589,0.765001,3.105079,-0.69923,30.395725
-16.271107,0.76829,1.396364,0.783805,30.329956
-17.496224,0.773551,-2.085547,1.041725,30.494379
-19.269419,0.78243,0.977245,2.68596,30.297071
-20.236616,0.786047,-0.022192,5.490833,30.36284
-21.010374,0.782759,3.330759,4.974994,30.560149
-22.33221,0.77947,4.813795,8.166746,30.329956
-24.169885,0.772893,2.75044,9.585302,30.264186
-26.233239,0.75678,3.234039,9.456342,30.165532
-26.845797,0.73672,1.396364,10.939378,30.36284
-27.361635,0.717976,1.041725,9.617542,30.329956
-27.297155,0.707453,5.071714,7.683147,30.395725
-25.65292,0.700547,4.974994,4.652595,30.264186
-23.750766,0.696601,-0.570271,2.041162,30.494379
-23.686286,0.685091,0.558126,3.072839,30.297071
-21.784131,0.669964,5.426353,3.008359,30.36284
-19.559578,0.658126,4.846035,2.363561,30.329956
-18.141022,0.642999,3.588678,6.55475,30.36284
-17.206065,0.625899,6.329071,7.231788,30.560149
-15.529589,0.610772,2.266841,7.941066,30.42861
-13.788634,0.600906,1.396364,9.101703,30.461494
-12.660237,0.590383,1.847723,5.748752,30.297071
-12.208879,0.574599,3.105079,4.104517,30.560149
-12.950397,0.561773,4.846035,2.94388,30.527264
-11.72528,0.550922,1.912202,3.298519,30.494379
-11.78976,0.538425,3.008359,3.717638,30.36284
-12.918157,0.539412,2.266841,2.041162,30.461494
-13.272796,0.541385,3.266279,3.072839,30.42861
-13.047116,0.536123,8.005546,4.620355,30.560149
-11.59632,0.527902,5.716512,4.652595,30.264186
-10.887042,0.516393,3.008359,4.620355,30.329956
-10.983762,0.497977,3.169559,5.007234,30.42861
-9.661926,0.481206,6.71595,4.523635,30.36284
-8.24337,0.466737,5.394113,3.427478,30.329956
-7.824251,0.450623,6.748189,2.7182,30.42861
-7.211693,0.431879,5.780992,0.880525,30.461494
-6.276735,0.41149,5.490833,1.783243,30.36284
-3.762022,0.390773,5.490833,-0.086672,30.527264
-2.859305,0.371371,1.460844,0.300207,30.36284
-2.440186,0.354271,8.360185,1.525323,30.560149
-1.698668,0.336513,3.653158,-0.473551,30.297071
-0.505791,0.330594,1.331884,-0.79595,30.36284
0.203487,0.319742,2.428041,1.331884,30.36284
-0.602511,0.31448,-2.536905,2.073402,30.42861
-0.280112,0.318427,1.138445,1.493084,30.099762
0.493646,0.311192,3.362998,-2.536905,30.461494
1.202924,0.289488,0.203487,-1.601948,30.231301
1.170684,0.269099,1.815483,2.299081,30.395725
0.139007,0.25759,1.041725,2.105642,30.329956
0.783805,0.242134,5.136194,-0.054432,30.593033
0.977245,0.215169,4.910514,-1.279549,30.724572
0.042287,0.191492,-0.183392,-2.569145,30.560149
0.364687,0.164855,2.105642,-1.408509,30.42861
1.686523,0.143809,0.203487,-1.924347,30.42861
3.620918,0.137232,-0.344591,-1.827627,30.165532
4.491395,0.133286,-1.05387,-0.92491,30.527264
2.557001,0.13493,-1.279549,-1.118349,30.36284
1.783243,0.13197,2.202362,-0.118912,30.297071
3.234039,0.128353,-0.312352,-0.86043,30.297071
3.653158,0.125064,0.332447,-1.182829,30.36284
2.94388,0.108293,3.330759,1.525323,30.36284
2.7182,0.092509,-1.118349,0.429166,30.494379
3.491958,0.070805,0.912765,-0.92491,30.297071
1.783243,0.033316,0.203487,-1.215069,30.42861
1.073965,0.002733,-1.956587,-1.698668,30.494379
0.042287,-0.031796,-1.086109,-0.73147,30.494379
-0.473551,-0.054486,-2.117787,-0.570271,30.560149
-1.763148,-0.065009,0.977245,-0.151152,30.461494
-2.536905,-0.083754,-0.118912,-0.312352,30.395725
-1.537468,-0.094934,1.170684,-0.538031,30.297071
0.783805,-0.099209,-0.666991,-0.409071,30.461494
1.493084,-0.101182,0.106767,1.041725,30.198417
2.202362,-0.114007,3.653158,2.202362,30.461494
2.62148,-0.141959,2.94388,0.848285,30.264186
3.330759,-0.172871,1.202924,-0.76371,30.42861
5.007234,-0.197535,0.622606,0.880525,30.36284
4.588115,-0.219239,1.525323,1.138445,30.494379
3.137319,-0.239627,2.557001,1.654283,30.625918
3.040599,-0.258371,3.330759,3.427478,30.066878
3.524198,-0.264291,0.977245,2.170122,30.231301
2.8794,-0.263962,2.363561,-0.183392,30.36284
2.363561,-0.264291,3.717638,-1.150589,30.329956
1.912202,-0.272841,5.716512,1.460844,30.42861
0.945005,-0.285008,5.007234,4.168996,30.198417
0.203487,-0.297175,2.524761,0.622606,30.36284
-1.344029,-0.314275,2.395801,0.171247,30.297071
0.010048,-0.332033,5.619792,4.330196,30.494379
0.751566,-0.353408,4.813795,4.491395,30.724572
1.170684,-0.375441,3.943317,-0.570271,30.461494
0.074527,-0.390239,6.58699,-2.246746,30.264186
-0.409071,-0.404708,6.49027,-1.182829,30.329956
0.300207,-0.424439,1.815483,0.171247,30.329956
