Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-6.341215,0.084287,5.297393,-1.279549,28.093795
-5.148338,0.078697,3.169559,-1.505228,28.159564
-3.955462,0.071133,3.072839,-0.022192,28.258218
-6.857054,0.067516,4.040037,-2.182266,28.126679
-7.018253,0.06357,5.716512,-3.665302,28.126679
-7.179453,0.05206,2.75044,-2.859305,28.126679
-7.534092,0.036933,4.168996,0.300207,28.093795
-7.372892,0.027068,5.942192,0.590366,28.291103
-7.114973,0.016874,4.072277,-1.408509,28.192449
-6.115536,0.004049,3.846597,-0.95715,28.126679
-5.470737,-0.00779,3.943317,1.106205,28.126679
-8.21113,-0.014367,3.330759,1.944442,28.126679
-9.404006,-0.019299,4.523635,-1.408509,28.323988
-7.695291,-0.018642,4.104517,-4.052181,28.028025
-8.662489,-0.027192,2.137882,-1.440748,28.06091
-10.467924,-0.042319,4.104517,0.461406,28.126679
-10.016565,-0.054157,5.297393,0.751566,28.093795
-9.017128,-0.068955,3.491958,-2.246746,28.093795
-9.436246,-0.086713,3.491958,-4.084421,27.962256
-11.435121,-0.10184,4.330196,0.332447,28.06091
-12.015439,-0.114336,3.749877,-0.280112,28.028025
-9.500726,-0.125846,3.105079,-2.278986,28.093795
-9.146087,-0.140315,1.879963,-2.440186,28.028025
-11.499601,-0.160704,1.912202,-3.858742,28.291103
-10.500163,-0.1732,1.944442,-1.763148,27.929371
-9.081607,-0.182408,1.428604,-0.92491,28.093795
-7.98545,-0.188985,2.234602,-3.794262,28.126679
-9.146087,-0.192273,3.040599,-2.085547,28.126679
-10.145524,-0.200823,2.81492,-0.76371,28.06091
-8.630249,-0.213319,3.975557,-1.344029,27.99514
-7.501852,-0.22154,2.299081,-2.311226,28.06091
-10.145524,-0.227789,2.81492,-1.440748,28.06091
-10.951522,-0.236339,2.7182,-1.279549,28.192449
-9.855365,-0.241271,3.330759,-2.472426,28.06091
-10.048805,-0.242916,1.976682,-0.73147,28.126679
-11.112722,-0.246204,1.299644,-2.053307,27.99514
-13.272796,-0.248506,2.65372,-1.634188,28.093795
-12.789197,-0.251794,2.7182,-2.021067,28.258218
-10.048805,-0.256398,4.330196,-3.439623,27.534754
-10.403444,-0.26166,2.105642,0.461406,28.028025
-12.047679,-0.268894,1.783243,-0.76371,27.962256
-10.306724,-0.2758,2.557001,-0.82819,28.06091
-10.274484,-0.282706,2.91164,1.428604,28.159564
-10.210004,-0.291585,0.880525,-0.666991,27.99514
-10.661363,-0.297833,0.783805,0.590366,27.962256
-11.531841,-0.303423,1.299644,1.847723,28.028025
-9.371767,-0.309671,1.331884,1.912202,28.06091
-9.113847,-0.316248,0.300207,1.041725,28.028025
-10.338964,-0.325127,-0.602511,0.074527,28.093795
-10.306724,-0.334335,1.331884,-0.73147,27.962256
-11.048242,-0.33861,2.8794,0.010048,27.99514
-10.145524,-0.341241,0.977245,-0.280112,28.093795
-10.854802,-0.340254,0.396927,-0.95715,28.126679
-12.724717,-0.343543,2.202362,0.235727,28.126679
-12.241119,-0.344858,-0.280112,0.203487,27.962256
-9.726406,-0.3442,0.816045,-0.409071,27.830717
-9.565206,-0.343214,-2.859305,1.686523,28.028025
-11.983199,-0.343214,-1.150589,1.106205,28.06091
-11.822,-0.345187,-0.151152,0.848285,28.192449
-11.144962,-0.348147,-0.602511,0.912765,27.962256
-12.015439,-0.350777,0.783805,0.300207,27.99514
-13.853114,-0.352093,-1.827627,1.460844,28.159564
-15.045991,-0.351106,-2.117787,-0.247872,28.159564
-12.273358,-0.354395,-0.89267,-1.215069,27.962256
-11.85424,-0.362287,1.138445,1.815483,27.962256
-13.949834,-0.374454,-3.117224,2.008922,27.99514
-12.724717,-0.38136,-0.409071,1.654283,28.225334
-13.530715,-0.379387,-0.538031,1.589803,28.159564
-12.531278,-0.377743,0.429166,2.557001,28.126679
-13.047116,-0.382347,-0.570271,5.845472,28.06091
-14.659112,-0.388595,-0.634751,4.394676,28.06091
-11.112722,-0.386622,-0.086672,1.331884,28.028025
-9.758646,-0.380045,-1.537468,1.202924,28.093795
-9.371767,-0.379716,-0.022192,1.525323,28.06091
-9.210567,-0.378072,-2.278986,2.62148,27.863602
-10.177764,-0.378072,-2.698105,1.815483,28.06091
-9.694166,-0.380702,-1.924347,-1.05387,28.093795
-10.725843,-0.381031,-0.634751,-0.151152,28.159564
-12.112159,-0.377743,-1.956587,1.299644,28.093795
-11.048242,-0.37577,-2.021067,2.524761,28.093795
-9.661926,-0.376427,-2.633625,1.751003,27.929371
-8.791448,-0.372152,-1.505228,2.234602,28.126679
-9.468486,-0.373797,-1.472988,4.007797,28.159564
-7.598572,-0.381031,-4.245621,2.460281,27.929371
-8.17889,-0.385635,-5.631937,3.008359,27.99514
-9.210567,-0.388266,-6.180015,4.555875,28.093795
-7.405132,-0.394185,-4.342341,3.008359,28.028025
-7.534092,-0.394185,-5.245058,4.233476,28.126679
-4.40682,-0.387608,-5.277298,4.040037,27.732063
-1.859867,-0.379716,-5.857616,2.331321,28.093795
0.203487,-0.369522,-4.69698,4.491395,28.159564
2.8794,-0.360643,-5.696417,4.072277,28.126679
2.266841,-0.359656,-7.405132,3.008359,28.126679
3.556438,-0.355381,-6.470175,4.136756,28.093795
4.749315,-0.353737,-6.502415,3.878837,27.99514
4.555875,-0.358012,-7.179453,4.168996,28.028025
7.618667,-0.360314,-9.984325,4.652595,28.028025
9.456342,-0.359985,-8.372329,5.329633,28.093795
11.777616,-0.35571,-9.049367,5.523073,27.99514
13.454092,-0.358012,-9.726406,6.68371,28.028025
13.840971,-0.363931,-9.178327,6.780429,28.06091
15.646406,-0.361958,-9.049367,5.942192,28.093795
15.291767,-0.358341,-9.565206,6.748189,28.028025
16.387924,-0.352093,-8.759208,8.392425,28.192449
17.83872,-0.34157,-9.371767,7.779867,27.929371
20.579113,-0.332033,-9.629686,7.812107,27.205907
22.803668,-0.322496,-10.210004,8.521385,28.159564
23.641906,-0.312631,-8.21113,6.844909,27.962256
25.382861,-0.304739,-11.209441,4.201236,27.99514
23.867585,-0.296189,-8.533529,6.103391,27.929371
22.964867,-0.290927,-7.856491,6.973869,27.99514
22.191109,-0.286323,-10.661363,6.232351,28.06091
21.062712,-0.280733,-6.308975,8.231225,27.99514
21.99767,-0.271196,-8.14665,7.779867,27.666293
21.223912,-0.26166,-8.888168,9.456342,27.929371
21.449591,-0.247191,-5.438497,10.3913,27.962256
21.610791,-0.232064,-7.437372,7.973306,27.929371
19.321757,-0.222198,-6.212255,10.2301,27.99514
18.451279,-0.211675,-6.115536,11.165058,28.093795
17.161682,-0.203125,-8.533529,7.586427,27.896486
15.710886,-0.19589,-6.051056,4.749315,28.06091
16.323444,-0.189313,-5.825376,5.168434,28.028025
17.129442,-0.184052,-6.373455,6.39355,27.99514
18.999357,-0.175173,-6.437935,4.491395,28.126679
19.257277,-0.165965,-5.502977,2.68596,27.797832
19.321757,-0.162019,-5.470737,3.491958,27.962256
18.580239,-0.151825,-5.664177,4.104517,28.06091
17.548561,-0.137027,-4.213381,0.719326,27.929371
16.162245,-0.124202,-3.310663,1.235164,28.159564
15.452967,-0.108417,-4.56802,4.362436,27.863602
16.613604,-0.094277,-2.988264,3.878837,28.192449
16.516884,-0.085727,-0.89267,0.171247,27.99514
16.130005,-0.069284,-1.827627,-0.473551,28.192449
15.968805,-0.051855,-0.409071,2.557001,28.093795
14.324569,-0.041332,-1.956587,2.75044,27.830717
12.390175,-0.028836,-3.149464,2.363561,27.99514
11.455217,-0.014696,-1.666428,-0.022192,27.962256
9.553062,0.001089,-1.666428,-1.05387,28.028025
10.35906,0.022135,-0.505791,0.654846,27.962256
10.2301,0.042524,-2.923784,0.074527,27.764947
11.616417,0.058637,-4.148901,1.557563,27.99514
12.164495,0.07508,0.010048,-1.02163,28.06091
10.520259,0.089878,-2.311226,-2.923784,28.356872
10.649219,0.106978,-1.086109,-0.69923,28.06091
10.19786,0.126709,0.396927,-1.956587,28.06091
8.650344,0.145124,-4.019941,-3.955462,27.99514
9.875461,0.159264,-3.665302,-4.342341,28.159564
12.261215,0.175707,-1.505228,-4.793699,28.06091
13.325132,0.193136,-4.954899,-4.116661,27.99514
14.808168,0.206947,-2.794825,-1.763148,28.159564
15.356247,0.216484,-5.406258,-1.956587,27.962256
17.226162,0.223719,-3.987701,-1.666428,28.093795
16.355684,0.230624,-1.698668,0.106767,27.99514
16.710323,0.235886,-5.567457,-0.215632,28.093795
18.225599,0.241476,-2.150027,-0.344591,28.159564
19.515196,0.252986,-1.311789,-1.215069,28.06091
21.223912,0.27469,-3.149464,-3.890982,28.192449
22.481269,0.296723,-5.502977,-3.439623,28.028025
24.544623,0.312507,-2.407946,-2.214506,28.192449
24.222224,0.322373,-4.987139,-2.988264,28.225334
23.351746,0.334869,-4.825939,-1.988827,28.192449
23.706385,0.342761,-4.342341,-2.472426,28.093795
22.191109,0.344734,-7.630811,-1.892107,28.06091
22.642468,0.350654,-6.212255,0.783805,27.797832
23.093827,0.360848,-6.147776,-0.312352,28.225334
22.416789,0.368082,-3.052744,-0.054432,27.99514
24.512383,0.373015,-3.342903,1.170684,27.99514
22.803668,0.37729,-5.212818,2.460281,27.962256
23.899825,0.386169,-4.56802,0.171247,27.962256
22.674708,0.401954,-4.019941,-1.215069,27.929371
20.385674,0.416094,-5.051619,0.267967,28.06091
22.610228,0.418725,-2.569145,-0.022192,27.99514
21.094952,0.414779,-5.019379,-1.086109,28.028025
22.352309,0.414779,-7.663051,-2.569145,28.225334
22.964867,0.418725,-5.180578,-1.472988,27.962256
22.900388,0.421356,-5.309538,0.010048,28.225334
22.513509,0.421356,-3.600823,-0.95715,27.797832
19.579676,0.420369,-5.728657,-0.183392,28.06091
19.192797,0.417738,-5.728657,3.008359,28.126679
17.516321,0.409846,-5.535217,1.815483,27.99514
15.839846,0.40886,-6.631374,1.493084,28.093795
16.097765,0.411161,-6.180015,2.008922,28.850143
14.743688,0.409517,-2.988264,0.171247,28.126679
15.614166,0.410504,-7.243933,-0.151152,27.99514
14.19561,0.412148,-9.275047,-1.086109,28.093795
13.067213,0.41445,-5.180578,-2.794825,28.126679
11.971056,0.41445,-2.214506,-3.020504,27.99514
9.101703,0.412477,-4.66474,-3.439623,28.028025
10.584739,0.411819,-5.986576,-0.538031,28.028025
8.714824,0.41445,-4.148901,2.460281,28.126679
9.166183,0.420369,-4.052181,-0.054432,28.159564
11.165058,0.423329,-5.245058,0.525886,28.126679
10.3913,0.421356,-4.858179,1.815483,28.126679
10.45578,0.421685,-4.56802,1.396364,27.896486
7.715387,0.420698,-4.6325,1.138445,28.093795
6.780429,0.42004,-3.955462,-0.89267,28.159564
6.909389,0.416094,-6.405695,-0.82819,28.159564
5.329633,0.413463,-2.827065,0.074527,28.192449
5.394113,0.413792,-1.956587,-3.600823,27.929371
5.168434,0.406229,-1.988827,-3.084984,28.126679
5.813232,0.401296,-3.181704,-0.441311,27.99514
6.135631,0.396363,-4.019941,-0.79595,28.126679
3.943317,0.392746,-1.086109,-0.118912,27.99514
3.201799,0.392417,0.558126,0.332447,27.863602
3.072839,0.392417,-0.280112,1.364124,28.093795
3.395238,0.396363,-1.601948,2.428041,28.06091
3.878837,0.410175,-0.666991,-1.440748,28.192449
3.846597,0.421027,0.074527,-3.407383,28.915913
7.941066,0.426288,0.332447,-1.730908,27.99514
8.327945,0.423,0.719326,-0.280112,27.929371
7.973306,0.416752,0.945005,1.267404,27.99514
7.683147,0.408531,1.364124,-0.666991,28.126679
8.424665,0.393404,1.783243,-2.891545,28.093795
10.004421,0.370056,0.848285,-2.569145,27.863602
8.940504,0.355257,-1.247309,-2.504666,28.159564
10.101141,0.345721,0.493646,-2.246746,28.028025
12.970493,0.3375,-0.215632,-6.051056,28.192449
14.646969,0.328292,1.751003,-5.309538,27.962256
15.259527,0.316782,-2.343466,-5.986576,28.028025
15.420727,0.30889,-0.570271,-4.954899,28.093795
14.775928,0.302642,4.910514,-2.923784,28.028025
16.871523,0.29738,-0.570271,-5.180578,28.093795
15.388487,0.29475,-0.086672,-5.148338,28.521296
15.259527,0.29179,1.267404,-3.665302,28.028025
14.775928,0.293763,-1.150589,-1.408509,27.929371
14.518009,0.29738,0.203487,-2.053307,28.028025
15.485206,0.299682,1.847723,-4.66474,28.126679
13.873211,0.300011,-1.827627,-3.697542,27.99514
15.743126,0.295078,-0.344591,-3.858742,28.126679
15.517446,0.285871,1.331884,-2.762585,27.4361
16.807043,0.277978,-0.95715,-3.633062,27.99514
15.517446,0.273703,0.622606,-5.502977,28.093795
16.420164,0.269428,0.267967,-5.148338,28.028025
17.484081,0.264824,-0.79595,-4.825939,28.093795
17.161682,0.265153,1.460844,-4.858179,27.99514
18.580239,0.264167,-2.569145,-8.01769,28.192449
19.998795,0.261865,-1.02163,-7.018253,28.028025
20.611353,0.257261,2.62148,-4.37458,28.126679
20.804793,0.251342,-1.537468,-5.438497,28.159564
19.547436,0.248382,-3.923222,-3.536343,28.126679
19.611916,0.245422,-4.213381,-3.794262,28.126679
17.742001,0.234899,-3.890982,-4.69698,27.99514
15.356247,0.227665,-2.536905,-1.408509,28.093795
15.775366,0.229309,-3.890982,-2.730345,28.389757
15.517446,0.221745,-5.309538,-3.794262,28.093795
15.775366,0.211222,-4.60026,-4.4713,28.126679
15.162807,0.206947,-3.149464,-4.277861,28.093795
14.679209,0.205632,-0.280112,-1.988827,27.962256
14.518009,0.204645,-0.570271,-1.988827,28.356872
13.486332,0.207605,-2.375706,-3.407383,28.192449
12.841533,0.20892,-0.312352,-2.601385,28.159564
10.616979,0.209249,1.170684,-1.311789,28.225334
12.648094,0.204317,-1.344029,-2.827065,28.093795
13.260652,0.196095,-2.665865,-3.697542,28.323988
10.745939,0.188861,-1.924347,-2.311226,28.028025
10.16562,0.181297,-1.892107,-2.375706,28.093795
8.876024,0.176365,-2.407946,-2.988264,28.028025
9.327383,0.177351,-3.020504,-2.891545,28.06091
5.103954,0.185243,-0.73147,-3.439623,28.225334
4.040037,0.196753,-2.504666,-0.79595,27.99514
6.45803,0.206618,-3.826502,-0.086672,27.99514
6.329071,0.215169,-1.408509,-0.602511,27.99514
5.136194,0.218786,-0.82819,-2.343466,28.028025
5.136194,0.216813,-1.311789,-0.89267,28.06091
6.71595,0.208592,0.364687,2.331321,28.06091
7.586427,0.195438,0.267967,-0.602511,27.99514
4.781555,0.179982,-0.312352,-5.696417,28.028025
5.684272,0.164855,-0.634751,-4.60026,28.159564
5.813232,0.149728,-0.602511,-2.407946,27.99514
5.007234,0.135916,0.364687,-4.052181,28.389757
5.458593,0.125393,0.235727,-3.923222,27.896486
3.040599,0.123749,1.718763,-3.923222,28.126679
4.362436,0.11783,2.97612,-4.245621,27.962256
1.428604,0.107635,2.234602,-2.891545,28.093795
1.879963,0.100401,0.429166,-4.40682,28.028025
0.654846,0.097112,4.878274,-3.858742,27.962256
-2.633625,0.094482,3.072839,-5.180578,28.093795
-0.086672,0.094482,1.106205,-6.502415,28.192449
-1.247309,0.095468,-0.344591,-5.406258,28.126679
-2.021067,0.092509,1.718763,-7.082733,28.06091
-2.246746,0.080012,3.588678,-6.824814,27.929371
-2.472426,0.07212,1.331884,-5.277298,28.192449
0.171247,0.068503,2.460281,-6.051056,28.159564
-1.666428,0.061268,3.008359,-9.210567,28.159564
-1.569708,0.056006,2.202362,-6.695854,27.99514
1.009485,0.05206,2.557001,-3.794262,27.99514
0.429166,0.048114,2.62148,-6.986013,28.126679
1.751003,0.046141,2.75044,-8.24337,27.896486
1.364124,0.042853,2.105642,-7.308412,28.192449
2.299081,0.039564,3.814357,-4.66474,28.126679
3.266279,0.035289,2.331321,-7.405132,28.159564
2.331321,0.032658,2.299081,-11.016002,28.126679
2.68596,0.030356,1.460844,-8.17889,28.192449
-0.95715,0.025753,2.7182,-6.276735,28.126679
-0.570271,0.021149,3.040599,-7.340652,28.422642
-0.538031,0.020491,2.170122,-8.952648,28.093795
-2.246746,0.025095,-0.473551,-7.534092,27.99514
-2.440186,0.029699,2.492521,-6.534654,28.225334
-2.601385,0.030685,5.426353,-6.502415,28.291103
0.171247,0.027397,1.396364,-5.180578,28.028025
-1.569708,0.019176,2.68596,-6.599134,28.028025
-3.858742,0.015558,0.719326,-4.40682,28.06091
-1.311789,0.023451,2.137882,-3.117224,28.225334
-1.182829,0.032001,3.588678,-5.116098,28.126679
-1.569708,0.03233,0.880525,-5.341778,28.093795
-0.215632,0.031014,-0.312352,-4.987139,28.291103
1.976682,0.031672,0.106767,-4.729219,28.093795
3.395238,0.029041,1.944442,-6.470175,28.126679
2.460281,0.028054,0.590366,-7.114973,28.291103
2.008922,0.029699,2.105642,-7.114973,28.06091
2.137882,0.032658,-0.022192,-4.858179,28.028025
0.848285,0.038906,0.848285,-3.955462,28.192449
1.041725,0.046141,4.104517,-5.922096,28.093795
1.331884,0.054362,0.396927,-4.40682,28.323988
2.266841,0.065872,0.364687,-3.890982,27.962256
2.68596,0.074093,0.203487,-3.052744,28.126679
4.168996,0.076395,0.267967,-1.827627,28.126679
2.97612,0.074093,0.783805,-2.956024,27.962256
1.654283,0.071791,-2.182266,-4.310101,28.258218
2.073402,0.069818,-1.408509,-1.634188,28.028025
1.783243,0.069489,1.267404,-1.988827,28.126679
1.622043,0.073435,-1.05387,-4.116661,28.126679
2.75044,0.078697,0.461406,-3.310663,27.99514
4.459156,0.081985,1.009485,-0.76371,28.126679
3.975557,0.077053,0.203487,0.558126,27.99514
4.168996,0.074093,1.589803,-1.311789,28.126679
3.105079,0.080999,1.815483,-1.956587,28.159564
3.298519,0.091851,2.81492,-1.601948,27.99514
2.91164,0.100401,1.235164,1.589803,28.291103
3.105079,0.111582,0.300207,3.814357,27.962256
4.330196,0.122434,3.459718,-1.279549,27.567639
4.781555,0.129668,2.331321,-2.891545,28.192449
5.684272,0.132299,3.685398,1.847723,28.028025
7.554187,0.135916,3.427478,2.524761,28.323988
6.61923,0.137232,0.848285,1.912202,27.99514
5.974431,0.14052,3.653158,-0.73147,28.126679
7.328508,0.148741,4.168996,-3.471863,28.356872
7.392988,0.158607,1.879963,2.7182,27.99514
7.683147,0.170445,1.170684,4.717075,28.323988
8.102266,0.183599,0.751566,-1.05387,27.99514
10.32682,0.193465,3.137319,1.106205,28.028025
9.875461,0.202343,2.137882,0.171247,27.962256
9.037223,0.210236,1.944442,-0.312352,28.06091
9.262903,0.218457,4.330196,1.428604,28.159564
7.973306,0.225363,-0.183392,-1.698668,28.093795
7.715387,0.231282,4.297956,-0.215632,28.028025
7.102828,0.234242,4.072277,1.460844,28.093795
8.231225,0.239503,1.557563,-1.311789,28.159564
8.682584,0.245751,5.232913,0.816045,27.962256
8.618104,0.248382,5.039474,2.299081,27.99514
10.16562,0.249369,5.232913,0.848285,27.962256
8.489145,0.253972,3.266279,1.525323,27.962256
8.102266,0.262523,2.524761,2.105642,28.028025
8.327945,0.270744,6.61923,0.687086,27.962256
8.005546,0.276334,5.329633,0.493646,28.06091
7.199548,0.28028,3.878837,1.718763,27.929371
7.521947,0.286857,6.006671,1.041725,28.126679
8.134506,0.29738,4.104517,-1.215069,28.126679
7.715387,0.310205,2.84716,0.203487,28.126679
5.619792,0.319084,5.232913,-0.505791,28.159564
6.103391,0.325003,5.523073,1.525323,27.99514
5.394113,0.338157,0.042287,1.041725,27.99514
4.781555,0.346379,3.266279,-0.86043,28.159564
4.491395,0.348352,4.040037,2.492521,28.159564
5.200674,0.350982,5.039474,1.267404,28.126679
5.716512,0.349009,3.943317,0.074527,28.126679
5.232913,0.349009,4.781555,1.944442,28.093795
6.264591,0.350325,5.877712,2.589241,28.159564
5.684272,0.349996,4.717075,1.751003,28.093795
4.813795,0.351311,5.942192,0.590366,28.291103
4.974994,0.349667,4.620355,-0.215632,28.159564
4.330196,0.338157,5.232913,-0.473551,28.028025
2.81492,0.33158,6.006671,1.331884,28.093795
2.202362,0.328621,7.392988,-0.118912,28.159564
2.557001,0.31744,4.813795,-0.666991,28.06091
1.686523,0.307246,4.104517,0.654846,28.06091
-0.344591,0.302642,5.619792,-0.183392,27.99514
-0.247872,0.301655,9.714262,-0.312352,28.06091
-0.79595,0.301326,4.265716,0.235727,28.028025
-1.956587,0.292776,-0.570271,-0.312352,27.962256
-2.472426,0.284884,4.168996,1.493084,28.126679
-1.311789,0.279623,6.941629,2.073402,28.028025
-1.182829,0.275676,4.781555,1.235164,28.093795
-1.601948,0.265482,4.878274,3.395238,27.99514
-1.247309,0.251999,4.007797,3.298519,28.126679
-1.311789,0.244436,5.748752,2.137882,28.159564
-1.440748,0.239174,6.45803,2.62148,28.126679
-1.215069,0.227336,3.814357,0.848285,28.093795
-1.505228,0.212538,7.457468,3.362998,28.126679
-2.117787,0.202015,4.330196,2.073402,28.093795
-2.472426,0.196095,5.490833,-0.151152,28.258218
-2.182266,0.192807,6.135631,0.042287,27.99514
-3.633062,0.190176,4.652595,1.589803,28.028025
-4.729219,0.188203,4.104517,2.75044,28.06091
-4.50354,0.181626,6.39355,4.362436,28.028025
-4.793699,0.17209,7.876586,3.266279,28.06091
-5.696417,0.164855,4.233476,3.298519,28.028025
-6.308975,0.16058,4.297956,3.072839,27.99514
-4.858179,0.149728,6.973869,5.265153,27.962256
-5.728657,0.128682,8.005546,5.071714,28.028025
-6.308975,0.110595,3.846597,2.137882,27.929371
-5.535217,0.098757,5.619792,1.976682,28.159564
-5.760897,0.084945,4.459156,3.459718,27.830717
-5.760897,0.068174,3.878837,4.104517,28.028025
-6.147776,0.054362,6.296831,4.297956,28.126679
-5.793137,0.044497,5.394113,3.040599,28.06091
-6.115536,0.036933,3.749877,5.748752,28.028025
-7.792011,0.026739,3.234039,3.524198,27.962256
-7.534092,0.016874,4.846035,1.428604,28.06091
-8.598009,0.010954,6.329071,2.8794,27.99514
-9.113847,-0.000555,4.781555,1.879963,28.028025
-8.952648,-0.011736,5.200674,1.751003,27.962256
-9.887605,-0.021601,3.943317,2.78268,27.633409
-9.210567,-0.029823,1.654283,2.266841,27.99514
-10.274484,-0.032125,3.330759,2.75044,27.962256
-10.081045,-0.036728,3.137319,1.976682,28.126679
-10.371204,-0.042319,2.81492,2.589241,28.028025
-11.85424,-0.052513,0.267967,5.007234,27.962256
-10.661363,-0.067311,2.557001,4.717075,28.028025
-11.75752,-0.076848,3.911077,2.75044,28.028025
-11.370641,-0.082767,2.073402,4.426916,28.06091
-11.402881,-0.093619,3.105079,5.684272,28.06091
-11.950959,-0.103484,4.362436,5.619792,28.028025
-11.950959,-0.106773,3.588678,6.45803,27.863602
-14.272233,-0.106444,1.879963,4.330196,28.028025
-14.046553,-0.109404,3.878837,4.459156,28.192449
-14.594632,-0.117296,4.136756,6.909389,27.962256
-15.33615,-0.126832,2.91164,4.588115,28.093795
-14.433432,-0.135054,2.68596,5.619792,27.863602
-15.078231,-0.152154,1.751003,6.39355,27.99514
-13.917594,-0.17024,1.106205,4.168996,28.192449
