Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.65147,0.198397,0.977245,-5.567457,27.764947
6.45803,0.205961,2.62148,-5.470737,27.732063
5.974431,0.20333,3.524198,-6.115536,27.797832
0.654846,0.194451,4.297956,-4.890419,27.962256
-1.956587,0.189847,5.426353,-5.631937,27.567639
-0.151152,0.195109,2.008922,-4.6325,27.764947
-2.794825,0.20037,2.68596,-2.601385,27.797832
-2.440186,0.190176,3.814357,-4.729219,27.764947
-3.794262,0.181297,1.525323,-3.407383,27.830717
-0.89267,0.176365,1.944442,-4.761459,27.764947
0.300207,0.171761,1.170684,-7.695291,27.534754
-0.280112,0.163211,0.364687,-4.245621,27.764947
0.429166,0.156305,2.7182,-4.66474,27.797832
3.040599,0.14052,2.78268,-7.276172,27.764947
5.813232,0.138876,0.364687,-5.502977,27.863602
4.781555,0.132957,1.912202,-3.504103,27.699178
5.555313,0.130326,2.91164,-5.083858,27.830717
7.135068,0.121776,3.072839,-5.760897,27.830717
7.650907,0.108951,1.364124,-4.37458,27.205907
8.005546,0.09481,1.944442,-5.245058,27.863602
6.58699,0.088234,1.718763,-3.665302,27.764947
4.459156,0.091522,1.751003,-3.504103,27.633409
3.072839,0.091522,1.460844,-5.664177,27.699178
-1.05387,0.091851,1.267404,-5.728657,27.50187
-1.247309,0.105334,3.556438,-5.180578,27.633409
-3.052744,0.114212,2.75044,-5.502977,27.896486
-4.66474,0.118816,3.330759,-5.051619,27.797832
-4.987139,0.115199,5.684272,-5.245058,27.732063
-9.823125,0.114212,2.7182,-5.438497,27.732063
-8.14665,0.105334,1.525323,-2.988264,28.225334
-9.371767,0.103032,2.395801,-3.020504,27.863602
-7.856491,0.105334,0.719326,-6.180015,27.764947
-7.824251,0.105005,1.589803,-5.535217,27.567639
-9.984325,0.102703,2.84716,-4.825939,27.764947
-6.824814,0.102045,-0.73147,-4.245621,27.830717
-4.922659,0.099414,0.493646,-4.116661,27.666293
-2.601385,0.096784,2.7182,-4.761459,27.764947
-2.375706,0.097441,2.8794,-3.955462,27.797832
-3.697542,0.107964,5.555313,-2.730345,27.797832
-1.537468,0.114541,4.007797,-3.568583,27.699178
-2.278986,0.129339,3.040599,-4.954899,27.666293
-0.409071,0.141178,3.330759,-5.567457,27.764947
1.202924,0.141178,2.97612,-2.827065,27.797832
0.074527,0.145124,2.94388,-2.988264,27.962256
-0.73147,0.151701,2.81492,-4.6325,27.699178
-5.438497,0.155976,-0.086672,-4.69698,27.764947
-5.406258,0.158278,1.654283,-4.084421,27.830717
-5.470737,0.157291,0.880525,-3.117224,27.699178
-9.017128,0.156305,0.622606,-3.504103,27.764947
-10.403444,0.159922,1.718763,-6.373455,27.666293
-12.241119,0.165513,0.622606,-6.405695,27.666293
-11.75752,0.168143,1.202924,-3.794262,27.732063
-14.465672,0.163211,0.816045,-3.697542,27.764947
-14.304473,0.158936,0.816045,-6.212255,27.699178
-10.854802,0.154332,1.783243,-4.66474,27.567639
-12.176639,0.148413,1.557563,-2.504666,27.666293
-10.532403,0.142822,-0.602511,-2.794825,27.863602
-9.500726,0.143151,0.203487,-2.150027,27.732063
-8.920408,0.154989,-0.118912,-2.730345,27.896486
-6.051056,0.158607,-0.86043,-3.697542,27.863602
-4.40682,0.162882,0.751566,-1.279549,27.699178
-2.665865,0.158936,1.138445,-0.086672,27.699178
-3.020504,0.153345,0.816045,-1.569708,27.666293
-4.825939,0.149399,0.687086,-1.698668,27.633409
-2.246746,0.145782,0.751566,-1.408509,27.830717
-2.794825,0.137889,-0.666991,0.300207,27.797832
-2.698105,0.120132,2.363561,-0.634751,27.666293
-5.245058,0.099743,2.7182,-1.988827,27.567639
-5.567457,0.081328,-1.440748,0.429166,27.732063
-5.857616,0.053705,-1.666428,1.589803,27.764947
-9.661926,0.039564,-1.698668,0.493646,27.732063
-10.725843,0.028054,-3.084984,-0.118912,27.534754
-11.273921,0.018847,0.654846,0.042287,27.666293
-15.30391,0.014243,0.171247,-0.151152,27.732063
-16.722466,0.002733,-1.537468,-0.602511,27.732063
-15.948708,-0.007461,0.493646,-0.473551,27.732063
-12.337838,-0.016011,-0.473551,-1.150589,27.797832
-12.595758,-0.024561,1.331884,-1.182829,27.830717
-14.272233,-0.0364,0.042287,-1.634188,27.797832
-14.143273,-0.047251,-2.665865,-2.536905,28.192449
-13.498475,-0.054815,-0.344591,-0.89267,27.830717
-9.339527,-0.059419,-2.278986,-0.280112,27.896486
-6.083296,-0.06205,-2.407946,-0.79595,27.699178
-5.212818,-0.069284,-2.214506,-0.79595,27.797832
-4.052181,-0.078821,0.977245,-0.215632,27.732063
-4.116661,-0.086713,-0.82819,-0.409071,27.370331
-4.793699,-0.092632,-0.473551,-1.956587,27.797832
-5.470737,-0.105786,-0.247872,-3.181704,27.929371
-4.987139,-0.119269,0.622606,-1.795388,27.764947
-3.504103,-0.132423,3.878837,-1.376269,27.797832
-6.921533,-0.143604,0.590366,-0.98939,27.633409
-8.630249,-0.148536,1.428604,-1.698668,27.732063
-12.176639,-0.147879,0.493646,0.525886,27.600524
-12.724717,-0.142288,3.266279,1.654283,28.225334
-14.272233,-0.141631,0.654846,-1.118349,27.699178
-16.851426,-0.144919,-3.471863,0.042287,27.797832
-16.238867,-0.148865,-2.117787,-1.215069,27.797832
-17.786383,-0.151167,-0.69923,-1.376269,27.797832
-18.75358,-0.144919,0.719326,1.396364,27.929371
-16.464547,-0.139329,-0.441311,0.235727,27.764947
-15.43287,-0.132423,0.816045,0.783805,27.633409
-14.111033,-0.128477,4.330196,0.364687,27.732063
-10.081045,-0.130779,3.459718,-0.215632,28.093795
-7.727531,-0.138671,1.751003,2.170122,27.633409
-9.275047,-0.144919,0.429166,2.84716,27.732063
-5.277298,-0.150181,2.073402,3.459718,27.304561
-1.472988,-0.163992,2.105642,2.97612,27.732063
-0.054432,-0.175173,1.073965,1.912202,27.633409
-4.052181,-0.193917,4.233476,3.427478,27.863602
5.619792,-0.206742,0.622606,5.877712,27.830717
-3.213944,-0.217265,2.460281,3.846597,27.764947
1.009485,-0.222198,4.233476,0.816045,27.797832
-0.69923,-0.215621,2.557001,1.170684,27.797832
-0.376831,-0.205427,3.105079,2.8794,27.633409
-7.824251,-0.206085,2.008922,2.81492,27.633409
-6.599134,-0.208387,5.555313,0.783805,27.929371
-5.922096,-0.201152,3.330759,0.396927,27.4361
-11.080482,-0.194246,0.235727,1.815483,27.534754
-15.33615,-0.180763,2.331321,1.299644,27.534754
-11.080482,-0.168925,3.427478,2.97612,27.633409
-12.756957,-0.167938,-0.376831,2.94388,27.732063
-18.560141,-0.183723,-0.151152,2.073402,27.633409
-16.786946,-0.199508,1.879963,3.749877,27.863602
-10.371204,-0.204769,1.073965,2.94388,27.797832
-17.012625,-0.201152,3.620918,3.588678,27.666293
-16.561266,-0.192931,2.299081,4.168996,27.732063
-8.30785,-0.197535,2.460281,3.588678,27.896486
5.619792,-0.194904,2.008922,7.360748,27.732063
-5.986576,-0.200823,0.654846,4.007797,27.50187
-6.051056,-0.207729,1.170684,3.717638,27.666293
3.072839,-0.2074,1.396364,6.58699,27.764947
10.745939,-0.196877,1.912202,3.814357,27.962256
11.680896,-0.19326,1.783243,1.428604,27.468985
-1.472988,-0.188327,3.040599,0.493646,27.699178
13.454092,-0.185696,0.525886,3.008359,27.863602
14.646969,-0.179119,0.106767,5.103954,27.534754
2.428041,-0.179448,1.751003,2.492521,27.600524
-0.118912,-0.183394,2.97612,1.267404,27.797832
-0.376831,-0.180435,3.459718,3.620918,27.896486
-0.92491,-0.168925,3.362998,5.007234,28.126679
-11.59632,-0.160046,3.524198,4.749315,27.666293
-14.755831,-0.151825,4.555875,0.590366,27.699178
-13.530715,-0.148208,4.007797,2.299081,27.732063
-23.847485,-0.148865,2.97612,6.812669,27.699178
-16.593506,-0.148865,0.203487,4.813795,27.699178
-21.558452,-0.14755,1.106205,1.170684,27.699178
-20.945894,-0.149852,2.105642,2.008922,28.06091
-22.977008,-0.152811,3.459718,6.65147,27.666293
-21.848611,-0.16169,4.201236,7.328508,27.764947
-12.692477,-0.167281,1.976682,5.136194,27.666293
-8.469049,-0.168267,3.105079,4.265716,27.797832
-4.084421,-0.162677,4.749315,2.97612,27.666293
-1.827627,-0.150181,4.201236,5.490833,27.732063
5.619792,-0.132752,4.362436,3.234039,27.797832
6.167871,-0.1219,5.909952,0.171247,27.732063
4.717075,-0.124531,3.653158,1.912202,27.830717
10.939378,-0.135711,4.104517,2.073402,27.830717
5.394113,-0.151825,3.105079,2.84716,27.4361
1.912202,-0.158731,5.232913,3.943317,27.896486
2.75044,-0.164979,5.974431,3.653158,27.567639
-2.182266,-0.174515,3.814357,4.717075,27.863602
4.459156,-0.185367,5.716512,5.652032,27.304561
-9.984325,-0.185696,5.071714,5.780992,27.732063
-19.075979,-0.197535,4.974994,5.813232,27.600524
-17.077105,-0.206742,7.135068,5.523073,27.863602
-18.237742,-0.213319,5.265153,5.329633,27.732063
-16.464547,-0.213977,5.974431,5.426353,27.666293
-22.20325,-0.212662,7.425228,5.942192,27.666293
-23.363887,-0.216608,5.329633,4.942754,27.633409
-19.624058,-0.228117,6.42579,1.622043,27.633409
-25.104842,-0.23864,5.619792,2.65372,27.896486
-16.142148,-0.246533,4.136756,3.330759,27.600524
-12.563518,-0.255741,2.331321,1.815483,27.896486
-3.504103,-0.260673,3.878837,3.137319,27.764947
-8.436809,-0.261989,3.782117,3.943317,27.600524
-0.312352,-0.254754,4.104517,5.523073,27.929371
6.941629,-0.257056,4.330196,5.780992,27.370331
6.200111,-0.260016,-0.344591,3.362998,27.271677
9.391862,-0.262317,0.912765,4.072277,27.699178
14.09889,-0.264291,2.65372,1.557563,27.732063
10.616979,-0.268894,3.782117,2.84716,27.633409
10.649219,-0.268237,1.815483,2.8794,27.666293
5.136194,-0.271196,2.234602,2.524761,27.830717
7.102828,-0.268894,4.362436,3.846597,27.830717
6.65147,-0.266264,3.234039,2.68596,27.764947
0.816045,-0.257385,1.525323,4.942754,27.732063
-1.956587,-0.235352,1.589803,4.588115,27.764947
-2.988264,-0.227131,2.395801,2.073402,27.732063
-10.016565,-0.221869,0.203487,2.073402,27.830717
-8.759208,-0.218252,-1.730908,3.169559,27.567639
-18.173262,-0.210688,-2.698105,5.909952,27.732063
-10.532403,-0.21299,0.783805,1.396364,27.863602
-6.147776,-0.210688,-1.601948,0.429166,27.732063
-5.825376,-0.217594,-1.311789,3.653158,27.50187
-4.052181,-0.217594,-3.052744,4.781555,27.699178
1.622043,-0.213977,-2.214506,3.620918,27.797832
8.585865,-0.210688,-0.022192,1.783243,27.764947
8.521385,-0.206742,-1.698668,4.555875,27.764947
10.745939,-0.208387,0.880525,8.198986,27.633409
19.063837,-0.21036,3.814357,7.521947,28.06091
26.704698,-0.205756,0.751566,4.684835,27.797832
26.285579,-0.184381,0.203487,2.91164,27.534754
24.125504,-0.177146,-0.183392,3.782117,27.896486
18.193359,-0.176817,0.010048,5.619792,27.699178
15.452967,-0.175831,-1.05387,2.78268,27.666293
12.712574,-0.178461,-2.343466,0.816045,27.633409
10.036661,-0.194246,0.719326,3.395238,27.107253
4.201236,-0.212333,0.042287,5.007234,27.863602
1.493084,-0.217265,-1.150589,3.201799,27.896486
-3.213944,-0.215621,-0.215632,1.976682,27.666293
-4.43906,-0.21299,0.751566,3.234039,27.600524
-5.889856,-0.21595,-0.570271,5.071714,27.764947
-8.404569,-0.214635,-2.988264,2.91164,27.666293
-9.275047,-0.215621,0.654846,2.202362,27.666293
-8.726968,-0.216608,3.427478,2.84716,27.633409
-4.6325,-0.211346,0.300207,1.847723,27.797832
1.460844,-0.203783,0.396927,1.267404,27.666293
2.073402,-0.196219,0.171247,1.879963,27.863602
8.843784,-0.196877,-0.022192,3.330759,27.732063
9.166183,-0.202138,-0.312352,4.878274,27.600524
16.484644,-0.205427,0.332447,6.135631,27.764947
16.807043,-0.208058,2.299081,5.426353,27.633409
17.83872,-0.206742,0.429166,3.234039,27.732063
16.968243,-0.208058,1.170684,1.138445,27.633409
18.934878,-0.207071,1.718763,0.977245,27.830717
14.09889,-0.218581,3.588678,1.202924,27.962256
16.645843,-0.229433,3.072839,-1.505228,27.896486
12.357935,-0.240614,1.009485,-2.569145,27.633409
13.421852,-0.246204,1.783243,0.042287,27.699178
2.75044,-0.24456,3.653158,2.105642,27.666293
-4.181141,-0.240942,3.169559,-0.473551,27.732063
-8.952648,-0.239298,1.170684,-2.762585,27.764947
-10.983762,-0.238969,-0.92491,0.751566,27.666293
-10.758083,-0.246862,3.588678,4.330196,27.600524
-16.948145,-0.252123,2.363561,2.68596,27.699178
-18.560141,-0.255083,0.977245,0.783805,27.666293
-16.948145,-0.247519,0.267967,2.524761,27.732063
-20.139896,-0.246204,2.008922,3.588678,27.830717
-20.301096,-0.254425,4.072277,1.460844,27.830717
-17.947582,-0.269552,2.266841,-1.505228,27.699178
-13.595195,-0.279418,0.493646,-3.890982,27.732063
-7.792011,-0.287639,1.976682,-0.151152,27.863602
-2.923784,-0.289941,2.81492,0.171247,27.797832
2.008922,-0.283364,1.235164,-3.246184,27.830717
4.072277,-0.286981,2.331321,-3.794262,27.732063
10.584739,-0.293229,0.751566,-3.955462,27.830717
16.871523,-0.294873,1.009485,-2.246746,27.732063
16.774803,-0.285994,2.137882,-2.407946,27.732063
15.775366,-0.286981,2.170122,-5.760897,27.600524
10.42354,-0.299806,-1.279549,-2.536905,27.600524
9.843221,-0.303423,1.815483,-2.021067,27.699178
5.232913,-0.2929,-0.89267,-1.279549,27.633409
1.525323,-0.293887,0.429166,-1.569708,27.732063
-3.310663,-0.289941,0.332447,-2.601385,27.797832
-10.145524,-0.27876,-0.183392,-1.698668,27.863602
-14.755831,-0.265606,-1.537468,0.010048,27.732063
-24.040925,-0.257056,-1.344029,0.106767,27.567639
-27.393875,-0.245217,2.557001,0.139007,27.797832
-22.848048,-0.240942,0.042287,0.590366,27.699178
-26.684597,-0.245217,1.493084,1.976682,27.764947
-27.619555,-0.235681,1.589803,0.848285,27.205907
-25.362761,-0.23305,1.428604,0.525886,27.699178
-21.526212,-0.236996,0.332447,-1.215069,27.666293
-17.657423,-0.237983,-0.92491,-1.505228,27.764947
-16.142148,-0.238969,-0.95715,-0.344591,27.797832
-6.857054,-0.234365,0.267967,-2.569145,27.764947
-1.634188,-0.23009,-1.956587,-4.310101,27.600524
1.751003,-0.229104,-1.118349,-1.05387,27.732063
4.394676,-0.220883,-4.052181,-0.95715,27.797832
8.070026,-0.202138,-1.956587,-1.215069,27.764947
11.294017,-0.193917,-1.02163,-0.441311,27.764947
12.003296,-0.183723,-4.245621,1.073965,27.797832
12.970493,-0.181421,-3.665302,3.072839,27.863602
13.131693,-0.179119,-3.987701,1.235164,27.567639
5.168434,-0.181092,-1.730908,-0.82819,27.567639
0.622606,-0.182736,-1.150589,2.557001,27.567639
-3.600823,-0.176488,-3.181704,1.428604,27.863602
-6.341215,-0.169583,-2.440186,0.235727,27.534754
-13.143836,-0.166294,-2.343466,2.557001,27.468985
-20.043176,-0.16169,-2.569145,2.266841,27.633409
-24.073165,-0.159717,-0.89267,1.170684,27.764947
-27.103716,-0.152483,-1.763148,1.428604,27.699178
-29.586189,-0.14755,-1.311789,1.170684,27.666293
-31.681783,-0.147221,-2.246746,2.137882,27.732063
-34.486654,-0.152811,-0.98939,1.815483,27.699178
-34.389935,-0.160375,-2.150027,1.589803,27.304561
-30.714585,-0.165965,-3.600823,2.395801,27.699178
-24.202124,-0.168596,-3.375143,3.782117,27.732063
-18.108782,-0.169254,-4.148901,4.717075,27.929371
-15.11047,-0.169911,-4.53578,4.620355,27.797832
-11.72528,-0.162677,-5.374018,3.427478,27.732063
-8.694728,-0.152154,-5.116098,2.041162,27.830717
-0.89267,-0.143604,-4.53578,3.588678,27.666293
4.362436,-0.129134,-3.762022,6.264591,27.699178
8.070026,-0.113021,-4.66474,3.782117,27.633409
9.520822,-0.102169,-5.051619,2.073402,27.633409
9.391862,-0.102498,-5.245058,3.266279,27.633409
7.973306,-0.100196,-3.665302,3.105079,27.797832
4.652595,-0.089015,-3.923222,2.81492,27.732063
0.171247,-0.076848,-6.534654,2.137882,27.600524
-2.182266,-0.070928,-7.050493,3.717638,27.666293
-9.081607,-0.068298,-6.212255,5.942192,27.567639
-13.079356,-0.063036,-6.760334,5.555313,27.830717
-16.948145,-0.063365,-6.212255,4.910514,27.567639
-20.365575,-0.071257,-5.502977,4.523635,27.699178
-22.493409,-0.073888,-8.27561,3.685398,27.863602
-24.331084,-0.069284,-7.018253,4.523635,27.732063
-25.072602,-0.061063,-9.081607,3.105079,27.732063
-26.072039,-0.063365,-8.01769,1.525323,27.764947
-23.073728,-0.065996,-9.758646,2.363561,27.764947
-18.75358,-0.06205,-10.919282,3.169559,27.830717
-11.85424,-0.057446,-11.75752,4.459156,27.830717
-6.599134,-0.060734,-11.209441,3.201799,27.699178
1.267404,-0.06468,-11.499601,4.652595,27.732063
6.49027,-0.068627,-12.627997,5.071714,27.764947
13.96993,-0.072244,-10.919282,4.007797,27.764947
19.934315,-0.080465,-10.951522,5.200674,28.126679
26.124379,-0.07915,-11.241681,5.587553,27.764947
29.703011,-0.08178,-10.338964,4.942754,27.732063
30.895888,-0.083425,-10.854802,3.395238,27.699178
31.540686,-0.079479,-10.693603,3.072839,27.732063
31.669646,-0.082109,-8.662489,4.491395,27.732063
31.992045,-0.073888,-11.338401,4.878274,27.797832
30.702448,-0.059419,-12.112159,6.877149,27.633409
29.316132,-0.045607,-13.305036,7.779867,27.764947
24.254464,-0.035742,-11.88648,7.102828,27.600524
16.387924,-0.034098,-10.822563,6.812669,27.633409
11.261777,-0.026863,-11.048242,6.748189,27.797832
10.32682,-0.028507,-10.338964,6.71595,27.699178
10.068901,-0.028178,-11.144962,8.037786,27.600524
11.616417,-0.029165,-10.435684,4.846035,27.699178
10.42354,-0.022917,-9.661926,6.296831,27.600524
9.553062,-0.009434,-9.758646,7.135068,27.666293
7.779867,0.011612,-10.467924,5.974431,27.962256
8.424665,0.022464,-11.72528,5.523073,27.896486
13.647531,0.02937,-9.952085,4.974994,27.863602
21.223912,0.041208,-9.726406,1.751003,27.699178
25.8987,0.050745,-7.759771,2.234602,27.699178
30.380049,0.060939,-8.24337,2.589241,27.633409
34.02316,0.067516,-7.566332,1.686523,27.863602
35.699636,0.075408,-6.180015,2.7182,27.666293
40.374425,0.077382,-8.27561,2.137882,27.666293
43.598417,0.078368,-6.953773,3.588678,27.600524
44.920254,0.079026,-5.341778,5.168434,27.764947
44.533375,0.081657,-4.954899,2.266841,27.666293
41.373863,0.083301,-5.309538,2.266841,27.732063
38.020911,0.095139,-7.534092,0.300207,27.633409
35.087078,0.104347,-7.018253,0.880525,27.633409
30.444529,0.107964,-3.987701,2.460281,27.699178
25.83422,0.118816,-2.569145,-0.344591,27.764947
20.708073,0.134272,-2.536905,-0.89267,27.764947
17.193922,0.148084,-3.278423,1.299644,27.764947
14.614729,0.168143,-3.181704,2.62148,27.764947
10.19786,0.191492,-1.440748,0.848285,27.666293
6.135631,0.215826,-2.053307,0.558126,27.666293
4.362436,0.231611,-1.505228,2.331321,27.764947
5.587553,0.247067,-0.151152,2.331321,27.929371
7.231788,0.260549,-1.537468,0.267967,27.666293
8.811544,0.273703,-1.537468,-3.149464,27.699178
13.002733,0.281924,-0.086672,-4.43906,27.764947
17.000483,0.298696,-1.634188,-3.020504,27.797832
20.288954,0.324346,-2.730345,-3.923222,27.764947
25.76974,0.334211,-1.376269,-5.051619,27.863602
32.475644,0.329936,-1.247309,-4.954899,27.764947
38.536749,0.333553,-3.020504,-4.213381,27.732063
41.792982,0.331909,-2.182266,-1.182829,27.699178
43.791857,0.325003,-1.182829,-2.601385,27.797832
43.372738,0.319413,-2.827065,-4.37458,27.567639
43.050339,0.323359,-3.665302,-2.117787,27.732063
43.050339,0.333225,-4.50354,-0.98939,27.764947
40.825784,0.339473,-3.052744,-2.504666,27.929371
38.891388,0.343419,-1.956587,-4.60026,27.732063
35.828596,0.34868,-3.278423,-5.309538,27.863602
31.347247,0.361834,-1.150589,-3.117224,27.929371
29.122692,0.379921,-2.859305,-2.601385,27.764947
24.641343,0.393075,-4.116661,-3.342903,27.666293
24.512383,0.402611,-3.955462,-5.631937,27.830717
24.867023,0.413463,-3.665302,-4.858179,27.567639
23.029347,0.426946,-3.342903,-2.569145,27.600524
21.578551,0.430235,-5.631937,-3.987701,27.764947
22.577988,0.423,-3.858742,-6.083296,27.600524
25.76974,0.42004,-4.245621,-4.6325,27.764947
28.219974,0.43451,-4.084421,-2.440186,27.797832
33.442841,0.454898,-3.407383,-0.344591,27.830717
36.086515,0.461475,-3.697542,-2.182266,27.863602
36.279955,0.456542,-4.40682,-3.665302,27.896486
43.953057,0.457529,-5.245058,-1.827627,27.797832
42.6957,0.456542,-4.69698,-3.762022,27.567639
45.597293,0.45161,-6.663614,-3.342903,27.732063
50.014163,0.4401,-3.955462,-2.956024,27.666293
53.141436,0.426288,-3.890982,-4.342341,27.929371
51.690639,0.419383,-6.018816,-3.310663,27.567639
48.273207,0.41149,-3.665302,-4.858179,27.600524
45.468333,0.414779,-4.181141,-2.794825,27.830717
42.40554,0.424644,-2.246746,-1.859867,27.797832
41.083703,0.43451,-2.343466,-5.341778,27.764947
39.568427,0.425631,-3.439623,-1.247309,27.534754
40.632344,0.414779,-1.311789,-2.440186,27.732063
30.251089,0.419711,-3.955462,-4.116661,27.534754
18.612478,0.43451,-4.56802,-4.56802,27.896486
23.964305,0.447335,-2.923784,-8.533529,27.99514
19.063837,0.458515,-3.278423,-6.728094,27.699178
15.324007,0.465421,-4.37458,-4.148901,27.896486
17.774241,0.471669,-1.859867,-3.471863,27.600524
9.907701,0.473642,-2.794825,-5.277298,27.863602
13.712011,0.465092,-4.69698,-5.986576,27.699178
14.485769,0.451938,-1.924347,-2.504666,27.896486
22.900388,0.450623,-2.859305,-0.82819,27.929371
20.804793,0.442402,-3.117224,-2.150027,27.929371
29.86421,0.43155,-1.472988,-6.180015,27.666293
26.607978,0.426288,-3.439623,-6.986013,27.764947
44.694575,0.429906,-1.05387,-4.6325,27.863602
33.249402,0.436483,-1.086109,-5.374018,27.567639
27.671896,0.437469,-1.408509,-7.276172,27.99514
37.634031,0.434181,0.687086,-6.405695,27.699178
34.474519,0.438456,-2.891545,-4.245621,27.830717
38.536749,0.455885,-2.021067,-4.793699,27.666293
30.186609,0.467723,-1.924347,-4.4713,27.666293
